Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
27.1367,15.7759,65.2782,0.0210534,0.017002,0.701372,-0.0109115,0.850686,0.494544
28.915,16.3439,-63.4241,0.0341541,0.0271392,0.790876,0.0122761,0.895438,0.506138
28.1811,15.94,119.386,0.027269,0.0217302,0.756652,-0.00639142,0.878326,0.496804
30.2177,17.6444,-15.3335,0.0779065,0.0625691,0.796065,0.0487383,0.898032,0.524369
32.3048,18.3332,-18.1304,0.126876,0.100587,0.839408,0.0438782,0.919704,0.521939
30.1243,17.4438,213.722,0.11921,0.0960006,0.721086,-0.00338981,0.860543,0.498305
30.3705,16.9858,52.1323,0.103873,0.0824355,0.761375,-0.0148903,0.880688,0.492555
31.7814,17.7811,-51.5886,0.122648,0.0969433,0.815076,0.0154991,0.907538,0.50775
29.7658,17.5203,-2313.27,0.119264,0.0967245,0.699448,0.000302232,0.849724,0.500151
28.9398,17.9624,-48.7707,0.130771,0.108485,0.63158,0.0126898,0.81579,0.506345
31.653,18.7189,-26.0017,0.165268,0.133877,0.737123,0.0272991,0.868561,0.51365
31.9366,18.3195,-277.44,0.168858,0.135279,0.747999,0.00268639,0.874,0.501343
30.0903,18.4854,-107.661,0.170487,0.140889,0.637337,0.00586538,0.818668,0.502933
30.421,18.1692,117.893,0.165277,0.135039,0.664794,-0.0056872,0.832397,0.497156
30.6071,18.7739,-46.9371,0.180132,0.148624,0.652491,0.0136114,0.826245,0.506806
34.3318,19.5273,-29.062,0.219689,0.174746,0.805234,0.0267858,0.902617,0.513393
33.8009,19.0047,2237.55,0.21769,0.172844,0.77794,-0.00034783,0.88897,0.499826
33.3484,16.7516,15.1695,0.146424,0.111224,0.868711,-0.0613083,0.934355,0.469346
33.5209,18.4784,-47.1468,0.166022,0.130263,0.845935,0.0175699,0.922968,0.508785
36.4595,20.5455,-12.9391,0.244075,0.192348,0.887568,0.0636748,0.943784,0.531837
34.3656,18.7508,55.7166,0.220572,0.173018,0.805762,-0.0147261,0.902881,0.492637
33.5402,18.3962,48.1104,0.199211,0.156698,0.792538,-0.016823,0.896269,0.491588
32.5137,16.2397,13.6543,0.119139,0.0903629,0.865217,-0.0683731,0.932608,0.465813
33.2791,18.2995,-34.1076,0.147176,0.115224,0.863302,0.0245902,0.931651,0.512295
30.9375,18.2567,-63.6268,0.153877,0.124776,0.713286,0.011037,0.856643,0.505518
28.1255,16.8506,19.0133,0.112081,0.0920263,0.612367,-0.0339952,0.806183,0.483002
31.1102,18.3548,-27.6441,0.144526,0.116969,0.738642,0.0257869,0.869321,0.512893
31.263,17.8352,462.105,0.143115,0.114429,0.750025,-0.00162658,0.875012,0.499187
29.9637,17.5954,92.3513,0.132376,0.10735,0.690064,-0.00755396,0.845032,0.496223
29.9236,15.7704,14.8857,0.0711387,0.0552494,0.789561,-0.0568614,0.89478,0.471569
30.2776,16.3554,76.5492,0.0599631,0.0467857,0.830868,-0.0109977,0.915434,0.494501
28.0669,17.2838,-28.5758,0.0802082,0.0662311,0.660132,0.02232,0.830066,0.51116
27.0545,15.9262,23.0491,0.0491712,0.0400319,0.648757,-0.0294233,0.824379,0.485288
27.8637,15.3344,23.7208,0.0158041,0.0124811,0.756566,-0.0332984,0.878283,0.483351
28.8578,15.1174,37.3292,-0.00846132,-0.00651807,0.863538,-0.0237698,0.931769,0.488115
29.0692,16.8396,-17.6936,0.0344115,0.0275536,0.800128,0.0428023,0.900064,0.521401
27.2357,16.1907,-521.144,0.0346822,0.0282522,0.684385,0.00131072,0.842193,0.500655
30.6839,17.6161,-17.6884,0.0817841,0.0651987,0.818055,0.0437735,0.909028,0.521887
31.1925,18.2098,-19.1241,0.122857,0.0987828,0.779285,0.0387239,0.889642,0.519362
29.7802,17.152,67.0146,0.108832,0.0875109,0.717387,-0.0108671,0.858693,0.494566
31.0911,18.4777,-21.8345,0.144879,0.117559,0.736935,0.0322729,0.868468,0.516136
28.588,17.1021,29.1214,0.116011,0.0950536,0.633926,-0.0225425,0.816963,0.488729
30.2106,16.0892,20.499,0.0750144,0.0584022,0.800598,-0.0410585,0.900299,0.479471
31.9424,18.7541,-12.9874,0.136946,0.110157,0.800731,0.0572464,0.900365,0.528623
33.1551,18.3174,-50.8603,0.157035,0.123367,0.839323,0.0161843,0.919662,0.508092
31.6041,18.6206,-43.299,0.171002,0.13847,0.725047,0.0163671,0.862523,0.508184
34.8768,19.8544,-19.2035,0.224563,0.178364,0.828682,0.0410167,0.914341,0.520508
34.2133,17.1643,18.3568,0.163596,0.123977,0.890959,-0.0513319,0.94548,0.474334
33.4739,17.633,69.3076,0.147672,0.113866,0.874071,-0.0127961,0.937035,0.493602
32.0236,17.0146,35.8754,0.118359,0.0918014,0.836951,-0.0239983,0.918475,0.488001
33.3627,18.7646,-21.5295,0.161217,0.127371,0.84462,0.0374896,0.92231,0.518745
31.4797,17.7651,85.7359,0.147224,0.117236,0.756182,-0.00892399,0.878091,0.495538
32.1045,18.2867,-76.0344,0.159408,0.127165,0.77324,0.0100376,0.88662,0.505019
29.0176,18.1978,-233.066,0.154864,0.129212,0.59864,0.00255757,0.79932,0.501279
28.7403,18.5799,-47.148,0.166298,0.14049,0.565002,0.0117347,0.782501,0.505867
30.8867,18.2586,239.325,0.168662,0.137113,0.686746,-0.00288156,0.843373,0.498559
33.258,18.9816,-42.2267,0.194424,0.155078,0.783895,0.0181345,0.891947,0.509067
33.0393,18.6039,728.218,0.19265,0.153084,0.774044,-0.00106439,0.887022,0.499468
30.1806,18.5021,192.523,0.181341,0.149876,0.625864,-0.00326783,0.812932,0.498366
34.3367,19.5927,-28.2489,0.222825,0.177497,0.800488,0.0273681,0.900244,0.513684
35.0207,20.1792,-26.4062,0.257015,0.205645,0.785206,0.0286507,0.892603,0.514325
36.7557,20.9352,-23.6238,0.300892,0.2393,0.813707,0.0330456,0.906853,0.516523
35.6685,20.1571,286.735,0.293565,0.233721,0.764789,-0.00267657,0.882395,0.498662
32.8161,20.6716,-52.4676,0.295142,0.246505,0.605478,0.0113242,0.802739,0.505662
32.0016,20.1684,87.4212,0.284472,0.238111,0.57614,-0.00666665,0.78807,0.496667
35.4386,21.0703,-37.1471,0.319308,0.259573,0.713377,0.0187007,0.856689,0.50935
35.4594,21.2456,-50.2402,0.334915,0.273399,0.691548,0.0134962,0.845774,0.506748
34.0727,20.8227,189.601,0.325091,0.268307,0.630851,-0.00334489,0.815425,0.498328
33.1169,20.4504,57.602,0.308937,0.256381,0.602149,-0.0106383,0.801075,0.494681
37.5661,22.0719,-21.7537,0.366319,0.295623,0.758746,0.0333461,0.879373,0.516673
38.1364,23.103,-16.9134,0.41611,0.340345,0.71676,0.0400124,0.85838,0.520006
40.0478,22.201,2698.74,0.425377,0.335496,0.803338,-0.000297782,0.901669,0.499851
35.6437,21.9254,97.5299,0.39567,0.327631,0.615314,-0.00637434,0.807657,0.496813
40.0274,20.876,32.6376,0.383437,0.294913,0.864967,-0.0273398,0.932483,0.48633
39.2645,22.8116,-24.0297,0.416986,0.334841,0.774512,0.0309437,0.887256,0.515472
39.6859,22.0555,494.371,0.417112,0.329428,0.796458,-0.00161432,0.898229,0.499193
40.3112,22.7845,-50.1719,0.439304,0.348914,0.796782,0.0155707,0.898391,0.507785
41.3437,23.2818,-42.277,0.467816,0.370752,0.80899,0.0186933,0.904495,0.509347
39.2959,23.0535,-162.987,0.462145,0.374046,0.711957,0.00434154,0.855979,0.502171
41.3852,22.1461,48.0683,0.45102,0.350679,0.835567,-0.0177522,0.917783,0.491124
43.1961,23.6009,-36.7426,0.48962,0.38222,0.872586,0.0231194,0.936293,0.51156
46.4236,26.2955,-12.0761,0.594064,0.469092,0.884938,0.0676761,0.942469,0.533838
45.2251,24.5679,679.703,0.58499,0.457008,0.838544,-0.00123551,0.919272,0.499382
42.9035,23.7718,46.6994,0.548502,0.433523,0.77423,-0.0169418,0.887115,0.491529
40.1962,24.6922,-60.402,0.545426,0.450483,0.644991,0.0105044,0.822495,0.505252
37.7903,24.5388,-256.285,0.533307,0.451855,0.543273,0.00211156,0.771636,0.501056
43.6579,24.9951,-73.102,0.58277,0.465995,0.764681,0.0103193,0.88234,0.50516
43.1795,25.5265,-44.5289,0.600199,0.486807,0.718236,0.0157754,0.859118,0.507888
42.1211,24.4703,53.8658,0.576187,0.465301,0.698568,-0.013214,0.849284,0.493393
44.3093,24.9119,-340.194,0.592948,0.470615,0.782717,0.00229405,0.891358,0.501147
41.9689,24.4097,79.2475,0.566541,0.4575,0.703884,-0.00899561,0.851942,0.495502
44.9382,26.1381,-24.5896,0.624298,0.501636,0.77107,0.0301321,0.885535,0.515066
43.908,23.9417,28.2999,0.579427,0.455299,0.781459,-0.028625,0.89073,0.485687
43.7612,21.8649,16.2255,0.500876,0.379273,0.885091,-0.0581321,0.942545,0.470934
40.6965,20.6189,15.9434,0.41016,0.31265,0.860138,-0.0575596,0.930069,0.47122
38.0962,18.914,13.4314,0.310591,0.234966,0.872765,-0.0702063,0.936382,0.464897
42.1302,24.8544,-7.29231,0.451499,0.361948,0.87367,0.105359,0.936835,0.552679
40.671,21.4783,38.5539,0.415551,0.321304,0.850691,-0.0226525,0.925345,0.488674
40.3186,21.4997,79.4544,0.400341,0.310428,0.85487,-0.0108964,0.927435,0.494552
40.5796,22.2931,-65.3038,0.41718,0.327012,0.843431,0.0127207,0.921715,0.50636
39.2948,21.3722,56.3469,0.392856,0.307692,0.81163,-0.0146644,0.905815,0.492668
41.5957,23.0062,-27.8437,0.440527,0.345606,0.862057,0.0298872,0.931028,0.514944
40.6741,22.2355,358.185,0.432954,0.339309,0.825015,-0.00230977,0.912508,0.498845
33.6654,23.1094,-25.4403,0.418368,0.362505,0.483416,0.0182833,0.741708,0.509142
41.9889,22.9599,-143.001,0.469747,0.367755,0.839458,0.00582952,0.919729,0.502915
42.5314,23.4314,-62.7739,0.489252,0.384001,0.839029,0.0131563,0.919514,0.506578
43.3255,24.5807,-25.4034,0.532805,0.423068,0.81713,0.0309479,0.908565,0.515474
43.8405,24.9319,-34.3408,0.564848,0.449512,0.798119,0.0225835,0.89906,0.511292
43.9387,23.8366,74.2373,0.55073,0.430596,0.822623,-0.0112323,0.911312,0.494384
41.861,23.2266,42.7075,0.514592,0.407075,0.769057,-0.0184393,0.884528,0.49078
40.1247,23.915,-128.29,0.511212,0.416726,0.686719,0.00531144,0.843359,0.502656
42.8578,25.318,-22.5854,0.567323,0.459093,0.746347,0.0316445,0.873173,0.515822
43.9949,25.733,-30.2927,0.605437,0.488133,0.750686,0.0239892,0.875343,0.511995
46.3626,26.2943,-34.0905,0.651112,0.517469,0.8036,0.0229008,0.9018,0.51145
42.6082,25.6818,1422.21,0.625503,0.512864,0.658315,-0.000463207,0.829158,0.499768
45.1673,24.2154,28.7708,0.60308,0.470149,0.810775,-0.0291952,0.905388,0.485402
46.2373,25.5612,-66.5447,0.626249,0.4924,0.831144,0.0123051,0.915572,0.506153
44.0001,25.5078,-143.372,0.618453,0.497759,0.733734,0.00508224,0.866867,0.502541
41.0253,24.9992,84.7588,0.589336,0.486004,0.628746,-0.00750662,0.814373,0.496247
43.6276,23.6283,26.0566,0.564323,0.442204,0.788324,-0.0314617,0.894162,0.484269
44.256,24.0216,108.543,0.55806,0.436211,0.828154,-0.0077007,0.914077,0.49615
41.5335,24.245,-932.635,0.54264,0.438387,0.714381,0.000765161,0.857191,0.500383
41.7678,25.3208,-29.7314,0.572389,0.469281,0.686388,0.0223351,0.843194,0.511168
45.7932,26.5721,-20.9351,0.64462,0.517018,0.78503,0.0357887,0.892515,0.517894
39.9282,26.9642,-19.5462,0.637773,0.548417,0.518131,0.0252178,0.759065,0.512609
43.3565,26.3407,-856.748,0.662408,0.544995,0.647234,0.000754574,0.823617,0.500377
44.6777,26.2203,367.846,0.668957,0.541953,0.70068,-0.00191001,0.85034,0.499045
43.4497,26.605,-100.415,0.668925,0.551946,0.643507,0.00634529,0.821754,0.503173
40.6281,25.9762,63.8444,0.637881,0.537427,0.550355,-0.00875743,0.775178,0.495621
46.5315,25.3554,50.2239,0.655987,0.514363,0.805156,-0.016357,0.902578,0.491822
44.4346,25.8008,-1564.23,0.642578,0.517868,0.723014,0.000461923,0.861507,0.500231
44.2216,22.002,12.2198,0.536824,0.406977,0.856465,-0.0763351,0.928232,0.461832
44.5348,23.1869,67.863,0.52112,0.399588,0.894975,-0.0133852,0.947487,0.493307
42.1643,21.8411,24.9372,0.461209,0.354058,0.861058,-0.0359716,0.930529,0.482014
44.6942,24.8638,-17.556,0.534867,0.419781,0.883104,0.0475913,0.941552,0.523796
43.8067,23.3706,112.802,0.519736,0.402903,0.860013,-0.00769227,0.930006,0.496154
41.7448,22.1626,28.6274,0.46953,0.364376,0.827177,-0.0299405,0.913588,0.48503
42.7241,24.4864,-21.8648,0.518998,0.413861,0.80634,0.0352655,0.90317,0.517633
42.5326,21.1453,17.5538,0.446729,0.337236,0.901858,-0.0544804,0.950929,0.47276
40.0336,19.9456,17.1041,0.363822,0.274991,0.89552,-0.0556082,0.94776,0.472196
39.9253,21.4522,-110.838,0.372846,0.289356,0.875704,0.00783011,0.937852,0.503915
40.0057,21.4101,-298.19,0.37677,0.292052,0.874007,0.00292124,0.937003,0.501461
39.0654,19.861,26.3103,0.328994,0.25026,0.897218,-0.0354487,0.948609,0.482276
34.9609,16.4399,9.45526,0.184203,0.13666,0.900181,-0.106464,0.950091,0.446768
33.7017,17.4921,36.2126,0.152983,0.117344,0.878608,-0.0249515,0.939304,0.487524
31.7962,16.491,21.5851,0.103513,0.0795802,0.848605,-0.0412242,0.924302,0.479388
31.6601,17.2001,NULL,0.103301,0.0806889,0.840694,0,0.920347,0.5
31.0948,17.6073,-65.8569,0.114853,0.0913464,0.786798,0.0117684,0.893399,0.505884
31.7122,17.5723,-166.194,0.121141,0.0954545,0.813453,0.00486532,0.906727,0.502433
32.7327,18.3387,-33.4097,0.148916,0.117646,0.827836,0.0240582,0.913918,0.512029
31.2582,17.4844,65.444,0.13292,0.10545,0.76651,-0.0118942,0.883255,0.494053
30.1618,17.1436,47.6045,0.114107,0.0912524,0.731737,-0.015701,0.865868,0.49215
30.7314,16.8164,46.7426,0.0965522,0.0758698,0.795675,-0.0173946,0.897837,0.491303
29.8141,15.2221,15.89,0.0343154,0.0262514,0.847172,-0.0568954,0.923586,0.471552
30.0838,15.94,141.549,0.0279612,0.0215993,0.875559,-0.00622958,0.93778,0.496885
30.2961,17.1814,-22.5897,0.0639913,0.0507746,0.82498,0.034972,0.91249,0.517486
30.9138,17.6678,-24.4463,0.0975596,0.077729,0.805082,0.0316385,0.902541,0.515819
29.8377,15.9331,23.7394,0.0583838,0.0454725,0.806287,-0.0354577,0.903144,0.482271
30.0095,17.7419,-19.7079,0.0958029,0.0775102,0.752955,0.0363607,0.876478,0.51818
29.4874,16.61,50.9367,0.0793757,0.0632057,0.748667,-0.0149923,0.874333,0.492504
28.5122,16.1223,33.8437,0.0552787,0.0441401,0.729228,-0.022203,0.864614,0.488899
28.4481,15.8464,39.6582,0.0350554,0.0277869,0.759947,-0.0196581,0.879973,0.490171
28.6797,16.6011,-54.9323,0.048777,0.0391882,0.750768,0.0134228,0.875384,0.506711
27.9691,15.7835,41.1556,0.0294974,0.0235194,0.739416,-0.0184138,0.869708,0.490793
29.0897,15.5339,50.1188,0.0123658,0.00960416,0.84061,-0.0171138,0.920305,0.491443
28.6486,15.8785,-343.922,0.0146528,0.0115513,0.808466,0.00234391,0.904233,0.501172
28.9827,15.6857,171.195,0.00968955,0.00756026,0.83861,-0.00492734,0.919305,0.497536
29.8832,16.7876,-25.1756,0.0424911,0.0335763,0.837,0.0319764,0.9185,0.515988
31.8524,18.1583,-14.0965,0.102777,0.0815248,0.853294,0.0565225,0.926647,0.528261
29.9704,15.9174,22.5719,0.0598423,0.0465044,0.811996,-0.0376414,0.905998,0.481179
29.7517,15.6809,33.2007,0.0319873,0.0247233,0.847391,-0.0263159,0.923696,0.486842
30.7092,16.8784,-35.335,0.0571644,0.0447494,0.862634,0.0237411,0.931317,0.511871
29.7424,16.4526,773.561,0.0552139,0.0435075,0.805874,-0.00104312,0.902937,0.499478
29.404,15.5414,30.2997,0.02502,0.0193713,0.837875,-0.0285967,0.918938,0.485702
29.2064,16.35,-72.8247,0.0360835,0.0285469,0.805819,0.0109153,0.902909,0.505458
27.8402,15.5032,37.2054,0.0140385,0.0111282,0.758163,-0.0209406,0.879081,0.48953
30.2579,17.9265,-11.4364,0.0794359,0.0641194,0.795911,0.0639987,0.897956,0.531999
29.6164,16.5008,75.8898,0.0678395,0.0537082,0.776247,-0.0103652,0.888124,0.494817
30.6888,17.1828,-52.6505,0.0848472,0.067092,0.813085,0.0151552,0.906542,0.507578
30.0614,16.5762,77.4436,0.073108,0.0575975,0.794678,-0.0103956,0.897339,0.494802
29.8286,16.7821,-820.998,0.0738271,0.0586255,0.779092,0.000947803,0.889546,0.500474
31.7477,18.4163,-15.7877,0.126397,0.101206,0.806733,0.0480549,0.903366,0.524027
30.2934,16.7482,33.2924,0.0984128,0.077779,0.765853,-0.0237162,0.882927,0.488142
30.5801,18.1209,-25.453,0.127765,0.103588,0.734409,0.0277628,0.867204,0.513881
32.9209,19.3267,-15.678,0.182596,0.147054,0.783404,0.0469723,0.891702,0.523486
33.2073,18.8452,-74.0978,0.194752,0.155084,0.780416,0.010392,0.890208,0.505196
34.713,19.7466,-26.9472,0.231092,0.183775,0.808797,0.0289402,0.904398,0.51447
32.7829,17.9396,24.1253,0.187885,0.147983,0.766804,-0.0331586,0.883402,0.483421
31.0741,19.2923,-31.6434,0.204238,0.169321,0.642393,0.0196791,0.821197,0.50984
31.7954,19.0498,-195.941,0.210094,0.171711,0.674781,0.00342632,0.837391,0.501713
35.1812,20.6139,-17.5239,0.267154,0.215088,0.778391,0.042021,0.889195,0.521011
34.7758,19.2465,58.3351,0.250107,0.197479,0.782212,-0.0136428,0.891106,0.493179
35.8257,20.6181,-27.142,0.285376,0.228228,0.786123,0.0279341,0.893061,0.513967
34.8516,20.4487,-73.3477,0.292734,0.236784,0.72087,0.00969594,0.860435,0.504848
37.34,21.0026,-43.1542,0.323814,0.256497,0.810511,0.0183564,0.905256,0.509178
35.9459,19.8249,40.7491,0.295167,0.232874,0.777695,-0.0195651,0.888847,0.490217
34.6168,19.8518,80.4541,0.279556,0.22429,0.727792,-0.00915991,0.863896,0.49542
35.9967,20.8666,-36.0328,0.308255,0.247598,0.760514,0.0205362,0.880257,0.510268
35.3121,18.5331,17.9776,0.249213,0.192892,0.814003,-0.0479456,0.907002,0.476027
33.5149,19.6361,-163.204,0.24803,0.200626,0.71422,0.0043496,0.85711,0.502175
31.9753,19.7101,-153.888,0.247212,0.204648,0.628866,0.00406014,0.814433,0.50203
34.406,21.0634,-18.3011,0.2956,0.243065,0.69202,0.0358539,0.84601,0.517927
33.4741,20.5439,-123.085,0.297706,0.245933,0.637773,0.00513979,0.818886,0.50257
38.0001,22.2086,-17.4821,0.365256,0.293703,0.783597,0.0423976,0.891799,0.521199
39.8031,23.2309,-16.8483,0.426339,0.342525,0.789119,0.0442126,0.89456,0.522106
39.1737,20.191,18.9213,0.364251,0.279475,0.848321,-0.0473359,0.924161,0.476332
40.0108,21.912,-50.0161,0.388323,0.303759,0.856642,0.0167916,0.928321,0.508396
41.8417,23.1806,-22.4796,0.442451,0.347046,0.872069,0.0371416,0.936034,0.518571
39.8603,22.56,-164.757,0.438065,0.348663,0.775119,0.00467623,0.88756,0.502338
38.5662,23.1241,-45.8251,0.449275,0.366821,0.692459,0.0147882,0.846229,0.507394
40.6673,23.5366,-45.3406,0.480693,0.386026,0.75602,0.0163144,0.87801,0.508157
41.7331,22.8687,130.447,0.478628,0.375744,0.813435,-0.00628391,0.906717,0.496858
41.6768,24.6419,-20.5674,0.5216,0.422104,0.750117,0.0347801,0.875059,0.51739
42.712,24.0631,-149.179,0.534336,0.424335,0.78427,0.00522224,0.892135,0.502611
42.2584,24.9514,-33.8083,0.558265,0.452251,0.729101,0.0209462,0.864551,0.510473
43.3633,24.9528,-71.3575,0.578554,0.463717,0.755969,0.0104477,0.877985,0.505224
43.9265,23.6297,38.5348,0.553298,0.431548,0.818419,-0.0218043,0.90921,0.489098
42.8187,24.8144,-54.3609,0.564008,0.453374,0.7489,0.0135276,0.87445,0.506764
39.4225,24.0591,72.762,0.53217,0.439222,0.624319,-0.00869986,0.812159,0.49565
42.5896,25.5324,-26.6885,0.584106,0.476251,0.710888,0.0256745,0.855444,0.512837
43.0868,25.3718,-73.6849,0.599671,0.485871,0.714462,0.00956636,0.857231,0.504783
43.2015,24.1619,39.6683,0.574755,0.456433,0.753173,-0.0194778,0.876586,0.490261
43.6106,25.5686,-38.5819,0.601448,0.485778,0.737406,0.0186299,0.868703,0.509315
41.7077,24.5458,62.1707,0.574825,0.466834,0.680286,-0.0111211,0.840143,0.494439
42.8252,23.7696,36.6141,0.553808,0.438353,0.763079,-0.0214263,0.881539,0.489287
43.6459,24.9024,-60.8362,0.574994,0.458901,0.774635,0.0125272,0.887318,0.506264
42.813,22.5966,20.6772,0.515278,0.399483,0.816089,-0.0414739,0.908044,0.479263
42.7202,23.2735,129.768,0.506534,0.396556,0.823827,-0.00639774,0.911913,0.496801
41.9335,24.5263,-31.2095,0.531364,0.428443,0.749525,0.0232703,0.874763,0.511635
41.8385,25.3805,-22.983,0.567458,0.465018,0.696312,0.0290335,0.848156,0.514517
41.2462,24.8181,-213.432,0.567747,0.464946,0.667114,0.00311108,0.833557,0.501556
39.761,24.6565,357.394,0.556289,0.462048,0.609833,-0.00171112,0.804917,0.499144
39.6751,25.2468,-52.3633,0.569642,0.477931,0.588826,0.0110343,0.794413,0.505517
40.0727,24.275,45.7019,0.554221,0.456192,0.627601,-0.0140397,0.8138,0.49298
40.9614,24.428,171.866,0.554727,0.452833,0.670244,-0.00392263,0.835122,0.498039
40.6608,24.4766,680.297,0.551641,0.452068,0.659598,-0.000971001,0.829799,0.499514
42.04,25.6351,-28.5905,0.589329,0.484429,0.677487,0.0228954,0.838743,0.511448
43.5506,24.0685,39.6478,0.57258,0.452206,0.773241,-0.0200074,0.886621,0.489996
45.3645,23.5051,41.9095,0.554839,0.425009,0.888088,-0.0217086,0.944044,0.489146
44.6331,25.1049,-35.832,0.579268,0.45861,0.817318,0.0221904,0.908659,0.511095
42.3196,23.2985,30.562,0.531101,0.419056,0.769148,-0.0260181,0.884574,0.486991
42.1157,21.9649,21.0531,0.475686,0.36671,0.837348,-0.0417565,0.918674,0.479122
41.9898,22.6872,164.782,0.468508,0.36527,0.841311,-0.00513676,0.920656,0.497432
41.9868,24.0024,-29.6423,0.500884,0.399417,0.794636,0.0259326,0.897318,0.512966
41.9678,24.6259,-27.8356,0.533398,0.430589,0.748446,0.0259556,0.874223,0.512978
40.2965,23.2991,48.6583,0.504797,0.406841,0.703985,-0.0147715,0.851992,0.492614
40.5865,24.2207,-56.8532,0.52152,0.425025,0.695853,0.0120279,0.847927,0.506014
40.3496,22.4663,24.7807,0.480509,0.381426,0.740107,-0.0311221,0.870053,0.484439
36.7046,22.633,51.023,0.445731,0.369725,0.602207,-0.0120386,0.801104,0.493981
36.4318,22.9326,-1133.13,0.44488,0.371885,0.589472,0.000519757,0.794736,0.50026
37.6824,24.0292,-24.3457,0.480387,0.402878,0.605664,0.0238961,0.802832,0.511948
38.4894,21.1148,15.1649,0.420415,0.332419,0.729045,-0.0514685,0.864523,0.474266
40.2717,22.7473,-71.6045,0.442811,0.351814,0.789646,0.010876,0.894823,0.505438
36.0138,21.807,41.1639,0.402102,0.330977,0.62575,-0.0155799,0.812875,0.49221
41.7694,24.1092,-17.6733,0.484113,0.386947,0.807423,0.0432394,0.903712,0.52162
38.1258,21.4221,20.175,0.418003,0.333499,0.713518,-0.0372109,0.856759,0.481395
34.1762,22.7662,-43.9492,0.411367,0.352095,0.518498,0.0115352,0.759249,0.505768
39.6337,23.8599,-22.9757,0.475762,0.38848,0.71031,0.0296262,0.855155,0.514813
41.3785,24.3495,-28.6035,0.516687,0.4177,0.741946,0.0250628,0.870973,0.512531
40.1541,22.3725,26.1309,0.472159,0.374829,0.741818,-0.0295182,0.870909,0.485241
40.1631,23.6871,-51.6214,0.489111,0.396376,0.718729,0.0136585,0.859365,0.506829
40.09,22.3086,33.965,0.459857,0.364504,0.755863,-0.0229293,0.877932,0.488535
39.9649,23.1774,-96.8788,0.468489,0.377009,0.737296,0.00753274,0.868648,0.503766
40.1243,21.8958,33.3082,0.438775,0.34469,0.787825,-0.0243847,0.893912,0.487808
38.1482,23.2897,-34.7792,0.451064,0.371156,0.668595,0.0186867,0.834297,0.509343
38.0314,22.5987,117.328,0.443383,0.361427,0.673166,-0.00578677,0.836583,0.497107
37.786,21.0021,19.8168,0.394428,0.313185,0.729408,-0.0387637,0.864704,0.480618
40.5044,22.1518,-120.851,0.416069,0.325707,0.841118,0.00690285,0.920559,0.503451
40.2806,20.8846,35.2392,0.38302,0.293675,0.879197,-0.0256781,0.939598,0.487161
