Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9939,16.1545,-1.35905,0.0333006,0.0334108,-0.017136,-0.00726395,0.491432,0.496368
15.8242,16.0986,-3.15851,0.028833,0.0289971,-0.0223143,-0.00536592,0.488843,0.497317
14.7945,15.4814,-1.97374,0.0106983,0.0108565,-0.065386,-0.0219878,0.467307,0.489006
15.8215,16.4278,2.00823,0.0258573,0.0261834,-0.0188752,0.0187212,0.490562,0.509361
15.7366,15.7759,-0.225335,0.016988,0.017002,-0.0133702,-0.0109115,0.493315,0.494544
15.5832,16.3439,3.83807,0.0267147,0.0271392,-0.0348404,0.0122761,0.48258,0.506138
15.7024,15.94,-2.3171,0.0216227,0.0217302,-0.021201,-0.00639142,0.4894,0.496804
16.1818,17.6444,1.78364,0.0607851,0.0625691,-0.0381931,0.0487383,0.480903,0.524369
16.2982,18.3332,2.6407,0.0967582,0.100587,-0.0719911,0.0438782,0.464004,0.521939
17.1114,17.4438,-5.60141,0.0953923,0.0960006,-0.0223775,-0.00338981,0.488811,0.498305
16.7417,16.9858,-0.950651,0.0820446,0.0824355,-0.0290458,-0.0148903,0.485477,0.492555
16.6357,17.7811,4.22049,0.0948404,0.0969433,-0.0499146,0.0154991,0.475043,0.50775
17.2013,17.5203,60.259,0.0961374,0.0967245,-0.01791,0.000302232,0.491045,0.500151
17.3289,17.9624,2.8145,0.107199,0.108485,-0.0230256,0.0126898,0.488487,0.506345
17.8342,18.7189,1.77853,0.13173,0.133877,-0.0212533,0.0272991,0.489373,0.51365
17.8297,18.3195,9.97989,0.134072,0.135279,-0.0241235,0.00268639,0.487938,0.501343
17.9182,18.4854,5.26201,0.139442,0.140889,-0.0249983,0.00586538,0.487501,0.502933
17.8094,18.1692,-3.46165,0.134151,0.135039,-0.0253743,-0.0056872,0.487313,0.497156
18.0594,18.7739,2.83414,0.146721,0.148624,-0.0249652,0.0136114,0.487517,0.506806
18.1538,19.5273,2.69634,0.170577,0.174746,-0.0454378,0.0267858,0.477281,0.513393
18.352,19.0047,-98.7069,0.170866,0.172844,-0.034681,-0.00034783,0.482659,0.499826
15.8525,16.7516,-0.821833,0.109317,0.111224,-0.111693,-0.0613083,0.444153,0.469346
16.6924,18.4784,5.59747,0.126017,0.130263,-0.0807771,0.0175699,0.459611,0.508785
16.5509,20.5455,3.24791,0.179364,0.192348,-0.143135,0.0636748,0.428432,0.531837
18.1503,18.7508,-2.14296,0.171189,0.173018,-0.0462836,-0.0147261,0.476858,0.492637
17.8715,18.3962,-1.66708,0.155225,0.156698,-0.0448683,-0.016823,0.477566,0.491588
15.3651,16.2397,-0.733888,0.0888162,0.0903629,-0.118551,-0.0683731,0.440724,0.465813
15.9142,18.2995,5.43111,0.110137,0.115224,-0.108962,0.0245902,0.445519,0.512295
17.6287,18.2567,3.15086,0.123335,0.124776,-0.0237391,0.011037,0.48813,0.505518
16.9531,16.8506,0.172906,0.0922087,0.0920263,-0.0281172,-0.0339952,0.485941,0.483002
17.3917,18.3548,2.08737,0.114888,0.116969,-0.02804,0.0257869,0.48598,0.512893
17.4024,17.8352,-14.8943,0.113505,0.114429,-0.0258533,-0.00162658,0.487073,0.499187
17.2467,17.5954,-2.60311,0.106644,0.10735,-0.0272178,-0.00755396,0.486391,0.496223
15.9726,15.7704,0.212616,0.0554764,0.0552494,-0.0447717,-0.0568614,0.477614,0.471569
15.383,16.3554,-5.34703,0.0458653,0.0467857,-0.0698027,-0.0109977,0.465099,0.494501
16.6075,17.2838,1.79221,0.0653545,0.0662311,-0.0176821,0.02232,0.491159,0.51116
16.0542,15.9262,0.265178,0.0401371,0.0400319,-0.0216209,-0.0294233,0.48919,0.485288
15.4936,15.3344,0.3014,0.0125233,0.0124811,-0.0232623,-0.0332984,0.488369,0.483351
13.6949,15.1174,-3.86448,-0.0063169,-0.00651807,-0.115628,-0.0237698,0.442186,0.488115
15.4453,16.8396,2.01721,0.0267718,0.0275536,-0.0435391,0.0428023,0.47823,0.521401
15.909,16.1907,13.2925,0.0280882,0.0282522,-0.016112,0.00131072,0.491944,0.500655
15.9401,17.6161,2.26861,0.0630716,0.0651987,-0.0555317,0.0437735,0.472234,0.521887
16.9861,18.2098,1.80251,0.0965137,0.0987828,-0.0310765,0.0387239,0.484462,0.519362
16.9431,17.152,-1.10852,0.0871582,0.0875109,-0.0229135,-0.0108671,0.488543,0.494566
17.5422,18.4777,1.61938,0.115533,0.117559,-0.0199892,0.0322729,0.490005,0.516136
17.1121,17.1021,0.0254109,0.0950719,0.0950536,-0.0219697,-0.0225425,0.489015,0.488729
15.9728,16.0892,-0.168958,0.0582653,0.0584022,-0.0479957,-0.0410585,0.476002,0.479471
17.0119,18.7541,1.71559,0.106618,0.110157,-0.0409647,0.0572464,0.479518,0.528623
16.7452,18.3174,5.38913,0.1198,0.123367,-0.071035,0.0161843,0.464482,0.508092
17.8686,18.6206,2.50771,0.136585,0.13847,-0.0246768,0.0163671,0.487662,0.508184
17.9581,19.8544,2.42406,0.172532,0.178364,-0.0584103,0.0410167,0.470795,0.520508
15.3213,17.1643,-1.98445,0.119694,0.123977,-0.153198,-0.0513319,0.423401,0.474334
15.7622,17.633,-8.18547,0.109874,0.113866,-0.117538,-0.0127961,0.441231,0.493602
16.1634,17.0146,-2.03476,0.0902951,0.0918014,-0.0728291,-0.0239983,0.463585,0.488001
16.6227,18.7646,3.15883,0.122406,0.127371,-0.0809337,0.0374896,0.459533,0.518745
17.3649,17.7651,-2.50203,0.116361,0.117236,-0.0312521,-0.00892399,0.484374,0.495538
17.6001,18.2867,3.7785,0.125563,0.127165,-0.0278894,0.0100376,0.486055,0.505019
17.6214,18.1978,12.4177,0.127846,0.129212,-0.0292014,0.00255757,0.485399,0.501279
17.8764,18.5799,3.2646,0.138703,0.14049,-0.0265744,0.0117347,0.486713,0.505867
17.8812,18.2586,-7.1522,0.13617,0.137113,-0.0234911,-0.00288156,0.488254,0.498559
18.0085,18.9816,2.87831,0.152396,0.155078,-0.0340623,0.0181345,0.482969,0.509067
17.9544,18.6039,-32.7655,0.151304,0.153084,-0.0359397,-0.00106439,0.48203,0.499468
18.063,18.5021,-7.23956,0.148693,0.149876,-0.0269255,-0.00326783,0.486537,0.498366
18.2887,19.5927,2.4984,0.173488,0.177497,-0.0410084,0.0273681,0.479496,0.513684
18.9802,20.1792,2.13344,0.201495,0.205645,-0.0324738,0.0286507,0.483763,0.514325
19.3542,20.9352,2.36079,0.233145,0.2393,-0.0449682,0.0330456,0.477516,0.516523
19.5188,20.1571,-11.7992,0.231258,0.233721,-0.034258,-0.00267657,0.482871,0.498662
19.6856,20.6716,4.2596,0.242557,0.246505,-0.0369124,0.0113242,0.481544,0.505662
19.5691,20.1684,-4.42776,0.235763,0.238111,-0.036185,-0.00666665,0.481908,0.496667
20.0573,21.0703,2.61891,0.255362,0.259573,-0.0302747,0.0187007,0.484863,0.50935
20.3192,21.2456,3.27469,0.269389,0.273399,-0.0306997,0.0134962,0.48465,0.506748
20.1397,20.8227,-9.77429,0.26538,0.268307,-0.0360388,-0.00334489,0.481981,0.498328
19.7635,20.4504,-3.12372,0.253531,0.256381,-0.0438694,-0.0106383,0.478065,0.494681
20.7455,22.0719,1.86224,0.289571,0.295623,-0.0287522,0.0333461,0.485624,0.516673
21.5469,23.103,1.75074,0.332502,0.340345,-0.030039,0.0400124,0.48498,0.520006
21.2763,22.201,-139.826,0.330839,0.335496,-0.0419353,-0.000297782,0.479032,0.499851
21.1398,21.9254,-5.58545,0.323734,0.327631,-0.0419779,-0.00637434,0.479011,0.496813
19.0556,20.876,-3.10234,0.286498,0.294913,-0.112157,-0.0273398,0.443921,0.48633
21.4471,22.8116,1.99292,0.328028,0.334841,-0.0307247,0.0309437,0.484638,0.515472
21.1709,22.0555,-24.8051,0.325029,0.329428,-0.0416577,-0.00161432,0.479171,0.499193
21.6927,22.7845,3.12553,0.343283,0.348914,-0.0330961,0.0155707,0.483452,0.507785
21.8774,23.2818,3.28736,0.363205,0.370752,-0.0427584,0.0186933,0.478621,0.509347
22.2225,23.0535,8.33803,0.369539,0.374046,-0.0318584,0.00434154,0.484071,0.502171
21.2041,22.1461,-2.35342,0.345767,0.350679,-0.0595306,-0.0177522,0.470235,0.491124
21.0783,23.6009,4.73017,0.368393,0.38222,-0.0862392,0.0231194,0.45688,0.51156
22.0864,26.2955,2.52526,0.442959,0.469092,-0.103224,0.0676761,0.448388,0.533838
23.1838,24.5679,-45.5417,0.448433,0.457008,-0.0575027,-0.00123551,0.471249,0.499382
23.3819,23.7718,-0.951802,0.431179,0.433523,-0.033067,-0.0169418,0.483466,0.491529
23.3804,24.6922,5.11069,0.44245,0.450483,-0.0431804,0.0105044,0.47841,0.505252
23.5179,24.5388,19.7439,0.44558,0.451855,-0.0395788,0.00211156,0.480211,0.501056
24.0187,24.9951,3.82441,0.459886,0.465995,-0.029146,0.0103193,0.485427,0.50516
24.2431,25.5265,3.23753,0.478563,0.486807,-0.0352979,0.0157754,0.482351,0.507888
23.6144,24.4703,-2.61199,0.459924,0.465301,-0.0477289,-0.013214,0.476136,0.493393
23.9494,24.9119,16.881,0.464545,0.470615,-0.0364319,0.00229405,0.481784,0.501147
23.7721,24.4097,-2.87789,0.45354,0.4575,-0.0348839,-0.00899561,0.482558,0.495502
24.6669,26.1381,1.92421,0.492038,0.501636,-0.0278484,0.0301321,0.486076,0.515066
23.7903,23.9417,-0.214553,0.454358,0.455299,-0.0347666,-0.028625,0.482617,0.485687
20.1652,21.8649,-1.25948,0.369834,0.379273,-0.131348,-0.0581321,0.434326,0.470934
19.9983,20.6189,-0.492816,0.309636,0.31265,-0.0859259,-0.0575596,0.457037,0.47122
17.8697,18.914,-0.731283,0.230848,0.234966,-0.121547,-0.0702063,0.439227,0.464897
20.1412,24.8544,1.98951,0.337516,0.361948,-0.104254,0.105359,0.447873,0.552679
19.9911,21.4783,-2.98734,0.314001,0.321304,-0.0903233,-0.0226525,0.454838,0.488674
19.9378,21.4997,-6.59482,0.302965,0.310428,-0.0827562,-0.0108964,0.458622,0.494552
20.4226,22.2931,6.68004,0.317788,0.327012,-0.0722541,0.0127207,0.463873,0.50636
20.6642,21.3722,-2.226,0.304327,0.307692,-0.0473073,-0.0146644,0.476346,0.492668
20.5375,23.0062,3.69765,0.333,0.345606,-0.0806253,0.0298872,0.459687,0.514944
21.2432,22.2355,-19.2773,0.334269,0.339309,-0.0468359,-0.00230977,0.476582,0.498845
21.8453,23.1094,3.04666,0.355815,0.362505,-0.0374196,0.0182833,0.48129,0.509142
21.5728,22.9599,10.4239,0.36032,0.367755,-0.054937,0.00582952,0.472531,0.502915
21.6866,23.4314,5.73424,0.374387,0.384001,-0.0622851,0.0131563,0.468857,0.506578
22.9246,24.5807,2.24431,0.413373,0.423068,-0.0385088,0.0309479,0.480746,0.515474
23.686,24.9319,2.26283,0.441912,0.449512,-0.028519,0.0225835,0.48574,0.511292
22.8668,23.8366,-3.58171,0.424799,0.430596,-0.0514632,-0.0112323,0.474268,0.494384
22.832,23.2266,-0.904192,0.404799,0.407075,-0.035112,-0.0184393,0.482444,0.49078
22.9655,23.915,7.51404,0.411192,0.416726,-0.0345989,0.00531144,0.482701,0.502656
23.8359,25.318,1.9085,0.449947,0.459093,-0.0287491,0.0316445,0.485625,0.515822
24.4483,25.733,2.13102,0.479881,0.488133,-0.0271322,0.0239892,0.486434,0.511995
24.9317,26.2943,2.31468,0.508395,0.517469,-0.0301073,0.0229008,0.484946,0.51145
24.6792,25.6818,-84.2406,0.506192,0.512864,-0.039484,-0.000463207,0.480258,0.499768
23.8739,24.2154,-0.468875,0.467983,0.470149,-0.0428841,-0.0291952,0.478558,0.485402
23.9523,25.5612,5.1782,0.481984,0.4924,-0.0514132,0.0123051,0.474293,0.506153
24.5405,25.5078,7.49955,0.491446,0.497759,-0.0330323,0.00508224,0.483484,0.502541
24.15,24.9992,-4.49115,0.480528,0.486004,-0.04122,-0.00750662,0.47939,0.496247
23.3923,23.6283,-0.307378,0.440764,0.442204,-0.0411323,-0.0314617,0.479434,0.484269
22.8863,24.0216,-6.08992,0.429374,0.436211,-0.0545973,-0.0077007,0.472701,0.49615
23.3694,24.245,47.2358,0.433107,0.438387,-0.0353778,0.000765161,0.482311,0.500383
23.8179,25.3208,2.71679,0.459859,0.469281,-0.0383447,0.0223351,0.480828,0.511168
25.012,26.5721,1.69921,0.506661,0.517018,-0.0250238,0.0357887,0.487488,0.517894
25.4472,26.9642,2.28717,0.537961,0.548417,-0.0324595,0.0252178,0.48377,0.512609
25.2117,26.3407,56.8411,0.537205,0.544995,-0.0421363,0.000754574,0.478932,0.500377
25.3312,26.2203,-17.7205,0.535834,0.541953,-0.0357564,-0.00191001,0.482122,0.499045
25.2529,26.605,8.05968,0.542557,0.551946,-0.0447957,0.00634529,0.477602,0.503173
25.1715,25.9762,-3.50622,0.53191,0.537427,-0.0394629,-0.00875743,0.480269,0.495621
24.7876,25.3554,-1.34658,0.510566,0.514363,-0.038383,-0.016357,0.480808,0.491822
24.8774,25.8008,77.5174,0.511688,0.517868,-0.0353451,0.000461923,0.482327,0.500231
21.7906,22.002,-0.116233,0.405742,0.406977,-0.0852078,-0.0763351,0.457396,0.461832
20.4218,23.1869,-8.79019,0.383846,0.399588,-0.131044,-0.0133852,0.434478,0.493307
20.6289,21.8411,-1.4875,0.347666,0.354058,-0.0894792,-0.0359716,0.45526,0.482014
21.3233,24.8638,3.13449,0.399234,0.419781,-0.101583,0.0475913,0.449208,0.523796
21.8457,23.3706,-8.41711,0.394185,0.402903,-0.072439,-0.00769227,0.463781,0.496154
21.5763,22.1626,-0.857065,0.361228,0.364376,-0.0556015,-0.0299405,0.472199,0.48503
22.7775,24.4864,2.04874,0.40401,0.413861,-0.0369843,0.0352655,0.481508,0.517633
18.998,21.1453,-1.76244,0.326243,0.337236,-0.150499,-0.0544804,0.424751,0.47276
18.1433,19.9456,-1.53465,0.267021,0.274991,-0.140947,-0.0556082,0.429526,0.472196
19.0971,21.4522,14.1303,0.278712,0.289356,-0.102811,0.00783011,0.448594,0.503915
19.2429,21.4101,34.7507,0.282179,0.292052,-0.0985938,0.00292124,0.450703,0.501461
17.5463,19.861,-3.17114,0.240771,0.25026,-0.147862,-0.0354487,0.426069,0.482276
14.8918,16.4399,-0.790354,0.132686,0.13666,-0.190608,-0.106464,0.404696,0.446768
15.5751,17.4921,-4.28255,0.11313,0.117344,-0.131807,-0.0249515,0.434096,0.487524
15.5321,16.491,-1.35236,0.0780807,0.0795802,-0.0969743,-0.0412242,0.451513,0.479388
15.8865,17.2001,NULL,0.0786348,0.0806889,-0.0763732,0,0.461813,0.5
16.7639,17.6073,4.11811,0.0898765,0.0913464,-0.0366952,0.0117684,0.481652,0.505884
16.5953,17.5723,11.4829,0.0936798,0.0954545,-0.0510027,0.00486532,0.474499,0.502433
16.826,18.3387,3.51123,0.11436,0.117646,-0.0604158,0.0240582,0.469792,0.512029
17.1071,17.4844,-1.79293,0.104698,0.10545,-0.0332197,-0.0118942,0.48339,0.494053
17.0094,17.1436,-0.490784,0.0910167,0.0912524,-0.0234068,-0.015701,0.488297,0.49215
16.4401,16.8164,-1.26421,0.0753104,0.0758698,-0.039385,-0.0173946,0.480308,0.491303
14.5795,15.2221,-0.69976,0.0258963,0.0262514,-0.0967085,-0.0568954,0.451646,0.471552
13.9377,15.94,-20.0383,0.0206987,0.0215993,-0.13106,-0.00622958,0.43447,0.496885
15.6036,17.1814,2.71767,0.0491845,0.0507746,-0.0600702,0.034972,0.469965,0.517486
16.3606,17.6678,2.41255,0.075772,0.077729,-0.0446909,0.0316385,0.477655,0.515819
15.5736,15.9331,-0.613725,0.0451387,0.0454725,-0.057219,-0.0354577,0.471391,0.482271
16.75,17.7419,1.59346,0.0760311,0.0775102,-0.0215788,0.0363607,0.489211,0.51818
16.4727,16.61,-0.542909,0.0630333,0.0632057,-0.0231318,-0.0149923,0.488434,0.492504
16.1905,16.1223,0.186324,0.0442015,0.0441401,-0.018066,-0.022203,0.490967,0.488899
15.7049,15.8464,-0.445424,0.0277052,0.0277869,-0.0284143,-0.0196581,0.485793,0.490171
16.0883,16.6011,2.33206,0.0387811,0.0391882,-0.0178799,0.0134228,0.49106,0.506711
15.6899,15.7835,-0.316298,0.0234735,0.0235194,-0.024238,-0.0184138,0.487881,0.490793
14.4308,15.5339,-4.07844,0.00937943,0.00960416,-0.0869113,-0.0171138,0.456544,0.491443
15.0657,15.8785,21.8917,0.0113539,0.0115513,-0.0489683,0.00234391,0.475516,0.501172
14.5491,15.6857,-14.6339,0.00737825,0.00756026,-0.0770334,-0.00492734,0.461483,0.497536
15.1007,16.7876,3.24293,0.0324279,0.0335763,-0.0717209,0.0319764,0.46414,0.515988
15.6331,18.1583,2.59942,0.0776059,0.0815248,-0.0904032,0.0565225,0.454798,0.528261
15.6115,15.9174,-0.49135,0.046214,0.0465044,-0.0561365,-0.0376414,0.471932,0.481179
14.5946,15.6809,-2.56306,0.0241625,0.0247233,-0.0937652,-0.0263159,0.453117,0.486842
14.7522,16.8784,5.43217,0.0428407,0.0447494,-0.105225,0.0237411,0.447388,0.511871
15.7101,16.4526,-43.2199,0.0428535,0.0435075,-0.0461266,-0.00104312,0.476937,0.499478
14.7558,15.5414,-1.71716,0.0190512,0.0193713,-0.0777018,-0.0285967,0.461149,0.485702
15.4295,16.35,5.21464,0.0280073,0.0285469,-0.046004,0.0109153,0.476998,0.505458
15.4739,15.5032,-0.0885259,0.0111212,0.0111282,-0.0227944,-0.0209406,0.488603,0.48953
16.1496,17.9265,1.64788,0.0619124,0.0641194,-0.0414636,0.0639987,0.479268,0.531999
16.1693,16.5008,-1.91801,0.0533511,0.0537082,-0.0302458,-0.0103652,0.484877,0.494817
16.0624,17.1828,4.36769,0.0656191,0.067092,-0.051038,0.0151552,0.474481,0.507578
15.9545,16.5762,-3.57032,0.0568825,0.0575975,-0.0475112,-0.0103956,0.476244,0.494802
16.3056,16.7821,29.9842,0.0580703,0.0586255,-0.0274713,0.000947803,0.486264,0.500474
16.777,18.4163,1.94131,0.0981086,0.101206,-0.0452343,0.0480549,0.477383,0.524027
16.6297,16.7482,-0.291251,0.0775985,0.077779,-0.0306236,-0.0237162,0.484688,0.488142
17.248,18.1209,1.78323,0.101895,0.103588,-0.0217447,0.0277628,0.489128,0.513881
17.8721,19.3267,1.67755,0.143251,0.147054,-0.0318261,0.0469723,0.484087,0.523486
17.9874,18.8452,4.42591,0.152714,0.155084,-0.0356021,0.010392,0.482199,0.505196
18.3408,19.7466,2.53119,0.179331,0.183775,-0.0443129,0.0289402,0.477844,0.51447
17.877,17.9396,-0.101759,0.147815,0.147983,-0.0365328,-0.0331586,0.481734,0.483421
18.424,19.2923,2.33223,0.166748,0.169321,-0.0262172,0.0196791,0.486891,0.50984
18.4954,19.0498,8.52381,0.170042,0.171711,-0.025779,0.00342632,0.487111,0.501713
19.082,20.6139,1.84285,0.209613,0.215088,-0.0354173,0.042021,0.482291,0.521011
18.7902,19.2465,-1.714,0.195933,0.197479,-0.0370266,-0.0136428,0.481487,0.493179
19.4147,20.6181,2.1478,0.223706,0.228228,-0.0320627,0.0279341,0.483969,0.513967
19.6705,20.4487,3.96284,0.233761,0.236784,-0.0287275,0.00969594,0.485636,0.504848
19.7264,21.0026,3.37102,0.251239,0.256497,-0.0435233,0.0183564,0.478238,0.509178
19.5636,19.8249,-0.660395,0.231864,0.232874,-0.0324858,-0.0195651,0.483757,0.490217
19.4075,19.8518,-2.42098,0.222627,0.22429,-0.0313358,-0.00915991,0.484332,0.49542
19.8751,20.8666,2.36122,0.243623,0.247598,-0.0279543,0.0205362,0.486023,0.510268
18.332,18.5331,-0.215473,0.192217,0.192892,-0.0582766,-0.0479456,0.470862,0.476027
18.9982,19.6361,7.50169,0.198447,0.200626,-0.0282797,0.0043496,0.48586,0.502175
18.904,19.7101,10.1138,0.20185,0.204648,-0.0370034,0.00406014,0.481498,0.50203
19.7325,21.0634,1.82539,0.237825,0.243065,-0.0295935,0.0358539,0.485203,0.517927
19.7406,20.5439,7.64596,0.242717,0.245933,-0.0341588,0.00513979,0.482921,0.50257
20.6164,22.2086,1.76267,0.286488,0.293703,-0.0323356,0.0423976,0.483832,0.521199
21.5496,23.2309,1.70937,0.334021,0.342525,-0.031363,0.0442126,0.484318,0.522106
19.4051,20.191,-0.783304,0.275966,0.279475,-0.0844143,-0.0473359,0.457793,0.476332
19.8198,21.912,5.7817,0.293984,0.303759,-0.0802924,0.0167916,0.459854,0.508396
20.1168,23.1806,3.69079,0.331382,0.347046,-0.0999404,0.0371416,0.45003,0.518571
21.6275,22.56,8.8808,0.343844,0.348663,-0.0368524,0.00467623,0.481574,0.502338
22.0169,23.1241,3.28573,0.360909,0.366821,-0.0338018,0.0147882,0.483099,0.507394
22.4908,23.5366,2.76793,0.380247,0.386026,-0.0288427,0.0163144,0.485579,0.508157
22.0405,22.8687,-5.72706,0.371227,0.375744,-0.0422722,-0.00628391,0.478864,0.496858
23.1598,24.6419,1.78947,0.413448,0.422104,-0.0274577,0.0347801,0.486271,0.51739
23.1995,24.0631,6.90852,0.419241,0.424335,-0.0308557,0.00522224,0.484572,0.502611
23.6793,24.9514,2.48494,0.444459,0.452251,-0.0311039,0.0209462,0.484448,0.510473
23.9243,24.9528,3.98622,0.457302,0.463717,-0.0311991,0.0104477,0.4844,0.505224
23.0689,23.6297,-1.06464,0.428184,0.431548,-0.0450181,-0.0218043,0.477491,0.489098
23.7683,24.8144,3.15855,0.446946,0.453374,-0.0292,0.0135276,0.4854,0.506764
23.2248,24.0591,-3.95093,0.434175,0.439222,-0.0430724,-0.00869986,0.478464,0.49565
24.0084,25.5324,2.3846,0.466614,0.476251,-0.035549,0.0256745,0.482225,0.512837
24.3003,25.3718,4.45688,0.478988,0.485871,-0.0330698,0.00956636,0.483465,0.504783
23.7058,24.1619,-0.950358,0.453598,0.456433,-0.0379887,-0.0194778,0.481006,0.490261
24.2797,25.5686,2.75625,0.477515,0.485778,-0.0327187,0.0186299,0.483641,0.509315
23.7868,24.5458,-2.74953,0.462058,0.466834,-0.0416989,-0.0111211,0.479151,0.494439
23.3448,23.7696,-0.816104,0.43578,0.438353,-0.0389124,-0.0214263,0.480544,0.489287
23.8851,24.9024,3.30183,0.452601,0.458901,-0.0288354,0.0125272,0.485582,0.506264
22.3307,22.5966,-0.27192,0.39796,0.399483,-0.0527515,-0.0414739,0.473624,0.479263
22.1606,23.2735,-7.42642,0.390262,0.396556,-0.05391,-0.00639774,0.473045,0.496801
23.1717,24.5263,2.4286,0.420434,0.428443,-0.033244,0.0232703,0.483378,0.511635
23.805,25.3805,2.20018,0.455211,0.465018,-0.0348454,0.0290335,0.482577,0.514517
23.6679,24.8181,14.9428,0.457748,0.464946,-0.0433772,0.00311108,0.478311,0.501556
23.6456,24.6565,-23.92,0.45574,0.462048,-0.0426411,-0.00171112,0.478679,0.499144
23.966,25.2468,4.64852,0.469789,0.477931,-0.0402589,0.0110343,0.479871,0.505517
23.4601,24.275,-2.35757,0.451135,0.456192,-0.0471392,-0.0140397,0.47643,0.49298
23.4311,24.428,-10.3626,0.446689,0.452833,-0.0445711,-0.00392263,0.477714,0.498039
23.5449,24.4766,-39.1621,0.446336,0.452068,-0.0389974,-0.000971001,0.480501,0.499514
24.1405,25.6351,2.60479,0.474871,0.484429,-0.0367423,0.0228954,0.481629,0.511448
23.7907,24.0685,-0.565354,0.45049,0.452206,-0.0313187,-0.0200074,0.484341,0.489996
21.2458,23.5051,-4.33165,0.41159,0.425009,-0.115743,-0.0217086,0.442129,0.489146
23.6884,25.1049,2.59915,0.449857,0.45861,-0.0354857,0.0221904,0.482257,0.511095
23.0601,23.2985,-0.383023,0.417652,0.419056,-0.0359836,-0.0260181,0.482008,0.486991
21.3259,21.9649,-0.667611,0.363255,0.36671,-0.0696336,-0.0417565,0.465183,0.479122
21.2694,22.6872,-12.1033,0.357687,0.36527,-0.0673084,-0.00513676,0.466346,0.497432
22.6125,24.0024,2.29093,0.391575,0.399417,-0.0334771,0.0259326,0.483261,0.512966
23.3098,24.6259,2.11257,0.422786,0.430589,-0.0288775,0.0259556,0.485561,0.512978
22.7103,23.2991,-1.68562,0.403448,0.406841,-0.0396706,-0.0147715,0.480165,0.492614
23.0647,24.2207,4.01555,0.41821,0.425025,-0.0362707,0.0120279,0.481865,0.506014
22.3257,22.4663,-0.194836,0.380646,0.381426,-0.0371858,-0.0311221,0.481407,0.484439
21.8602,22.633,-2.80202,0.365551,0.369725,-0.045771,-0.0120386,0.477115,0.493981
21.9774,22.9326,80.1853,0.36672,0.371885,-0.0411571,0.000519757,0.479421,0.50026
22.5071,24.0292,2.71418,0.394237,0.402878,-0.0409623,0.0238961,0.479519,0.511948
21.3501,21.1148,0.205399,0.333611,0.332419,-0.0408969,-0.0514685,0.479552,0.474266
21.7173,22.7473,4.20875,0.346465,0.351814,-0.0348983,0.010876,0.482551,0.505438
21.1605,21.807,-1.87321,0.327741,0.330977,-0.0447644,-0.0155799,0.477618,0.49221
22.3233,24.1092,1.78714,0.377122,0.386947,-0.0340353,0.0432394,0.482982,0.52162
21.2696,21.4221,-0.184121,0.332728,0.333499,-0.0440622,-0.0372109,0.477969,0.481395
21.5209,22.7662,4.79685,0.345626,0.352095,-0.0437974,0.0115352,0.478101,0.505768
