Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
14.8455,15.5414,-1.52105,0.0190877,0.0193713,-0.0720937,-0.0285967,0.463953,0.485702
15.5763,16.35,4.38309,0.0280933,0.0285469,-0.0369274,0.0109153,0.481536,0.505458
15.6807,15.5032,0.535314,0.01117,0.0111282,-0.0097308,-0.0209406,0.495135,0.48953
16.3371,17.9265,1.47396,0.0621454,0.0641194,-0.0303327,0.0639987,0.484834,0.531999
16.392,16.5008,-0.629623,0.053591,0.0537082,-0.0168914,-0.0103652,0.491554,0.494817
16.2251,17.1828,3.7336,0.0658329,0.067092,-0.0414282,0.0151552,0.479286,0.507578
16.1593,16.5762,-2.39399,0.0571181,0.0575975,-0.0352826,-0.0103956,0.482359,0.494802
16.5154,16.7821,16.7803,0.0583148,0.0586255,-0.0149567,0.000947803,0.492522,0.500474
16.9834,18.4163,1.6969,0.0984985,0.101206,-0.0334892,0.0480549,0.483255,0.524027
16.8914,16.7482,0.351829,0.0779971,0.077779,-0.0153722,-0.0237162,0.492314,0.488142
17.5295,18.1209,1.20809,0.102441,0.103588,-0.00577726,0.0277628,0.497111,0.513881
18.1527,19.3267,1.35396,0.143985,0.147054,-0.0166263,0.0469723,0.491687,0.523486
18.2928,18.8452,2.85007,0.153558,0.155084,-0.0192259,0.010392,0.490387,0.505196
18.6282,19.7466,2.01372,0.18024,0.183775,-0.0293372,0.0289402,0.485331,0.51447
18.2064,17.9396,0.433557,0.1487,0.147983,-0.0187825,-0.0331586,0.490609,0.483421
18.76,19.2923,1.42983,0.167743,0.169321,-0.00845863,0.0196791,0.495771,0.50984
18.8418,19.0498,3.19799,0.171085,0.171711,-0.00753103,0.00342632,0.496234,0.501713
19.4377,20.6139,1.41496,0.210884,0.215088,-0.017437,0.042021,0.491282,0.521011
19.1471,19.2465,-0.37349,0.197142,0.197479,-0.0187382,-0.0136428,0.490631,0.493179
19.78,20.6181,1.49585,0.225078,0.228228,-0.013851,0.0279341,0.493074,0.513967
20.074,20.4487,1.90824,0.235328,0.236784,-0.00880624,0.00969594,0.495597,0.504848
20.111,21.0026,2.35508,0.252824,0.256497,-0.0248743,0.0183564,0.487563,0.509178
19.9607,19.8249,0.343423,0.233399,0.232874,-0.012846,-0.0195651,0.493577,0.490217
19.8084,19.8518,-0.236589,0.224128,0.22429,-0.011327,-0.00915991,0.494336,0.49542
20.2773,20.8666,1.40344,0.245235,0.247598,-0.00828522,0.0205362,0.495857,0.510268
18.6572,18.5331,0.132946,0.193309,0.192892,-0.0415714,-0.0479456,0.479214,0.476027
19.3697,19.6361,3.13324,0.199716,0.200626,-0.00927873,0.0043496,0.495361,0.502175
19.2681,19.7101,5.54593,0.203114,0.204648,-0.0184571,0.00406014,0.490771,0.50203
20.1321,21.0634,1.2774,0.239398,0.243065,-0.00994593,0.0358539,0.495027,0.517927
20.1352,20.5439,3.88967,0.244297,0.245933,-0.0148523,0.00513979,0.492574,0.50257
21.057,22.2086,1.27492,0.288485,0.293703,-0.0116561,0.0423976,0.494172,0.521199
22.0247,23.2309,1.22628,0.336424,0.342525,-0.0100043,0.0442126,0.494998,0.522106
19.7493,20.191,-0.440198,0.277503,0.279475,-0.0681731,-0.0473359,0.465913,0.476332
20.1378,21.912,4.90298,0.295469,0.303759,-0.0655372,0.0167916,0.467231,0.508396
20.3805,23.1806,3.37315,0.33273,0.347046,-0.0881427,0.0371416,0.455929,0.518571
22.1387,22.56,4.01266,0.346485,0.348663,-0.0140879,0.00467623,0.492956,0.502338
22.5207,23.1241,1.79067,0.363599,0.366821,-0.0116926,0.0147882,0.494154,0.507394
23.0271,23.5366,1.34861,0.38321,0.386026,-0.00568729,0.0163144,0.497156,0.508157
22.568,22.8687,-2.07894,0.374105,0.375744,-0.0193478,-0.00628391,0.490326,0.496858
23.7243,24.6419,1.1079,0.416745,0.422104,-0.00375284,0.0347801,0.498124,0.51739
23.7849,24.0631,2.22525,0.422694,0.424335,-0.00639855,0.00522224,0.496801,0.502611
24.2718,24.9514,1.32755,0.448088,0.452251,-0.00686088,0.0209462,0.49657,0.510473
24.5417,24.9528,1.59343,0.461153,0.463717,-0.00619993,0.0104477,0.4969,0.505224
23.6594,23.6297,0.056462,0.431726,0.431548,-0.0205732,-0.0218043,0.489713,0.489098
24.3755,24.8144,1.32513,0.450677,0.453374,-0.0043982,0.0135276,0.497801,0.506764
23.7667,24.0591,-1.3844,0.437453,0.439222,-0.0207439,-0.00869986,0.489628,0.49565
24.6122,25.5324,1.4398,0.470432,0.476251,-0.0112916,0.0256745,0.494354,0.512837
24.9208,25.3718,1.87597,0.482974,0.485871,-0.00837985,0.00956636,0.49581,0.504783
24.3393,24.1619,0.369547,0.457535,0.456433,-0.0122798,-0.0194778,0.49386,0.490261
24.9066,25.5686,1.41566,0.481534,0.485778,-0.00774373,0.0186299,0.496128,0.509315
24.3838,24.5458,-0.586548,0.465815,0.466834,-0.0176442,-0.0111211,0.491178,0.494439
23.9615,23.7696,0.36889,0.439517,0.438353,-0.0135223,-0.0214263,0.493239,0.489287
24.4958,24.9024,1.31956,0.456383,0.458901,-0.00400322,0.0125272,0.497998,0.506264
22.9016,22.5966,0.311988,0.40123,0.399483,-0.0285345,-0.0414739,0.485733,0.479263
22.6887,23.2735,-3.90238,0.393249,0.396556,-0.0313641,-0.00639774,0.484318,0.496801
23.7554,24.5263,1.38209,0.423885,0.428443,-0.00889139,0.0232703,0.495554,0.511635
24.3891,25.3805,1.38445,0.458847,0.465018,-0.0111619,0.0290335,0.494419,0.514517
24.2499,24.8181,7.38165,0.46139,0.464946,-0.0198538,0.00311108,0.490073,0.501556
24.2003,24.6565,-10.7946,0.459201,0.462048,-0.0201819,-0.00171112,0.489909,0.499144
24.522,25.2468,2.63062,0.473323,0.477931,-0.0179928,0.0110343,0.491004,0.505517
24.024,24.275,-0.726291,0.454634,0.456192,-0.0242366,-0.0140397,0.487882,0.49298
24.0084,24.428,-4.3619,0.450247,0.452833,-0.0210327,-0.00392263,0.489484,0.498039
24.1098,24.4766,-15.4169,0.449811,0.452068,-0.0159408,-0.000971001,0.49203,0.499514
24.7334,25.6351,1.57141,0.478663,0.484429,-0.0130827,0.0228954,0.493459,0.511448
24.4197,24.0685,0.714607,0.454376,0.452206,-0.00570998,-0.0200074,0.497145,0.489996
21.5407,23.5051,-3.76627,0.413342,0.425009,-0.103469,-0.0217086,0.448265,0.489146
24.2761,25.1049,1.52078,0.453489,0.45861,-0.0115563,0.0221904,0.494222,0.511095
23.6582,23.2985,0.577849,0.421175,0.419056,-0.0109836,-0.0260181,0.494508,0.486991
21.8171,21.9649,-0.15435,0.365912,0.36671,-0.0482016,-0.0417565,0.475899,0.479122
21.7039,22.6872,-8.3942,0.360011,0.36527,-0.0482558,-0.00513676,0.475872,0.497432
23.1488,24.0024,1.40696,0.394601,0.399417,-0.0105535,0.0259326,0.494723,0.512966
23.8877,24.6259,1.18491,0.426213,0.430589,-0.00479952,0.0259556,0.4976,0.512978
23.2683,23.2991,-0.0879638,0.406664,0.406841,-0.0160709,-0.0147715,0.491965,0.492614
23.6201,24.2207,2.0863,0.421484,0.425025,-0.0130659,0.0120279,0.493467,0.506014
22.8824,22.4663,0.57659,0.383731,0.381426,-0.0131774,-0.0311221,0.493411,0.484439
22.3449,22.633,-1.04472,0.368169,0.369725,-0.0246156,-0.0120386,0.487692,0.493981
22.4541,22.9326,40.1692,0.369297,0.371885,-0.0203584,0.000519757,0.489821,0.50026
23.0057,24.0292,1.82502,0.397067,0.402878,-0.0197147,0.0238961,0.490143,0.511948
21.8643,21.1148,0.654167,0.336215,0.332419,-0.0177995,-0.0514685,0.4911,0.474266
22.2119,22.7473,2.18797,0.349033,0.351814,-0.0129204,0.010876,0.49354,0.505438
21.6258,21.807,-0.525022,0.33007,0.330977,-0.0237597,-0.0155799,0.48812,0.49221
22.8166,24.1092,1.29352,0.379836,0.386947,-0.0126915,0.0432394,0.493654,0.52162
21.7821,21.4221,0.434914,0.335321,0.333499,-0.0210273,-0.0372109,0.489486,0.481395
21.97,22.7662,3.06704,0.347959,0.352095,-0.0238437,0.0115352,0.488078,0.505768
