Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.0916,21.9254,-5.92855,0.323495,0.327631,-0.0441649,-0.00637434,0.477918,0.496813
18.9962,20.876,-3.20355,0.286224,0.294913,-0.114924,-0.0273398,0.442538,0.48633
21.4089,22.8116,2.04862,0.327838,0.334841,-0.0324483,0.0309437,0.483776,0.515472
21.1327,22.0555,-25.8761,0.324839,0.329428,-0.0433867,-0.00161432,0.478307,0.499193
21.6538,22.7845,3.23696,0.343082,0.348914,-0.034831,0.0155707,0.482584,0.507785
21.838,23.2818,3.37947,0.362994,0.370752,-0.0444801,0.0186933,0.47776,0.509347
22.1797,23.0535,8.76751,0.369306,0.374046,-0.033723,0.00434154,0.483139,0.502171
21.1603,22.1461,-2.46289,0.345538,0.350679,-0.0614738,-0.0177522,0.469263,0.491124
21.0166,23.6009,4.84571,0.368055,0.38222,-0.0889106,0.0231194,0.455545,0.51156
22.0195,26.2955,2.56541,0.442544,0.469092,-0.105941,0.0676761,0.44703,0.533838
23.1401,24.5679,-46.9797,0.448163,0.457008,-0.0592794,-0.00123551,0.47036,0.499382
23.3433,23.7718,-1.046,0.430947,0.433523,-0.0346629,-0.0169418,0.482669,0.491529
23.3281,24.6922,5.31436,0.44213,0.450483,-0.0453198,0.0105044,0.47734,0.505252
23.4598,24.5388,20.8684,0.445223,0.451855,-0.0419534,0.00211156,0.479023,0.501056
23.9784,24.9951,3.98251,0.459633,0.465995,-0.0307774,0.0103193,0.484611,0.50516
24.197,25.5265,3.35373,0.478267,0.486807,-0.0371311,0.0157754,0.481434,0.507888
23.5675,24.4703,-2.75522,0.459629,0.465301,-0.0496215,-0.013214,0.475189,0.493393
23.911,24.9119,17.5552,0.464302,0.470615,-0.0379784,0.00229405,0.481011,0.501147
23.7248,24.4097,-3.09101,0.453247,0.4575,-0.0368012,-0.00899561,0.481599,0.495502
24.6261,26.1381,1.9775,0.491772,0.501636,-0.029454,0.0301321,0.485273,0.515066
23.752,23.9417,-0.26883,0.45412,0.455299,-0.0363203,-0.028625,0.48184,0.485687
20.095,21.8649,-1.31153,0.369444,0.379273,-0.134374,-0.0581321,0.432813,0.470934
19.9448,20.6189,-0.535298,0.309376,0.31265,-0.0883711,-0.0575596,0.455814,0.47122
17.8063,18.914,-0.775647,0.230598,0.234966,-0.124662,-0.0702063,0.437669,0.464897
20.0731,24.8544,2.01826,0.337163,0.361948,-0.107283,0.105359,0.446359,0.552679
19.9421,21.4783,-3.08587,0.31376,0.321304,-0.0925551,-0.0226525,0.453722,0.488674
19.8847,21.4997,-6.81875,0.302712,0.310428,-0.0851962,-0.0108964,0.457402,0.494552
20.3732,22.2931,6.85643,0.317545,0.327012,-0.0744979,0.0127207,0.462751,0.50636
20.6244,21.3722,-2.35116,0.304138,0.307692,-0.0491428,-0.0146644,0.475429,0.492668
20.4809,23.0062,3.78254,0.33271,0.345606,-0.0831622,0.0298872,0.458419,0.514944
21.2005,22.2355,-20.1062,0.334052,0.339309,-0.0487505,-0.00230977,0.475625,0.498845
21.7919,23.1094,3.17523,0.355532,0.362505,-0.0397703,0.0182833,0.480115,0.509142
21.528,22.9599,10.7602,0.360081,0.367755,-0.056897,0.00582952,0.471551,0.502915
21.6411,23.4314,5.88395,0.374136,0.384001,-0.0642547,0.0131563,0.467873,0.506578
22.8843,24.5807,2.29892,0.413137,0.423068,-0.0401989,0.0309479,0.479901,0.515474
23.647,24.9319,2.33369,0.441674,0.449512,-0.0301194,0.0225835,0.48494,0.511292
22.8274,23.8366,-3.72705,0.424564,0.430596,-0.0530957,-0.0112323,0.473452,0.494384
22.7936,23.2266,-0.992385,0.404577,0.407075,-0.0367382,-0.0184393,0.481631,0.49078
22.9183,23.915,7.88775,0.410917,0.416726,-0.0365839,0.00531144,0.481708,0.502656
23.7938,25.318,1.9627,0.449688,0.459093,-0.0304641,0.0316445,0.484768,0.515822
24.4057,25.733,2.2017,0.479607,0.488133,-0.0288279,0.0239892,0.485586,0.511995
24.8928,26.2943,2.3808,0.508136,0.517469,-0.0316214,0.0229008,0.484189,0.51145
24.6245,25.6818,-88.8337,0.505829,0.512864,-0.0416116,-0.000463207,0.479194,0.499768
23.8365,24.2154,-0.520301,0.467745,0.470149,-0.0443855,-0.0291952,0.477807,0.485402
23.9118,25.5612,5.30836,0.481722,0.4924,-0.0530148,0.0123051,0.473493,0.506153
24.4959,25.5078,7.84531,0.491155,0.497759,-0.0347895,0.00508224,0.482605,0.502541
24.0939,24.9992,-4.78823,0.480166,0.486004,-0.04345,-0.00750662,0.478275,0.496247
23.3549,23.6283,-0.356209,0.440535,0.442204,-0.0426686,-0.0314617,0.478666,0.484269
22.8456,24.0216,-6.30836,0.429129,0.436211,-0.0562795,-0.0077007,0.47186,0.49615
23.3246,24.245,49.6525,0.432836,0.438387,-0.037227,0.000765161,0.481387,0.500383
23.7688,25.3208,2.8056,0.459551,0.469281,-0.0403282,0.0223351,0.479836,0.511168
24.9723,26.5721,1.74247,0.506398,0.517018,-0.0265721,0.0357887,0.486714,0.517894
25.3844,26.9642,2.38187,0.537528,0.548417,-0.0348477,0.0252178,0.482576,0.512609
25.1545,26.3407,59.7228,0.53681,0.544995,-0.0443107,0.000754574,0.477845,0.500377
25.2798,26.2203,-18.7448,0.535481,0.541953,-0.0377128,-0.00191001,0.481144,0.499045
25.1953,26.605,8.40301,0.542157,0.551946,-0.0469742,0.00634529,0.476513,0.503173
25.1092,25.9762,-3.77805,0.531482,0.537427,-0.0418434,-0.00875743,0.479078,0.495621
24.75,25.3554,-1.43565,0.510315,0.514363,-0.03984,-0.016357,0.48008,0.491822
24.8306,25.8008,81.4478,0.511375,0.517868,-0.0371607,0.000461923,0.48142,0.500231
21.7425,22.002,-0.142688,0.405461,0.406977,-0.0872272,-0.0763351,0.456386,0.461832
20.3406,23.1869,-9.0482,0.383384,0.399588,-0.134497,-0.0133852,0.432751,0.493307
20.5765,21.8411,-1.55178,0.34739,0.354058,-0.0917916,-0.0359716,0.454104,0.482014
21.2522,24.8638,3.19742,0.398821,0.419781,-0.104578,0.0475913,0.447711,0.523796
21.7932,23.3706,-8.70691,0.393885,0.402903,-0.0746682,-0.00769227,0.462666,0.496154
21.5346,22.1626,-0.918012,0.361004,0.364376,-0.0574262,-0.0299405,0.471287,0.48503
22.7387,24.4864,2.09533,0.403786,0.413861,-0.0386274,0.0352655,0.480686,0.517633
18.9063,21.1453,-1.8377,0.325774,0.337236,-0.154599,-0.0544804,0.422701,0.47276
18.0588,19.9456,-1.6066,0.266647,0.274991,-0.144948,-0.0556082,0.427526,0.472196
19.0316,21.4522,14.5234,0.278416,0.289356,-0.105889,0.00783011,0.447055,0.503915
19.179,21.4101,35.7769,0.281887,0.292052,-0.101592,0.00292124,0.449204,0.501461
17.4519,19.861,-3.30045,0.240384,0.25026,-0.152445,-0.0354487,0.423777,0.482276
14.7809,16.4399,-0.846961,0.132401,0.13666,-0.196635,-0.106464,0.401683,0.446768
15.5029,17.4921,-4.44393,0.112971,0.117344,-0.135834,-0.0249515,0.432083,0.487524
15.4787,16.491,-1.42773,0.0779971,0.0795802,-0.100081,-0.0412242,0.449959,0.479388
15.8341,17.2001,NULL,0.0785529,0.0806889,-0.0794189,0,0.460291,0.5
16.7263,17.6073,4.30169,0.089811,0.0913464,-0.0388556,0.0117684,0.480572,0.505884
16.5523,17.5723,11.9887,0.0936016,0.0954545,-0.0534635,0.00486532,0.473268,0.502433
16.7775,18.3387,3.62368,0.114255,0.117646,-0.0631209,0.0240582,0.46844,0.512029
17.0723,17.4844,-1.95819,0.104629,0.10545,-0.0351853,-0.0118942,0.482407,0.494053
16.9767,17.1436,-0.610608,0.0909592,0.0912524,-0.0252882,-0.015701,0.487356,0.49215
16.4015,16.8164,-1.3937,0.0752531,0.0758698,-0.0416375,-0.0173946,0.479181,0.491303
14.5264,15.2221,-0.757606,0.0258669,0.0262514,-0.0999997,-0.0568954,0.45,0.471552
13.866,15.94,-20.7557,0.0206665,0.0215993,-0.135529,-0.00622958,0.432235,0.496885
15.5562,17.1814,2.79928,0.0491368,0.0507746,-0.0629244,0.034972,0.468538,0.517486
16.3193,17.6678,2.48878,0.0757102,0.077729,-0.0471029,0.0316385,0.476449,0.515819
15.533,15.9331,-0.683021,0.045101,0.0454725,-0.059676,-0.0354577,0.470162,0.482271
16.7162,17.7419,1.64778,0.0759807,0.0775102,-0.0235538,0.0363607,0.488223,0.51818
16.44,16.61,-0.672585,0.0629922,0.0632057,-0.0250759,-0.0149923,0.487462,0.492504
16.159,16.1223,0.100343,0.0441732,0.0441401,-0.0199751,-0.022203,0.490012,0.488899
15.672,15.8464,-0.549016,0.0276862,0.0277869,-0.0304507,-0.0196581,0.484775,0.490171
16.0555,16.6011,2.48112,0.0387551,0.0391882,-0.0198808,0.0134228,0.49006,0.506711
15.6587,15.7835,-0.421699,0.0234582,0.0235194,-0.0261789,-0.0184138,0.486911,0.490793
14.3785,15.5339,-4.27173,0.00936878,0.00960416,-0.0902193,-0.0171138,0.45489,0.491443
15.0235,15.8785,23.0283,0.0113436,0.0115513,-0.0516324,0.00234391,0.474184,0.501172
14.4972,15.6857,-15.302,0.00736994,0.00756026,-0.0803257,-0.00492734,0.459837,0.497536
15.0487,16.7876,3.34283,0.0323925,0.0335763,-0.0749153,0.0319764,0.462542,0.515988
15.575,18.1583,2.65931,0.0775156,0.0815248,-0.0937885,0.0565225,0.453106,0.528261
15.5695,15.9174,-0.558779,0.0461742,0.0465044,-0.0586746,-0.0376414,0.470663,0.481179
14.5396,15.6809,-2.69298,0.0241341,0.0247233,-0.0971842,-0.0263159,0.451408,0.486842
14.6887,16.8784,5.59423,0.0427838,0.0447494,-0.109072,0.0237411,0.445464,0.511871
15.6686,16.4526,-45.6331,0.042817,0.0435075,-0.0486439,-0.00104312,0.475678,0.499478
14.7057,15.5414,-1.82652,0.0190308,0.0193713,-0.0808292,-0.0285967,0.459585,0.485702
15.3878,16.35,5.45042,0.0279829,0.0285469,-0.0485776,0.0109153,0.475711,0.505458
15.4413,15.5032,-0.186619,0.0111136,0.0111282,-0.0248485,-0.0209406,0.487576,0.48953
16.1097,17.9265,1.6849,0.0618628,0.0641194,-0.0438327,0.0639987,0.478084,0.531999
16.1339,16.5008,-2.12296,0.0533129,0.0537082,-0.0323701,-0.0103652,0.483815,0.494817
16.0185,17.1828,4.53896,0.0655613,0.067092,-0.0536336,0.0151552,0.473183,0.507578
15.9159,16.5762,-3.7918,0.0568381,0.0575975,-0.0498137,-0.0103956,0.475093,0.494802
16.269,16.7821,32.2861,0.0580277,0.0586255,-0.029653,0.000947803,0.485173,0.500474
16.7349,18.4163,1.99121,0.0980289,0.101206,-0.0476326,0.0480549,0.476184,0.524027
16.5956,16.7482,-0.375259,0.0775465,0.077779,-0.0326159,-0.0237162,0.483692,0.488142
17.2146,18.1209,1.85146,0.10183,0.103588,-0.0236389,0.0277628,0.488181,0.513881
17.8341,19.3267,1.72139,0.143152,0.147054,-0.0338852,0.0469723,0.483057,0.523486
17.9503,18.8452,4.61697,0.152612,0.155084,-0.0375876,0.010392,0.481206,0.505196
18.2987,19.7466,2.60692,0.179198,0.183775,-0.0465046,0.0289402,0.476748,0.51447
17.8421,17.9396,-0.158575,0.147721,0.147983,-0.0384167,-0.0331586,0.480792,0.483421
18.3853,19.2923,2.43598,0.166633,0.169321,-0.0282587,0.0196791,0.485871,0.50984
18.4583,19.0498,9.09476,0.16993,0.171711,-0.0277352,0.00342632,0.486132,0.501713
19.0445,20.6139,1.88793,0.209479,0.215088,-0.0373117,0.042021,0.481344,0.521011
18.7533,19.2465,-1.8527,0.195808,0.197479,-0.0389188,-0.0136428,0.480541,0.493179
19.3765,20.6181,2.21604,0.223562,0.228228,-0.0339688,0.0279341,0.483016,0.513967
19.6332,20.4487,4.15268,0.233616,0.236784,-0.0305682,0.00969594,0.484716,0.504848
19.686,21.0026,3.47771,0.251072,0.256497,-0.0454819,0.0183564,0.477259,0.509178
19.5269,19.8249,-0.753318,0.231722,0.232874,-0.0343038,-0.0195651,0.482848,0.490217
19.3711,19.8518,-2.61932,0.222491,0.22429,-0.0331526,-0.00915991,0.483424,0.49542
19.8382,20.8666,2.4491,0.243475,0.247598,-0.0297591,0.0205362,0.48512,0.510268
18.2908,18.5331,-0.259602,0.192079,0.192892,-0.0603924,-0.0479456,0.469804,0.476027
18.9619,19.6361,7.92881,0.198323,0.200626,-0.0301375,0.0043496,0.484931,0.502175
18.8633,19.7101,10.624,0.201709,0.204648,-0.0390749,0.00406014,0.480463,0.50203
19.6936,21.0634,1.87883,0.237671,0.243065,-0.0315096,0.0358539,0.484245,0.517927
19.6979,20.5439,8.05259,0.242546,0.245933,-0.0362489,0.00513979,0.481876,0.50257
20.5786,22.2086,1.80447,0.286317,0.293703,-0.0341075,0.0423976,0.482946,0.521199
21.5107,23.2309,1.74885,0.333825,0.342525,-0.0331088,0.0442126,0.483446,0.522106
19.3553,20.191,-0.83297,0.275743,0.279475,-0.0867653,-0.0473359,0.456617,0.476332
19.7658,21.912,5.93095,0.293731,0.303759,-0.0827986,0.0167916,0.458601,0.508396
20.0524,23.1806,3.76835,0.331053,0.347046,-0.102821,0.0371416,0.448589,0.518571
21.59,22.56,9.23808,0.34365,0.348663,-0.0385232,0.00467623,0.480738,0.502338
21.9725,23.1241,3.41742,0.360672,0.366821,-0.0357493,0.0147882,0.482125,0.507394
22.4513,23.5366,2.87266,0.380028,0.386026,-0.0305513,0.0163144,0.484724,0.508157
22.0014,22.8687,-5.99713,0.371014,0.375744,-0.0439693,-0.00628391,0.478015,0.496858
23.1189,24.6419,1.83891,0.413209,0.422104,-0.0291774,0.0347801,0.485411,0.51739
23.1611,24.0631,7.2151,0.419015,0.424335,-0.0324568,0.00522224,0.483772,0.502611
23.6355,24.9514,2.57053,0.44419,0.452251,-0.0328966,0.0209462,0.483552,0.510473
23.8833,24.9528,4.14524,0.457046,0.463717,-0.0328606,0.0104477,0.48357,0.505224
23.03,23.6297,-1.13848,0.427951,0.431548,-0.0466282,-0.0218043,0.476686,0.489098
23.7266,24.8144,3.28435,0.44669,0.453374,-0.0309017,0.0135276,0.484549,0.506764
23.1712,24.0591,-4.20508,0.43385,0.439222,-0.0452835,-0.00869986,0.477358,0.49565
23.9617,25.5324,2.45759,0.466319,0.476251,-0.0374229,0.0256745,0.481289,0.512837
24.2534,25.3718,4.65199,0.478687,0.485871,-0.0349362,0.00956636,0.482532,0.504783
23.6651,24.1619,-1.03514,0.453345,0.456433,-0.0396401,-0.0194778,0.48018,0.490261
24.236,25.5686,2.8498,0.477234,0.485778,-0.0344617,0.0186299,0.482769,0.509315
23.737,24.5458,-2.92991,0.461745,0.466834,-0.043705,-0.0111211,0.478148,0.494439
23.3056,23.7696,-0.891433,0.435542,0.438353,-0.0405264,-0.0214263,0.479737,0.489287
23.8454,24.9024,3.43057,0.452355,0.458901,-0.0304482,0.0125272,0.484776,0.506264
22.2924,22.5966,-0.311139,0.397741,0.399483,-0.054378,-0.0414739,0.472811,0.479263
22.1197,23.2735,-7.69951,0.390031,0.396556,-0.0556572,-0.00639774,0.472171,0.496801
23.1312,24.5263,2.50122,0.420194,0.428443,-0.0349338,0.0232703,0.482533,0.511635
23.757,25.3805,2.26721,0.454912,0.465018,-0.0367915,0.0290335,0.481604,0.514517
23.6171,24.8181,15.6027,0.45743,0.464946,-0.0454302,0.00311108,0.477285,0.501556
23.5896,24.6565,-25.2447,0.455391,0.462048,-0.0449078,-0.00171112,0.477546,0.499144
23.908,25.2468,4.8591,0.46942,0.477931,-0.0425825,0.0110343,0.478709,0.505517
23.4058,24.275,-2.51458,0.450798,0.456192,-0.0493437,-0.0140397,0.475328,0.49298
23.3811,24.428,-10.8825,0.446381,0.452833,-0.0466106,-0.00392263,0.476695,0.498039
23.4934,24.4766,-41.3309,0.446018,0.452068,-0.0411034,-0.000971001,0.479448,0.499514
24.0894,25.6351,2.69382,0.474545,0.484429,-0.0387808,0.0228954,0.48061,0.511448
23.7516,24.0685,-0.644883,0.450248,0.452206,-0.0329098,-0.0200074,0.483545,0.489996
21.1738,23.5051,-4.46958,0.411163,0.425009,-0.118737,-0.0217086,0.440632,0.489146
23.6482,25.1049,2.67293,0.449609,0.45861,-0.037123,0.0221904,0.481439,0.511095
23.0216,23.2985,-0.445026,0.417425,0.419056,-0.0375968,-0.0260181,0.481202,0.486991
21.2825,21.9649,-0.712862,0.363021,0.36671,-0.0715231,-0.0417565,0.464238,0.479122
21.2221,22.6872,-12.507,0.357435,0.36527,-0.069382,-0.00513676,0.465309,0.497432
22.5734,24.0024,2.35537,0.391355,0.399417,-0.0351483,0.0259326,0.482426,0.512966
23.2686,24.6259,2.17865,0.422542,0.430589,-0.0305926,0.0259556,0.484704,0.512978
22.6657,23.2991,-1.81325,0.403191,0.406841,-0.0415559,-0.0147715,0.479222,0.492614
23.0183,24.2207,4.17673,0.417936,0.425025,-0.0382094,0.0120279,0.480895,0.506014
22.2856,22.4663,-0.250475,0.380424,0.381426,-0.0389174,-0.0311221,0.480541,0.484439
21.8089,22.633,-2.98832,0.365274,0.369725,-0.0480138,-0.0120386,0.475993,0.493981
21.9249,22.9326,84.5872,0.366436,0.371885,-0.043445,0.000519757,0.478277,0.50026
22.4541,24.0292,2.8087,0.393936,0.402878,-0.043221,0.0238961,0.47839,0.511948
21.3107,21.1148,0.170982,0.333411,0.332419,-0.0426683,-0.0514685,0.478666,0.474266
21.6788,22.7473,4.36612,0.346265,0.351814,-0.0366099,0.010876,0.481695,0.505438
21.1125,21.807,-2.01221,0.3275,0.330977,-0.04693,-0.0155799,0.476535,0.49221
22.2823,24.1092,1.82823,0.376896,0.386947,-0.035812,0.0432394,0.482094,0.52162
21.2288,21.4221,-0.233449,0.332521,0.333499,-0.0458977,-0.0372109,0.477051,0.481395
21.468,22.7662,5.00047,0.345351,0.352095,-0.0461462,0.0115352,0.476927,0.505768
