Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.5447,17.4438,18.5556,0.0980156,0.0960006,0.0595102,-0.00338981,0.529755,0.498305
18.0813,16.9858,4.2671,0.0841902,0.0824355,0.0486481,-0.0148903,0.524324,0.492555
17.7826,17.7811,-0.00552564,0.0969461,0.0969433,0.0155847,0.0154991,0.507792,0.50775
18.6484,17.5203,-213.1,0.0988008,0.0967245,0.0647078,0.000302232,0.532354,0.500151
18.8297,17.9624,-3.85327,0.110246,0.108485,0.061587,0.0126898,0.530794,0.506345
19.3668,18.7189,-1.30252,0.13545,0.133877,0.0628568,0.0272991,0.531428,0.51365
19.4033,18.3195,-22.0823,0.137952,0.135279,0.062008,0.00268639,0.531004,0.501343
19.5481,18.4854,-9.85889,0.143599,0.140889,0.0636915,0.00586538,0.531846,0.502933
19.4182,18.1692,12.0191,0.138122,0.135039,0.0626676,-0.0056872,0.531334,0.497156
19.7298,18.7739,-3.79145,0.151169,0.148624,0.0652183,0.0136114,0.532609,0.506806
19.6996,19.5273,-0.338269,0.17527,0.174746,0.0358466,0.0267858,0.517923,0.513393
20.018,19.0047,153.24,0.175915,0.172844,0.0529537,-0.00034783,0.526477,0.499826
16.7039,16.7516,-0.0436346,0.111123,0.111224,-0.0639835,-0.0613083,0.468008,0.469346
17.7982,18.4784,2.13192,0.128646,0.130263,-0.0198876,0.0175699,0.490056,0.508785
17.2451,20.5455,2.68345,0.181621,0.192348,-0.107193,0.0636748,0.446403,0.531837
19.7854,18.7508,3.69161,0.176169,0.173018,0.0396369,-0.0147261,0.519818,0.492637
19.4675,18.3962,3.40336,0.159705,0.156698,0.0404317,-0.016823,0.520216,0.491588
16.2493,16.2397,0.00802036,0.0903798,0.0903629,-0.0678247,-0.0683731,0.466088,0.465813
16.7096,18.2995,3.62006,0.111833,0.115224,-0.0644278,0.0245902,0.467786,0.512295
19.1754,18.2567,-4.60987,0.126884,0.124776,0.0619161,0.011037,0.530958,0.505518
18.4438,16.8506,2.68668,0.0948602,0.0920263,0.0573391,-0.0339952,0.52867,0.483002
18.8359,18.3548,-1.04272,0.118009,0.116969,0.0526754,0.0257869,0.526338,0.512893
18.8743,17.8352,35.7582,0.116649,0.114429,0.056537,-0.00162658,0.528268,0.499187
18.7695,17.5954,8.76715,0.109726,0.10735,0.0586727,-0.00755396,0.529336,0.496223
17.1606,15.7704,1.46217,0.0568102,0.0552494,0.0262794,-0.0568614,0.51314,0.471569
16.2273,16.3554,-0.704285,0.0466645,0.0467857,-0.0187432,-0.0109977,0.490628,0.494501
17.954,17.2838,-1.77623,0.0670999,0.0662311,0.0619655,0.02232,0.530983,0.51116
17.3495,15.9262,2.94803,0.0412009,0.0400319,0.0573175,-0.0294233,0.528659,0.485288
16.5815,15.3344,2.36101,0.0128118,0.0124811,0.0453195,-0.0332984,0.52266,0.483351
14.0599,15.1174,-2.87306,-0.00636851,-0.00651807,-0.092062,-0.0237698,0.453969,0.488115
16.4015,16.8396,0.633748,0.027308,0.0275536,0.0156764,0.0428023,0.507838,0.521401
17.1148,16.1907,-43.601,0.0287902,0.0282522,0.0584594,0.00131072,0.52923,0.500655
16.8906,17.6161,0.98203,0.0642779,0.0651987,0.000786589,0.0437735,0.500393,0.521887
18.2991,18.2098,-0.131658,0.0989485,0.0987828,0.0438222,0.0387239,0.521911,0.519362
18.3633,17.152,6.42821,0.089556,0.0875109,0.0589889,-0.0108671,0.529494,0.494566
18.9789,18.4777,-0.867675,0.118645,0.117559,0.0602753,0.0322729,0.530138,0.516136
18.5896,17.1021,3.77146,0.0977678,0.0950536,0.0624757,-0.0225425,0.531238,0.488729
17.1266,16.0892,1.50593,0.0596226,0.0584022,0.0207728,-0.0410585,0.510386,0.479471
18.2556,18.7541,0.490903,0.109144,0.110157,0.0291439,0.0572464,0.514572,0.528623
17.8418,18.3174,1.63051,0.122288,0.123367,-0.0102043,0.0161843,0.494898,0.508092
19.4781,18.6206,-2.85996,0.140618,0.13847,0.0631763,0.0163671,0.531588,0.508184
19.3727,19.8544,0.615756,0.176883,0.178364,0.0157604,0.0410167,0.50788,0.520508
15.836,17.1643,-1.43027,0.12089,0.123977,-0.12475,-0.0513319,0.437625,0.474334
16.4842,17.633,-5.02638,0.111414,0.113866,-0.0771142,-0.0127961,0.461443,0.493602
17.1807,17.0146,0.396933,0.0920952,0.0918014,-0.0144726,-0.0239983,0.492764,0.488001
17.7214,18.7646,1.53842,0.124953,0.127371,-0.0201851,0.0374896,0.489907,0.518745
18.8647,17.7651,6.87386,0.11964,0.117236,0.0524182,-0.00892399,0.526209,0.495538
19.0814,18.2867,-4.37267,0.129019,0.127165,0.0539287,0.0100376,0.526964,0.505019
19.2278,18.1978,-22.1873,0.131654,0.129212,0.0593032,0.00255757,0.529652,0.501279
19.481,18.5799,-4.18154,0.142779,0.14049,0.0608039,0.0117347,0.530402,0.505867
19.5106,18.2586,23.7276,0.140241,0.137113,0.065491,-0.00288156,0.532745,0.498559
19.5612,18.9816,-1.71449,0.156675,0.155078,0.0492259,0.0181345,0.524613,0.509067
19.5727,18.6039,48.8743,0.15574,0.153084,0.0509569,-0.00106439,0.525478,0.499468
19.7383,18.5021,20.3791,0.153206,0.149876,0.0633277,-0.00326783,0.531664,0.498366
19.8612,19.5927,-0.514283,0.178322,0.177497,0.041443,0.0273681,0.520722,0.513684
20.7689,20.1792,-1.04915,0.207686,0.205645,0.0587095,0.0286507,0.529355,0.514325
21.1159,20.9352,-0.269827,0.240003,0.2393,0.0419622,0.0330456,0.520981,0.516523
21.5238,20.1571,25.2637,0.238993,0.233721,0.0649435,-0.00267657,0.532472,0.498662
21.7366,20.6716,-4.60114,0.250771,0.246505,0.0634284,0.0113242,0.531714,0.505662
21.5984,20.1684,10.5643,0.243714,0.238111,0.0637621,-0.00666665,0.531881,0.496667
22.1694,21.0703,-2.84158,0.264143,0.259573,0.0718402,0.0187007,0.53592,0.50935
22.4925,21.2456,-4.4074,0.278795,0.273399,0.0729794,0.0134962,0.53649,0.506748
22.3082,20.8227,21.256,0.274673,0.268307,0.067754,-0.00334489,0.533877,0.498328
21.8884,20.4504,6.53948,0.262348,0.256381,0.0589307,-0.0106383,0.529465,0.494681
22.9745,22.0719,-1.26723,0.299741,0.295623,0.0756032,0.0333461,0.537802,0.516673
23.9812,23.103,-0.988032,0.344771,0.340345,0.0795459,0.0400124,0.539773,0.520006
23.7074,22.201,227.788,0.343083,0.335496,0.0675333,-0.000297782,0.533767,0.499851
23.5661,21.9254,11.6639,0.335768,0.327631,0.0679753,-0.00637434,0.533988,0.496813
20.8161,20.876,-0.102164,0.294636,0.294913,-0.030133,-0.0273398,0.484934,0.48633
23.8279,22.8116,-1.48431,0.339915,0.334841,0.0768738,0.0309437,0.538437,0.515472
23.5649,22.0555,42.3238,0.336935,0.329428,0.0667098,-0.00161432,0.533355,0.499193
24.1168,22.7845,-3.8139,0.355785,0.348914,0.0749558,0.0155707,0.537478,0.507785
24.4086,23.2818,-2.63729,0.376807,0.370752,0.067993,0.0186933,0.533996,0.509347
24.8622,23.0535,-18.15,0.383856,0.374046,0.0831407,0.00434154,0.54157,0.502171
23.5904,22.1461,3.60866,0.358212,0.350679,0.0463094,-0.0177522,0.523155,0.491124
23.0876,23.6009,0.962569,0.379406,0.38222,0.000865381,0.0231194,0.500433,0.51156
24.3833,26.2955,1.14724,0.45722,0.469092,-0.00996453,0.0676761,0.495018,0.533838
26.0314,24.5679,48.1533,0.466075,0.457008,0.0582584,-0.00123551,0.529129,0.499382
26.3699,23.7718,6.34181,0.449137,0.433523,0.0904998,-0.0169418,0.54525,0.491529
26.3522,24.6922,-6.46732,0.460649,0.450483,0.0784397,0.0105044,0.53922,0.505252
26.45,24.5388,-36.9621,0.463602,0.451855,0.0801593,0.00211156,0.54008,0.501056
27.1187,24.9951,-8.31831,0.479283,0.465995,0.0961584,0.0103193,0.548079,0.50516
27.3948,25.5265,-4.71264,0.498808,0.486807,0.0901192,0.0157754,0.54506,0.507888
26.7078,24.4703,6.82819,0.479357,0.465301,0.0770137,-0.013214,0.538507,0.493393
27.0777,24.9119,-37.9843,0.484274,0.470615,0.089432,0.00229405,0.544716,0.501147
26.8253,24.4097,10.902,0.472501,0.4575,0.0890745,-0.00899561,0.544537,0.495502
27.868,26.1381,-2.26271,0.512923,0.501636,0.0983124,0.0301321,0.549156,0.515066
26.9304,23.9417,4.23611,0.473879,0.455299,0.0926338,-0.028625,0.546317,0.485687
22.0947,21.8649,0.170255,0.380549,0.379273,-0.0482348,-0.0581321,0.475883,0.470934
22.0224,20.6189,1.11448,0.319466,0.31265,0.00658923,-0.0575596,0.503295,0.47122
19.327,18.914,0.28914,0.236594,0.234966,-0.0499069,-0.0702063,0.475047,0.464897
21.7932,24.8544,1.29219,0.346079,0.361948,-0.0307847,0.105359,0.484608,0.552679
22.1735,21.4783,1.39648,0.324717,0.321304,0.00898118,-0.0226525,0.504491,0.488674
21.8913,21.4997,1.65295,0.312298,0.310428,0.00711483,-0.0108964,0.503557,0.494552
22.4831,22.2931,-0.678491,0.327949,0.327012,0.0213516,0.0127207,0.510676,0.50636
22.93,21.3722,4.8976,0.315094,0.307692,0.0571559,-0.0146644,0.528578,0.492668
22.5059,23.0062,0.749429,0.343051,0.345606,0.00748887,0.0298872,0.503744,0.514944
23.5514,22.2355,25.5615,0.345992,0.339309,0.0567313,-0.00230977,0.528366,0.498845
24.3645,23.1094,-3.02487,0.369147,0.362505,0.0735879,0.0182833,0.536794,0.509142
23.9949,22.9599,-7.77777,0.373302,0.367755,0.0511702,0.00582952,0.525585,0.502915
24.1276,23.4314,-2.28808,0.387838,0.384001,0.043259,0.0131563,0.52163,0.506578
25.6584,24.5807,-1.46055,0.429377,0.423068,0.0761488,0.0309479,0.538074,0.515474
26.6098,24.9319,-3.04721,0.459746,0.449512,0.0914002,0.0225835,0.5457,0.511292
25.7626,23.8366,7.11259,0.442106,0.430596,0.0686584,-0.0112323,0.534329,0.494384
25.7104,23.2266,5.69267,0.421406,0.407075,0.0865296,-0.0184393,0.543265,0.49078
25.7857,23.915,-14.8057,0.42763,0.416726,0.0839512,0.00531144,0.541976,0.502656
26.8592,25.318,-1.98452,0.468603,0.459093,0.0944436,0.0316445,0.547222,0.515822
27.6045,25.733,-3.10444,0.500155,0.488133,0.0984621,0.0239892,0.549231,0.511995
28.2018,26.2943,-3.24026,0.530172,0.517469,0.0971054,0.0229008,0.548553,0.51145
27.9458,25.6818,190.228,0.52793,0.512864,0.0876517,-0.000463207,0.543826,0.499768
27.0708,24.2154,3.921,0.488266,0.470149,0.0852791,-0.0291952,0.54264,0.485402
27.0788,25.5612,-4.88413,0.502224,0.4924,0.0724049,0.0123051,0.536202,0.506153
27.7705,25.5078,-17.543,0.512527,0.497759,0.0942397,0.00508224,0.54712,0.502541
27.2883,24.9992,12.1064,0.500763,0.486004,0.0833717,-0.00750662,0.541686,0.496247
26.4831,23.6283,3.71947,0.459636,0.442204,0.0855592,-0.0314617,0.54278,0.484269
25.7521,24.0216,9.28279,0.446632,0.436211,0.0637832,-0.0077007,0.531892,0.49615
26.333,24.245,-112.635,0.450978,0.438387,0.0869492,0.000765161,0.543475,0.500383
26.8712,25.3208,-2.80262,0.479,0.469281,0.0849318,0.0223351,0.542466,0.511168
28.295,26.5721,-1.87652,0.528456,0.517018,0.102947,0.0357887,0.551474,0.517894
28.7323,26.9642,-2.66589,0.560604,0.548417,0.0924457,0.0252178,0.546223,0.512609
28.6214,26.3407,-114.835,0.560732,0.544995,0.087406,0.000754574,0.543703,0.500377
28.792,26.2203,51.2526,0.559648,0.541953,0.0959831,-0.00191001,0.547992,0.499045
28.6894,26.605,-12.4261,0.566422,0.551946,0.0851923,0.00634529,0.542596,0.503173
28.5014,25.9762,11.0035,0.55474,0.537427,0.087605,-0.00875743,0.543802,0.495621
28.1842,25.3554,6.70916,0.533282,0.514363,0.0933847,-0.016357,0.546692,0.491822
28.2319,25.8008,-204.08,0.534139,0.517868,0.0947311,0.000461923,0.547366,0.500231
24.4588,22.002,1.35113,0.421334,0.406977,0.0268036,-0.0763351,0.513402,0.461832
22.0971,23.1869,-3.46439,0.393383,0.399588,-0.0597568,-0.0133852,0.470122,0.493307
22.8869,21.8411,1.28316,0.359571,0.354058,0.0101857,-0.0359716,0.505093,0.482014
23.2162,24.8638,1.45865,0.41022,0.419781,-0.0218276,0.0475913,0.489086,0.523796
24.2322,23.3706,4.75544,0.407828,0.402903,0.0288878,-0.00769227,0.514444,0.496154
24.0856,22.1626,2.81127,0.374703,0.364376,0.0542302,-0.0299405,0.527115,0.48503
25.5233,24.4864,-1.24313,0.419839,0.413861,0.0791052,0.0352655,0.539553,0.517633
20.1991,21.1453,-0.7766,0.332392,0.337236,-0.0967899,-0.0544804,0.451605,0.47276
19.2258,19.9456,-0.612932,0.271808,0.274991,-0.0896922,-0.0556082,0.455154,0.472196
20.6365,21.4522,4.89426,0.285669,0.289356,-0.0304925,0.00783011,0.484754,0.503915
20.8338,21.4101,9.2407,0.289426,0.292052,-0.0240731,0.00292124,0.487963,0.501461
18.1863,19.861,-2.2943,0.243395,0.25026,-0.116779,-0.0354487,0.441611,0.482276
14.7194,16.4399,-0.878329,0.132243,0.13666,-0.199974,-0.106464,0.400013,0.446768
16.2587,17.4921,-2.75549,0.114633,0.117344,-0.093705,-0.0249515,0.453147,0.487524
16.5184,16.491,0.0386133,0.079623,0.0795802,-0.0396324,-0.0412242,0.480184,0.479388
16.8102,17.2001,NULL,0.0800792,0.0806889,-0.0226706,0,0.488665,0.5
18.035,17.6073,-2.08838,0.0920918,0.0913464,0.0363453,0.0117684,0.518173,0.505884
17.7816,17.5723,-2.46077,0.0958349,0.0954545,0.0168378,0.00486532,0.508419,0.502433
17.9428,18.3387,0.918963,0.116786,0.117646,0.00194961,0.0240582,0.500975,0.512029
18.5365,17.4844,4.99852,0.107549,0.10545,0.0475592,-0.0118942,0.52378,0.494053
18.4505,17.1436,4.77875,0.0935466,0.0912524,0.0593302,-0.015701,0.529665,0.49215
17.6592,16.8164,2.83097,0.0771224,0.0758698,0.0318489,-0.0173946,0.515924,0.491303
15.3603,15.2221,0.150507,0.0263278,0.0262514,-0.0483322,-0.0568954,0.475834,0.471552
14.2517,15.94,-16.8955,0.02084,0.0215993,-0.111482,-0.00622958,0.444259,0.496885
16.4817,17.1814,1.20513,0.0500695,0.0507746,-0.00717375,0.034972,0.496413,0.517486
17.4864,17.6678,0.334809,0.0774575,0.077729,0.0210456,0.0316385,0.510523,0.515819
16.6525,15.9331,1.2282,0.0461405,0.0454725,0.00809153,-0.0354577,0.504046,0.482271
18.0202,17.7419,-0.447066,0.0779251,0.0775102,0.0526163,0.0363607,0.526308,0.51818
17.7636,16.61,4.56307,0.0646542,0.0632057,0.0534186,-0.0149923,0.526709,0.492504
17.4257,16.1223,3.56026,0.0453119,0.0441401,0.0568455,-0.022203,0.528423,0.488899
16.8476,15.8464,3.15085,0.0283643,0.0277869,0.0422817,-0.0196581,0.521141,0.490171
17.2288,16.6011,-2.8546,0.0396865,0.0391882,0.0517395,0.0134228,0.52587,0.506711
16.8614,15.7835,3.64052,0.0240482,0.0235194,0.048622,-0.0184138,0.524311,0.490793
15.1009,15.5339,-1.60091,0.00951595,0.00960416,-0.0445114,-0.0171138,0.477744,0.491443
15.9028,15.8785,-0.653214,0.0115572,0.0115513,0.00387498,0.00234391,0.501937,0.501172
15.1922,15.6857,-6.35391,0.00748123,0.00756026,-0.0362352,-0.00492734,0.481882,0.497536
15.8132,16.7876,1.87323,0.0329129,0.0335763,-0.0279227,0.0319764,0.486039,0.515988
16.4257,18.1583,1.78355,0.0788359,0.0815248,-0.0442884,0.0565225,0.477856,0.528261
16.6581,15.9174,1.18963,0.0472073,0.0465044,0.00713799,-0.0376414,0.503569,0.481179
15.2707,15.6809,-0.96782,0.0245115,0.0247233,-0.051785,-0.0263159,0.474108,0.486842
15.2973,16.8784,4.03948,0.0433301,0.0447494,-0.0721607,0.0237411,0.46392,0.511871
16.6963,16.4526,14.1823,0.0437222,0.0435075,0.0137507,-0.00104312,0.506875,0.499478
15.535,15.5414,-0.0139321,0.0193687,0.0193713,-0.0289951,-0.0285967,0.485502,0.485702
16.3424,16.35,0.0432729,0.0285424,0.0285469,0.010443,0.0109153,0.505221,0.505458
16.5421,15.5032,3.1331,0.0113732,0.0111282,0.0446683,-0.0209406,0.522334,0.48953
17.2194,17.9265,0.655743,0.0632412,0.0641194,0.022032,0.0639987,0.511016,0.531999
17.3448,16.5008,4.8839,0.0546176,0.0537082,0.0402574,-0.0103652,0.520129,0.494817
17.0751,17.1828,0.419835,0.0669504,0.067092,0.00879251,0.0151552,0.504396,0.507578
17.0942,16.5762,2.97496,0.0581934,0.0575975,0.0205309,-0.0103956,0.510265,0.494802
17.4316,16.7821,-40.8713,0.0593823,0.0586255,0.0396858,0.000947803,0.519843,0.500474
17.9626,18.4163,0.537304,0.100349,0.101206,0.0222348,0.0480549,0.511117,0.524027
17.9685,16.7482,2.99932,0.0796379,0.077779,0.0474162,-0.0237162,0.523708,0.488142
18.6567,18.1209,-1.09453,0.104628,0.103588,0.05815,0.0277628,0.529075,0.513881
19.3353,19.3267,-0.00991499,0.147077,0.147054,0.047438,0.0469723,0.523719,0.523486
19.5564,18.8452,-3.66894,0.157048,0.155084,0.0485196,0.010392,0.52426,0.505196
19.8936,19.7466,-0.264605,0.18424,0.183775,0.0365979,0.0289402,0.518299,0.51447
19.5356,17.9396,2.5939,0.152273,0.147983,0.0528515,-0.0331586,0.526426,0.483421
20.1653,19.2923,-2.34469,0.171908,0.169321,0.0658206,0.0196791,0.53291,0.50984
20.2622,19.0498,-18.6372,0.175362,0.171711,0.0672834,0.00342632,0.533642,0.501713
20.8823,20.6139,-0.322922,0.216048,0.215088,0.0555905,0.042021,0.527795,0.521011
20.5969,19.2465,5.07269,0.202056,0.197479,0.0555629,-0.0136428,0.527781,0.493179
21.2701,20.6181,-1.16374,0.230678,0.228228,0.0604421,0.0279341,0.530221,0.513967
21.6953,20.4487,-6.3485,0.241626,0.236784,0.0712506,0.00969594,0.535625,0.504848
21.7096,21.0026,-1.86766,0.259411,0.256497,0.0526399,0.0183564,0.52632,0.509178
21.5526,19.8249,4.36715,0.23955,0.232874,0.0658786,-0.0195651,0.532939,0.490217
21.4113,19.8518,8.49789,0.230128,0.22429,0.06868,-0.00915991,0.53434,0.49542
21.8823,20.8666,-2.41891,0.25167,0.247598,0.0702115,0.0205362,0.535106,0.510268
20.0606,18.5331,1.63666,0.19802,0.192892,0.0305251,-0.0479456,0.515263,0.476027
20.8624,19.6361,-14.4194,0.204814,0.200626,0.0670684,0.0043496,0.533534,0.502175
20.8058,19.7101,-13.7473,0.20845,0.204648,0.0598761,0.00406014,0.529938,0.50203
21.7636,21.0634,-0.960485,0.245822,0.243065,0.070291,0.0358539,0.535146,0.517927
21.8114,20.5439,-12.0664,0.251008,0.245933,0.0671584,0.00513979,0.533579,0.50257
22.8142,22.2086,-0.670451,0.296447,0.293703,0.0708231,0.0423976,0.535412,0.521199
23.9163,23.2309,-0.696782,0.345991,0.342525,0.0750192,0.0442126,0.53751,0.522106
21.3485,20.191,1.15383,0.284645,0.279475,0.00728192,-0.0473359,0.503641,0.476332
21.6925,21.912,0.606501,0.302734,0.303759,0.00660748,0.0167916,0.503304,0.508396
21.8759,23.1806,1.57168,0.340376,0.347046,-0.0212331,0.0371416,0.489383,0.518571
24.1507,22.56,-15.1489,0.356883,0.348663,0.0755161,0.00467623,0.537758,0.502338
24.6085,23.1241,-4.4051,0.374747,0.366821,0.0799318,0.0147882,0.539966,0.507394
25.1545,23.5366,-4.28206,0.394966,0.386026,0.0861737,0.0163144,0.543087,0.508157
24.6678,22.8687,12.4406,0.385556,0.375744,0.0718916,-0.00628391,0.535946,0.496858
25.9733,24.6419,-1.60748,0.429881,0.422104,0.0906886,0.0347801,0.545344,0.51739
26.0764,24.0631,-16.1052,0.436211,0.424335,0.0893274,0.00522224,0.544664,0.502611
26.6698,24.9514,-3.35671,0.462777,0.452251,0.0912566,0.0209462,0.545628,0.510473
26.9877,24.9528,-7.88715,0.47641,0.463717,0.0928502,0.0104477,0.546425,0.505224
25.987,23.6297,4.47547,0.445688,0.431548,0.0757803,-0.0218043,0.53789,0.489098
26.7966,24.8144,-5.98499,0.465555,0.453374,0.0944902,0.0135276,0.547245,0.506764
26.1383,24.0591,9.84744,0.451801,0.439222,0.0769715,-0.00869986,0.538486,0.49565
27.0945,25.5324,-2.44404,0.486128,0.476251,0.088424,0.0256745,0.544212,0.512837
27.4706,25.3718,-8.72974,0.499354,0.485871,0.0930782,0.00956636,0.546539,0.504783
26.8516,24.1619,5.60374,0.473148,0.456433,0.0896708,-0.0194778,0.544835,0.490261
27.4275,25.5686,-3.9751,0.497695,0.485778,0.0926856,0.0186299,0.546343,0.509315
26.8995,24.5458,8.52653,0.481645,0.466834,0.0837033,-0.0111211,0.541852,0.494439
26.3883,23.7696,5.03168,0.45422,0.438353,0.086384,-0.0214263,0.543192,0.489287
26.8939,24.9024,-6.46398,0.471236,0.458901,0.0935028,0.0125272,0.546751,0.506264
25.1564,22.5966,2.61816,0.414145,0.399483,0.0671113,-0.0414739,0.533556,0.479263
24.8167,23.2735,10.2977,0.405284,0.396556,0.0594845,-0.00639774,0.529742,0.496801
26.0738,24.5263,-2.7746,0.437593,0.428443,0.0878361,0.0232703,0.543918,0.511635
26.8198,25.3805,-2.00992,0.473976,0.465018,0.0873885,0.0290335,0.543694,0.514517
26.7223,24.8181,-24.7389,0.476861,0.464946,0.0800759,0.00311108,0.540038,0.501556
26.6549,24.6565,47.2844,0.474516,0.462048,0.0791982,-0.00171112,0.539599,0.499144
27.0107,25.2468,-6.40144,0.489142,0.477931,0.0816697,0.0110343,0.540835,0.505517
26.4892,24.275,6.4055,0.469931,0.456192,0.0758915,-0.0140397,0.537946,0.49298
26.454,24.428,21.0609,0.465319,0.452833,0.0786916,-0.00392263,0.539346,0.498039
26.5315,24.4766,86.377,0.464711,0.452068,0.0829011,-0.000971001,0.541451,0.499514
27.2448,25.6351,-2.80545,0.494722,0.484429,0.0871273,0.0228954,0.543564,0.511448
26.8866,24.0685,5.73512,0.469619,0.452206,0.0947375,-0.0200074,0.547369,0.489996
23.2694,23.5051,-0.452008,0.423609,0.425009,-0.0315211,-0.0217086,0.484239,0.489146
26.599,25.1049,-2.74159,0.467842,0.45861,0.0830274,0.0221904,0.541514,0.511095
26.007,23.2985,4.35189,0.435011,0.419056,0.0872098,-0.0260181,0.543605,0.486991
23.8583,21.9649,1.97824,0.37695,0.36671,0.0408477,-0.0417565,0.520424,0.479122
23.5807,22.6872,7.62761,0.370049,0.36527,0.0340444,-0.00513676,0.517022,0.497432
25.2662,24.0024,-2.08297,0.406547,0.399417,0.0799494,0.0259326,0.539975,0.512966
26.1915,24.6259,-2.51292,0.43987,0.430589,0.0911799,0.0259556,0.54559,0.512978
25.5627,23.2991,6.48002,0.419886,0.406841,0.0809481,-0.0147715,0.540474,0.492614
25.9247,24.2207,-5.91961,0.435072,0.425025,0.0832284,0.0120279,0.541614,0.506014
25.107,22.4663,3.6592,0.396056,0.381426,0.08276,-0.0311221,0.54138,0.484439
24.4792,22.633,6.69416,0.379697,0.369725,0.0685497,-0.0120386,0.534275,0.493981
24.5732,22.9326,-137.714,0.380756,0.371885,0.0720973,0.000519757,0.536049,0.50026
25.2084,24.0292,-2.10268,0.409572,0.402878,0.0741419,0.0238961,0.537071,0.511948
23.9271,21.1148,2.45461,0.346662,0.332419,0.0748665,-0.0514685,0.537433,0.474266
24.1717,22.7473,-5.82004,0.35921,0.351814,0.0741747,0.010876,0.537087,0.505438
23.6406,21.807,5.31278,0.340157,0.330977,0.0671927,-0.0155799,0.533596,0.49221
24.7998,24.1092,-0.691116,0.390747,0.386947,0.0731228,0.0432394,0.536561,0.52162
23.8638,21.4221,2.94922,0.345852,0.333499,0.0725324,-0.0372109,0.536266,0.481395
23.9982,22.7662,-4.74518,0.358494,0.352095,0.0662718,0.0115352,0.533136,0.505768
25.0918,23.8599,-1.79424,0.395296,0.38848,0.0827827,0.0296262,0.541391,0.514813
25.787,24.3495,-2.41453,0.426055,0.4177,0.0855776,0.0250628,0.542789,0.512531
24.8936,22.3725,3.70483,0.388628,0.374829,0.0798416,-0.0295182,0.539921,0.485241
25.2493,23.6871,-4.89478,0.405169,0.396376,0.0805138,0.0136585,0.540257,0.506829
