Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.4116,22.3086,2.10699,0.370419,0.364504,0.0253826,-0.0229293,0.512691,0.488535
23.5173,23.1774,-1.96184,0.378862,0.377009,0.0223107,0.00753274,0.511155,0.503766
22.8276,21.8958,1.70261,0.349499,0.34469,0.017133,-0.0243847,0.508566,0.487808
23.3562,23.2897,-0.155692,0.371514,0.371156,0.0215961,0.0186867,0.510798,0.509343
23.1898,22.5987,4.49376,0.364566,0.361427,0.0202176,-0.00578677,0.510109,0.497107
22.3578,21.0021,1.60062,0.319747,0.313185,0.0232822,-0.0387637,0.511641,0.480618
21.4998,22.1518,4.293,0.322497,0.325707,-0.0227311,0.00690285,0.488634,0.503451
19.5085,20.8846,-2.50009,0.287337,0.293675,-0.0898757,-0.0256781,0.455062,0.487161
22.3679,22.5715,0.353763,0.326587,0.327589,0.0169118,0.0261696,0.508456,0.513085
21.3959,20.1245,1.38961,0.277637,0.272076,0.0169426,-0.0434862,0.508471,0.478257
21.7585,21.8649,0.255496,0.298314,0.298805,0.0144659,0.0194303,0.507233,0.509715
20.6194,19.4542,1.19794,0.245676,0.241019,0.00942579,-0.0476191,0.504713,0.47619
21.1195,21.1421,0.0626634,0.264374,0.264469,0.0162699,0.0173576,0.508135,0.508679
21.5407,21.5289,-0.0311269,0.28353,0.283478,0.0183801,0.0178253,0.50919,0.508913
21.3846,20.9065,3.909,0.277092,0.275004,0.016921,-0.00581679,0.508461,0.497092
20.9472,20.4273,1.74107,0.261049,0.258874,0.0106767,-0.0144072,0.505338,0.492796
20.489,19.8283,1.48858,0.237874,0.235299,0.0106973,-0.0218945,0.505349,0.489053
21.6467,22.2801,0.616371,0.288692,0.291543,0.0185518,0.0483587,0.509276,0.524179
22.2087,22.2021,-0.0135947,0.313142,0.313111,0.0223995,0.0220991,0.5112,0.51105
22.0079,21.5584,5.50119,0.308386,0.306263,0.0169972,-0.00377616,0.508499,0.498112
22.9164,23.2513,0.40839,0.34941,0.351137,0.0216288,0.0365592,0.510814,0.51828
23.6942,23.5048,-0.348813,0.377883,0.376855,0.0319005,0.0236508,0.51595,0.511825
24.1151,23.8081,-0.718773,0.399387,0.397657,0.0313927,0.0182646,0.515696,0.509132
24.4023,24.0661,-0.974868,0.416504,0.414554,0.0287185,0.014542,0.514359,0.507271
24.265,23.7264,-203.5,0.41583,0.412707,0.0228111,0.000111546,0.511406,0.500056
23.6183,22.7859,1.79334,0.390636,0.385998,0.0158385,-0.0199643,0.507919,0.490018
23.6173,23.1576,9.94826,0.388522,0.385972,0.0178217,-0.00199164,0.508911,0.499004
23.2941,22.7143,2.38134,0.375533,0.372388,0.014649,-0.0106049,0.507324,0.494698
23.7528,23.5731,-0.580254,0.391991,0.390988,0.021036,0.0133118,0.510518,0.506656
23.4321,22.855,2.83909,0.38087,0.37771,0.0162113,-0.00881489,0.508106,0.495593
24.0556,23.7245,-0.987029,0.399412,0.397545,0.0285018,0.0143439,0.514251,0.507172
23.2062,22.2806,1.69055,0.369135,0.364173,0.0165617,-0.0239833,0.508281,0.488008
23.6018,23.1174,-3.33785,0.377867,0.375235,0.0274022,0.006317,0.513701,0.503158
23.6383,23.2457,-2.86421,0.384297,0.382137,0.0229219,0.00593184,0.511461,0.502966
23.5598,22.8631,5.69234,0.378242,0.374453,0.0249836,-0.00532434,0.512492,0.497338
22.6906,21.8851,1.48205,0.348127,0.343976,0.0116808,-0.0242316,0.50584,0.487884
22.2646,21.5535,1.64155,0.325654,0.322158,0.0126395,-0.0197015,0.50632,0.490149
22.4777,22.1909,-2.80156,0.331408,0.329982,0.0176138,0.0046333,0.508807,0.502317
21.6231,20.5959,1.40084,0.292162,0.287493,0.0137806,-0.0343795,0.50689,0.48281
21.686,21.0549,4.61683,0.286031,0.283213,0.0233318,-0.00645089,0.511666,0.496775
20.8638,20.5978,0.902339,0.268484,0.267344,-0.00137791,-0.0141091,0.499311,0.492945
19.7282,19.2741,0.572769,0.225316,0.223606,-0.0168815,-0.0395137,0.491559,0.480243
20.3916,20.0485,37.0649,0.227377,0.226088,0.016644,-0.000461503,0.508322,0.499769
20.5631,20.3339,-1.6542,0.23454,0.233658,0.018207,0.00685969,0.509103,0.50343
20.0304,19.2256,1.68052,0.20929,0.206456,0.0165393,-0.0243039,0.50827,0.487848
18.9627,17.4997,1.36763,0.151437,0.147488,0.0211783,-0.0576071,0.510589,0.471196
18.2808,18.4426,-2.55654,0.146547,0.146976,-0.0121625,-0.00341976,0.493919,0.49829
16.4602,15.4548,0.690065,0.0654243,0.0641162,-0.0266994,-0.0861452,0.48665,0.456927
16.0916,18.6086,2.89729,0.10481,0.109926,-0.092913,0.0489713,0.453544,0.524486
17.7139,19.5904,1.97906,0.151522,0.156692,-0.0497962,0.0508613,0.475102,0.525431
17.508,16.1245,1.14039,0.0879788,0.0856463,0.00982339,-0.0699737,0.504912,0.465013
16.2672,16.2416,0.0475331,0.0587396,0.0587094,-0.0305981,-0.0321251,0.484701,0.483937
17.1229,17.2791,0.622462,0.072069,0.0722891,0.005566,0.0147429,0.502783,0.507371
17.6712,17.8908,0.502798,0.0940036,0.0943961,0.0124387,0.0250175,0.506219,0.512509
16.875,16.4915,0.808202,0.0686522,0.068134,-0.00536448,-0.0279694,0.497318,0.486015
11.2101,11.4303,-0.0882487,-0.0803641,-0.0808171,-0.195009,-0.179195,0.402496,0.410403
13.8151,16.237,2.01823,-0.0285989,-0.030177,-0.0812572,0.0798024,0.459371,0.539901
13.9202,13.8598,0.104798,-0.059246,-0.0591624,-0.0357577,-0.0399437,0.482121,0.480028
12.1199,12.1484,-0.0260718,-0.117278,-0.117364,-0.0848164,-0.0826613,0.457592,0.458669
10.7545,12.4535,-4.37067,-0.133447,-0.139669,-0.162569,-0.0302698,0.418715,0.484865
11.1714,13.1269,13.6633,-0.127656,-0.134378,-0.139588,0.011023,0.430206,0.505512
10.3681,10.7164,-0.322642,-0.18651,-0.188423,-0.121024,-0.091502,0.439488,0.454249
10.1807,11.963,21.2338,-0.181046,-0.190554,-0.142971,0.00706595,0.428514,0.503533
10.7916,11.6029,-5.90963,-0.191865,-0.196407,-0.0808005,-0.0116939,0.4596,0.494153
10.9302,13.9697,2.61305,-0.13593,-0.147236,-0.146509,0.0908272,0.426745,0.545414
13.5408,16.6156,1.51587,-0.051036,-0.0547097,-0.0717315,0.13905,0.464134,0.569525
11.8921,12.9978,-1.43266,-0.0896278,-0.0921411,-0.136349,-0.0560493,0.431826,0.471975
11.9461,12.1954,-0.326572,-0.131648,-0.132515,-0.0781311,-0.058897,0.460934,0.470552
11.7111,14.0221,4.2622,-0.103887,-0.110095,-0.131221,0.0402246,0.43439,0.520112
11.4381,12.3181,-1.54972,-0.133667,-0.136829,-0.112359,-0.0440671,0.443821,0.477966
12.0587,13.1626,7.93828,-0.128609,-0.132335,-0.0740842,0.0106776,0.462958,0.505339
10.3092,11.2494,-1.10021,-0.16983,-0.174456,-0.148278,-0.0706014,0.425861,0.464699
10.8527,13.5694,3.60483,-0.135163,-0.145228,-0.153175,0.0588043,0.423413,0.529402
11.8369,13.1782,7.35141,-0.129319,-0.133904,-0.08917,0.0140394,0.455415,0.50702
11.8444,12.5108,-2.77502,-0.142285,-0.144824,-0.0710962,-0.0188333,0.464452,0.490583
11.9799,11.6411,0.624836,-0.173648,-0.172029,-0.0166991,-0.0445114,0.49165,0.477744
12.1314,14.3403,1.96802,-0.11863,-0.125425,-0.0822013,0.0849169,0.458899,0.542458
12.1726,14.4742,3.58295,-0.087102,-0.0921344,-0.119957,0.0464418,0.440022,0.523221
13.5099,15.6023,2.29452,-0.0457743,-0.0480074,-0.0803579,0.0620756,0.459821,0.531038
13.0225,13.7918,-1.73951,-0.0682678,-0.0695335,-0.0851162,-0.0310699,0.457442,0.484465
14.2353,14.0677,2.02172,-0.0746542,-0.0743602,0.00598275,-0.00585556,0.502991,0.497072
13.9466,15.2371,2.33242,-0.0465774,-0.047965,-0.0502023,0.0376776,0.474899,0.518839
13.2486,12.7195,0.558799,-0.0981371,-0.0968576,-0.0305688,-0.0692855,0.484716,0.465357
12.6457,12.5777,0.127581,-0.125916,-0.125696,-0.0354711,-0.0406583,0.482264,0.479671
12.9691,12.8842,0.752481,-0.133119,-0.132829,-0.002148,-0.00867813,0.498926,0.495661
12.5729,12.3801,0.632733,-0.148664,-0.147909,-0.00882279,-0.0240228,0.495589,0.487989
12.2954,12.3927,-0.670865,-0.155569,-0.155975,-0.0193434,-0.0115769,0.490328,0.494212
11.7964,11.3377,0.784079,-0.187224,-0.184814,-0.0105944,-0.0490662,0.494703,0.475467
11.3522,13.6537,2.57213,-0.139991,-0.148729,-0.110251,0.0701287,0.444874,0.535064
11.3803,11.1711,0.272607,-0.184162,-0.183069,-0.0467631,-0.0642886,0.476618,0.467856
11.5919,11.3894,0.74595,-0.200819,-0.199655,-0.00591208,-0.0232713,0.497044,0.488364
11.7022,12.1339,1.80707,-0.188274,-0.190564,-0.0162074,0.0200817,0.491896,0.510041
11.307,10.9564,0.762927,-0.212994,-0.210807,-0.00954514,-0.0402625,0.495227,0.479869
9.719,9.93295,-0.298903,-0.245369,-0.247061,-0.087306,-0.0672152,0.456347,0.466392
10.2164,11.2089,3.49863,-0.233491,-0.240718,-0.0648793,0.025966,0.46756,0.512983
11.695,13.8413,1.38993,-0.166078,-0.175901,-0.0489656,0.125575,0.475517,0.562787
11.7031,11.7348,-0.114109,-0.181733,-0.181894,-0.0257701,-0.0231307,0.487115,0.488435
12.9219,13.1498,0.391865,-0.15648,-0.157417,0.0281296,0.0462555,0.514065,0.523128
12.7037,11.9594,2.47527,-0.172776,-0.169321,0.0361829,-0.0245263,0.518091,0.487737
12.0507,11.2905,1.60108,-0.197482,-0.193262,0.0242586,-0.0403582,0.512129,0.479821
12.1183,12.7206,1.2367,-0.171525,-0.174348,-0.00942203,0.0398066,0.495289,0.519903
12.2452,13.158,1.9397,-0.14724,-0.150812,-0.0348562,0.037093,0.482572,0.518547
12.0601,11.5272,0.941218,-0.179036,-0.176403,-0.00275216,-0.0468196,0.498624,0.47659
12.5444,12.7885,0.692772,-0.162229,-0.163287,0.00870496,0.0283339,0.504352,0.514167
13.0199,13.9956,1.21533,-0.122711,-0.12575,-0.0131029,0.060851,0.493449,0.530425
13.0447,13.2829,5.27828,-0.120371,-0.121097,-0.0145872,0.00340959,0.492706,0.501705
13.2825,12.7528,2.20508,-0.134409,-0.132596,0.0222808,-0.018489,0.51114,0.490756
12.6793,12.1576,1.27002,-0.155483,-0.153338,0.00882577,-0.0326851,0.504413,0.483657
13.1328,13.4485,0.705455,-0.13346,-0.134537,0.0101386,0.0344211,0.505069,0.517211
12.8488,12.0863,1.69823,-0.158018,-0.15484,0.0250104,-0.0358197,0.512505,0.48209
12.6529,12.7158,0.694434,-0.152247,-0.1525,0.00219298,0.00717678,0.501096,0.503588
11.4572,11.0207,0.563167,-0.192491,-0.190094,-0.0287011,-0.0657027,0.485649,0.467149
12.2125,11.8673,-9.63442,-0.194595,-0.192723,0.0322042,0.0030283,0.516102,0.501514
12.323,11.9828,-4.48233,-0.190889,-0.189092,0.0349427,0.00637369,0.517471,0.503187
11.648,10.8064,1.56756,-0.219321,-0.213944,0.0268643,-0.0473333,0.513432,0.476333
11.8238,11.5132,-3.64066,-0.215529,-0.213599,0.0346399,0.00746443,0.51732,0.503732
11.6624,11.0762,3.35891,-0.224796,-0.220938,0.0365936,-0.0155129,0.518297,0.492244
11.7337,11.4553,-2.70841,-0.219334,-0.217561,0.0335784,0.00905467,0.516789,0.504527
11.8671,11.5652,-2.8259,-0.214031,-0.212174,0.0356683,0.00932285,0.517834,0.504661
11.6309,11.3738,6.09566,-0.215015,-0.213411,0.0188268,-0.00369468,0.509413,0.498153
11.6739,11.1687,4.10717,-0.222482,-0.219201,0.0338479,-0.0108935,0.516924,0.494553
12.4385,12.7657,0.430704,-0.185848,-0.187516,0.0360187,0.0632689,0.518009,0.531634
12.3939,13.0409,1.22514,-0.157356,-0.160077,-0.00950177,0.0422038,0.495249,0.521102
11.9374,12.1034,-0.81789,-0.166678,-0.167435,-0.0299841,-0.0164939,0.485008,0.491753
12.4685,11.7803,2.64498,-0.184048,-0.180582,0.0355453,-0.0216083,0.517773,0.489196
12.7039,12.4918,-0.931055,-0.172551,-0.171568,0.0358585,0.0185694,0.517929,0.509285
12.303,11.7095,2.16531,-0.18643,-0.183379,0.02665,-0.0228695,0.513325,0.488565
12.0857,11.481,2.43241,-0.199716,-0.196318,0.0303625,-0.0211967,0.515181,0.489402
12.0012,11.4796,4.19539,-0.206441,-0.203383,0.0342386,-0.010715,0.517119,0.494642
11.4493,10.9827,1.52325,-0.221179,-0.218146,0.0141983,-0.0271349,0.507099,0.486433
9.96677,10.7789,-3.22169,-0.225766,-0.231491,-0.0964762,-0.0228525,0.451762,0.488574
10.974,10.7549,1.59711,-0.240939,-0.239328,0.00751939,-0.0125929,0.50376,0.493704
10.5937,9.82672,1.47778,-0.270286,-0.26366,0.0239675,-0.050164,0.511984,0.474918
11.0342,11.6071,0.882969,-0.237515,-0.241644,0.00692906,0.0592072,0.503465,0.529604
11.17,12.4704,1.66611,-0.196774,-0.20418,-0.0444714,0.0667633,0.477764,0.533382
12.1278,11.6899,NULL,-0.202229,-0.199735,0.0374632,0,0.518732,0.5
12.2956,12.031,-1.54044,-0.193464,-0.192042,0.0368014,0.0144862,0.518401,0.507243
12.4121,12.1494,-1.80003,-0.185866,-0.184525,0.0340476,0.0121597,0.517024,0.50608
12.8518,12.9391,0.183134,-0.162087,-0.162461,0.0312414,0.0382454,0.515621,0.519123
12.704,12.1471,3.55308,-0.170319,-0.167777,0.0325232,-0.0127388,0.516262,0.493631
12.3088,11.5561,2.04538,-0.189836,-0.185884,0.0322607,-0.0308602,0.51613,0.48457
12.4838,12.292,-1.0349,-0.180383,-0.17944,0.0311568,0.0153112,0.515578,0.507656
12.6786,12.4987,-0.910473,-0.170355,-0.169533,0.0306894,0.0160638,0.515345,0.508032
12.8206,12.4524,-4.85273,-0.166764,-0.165129,0.0358792,0.00613034,0.51794,0.503065
13.2249,13.1585,-0.167325,-0.146957,-0.146705,0.0363112,0.0311063,0.518156,0.515553
13.659,13.6387,-0.0456363,-0.124702,-0.124638,0.0353387,0.0337964,0.517669,0.516898
14.0269,13.9413,-0.225547,-0.10566,-0.10544,0.0342889,0.0279784,0.517144,0.513989
13.2798,12.3519,1.57032,-0.137153,-0.133903,0.0260373,-0.0456541,0.513019,0.477173
13.53,13.1042,29.2913,-0.128348,-0.126974,0.0313496,-0.0011081,0.515675,0.499446
12.9101,11.9223,1.69176,-0.159895,-0.15573,0.0322997,-0.0466922,0.51615,0.476654
12.8951,12.4639,20.4059,-0.161015,-0.159181,0.0328465,-0.0016926,0.516423,0.499154
12.263,11.5175,1.57274,-0.185777,-0.181957,0.0226377,-0.0395253,0.511319,0.480237
12.5131,12.1401,-5.00362,-0.182848,-0.180987,0.0370921,0.00617828,0.518546,0.503089
11.8478,10.9673,1.64245,-0.211314,-0.205976,0.0299388,-0.0466008,0.514969,0.4767
12.3615,12.3931,0.069542,-0.189213,-0.189378,0.0353136,0.0379529,0.517657,0.518976
12.4687,12.1819,-2.35863,-0.182927,-0.181493,0.0338654,0.0100831,0.516933,0.505042
12.1622,11.5447,2.4214,-0.196135,-0.192749,0.0307169,-0.0216104,0.515358,0.489195
12.2588,11.8315,-26.8789,-0.195755,-0.193425,0.03751,0.00134546,0.518755,0.500673
12.0706,11.4558,3.44479,-0.205097,-0.201529,0.0375026,-0.0153398,0.518751,0.49233
12.122,11.7484,-6.53607,-0.202121,-0.199994,0.0368495,0.00488975,0.518425,0.502445
12.5047,12.4439,-0.15919,-0.183027,-0.182723,0.0367288,0.0316849,0.518364,0.515842
12.1656,11.453,2.37238,-0.198801,-0.194829,0.0350735,-0.0255566,0.517537,0.487222
11.3801,10.8354,1.21119,-0.220954,-0.217409,0.00841541,-0.0398469,0.504208,0.480077
11.392,10.713,2.40517,-0.237911,-0.233073,0.0360765,-0.0256741,0.518038,0.487163
12.1126,12.5044,0.503036,-0.200096,-0.2023,0.0330073,0.0664179,0.516504,0.533209
12.6676,12.8217,0.275069,-0.172535,-0.17325,0.0331262,0.0456956,0.516563,0.522848
13.1902,13.2518,0.12193,-0.147629,-0.147864,0.0347704,0.0395987,0.517385,0.519799
13.0852,12.6361,8.11845,-0.150306,-0.148551,0.0310305,-0.00435916,0.515515,0.49782
13.0308,12.5568,7.06321,-0.153837,-0.151932,0.0322342,-0.00531636,0.516117,0.497342
13.6434,13.7708,0.21748,-0.125085,-0.125483,0.0347713,0.0444351,0.517386,0.522218
13.8931,13.6816,-0.843956,-0.112407,-0.111824,0.0344147,0.0186635,0.517207,0.509332
13.8076,13.4574,-26.4385,-0.111451,-0.110492,0.027028,0.000985039,0.513514,0.500493
13.8778,13.4362,111.281,-0.11186,-0.110648,0.0325573,-0.000295221,0.516279,0.499852
14.6797,15.0943,0.487266,-0.0705006,-0.0711779,0.0306358,0.0597499,0.515318,0.529875
14.515,13.938,3.80104,-0.0783805,-0.0773211,0.0301801,-0.0107746,0.51509,0.494613
14.4478,14.0872,272.606,-0.0783262,-0.0776635,0.0255032,-9.38978e-05,0.512752,0.499953
14.9647,14.997,0.069888,-0.0554526,-0.0554932,0.0295218,0.0317401,0.514761,0.51587
14.5059,13.7475,1.9516,-0.0758996,-0.0745541,0.0261565,-0.027487,0.513078,0.486256
14.1841,13.5186,2.1798,-0.0919235,-0.090461,0.0260584,-0.0220871,0.513029,0.488956
14.3143,13.9911,-3.85469,-0.0877404,-0.0870673,0.0292703,0.00602928,0.514635,0.503015
14.7973,14.8678,0.144354,-0.0634653,-0.063568,0.0290587,0.0339611,0.514529,0.516981
15.368,15.4629,0.172118,-0.0361524,-0.0362283,0.03062,0.036986,0.51531,0.518493
15.7625,15.7919,0.0657447,-0.0138294,-0.0138381,0.027188,0.0291012,0.513594,0.514551
16.0667,16.0032,-0.191036,0.0028842,0.00288034,0.0252605,0.0212088,0.51263,0.510604
15.5596,14.7712,1.77927,-0.0205261,-0.0201742,0.0226972,-0.0291262,0.511349,0.485437
15.8164,15.5656,-1.41975,-0.0115875,-0.0115251,0.0277746,0.0114783,0.513887,0.505739
16.2125,16.2609,0.10954,0.0104834,0.010494,0.0248795,0.0279401,0.51244,0.51397
16.4283,15.9914,-5.05316,0.0149359,0.0148007,0.0329059,0.00543615,0.516453,0.502718
16.0436,15.4035,2.57387,0.00192948,0.0019034,0.0250049,-0.0158875,0.512502,0.492056
16.0284,15.4755,6.27346,-0.00262132,-0.00259058,0.0298644,-0.00566315,0.514932,0.497168
16.463,16.588,0.24012,0.0232431,0.0233029,0.0246102,0.032387,0.512305,0.516193
16.7202,16.5932,-0.479826,0.0366121,0.0365179,0.0240037,0.0162206,0.512002,0.50811
16.3153,15.5648,1.98975,0.016792,0.0165306,0.0234166,-0.023659,0.511708,0.488171
16.5417,16.2771,-1.57077,0.0253709,0.0252333,0.026881,0.0104564,0.513441,0.505228
16.3843,16.0426,10.3517,0.0236113,0.0234451,0.0192002,-0.00205312,0.5096,0.498973
16.8388,17.1213,0.531886,0.0498981,0.0501799,0.0149861,0.0320138,0.507493,0.516007
16.7381,16.1957,2.76599,0.0398316,0.0393954,0.0211242,-0.0119617,0.510562,0.494019
16.9265,16.6121,-2.84408,0.0455285,0.0452418,0.0257512,0.00669891,0.512876,0.503349
16.8531,16.2827,5.22875,0.0399241,0.0394654,0.0281395,-0.00665433,0.51407,0.496673
16.9841,16.7215,-1.58515,0.0483124,0.0480591,0.0258722,0.010008,0.512936,0.505004
17.0235,16.7389,-3.10016,0.0529418,0.0526424,0.0226076,0.00551383,0.511304,0.502757
17.3903,17.0223,-1.95093,0.062726,0.0622739,0.033067,0.0112056,0.516533,0.505603
17.8384,18.136,0.448697,0.0952217,0.0957586,0.0209273,0.0379598,0.510464,0.51898
18.0997,17.6424,-5.37511,0.0998856,0.0990272,0.0308925,0.0048458,0.515446,0.502423
17.8636,17.5018,13.0433,0.0980717,0.0974013,0.0190569,-0.00158236,0.509528,0.499209
17.3242,16.6311,1.56358,0.0746542,0.0736489,0.0146317,-0.0259622,0.507316,0.487019
17.4509,17.1088,-19.8717,0.075694,0.0751924,0.0210241,0.0010073,0.510512,0.500504
17.6836,17.1923,-9.74424,0.0785458,0.0778032,0.0316029,0.00294138,0.515801,0.501471
16.6646,15.8063,1.3118,0.0432323,0.042484,0.012393,-0.0397468,0.506196,0.480127
16.1043,15.1819,1.47251,0.00991926,0.00972754,0.0187227,-0.0396239,0.509361,0.480188
16.7318,16.7371,0.0112649,0.0334724,0.033476,0.0286302,0.0289564,0.514315,0.514478
16.7824,16.1262,9.39898,0.0299456,0.029546,0.0362053,-0.00431068,0.518103,0.497845
17.1431,17.3346,0.330672,0.0585152,0.0587363,0.0231274,0.0345532,0.511564,0.517277
17.4401,16.9679,-4.43332,0.0641778,0.0635855,0.0343206,0.00631669,0.51716,0.503158
17.1596,16.446,3.45705,0.0533518,0.0525973,0.0304603,-0.0123971,0.51523,0.493801
16.896,16.2082,3.11799,0.0418289,0.0412507,0.0284373,-0.0134265,0.514219,0.493287
16.905,15.9873,4.18555,0.0305607,0.0299921,0.0430964,-0.0135287,0.521548,0.493236
17.6972,18.4715,0.662106,0.0865286,0.0878096,0.0228388,0.0675918,0.511419,0.533796
17.9681,17.9078,-0.197335,0.101858,0.101743,0.0207826,0.0173574,0.510391,0.508679
18.2409,18.1409,-0.368646,0.115556,0.115342,0.0207791,0.0151822,0.51039,0.507591
18.3738,18.0659,-3.12788,0.120646,0.119962,0.0226154,0.0054787,0.511308,0.502739
18.89,18.9163,0.0547699,0.144755,0.144823,0.0246383,0.0260659,0.512319,0.513033
18.8994,18.4728,-23.0052,0.145679,0.144566,0.0241175,0.00100468,0.512059,0.500502
18.9708,18.8427,-0.656436,0.155242,0.154888,0.0173374,0.0104667,0.508669,0.505233
19.3758,19.393,0.0458639,0.174224,0.174276,0.0188865,0.0197943,0.509443,0.509897
19.4235,19.2634,-1.29245,0.180281,0.17978,0.0148321,0.00646998,0.507416,0.503235
19.31,18.9232,3.5856,0.174721,0.173543,0.0146555,-0.00566814,0.507328,0.497166
19.1557,18.7333,2.84779,0.167068,0.165828,0.0145151,-0.00785539,0.507258,0.496072
18.8172,18.2338,1.81676,0.150342,0.148774,0.0141353,-0.0173066,0.507068,0.491347
18.8618,18.4756,9.751,0.148538,0.147511,0.0187189,-0.00213906,0.509359,0.49893
18.3901,17.735,1.69762,0.128182,0.126645,0.0148547,-0.0212933,0.507427,0.489353
18.3407,17.8888,3.90658,0.122383,0.121366,0.018674,-0.00642473,0.509337,0.496788
18.4138,18.0734,-9.8774,0.124232,0.123456,0.0207809,0.00191047,0.51039,0.500955
18.2303,17.8357,3.89577,0.118835,0.117969,0.016353,-0.00564719,0.508176,0.497176
18.4752,18.0165,-11.5325,0.121323,0.1203,0.0277305,0.00221269,0.513865,0.501106
18.841,18.9419,0.206344,0.145464,0.145727,0.0210271,0.026494,0.510514,0.513247
18.3988,17.8989,1.81841,0.13078,0.129586,0.0123806,-0.0151276,0.50619,0.492436
18.0375,17.2956,1.7107,0.108244,0.106743,0.0173834,-0.0244596,0.508692,0.48777
18.4259,18.3189,-0.359932,0.123417,0.123175,0.0224271,0.0164913,0.511214,0.508246
18.8456,18.9977,0.307659,0.147918,0.148321,0.0185004,0.0267215,0.50925,0.513361
19.3416,19.1922,-0.429756,0.165826,0.165391,0.0263747,0.018447,0.513187,0.509224
19.0691,18.7204,5.62625,0.162035,0.161038,0.0152649,-0.00329962,0.507632,0.49835
19.3231,18.9044,-6.85907,0.165709,0.164492,0.0254643,0.00324011,0.512732,0.50162
19.4131,18.9493,-8.74086,0.168529,0.167163,0.027356,0.00280838,0.513678,0.501404
19.1277,18.16,2.65543,0.149693,0.147114,0.0325684,-0.0196737,0.516284,0.490163
18.6555,18.1532,2.72015,0.139394,0.138128,0.017322,-0.0100701,0.508661,0.494965
18.2639,17.4984,1.84537,0.117743,0.116077,0.0195774,-0.0231584,0.509789,0.488421
18.4663,18.398,-0.279642,0.129976,0.129814,0.0172004,0.0134416,0.5086,0.506721
18.6874,17.9271,6.72406,0.124919,0.123185,0.0358746,-0.00626733,0.517937,0.496866
18.8067,18.6163,-0.655898,0.139194,0.138717,0.0262303,0.0158405,0.513115,0.50792
19.1817,19.3507,0.325552,0.164724,0.165214,0.0185994,0.0275772,0.5093,0.513789
19.5051,18.8128,74.7819,0.16521,0.163209,0.0362849,-0.000491786,0.518142,0.499754
19.8265,20.0617,0.373445,0.195589,0.196373,0.0203024,0.0324032,0.510151,0.516202
20.116,19.6017,-6.04697,0.200617,0.198873,0.0307058,0.0043573,0.515353,0.502179
20.4081,20.652,0.423589,0.228315,0.229234,0.0165281,0.0286741,0.508264,0.514337
20.5872,20.3844,-1.31151,0.236259,0.235474,0.0176695,0.00764414,0.508835,0.503822
20.4387,19.861,3.14775,0.226923,0.224758,0.0196642,-0.00915572,0.509832,0.495422
21.2352,21.4523,0.303248,0.262752,0.263662,0.0240513,0.0345192,0.512026,0.51726
21.2304,21.0232,-1.44018,0.269432,0.268545,0.0168138,0.00689038,0.508407,0.503445
21.6927,21.4574,-0.808204,0.284883,0.283836,0.0248626,0.0137499,0.512431,0.506875
21.6253,21.1956,-29.5058,0.285265,0.283349,0.0209743,0.000687551,0.510487,0.500344
21.8525,21.1546,52.784,0.285659,0.282553,0.0323452,-0.000624617,0.516173,0.499688
21.8318,21.1757,-165.294,0.28575,0.282828,0.0311805,0.000187502,0.51559,0.500094
22.0359,21.9083,-0.343287,0.303724,0.303129,0.0231673,0.0172467,0.511584,0.508623
22.2234,21.6959,-6.62103,0.308292,0.305807,0.0280891,0.00368573,0.514045,0.501843
22.6979,22.4281,-0.658654,0.329253,0.327922,0.0308606,0.0186058,0.51543,0.509303
22.5541,21.7862,6.63125,0.323153,0.319413,0.0297756,-0.00528757,0.514888,0.497356
22.4061,21.7857,10.6848,0.319735,0.316734,0.0257402,-0.00265779,0.51287,0.498671
22.4268,21.5274,5.707,0.312456,0.308185,0.0342099,-0.00726787,0.517105,0.496366
22.5802,22.1104,-2.19795,0.323034,0.320748,0.0312165,0.00976143,0.515608,0.504881
22.6834,21.6882,9.56825,0.318675,0.313889,0.0408966,-0.00477304,0.520448,0.497613
22.2559,21.295,3.88753,0.304998,0.300512,0.0331318,-0.0114741,0.516566,0.494263
22.4354,22.2034,-0.696619,0.321106,0.31998,0.0258405,0.0152306,0.51292,0.507615
22.8711,22.7009,-0.40617,0.342293,0.341428,0.0264544,0.0188131,0.513227,0.509407
22.9329,21.8498,5.04101,0.332563,0.327192,0.0393495,-0.00973754,0.519675,0.495131
21.3673,20.2033,1.27881,0.28097,0.275827,0.0120195,-0.0431107,0.50601,0.478445
22.2725,22.2965,0.03998,0.312276,0.31239,0.0265285,0.0276333,0.513264,0.513817
22.3987,21.856,-6.81246,0.316568,0.313962,0.0285821,0.00365853,0.514291,0.501829
22.8331,22.2365,-2.57966,0.329308,0.326369,0.0376237,0.0105104,0.518812,0.505255
23.0103,22.7765,-0.601132,0.347881,0.346681,0.0278198,0.0173751,0.51391,0.508688
22.9818,22.3453,30.102,0.346763,0.343503,0.0275167,-0.000945526,0.513758,0.499527
23.3283,22.4565,-19.3428,0.350619,0.346133,0.0409123,0.00201114,0.520456,0.501006
23.0424,21.8879,4.43719,0.336977,0.3312,0.0403777,-0.0117473,0.520189,0.494126
