Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.8565,22.3086,2.95673,0.372805,0.364504,0.0448664,-0.0229293,0.522433,0.488535
23.9684,23.1774,-4.56474,0.38132,0.377009,0.0419177,0.00753274,0.520959,0.503766
23.2633,21.8958,2.49874,0.351748,0.34469,0.0365463,-0.0243847,0.518273,0.487808
23.7706,23.2897,-1.12567,0.373743,0.371156,0.0397218,0.0186867,0.519861,0.509343
23.6102,22.5987,7.69036,0.366799,0.361427,0.0387156,-0.00578677,0.519358,0.497107
22.7612,21.0021,2.07698,0.3217,0.313185,0.0417477,-0.0387637,0.520874,0.480618
21.9138,22.1518,1.56707,0.324535,0.325707,-0.00391442,0.00690285,0.498043,0.503451
19.8482,20.8846,-1.88302,0.288901,0.293675,-0.0740304,-0.0256781,0.462985,0.487161
22.7795,22.5715,-0.361308,0.328612,0.327589,0.0356249,0.0261696,0.517812,0.513085
21.77,20.1245,1.79855,0.279273,0.272076,0.0347258,-0.0434862,0.517363,0.478257
22.1091,21.8649,-0.585778,0.299932,0.298805,0.0308121,0.0194303,0.515406,0.509715
20.9699,19.4542,1.5582,0.247077,0.241019,0.0265808,-0.0476191,0.51329,0.47619
21.4547,21.1421,-0.866598,0.265788,0.264469,0.0323997,0.0173576,0.5162,0.508679
21.8919,21.5289,-0.962664,0.285089,0.283478,0.0349851,0.0178253,0.517493,0.508913
21.7242,20.9065,6.68512,0.278576,0.275004,0.0330692,-0.00581679,0.516535,0.497092
21.2702,20.4273,2.82266,0.2624,0.258874,0.0262594,-0.0144072,0.51313,0.492796
20.8042,19.8283,2.1988,0.239102,0.235299,0.0262471,-0.0218945,0.513124,0.489053
21.9919,22.2801,0.280486,0.290246,0.291543,0.0347948,0.0483587,0.517397,0.524179
22.5864,22.2021,-0.800442,0.314944,0.313111,0.0397881,0.0220991,0.519894,0.51105
22.3733,21.5584,9.97264,0.310112,0.306263,0.0338821,-0.00377616,0.516941,0.498112
23.3062,23.2513,-0.0670438,0.35142,0.351137,0.0390103,0.0365592,0.519505,0.51828
24.1306,23.5048,-1.15239,0.380252,0.376855,0.0509058,0.0236508,0.525453,0.511825
24.5618,23.8081,-1.76477,0.401904,0.397657,0.0504975,0.0182646,0.525249,0.509132
24.8632,24.0661,-2.31091,0.419175,0.414554,0.0481472,0.014542,0.524074,0.507271
24.7094,23.7264,-371.444,0.418407,0.412707,0.0415447,0.000111546,0.520772,0.500056
24.0521,22.7859,2.72781,0.393052,0.385998,0.0344945,-0.0199643,0.517247,0.490018
24.0217,23.1576,18.6984,0.390766,0.385972,0.0352488,-0.00199164,0.517624,0.499004
23.7007,22.7143,4.0514,0.37774,0.372388,0.0323598,-0.0106049,0.51618,0.494698
24.1502,23.5731,-1.86377,0.394208,0.390988,0.0381219,0.0133118,0.519061,0.506656
23.8283,22.855,4.7883,0.38304,0.37771,0.0333934,-0.00881489,0.516697,0.495593
24.4484,23.7245,-2.15768,0.401627,0.397545,0.0452935,0.0143439,0.522647,0.507172
23.5927,22.2806,2.39661,0.371207,0.364173,0.0334952,-0.0239833,0.516748,0.488008
23.9818,23.1174,-5.95636,0.379931,0.375235,0.0439433,0.006317,0.521972,0.503158
24.026,23.2457,-5.69226,0.38643,0.382137,0.0396974,0.00593184,0.519849,0.502966
23.9416,22.8631,8.81203,0.380319,0.374453,0.0415939,-0.00532434,0.520797,0.497338
23.0797,21.8851,2.19794,0.350132,0.343976,0.0290279,-0.0242316,0.514514,0.487884
22.6679,21.5535,2.57258,0.327637,0.322158,0.0309822,-0.0197015,0.515491,0.490149
22.8669,22.1909,-6.60503,0.333343,0.329982,0.0352364,0.0046333,0.517618,0.502317
21.9965,20.5959,1.91007,0.293859,0.287493,0.0312877,-0.0343795,0.515644,0.48281
22.0484,21.0549,7.26739,0.287649,0.283213,0.0404303,-0.00645089,0.520215,0.496775
21.2447,20.5978,2.19435,0.270116,0.267344,0.0168512,-0.0141091,0.508426,0.492945
20.0819,19.2741,1.01882,0.226647,0.223606,0.000743813,-0.0395137,0.500372,0.480243
20.7306,20.0485,73.6791,0.228651,0.226088,0.0335416,-0.000461503,0.516771,0.499769
20.8959,20.3339,-4.05663,0.235821,0.233658,0.0346869,0.00685969,0.517343,0.50343
20.3445,19.2256,2.3365,0.210396,0.206456,0.0324822,-0.0243039,0.516241,0.487848
19.2516,17.4997,1.63771,0.152217,0.147488,0.0367367,-0.0576071,0.518368,0.471196
18.5551,18.4426,1.77757,0.147274,0.146976,0.00265909,-0.00341976,0.50133,0.49829
16.7098,15.4548,0.86138,0.065749,0.0641162,-0.0119414,-0.0861452,0.494029,0.456927
16.3261,18.6086,2.6274,0.105287,0.109926,-0.0796958,0.0489713,0.460152,0.524486
18.0011,19.5904,1.67618,0.152314,0.156692,-0.0343913,0.0508613,0.482804,0.525431
17.7608,16.1245,1.34875,0.088405,0.0856463,0.0244032,-0.0699737,0.512202,0.465013
16.5041,16.2416,0.486986,0.0590189,0.0587094,-0.0164806,-0.0321251,0.49176,0.483937
17.3533,17.2791,-0.295325,0.0723935,0.0722891,0.0190968,0.0147429,0.509548,0.507371
17.9148,17.8908,-0.0551581,0.0944392,0.0943961,0.0263974,0.0250175,0.513199,0.512509
17.1004,16.4915,1.28316,0.0689567,0.068134,0.00791975,-0.0279694,0.50396,0.486015
11.3353,11.4303,-0.0380623,-0.0806217,-0.0808171,-0.186016,-0.179195,0.406992,0.410403
13.9733,16.237,1.88641,-0.028702,-0.030177,-0.0707378,0.0798024,0.464631,0.539901
14.0778,13.8598,0.378186,-0.0594643,-0.0591624,-0.0248375,-0.0399437,0.487581,0.480028
12.252,12.1484,0.0946359,-0.117679,-0.117364,-0.0748386,-0.0826613,0.462581,0.458669
10.864,12.4535,-4.0888,-0.133848,-0.139669,-0.154037,-0.0302698,0.422981,0.484865
11.2728,13.1269,12.9549,-0.128005,-0.134378,-0.131779,0.011023,0.434111,0.505512
10.4689,10.7164,-0.229249,-0.187064,-0.188423,-0.112479,-0.091502,0.443761,0.454249
10.267,11.963,20.2066,-0.181506,-0.190554,-0.135713,0.00706595,0.432144,0.503533
10.8859,11.6029,-5.2225,-0.192393,-0.196407,-0.0727653,-0.0116939,0.463617,0.494153
11.0237,13.9697,2.53271,-0.136278,-0.147236,-0.139212,0.0908272,0.430394,0.545414
13.6863,16.6156,1.44418,-0.0512098,-0.0547097,-0.061763,0.13905,0.469119,0.569525
12.034,12.9978,-1.2489,-0.0899502,-0.0921411,-0.126049,-0.0560493,0.436975,0.471975
12.0703,12.1954,-0.163909,-0.13208,-0.132515,-0.0685508,-0.058897,0.465725,0.470552
11.8274,14.0221,4.04765,-0.104199,-0.110095,-0.122591,0.0402246,0.438705,0.520112
11.5478,12.3181,-1.35648,-0.134062,-0.136829,-0.103843,-0.0440671,0.448078,0.477966
12.1749,13.1626,7.10207,-0.129002,-0.132335,-0.0651555,0.0106776,0.467422,0.505339
10.4067,11.2494,-0.986147,-0.17031,-0.174456,-0.140225,-0.0706014,0.429888,0.464699
10.9571,13.5694,3.46629,-0.13555,-0.145228,-0.145029,0.0588043,0.427486,0.529402
11.9484,13.1782,6.74036,-0.1297,-0.133904,-0.0805912,0.0140394,0.459704,0.50702
11.9478,12.5108,-2.34447,-0.142679,-0.144824,-0.0629875,-0.0188333,0.468506,0.490583
12.0825,11.6411,0.814033,-0.174138,-0.172029,-0.00827767,-0.0445114,0.495861,0.477744
12.245,14.3403,1.86677,-0.11898,-0.125425,-0.0736033,0.0849169,0.463198,0.542458
12.3001,14.4742,3.38445,-0.0873808,-0.0921344,-0.110738,0.0464418,0.444631,0.523221
13.6636,15.6023,2.12602,-0.0459383,-0.0480074,-0.0698985,0.0620756,0.465051,0.531038
13.1679,13.7918,-1.41066,-0.068507,-0.0695335,-0.074899,-0.0310699,0.462551,0.484465
14.3795,14.0677,3.76279,-0.0749074,-0.0743602,0.0161777,-0.00585556,0.508089,0.497072
14.1038,15.2371,2.04837,-0.0467464,-0.047965,-0.0395002,0.0376776,0.48025,0.518839
13.3909,12.7195,0.708993,-0.098481,-0.0968576,-0.0201625,-0.0692855,0.489919,0.465357
12.7683,12.5777,0.357537,-0.126313,-0.125696,-0.0261214,-0.0406583,0.486939,0.479671
13.0851,12.8842,1.78066,-0.133515,-0.132829,0.00677468,-0.00867813,0.503387,0.495661
12.6867,12.3801,1.00636,-0.14911,-0.147909,0.000152715,-0.0240228,0.500076,0.487989
12.4009,12.3927,0.055951,-0.156008,-0.155975,-0.0109292,-0.0115769,0.494535,0.494212
11.8912,11.3377,0.946089,-0.187722,-0.184814,-0.00264523,-0.0490662,0.498677,0.475467
11.4515,13.6537,2.46121,-0.140368,-0.148729,-0.102473,0.0701287,0.448764,0.535064
11.4777,11.1711,0.399479,-0.184671,-0.183069,-0.0386066,-0.0642886,0.480697,0.467856
11.6785,11.3894,1.06529,-0.201318,-0.199655,0.00151932,-0.0232713,0.50076,0.488364
11.792,12.1339,1.43114,-0.188751,-0.190564,-0.00865793,0.0200817,0.495671,0.510041
11.3927,10.9564,0.94922,-0.213529,-0.210807,-0.00204454,-0.0402625,0.498978,0.479869
9.79332,9.93295,-0.195079,-0.245957,-0.247061,-0.0803275,-0.0672152,0.459836,0.466392
10.289,11.2089,3.24247,-0.23402,-0.240718,-0.0582279,0.025966,0.470886,0.512983
11.7864,13.8413,1.33071,-0.166496,-0.175901,-0.0415287,0.125575,0.479236,0.562787
11.8006,11.7348,0.236745,-0.182228,-0.181894,-0.0176546,-0.0231307,0.491173,0.488435
13.0171,13.1498,0.228268,-0.156871,-0.157417,0.0356969,0.0462555,0.517848,0.523128
12.7737,11.9594,2.7082,-0.173101,-0.169321,0.0418959,-0.0245263,0.520948,0.487737
12.1391,11.2905,1.78716,-0.197972,-0.193262,0.0317683,-0.0403582,0.515884,0.479821
12.2113,12.7206,1.0458,-0.171961,-0.174348,-0.00182313,0.0398066,0.499088,0.519903
12.3455,13.158,1.72642,-0.147632,-0.150812,-0.0269451,0.037093,0.486527,0.518547
12.1578,11.5272,1.11376,-0.179518,-0.176403,0.00532642,-0.0468196,0.502663,0.47659
12.6403,12.7885,0.420426,-0.162645,-0.163287,0.0164216,0.0283339,0.508211,0.514167
13.1372,13.9956,1.06924,-0.123077,-0.12575,-0.00421362,0.060851,0.497893,0.530425
13.1656,13.2829,2.59941,-0.12074,-0.121097,-0.00545332,0.00340959,0.497273,0.501705
13.3951,12.7528,2.67373,-0.134794,-0.132596,0.0309456,-0.018489,0.515473,0.490756
12.7895,12.1576,1.53826,-0.155936,-0.153338,0.017593,-0.0326851,0.508797,0.483657
13.2402,13.4485,0.465574,-0.133826,-0.134537,0.0183955,0.0344211,0.509198,0.517211
12.9509,12.0863,1.92566,-0.158443,-0.15484,0.0331567,-0.0358197,0.516578,0.48209
12.7573,12.7158,-0.457781,-0.152666,-0.1525,0.0104622,0.00717678,0.505231,0.503588
11.5485,11.0207,0.680979,-0.192993,-0.190094,-0.0209606,-0.0657027,0.48952,0.467149
12.2972,11.8673,-11.9981,-0.195055,-0.192723,0.0393621,0.0030283,0.519681,0.501514
12.4074,11.9828,-5.59465,-0.191335,-0.189092,0.0420323,0.00637369,0.521016,0.503187
11.7273,10.8064,1.71523,-0.219827,-0.213944,0.0338543,-0.0473333,0.516927,0.476333
11.8928,11.5132,-4.45031,-0.215958,-0.213599,0.0406835,0.00746443,0.520342,0.503732
11.7124,11.0762,3.64545,-0.225125,-0.220938,0.0410386,-0.0155129,0.520519,0.492244
11.7867,11.4553,-3.22416,-0.219671,-0.217561,0.0382484,0.00905467,0.519124,0.504527
11.9379,11.5652,-3.48881,-0.214467,-0.212174,0.0418485,0.00932285,0.520924,0.504661
11.7101,11.3738,7.97208,-0.215509,-0.213411,0.0257596,-0.00369468,0.51288,0.498153
11.7398,11.1687,4.64311,-0.22291,-0.219201,0.0396862,-0.0108935,0.519843,0.494553
12.5168,12.7657,0.32764,-0.186247,-0.187516,0.0425395,0.0632689,0.52127,0.531634
12.4972,13.0409,1.02951,-0.157791,-0.160077,-0.00124557,0.0422038,0.499377,0.521102
12.0422,12.1034,-0.301754,-0.167155,-0.167435,-0.021471,-0.0164939,0.489264,0.491753
12.5553,11.7803,2.97861,-0.184485,-0.180582,0.0427543,-0.0216083,0.521377,0.489196
12.788,12.4918,-1.30035,-0.172941,-0.171568,0.0427161,0.0185694,0.521358,0.509285
12.3808,11.7095,2.44945,-0.18683,-0.183379,0.0331482,-0.0228695,0.516574,0.488565
12.1611,11.481,2.73548,-0.200139,-0.196318,0.0367866,-0.0211967,0.518393,0.489402
12.0802,11.4796,4.83067,-0.206904,-0.203383,0.0410457,-0.010715,0.520523,0.494642
11.527,10.9827,1.77685,-0.221684,-0.218146,0.0210798,-0.0271349,0.51054,0.486433
10.0406,10.7789,-2.92875,-0.226287,-0.231491,-0.0897818,-0.0228525,0.455109,0.488574
11.0444,10.7549,2.11067,-0.241457,-0.239328,0.0139866,-0.0125929,0.506993,0.493704
10.655,9.82672,1.59588,-0.270816,-0.26366,0.029892,-0.050164,0.514946,0.474918
11.1008,11.6071,0.780415,-0.237994,-0.241644,0.013001,0.0592072,0.5065,0.529604
11.2572,12.4704,1.55439,-0.197271,-0.20418,-0.0370127,0.0667633,0.481494,0.533382
12.2053,11.6899,NULL,-0.20267,-0.199735,0.0440884,0,0.522044,0.5
12.3745,12.031,-1.99927,-0.193887,-0.192042,0.0434481,0.0144862,0.521724,0.507243
12.4903,12.1494,-2.33602,-0.186265,-0.184525,0.040565,0.0121597,0.520282,0.50608
12.9477,12.9391,-0.0180634,-0.162498,-0.162461,0.0389362,0.0382454,0.519468,0.519123
12.7881,12.1471,4.0899,-0.170703,-0.167777,0.0393616,-0.0127388,0.519681,0.493631
12.3914,11.5561,2.26986,-0.19027,-0.185884,0.0391881,-0.0308602,0.519594,0.48457
12.5586,12.292,-1.43819,-0.18075,-0.17944,0.0373316,0.0153112,0.518666,0.507656
12.7606,12.4987,-1.32534,-0.17073,-0.169533,0.0373538,0.0160638,0.518677,0.508032
12.9166,12.4524,-6.11916,-0.16719,-0.165129,0.0436429,0.00613034,0.521821,0.503065
13.3218,13.1585,-0.411496,-0.147324,-0.146705,0.0439064,0.0311063,0.521953,0.515553
13.764,13.6387,-0.281173,-0.125029,-0.124638,0.043299,0.0337964,0.52165,0.516898
14.1424,13.9413,-0.529961,-0.105956,-0.10544,0.0428058,0.0279784,0.521403,0.513989
13.395,12.3519,1.7653,-0.137556,-0.133903,0.0349392,-0.0456541,0.51747,0.477173
13.6321,13.1042,36.3173,-0.128678,-0.126974,0.0391351,-0.0011081,0.519568,0.499446
13.0059,11.9223,1.85576,-0.160299,-0.15573,0.0399573,-0.0466922,0.519979,0.476654
12.9881,12.4639,24.8058,-0.16141,-0.159181,0.0402937,-0.0016926,0.520147,0.499154
12.3565,11.5175,1.77008,-0.186257,-0.181957,0.0304375,-0.0395253,0.515219,0.480237
12.5974,12.1401,-6.13395,-0.183269,-0.180987,0.0440755,0.00617828,0.522038,0.503089
11.9298,10.9673,1.79536,-0.211811,-0.205976,0.0370645,-0.0466008,0.518532,0.4767
12.4435,12.3931,-0.111248,-0.189641,-0.189378,0.0421751,0.0379529,0.521088,0.518976
12.5565,12.1819,-3.08046,-0.183365,-0.181493,0.0411437,0.0100831,0.520572,0.505042
12.2415,11.5447,2.73244,-0.19657,-0.192749,0.0374387,-0.0216104,0.518719,0.489195
12.3371,11.8315,-31.8051,-0.196182,-0.193425,0.0441379,0.00134546,0.522069,0.500673
12.1502,11.4558,3.8908,-0.205559,-0.201529,0.0443443,-0.0153398,0.522172,0.49233
12.2008,11.7484,-7.91372,-0.20257,-0.199994,0.0435859,0.00488975,0.521793,0.502445
12.5897,12.4439,-0.381462,-0.183452,-0.182723,0.0437715,0.0316849,0.521886,0.515842
12.2462,11.453,2.64065,-0.19925,-0.194829,0.0419294,-0.0255566,0.520965,0.487222
11.4588,10.8354,1.38617,-0.221466,-0.217409,0.0153878,-0.0398469,0.507694,0.480077
11.4576,10.713,2.6375,-0.238379,-0.233073,0.0420414,-0.0256741,0.521021,0.487163
12.1898,12.5044,0.403905,-0.20053,-0.2023,0.0395914,0.0664179,0.519796,0.533209
12.758,12.8217,0.113612,-0.172954,-0.17325,0.040504,0.0456956,0.520252,0.522848
13.2872,13.2518,-0.0702532,-0.147999,-0.147864,0.0423806,0.0395987,0.52119,0.519799
13.1781,12.6361,9.79778,-0.150669,-0.148551,0.0383509,-0.00435916,0.519175,0.49782
13.1326,12.5568,8.58027,-0.154247,-0.151932,0.0402994,-0.00531636,0.52015,0.497342
13.7502,13.7708,0.0351497,-0.125419,-0.125483,0.0428732,0.0444351,0.521437,0.522218
14.0115,13.6816,-1.31639,-0.112734,-0.111824,0.0432319,0.0186635,0.521616,0.509332
13.911,13.4574,-34.2485,-0.111734,-0.110492,0.0347211,0.000985039,0.517361,0.500493
13.9937,13.4362,140.489,-0.112178,-0.110648,0.04118,-0.000295221,0.52059,0.499852
14.8056,15.0943,0.339315,-0.0707062,-0.0711779,0.0394759,0.0597499,0.519738,0.529875
14.644,13.938,4.65029,-0.0786172,-0.0773211,0.0393304,-0.0107746,0.519665,0.494613
14.5768,14.0872,370.122,-0.0785633,-0.0776635,0.0346597,-9.38978e-05,0.51733,0.499953
15.0991,14.997,-0.221377,-0.0556218,-0.0554932,0.0387666,0.0317401,0.519383,0.51587
14.6266,13.7475,2.26241,-0.0761138,-0.0745541,0.0346997,-0.027487,0.51735,0.486256
14.2955,13.5186,2.54441,-0.0921682,-0.090461,0.0341115,-0.0220871,0.517056,0.488956
14.4344,13.9911,-5.28718,-0.0879906,-0.0870673,0.0379071,0.00602928,0.518954,0.503015
14.9223,14.8678,-0.111463,-0.0636473,-0.063568,0.0377465,0.0339611,0.518873,0.516981
15.5249,15.4629,-0.112433,-0.0362779,-0.0362283,0.0411444,0.036986,0.520572,0.518493
15.9201,15.7919,-0.28716,-0.0138763,-0.0138381,0.0374579,0.0291012,0.518729,0.514551
16.2319,16.0032,-0.688259,0.00289426,0.00288034,0.035806,0.0212088,0.517903,0.510604
15.711,14.7712,2.12088,-0.0205937,-0.0201742,0.032647,-0.0291262,0.516324,0.485437
15.9626,15.5656,-2.24727,-0.0116238,-0.0115251,0.0372731,0.0114783,0.518637,0.505739
16.3759,16.2609,-0.260155,0.0105192,0.010494,0.0352088,0.0279401,0.517604,0.51397
16.5842,15.9914,-6.8564,0.0149842,0.0148007,0.0427086,0.00543615,0.521354,0.502718
16.2,15.4035,3.20274,0.00193585,0.0019034,0.0349961,-0.0158875,0.517498,0.492056
16.1764,15.4755,7.95285,-0.00262955,-0.00259058,0.039375,-0.00566315,0.519688,0.497168
16.6378,16.588,-0.0958163,0.0233267,0.0233029,0.0354902,0.032387,0.517745,0.516193
16.8933,16.5932,-1.13335,0.0367404,0.0365179,0.0346042,0.0162206,0.517302,0.50811
16.4807,15.5648,2.42824,0.0168496,0.0165306,0.0337907,-0.023659,0.516895,0.488171
16.7056,16.2771,-2.54362,0.0254562,0.0252333,0.0370535,0.0104564,0.518527,0.505228
16.5875,16.0426,16.509,0.0237101,0.0234451,0.0318419,-0.00205312,0.515921,0.498973
17.0562,17.1213,0.122595,0.0501149,0.0501799,0.0280891,0.0320138,0.514045,0.516007
16.9212,16.1957,3.69988,0.0399789,0.0393954,0.0322951,-0.0119617,0.516148,0.494019
17.1037,16.6121,-4.44665,0.04569,0.0452418,0.0364866,0.00669891,0.518243,0.503349
17.0285,16.2827,6.83715,0.0400652,0.0394654,0.0388423,-0.00665433,0.519421,0.496673
17.1638,16.7215,-2.6697,0.0484857,0.0480591,0.0367263,0.010008,0.518363,0.505004
17.2097,16.7389,-5.12973,0.0531378,0.0526424,0.0337983,0.00551383,0.516899,0.502757
17.5709,17.0223,-2.90794,0.0629478,0.0622739,0.0437909,0.0112056,0.521895,0.505603
18.0524,18.136,0.126036,0.0956078,0.0957586,0.0331755,0.0379598,0.516588,0.51898
18.3009,17.6424,-7.73987,0.100263,0.0990272,0.0423517,0.0048458,0.521176,0.502423
18.0728,17.5018,20.5872,0.0984595,0.0974013,0.030994,-0.00158236,0.515497,0.499209
17.5302,16.6311,2.02824,0.0749529,0.0736489,0.0266955,-0.0259622,0.513348,0.487019
17.6462,17.1088,-31.2159,0.0759803,0.0751924,0.0324511,0.0010073,0.516226,0.500504
17.8726,17.1923,-13.4921,0.0788315,0.0778032,0.0426269,0.00294138,0.521313,0.501471
16.8629,15.8063,1.61497,0.0434053,0.042484,0.0244432,-0.0397468,0.512222,0.480127
16.2813,15.1819,1.75508,0.00995605,0.00972754,0.029919,-0.0396239,0.51496,0.480188
16.8979,16.7371,-0.341434,0.0335853,0.033476,0.0388431,0.0289564,0.519422,0.514478
16.9457,16.1262,11.7381,0.030045,0.029546,0.0462884,-0.00431068,0.523144,0.497845
17.3227,17.3346,0.0205656,0.0587226,0.0587363,0.0338426,0.0345532,0.516921,0.517277
17.6207,16.9679,-6.12941,0.0644044,0.0635855,0.0450343,0.00631669,0.522517,0.503158
17.3397,16.446,4.32948,0.0535422,0.0525973,0.0412759,-0.0123971,0.520638,0.493801
17.0698,16.2082,3.90617,0.041975,0.0412507,0.0390196,-0.0134265,0.51951,0.493287
17.0646,15.9873,4.91337,0.0306596,0.0299921,0.0529428,-0.0135287,0.526471,0.493236
17.9051,18.4715,0.484324,0.0868725,0.0878096,0.0348554,0.0675918,0.517428,0.533796
18.195,17.9078,-0.939943,0.102293,0.101743,0.0336724,0.0173574,0.516836,0.508679
18.4582,18.1409,-1.16972,0.116021,0.115342,0.0329412,0.0151822,0.516471,0.507591
18.5928,18.0659,-5.35222,0.121132,0.119962,0.0348019,0.0054787,0.517401,0.502739
19.1198,18.9163,-0.423437,0.145352,0.144823,0.0371032,0.0260659,0.518552,0.513033
19.1347,18.4728,-35.6968,0.146293,0.144566,0.0368685,0.00100468,0.518434,0.500502
19.2213,18.8427,-1.94007,0.155933,0.154888,0.0307728,0.0104667,0.515386,0.505233
19.6328,19.393,-0.636946,0.175004,0.174276,0.0324022,0.0197943,0.516201,0.509897
19.7004,19.2634,-3.52857,0.181146,0.17978,0.0292997,0.00646998,0.51465,0.503235
19.6056,18.9232,6.32538,0.175621,0.173543,0.030185,-0.00566814,0.515092,0.497166
19.4291,18.7333,4.69154,0.167871,0.165828,0.0289985,-0.00785539,0.514499,0.496072
19.0825,18.2338,2.64294,0.151055,0.148774,0.0284337,-0.0173066,0.514217,0.491347
19.1058,18.4756,15.9118,0.149186,0.147511,0.0318971,-0.00213906,0.515949,0.49893
18.6287,17.735,2.31615,0.128742,0.126645,0.0280252,-0.0212933,0.514013,0.489353
18.5703,17.8888,5.89161,0.1229,0.121366,0.0314273,-0.00642473,0.515714,0.496788
18.6438,18.0734,-16.5517,0.124756,0.123456,0.0335319,0.00191047,0.516766,0.500955
18.4631,17.8357,6.19397,0.119347,0.117969,0.0293313,-0.00564719,0.514666,0.497176
18.6947,18.0165,-17.0514,0.121812,0.1203,0.0399421,0.00221269,0.519971,0.501106
19.1006,18.9419,-0.324689,0.146141,0.145727,0.0350963,0.026494,0.517548,0.513247
18.6496,17.8989,2.7306,0.131379,0.129586,0.0261798,-0.0151276,0.51309,0.492436
18.2793,17.2956,2.26841,0.108734,0.106743,0.0310247,-0.0244596,0.515512,0.48777
18.6501,18.3189,-1.11435,0.123925,0.123175,0.0348684,0.0164913,0.517434,0.508246
19.0893,18.9977,-0.185272,0.148563,0.148321,0.0316722,0.0267215,0.515836,0.513361
19.5836,19.1922,-1.12581,0.166529,0.165391,0.0392149,0.018447,0.519607,0.509224
19.3289,18.7204,9.81793,0.162779,0.161038,0.0290958,-0.00329962,0.514548,0.49835
19.5688,18.9044,-10.8822,0.166423,0.164492,0.0384995,0.00324011,0.51925,0.50162
19.6594,18.9493,-13.3809,0.169255,0.167163,0.0403872,0.00280838,0.520194,0.501404
19.3596,18.16,3.29172,0.15031,0.147114,0.0450866,-0.0196737,0.522543,0.490163
18.8904,18.1532,3.99201,0.139986,0.138128,0.0301298,-0.0100701,0.515065,0.494965
18.4892,17.4984,2.38839,0.118234,0.116077,0.032153,-0.0231584,0.516076,0.488421
18.702,18.398,-1.24574,0.130535,0.129814,0.0301863,0.0134416,0.515093,0.506721
18.9016,17.9271,8.6187,0.125408,0.123185,0.0477489,-0.00626733,0.523874,0.496866
19.0337,18.6163,-1.43787,0.139764,0.138717,0.0386171,0.0158405,0.519309,0.50792
19.4255,19.3507,-0.144098,0.16543,0.165214,0.031551,0.0275772,0.515776,0.513789
19.7403,18.8128,100.197,0.16589,0.163209,0.0487837,-0.000491786,0.524392,0.499754
20.0919,20.0617,-0.0481028,0.196474,0.196373,0.0339619,0.0324032,0.516981,0.516202
20.3749,19.6017,-9.09179,0.201496,0.198873,0.043973,0.0043573,0.521986,0.502179
20.7069,20.652,-0.0953428,0.229441,0.229234,0.031408,0.0286741,0.515704,0.514337
20.9123,20.3844,-3.41343,0.237517,0.235474,0.0337369,0.00764414,0.516868,0.503822
20.7719,19.861,4.96357,0.228173,0.224758,0.0362894,-0.00915572,0.518145,0.495422
21.5934,21.4523,-0.197065,0.264253,0.263662,0.0413217,0.0345192,0.520661,0.51726
21.549,21.0232,-3.65496,0.270795,0.268545,0.0320744,0.00689038,0.516037,0.503445
22.0069,21.4574,-1.88801,0.286281,0.283836,0.0397098,0.0137499,0.519855,0.506875
21.9435,21.1956,-51.3561,0.286683,0.283349,0.0359975,0.000687551,0.517999,0.500344
22.1605,21.1546,76.0773,0.28703,0.282553,0.0468946,-0.000624617,0.523447,0.499688
22.1427,21.1757,-243.613,0.287135,0.282828,0.0458655,0.000187502,0.522933,0.500094
22.3709,21.9083,-1.24525,0.305287,0.303129,0.0387232,0.0172467,0.519362,0.508623
22.5561,21.6959,-10.7968,0.309859,0.305807,0.0434799,0.00368573,0.52174,0.501843
23.0379,22.4281,-1.48848,0.330931,0.327922,0.0463002,0.0186058,0.52315,0.509303
22.891,21.7862,9.54031,0.324794,0.319413,0.0451575,-0.00528757,0.522579,0.497356
22.7476,21.7857,16.5681,0.321388,0.316734,0.0413768,-0.00265779,0.520688,0.498671
22.7543,21.5274,7.78454,0.314011,0.308185,0.0493091,-0.00726787,0.524655,0.496366
22.9176,22.1104,-3.77639,0.324676,0.320748,0.0466244,0.00976143,0.523312,0.504881
23.0078,21.6882,12.6869,0.320235,0.313889,0.0557819,-0.00477304,0.527891,0.497613
22.5788,21.295,5.19386,0.306505,0.300512,0.0481208,-0.0114741,0.52406,0.494263
22.7755,22.2034,-1.71756,0.322756,0.31998,0.0413901,0.0152306,0.520695,0.507615
23.225,22.7009,-1.25033,0.344089,0.341428,0.0423357,0.0188131,0.521168,0.509407
23.2666,21.8498,6.59387,0.334217,0.327192,0.0544705,-0.00973754,0.527235,0.495131
21.7022,20.2033,1.64682,0.28245,0.275827,0.0278848,-0.0431107,0.513942,0.478445
22.6047,22.2965,-0.514183,0.313856,0.31239,0.0418419,0.0276333,0.520921,0.513817
22.7325,21.856,-11.0017,0.31817,0.313962,0.0439086,0.00365853,0.521954,0.501829
23.166,22.2365,-4.01874,0.330948,0.326369,0.052749,0.0105104,0.526375,0.505255
23.3645,22.7765,-1.51154,0.349699,0.346681,0.0436382,0.0173751,0.521819,0.508688
23.3387,22.3453,46.9747,0.34859,0.343503,0.0434703,-0.000945526,0.521735,0.499527
23.6751,22.4565,-27.0376,0.352403,0.346133,0.0563875,0.00201114,0.528194,0.501006
23.3796,21.8879,5.73344,0.338664,0.3312,0.0556051,-0.0117473,0.527803,0.494126
