Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.2449,24.5679,-43.5334,0.448811,0.457008,-0.0550214,-0.00123551,0.472489,0.499382
23.469,23.7718,-0.739101,0.431703,0.433523,-0.0294635,-0.0169418,0.485268,0.491529
23.4497,24.6922,4.84046,0.442875,0.450483,-0.0403417,0.0105044,0.479829,0.505252
23.5794,24.5388,18.5542,0.445958,0.451855,-0.0370666,0.00211156,0.481467,0.501056
24.1084,24.9951,3.47335,0.460447,0.465995,-0.0255233,0.0103193,0.487238,0.50516
24.3279,25.5265,3.02357,0.479108,0.486807,-0.0319225,0.0157754,0.484039,0.507888
23.6961,24.4703,-2.36287,0.460437,0.465301,-0.0444369,-0.013214,0.477782,0.493393
24.0418,24.9119,15.2609,0.465127,0.470615,-0.0327152,0.00229405,0.483642,0.501147
23.8512,24.4097,-2.52085,0.454031,0.4575,-0.0316722,-0.00899561,0.484164,0.495502
24.7599,26.1381,1.80256,0.492644,0.501636,-0.0241827,0.0301321,0.487909,0.515066
23.8829,23.9417,-0.0833086,0.454934,0.455299,-0.0310097,-0.028625,0.484495,0.485687
20.1208,21.8649,-1.29241,0.369587,0.379273,-0.133263,-0.0581321,0.433369,0.470934
20.0001,20.6189,-0.491379,0.309645,0.31265,-0.0858432,-0.0575596,0.457078,0.47122
17.8245,18.914,-0.762892,0.23067,0.234966,-0.123766,-0.0702063,0.438117,0.464897
20.0967,24.8544,2.00828,0.337285,0.361948,-0.106231,0.105359,0.446884,0.552679
20.0099,21.4783,-2.94974,0.314093,0.321304,-0.0894714,-0.0226525,0.455264,0.488674
19.9395,21.4997,-6.58729,0.302974,0.310428,-0.0826741,-0.0108964,0.458663,0.494552
20.4393,22.2931,6.62041,0.317871,0.327012,-0.0714955,0.0127207,0.464252,0.50636
20.7142,21.3722,-2.06892,0.304565,0.307692,-0.0450039,-0.0146644,0.477498,0.492668
20.5315,23.0062,3.70669,0.332969,0.345606,-0.0808954,0.0298872,0.459552,0.514944
21.2875,22.2355,-18.4153,0.334494,0.339309,-0.0448449,-0.00230977,0.477578,0.498845
21.9019,23.1094,2.9101,0.356114,0.362505,-0.0349229,0.0182833,0.482539,0.509142
21.6141,22.9599,10.1131,0.360542,0.367755,-0.0531249,0.00582952,0.473438,0.502915
21.7273,23.4314,5.60047,0.374611,0.384001,-0.0605252,0.0131563,0.469737,0.506578
22.9929,24.5807,2.15187,0.413772,0.423068,-0.0356478,0.0309479,0.482176,0.515474
23.7678,24.9319,2.1143,0.442411,0.449512,-0.0251648,0.0225835,0.487418,0.511292
22.941,23.8366,-3.30739,0.425243,0.430596,-0.0483819,-0.0112323,0.475809,0.494384
22.9153,23.2266,-0.713422,0.405279,0.407075,-0.0315943,-0.0184393,0.484203,0.49078
23.0367,23.915,6.95077,0.411607,0.416726,-0.0316072,0.00531144,0.484196,0.502656
23.921,25.318,1.7988,0.450473,0.459093,-0.0252777,0.0316445,0.487361,0.515822
24.5376,25.733,1.98285,0.480455,0.488133,-0.0235778,0.0239892,0.488211,0.511995
25.0267,26.2943,2.15328,0.509028,0.517469,-0.026411,0.0229008,0.486794,0.51145
24.7552,25.6818,-77.8572,0.506698,0.512864,-0.0365272,-0.000463207,0.481736,0.499768
23.9661,24.2154,-0.342312,0.468568,0.470149,-0.0391891,-0.0291952,0.480405,0.485402
24.0324,25.5612,4.92046,0.482503,0.4924,-0.0482416,0.0123051,0.475879,0.506153
24.63,25.5078,6.80529,0.492031,0.497759,-0.0295039,0.00508224,0.485248,0.502541
24.2194,24.9992,-4.12457,0.480975,0.486004,-0.0384682,-0.00750662,0.480766,0.496247
23.4834,23.6283,-0.188746,0.44132,0.442204,-0.0374,-0.0314617,0.4813,0.484269
22.9558,24.0216,-5.71724,0.429793,0.436211,-0.0517275,-0.0077007,0.474136,0.49615
23.4489,24.245,42.9458,0.433586,0.438387,-0.0320953,0.000765161,0.483952,0.500383
23.8947,25.3208,2.57788,0.460341,0.469281,-0.0352421,0.0223351,0.482379,0.511168
25.1086,26.5721,1.59408,0.507302,0.517018,-0.0212612,0.0357887,0.489369,0.517894
25.5166,26.9642,2.18254,0.538439,0.548417,-0.0298211,0.0252178,0.485089,0.512609
25.289,26.3407,52.9506,0.537738,0.544995,-0.0392006,0.000754574,0.4804,0.500377
25.4183,26.2203,-15.983,0.536434,0.541953,-0.0324378,-0.00191001,0.483781,0.499045
25.3308,26.605,7.59575,0.543098,0.551946,-0.0418519,0.00634529,0.479074,0.503173
25.2407,25.9762,-3.20493,0.532384,0.537427,-0.0368244,-0.00875743,0.481588,0.495621
24.8889,25.3554,-1.10644,0.511243,0.514363,-0.0344551,-0.016357,0.482772,0.491822
24.9679,25.8008,69.9187,0.512294,0.517868,-0.0318352,0.000461923,0.484082,0.500231
21.8292,22.002,-0.0950073,0.405967,0.406977,-0.0835875,-0.0763351,0.458206,0.461832
20.3429,23.1869,-9.04104,0.383397,0.399588,-0.134401,-0.0133852,0.432799,0.493307
20.6415,21.8411,-1.47192,0.347733,0.354058,-0.0889188,-0.0359716,0.455541,0.482014
21.2792,24.8638,3.17355,0.398978,0.419781,-0.103442,0.0475913,0.448279,0.523796
21.865,23.3706,-8.31049,0.394295,0.402903,-0.0716188,-0.00769227,0.464191,0.496154
21.6295,22.1626,-0.779226,0.361514,0.364376,-0.0532709,-0.0299405,0.473365,0.48503
22.8506,24.4864,1.96114,0.404431,0.413861,-0.033895,0.0352655,0.483052,0.517633
18.8766,21.1453,-1.86211,0.325621,0.337236,-0.155929,-0.0544804,0.422036,0.47276
18.0347,19.9456,-1.62711,0.266541,0.274991,-0.146089,-0.0556082,0.426956,0.472196
19.0518,21.4522,14.4023,0.278507,0.289356,-0.104942,0.00783011,0.447529,0.503915
19.2033,21.4101,35.3871,0.281998,0.292052,-0.100453,0.00292124,0.449774,0.501461
17.4015,19.861,-3.36949,0.240177,0.25026,-0.154893,-0.0354487,0.422554,0.482276
14.6811,16.4399,-0.897886,0.132145,0.13666,-0.202057,-0.106464,0.398972,0.446768
15.4803,17.4921,-4.49433,0.112921,0.117344,-0.137092,-0.0249515,0.431454,0.487524
15.4933,16.491,-1.40711,0.07802,0.0795802,-0.0992311,-0.0412242,0.450384,0.479388
15.8502,17.2001,NULL,0.0785781,0.0806889,-0.0784822,0,0.460759,0.5
16.7801,17.6073,4.03908,0.0899047,0.0913464,-0.0357651,0.0117684,0.482117,0.505884
16.5934,17.5723,11.5054,0.0936763,0.0954545,-0.0511123,0.00486532,0.474444,0.502433
16.8088,18.3387,3.55105,0.114323,0.117646,-0.0613737,0.0240582,0.469313,0.512029
17.1375,17.4844,-1.64858,0.104758,0.10545,-0.0315028,-0.0118942,0.484249,0.494053
17.0473,17.1436,-0.352427,0.0910832,0.0912524,-0.0212344,-0.015701,0.489383,0.49215
16.4506,16.8164,-1.22889,0.075326,0.0758698,-0.0387706,-0.0173946,0.480615,0.491303
14.5326,15.2221,-0.750772,0.0258704,0.0262514,-0.0996109,-0.0568954,0.450195,0.471552
13.8294,15.94,-21.1223,0.02065,0.0215993,-0.137812,-0.00622958,0.431094,0.496885
15.5783,17.1814,2.76127,0.049159,0.0507746,-0.061595,0.034972,0.469203,0.517486
16.3609,17.6678,2.41202,0.0757724,0.077729,-0.0446741,0.0316385,0.477663,0.515819
15.5717,15.9331,-0.616944,0.0451369,0.0454725,-0.0573331,-0.0354577,0.471333,0.482271
16.7776,17.7419,1.54902,0.0760724,0.0775102,-0.0199629,0.0363607,0.490019,0.51818
16.5027,16.61,-0.424304,0.063071,0.0632057,-0.0213536,-0.0149923,0.489323,0.492504
16.2223,16.1223,0.273095,0.04423,0.0441401,-0.0161395,-0.022203,0.49193,0.488899
15.7267,15.8464,-0.37691,0.0277178,0.0277869,-0.0270674,-0.0196581,0.486466,0.490171
16.1122,16.6011,2.22339,0.0388001,0.0391882,-0.0164213,0.0134228,0.491789,0.506711
15.7179,15.7835,-0.221488,0.0234873,0.0235194,-0.0224922,-0.0184138,0.488754,0.490793
14.383,15.5339,-4.25539,0.00936968,0.00960416,-0.0899397,-0.0171138,0.45503,0.491443
15.0509,15.8785,22.2904,0.0113503,0.0115513,-0.0499029,0.00234391,0.475049,0.501172
14.5018,15.6857,-15.243,0.00737067,0.00756026,-0.0800346,-0.00492734,0.459983,0.497536
15.0572,16.7876,3.32663,0.0323983,0.0335763,-0.0743972,0.0319764,0.462801,0.515988
15.5774,18.1583,2.65678,0.0775194,0.0815248,-0.0936452,0.0565225,0.453177,0.528261
15.6049,15.9174,-0.501931,0.0462078,0.0465044,-0.0565348,-0.0376414,0.471733,0.481179
14.5403,15.6809,-2.69121,0.0241345,0.0247233,-0.0971374,-0.0263159,0.451431,0.486842
14.6734,16.8784,5.63327,0.0427701,0.0447494,-0.109999,0.0237411,0.445001,0.511871
15.7037,16.4526,-43.5905,0.0428479,0.0435075,-0.0465133,-0.00104312,0.476743,0.499478
14.7174,15.5414,-1.80098,0.0190355,0.0193713,-0.0800987,-0.0285967,0.459951,0.485702
15.4196,16.35,5.27019,0.0280015,0.0285469,-0.0466104,0.0109153,0.476695,0.505458
15.4935,15.5032,-0.0293157,0.0111259,0.0111282,-0.0215545,-0.0209406,0.489223,0.48953
16.1517,17.9265,1.6459,0.0619151,0.0641194,-0.041337,0.0639987,0.479332,0.531999
16.1865,16.5008,-1.81855,0.0533696,0.0537082,-0.0292148,-0.0103652,0.485393,0.494817
16.0517,17.1828,4.40944,0.065605,0.067092,-0.0516707,0.0151552,0.474165,0.507578
15.9613,16.5762,-3.53105,0.0568903,0.0575975,-0.047103,-0.0103956,0.476448,0.494802
16.3189,16.7821,29.1465,0.0580858,0.0586255,-0.0266774,0.000947803,0.486661,0.500474
16.7784,18.4163,1.93968,0.0981112,0.101206,-0.0451562,0.0480549,0.477422,0.524027
16.6572,16.7482,-0.223871,0.0776403,0.077779,-0.0290256,-0.0237162,0.485487,0.488142
17.2841,18.1209,1.70949,0.101965,0.103588,-0.0196975,0.0277628,0.490151,0.513881
17.8971,19.3267,1.64875,0.143316,0.147054,-0.0304732,0.0469723,0.484763,0.523486
18.0184,18.8452,4.26575,0.1528,0.155084,-0.0339377,0.010392,0.483031,0.505196
18.3579,19.7466,2.5004,0.179385,0.183775,-0.0434218,0.0289402,0.478289,0.51447
17.9164,17.9396,-0.0377087,0.147921,0.147983,-0.034409,-0.0331586,0.482796,0.483421
18.4695,19.2923,2.21004,0.166883,0.169321,-0.0238124,0.0196791,0.488094,0.50984
18.543,19.0498,7.79249,0.170185,0.171711,-0.0232732,0.00342632,0.488363,0.501713
19.1227,20.6139,1.79386,0.209758,0.215088,-0.0333586,0.042021,0.483321,0.521011
18.8309,19.2465,-1.56102,0.196071,0.197479,-0.0349395,-0.0136428,0.48253,0.493179
19.4554,20.6181,2.07513,0.223859,0.228228,-0.0300328,0.0279341,0.484984,0.513967
19.7259,20.4487,3.68066,0.233976,0.236784,-0.0259915,0.00969594,0.487004,0.504848
19.7639,21.0026,3.2719,0.251393,0.256497,-0.041704,0.0183564,0.479148,0.509178
19.613,19.8249,-0.535686,0.232055,0.232874,-0.0300458,-0.0195651,0.484977,0.490217
19.4627,19.8518,-2.12003,0.222834,0.22429,-0.0285792,-0.00915991,0.48571,0.49542
19.9276,20.8666,2.23622,0.243833,0.247598,-0.0253874,0.0205362,0.487306,0.510268
18.3558,18.5331,-0.189969,0.192297,0.192892,-0.0570538,-0.0479456,0.471473,0.476027
19.0493,19.6361,6.90092,0.198622,0.200626,-0.0256666,0.0043496,0.487167,0.502175
18.9527,19.7101,9.50261,0.20202,0.204648,-0.0345218,0.00406014,0.482739,0.50203
19.7871,21.0634,1.75053,0.23804,0.243065,-0.0269094,0.0358539,0.486545,0.517927
19.7921,20.5439,7.15614,0.242923,0.245933,-0.0316413,0.00513979,0.484179,0.50257
20.6723,22.2086,1.70075,0.286742,0.293703,-0.0297102,0.0423976,0.485145,0.521199
21.6103,23.2309,1.64759,0.334328,0.342525,-0.0286316,0.0442126,0.485684,0.522106
19.4137,20.191,-0.774706,0.276004,0.279475,-0.0840073,-0.0473359,0.457996,0.476332
19.8161,21.912,5.79176,0.293967,0.303759,-0.0804614,0.0167916,0.459769,0.508396
20.084,23.1806,3.73029,0.331214,0.347046,-0.101407,0.0371416,0.449296,0.518571
21.6979,22.56,8.20982,0.344208,0.348663,-0.0337148,0.00467623,0.483143,0.502338
22.0839,23.1241,3.08675,0.361267,0.366821,-0.0308592,0.0147882,0.48457,0.507394
22.5657,23.5366,2.56966,0.380661,0.386026,-0.0256081,0.0163144,0.487196,0.508157
22.1065,22.8687,-5.27068,0.371587,0.375744,-0.0394044,-0.00628391,0.480298,0.496858
23.2389,24.6419,1.69405,0.413909,0.422104,-0.0241392,0.0347801,0.48793,0.51739
23.282,24.0631,6.24869,0.419728,0.424335,-0.0274099,0.00522224,0.486295,0.502611
23.7613,24.9514,2.3249,0.44496,0.452251,-0.0277516,0.0209462,0.486124,0.510473
24.0123,24.9528,3.64515,0.457851,0.463717,-0.0276358,0.0104477,0.486182,0.505224
23.1461,23.6297,-0.918189,0.428647,0.431548,-0.0418248,-0.0218043,0.479088,0.489098
23.854,24.8144,2.89965,0.447473,0.453374,-0.0256977,0.0135276,0.487151,0.506764
23.2903,24.0591,-3.64061,0.434571,0.439222,-0.0403726,-0.00869986,0.479814,0.49565
24.09,25.5324,2.25688,0.46713,0.476251,-0.0322697,0.0256745,0.483865,0.512837
24.3842,25.3718,4.10806,0.479527,0.485871,-0.0297328,0.00956636,0.485134,0.504783
23.7967,24.1619,-0.760917,0.454163,0.456433,-0.0342988,-0.0194778,0.482851,0.490261
24.3676,25.5686,2.56841,0.478078,0.485778,-0.0292193,0.0186299,0.48539,0.509315
23.8642,24.5458,-2.4689,0.462545,0.466834,-0.038578,-0.0111211,0.480711,0.494439
23.4338,23.7696,-0.645123,0.436319,0.438353,-0.0352489,-0.0214263,0.482376,0.489287
23.972,24.9024,3.01984,0.453139,0.458901,-0.0253029,0.0125272,0.487349,0.506264
22.4049,22.5966,-0.196035,0.398385,0.399483,-0.0496042,-0.0414739,0.475198,0.479263
22.2222,23.2735,-7.01537,0.390611,0.396556,-0.0512802,-0.00639774,0.47436,0.496801
23.2545,24.5263,2.28007,0.420924,0.428443,-0.0297877,0.0232703,0.485106,0.511635
23.8822,25.3805,2.09238,0.455692,0.465018,-0.0317156,0.0290335,0.484142,0.514517
23.7423,24.8181,13.9756,0.458214,0.464946,-0.0403683,0.00311108,0.479816,0.501556
23.7111,24.6565,-22.3695,0.456149,0.462048,-0.039988,-0.00171112,0.480006,0.499144
24.0303,25.2468,4.41492,0.470198,0.477931,-0.0376813,0.0110343,0.481159,0.505517
23.5284,24.275,-2.16005,0.451558,0.456192,-0.0443662,-0.0140397,0.477817,0.49298
23.5054,24.428,-9.59087,0.447146,0.452833,-0.0415441,-0.00392263,0.479228,0.498039
23.6156,24.4766,-36.1923,0.446771,0.452068,-0.0361138,-0.000971001,0.481943,0.499514
24.2163,25.6351,2.4727,0.475356,0.484429,-0.0337181,0.0228954,0.483141,0.511448
23.8813,24.0685,-0.381111,0.451049,0.452206,-0.0276324,-0.0200074,0.486184,0.489996
21.2017,23.5051,-4.41625,0.411328,0.425009,-0.117579,-0.0217086,0.44121,0.489146
23.7642,25.1049,2.46009,0.450326,0.45861,-0.0324,0.0221904,0.4838,0.511095
23.1459,23.2985,-0.24527,0.418157,0.419056,-0.0323996,-0.0260181,0.4838,0.486991
21.3739,21.9649,-0.617455,0.363514,0.36671,-0.0675393,-0.0417565,0.46623,0.479122
21.3009,22.6872,-11.8339,0.357856,0.36527,-0.0659247,-0.00513676,0.467038,0.497432
22.6837,24.0024,2.17353,0.391977,0.399417,-0.0304326,0.0259326,0.484784,0.512966
23.391,24.6259,1.98221,0.423268,0.430589,-0.0254937,0.0259556,0.487253,0.512978
22.7859,23.2991,-1.469,0.403884,0.406841,-0.0364708,-0.0147715,0.481765,0.492614
23.1386,24.2207,3.75912,0.418645,0.425025,-0.0331865,0.0120279,0.483407,0.506014
22.4042,22.4663,-0.0861176,0.381081,0.381426,-0.0338023,-0.0311221,0.483099,0.484439
21.9189,22.633,-2.58943,0.365868,0.369725,-0.0432117,-0.0120386,0.478394,0.493981
22.034,22.9326,75.4318,0.367026,0.371885,-0.0386864,0.000519757,0.480657,0.50026
22.5666,24.0292,2.60807,0.394574,0.402878,-0.0384266,0.0238961,0.480787,0.511948
21.4222,21.1148,0.268336,0.333976,0.332419,-0.0376576,-0.0514685,0.481171,0.474266
21.7819,22.7473,3.94481,0.3468,0.351814,-0.0320277,0.010876,0.483986,0.505438
21.2185,21.807,-1.70494,0.328031,0.330977,-0.0421428,-0.0155799,0.478929,0.49221
22.3822,24.1092,1.7282,0.377446,0.386947,-0.0314868,0.0432394,0.484257,0.52162
21.3404,21.4221,-0.0985739,0.333086,0.333499,-0.0408789,-0.0372109,0.479561,0.481395
21.5753,22.7662,4.58724,0.345908,0.352095,-0.0413795,0.0115352,0.47931,0.505768
