Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.0404,18.7541,1.68759,0.106676,0.110157,-0.0393621,0.0572464,0.480319,0.528623
16.701,18.3174,5.54094,0.119699,0.123367,-0.0734919,0.0161843,0.463254,0.508092
17.9911,18.6206,2.09914,0.136892,0.13847,-0.0179897,0.0163671,0.491005,0.508184
17.9737,19.8544,2.40412,0.17258,0.178364,-0.0575922,0.0410167,0.471204,0.520508
15.0696,17.1643,-2.25548,0.119109,0.123977,-0.16711,-0.0513319,0.416445,0.474334
15.5934,17.633,-8.92414,0.109513,0.113866,-0.12699,-0.0127961,0.436505,0.493602
16.1145,17.0146,-2.15155,0.0902086,0.0918014,-0.0756318,-0.0239983,0.462184,0.488001
16.5702,18.7646,3.23618,0.122284,0.127371,-0.0838333,0.0374896,0.458083,0.518745
17.4632,17.7651,-1.88728,0.116576,0.117236,-0.025766,-0.00892399,0.487117,0.495538
17.6859,18.2867,3.30606,0.125763,0.127165,-0.0231473,0.0100376,0.488426,0.505019
17.7554,18.1978,9.53113,0.128163,0.129212,-0.021819,0.00255757,0.489091,0.501279
18.0107,18.5799,2.6413,0.139044,0.14049,-0.0192602,0.0117347,0.49037,0.505867
18.0123,18.2586,-4.66774,0.136498,0.137113,-0.0163319,-0.00288156,0.491834,0.498559
18.0943,18.9816,2.62444,0.152633,0.155078,-0.0294585,0.0181345,0.485271,0.509067
18.0569,18.6039,-27.5951,0.151585,0.153084,-0.0304364,-0.00106439,0.484782,0.499468
18.2019,18.5021,-4.94878,0.149067,0.149876,-0.0194396,-0.00326783,0.49028,0.498366
18.3613,19.5927,2.35946,0.173711,0.177497,-0.0372058,0.0273681,0.481397,0.513684
19.0959,20.1792,1.92742,0.201895,0.205645,-0.0265711,0.0286507,0.486714,0.514325
19.4358,20.9352,2.239,0.233462,0.2393,-0.0409434,0.0330456,0.479528,0.516523
19.6742,20.1571,-8.92626,0.231858,0.233721,-0.0265683,-0.00267657,0.486716,0.498662
19.8611,20.6716,3.50162,0.243259,0.246505,-0.0283288,0.0113242,0.485836,0.505662
19.7433,20.1684,-3.14117,0.236446,0.238111,-0.0276077,-0.00666665,0.486196,0.496667
20.236,21.0703,2.1569,0.256105,0.259573,-0.0216348,0.0187007,0.489183,0.50935
20.5056,21.2456,2.61563,0.270196,0.273399,-0.0218049,0.0134962,0.489098,0.506748
20.3261,20.8227,-7.10671,0.266179,0.268307,-0.0271161,-0.00334489,0.486442,0.498328
19.947,20.4504,-2.28947,0.254292,0.256381,-0.0349944,-0.0106383,0.482503,0.494681
20.9286,22.0719,1.60515,0.290407,0.295623,-0.0201794,0.0333461,0.48991,0.516673
21.7593,23.103,1.51174,0.333573,0.340345,-0.0204761,0.0400124,0.489762,0.520006
21.4635,22.201,-111.517,0.331782,0.335496,-0.0335055,-0.000297782,0.483247,0.499851
21.3518,21.9254,-4.07859,0.324785,0.327631,-0.0323726,-0.00637434,0.483814,0.496813
19.0469,20.876,-3.11719,0.286458,0.294913,-0.112563,-0.0273398,0.443718,0.48633
21.6422,22.8116,1.70785,0.329003,0.334841,-0.0219036,0.0309437,0.489048,0.515472
21.3572,22.0555,-19.5821,0.325955,0.329428,-0.0332261,-0.00161432,0.483387,0.499193
21.8814,22.7845,2.5853,0.344256,0.348914,-0.0246842,0.0155707,0.487658,0.507785
22.0714,23.2818,2.83332,0.364247,0.370752,-0.0342708,0.0186933,0.482865,0.509347
22.458,23.0535,5.97495,0.370816,0.374046,-0.0215989,0.00434154,0.489201,0.502171
21.3489,22.1461,-1.99163,0.346522,0.350679,-0.0531081,-0.0177522,0.473446,0.491124
21.0873,23.6009,4.71315,0.368443,0.38222,-0.0858458,0.0231194,0.457077,0.51156
22.0982,26.2955,2.51823,0.443032,0.469092,-0.102748,0.0676761,0.448626,0.533838
23.3845,24.5679,-38.9396,0.449676,0.457008,-0.0493458,-0.00123551,0.475327,0.499382
23.6546,23.7718,-0.286174,0.432818,0.433523,-0.0217901,-0.0169418,0.489105,0.491529
23.6473,24.6922,4.07065,0.444085,0.450483,-0.0322554,0.0105044,0.483872,0.505252
23.7841,24.5388,14.5967,0.447216,0.451855,-0.0287103,0.00211156,0.485645,0.501056
24.305,24.9951,2.70322,0.461677,0.465995,-0.017576,0.0103193,0.491212,0.50516
24.5341,25.5265,2.50345,0.480432,0.486807,-0.0237176,0.0157754,0.488141,0.507888
23.8992,24.4703,-1.74306,0.461713,0.465301,-0.0362467,-0.013214,0.481877,0.493393
24.2366,24.9119,11.8444,0.466356,0.470615,-0.0248777,0.00229405,0.487561,0.501147
24.0509,24.4097,-1.6196,0.455272,0.4575,-0.0235649,-0.00899561,0.488218,0.495502
24.9627,26.1381,1.53731,0.493968,0.501636,-0.0161903,0.0301321,0.491905,0.515066
24.0805,23.9417,0.1967,0.456162,0.455299,-0.0229945,-0.028625,0.488503,0.485687
20.1208,21.8649,-1.29243,0.369587,0.379273,-0.133264,-0.0581321,0.433368,0.470934
20.0477,20.6189,-0.453619,0.309875,0.31265,-0.0836697,-0.0575596,0.458165,0.47122
17.806,18.914,-0.77589,0.230597,0.234966,-0.124679,-0.0702063,0.437661,0.464897
20.0826,24.8544,2.01426,0.337212,0.361948,-0.106861,0.105359,0.446569,0.552679
20.0808,21.4783,-2.80724,0.314441,0.321304,-0.0862435,-0.0226525,0.456878,0.488674
19.9836,21.4997,-6.40145,0.303184,0.310428,-0.0806492,-0.0108964,0.459675,0.494552
20.5017,22.2931,6.39757,0.318178,0.327012,-0.0686609,0.0127207,0.46567,0.50636
20.8213,21.3722,-1.73219,0.305074,0.307692,-0.0400659,-0.0146644,0.479967,0.492668
20.5677,23.0062,3.6525,0.333154,0.345606,-0.0792759,0.0298872,0.460362,0.514944
21.3895,22.2355,-16.4354,0.335012,0.339309,-0.0402718,-0.00230977,0.479864,0.498845
22.0792,23.1094,2.48283,0.357053,0.362505,-0.0271111,0.0182833,0.486444,0.509142
21.7172,22.9599,9.33848,0.361095,0.367755,-0.0486093,0.00582952,0.475695,0.502915
21.8296,23.4314,5.26438,0.375175,0.384001,-0.0561034,0.0131563,0.471948,0.506578
23.1377,24.5807,1.95556,0.41462,0.423068,-0.0295725,0.0309479,0.485214,0.515474
23.9388,24.9319,1.80359,0.443454,0.449512,-0.0181478,0.0225835,0.490926,0.511292
23.0989,23.8366,-2.72436,0.426187,0.430596,-0.0418331,-0.0112323,0.479083,0.494384
23.0927,23.2266,-0.306903,0.406302,0.407075,-0.0240984,-0.0184393,0.487951,0.49078
23.2183,23.915,5.51383,0.412665,0.416726,-0.023975,0.00531144,0.488013,0.502656
24.1136,25.318,1.5508,0.451661,0.459093,-0.0174299,0.0316445,0.491285,0.515822
24.7406,25.733,1.64616,0.481759,0.488133,-0.0155008,0.0239892,0.49225,0.511995
25.2264,26.2943,1.81403,0.510358,0.517469,-0.0186419,0.0229008,0.490679,0.51145
24.9758,25.6818,-59.3197,0.508166,0.512864,-0.0279405,-0.000463207,0.48603,0.499768
24.1586,24.2154,-0.0779447,0.469789,0.470149,-0.0314708,-0.0291952,0.484265,0.485402
24.2046,25.5612,4.36609,0.483618,0.4924,-0.04142,0.0123051,0.47929,0.506153
24.8415,25.5078,5.16555,0.493411,0.497759,-0.0211703,0.00508224,0.489415,0.502541
24.4318,24.9992,-3.00078,0.482345,0.486004,-0.0300323,-0.00750662,0.484984,0.496247
23.6747,23.6283,0.0605051,0.442488,0.442204,-0.0295581,-0.0314617,0.485221,0.484269
23.1064,24.0216,-4.9094,0.4307,0.436211,-0.0455065,-0.0077007,0.477247,0.49615
23.6405,24.245,32.6118,0.434741,0.438387,-0.0241881,0.000765161,0.487906,0.500383
24.0955,25.3208,2.215,0.461599,0.469281,-0.0271372,0.0223351,0.486431,0.511168
25.3159,26.5721,1.36821,0.508679,0.517018,-0.0131779,0.0357887,0.493411,0.517894
25.7549,26.9642,1.82315,0.540082,0.548417,-0.020758,0.0252178,0.489621,0.512609
25.5222,26.3407,41.2072,0.539348,0.544995,-0.0303393,0.000754574,0.48483,0.500377
25.6521,26.2203,-11.3241,0.538043,0.541953,-0.0235392,-0.00191001,0.48823,0.499045
25.5665,26.605,6.19045,0.544735,0.551946,-0.0329349,0.00634529,0.483533,0.503173
25.4784,25.9762,-2.16894,0.534014,0.537427,-0.0277518,-0.00875743,0.486124,0.495621
25.1011,25.3554,-0.603092,0.512662,0.514363,-0.0262218,-0.016357,0.486889,0.491822
25.1912,25.8008,51.1715,0.513788,0.517868,-0.0231754,0.000461923,0.488412,0.500231
21.9394,22.002,-0.0344237,0.406611,0.406977,-0.0789628,-0.0763351,0.460519,0.461832
20.3,23.1869,-9.17723,0.383153,0.399588,-0.136224,-0.0133852,0.431888,0.493307
20.7093,21.8411,-1.38884,0.34809,0.354058,-0.0859305,-0.0359716,0.457035,0.482014
21.2747,24.8638,3.17748,0.398952,0.419781,-0.103629,0.0475913,0.448185,0.523796
21.9431,23.3706,-7.8796,0.394741,0.402903,-0.0683043,-0.00769227,0.465848,0.496154
21.7489,22.1626,-0.604751,0.362155,0.364376,-0.0480471,-0.0299405,0.475976,0.48503
23.0027,24.4864,1.77881,0.405308,0.413861,-0.0274651,0.0352655,0.486267,0.517633
18.7793,21.1453,-1.94192,0.325123,0.337236,-0.160277,-0.0544804,0.419861,0.47276
17.9435,19.9456,-1.70475,0.266138,0.274991,-0.150406,-0.0556082,0.424797,0.472196
19.034,21.4522,14.5087,0.278427,0.289356,-0.105774,0.00783011,0.447113,0.503915
19.1928,21.4101,35.5543,0.281951,0.292052,-0.100941,0.00292124,0.449529,0.501461
17.2612,19.861,-3.56178,0.239602,0.25026,-0.161709,-0.0354487,0.419145,0.482276
14.4637,16.4399,-1.00888,0.131587,0.13666,-0.213874,-0.106464,0.393063,0.446768
15.3868,17.4921,-4.70315,0.112716,0.117344,-0.142302,-0.0249515,0.428849,0.487524
15.4628,16.491,-1.45008,0.0779723,0.0795802,-0.101003,-0.0412242,0.449499,0.479388
15.818,17.2001,NULL,0.0785276,0.0806889,-0.080357,0,0.459822,0.5
16.8116,17.6073,3.88527,0.0899596,0.0913464,-0.0339551,0.0117684,0.483022,0.505884
16.6039,17.5723,11.382,0.0936954,0.0954545,-0.0505119,0.00486532,0.474744,0.502433
16.8011,18.3387,3.56888,0.114306,0.117646,-0.0618027,0.0240582,0.469099,0.512029
17.1911,17.4844,-1.39396,0.104865,0.10545,-0.0284742,-0.0118942,0.485763,0.494053
17.1118,17.1436,-0.116573,0.0911964,0.0912524,-0.0175313,-0.015701,0.491234,0.49215
16.4749,16.8164,-1.14706,0.0753622,0.0758698,-0.0373473,-0.0173946,0.481326,0.491303
14.4874,15.2221,-0.800031,0.0258454,0.0262514,-0.102413,-0.0568954,0.448793,0.471552
13.7118,15.94,-22.2991,0.0205971,0.0215993,-0.145144,-0.00622958,0.427428,0.496885
15.5538,17.1814,2.80336,0.0491344,0.0507746,-0.063067,0.034972,0.468467,0.517486
16.3707,17.6678,2.39397,0.0757871,0.077729,-0.0441031,0.0316385,0.477948,0.515819
15.5788,15.9331,-0.604929,0.0451435,0.0454725,-0.0569071,-0.0354577,0.471546,0.482271
16.8211,17.7419,1.47925,0.0761371,0.0775102,-0.0174257,0.0363607,0.491287,0.51818
16.5507,16.61,-0.234431,0.0631313,0.0632057,-0.018507,-0.0149923,0.490747,0.492504
16.2704,16.1223,0.404563,0.0442733,0.0441401,-0.0132205,-0.022203,0.49339,0.488899
15.7594,15.8464,-0.273921,0.0277366,0.0277869,-0.0250429,-0.0196581,0.487479,0.490171
16.1463,16.6011,2.06821,0.0388272,0.0391882,-0.0143383,0.0134228,0.492831,0.506711
15.7591,15.7835,-0.0825875,0.0235074,0.0235194,-0.0199346,-0.0184138,0.490033,0.490793
14.3312,15.5339,-4.4467,0.00935914,0.00960416,-0.0932137,-0.0171138,0.453393,0.491443
15.0346,15.8785,22.7281,0.0113463,0.0115513,-0.0509286,0.00234391,0.474536,0.501172
14.4489,15.6857,-15.9236,0.00736221,0.00756026,-0.0833881,-0.00492734,0.458306,0.497536
15.0096,16.7876,3.41804,0.0323659,0.0335763,-0.0773203,0.0319764,0.46134,0.515988
15.5222,18.1583,2.7136,0.0774338,0.0815248,-0.096857,0.0565225,0.451571,0.528261
15.6061,15.9174,-0.500044,0.0462089,0.0465044,-0.0564638,-0.0376414,0.471768,0.481179
14.4831,15.6809,-2.82625,0.0241049,0.0247233,-0.100691,-0.0263159,0.449654,0.486842
14.5887,16.8784,5.84991,0.042694,0.0447494,-0.115142,0.0237411,0.442429,0.511871
15.7015,16.4526,-43.7196,0.0428459,0.0435075,-0.0466479,-0.00104312,0.476676,0.499478
14.679,15.5414,-1.88494,0.0190199,0.0193713,-0.0824999,-0.0285967,0.45875,0.485702
15.411,16.35,5.31891,0.0279965,0.0285469,-0.0471422,0.0109153,0.476429,0.505458
15.5207,15.5032,0.0527788,0.0111323,0.0111282,-0.0198354,-0.0209406,0.490082,0.48953
16.1604,17.9265,1.63786,0.0619258,0.0641194,-0.0408221,0.0639987,0.479589,0.531999
16.2154,16.5008,-1.65095,0.0534008,0.0537082,-0.0274776,-0.0103652,0.486261,0.494817
16.0461,17.1828,4.43112,0.0655977,0.067092,-0.0519993,0.0151552,0.474,0.507578
15.9786,16.5762,-3.43178,0.0569102,0.0575975,-0.0460711,-0.0103956,0.476964,0.494802
16.3411,16.7821,27.7531,0.0581116,0.0586255,-0.0253567,0.000947803,0.487322,0.500474
16.7913,18.4163,1.92441,0.0981355,0.101206,-0.0444224,0.0480549,0.477789,0.524027
16.7042,16.7482,-0.108175,0.077712,0.077779,-0.0262817,-0.0237162,0.486859,0.488142
17.3437,18.1209,1.58783,0.10208,0.103588,-0.0163197,0.0277628,0.49184,0.513881
17.945,19.3267,1.59344,0.143442,0.147054,-0.0278754,0.0469723,0.486062,0.523486
18.0778,18.8452,3.9596,0.152964,0.155084,-0.0307562,0.010392,0.484622,0.505196
18.4013,19.7466,2.42225,0.179522,0.183775,-0.0411603,0.0289402,0.47942,0.51447
17.9901,17.9396,0.0819408,0.148119,0.147983,-0.0304416,-0.0331586,0.484779,0.483421
18.5683,19.2923,1.94456,0.167175,0.169321,-0.018588,0.0196791,0.490706,0.50984
18.6411,19.0498,6.28335,0.170481,0.171711,-0.0181024,0.00342632,0.490949,0.501713
19.2016,20.6139,1.69887,0.210041,0.215088,-0.0293673,0.042021,0.485316,0.521011
18.9111,19.2465,-1.26006,0.196342,0.197479,-0.0308335,-0.0136428,0.484583,0.493179
19.5368,20.6181,1.92989,0.224165,0.228228,-0.0259757,0.0279341,0.487012,0.513967
19.8391,20.4487,3.10442,0.234416,0.236784,-0.0204044,0.00969594,0.489798,0.504848
19.8466,21.0026,3.05345,0.251734,0.256497,-0.0376939,0.0183564,0.481153,0.509178
19.7108,19.8249,-0.288322,0.232433,0.232874,-0.0252062,-0.0195651,0.487397,0.490217
19.5737,19.8518,-1.51545,0.223249,0.22429,-0.0230413,-0.00915991,0.488479,0.49542
20.0307,20.8666,1.99063,0.244247,0.247598,-0.0203439,0.0205362,0.489828,0.510268
18.4142,18.5331,-0.12731,0.192493,0.192892,-0.0540495,-0.0479456,0.472975,0.476027
19.1501,19.6361,5.71534,0.198966,0.200626,-0.0205099,0.0043496,0.489745,0.502175
19.0654,19.7101,8.08856,0.202411,0.204648,-0.0287805,0.00406014,0.48561,0.50203
19.9041,21.0634,1.59006,0.2385,0.243065,-0.021156,0.0358539,0.489422,0.517927
19.9174,20.5439,5.96284,0.243425,0.245933,-0.025508,0.00513979,0.487246,0.50257
20.7853,22.2086,1.57571,0.287254,0.293703,-0.0244086,0.0423976,0.487796,0.521199
21.7347,23.2309,1.52114,0.334958,0.342525,-0.0230409,0.0442126,0.48848,0.522106
19.4649,20.191,-0.723745,0.276233,0.279475,-0.081595,-0.0473359,0.459202,0.476332
19.8514,21.912,5.69436,0.294131,0.303759,-0.0788258,0.0167916,0.460587,0.508396
20.0857,23.1806,3.72826,0.331223,0.347046,-0.101332,0.0371416,0.449334,0.518571
21.8421,22.56,6.83684,0.344953,0.348663,-0.0272944,0.00467623,0.486353,0.502338
22.2463,23.1241,2.60483,0.362134,0.366821,-0.0237325,0.0147882,0.488134,0.507394
22.7257,23.5366,2.14622,0.381545,0.386026,-0.0186999,0.0163144,0.49065,0.508157
22.2459,22.8687,-4.3066,0.372348,0.375744,-0.0333462,-0.00628391,0.483327,0.496858
23.4124,24.6419,1.48448,0.414923,0.422104,-0.0168502,0.0347801,0.491575,0.51739
23.4545,24.0631,4.86813,0.420746,0.424335,-0.0202003,0.00522224,0.4899,0.502611
23.953,24.9514,1.95026,0.446135,0.452251,-0.0199043,0.0209462,0.490048,0.510473
24.2068,24.9528,2.89161,0.459063,0.463717,-0.0197629,0.0104477,0.490119,0.505224
23.3087,23.6297,-0.609352,0.429623,0.431548,-0.0350908,-0.0218043,0.482455,0.489098
24.0471,24.8144,2.31687,0.448659,0.453374,-0.0178141,0.0135276,0.491093,0.506764
23.4846,24.0591,-2.72054,0.435746,0.439222,-0.0323682,-0.00869986,0.483816,0.49565
24.2912,25.5324,1.94206,0.468403,0.476251,-0.024187,0.0256745,0.487907,0.512837
24.5927,25.3718,3.24081,0.480866,0.485871,-0.0214364,0.00956636,0.489282,0.504783
24.0001,24.1619,-0.337233,0.455427,0.456433,-0.0260464,-0.0194778,0.486977,0.490261
24.5714,25.5686,2.13262,0.479384,0.485778,-0.0211006,0.0186299,0.48945,0.509315
24.0712,24.5458,-1.71916,0.463848,0.466834,-0.0302401,-0.0111211,0.48488,0.494439
23.6265,23.7696,-0.274941,0.437486,0.438353,-0.0273173,-0.0214263,0.486341,0.489287
24.1576,24.9024,2.41757,0.454288,0.458901,-0.0177582,0.0125272,0.491121,0.506264
22.561,22.5966,-0.0363712,0.39928,0.399483,-0.0429824,-0.0414739,0.478509,0.479263
22.3562,23.2735,-6.12127,0.391369,0.396556,-0.04556,-0.00639774,0.47722,0.496801
23.4366,24.5263,1.95356,0.422,0.428443,-0.0221896,0.0232703,0.488905,0.511635
24.0786,25.3805,1.81799,0.456915,0.465018,-0.0237492,0.0290335,0.488125,0.514517
23.9449,24.8181,11.3439,0.459482,0.464946,-0.0321808,0.00311108,0.48391,0.501556
23.9147,24.6565,-17.5539,0.457419,0.462048,-0.0317479,-0.00171112,0.484126,0.499144
24.2388,25.2468,3.65847,0.471523,0.477931,-0.0293343,0.0110343,0.485333,0.505517
23.7321,24.275,-1.57058,0.452823,0.456192,-0.0360902,-0.0140397,0.481955,0.49298
23.7052,24.428,-7.51317,0.448378,0.452833,-0.033394,-0.00392263,0.483303,0.498039
23.813,24.4766,-27.8938,0.447985,0.452068,-0.0280559,-0.000971001,0.485972,0.499514
24.4217,25.6351,2.11476,0.476669,0.484429,-0.0255228,0.0228954,0.487239,0.511448
24.0766,24.0685,0.0165254,0.452256,0.452206,-0.0196768,-0.0200074,0.490162,0.489996
21.204,23.5051,-4.41182,0.411342,0.425009,-0.117483,-0.0217086,0.441259,0.489146
23.9246,25.1049,2.16569,0.451317,0.45861,-0.0258671,0.0221904,0.487066,0.511095
23.3292,23.2985,0.0492451,0.419237,0.419056,-0.0247368,-0.0260181,0.487632,0.486991
21.4885,21.9649,-0.497646,0.364135,0.36671,-0.0625365,-0.0417565,0.468732,0.479122
21.3884,22.6872,-11.0869,0.358324,0.36527,-0.0620874,-0.00513676,0.468956,0.497432
22.8312,24.0024,1.93049,0.392809,0.399417,-0.02413,0.0259326,0.487935,0.512966
23.571,24.6259,1.6932,0.424335,0.430589,-0.0179924,0.0259556,0.491004,0.512978
22.9696,23.2991,-0.943082,0.404943,0.406841,-0.0287022,-0.0147715,0.485649,0.492614
23.3226,24.2207,3.11993,0.41973,0.425025,-0.0254984,0.0120279,0.487251,0.506014
22.5786,22.4663,0.155516,0.382047,0.381426,-0.0262821,-0.0311221,0.486859,0.484439
22.0911,22.633,-1.9648,0.366798,0.369725,-0.035692,-0.0120386,0.482154,0.493981
22.2053,22.9326,61.0552,0.367952,0.371885,-0.0312141,0.000519757,0.484393,0.50026
22.7446,24.0292,2.29064,0.395585,0.402878,-0.0308412,0.0238961,0.484579,0.511948
21.5812,21.1148,0.407108,0.334781,0.332419,-0.0305153,-0.0514685,0.484742,0.474266
21.9141,22.7473,3.40458,0.347487,0.351814,-0.0261522,0.010876,0.486924,0.505438
21.3779,21.807,-1.24318,0.328829,0.330977,-0.0349486,-0.0155799,0.482526,0.49221
22.5067,24.1092,1.60366,0.37813,0.386947,-0.026102,0.0432394,0.486949,0.52162
21.5028,21.4221,0.0975037,0.333907,0.333499,-0.0335827,-0.0372109,0.483209,0.481395
21.7439,22.7662,3.93759,0.346784,0.352095,-0.0338857,0.0115352,0.483057,0.505768
