Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.6094,20.5455,3.20034,0.179554,0.192348,-0.140106,0.0636748,0.429947,0.531837
18.6095,18.7508,-0.504258,0.172588,0.173018,-0.0221518,-0.0147261,0.488924,0.492637
18.3259,18.3962,-0.223337,0.1565,0.156698,-0.0205802,-0.016823,0.48971,0.491588
15.5329,16.2397,-0.593089,0.089113,0.0903629,-0.108924,-0.0683731,0.445538,0.465813
16.0537,18.2995,5.11358,0.110434,0.115224,-0.101154,0.0245902,0.449423,0.512295
18.0844,18.2567,0.864523,0.12438,0.124776,0.00149526,0.011037,0.500748,0.505518
17.3818,16.8506,0.895833,0.0929712,0.0920263,-0.00354119,-0.0339952,0.498229,0.483002
17.8185,18.3548,1.16237,0.11581,0.116969,-0.00418702,0.0257869,0.497906,0.512893
17.8347,17.8352,-0.0174061,0.114428,0.114429,-0.00165489,-0.00162658,0.499173,0.499187
17.6946,17.5954,0.740634,0.107551,0.10735,-0.00195924,-0.00755396,0.49902,0.496223
16.3076,15.7704,0.564993,0.0558525,0.0552494,-0.0247351,-0.0568614,0.487632,0.471569
15.5805,16.3554,-4.26086,0.0460522,0.0467857,-0.0578573,-0.0109977,0.471071,0.494501
17.0057,17.2838,0.736954,0.0658707,0.0662311,0.00587118,0.02232,0.502936,0.51116
16.4379,15.9262,1.05991,0.0404522,0.0400319,0.00176261,-0.0294233,0.500881,0.485288
15.8147,15.3344,0.90938,0.0126085,0.0124811,-0.00301751,-0.0332984,0.498491,0.483351
13.7043,15.1174,-3.83902,-0.00631823,-0.00651807,-0.115023,-0.0237698,0.442489,0.488115
15.7047,16.8396,1.64193,0.0269172,0.0275536,-0.0274759,0.0428023,0.486262,0.521401
16.2721,16.1907,-3.83979,0.0282996,0.0282522,0.00634361,0.00131072,0.503172,0.500655
16.1819,17.6161,1.94131,0.0633785,0.0651987,-0.0412043,0.0437735,0.479398,0.521887
17.3637,18.2098,1.24625,0.097214,0.0987828,-0.00953586,0.0387239,0.495232,0.519362
17.3641,17.152,1.12552,0.087869,0.0875109,0.00136403,-0.0108671,0.500682,0.494566
17.9667,18.4777,0.884576,0.116453,0.117559,0.00372506,0.0322729,0.501863,0.516136
17.5401,17.1021,1.1106,0.0958529,0.0950536,0.00249328,-0.0225425,0.501247,0.488729
16.2911,16.0892,0.29302,0.0586397,0.0584022,-0.0290275,-0.0410585,0.485486,0.479471
17.3565,18.7541,1.37629,0.107318,0.110157,-0.0215412,0.0572464,0.489229,0.528623
17.0108,18.3174,4.47879,0.120402,0.123367,-0.0563018,0.0161843,0.471849,0.508092
18.3413,18.6206,0.931358,0.13777,0.13847,0.00112346,0.0163671,0.500562,0.508184
18.3318,19.8544,1.94639,0.173682,0.178364,-0.038818,0.0410167,0.480591,0.520508
15.3224,17.1643,-1.98326,0.119697,0.123977,-0.153136,-0.0513319,0.423432,0.474334
15.8643,17.633,-7.73856,0.110092,0.113866,-0.111819,-0.0127961,0.44409,0.493602
16.408,17.0146,-1.45007,0.0907279,0.0918014,-0.0587976,-0.0239983,0.470601,0.488001
16.8829,18.7646,2.77501,0.123009,0.127371,-0.0665446,0.0374896,0.466728,0.518745
17.804,17.7651,0.242878,0.117321,0.117236,-0.00675655,-0.00892399,0.496622,0.495538
18.0292,18.2867,1.41716,0.126564,0.127165,-0.00418729,0.0100376,0.497906,0.505019
18.0772,18.1978,2.59743,0.128926,0.129212,-0.00408553,0.00255757,0.497957,0.501279
18.3273,18.5799,1.17194,0.139848,0.14049,-0.00201767,0.0117347,0.498991,0.505867
18.3559,18.2586,1.844,0.137356,0.137113,0.00243204,-0.00288156,0.501216,0.498559
18.4542,18.9816,1.55976,0.153625,0.155078,-0.010151,0.0181345,0.494924,0.509067
18.423,18.6039,-9.12507,0.152588,0.153084,-0.010777,-0.00106439,0.494611,0.499468
18.54,18.5021,0.624595,0.149978,0.149876,-0.00122676,-0.00326783,0.499387,0.498366
18.7319,19.5927,1.64935,0.17485,0.177497,-0.0177714,0.0273681,0.491114,0.513684
19.4949,20.1792,1.21769,0.203276,0.205645,-0.00623686,0.0286507,0.496882,0.514325
19.8453,20.9352,1.62747,0.235057,0.2393,-0.0207352,0.0330456,0.489632,0.516523
20.1005,20.1571,-1.04551,0.233502,0.233721,-0.00547494,-0.00267657,0.497263,0.498662
20.2538,20.6716,1.80479,0.244832,0.246505,-0.00911362,0.0113242,0.495443,0.505662
20.126,20.1684,-0.313194,0.237945,0.238111,-0.0087546,-0.00666665,0.495623,0.496667
20.6646,21.0703,1.0488,0.257887,0.259573,-0.000912648,0.0187007,0.499544,0.50935
20.9377,21.2456,1.08819,0.272066,0.273399,-0.00119029,0.0134962,0.499405,0.506748
20.7417,20.8227,-1.15931,0.26796,0.268307,-0.00722265,-0.00334489,0.496389,0.498328
20.3503,20.4504,-0.455398,0.255966,0.256381,-0.015483,-0.0106383,0.492259,0.494681
21.3904,22.0719,0.956707,0.292514,0.295623,0.00144366,0.0333461,0.500722,0.516673
22.2405,23.103,0.970377,0.335998,0.340345,0.00118527,0.0400124,0.500593,0.520006
21.9738,22.201,-34.349,0.334352,0.335496,-0.0105263,-0.000297782,0.494737,0.499851
21.8033,21.9254,-0.868143,0.327025,0.327631,-0.0119082,-0.00637434,0.494046,0.496813
19.4868,20.876,-2.36747,0.288492,0.294913,-0.092066,-0.0273398,0.453967,0.48633
22.1349,22.8116,0.988246,0.331463,0.334841,0.000363699,0.0309437,0.500182,0.515472
21.8595,22.0555,-5.49729,0.328453,0.329428,-0.0104887,-0.00161432,0.494756,0.499193
22.3898,22.7845,1.12986,0.346879,0.348914,-0.00202204,0.0155707,0.498989,0.507785
22.6023,23.2818,1.59053,0.367101,0.370752,-0.0110389,0.0186933,0.494481,0.509347
22.9687,23.0535,0.850572,0.373586,0.374046,0.000648747,0.00434154,0.500324,0.502171
21.8685,22.1461,-0.693451,0.349232,0.350679,-0.0300625,-0.0177522,0.484969,0.491124
21.5778,23.6009,3.79348,0.371131,0.38222,-0.0645836,0.0231194,0.467708,0.51156
22.648,26.2955,2.18837,0.446446,0.469092,-0.0804244,0.0676761,0.459788,0.533838
23.9841,24.5679,-19.2109,0.453391,0.457008,-0.0249708,-0.00123551,0.487515,0.499382
24.2412,23.7718,1.14576,0.436344,0.433523,0.00246947,-0.0169418,0.501235,0.491529
24.1892,24.6922,1.95975,0.447403,0.450483,-0.0100816,0.0105044,0.494959,0.505252
24.2945,24.5388,4.72401,0.450354,0.451855,-0.00786346,0.00211156,0.496068,0.501056
24.9059,24.9951,0.349436,0.465437,0.465995,0.00671336,0.0103193,0.503357,0.50516
25.127,25.5265,1.00774,0.484241,0.486807,-0.000122109,0.0157754,0.499939,0.507888
24.4771,24.4703,0.0205592,0.465343,0.465301,-0.0129423,-0.013214,0.493529,0.493393
24.8505,24.9119,1.07659,0.470228,0.470615,-0.000175692,0.00229405,0.499912,0.501147
24.6222,24.4097,0.959154,0.45882,0.4575,-0.000367439,-0.00899561,0.499816,0.495502
25.5842,26.1381,0.724477,0.498022,0.501636,0.0083021,0.0301321,0.504151,0.515066
24.6931,23.9417,1.06503,0.45997,0.455299,0.00186148,-0.028625,0.500931,0.485687
20.6088,21.8649,-0.930813,0.372297,0.379273,-0.112242,-0.0581321,0.443879,0.470934
20.5235,20.6189,-0.07574,0.312187,0.31265,-0.0619192,-0.0575596,0.46904,0.47122
18.1982,18.914,-0.501262,0.232143,0.234966,-0.105398,-0.0702063,0.447301,0.464897
20.5214,24.8544,1.82904,0.339487,0.361948,-0.0873468,0.105359,0.456327,0.552679
20.5752,21.4783,-1.81415,0.316869,0.321304,-0.0637475,-0.0226525,0.468126,0.488674
20.4468,21.4997,-4.44568,0.305397,0.310428,-0.0593383,-0.0108964,0.470331,0.494552
20.9771,22.2931,4.69968,0.320523,0.327012,-0.0470625,0.0127207,0.476469,0.50636
21.3087,21.3722,-0.199592,0.30739,0.307692,-0.0175913,-0.0146644,0.491204,0.492668
21.0412,23.0062,2.94334,0.335571,0.345606,-0.0580811,0.0298872,0.470959,0.514944
21.892,22.2355,-6.67268,0.337564,0.339309,-0.0177221,-0.00230977,0.491139,0.498845
22.518,23.1094,1.42528,0.359375,0.362505,-0.00777556,0.0182833,0.496112,0.509142
22.2451,22.9599,5.37153,0.363924,0.367755,-0.0254839,0.00582952,0.487258,0.502915
22.3631,23.4314,3.511,0.378115,0.384001,-0.0330354,0.0131563,0.483482,0.506578
23.7061,24.5807,1.18528,0.417947,0.423068,-0.00573417,0.0309479,0.497133,0.515474
24.528,24.9319,0.733523,0.447048,0.449512,0.00601798,0.0225835,0.503009,0.511292
23.6937,23.8366,-0.527733,0.429742,0.430596,-0.01716,-0.0112323,0.49142,0.494384
23.6594,23.2266,0.991917,0.409572,0.407075,-0.000149046,-0.0184393,0.499925,0.49078
23.7491,23.915,1.31231,0.41576,0.416726,-0.00165883,0.00531144,0.499171,0.502656
24.6961,25.318,0.800805,0.455255,0.459093,0.00630344,0.0316445,0.503152,0.515822
25.3457,25.733,0.642352,0.485646,0.488133,0.00857969,0.0239892,0.50429,0.511995
25.8737,26.2943,0.714514,0.514668,0.517469,0.00653786,0.0229008,0.503269,0.51145
25.5655,25.6818,-9.76959,0.512091,0.512864,-0.00498855,-0.000463207,0.497506,0.499768
24.794,24.2154,0.794606,0.473821,0.470149,-0.00599652,-0.0291952,0.497002,0.485402
24.8429,25.5612,2.31168,0.48775,0.4924,-0.0161403,0.0123051,0.49193,0.506153
25.4517,25.5078,0.434495,0.497394,0.497759,0.00287403,0.00508224,0.501437,0.502541
24.9935,24.9992,-0.0304355,0.485967,0.486004,-0.00773509,-0.00750662,0.496132,0.496247
24.2825,23.6283,0.852443,0.446199,0.442204,-0.00464239,-0.0314617,0.497679,0.484269
23.7006,24.0216,-1.72205,0.434278,0.436211,-0.0209617,-0.0077007,0.489519,0.49615
24.2019,24.245,2.32641,0.438127,0.438387,-0.00101492,0.000765161,0.499493,0.500383
24.6624,25.3208,1.19018,0.465153,0.469281,-0.00424764,0.0223351,0.497876,0.511168
25.9556,26.5721,0.671526,0.512925,0.517018,0.0117557,0.0357887,0.505878,0.517894
26.3128,26.9642,0.982131,0.543927,0.548417,0.000450604,0.0252178,0.500225,0.512609
26.1303,26.3407,10.5911,0.543543,0.544995,-0.00723718,0.000754574,0.496381,0.500377
26.284,26.2203,1.26941,0.542391,0.541953,0.000514568,-0.00191001,0.500257,0.499045
26.1779,26.605,2.54595,0.548981,0.551946,-0.00980949,0.00634529,0.495095,0.503173
26.0488,25.9762,0.316246,0.537924,0.537427,-0.00598792,-0.00875743,0.497006,0.495621
25.7665,25.3554,0.975059,0.517112,0.514363,-0.000407961,-0.016357,0.499796,0.491822
25.8157,25.8008,-1.24743,0.517968,0.517868,0.00103814,0.000461923,0.500519,0.500231
22.5166,22.002,0.28304,0.409984,0.406977,-0.0547292,-0.0763351,0.472635,0.461832
20.7626,23.1869,-7.70662,0.385786,0.399588,-0.11654,-0.0133852,0.44173,0.493307
21.2237,21.8411,-0.757553,0.350803,0.354058,-0.063222,-0.0359716,0.468389,0.482014
21.7618,24.8638,2.7463,0.401779,0.419781,-0.0831089,0.0475913,0.458446,0.523796
22.4819,23.3706,-4.90578,0.397822,0.402903,-0.0454288,-0.00769227,0.477286,0.496154
22.2841,22.1626,0.177708,0.365029,0.364376,-0.0246198,-0.0299405,0.48769,0.48503
23.5668,24.4864,1.10249,0.40856,0.413861,-0.00361437,0.0352655,0.498193,0.517633
19.1716,21.1453,-1.61996,0.327132,0.337236,-0.142737,-0.0544804,0.428632,0.47276
18.3042,19.9456,-1.39765,0.267733,0.274991,-0.133329,-0.0556082,0.433336,0.472196
19.4471,21.4522,12.0303,0.280294,0.289356,-0.0863685,0.00783011,0.456816,0.503915
19.6125,21.4101,28.8253,0.283862,0.292052,-0.0812845,0.00292124,0.459358,0.501461
17.5585,19.861,-3.15439,0.240821,0.25026,-0.147268,-0.0354487,0.426366,0.482276
14.6311,16.4399,-0.923441,0.132016,0.13666,-0.204777,-0.106464,0.397611,0.446768
15.6555,17.4921,-4.10303,0.113306,0.117344,-0.127328,-0.0249515,0.436336,0.487524
15.754,16.491,-1.03944,0.0784276,0.0795802,-0.0840745,-0.0412242,0.457963,0.479388
16.0978,17.2001,NULL,0.0789653,0.0806889,-0.0640846,0,0.467958,0.5
17.1253,17.6073,2.35357,0.0905063,0.0913464,-0.0159293,0.0117684,0.492035,0.505884
16.9136,17.5723,7.74182,0.094258,0.0954545,-0.0328011,0.00486532,0.483599,0.502433
17.1092,18.3387,2.85391,0.114975,0.117646,-0.0446018,0.0240582,0.477699,0.512029
17.5233,17.4844,0.184453,0.105528,0.10545,-0.00970028,-0.0118942,0.49515,0.494053
17.435,17.1436,1.06536,0.0917638,0.0912524,0.00102627,-0.015701,0.500513,0.49215
16.7813,16.8164,-0.117915,0.0758176,0.0758698,-0.0194457,-0.0173946,0.490277,0.491303
14.7409,15.2221,-0.524022,0.0259855,0.0262514,-0.0867099,-0.0568954,0.456645,0.471552
13.911,15.94,-20.3061,0.0206867,0.0215993,-0.132728,-0.00622958,0.433636,0.496885
15.8179,17.1814,2.34859,0.0494005,0.0507746,-0.047163,0.034972,0.476418,0.517486
16.6672,17.6678,1.8468,0.0762309,0.077729,-0.0267915,0.0316385,0.486604,0.515819
15.8647,15.9331,-0.116721,0.045409,0.0454725,-0.0395964,-0.0354577,0.480202,0.482271
17.1245,17.7419,0.99173,0.0765896,0.0775102,0.000300717,0.0363607,0.50015,0.51818
16.854,16.61,0.965043,0.063512,0.0632057,-0.000524092,-0.0149923,0.499738,0.492504
16.5595,16.1223,1.19427,0.0445332,0.0441401,0.00431329,-0.022203,0.502157,0.488899
16.0405,15.8464,0.610847,0.0278988,0.0277869,-0.00765,-0.0196581,0.496175,0.490171
16.4265,16.6011,0.79376,0.0390496,0.0391882,0.00276832,0.0134228,0.501384,0.506711
16.0393,15.7835,0.863762,0.0236449,0.0235194,-0.00250866,-0.0184138,0.498746,0.490793
14.5649,15.5339,-3.58271,0.00940675,0.00960416,-0.0784275,-0.0171138,0.460786,0.491443
15.2828,15.8785,16.045,0.0114066,0.0115513,-0.0352642,0.00234391,0.482368,0.501172
14.6777,15.6857,-12.9775,0.00739885,0.00756026,-0.0688721,-0.00492734,0.465564,0.497536
15.2517,16.7876,2.95262,0.0325307,0.0335763,-0.0624379,0.0319764,0.468781,0.515988
15.7885,18.1583,2.43955,0.0778469,0.0815248,-0.0813667,0.0565225,0.459317,0.528261
15.889,15.9174,-0.0455902,0.0464774,0.0465044,-0.0393575,-0.0376414,0.480321,0.481179
14.7222,15.6809,-2.26207,0.0242284,0.0247233,-0.0858442,-0.0263159,0.457078,0.486842
14.8184,16.8784,5.26292,0.0429002,0.0447494,-0.101206,0.0237411,0.449397,0.511871
15.9742,16.4526,-27.8499,0.0430861,0.0435075,-0.0300939,-0.00104312,0.484953,0.499478
14.928,15.5414,-1.34067,0.0191213,0.0193713,-0.0669356,-0.0285967,0.466532,0.485702
15.6714,16.35,3.8439,0.0281491,0.0285469,-0.0310421,0.0109153,0.484479,0.505458
15.7889,15.5032,0.861556,0.0111955,0.0111282,-0.0028991,-0.0209406,0.49855,0.48953
16.4452,17.9265,1.37378,0.0622795,0.0641194,-0.0239215,0.0639987,0.488039,0.531999
16.5081,16.5008,0.0423672,0.0537161,0.0537082,-0.00992606,-0.0103652,0.495037,0.494817
16.3279,17.1828,3.33266,0.0659681,0.067092,-0.035352,0.0151552,0.482324,0.507578
16.2718,16.5762,-1.74797,0.0572474,0.0575975,-0.0285668,-0.0103956,0.485717,0.494802
16.6284,16.7821,9.67156,0.0584464,0.0586255,-0.00821893,0.000947803,0.495891,0.500474
17.0999,18.4163,1.55897,0.0987186,0.101206,-0.0268612,0.0480549,0.486569,0.524027
17.02,16.7482,0.667822,0.0781929,0.077779,-0.00787801,-0.0237162,0.496061,0.488142
17.6651,18.1209,0.931206,0.102704,0.103588,0.00190991,0.0277628,0.500955,0.513881
18.2915,19.3267,1.19382,0.144348,0.147054,-0.00910398,0.0469723,0.495448,0.523486
18.4392,18.8452,2.09475,0.153962,0.155084,-0.0113766,0.010392,0.494312,0.505196
18.7727,19.7466,1.7536,0.180696,0.183775,-0.0218092,0.0289402,0.489095,0.51447
18.3591,17.9396,0.68174,0.149111,0.147983,-0.0105531,-0.0331586,0.494723,0.483421
18.9203,19.2923,0.999282,0.168219,0.169321,1.41216e-05,0.0196791,0.500007,0.50984
19.0039,19.0498,0.705644,0.171573,0.171711,0.00100856,0.00342632,0.500504,0.501713
19.602,20.6139,1.21723,0.211472,0.215088,-0.00912836,0.042021,0.495436,0.521011
19.311,19.2465,0.242322,0.197698,0.197479,-0.0103368,-0.0136428,0.494832,0.493179
19.9482,20.6181,1.19553,0.225711,0.228228,-0.00546196,0.0279341,0.497269,0.513967
20.2554,20.4487,0.984298,0.236033,0.236784,0.000152247,0.00969594,0.500076,0.504848
20.2872,21.0026,1.88954,0.25355,0.256497,-0.0163287,0.0183564,0.491836,0.509178
20.1385,19.8249,0.792786,0.234086,0.232874,-0.00405416,-0.0195651,0.497973,0.490217
19.9879,19.8518,0.741472,0.2248,0.22429,-0.00236809,-0.00915991,0.498816,0.49542
20.4575,20.8666,0.974383,0.245957,0.247598,0.000526073,0.0205362,0.500263,0.510268
18.8134,18.5331,0.300327,0.193833,0.192892,-0.0335463,-0.0479456,0.483227,0.476027
19.5393,19.6361,1.13868,0.200295,0.200626,-0.000603204,0.0043496,0.499698,0.502175
19.4401,19.7101,3.38797,0.203711,0.204648,-0.00969549,0.00406014,0.495152,0.50203
20.3141,21.0634,1.02765,0.240115,0.243065,-0.000991363,0.0358539,0.499504,0.517927
20.3196,20.5439,2.13453,0.245035,0.245933,-0.00583122,0.00513979,0.497084,0.50257
21.2507,22.2086,1.06048,0.289362,0.293703,-0.00256417,0.0423976,0.498718,0.521199
22.2315,23.2309,1.01611,0.33747,0.342525,-0.00071222,0.0442126,0.499644,0.522106
19.9195,20.191,-0.2706,0.278263,0.279475,-0.060145,-0.0473359,0.469927,0.476332
20.3028,21.912,4.44695,0.29624,0.303759,-0.0578797,0.0167916,0.47106,0.508396
20.5366,23.1806,3.18513,0.333528,0.347046,-0.0811593,0.0371416,0.45942,0.518571
22.3565,22.56,1.93796,0.347611,0.348663,-0.00438613,0.00467623,0.497807,0.502338
22.7437,23.1241,1.12872,0.36479,0.366821,-0.00190356,0.0147882,0.499048,0.507394
23.256,23.5366,0.742755,0.384475,0.386026,0.0041968,0.0163144,0.502098,0.508157
22.792,22.8687,-0.52995,0.375326,0.375744,-0.00961407,-0.00628391,0.495193,0.496858
23.9644,24.6419,0.818106,0.418147,0.422104,0.00632629,0.0347801,0.503163,0.51739
24.0289,24.0631,0.273972,0.424133,0.424335,0.00379149,0.00522224,0.501896,0.502611
24.5243,24.9514,0.834316,0.449635,0.452251,0.00347046,0.0209462,0.501735,0.510473
24.7997,24.9528,0.593504,0.462762,0.463717,0.00424695,0.0104477,0.502123,0.505224
23.9047,23.6297,0.522103,0.433198,0.431548,-0.0104202,-0.0218043,0.49479,0.489098
24.6307,24.8144,0.554786,0.452245,0.453374,0.00602268,0.0135276,0.503011,0.506764
24.0122,24.0591,-0.221948,0.438938,0.439222,-0.0106308,-0.00869986,0.494685,0.49565
24.8715,25.5324,1.03404,0.472072,0.476251,-0.000873936,0.0256745,0.499563,0.512837
25.1859,25.3718,0.773432,0.484677,0.485871,0.00216743,0.00956636,0.501084,0.504783
24.6022,24.1619,0.917386,0.459169,0.456433,-0.00160913,-0.0194778,0.499195,0.490261
25.1708,25.5686,0.85081,0.483227,0.485778,0.0027794,0.0186299,0.50139,0.509315
24.6439,24.5458,0.355397,0.467451,0.466834,-0.0071687,-0.0111211,0.496416,0.494439
24.2173,23.7696,0.86022,0.441066,0.438353,-0.00299496,-0.0214263,0.498503,0.489287
24.75,24.9024,0.49451,0.457958,0.458901,0.00633238,0.0125272,0.503166,0.506264
23.1396,22.5966,0.555407,0.402594,0.399483,-0.018439,-0.0414739,0.49078,0.479263
22.9145,23.2735,-2.39596,0.394526,0.396556,-0.0217265,-0.00639774,0.489137,0.496801
24.0014,24.5263,0.941028,0.425339,0.428443,0.00137229,0.0232703,0.500686,0.511635
24.6431,25.3805,1.0297,0.460428,0.465018,-0.000862233,0.0290335,0.499569,0.514517
24.506,24.8181,4.05461,0.462993,0.464946,-0.00950314,0.00311108,0.495248,0.501556
24.4524,24.6565,-4.82961,0.460774,0.462048,-0.00997516,-0.00171112,0.495012,0.499144
24.7767,25.2468,1.7063,0.474942,0.477931,-0.00779348,0.0110343,0.496103,0.505517
24.2774,24.275,0.00681514,0.456206,0.456192,-0.013944,-0.0140397,0.493028,0.49298
24.2621,24.428,-1.72506,0.45181,0.452833,-0.0106894,-0.00392263,0.494655,0.498039
24.3609,24.4766,-4.86384,0.451356,0.452068,-0.00569379,-0.000971001,0.497153,0.499514
24.9935,25.6351,1.1181,0.480326,0.484429,-0.00270391,0.0228954,0.498648,0.511448
24.6792,24.0685,1.24286,0.45598,0.452206,0.00485907,-0.0200074,0.50243,0.489996
21.7138,23.5051,-3.43427,0.41437,0.425009,-0.0962617,-0.0217086,0.451869,0.489146
24.522,25.1049,1.0696,0.455008,0.45861,-0.00154441,0.0221904,0.499228,0.511095
23.9068,23.2985,0.977309,0.422639,0.419056,-0.000590364,-0.0260181,0.499705,0.486991
22.0319,21.9649,0.0700371,0.367073,0.36671,-0.038832,-0.0417565,0.480584,0.479122
21.9031,22.6872,-6.69336,0.361077,0.36527,-0.039519,-0.00513676,0.480241,0.497432
23.3767,24.0024,1.0314,0.395887,0.399417,-0.000814251,0.0259326,0.499593,0.512966
24.1325,24.6259,0.792024,0.427664,0.430589,0.00539815,0.0259556,0.502699,0.512978
23.5099,23.2991,0.603506,0.408056,0.406841,-0.0058568,-0.0147715,0.497072,0.492614
23.8627,24.2207,1.24344,0.422915,0.425025,-0.00292803,0.0120279,0.498536,0.506014
23.1188,22.4663,0.904102,0.38504,0.381426,-0.00298456,-0.0311221,0.498508,0.484439
22.5687,22.633,-0.233312,0.369378,0.369725,-0.0148474,-0.0120386,0.492576,0.493981
22.6763,22.9326,21.5136,0.370499,0.371885,-0.0106621,0.000519757,0.494669,0.50026
23.236,24.0292,1.41437,0.398375,0.402878,-0.00990178,0.0238961,0.495049,0.511948
22.0855,21.1148,0.847214,0.337335,0.332419,-0.00786365,-0.0514685,0.496068,0.474266
22.4248,22.7473,1.31771,0.350139,0.351814,-0.00345538,0.010876,0.498272,0.505438
21.8394,21.807,0.0940191,0.33114,0.330977,-0.0141151,-0.0155799,0.492942,0.49221
23.0314,24.1092,1.07852,0.381018,0.386947,-0.0033952,0.0432394,0.498302,0.52162
22.0042,21.4221,0.703156,0.336444,0.333499,-0.0110458,-0.0372109,0.494477,0.481395
22.1838,22.7662,2.24337,0.349069,0.352095,-0.0143425,0.0115352,0.492829,0.505768
23.1572,23.8599,1.02365,0.384591,0.38848,-0.000700518,0.0296262,0.49965,0.514813
23.7845,24.3495,0.949049,0.414415,0.4177,0.00127698,0.0250628,0.500638,0.512531
