Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.3066,15.94,3.57551,0.0218961,0.0217302,0.0164612,-0.00639142,0.508231,0.496804
16.7518,17.6444,1.08858,0.0614803,0.0625691,-0.00431728,0.0487383,0.497841,0.524369
16.7882,18.3332,2.00497,0.09768,0.100587,-0.0440962,0.0438782,0.477952,0.521939
17.9357,17.4438,8.2914,0.096901,0.0960006,0.0247165,-0.00338981,0.512358,0.498305
17.5025,16.9858,2.01281,0.0832632,0.0824355,0.0150811,-0.0148903,0.507541,0.492555
17.2507,17.7811,1.9542,0.0959696,0.0969433,-0.0147892,0.0154991,0.492605,0.50775
18.0349,17.5203,-97.2127,0.0976717,0.0967245,0.029683,0.000302232,0.514842,0.500151
18.1923,17.9624,-1.02133,0.108952,0.108485,0.0256502,0.0126898,0.512825,0.506345
18.7138,18.7189,0.0103031,0.133865,0.133877,0.0270178,0.0272991,0.513509,0.51365
18.7317,18.3195,-8.39834,0.136296,0.135279,0.0252476,0.00268639,0.512624,0.501343
18.8548,18.4854,-3.42674,0.141831,0.140889,0.0259645,0.00586538,0.512982,0.502933
18.7358,18.1692,5.4526,0.136438,0.135039,0.0253228,-0.0056872,0.512661,0.497156
19.0198,18.7739,-0.975528,0.149279,0.148624,0.0268897,0.0136114,0.513445,0.506806
19.0149,19.5273,1.00588,0.173191,0.174746,-0.00015747,0.0267858,0.499921,0.513393
19.2996,19.0047,44.5957,0.173738,0.172844,0.0151639,-0.00034783,0.507582,0.499826
16.2324,16.7516,-0.474605,0.110123,0.111224,-0.0904055,-0.0613083,0.454797,0.469346
17.253,18.4784,3.84046,0.12735,0.130263,-0.0499066,0.0175699,0.475047,0.508785
16.7949,20.5455,3.04951,0.180157,0.192348,-0.130502,0.0636748,0.434749,0.531837
19.0662,18.7508,1.12533,0.173979,0.173018,0.00184557,-0.0147261,0.500923,0.492637
18.771,18.3962,1.19049,0.15775,0.156698,0.00320456,-0.016823,0.501602,0.491588
15.771,16.2397,-0.393307,0.089534,0.0903629,-0.0952647,-0.0683731,0.452368,0.465813
16.2636,18.2995,4.63565,0.110882,0.115224,-0.0894013,0.0245902,0.455299,0.512295
18.5194,18.2567,-1.31813,0.125379,0.124776,0.0255853,0.011037,0.512793,0.505518
17.8098,16.8506,1.61754,0.0937325,0.0920263,0.0209935,-0.0339952,0.510497,0.483002
18.2191,18.3548,0.29404,0.116676,0.116969,0.0182045,0.0257869,0.509102,0.512893
18.2441,17.8352,14.0711,0.115303,0.114429,0.0212612,-0.00162658,0.510631,0.499187
18.1246,17.5954,3.95156,0.108421,0.10735,0.022296,-0.00755396,0.511148,0.496223
16.6308,15.7704,0.90495,0.0562154,0.0552494,-0.0054047,-0.0568614,0.497298,0.471569
15.8022,16.3554,-3.04209,0.046262,0.0467857,-0.0444537,-0.0109977,0.477773,0.494501
17.3841,17.2838,-0.265799,0.0663611,0.0662311,0.0282526,0.02232,0.514126,0.51116
16.8017,15.9262,1.81345,0.040751,0.0400319,0.0239344,-0.0294233,0.511967,0.485288
16.1083,15.3344,1.46514,0.0126863,0.0124811,0.0154883,-0.0332984,0.507744,0.483351
13.7901,15.1174,-3.60585,-0.00633036,-0.00651807,-0.10948,-0.0237698,0.44526,0.488115
15.9582,16.8396,1.27519,0.0270594,0.0275536,-0.0117787,0.0428023,0.494111,0.521401
16.6049,16.1907,-19.5446,0.0284933,0.0282522,0.0269282,0.00131072,0.513464,0.500655
16.4336,17.6161,1.60055,0.063698,0.0651987,-0.0262881,0.0437735,0.486856,0.521887
17.7236,18.2098,0.716168,0.0978812,0.0987828,0.0109911,0.0387239,0.505496,0.519362
17.7602,17.152,3.22795,0.0885379,0.0875109,0.0242113,-0.0108671,0.512106,0.494566
18.3655,18.4777,0.194157,0.117316,0.117559,0.0260069,0.0322729,0.513003,0.516136
17.962,17.1021,2.18033,0.0966227,0.0950536,0.0266075,-0.0225425,0.513304,0.488729
16.6041,16.0892,0.747445,0.0590079,0.0584022,-0.0103695,-0.0410585,0.494815,0.479471
17.695,18.7541,1.04297,0.108006,0.110157,-0.00245994,0.0572464,0.49877,0.528623
17.307,18.3174,3.46357,0.121074,0.123367,-0.0398712,0.0161843,0.480064,0.508092
18.7948,18.6206,-0.581198,0.138906,0.13847,0.0258796,0.0163671,0.51294,0.508184
18.7216,19.8544,1.44804,0.174881,0.178364,-0.0183772,0.0410167,0.490811,0.520508
15.4584,17.1643,-1.83684,0.120013,0.123977,-0.14562,-0.0513319,0.42719,0.474334
16.0547,17.633,-6.90583,0.110498,0.113866,-0.101164,-0.0127961,0.449418,0.493602
16.6809,17.0146,-0.797609,0.0912109,0.0918014,-0.0431396,-0.0239983,0.47843,0.488001
17.1803,18.7646,2.33644,0.123698,0.127371,-0.0501024,0.0374896,0.474949,0.518745
18.2216,17.7651,2.85361,0.118234,0.117236,0.0165416,-0.00892399,0.508271,0.495538
18.4404,18.2867,-0.845515,0.127524,0.127165,0.0185245,0.0100376,0.509262,0.505019
18.5426,18.1978,-7.4278,0.13003,0.129212,0.0215547,0.00255757,0.510777,0.501279
18.7948,18.5799,-0.997389,0.141036,0.14049,0.0234388,0.0117347,0.511719,0.505867
18.8197,18.2586,10.6331,0.138515,0.137113,0.0277585,-0.00288156,0.513879,0.498559
18.8862,18.9816,0.282235,0.154815,0.155078,0.0130163,0.0181345,0.506508,0.509067
18.8755,18.6039,13.7014,0.153829,0.153084,0.0135193,-0.00106439,0.50676,0.499468
19.0245,18.5021,8.61063,0.151283,0.149876,0.0248702,-0.00326783,0.512435,0.498366
19.1689,19.5927,0.812031,0.176194,0.177497,0.00514436,0.0273681,0.502572,0.513684
19.9981,20.1792,0.322227,0.205018,0.205645,0.0194187,0.0286507,0.509709,0.514325
20.3383,20.9352,0.891219,0.236976,0.2393,0.00359474,0.0330456,0.501797,0.516523
20.6712,20.1571,9.50338,0.235704,0.233721,0.0227599,-0.00267657,0.51138,0.498662
20.8583,20.6716,-0.806522,0.247253,0.246505,0.0204574,0.0113242,0.510229,0.505662
20.7272,20.1684,4.12815,0.240301,0.238111,0.0208543,-0.00666665,0.510427,0.496667
21.2744,21.0703,-0.527578,0.260422,0.259573,0.0285668,0.0187007,0.514283,0.50935
21.5697,21.2456,-1.14567,0.274802,0.273399,0.0289584,0.0134962,0.514479,0.506748
21.3807,20.8227,7.98482,0.270699,0.268307,0.0233635,-0.00334489,0.511682,0.498328
20.9781,20.4504,2.39983,0.258571,0.256381,0.0148918,-0.0106383,0.507446,0.494681
22.03,22.0719,0.058734,0.295432,0.295623,0.0313876,0.0333461,0.515694,0.516673
22.9498,23.103,0.172401,0.339573,0.340345,0.0331142,0.0400124,0.516557,0.520006
22.6702,22.201,70.9514,0.337859,0.335496,0.0208303,-0.000297782,0.510415,0.499851
22.5255,21.9254,4.26619,0.330607,0.327631,0.0208198,-0.00637434,0.51041,0.496813
19.9816,20.876,-1.52426,0.290779,0.294913,-0.0690127,-0.0273398,0.465494,0.48633
22.8187,22.8116,-0.010408,0.334877,0.334841,0.0312658,0.0309437,0.515633,0.515472
22.5449,22.0555,13.7225,0.331862,0.329428,0.0205382,-0.00161432,0.510269,0.499193
23.0843,22.7845,-0.858228,0.35046,0.348914,0.0289339,0.0155707,0.514467,0.507785
23.3278,23.2818,-0.107628,0.371,0.370752,0.0207052,0.0186933,0.510353,0.509347
23.7433,23.0535,-6.92234,0.377787,0.374046,0.0343952,0.00434154,0.517198,0.502171
22.5491,22.1461,1.00706,0.352781,0.350679,0.000125348,-0.0177522,0.500063,0.491124
22.1452,23.6009,2.72957,0.374241,0.38222,-0.0399866,0.0231194,0.480007,0.51156
23.3022,26.2955,1.79586,0.450508,0.469092,-0.0538608,0.0676761,0.47307,0.533838
24.8022,24.5679,7.7084,0.45846,0.457008,0.00828829,-0.00123551,0.504144,0.499382
25.1123,23.7718,3.27208,0.441579,0.433523,0.0384931,-0.0169418,0.519247,0.491529
25.0796,24.6922,-1.50934,0.452856,0.450483,0.0263592,0.0105044,0.51318,0.505252
25.1863,24.5388,-12.5234,0.455835,0.451855,0.0285555,0.00211156,0.514278,0.501056
25.8137,24.9951,-3.2064,0.471117,0.465995,0.0434071,0.0103193,0.521704,0.50516
26.06,25.5265,-1.34557,0.490234,0.486807,0.0370022,0.0157754,0.518501,0.507888
25.3945,24.4703,2.82024,0.471107,0.465301,0.0240526,-0.013214,0.512026,0.493393
25.7622,24.9119,-14.9128,0.475978,0.470615,0.0365047,0.00229405,0.518252,0.501147
25.5284,24.4097,5.04861,0.464447,0.4575,0.0364198,-0.00899561,0.51821,0.495502
26.5211,26.1381,-0.501034,0.504136,0.501636,0.0452293,0.0301321,0.522615,0.515066
25.61,23.9417,2.36469,0.465671,0.455299,0.0390641,-0.028625,0.519532,0.485687
21.156,21.8649,-0.525276,0.375336,0.379273,-0.0886675,-0.0581321,0.455666,0.470934
21.0963,20.6189,0.379099,0.314968,0.31265,-0.0357388,-0.0575596,0.482131,0.47122
18.605,18.914,-0.216388,0.233747,0.234966,-0.0853981,-0.0702063,0.457301,0.464897
20.9828,24.8544,1.63424,0.341879,0.361948,-0.0668234,0.105359,0.466588,0.552679
21.1951,21.4783,-0.568787,0.319913,0.321304,-0.0355369,-0.0226525,0.482232,0.488674
20.9978,21.4997,-2.11938,0.30803,0.310428,-0.0339901,-0.0108964,0.483005,0.494552
21.5591,22.2931,2.62114,0.323393,0.327012,-0.020622,0.0127207,0.489689,0.50636
21.9544,21.3722,1.83043,0.310458,0.307692,0.0121778,-0.0146644,0.506089,0.492668
21.5962,23.0062,2.11198,0.338406,0.345606,-0.0332341,0.0298872,0.483383,0.514944
22.5494,22.2355,6.09788,0.340903,0.339309,0.0117749,-0.00230977,0.505887,0.498845
23.2823,23.1094,-0.416682,0.36342,0.362505,0.0259016,0.0182833,0.512951,0.509142
22.9364,22.9599,0.176602,0.367629,0.367755,0.00480002,0.00582952,0.5024,0.502915
23.0592,23.4314,1.2232,0.38195,0.384001,-0.00293652,0.0131563,0.498532,0.506578
24.4921,24.5807,0.12001,0.422549,0.423068,0.0272339,0.0309479,0.513617,0.515474
25.3748,24.9319,-0.804322,0.452213,0.449512,0.0407479,0.0225835,0.520374,0.511292
24.5286,23.8366,2.55558,0.434731,0.430596,0.0174727,-0.0112323,0.508736,0.494384
24.4978,23.2266,2.91356,0.41441,0.407075,0.0352847,-0.0184393,0.517642,0.49078
24.585,23.915,-5.30287,0.420632,0.416726,0.0334773,0.00531144,0.516739,0.502656
25.5837,25.318,-0.342154,0.460733,0.459093,0.0424718,0.0316445,0.521236,0.515822
26.2738,25.733,-0.897089,0.491607,0.488133,0.0455096,0.0239892,0.522755,0.511995
26.8251,26.2943,-0.901716,0.521004,0.517469,0.0435508,0.0229008,0.521775,0.51145
26.5476,25.6818,72.7491,0.518626,0.512864,0.0332347,-0.000463207,0.516617,0.499768
25.7226,24.2154,2.06968,0.479712,0.470149,0.0312296,-0.0291952,0.515615,0.485402
25.7463,25.5612,-0.595597,0.493598,0.4924,0.019634,0.0123051,0.509817,0.506153
26.406,25.5078,-6.96422,0.503622,0.497759,0.0404761,0.00508224,0.520238,0.502541
25.9402,24.9992,4.97661,0.492071,0.486004,0.0298509,-0.00750662,0.514925,0.496247
25.1826,23.6283,2.02509,0.451695,0.442204,0.0322512,-0.0314617,0.516126,0.484269
24.5255,24.0216,2.70315,0.439245,0.436211,0.0131155,-0.0077007,0.506558,0.49615
25.0773,24.245,-44.8953,0.443405,0.438387,0.0351173,0.000765161,0.517559,0.500383
25.5711,25.3208,-0.452478,0.47085,0.469281,0.0324412,0.0223351,0.516221,0.511168
26.9153,26.5721,-0.373773,0.519296,0.517018,0.0491655,0.0357887,0.524583,0.517894
27.3191,26.9642,-0.535121,0.550863,0.548417,0.0387124,0.0252178,0.519356,0.512609
27.1595,26.3407,-41.2294,0.550645,0.544995,0.0318652,0.000754574,0.515933,0.500377
27.3196,26.2203,21.9071,0.549516,0.541953,0.0399327,-0.00191001,0.519966,0.499045
27.2157,26.605,-3.64108,0.556188,0.551946,0.029449,0.00634529,0.514724,0.503173
27.0667,25.9762,4.75181,0.544903,0.537427,0.0328562,-0.00875743,0.516428,0.495621
26.7567,25.3554,3.32363,0.523735,0.514363,0.0380077,-0.016357,0.519004,0.491822
26.8118,25.8008,-84.8719,0.524635,0.517868,0.0396662,0.000461923,0.519833,0.500231
23.2817,22.002,0.703788,0.414455,0.406977,-0.0226114,-0.0763351,0.488694,0.461832
21.236,23.1869,-6.20169,0.388481,0.399588,-0.0963961,-0.0133852,0.451802,0.493307
21.8663,21.8411,0.0309117,0.354191,0.354058,-0.0348597,-0.0359716,0.48257,0.482014
22.2953,24.8638,2.27395,0.404875,0.419781,-0.0606288,0.0475913,0.469686,0.523796
23.1616,23.3706,-1.15394,0.401707,0.402903,-0.0165687,-0.00769227,0.491716,0.496154
23.002,22.1626,1.22719,0.368884,0.364376,0.00680223,-0.0299405,0.503401,0.48503
24.3579,24.4864,0.154072,0.413121,0.413861,0.0298321,0.0352655,0.514916,0.517633
19.5099,21.1453,-1.34229,0.328864,0.337236,-0.127609,-0.0544804,0.436196,0.47276
18.605,19.9456,-1.14152,0.269063,0.274991,-0.119086,-0.0556082,0.440457,0.472196
19.8766,21.4522,9.45341,0.282235,0.289356,-0.0661911,0.00783011,0.466904,0.503915
20.0569,21.4101,21.6982,0.285887,0.292052,-0.0604644,0.00292124,0.469768,0.501461
17.7313,19.861,-2.91771,0.241529,0.25026,-0.138878,-0.0354487,0.430561,0.482276
14.58,16.4399,-0.949507,0.131885,0.13666,-0.207552,-0.106464,0.396224,0.446768
15.8362,17.4921,-3.69932,0.113704,0.117344,-0.117255,-0.0249515,0.441372,0.487524
16.0201,16.491,-0.664225,0.0788437,0.0795802,-0.0686063,-0.0412242,0.465697,0.479388
16.3435,17.2001,NULL,0.0793494,0.0806889,-0.0498022,0,0.475099,0.5
17.4725,17.6073,0.65815,0.0911115,0.0913464,0.00402303,0.0117684,0.502012,0.505884
17.2359,17.5723,3.95417,0.0948434,0.0954545,-0.014373,0.00486532,0.492814,0.502433
17.4105,18.3387,2.1545,0.11563,0.117646,-0.0277752,0.0240582,0.486112,0.512029
17.919,17.4844,2.06491,0.106317,0.10545,0.0126663,-0.0118942,0.506333,0.494053
17.8369,17.1436,2.53498,0.0924694,0.0912524,0.0241007,-0.015701,0.51205,0.49215
17.1135,16.8164,0.998076,0.0763114,0.0758698,-3.34642e-05,-0.0173946,0.499983,0.491303
14.9468,15.2221,-0.299801,0.0260993,0.0262514,-0.0739527,-0.0568954,0.463024,0.471552
13.9845,15.94,-19.5702,0.0207198,0.0215993,-0.128144,-0.00622958,0.435928,0.496885
16.0488,17.1814,1.95085,0.0496332,0.0507746,-0.0332532,0.034972,0.483373,0.517486
16.971,17.6678,1.2861,0.0766858,0.077729,-0.00905184,0.0316385,0.495474,0.515819
16.1556,15.9331,0.379991,0.0456792,0.0454725,-0.0219841,-0.0354577,0.489008,0.482271
17.4721,17.7419,0.43333,0.0771079,0.0775102,0.0206045,0.0363607,0.510302,0.51818
17.2089,16.61,2.36909,0.0639578,0.0632057,0.0205258,-0.0149923,0.510263,0.492504
16.8985,16.1223,2.12028,0.044838,0.0441401,0.0248735,-0.022203,0.512437,0.488899
16.3504,15.8464,1.5861,0.0280776,0.0277869,0.0115216,-0.0196581,0.505761,0.490171
16.7353,16.6011,-0.610423,0.0392948,0.0391882,0.0216164,0.0134228,0.510808,0.506711
16.3587,15.7835,1.94253,0.0238016,0.0235194,0.0173556,-0.0184138,0.508678,0.490793
14.7368,15.5339,-2.94734,0.00944176,0.00960416,-0.0675539,-0.0171138,0.466223,0.491443
15.501,15.8785,10.167,0.0114596,0.0115513,-0.0214865,0.00234391,0.489257,0.501172
14.841,15.6857,-10.8757,0.00742499,0.00756026,-0.0585155,-0.00492734,0.470742,0.497536
15.4346,16.7876,2.60102,0.0326552,0.0335763,-0.0511949,0.0319764,0.474403,0.515988
15.9965,18.1583,2.22536,0.0781698,0.0815248,-0.0692602,0.0565225,0.46537,0.528261
16.1704,15.9174,0.406374,0.0467445,0.0465044,-0.0223449,-0.0376414,0.488828,0.481179
14.8965,15.6809,-1.85085,0.0243183,0.0247233,-0.0750228,-0.0263159,0.462489,0.486842
14.9555,16.8784,4.91272,0.0430233,0.0447494,-0.0928923,0.0237411,0.453554,0.511871
16.2366,16.4526,-12.5767,0.0433172,0.0435075,-0.0141621,-0.00104312,0.492919,0.499478
15.132,15.5414,-0.894827,0.0192045,0.0193713,-0.0541858,-0.0285967,0.472907,0.485702
15.912,16.35,2.48128,0.0282901,0.0285469,-0.0161686,0.0109153,0.491916,0.505458
16.0763,15.5032,1.72845,0.0112634,0.0111282,0.0152541,-0.0209406,0.507627,0.48953
16.7317,17.9265,1.10801,0.0626355,0.0641194,-0.00691263,0.0639987,0.496544,0.531999
16.8272,16.5008,1.88874,0.0540599,0.0537082,0.00921201,-0.0103652,0.504606,0.494817
16.5981,17.1828,2.27942,0.0663233,0.067092,-0.0193898,0.0151552,0.490305,0.507578
16.5802,16.5762,0.0229512,0.0576021,0.0575975,-0.010157,-0.0103956,0.494921,0.494802
16.9319,16.7821,-9.42813,0.0588001,0.0586255,0.00988381,0.000947803,0.504942,0.500474
17.4212,18.4163,1.17847,0.0993257,0.101206,-0.00857638,0.0480549,0.495712,0.524027
17.3888,16.7482,1.57451,0.0787549,0.077779,0.0136251,-0.0237162,0.506813,0.488142
18.0557,18.1209,0.133146,0.103462,0.103588,0.0240663,0.0277628,0.512033,0.513881
18.696,19.3267,0.727369,0.145405,0.147054,0.0128061,0.0469723,0.506403,0.523486
18.8761,18.8452,-0.159323,0.155169,0.155084,0.0120477,0.010392,0.506024,0.505196
19.2036,19.7466,0.977742,0.182059,0.183775,0.000644149,0.0289402,0.500322,0.51447
18.8246,17.9396,1.43842,0.150362,0.147983,0.0145374,-0.0331586,0.507269,0.483421
19.4237,19.2923,-0.352822,0.169711,0.169321,0.0266223,0.0196791,0.513311,0.50984
19.5118,19.0498,-7.10142,0.173103,0.171711,0.0277581,0.00342632,0.513879,0.501713
20.1084,20.6139,0.608045,0.213282,0.215088,0.0164703,0.042021,0.508235,0.521011
19.8201,19.2465,2.15466,0.199423,0.197479,0.0157528,-0.0136428,0.507876,0.493179
20.4713,20.6181,0.262015,0.227676,0.228228,0.0206149,0.0279341,0.510307,0.513967
20.8373,20.4487,-1.97934,0.238294,0.236784,0.0288875,0.00969594,0.514444,0.504848
20.848,21.0026,0.408211,0.25586,0.256497,0.0108631,0.0183564,0.505432,0.509178
20.7035,19.8249,2.22083,0.236269,0.232874,0.0238857,-0.0195651,0.511943,0.490217
20.5626,19.8518,3.87327,0.226951,0.22429,0.0263189,-0.00915991,0.513159,0.49542
21.0289,20.8666,-0.386585,0.248248,0.247598,0.0284752,0.0205362,0.514238,0.510268
19.298,18.5331,0.819518,0.19546,0.192892,-0.0086533,-0.0479456,0.495673,0.476027
20.0721,19.6361,-5.12707,0.202115,0.200626,0.0266503,0.0043496,0.513325,0.502175
19.9946,19.7101,-3.5698,0.205635,0.204648,0.018554,0.00406014,0.509277,0.50203
20.9016,21.0634,0.221905,0.242428,0.243065,0.0278977,0.0358539,0.513949,0.517927
20.927,20.5439,-3.64719,0.247467,0.245933,0.0238856,0.00513979,0.511943,0.50257
21.878,22.2086,0.365961,0.292205,0.293703,0.0268818,0.0423976,0.513441,0.521199
22.9091,23.2309,0.327195,0.340897,0.342525,0.0297465,0.0442126,0.514873,0.522106
20.4679,20.191,0.276061,0.280712,0.279475,-0.0342683,-0.0473359,0.482866,0.476332
20.8296,21.912,2.99116,0.298702,0.303759,-0.0334348,0.0167916,0.483283,0.508396
21.0299,23.1806,2.59082,0.33605,0.347046,-0.0590855,0.0371416,0.470457,0.518571
23.0839,22.56,-4.98934,0.35137,0.348663,0.0280076,0.00467623,0.514004,0.502338
23.5067,23.1241,-1.13541,0.368864,0.366821,0.0315789,0.0147882,0.515789,0.507394
24.0299,23.5366,-1.30556,0.388752,0.386026,0.0376139,0.0163144,0.518807,0.508157
23.5472,22.8687,4.69182,0.379445,0.375744,0.0231991,-0.00628391,0.5116,0.496858
24.7858,24.6419,-0.17365,0.422944,0.422104,0.0408197,0.0347801,0.52041,0.51739
24.8637,24.0631,-6.40425,0.429058,0.424335,0.0386668,0.00522224,0.519333,0.502611
25.4051,24.9514,-0.886262,0.45503,0.452251,0.03951,0.0209462,0.519755,0.510473
25.6972,24.9528,-2.88516,0.46836,0.463717,0.0405909,0.0104477,0.520295,0.505224
24.7471,23.6297,2.12141,0.438251,0.431548,0.0244515,-0.0218043,0.512226,0.489098
25.5195,24.8144,-2.12901,0.457707,0.453374,0.042328,0.0135276,0.521164,0.506764
24.8875,24.0591,3.92366,0.444234,0.439222,0.0254355,-0.00869986,0.512718,0.49565
25.7856,25.5324,-0.396067,0.477852,0.476251,0.0358433,0.0256745,0.517922,0.512837
26.1264,25.3718,-3.13867,0.490719,0.485871,0.039592,0.00956636,0.519796,0.504783
25.5266,24.1619,2.84319,0.464913,0.456433,0.0359013,-0.0194778,0.517951,0.490261
26.0983,25.5686,-1.13277,0.489174,0.485778,0.0397333,0.0186299,0.519867,0.509315
25.5729,24.5458,3.72084,0.473297,0.466834,0.0302587,-0.0111211,0.515129,0.494439
25.1073,23.7696,2.57038,0.446459,0.438353,0.0336475,-0.0214263,0.516824,0.489287
25.6269,24.9024,-2.35141,0.463388,0.458901,0.0419838,0.0125272,0.520992,0.506264
23.9545,22.5966,1.38883,0.407261,0.399483,0.0161265,-0.0414739,0.508063,0.479263
23.6765,23.2735,2.68891,0.398835,0.396556,0.0108052,-0.00639774,0.505403,0.496801
24.8502,24.5263,-0.580774,0.430358,0.428443,0.0367851,0.0232703,0.518393,0.511635
25.5379,25.3805,-0.219847,0.465998,0.465018,0.0354164,0.0290335,0.517708,0.514517
25.4183,24.8181,-7.79828,0.468702,0.464946,0.0273721,0.00311108,0.513686,0.501556
25.3607,24.6565,16.6605,0.466441,0.462048,0.0267971,-0.00171112,0.513399,0.499144
25.6992,25.2468,-1.64171,0.480806,0.477931,0.0291494,0.0110343,0.514575,0.505517
25.1889,24.275,2.64375,0.461862,0.456192,0.0230777,-0.0140397,0.511539,0.49298
25.164,24.428,7.65127,0.457369,0.452833,0.0260905,-0.00392263,0.513045,0.498039
25.2541,24.4766,32.6835,0.456852,0.452068,0.0307647,-0.000971001,0.515382,0.499514
25.9204,25.6351,-0.497236,0.486253,0.484429,0.0342798,0.0228954,0.51714,0.511448
25.5843,24.0685,3.08472,0.461572,0.452206,0.0417099,-0.0200074,0.520855,0.489996
22.2879,23.5051,-2.33376,0.417779,0.425009,-0.0723712,-0.0217086,0.463814,0.489146
25.3616,25.1049,-0.471081,0.460196,0.45861,0.0326439,0.0221904,0.516322,0.511095
24.7662,23.2985,2.35824,0.427702,0.419056,0.0353389,-0.0260181,0.517669,0.486991
22.7566,21.9649,0.827142,0.370992,0.36671,-0.00721793,-0.0417565,0.496391,0.479122
22.5602,22.6872,-1.08413,0.364591,0.36527,-0.0107057,-0.00513676,0.494647,0.497432
24.1409,24.0024,-0.228239,0.400198,0.399417,0.0318514,0.0259326,0.515926,0.512966
24.9755,24.6259,-0.561128,0.432662,0.430589,0.04052,0.0259556,0.52026,0.512978
24.3525,23.2991,3.0155,0.412912,0.406841,0.029772,-0.0147715,0.514886,0.492614
24.709,24.2207,-1.6964,0.427905,0.425025,0.032432,0.0120279,0.516216,0.506014
23.9328,22.4663,2.03202,0.38955,0.381426,0.0321187,-0.0311221,0.516059,0.484439
23.3536,22.633,2.61281,0.373617,0.369725,0.019416,-0.0120386,0.509708,0.493981
23.456,22.9326,-43.9306,0.374715,0.371885,0.023353,0.000519757,0.511676,0.50026
24.0468,24.0292,-0.0313199,0.402977,0.402878,0.0246445,0.0238961,0.512322,0.511948
22.8377,21.1148,1.50383,0.341145,0.332419,0.0259314,-0.0514685,0.512966,0.474266
23.129,22.7473,-1.55967,0.353796,0.351814,0.027839,0.010876,0.513919,0.505438
22.5775,21.807,2.23272,0.334835,0.330977,0.0192056,-0.0155799,0.509603,0.49221
23.7399,24.1092,0.369541,0.384915,0.386947,0.0272607,0.0432394,0.51363,0.52162
22.7649,21.4221,1.62186,0.340292,0.333499,0.0231399,-0.0372109,0.51157,0.481395
22.9317,22.7662,-0.637569,0.352955,0.352095,0.0188897,0.0115352,0.509445,0.505768
23.9491,23.8599,-0.129937,0.388973,0.38848,0.0334757,0.0296262,0.516738,0.514813
24.6035,24.3495,-0.426562,0.419176,0.4177,0.0357536,0.0250628,0.517877,0.512531
23.725,22.3725,1.98755,0.382232,0.374829,0.0291506,-0.0295182,0.514575,0.485241
24.0918,23.6871,-1.26807,0.398654,0.396376,0.0309785,0.0136585,0.515489,0.506829
