Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.4388,23.8599,2.07002,0.380616,0.38848,-0.0317007,0.0296262,0.48415,0.514813
23.0298,24.3495,2.21683,0.410028,0.4177,-0.0304971,0.0250628,0.484751,0.512531
22.1704,22.3725,-0.297086,0.373722,0.374829,-0.0382876,-0.0295182,0.480856,0.485241
22.5581,23.6871,3.53724,0.390021,0.396376,-0.0346548,0.0136585,0.482673,0.506829
22.0467,22.3086,-0.500132,0.3631,0.364504,-0.034397,-0.0229293,0.482802,0.488535
22.1137,23.1774,6.1381,0.371213,0.377009,-0.038704,0.00753274,0.480648,0.503766
21.5425,21.8958,-0.645645,0.342866,0.34469,-0.0401286,-0.0243847,0.479936,0.487808
22.0346,23.2897,2.93785,0.364406,0.371156,-0.036212,0.0186867,0.481894,0.509343
21.8495,22.5987,-5.69596,0.357448,0.361427,-0.038748,-0.00578677,0.480626,0.497107
21.1079,21.0021,0.124853,0.313697,0.313185,-0.0339239,-0.0387637,0.483038,0.480618
20.4616,22.1518,11.1296,0.317385,0.325707,-0.0699234,0.00690285,0.465038,0.503451
18.9688,20.8846,-3.48057,0.284851,0.293675,-0.115053,-0.0256781,0.442474,0.487161
21.1788,22.5715,2.41948,0.320735,0.327589,-0.0371471,0.0261696,0.481426,0.513085
20.2321,20.1245,0.117665,0.272547,0.272076,-0.0383694,-0.0434862,0.480815,0.478257
20.6102,21.8649,3.01082,0.293016,0.298805,-0.0390709,0.0194303,0.480465,0.509715
19.5136,19.4542,0.061125,0.241257,0.241019,-0.0447084,-0.0476191,0.477646,0.47619
20.0378,21.1421,3.06141,0.259812,0.264469,-0.0357811,0.0173576,0.482109,0.508679
20.419,21.5289,2.94381,0.278548,0.283478,-0.034649,0.0178253,0.482676,0.508913
20.2745,20.9065,-5.16668,0.272244,0.275004,-0.0358703,-0.00581679,0.482065,0.497092
19.8566,20.4273,-1.9112,0.256487,0.258874,-0.0419423,-0.0144072,0.479029,0.492796
19.4415,19.8283,-0.871393,0.233791,0.235299,-0.0409732,-0.0218945,0.479513,0.489053
20.5346,22.2801,1.69844,0.283687,0.291543,-0.0337757,0.0483587,0.483112,0.524179
21.0227,22.2021,2.45703,0.307486,0.313111,-0.0321991,0.0220991,0.4839,0.51105
20.8242,21.5584,-8.98404,0.302795,0.306263,-0.0377013,-0.00377616,0.481149,0.498112
21.6667,23.2513,1.93229,0.342968,0.351137,-0.0340838,0.0365592,0.482958,0.51828
22.3477,23.5048,2.1307,0.370574,0.376855,-0.0267419,0.0236508,0.486629,0.511825
22.715,23.8081,2.55975,0.391498,0.397657,-0.0284882,0.0182646,0.485756,0.509132
22.9551,24.0661,3.22063,0.408114,0.414554,-0.0322924,0.014542,0.483854,0.507271
22.8338,23.7264,337.311,0.407531,0.412707,-0.0375142,0.000111546,0.481243,0.500056
22.2201,22.7859,-1.21903,0.382846,0.385998,-0.0443014,-0.0199643,0.477849,0.490018
22.2634,23.1576,-19.3484,0.38101,0.385972,-0.0405267,-0.00199164,0.479737,0.499004
21.9568,22.7143,-3.11139,0.368277,0.372388,-0.0436009,-0.0106049,0.4782,0.494698
22.4027,23.5731,3.77944,0.38446,0.390988,-0.0369993,0.0133118,0.4815,0.506656
22.0996,22.855,-3.71665,0.373573,0.37771,-0.0415767,-0.00881489,0.479212,0.495593
22.6906,23.7245,3.08179,0.391715,0.397545,-0.0298611,0.0143439,0.485069,0.507172
21.8818,22.2806,-0.728384,0.362035,0.364173,-0.0414524,-0.0239833,0.479274,0.488008
22.282,23.1174,5.75705,0.370696,0.375235,-0.0300503,0.006317,0.484975,0.503158
22.3076,23.2457,6.84309,0.376977,0.382137,-0.0346603,0.00593184,0.48267,0.502966
22.227,22.8631,-5.19786,0.370992,0.374453,-0.0329995,-0.00532434,0.4835,0.497338
21.4041,21.8851,-0.88502,0.341497,0.343976,-0.045677,-0.0242316,0.477161,0.487884
20.9862,21.5535,-1.30972,0.319369,0.322158,-0.0455049,-0.0197015,0.477248,0.490149
21.2338,22.1909,9.35193,0.325224,0.329982,-0.038697,0.0046333,0.480651,0.502317
20.4328,20.5959,-0.22247,0.286752,0.287493,-0.0420279,-0.0343795,0.478986,0.48281
20.5475,21.0549,-3.7116,0.280948,0.283213,-0.030394,-0.00645089,0.484803,0.496775
19.7625,20.5978,-2.83377,0.263764,0.267344,-0.054091,-0.0141091,0.472954,0.492945
18.8184,19.2741,-0.574717,0.221891,0.223606,-0.0622229,-0.0395137,0.468889,0.480243
19.4012,20.0485,-69.9305,0.223655,0.226088,-0.0327346,-0.000461503,0.483633,0.499769
19.5964,20.3339,5.32354,0.23082,0.233658,-0.0296582,0.00685969,0.485171,0.50343
19.0493,19.2256,-0.368098,0.205835,0.206456,-0.0332501,-0.0243039,0.483375,0.487848
18.1138,17.4997,0.574056,0.149145,0.147488,-0.0245374,-0.0576071,0.487731,0.471196
17.62,18.4426,-12.9981,0.144796,0.146976,-0.0478701,-0.00341976,0.476065,0.49829
15.858,15.4548,0.276765,0.0646408,0.0641162,-0.0623032,-0.0861452,0.468848,0.456927
15.7604,18.6086,3.27853,0.104137,0.109926,-0.111583,0.0489713,0.444209,0.524486
17.1137,19.5904,2.61201,0.149869,0.156692,-0.0819889,0.0508613,0.459006,0.525431
16.7463,16.1245,0.512548,0.0866946,0.0856463,-0.0341088,-0.0699737,0.482946,0.465013
15.7476,16.2416,-0.916336,0.0581271,0.0587094,-0.0615625,-0.0321251,0.469219,0.483937
16.5238,17.2791,3.00867,0.0712255,0.0722891,-0.0296137,0.0147429,0.485193,0.507371
17.011,17.8908,2.01475,0.0928233,0.0943961,-0.0253865,0.0250175,0.487307,0.512509
16.3314,16.4915,-0.337411,0.0679176,0.068134,-0.0374066,-0.0279694,0.481297,0.486015
11.3174,11.4303,-0.0452526,-0.0805848,-0.0808171,-0.187304,-0.179195,0.406348,0.410403
13.675,16.237,2.13499,-0.0285076,-0.030177,-0.0905753,0.0798024,0.454712,0.539901
13.6494,13.8598,-0.364725,-0.0588712,-0.0591624,-0.0545121,-0.0399437,0.472744,0.480028
12.0187,12.1484,-0.118498,-0.11697,-0.117364,-0.0924565,-0.0826613,0.453772,0.458669
10.8496,12.4535,-4.12586,-0.133795,-0.139669,-0.155159,-0.0302698,0.422421,0.484865
11.277,13.1269,12.9258,-0.128019,-0.134378,-0.131458,0.011023,0.434271,0.505512
10.3989,10.7164,-0.294114,-0.186679,-0.188423,-0.118414,-0.091502,0.440793,0.454249
10.3143,11.963,19.6424,-0.181759,-0.190554,-0.131727,0.00706595,0.434137,0.503533
10.7851,11.6029,-5.95708,-0.191828,-0.196407,-0.0813554,-0.0116939,0.459322,0.494153
11.0698,13.9697,2.49306,-0.136449,-0.147236,-0.13561,0.0908272,0.432195,0.545414
13.4063,16.6156,1.58219,-0.0508753,-0.0547097,-0.0809536,0.13905,0.459523,0.569525
11.8577,12.9978,-1.47725,-0.0895496,-0.0921411,-0.138848,-0.0560493,0.430576,0.471975
11.8588,12.1954,-0.440964,-0.131345,-0.132515,-0.0848684,-0.058897,0.457566,0.470552
11.7596,14.0221,4.17272,-0.104017,-0.110095,-0.127621,0.0402246,0.436189,0.520112
11.4446,12.3181,-1.53813,-0.133691,-0.136829,-0.111848,-0.0440671,0.444076,0.477966
11.9906,13.1626,8.42762,-0.12838,-0.132335,-0.0793091,0.0106776,0.460345,0.505339
10.4118,11.2494,-0.980233,-0.170335,-0.174456,-0.139807,-0.0706014,0.430096,0.464699
10.9611,13.5694,3.46107,-0.135565,-0.145228,-0.144722,0.0588043,0.427639,0.529402
11.8208,13.1782,7.43936,-0.129264,-0.133904,-0.0904048,0.0140394,0.454798,0.50702
11.8262,12.5108,-2.85045,-0.142216,-0.144824,-0.0725167,-0.0188333,0.463742,0.490583
11.8259,11.6411,0.340786,-0.172912,-0.172029,-0.0293425,-0.0445114,0.485329,0.477744
12.1025,14.3403,1.99374,-0.118541,-0.125425,-0.0843856,0.0849169,0.457807,0.542458
12.1872,14.4742,3.56015,-0.087134,-0.0921344,-0.118898,0.0464418,0.440551,0.523221
13.3809,15.6023,2.43599,-0.0456367,-0.0480074,-0.0891397,0.0620756,0.45543,0.531038
12.9164,13.7918,-1.97924,-0.0680933,-0.0695335,-0.0925648,-0.0310699,0.453718,0.484465
13.9079,14.0677,-1.92945,-0.0740796,-0.0743602,-0.0171536,-0.00585556,0.491423,0.497072
13.723,15.2371,2.73666,-0.0463369,-0.047965,-0.065433,0.0376776,0.467283,0.518839
13.0015,12.7195,0.297805,-0.0975395,-0.0968576,-0.0486519,-0.0692855,0.475674,0.465357
12.4809,12.5777,-0.181603,-0.125382,-0.125696,-0.048042,-0.0406583,0.475979,0.479671
12.7384,12.8842,-1.29299,-0.132331,-0.132829,-0.0198988,-0.00867813,0.490051,0.495661
12.3558,12.3801,-0.0796278,-0.147814,-0.147909,-0.0259357,-0.0240228,0.487032,0.487989
12.1434,12.3927,-1.7177,-0.154937,-0.155975,-0.0314625,-0.0115769,0.484269,0.494212
11.6539,11.3377,0.54044,-0.186475,-0.184814,-0.0225488,-0.0490662,0.488726,0.475467
11.4137,13.6537,2.50345,-0.140224,-0.148729,-0.105435,0.0701287,0.447283,0.535064
11.3071,11.1711,0.177162,-0.183779,-0.183069,-0.0528991,-0.0642886,0.47355,0.467856
11.4667,11.3894,0.284538,-0.200099,-0.199655,-0.0166497,-0.0232713,0.491675,0.488364
11.5867,12.1339,2.29048,-0.187662,-0.190564,-0.0259151,0.0200817,0.487042,0.510041
11.1845,10.9564,0.496298,-0.21223,-0.210807,-0.0202803,-0.0402625,0.48986,0.479869
9.77471,9.93295,-0.221075,-0.245809,-0.247061,-0.0820748,-0.0672152,0.458963,0.466392
10.2493,11.2089,3.38272,-0.23373,-0.240718,-0.0618698,0.025966,0.469065,0.512983
11.6608,13.8413,1.41206,-0.165921,-0.175901,-0.0517446,0.125575,0.474128,0.562787
11.5724,11.7348,-0.584614,-0.181068,-0.181894,-0.0366532,-0.0231307,0.481673,0.488435
12.6819,13.1498,0.804742,-0.155493,-0.157417,0.00903174,0.0462555,0.504516,0.523128
12.3806,11.9594,1.40071,-0.171276,-0.169321,0.00982796,-0.0245263,0.504914,0.487737
11.8352,11.2905,1.14712,-0.196286,-0.193262,0.00593758,-0.0403582,0.502969,0.479821
11.975,12.7206,1.53113,-0.170853,-0.174348,-0.0211424,0.0398066,0.489429,0.519903
12.1548,13.158,2.13167,-0.146886,-0.150812,-0.0419772,0.037093,0.479011,0.518547
11.8772,11.5272,0.618203,-0.178132,-0.176403,-0.0178756,-0.0468196,0.491062,0.47659
12.3542,12.7885,1.23247,-0.161404,-0.163287,-0.00658692,0.0283339,0.496707,0.514167
12.8239,13.9956,1.45956,-0.122101,-0.12575,-0.0279645,0.060851,0.486018,0.530425
12.8443,13.2829,9.71893,-0.119761,-0.121097,-0.029728,0.00340959,0.485136,0.501705
13.0015,12.7528,1.03532,-0.133447,-0.132596,0.000653031,-0.018489,0.500327,0.490756
12.4416,12.1576,0.691248,-0.154505,-0.153338,-0.0100916,-0.0326851,0.494954,0.483657
12.9103,13.4485,1.20268,-0.132701,-0.134537,-0.0069764,0.0344211,0.496512,0.517211
12.5815,12.0863,1.10298,-0.156904,-0.15484,0.00368875,-0.0358197,0.501844,0.48209
12.4562,12.7158,2.86559,-0.151457,-0.1525,-0.0133889,0.00717678,0.493306,0.503588
11.3645,11.0207,0.44361,-0.191982,-0.190094,-0.0365563,-0.0657027,0.481722,0.467149
11.9873,11.8673,-3.34977,-0.193374,-0.192723,0.0131724,0.0030283,0.506586,0.501514
12.0812,11.9828,-1.29629,-0.189612,-0.189092,0.0146358,0.00637369,0.507318,0.503187
11.4329,10.8064,1.16683,-0.217946,-0.213944,0.00789669,-0.0473333,0.503948,0.476333
11.5873,11.5132,-0.868999,-0.21406,-0.213599,0.013951,0.00746443,0.506976,0.503732
11.4086,11.0762,1.90481,-0.223126,-0.220938,0.0140363,-0.0155129,0.507018,0.492244
11.4782,11.4553,-0.222731,-0.217706,-0.217561,0.0110714,0.00905467,0.505536,0.504527
11.6367,11.5652,-0.669201,-0.212614,-0.212174,0.0155617,0.00932285,0.507781,0.504661
11.4582,11.3738,1.99968,-0.213937,-0.213411,0.00369349,-0.00369468,0.501847,0.498153
11.442,11.1687,2.22185,-0.220976,-0.219201,0.0133103,-0.0108935,0.506655,0.494553
12.2008,12.7657,0.743664,-0.184636,-0.187516,0.0162181,0.0632689,0.508109,0.531634
12.2332,13.0409,1.52937,-0.156681,-0.160077,-0.0223416,0.0422038,0.488829,0.521102
11.8073,12.1034,-1.45908,-0.166084,-0.167435,-0.0405598,-0.0164939,0.47972,0.491753
12.2045,11.7803,1.63046,-0.182718,-0.180582,0.0136232,-0.0216083,0.506812,0.489196
12.4279,12.4918,0.280562,-0.171272,-0.171568,0.0133595,0.0185694,0.50668,0.509285
12.0171,11.7095,1.12228,-0.18496,-0.183379,0.00279642,-0.0228695,0.501398,0.488565
11.8242,11.481,1.38057,-0.198246,-0.196318,0.00806686,-0.0211967,0.504033,0.489402
11.7748,11.4796,2.37486,-0.205114,-0.203383,0.0147316,-0.010715,0.507366,0.494642
11.2991,10.9827,1.03312,-0.220203,-0.218146,0.000898761,-0.0271349,0.500449,0.486433
10.0594,10.7789,-2.85418,-0.226419,-0.231491,-0.0880776,-0.0228525,0.455961,0.488574
10.8518,10.7549,0.706169,-0.24004,-0.239328,-0.00370019,-0.0125929,0.49815,0.493704
10.4555,9.82672,1.21151,-0.269092,-0.26366,0.01061,-0.050164,0.505305,0.474918
10.9401,11.6071,1.02798,-0.236837,-0.241644,-0.00165634,0.0592072,0.499172,0.529604
11.127,12.4704,1.72127,-0.196529,-0.20418,-0.0481546,0.0667633,0.475923,0.533382
11.8971,11.6899,NULL,-0.200915,-0.199735,0.0177269,0,0.508863,0.5
12.0413,12.031,-0.0598933,-0.192097,-0.192042,0.0153538,0.0144862,0.507677,0.507243
12.1418,12.1494,0.0518452,-0.184487,-0.184525,0.0115293,0.0121597,0.505765,0.50608
12.5946,12.9391,0.722744,-0.160983,-0.162461,0.0106038,0.0382454,0.505302,0.519123
12.4083,12.1471,1.6669,-0.16897,-0.167777,0.00849554,-0.0127388,0.504248,0.493631
12.0315,11.5561,1.29187,-0.18838,-0.185884,0.00900722,-0.0308602,0.504504,0.48457
12.2115,12.292,0.434343,-0.179044,-0.17944,0.00866089,0.0153112,0.50433,0.507656
12.3912,12.4987,0.543928,-0.169042,-0.169533,0.00732626,0.0160638,0.503663,0.508032
12.5446,12.4524,-1.21605,-0.165539,-0.165129,0.0135851,0.00613034,0.506793,0.503065
12.9291,13.1585,0.577894,-0.145835,-0.146705,0.0131302,0.0311063,0.506565,0.515553
13.3195,13.6387,0.715753,-0.123644,-0.124638,0.00960652,0.0337964,0.504803,0.516898
13.6617,13.9413,0.737088,-0.104722,-0.10544,0.00735585,0.0279784,0.503678,0.513989
12.9559,12.3519,1.02212,-0.136018,-0.133903,0.0010099,-0.0456541,0.500505,0.477173
13.1789,13.1042,5.14284,-0.127215,-0.126974,0.00459068,-0.0011081,0.502295,0.499446
12.5968,11.9223,1.15521,-0.158574,-0.15573,0.00724726,-0.0466922,0.503624,0.476654
12.5927,12.4639,6.09452,-0.159729,-0.159181,0.00862298,-0.0016926,0.504311,0.499154
12.0314,11.5175,1.08413,-0.18459,-0.181957,0.00332541,-0.0395253,0.501663,0.480237
12.2572,12.1401,-1.57031,-0.181571,-0.180987,0.0158801,0.00617828,0.50794,0.503089
11.607,10.9673,1.19331,-0.209855,-0.205976,0.00900824,-0.0466008,0.504504,0.4767
12.1299,12.3931,0.580629,-0.188004,-0.189378,0.0159163,0.0379529,0.507958,0.518976
12.2266,12.1819,-0.367819,-0.181716,-0.181493,0.0137919,0.0100831,0.506896,0.505042
11.8904,11.5447,1.35584,-0.194645,-0.192749,0.0076898,-0.0216104,0.503845,0.489195
12.0099,11.8315,-11.2246,-0.194398,-0.193425,0.0164477,0.00134546,0.508224,0.500673
11.8347,11.4558,2.12285,-0.203728,-0.201529,0.0172242,-0.0153398,0.508612,0.49233
11.8759,11.7484,-2.2304,-0.20072,-0.199994,0.0157959,0.00488975,0.507898,0.502445
12.2439,12.4439,0.523342,-0.181724,-0.182723,0.0151029,0.0316849,0.507551,0.515842
11.9088,11.453,1.51724,-0.197369,-0.194829,0.013219,-0.0255566,0.506609,0.487222
11.222,10.8354,0.859572,-0.219925,-0.217409,-0.00559562,-0.0398469,0.497202,0.480077
11.1813,10.713,1.659,-0.23641,-0.233073,0.0169192,-0.0256741,0.50846,0.487163
11.9074,12.5044,0.766545,-0.198941,-0.2023,0.0155056,0.0664179,0.507753,0.533209
12.4222,12.8217,0.713023,-0.171396,-0.17325,0.0131136,0.0456956,0.506557,0.522848
12.8997,13.2518,0.697408,-0.14652,-0.147864,0.0119822,0.0395987,0.505991,0.519799
12.7624,12.6361,2.28381,-0.149044,-0.148551,0.00559633,-0.00435916,0.502798,0.49782
12.7327,12.5568,2.62154,-0.152639,-0.151932,0.00862068,-0.00531636,0.50431,0.497342
13.3282,13.7708,0.755393,-0.1241,-0.125483,0.0108691,0.0444351,0.505435,0.522218
13.5438,13.6816,0.549573,-0.111444,-0.111824,0.00840655,0.0186635,0.504203,0.509332
13.424,13.4574,2.52723,-0.1104,-0.110492,-0.00150439,0.000985039,0.499248,0.500493
13.505,13.4362,17.3308,-0.110837,-0.110648,0.00482118,-0.000295221,0.502411,0.499852
14.2673,15.0943,0.971813,-0.0698271,-0.0711779,0.00168417,0.0597499,0.500842,0.529875
14.0855,13.938,0.97181,-0.077592,-0.0773211,-0.000303735,-0.0107746,0.499848,0.494613
14.0186,14.0872,-51.8566,-0.0775375,-0.0776635,-0.00496312,-9.38978e-05,0.497518,0.499953
14.5109,14.997,1.05362,-0.0548811,-0.0554932,-0.00170205,0.0317401,0.499149,0.51587
14.0617,13.7475,0.808616,-0.0751116,-0.0745541,-0.00526056,-0.027487,0.49737,0.486256
13.7743,13.5186,0.837572,-0.091023,-0.090461,-0.00358756,-0.0220871,0.498206,0.488956
13.8945,13.9911,1.15123,-0.0868662,-0.0870673,-0.000911816,0.00602928,0.499544,0.503015
14.367,14.8678,1.02566,-0.0628382,-0.063568,-0.000871296,0.0339611,0.499564,0.516981
14.9034,15.4629,1.01454,-0.0357807,-0.0362283,-0.000537925,0.036986,0.499731,0.518493
15.2392,15.7919,1.23768,-0.0136736,-0.0138381,-0.00691666,0.0291012,0.496542,0.514551
15.525,16.0032,1.43864,0.00285125,0.00288034,-0.00930313,0.0212088,0.495348,0.510604
15.0267,14.7712,0.576616,-0.0202882,-0.0201742,-0.0123316,-0.0291262,0.493834,0.485437
15.2748,15.5656,1.64627,-0.0114528,-0.0115251,-0.00741804,0.0114783,0.496291,0.505739
15.6386,16.2609,1.40793,0.0103577,0.010494,-0.0113976,0.0279401,0.494301,0.51397
15.8296,15.9914,1.87097,0.0147506,0.0148007,-0.0047347,0.00543615,0.497633,0.502718
15.4672,15.4035,0.256236,0.00190599,0.0019034,-0.0118166,-0.0158875,0.494092,0.492056
15.4653,15.4755,-0.115361,-0.00259002,-0.00259058,-0.00631646,-0.00566315,0.496842,0.497168
15.8717,16.588,1.37637,0.0229603,0.0233029,-0.0121895,0.032387,0.493905,0.516193
16.1032,16.5932,1.84983,0.0361546,0.0365179,-0.0137848,0.0162206,0.493108,0.50811
15.713,15.5648,0.392869,0.0165822,0.0165306,-0.0143641,-0.023659,0.492818,0.488171
15.9461,16.2771,1.96559,0.025061,0.0252333,-0.0100966,0.0104564,0.494952,0.505228
15.821,16.0426,-6.71352,0.0233373,0.0234451,-0.0158368,-0.00205312,0.492082,0.498973
16.2331,17.1213,1.67232,0.0492938,0.0501799,-0.0215237,0.0320138,0.489238,0.516007
16.1026,16.1957,-0.475182,0.0393205,0.0393954,-0.0176457,-0.0119617,0.491177,0.494019
16.2903,16.6121,2.91115,0.0449484,0.0452418,-0.0128026,0.00669891,0.493599,0.503349
16.2141,16.2827,-0.628815,0.0394102,0.0394654,-0.0108387,-0.00665433,0.494581,0.496673
16.3314,16.7215,2.35456,0.0476829,0.0480591,-0.0135564,0.010008,0.493222,0.505004
16.3633,16.7389,4.0922,0.0522471,0.0526424,-0.0170499,0.00551383,0.491475,0.502757
16.7113,17.0223,1.64883,0.0618918,0.0622739,-0.0072705,0.0112056,0.496365,0.505603
17.1251,18.136,1.52401,0.0939351,0.0957586,-0.0198913,0.0379598,0.490054,0.51898
17.3509,17.6424,3.42558,0.0984801,0.0990272,-0.0117539,0.0048458,0.494123,0.502423
17.1177,17.5018,-13.8462,0.0966896,0.0974013,-0.0234921,-0.00158236,0.488254,0.499209
16.6104,16.6311,-0.0467623,0.0736188,0.0736489,-0.0271763,-0.0259622,0.486412,0.487019
16.7493,17.1088,20.8797,0.0746654,0.0751924,-0.0200248,0.0010073,0.489988,0.500504
16.9789,17.1923,4.23361,0.0774806,0.0778032,-0.00951129,0.00294138,0.495244,0.501471
16.0001,15.8063,0.296209,0.042653,0.042484,-0.0279734,-0.0397468,0.486013,0.480127
15.5056,15.1819,0.516812,0.00979483,0.00972754,-0.0191458,-0.0396239,0.490427,0.480188
16.1204,16.7371,1.30929,0.033057,0.033476,-0.00895595,0.0289564,0.495522,0.514478
16.1503,16.1262,0.345723,0.0295607,0.029546,-0.00282038,-0.00431068,0.49859,0.497845
16.49,17.3346,1.45871,0.0577607,0.0587363,-0.0158499,0.0345532,0.492075,0.517277
16.7503,16.9679,2.04312,0.0633125,0.0635855,-0.00658905,0.00631669,0.496705,0.503158
16.4786,16.446,0.15823,0.0526318,0.0525973,-0.0104355,-0.0123971,0.494782,0.493801
16.2436,16.2082,0.160236,0.0412804,0.0412507,-0.0112751,-0.0134265,0.494362,0.493287
16.2572,15.9873,1.23066,0.0301593,0.0299921,0.00312053,-0.0135287,0.50156,0.493236
17.0127,18.4715,1.24736,0.0853962,0.0878096,-0.0167195,0.0675918,0.49164,0.533796
17.225,17.9078,2.23503,0.100435,0.101743,-0.021437,0.0173574,0.489282,0.508679
17.4741,18.1409,2.45768,0.113914,0.115342,-0.0221308,0.0151822,0.488935,0.507591
17.5895,18.0659,4.83971,0.118904,0.119962,-0.0210366,0.0054787,0.489482,0.502739
18.0685,18.9163,1.76435,0.142622,0.144823,-0.0199236,0.0260659,0.490038,0.513033
18.0616,18.4728,22.1787,0.143492,0.144566,-0.0212778,0.00100468,0.489361,0.500502
18.1242,18.8427,3.68113,0.152906,0.154888,-0.0280626,0.0104667,0.485969,0.505233
18.5034,19.393,2.3633,0.171577,0.174276,-0.0269855,0.0197943,0.486507,0.509897
18.5138,19.2634,6.05387,0.177438,0.17978,-0.0326984,0.00646998,0.483651,0.503235
18.445,18.9232,-4.43322,0.172087,0.173543,-0.0307963,-0.00566814,0.484602,0.497166
18.2705,18.7333,-3.12018,0.16447,0.165828,-0.0323656,-0.00785539,0.483817,0.496072
17.9616,18.2338,-0.847628,0.148042,0.148774,-0.0319762,-0.0173066,0.484012,0.491347
18.0222,18.4756,-11.4471,0.146307,0.147511,-0.026625,-0.00213906,0.486687,0.49893
17.581,17.735,-0.399347,0.126283,0.126645,-0.0297967,-0.0212933,0.485102,0.489353
17.5533,17.8888,-2.90095,0.12061,0.121366,-0.0250625,-0.00642473,0.487469,0.496788
17.6165,18.0734,13.2573,0.122414,0.123456,-0.0234171,0.00191047,0.488291,0.500955
17.4433,17.8357,-3.8741,0.117107,0.117969,-0.0275249,-0.00564719,0.486238,0.497176
17.6782,18.0165,8.50526,0.119546,0.1203,-0.0166068,0.00221269,0.491697,0.501106
18.0155,18.9419,1.89479,0.14331,0.145727,-0.0237066,0.026494,0.488147,0.513247
17.5736,17.8989,-1.18301,0.128809,0.129586,-0.0330236,-0.0151276,0.483488,0.492436
17.2633,17.2956,-0.0745189,0.106678,0.106743,-0.0262823,-0.0244596,0.486859,0.48777
17.6363,18.3189,2.29681,0.121628,0.123175,-0.0213861,0.0164913,0.489307,0.508246
18.0299,18.9977,1.95745,0.145757,0.148321,-0.0255845,0.0267215,0.487208,0.513361
18.4746,19.1922,2.0643,0.163305,0.165391,-0.0196332,0.018447,0.490183,0.509224
18.1933,18.7204,-8.50618,0.159529,0.161038,-0.0313668,-0.00329962,0.484317,0.49835
18.4419,18.9044,7.5738,0.163148,0.164492,-0.0212998,0.00324011,0.48935,0.50162
18.5213,18.9493,8.06462,0.165902,0.167163,-0.0198401,0.00280838,0.49008,0.501404
18.2644,18.16,0.286611,0.147392,0.147114,-0.014035,-0.0196737,0.492982,0.490163
17.8351,18.1532,-1.72251,0.137327,0.138128,-0.027416,-0.0100701,0.486292,0.494965
17.4613,17.4984,-0.0892335,0.115996,0.116077,-0.0252249,-0.0231584,0.487388,0.488421
17.6713,18.398,2.97806,0.128089,0.129814,-0.0265883,0.0134416,0.486706,0.506721
17.8709,17.9271,-0.497075,0.123057,0.123185,-0.00938267,-0.00626733,0.495309,0.496866
17.9917,18.6163,2.15174,0.137149,0.138717,-0.0182442,0.0158405,0.490878,0.50792
18.3256,19.3507,1.97402,0.162243,0.165214,-0.0268607,0.0275772,0.48657,0.513789
18.6193,18.8128,-20.9144,0.162649,0.163209,-0.0107772,-0.000491786,0.494611,0.499754
18.9012,20.0617,1.84301,0.192505,0.196373,-0.0273161,0.0324032,0.486342,0.516202
19.1722,19.6017,5.05074,0.197417,0.198873,-0.0176503,0.0043573,0.491175,0.502179
19.4183,20.652,2.14303,0.224583,0.229234,-0.0327754,0.0286741,0.483612,0.514337
19.5534,20.3844,5.37401,0.232258,0.235474,-0.0334355,0.00764414,0.483282,0.503822
19.4246,19.861,-2.37806,0.223121,0.224758,-0.0309286,-0.00915572,0.484536,0.495422
20.1392,21.4523,1.83447,0.25816,0.263662,-0.0288054,0.0345192,0.485597,0.51726
20.1476,21.0232,6.08591,0.2648,0.268545,-0.0350439,0.00689038,0.482478,0.503445
20.586,21.4574,2.99426,0.279959,0.283836,-0.0274208,0.0137499,0.48629,0.506875
20.5029,21.1956,47.5659,0.280261,0.283349,-0.0320164,0.000687551,0.483992,0.500344
20.7309,21.1546,-32.0466,0.280668,0.282553,-0.0206415,-0.000624617,0.489679,0.499688
20.71,21.1757,117.314,0.280755,0.282828,-0.0218091,0.000187502,0.489095,0.500094
20.8757,21.9083,2.7802,0.298312,0.303129,-0.0307026,0.0172467,0.484649,0.508623
21.0493,21.6959,8.11502,0.302762,0.305807,-0.0262241,0.00368573,0.486888,0.501843
21.4857,22.4281,2.30043,0.323272,0.327922,-0.0241955,0.0186058,0.487902,0.509303
21.3527,21.7862,-3.74285,0.317302,0.319413,-0.0250782,-0.00528757,0.487461,0.497356
21.2027,21.7857,-10.0422,0.313914,0.316734,-0.0293479,-0.00265779,0.485326,0.498671
21.2305,21.5274,-1.88377,0.306775,0.308185,-0.0209589,-0.00726787,0.489521,0.496366
21.3735,22.1104,3.44791,0.317161,0.320748,-0.0238951,0.00976143,0.488052,0.504881
21.476,21.6882,-2.03953,0.312869,0.313889,-0.0145078,-0.00477304,0.492746,0.497613
21.0813,21.295,-0.864504,0.299515,0.300512,-0.0213935,-0.0114741,0.489303,0.494263
21.2472,22.2034,2.87055,0.31534,0.31998,-0.0284896,0.0152306,0.485755,0.507615
21.6348,22.7009,2.5432,0.336017,0.341428,-0.0290323,0.0188131,0.485484,0.509407
21.6973,21.8498,-0.709909,0.326435,0.327192,-0.0166503,-0.00973754,0.491675,0.495131
20.2296,20.2033,0.0289615,0.275944,0.275827,-0.0418621,-0.0431107,0.479069,0.478445
