Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.9669,18.2098,1.83083,0.0964781,0.0987828,-0.0321731,0.0387239,0.483913,0.519362
16.9455,17.152,-1.09579,0.0871623,0.0875109,-0.0227751,-0.0108671,0.488612,0.494566
17.5401,18.4777,1.62298,0.115529,0.117559,-0.0201054,0.0322729,0.489947,0.516136
17.1186,17.1021,0.0417804,0.0950837,0.0950536,-0.0216007,-0.0225425,0.4892,0.488729
15.937,16.0892,-0.220978,0.0582231,0.0584022,-0.0501315,-0.0410585,0.474934,0.479471
16.9765,18.7541,1.75047,0.106546,0.110157,-0.0429615,0.0572464,0.478519,0.528623
16.6705,18.3174,5.64525,0.11963,0.123367,-0.0751801,0.0161843,0.46241,0.508092
17.8747,18.6206,2.48729,0.136601,0.13847,-0.0243427,0.0163671,0.487829,0.508184
17.9085,19.8544,2.48741,0.17238,0.178364,-0.0610087,0.0410167,0.469496,0.520508
15.1369,17.1643,-2.18293,0.119266,0.123977,-0.163386,-0.0513319,0.418307,0.474334
15.6234,17.633,-8.79275,0.109577,0.113866,-0.125309,-0.0127961,0.437346,0.493602
16.0889,17.0146,-2.21282,0.0901632,0.0918014,-0.0771023,-0.0239983,0.461449,0.488001
16.543,18.7646,3.27641,0.122221,0.127371,-0.0853417,0.0374896,0.457329,0.518745
17.3619,17.7651,-2.52097,0.116354,0.117236,-0.0314211,-0.00892399,0.484289,0.495538
17.5904,18.2867,3.83187,0.12554,0.127165,-0.0284251,0.0100376,0.485787,0.505019
17.6293,18.1978,12.2464,0.127864,0.129212,-0.0287633,0.00255757,0.485618,0.501279
17.8832,18.5799,3.23294,0.13872,0.14049,-0.0262029,0.0117347,0.486899,0.505867
17.8901,18.2586,-6.98532,0.136192,0.137113,-0.0230102,-0.00288156,0.488495,0.498559
17.9962,18.9816,2.91455,0.152362,0.155078,-0.0347195,0.0181345,0.48264,0.509067
17.9497,18.6039,-33.0023,0.151291,0.153084,-0.0361917,-0.00106439,0.481904,0.499468
18.0719,18.5021,-7.09325,0.148716,0.149876,-0.0264474,-0.00326783,0.486776,0.498366
18.2679,19.5927,2.53834,0.173424,0.177497,-0.0421015,0.0273681,0.478949,0.513684
18.9771,20.1792,2.13888,0.201484,0.205645,-0.0326296,0.0286507,0.483685,0.514325
19.3319,20.9352,2.39406,0.233058,0.2393,-0.0460676,0.0330456,0.476966,0.516523
19.5308,20.1571,-11.577,0.231304,0.233721,-0.0336631,-0.00267657,0.483168,0.498662
19.6992,20.6716,4.2008,0.242611,0.246505,-0.0362465,0.0113242,0.481877,0.505662
19.5815,20.1684,-4.33607,0.235812,0.238111,-0.0355737,-0.00666665,0.482213,0.496667
20.0761,21.0703,2.57022,0.25544,0.259573,-0.0293642,0.0187007,0.485318,0.50935
20.3387,21.2456,3.20549,0.269474,0.273399,-0.0297658,0.0134962,0.485117,0.506748
20.1559,20.8227,-9.54154,0.26545,0.268307,-0.0352603,-0.00334489,0.48237,0.498328
19.7788,20.4504,-3.05403,0.253595,0.256381,-0.043128,-0.0106383,0.478436,0.494681
20.7649,22.0719,1.83498,0.28966,0.295623,-0.0278434,0.0333461,0.486078,0.516673
21.5729,23.103,1.72154,0.332633,0.340345,-0.0288706,0.0400124,0.485565,0.520006
21.2932,22.201,-137.278,0.330924,0.335496,-0.0411768,-0.000297782,0.479412,0.499851
21.1595,21.9254,-5.44527,0.323832,0.327631,-0.0410843,-0.00637434,0.479458,0.496813
18.9792,20.876,-3.23255,0.286145,0.294913,-0.115717,-0.0273398,0.442141,0.48633
21.4688,22.8116,1.96123,0.328137,0.334841,-0.0297441,0.0309437,0.485128,0.515472
21.1883,22.0555,-24.3192,0.325115,0.329428,-0.0408733,-0.00161432,0.479563,0.499193
21.7101,22.7845,3.0758,0.343373,0.348914,-0.0323216,0.0155707,0.483839,0.507785
21.8948,23.2818,3.24649,0.363299,0.370752,-0.0419943,0.0186933,0.479003,0.509347
22.2536,23.0535,8.02675,0.369707,0.374046,-0.0305069,0.00434154,0.484747,0.502171
21.1984,22.1461,-2.36775,0.345737,0.350679,-0.059785,-0.0177522,0.470108,0.491124
21.004,23.6009,4.86949,0.367986,0.38222,-0.0894604,0.0231194,0.45527,0.51156
22.0039,26.2955,2.57479,0.442447,0.469092,-0.106576,0.0676761,0.446712,0.533838
23.1952,24.5679,-45.1664,0.448504,0.457008,-0.0570391,-0.00123551,0.47148,0.499382
23.4268,23.7718,-0.842248,0.431449,0.433523,-0.031211,-0.0169418,0.484394,0.491529
23.4114,24.6922,4.98981,0.44264,0.450483,-0.0419105,0.0105044,0.479045,0.505252
23.5443,24.5388,19.2345,0.445742,0.451855,-0.0385033,0.00211156,0.480748,0.501056
24.0662,24.9951,3.63852,0.460183,0.465995,-0.0272277,0.0103193,0.486386,0.50516
24.287,25.5265,3.12678,0.478845,0.486807,-0.0335508,0.0157754,0.483225,0.507888
23.6559,24.4703,-2.48549,0.460185,0.465301,-0.0460573,-0.013214,0.476971,0.493393
23.9985,24.9119,16.0199,0.464854,0.470615,-0.0344564,0.00229405,0.482772,0.501147
23.8112,24.4097,-2.70135,0.453783,0.4575,-0.0332959,-0.00899561,0.483352,0.495502
24.7167,26.1381,1.85912,0.492362,0.501636,-0.025887,0.0301321,0.487056,0.515066
23.8404,23.9417,-0.143493,0.45467,0.455299,-0.0327325,-0.028625,0.483634,0.485687
20.0609,21.8649,-1.3368,0.369254,0.379273,-0.135843,-0.0581321,0.432078,0.470934
19.9481,20.6189,-0.532644,0.309392,0.31265,-0.0882184,-0.0575596,0.455891,0.47122
17.7703,18.914,-0.800879,0.230456,0.234966,-0.126433,-0.0702063,0.436783,0.464897
20.0375,24.8544,2.03328,0.336978,0.361948,-0.108866,0.105359,0.445567,0.552679
19.9599,21.4783,-3.0501,0.313847,0.321304,-0.091745,-0.0226525,0.454128,0.488674
19.8877,21.4997,-6.80599,0.302726,0.310428,-0.0850572,-0.0108964,0.457471,0.494552
20.3887,22.2931,6.80084,0.317622,0.327012,-0.0737908,0.0127207,0.463105,0.50636
20.6693,21.3722,-2.20982,0.304352,0.307692,-0.0470701,-0.0146644,0.476465,0.492668
20.4774,23.0062,3.78774,0.332693,0.345606,-0.0833178,0.0298872,0.458341,0.514944
21.2405,22.2355,-19.3291,0.334256,0.339309,-0.0469555,-0.00230977,0.476522,0.498845
21.8689,23.1094,2.98962,0.35594,0.362505,-0.0363768,0.0182833,0.481812,0.509142
21.5655,22.9599,10.4786,0.360281,0.367755,-0.0552556,0.00582952,0.472372,0.502915
21.6778,23.4314,5.7631,0.374339,0.384001,-0.0626648,0.0131563,0.468668,0.506578
22.9463,24.5807,2.21493,0.4135,0.423068,-0.0375994,0.0309479,0.4812,0.515474
23.723,24.9319,2.19551,0.442138,0.449512,-0.0269989,0.0225835,0.486501,0.511292
22.8947,23.8366,-3.47838,0.424967,0.430596,-0.0503025,-0.0112323,0.474849,0.494384
22.8736,23.2266,-0.809065,0.405038,0.407075,-0.0333579,-0.0184393,0.483321,0.49078
22.9973,23.915,7.26274,0.411377,0.416726,-0.0332642,0.00531144,0.483368,0.502656
23.8795,25.318,1.85231,0.450217,0.459093,-0.0269709,0.0316445,0.486515,0.515822
24.4956,25.733,2.05254,0.480185,0.488133,-0.0252495,0.0239892,0.487375,0.511995
24.9813,26.2943,2.23033,0.508726,0.517469,-0.0281755,0.0229008,0.485912,0.51145
24.7161,25.6818,-81.1422,0.506438,0.512864,-0.0380488,-0.000463207,0.480976,0.499768
23.9214,24.2154,-0.403636,0.468284,0.470149,-0.0409794,-0.0291952,0.47951,0.485402
23.9844,25.5612,5.07483,0.482192,0.4924,-0.0501412,0.0123051,0.474929,0.506153
24.5887,25.5078,7.12598,0.491761,0.497759,-0.0311337,0.00508224,0.484433,0.502541
24.1813,24.9992,-4.32574,0.48073,0.486004,-0.0399783,-0.00750662,0.480011,0.496247
23.4406,23.6283,-0.244499,0.441058,0.442204,-0.039154,-0.0314617,0.480423,0.484269
22.9084,24.0216,-5.9715,0.429507,0.436211,-0.0536855,-0.0077007,0.473157,0.49615
23.4088,24.245,45.1122,0.433344,0.438387,-0.0337529,0.000765161,0.483124,0.500383
23.8549,25.3208,2.64981,0.460091,0.469281,-0.0368487,0.0223351,0.481576,0.511168
25.0648,26.5721,1.64179,0.507011,0.517018,-0.0229689,0.0357887,0.488516,0.517894
25.4818,26.9642,2.23498,0.538199,0.548417,-0.0311435,0.0252178,0.484428,0.512609
25.25,26.3407,54.9124,0.537469,0.544995,-0.0406809,0.000754574,0.47966,0.500377
25.3781,26.2203,-16.785,0.536157,0.541953,-0.0339695,-0.00191001,0.483015,0.499045
25.2918,26.605,7.82778,0.542827,0.551946,-0.0433242,0.00634529,0.478338,0.503173
25.2052,25.9762,-3.35978,0.53214,0.537427,-0.0381805,-0.00875743,0.48091,0.495621
24.8443,25.3554,-1.21205,0.510945,0.514363,-0.0361825,-0.016357,0.481909,0.491822
24.927,25.8008,73.3485,0.51202,0.517868,-0.0334195,0.000461923,0.48329,0.500231
21.7781,22.002,-0.123109,0.405669,0.406977,-0.0857326,-0.0763351,0.457134,0.461832
20.2782,23.1869,-9.24649,0.383029,0.399588,-0.137151,-0.0133852,0.431424,0.493307
20.5894,21.8411,-1.53588,0.347458,0.354058,-0.0912195,-0.0359716,0.45439,0.482014
21.2175,24.8638,3.22814,0.39862,0.419781,-0.10604,0.0475913,0.44698,0.523796
21.8118,23.3706,-8.60445,0.393991,0.402903,-0.07388,-0.00769227,0.46306,0.496154
21.5826,22.1626,-0.847858,0.361262,0.364376,-0.0553258,-0.0299405,0.472337,0.48503
22.8055,24.4864,2.0152,0.404171,0.413861,-0.0358015,0.0352655,0.482099,0.517633
18.81,21.1453,-1.91677,0.32528,0.337236,-0.158907,-0.0544804,0.420547,0.47276
17.9717,19.9456,-1.68071,0.266262,0.274991,-0.14907,-0.0556082,0.425465,0.472196
18.9951,21.4522,14.742,0.278251,0.289356,-0.107602,0.00783011,0.446199,0.503915
19.1472,21.4101,36.2865,0.281743,0.292052,-0.10308,0.00292124,0.44846,0.501461
17.3356,19.861,-3.45977,0.239907,0.25026,-0.158093,-0.0354487,0.420953,0.482276
14.615,16.4399,-0.931641,0.131975,0.13666,-0.20565,-0.106464,0.397175,0.446768
15.4253,17.4921,-4.61712,0.1128,0.117344,-0.140156,-0.0249515,0.429922,0.487524
15.4462,16.491,-1.47352,0.0779464,0.0795802,-0.101969,-0.0412242,0.449016,0.479388
15.8031,17.2001,NULL,0.0785045,0.0806889,-0.0812189,0,0.459391,0.5
16.7393,17.6073,4.23833,0.0898336,0.0913464,-0.03811,0.0117684,0.480945,0.505884
16.55,17.5723,12.0159,0.0935974,0.0954545,-0.0535957,0.00486532,0.473202,0.502433
16.7625,18.3387,3.65866,0.114222,0.117646,-0.0639625,0.0240582,0.468019,0.512029
17.0983,17.4844,-1.83462,0.10468,0.10545,-0.0337155,-0.0118942,0.483142,0.494053
17.0104,17.1436,-0.487209,0.0910185,0.0912524,-0.0233507,-0.015701,0.488325,0.49215
16.4096,16.8164,-1.36638,0.0752652,0.0758698,-0.0411622,-0.0173946,0.479419,0.491303
14.4869,15.2221,-0.800558,0.0258451,0.0262514,-0.102443,-0.0568954,0.448778,0.471552
13.7772,15.94,-21.6447,0.0206265,0.0215993,-0.141067,-0.00622958,0.429466,0.496885
15.5337,17.1814,2.83806,0.0491141,0.0507746,-0.0642805,0.034972,0.46786,0.517486
16.3185,17.6678,2.49032,0.0757089,0.077729,-0.0471514,0.0316385,0.476424,0.515819
15.5304,15.9331,-0.687487,0.0450986,0.0454725,-0.0598344,-0.0354577,0.470083,0.482271
16.7392,17.7419,1.61072,0.0760151,0.0775102,-0.0222063,0.0363607,0.488897,0.51818
16.4654,16.61,-0.57198,0.0630241,0.0632057,-0.0235676,-0.0149923,0.488216,0.492504
16.1862,16.1223,0.174449,0.0441975,0.0441401,-0.0183297,-0.022203,0.490835,0.488899
15.6894,15.8464,-0.494297,0.0276963,0.0277869,-0.029375,-0.0196581,0.485312,0.490171
16.0748,16.6011,2.3937,0.0387704,0.0391882,-0.0187073,0.0134228,0.490646,0.506711
15.6819,15.7835,-0.343147,0.0234696,0.0235194,-0.0247324,-0.0184138,0.487634,0.490793
14.3376,15.5339,-4.42304,0.00936044,0.00960416,-0.0928088,-0.0171138,0.453596,0.491443
15.0092,15.8785,23.4135,0.0113401,0.0115513,-0.0525352,0.00234391,0.473732,0.501172
14.4565,15.6857,-15.826,0.00736342,0.00756026,-0.0829076,-0.00492734,0.458546,0.497536
15.0111,16.7876,3.41512,0.0323669,0.0335763,-0.0772269,0.0319764,0.461387,0.515988
15.5281,18.1583,2.70753,0.0774429,0.0815248,-0.0965141,0.0565225,0.451743,0.528261
15.563,15.9174,-0.569327,0.0461679,0.0465044,-0.0590717,-0.0376414,0.470464,0.481179
14.4936,15.6809,-2.80137,0.0241104,0.0247233,-0.100036,-0.0263159,0.449982,0.486842
14.6231,16.8784,5.76188,0.0427249,0.0447494,-0.113052,0.0237411,0.443474,0.511871
15.6618,16.4526,-46.031,0.0428109,0.0435075,-0.0490589,-0.00104312,0.475471,0.499478
14.6728,15.5414,-1.89845,0.0190174,0.0193713,-0.0828862,-0.0285967,0.458557,0.485702
15.3779,16.35,5.50683,0.027977,0.0285469,-0.0491934,0.0109153,0.475403,0.505458
15.4565,15.5032,-0.140721,0.0111171,0.0111282,-0.0238874,-0.0209406,0.488056,0.48953
16.11,17.9265,1.68458,0.0618633,0.0641194,-0.0438123,0.0639987,0.478094,0.531999
16.1474,16.5008,-2.0447,0.0533275,0.0537082,-0.0315589,-0.0103652,0.484221,0.494817
16.0082,17.1828,4.57896,0.0655478,0.067092,-0.0542398,0.0151552,0.47288,0.507578
15.9206,16.5762,-3.76495,0.0568435,0.0575975,-0.0495346,-0.0103956,0.475233,0.494802
16.279,16.7821,31.6608,0.0580393,0.0586255,-0.0290604,0.000947803,0.48547,0.500474
16.7352,18.4163,1.99091,0.0980294,0.101206,-0.0476182,0.0480549,0.476191,0.524027
16.6187,16.7482,-0.318357,0.0775817,0.077779,-0.0312664,-0.0237162,0.484367,0.488142
17.2463,18.1209,1.78679,0.101891,0.103588,-0.0218436,0.0277628,0.489078,0.513881
17.8553,19.3267,1.69692,0.143207,0.147054,-0.0327358,0.0469723,0.483632,0.523486
17.9773,18.8452,4.47812,0.152686,0.155084,-0.0361446,0.010392,0.481928,0.505196
18.3134,19.7466,2.58047,0.179244,0.183775,-0.0457391,0.0289402,0.47713,0.51447
17.877,17.9396,-0.101742,0.147815,0.147983,-0.0365322,-0.0331586,0.481734,0.483421
18.4339,19.2923,2.30564,0.166777,0.169321,-0.0256939,0.0196791,0.487153,0.50984
18.5066,19.0498,8.35128,0.170075,0.171711,-0.0251878,0.00342632,0.487406,0.501713
19.0807,20.6139,1.84439,0.209608,0.215088,-0.0354823,0.042021,0.482259,0.521011
18.7896,19.2465,-1.71637,0.195931,0.197479,-0.0370589,-0.0136428,0.481471,0.493179
19.4128,20.6181,2.1511,0.223699,0.228228,-0.0321549,0.0279341,0.483923,0.513967
19.6872,20.4487,3.87773,0.233826,0.236784,-0.0279023,0.00969594,0.486049,0.504848
19.7195,21.0026,3.38919,0.25121,0.256497,-0.0438568,0.0183564,0.478072,0.509178
19.5717,19.8249,-0.639952,0.231896,0.232874,-0.0320858,-0.0195651,0.483957,0.490217
19.4241,19.8518,-2.33018,0.22269,0.22429,-0.0305041,-0.00915991,0.484748,0.49542
19.8867,20.8666,2.33361,0.243669,0.247598,-0.0273872,0.0205362,0.486306,0.510268
18.3118,18.5331,-0.23712,0.192149,0.192892,-0.0593145,-0.0479456,0.470343,0.476027
19.0112,19.6361,7.34936,0.198491,0.200626,-0.0276172,0.0043496,0.486191,0.502175
18.917,19.7101,9.95097,0.201896,0.204648,-0.0363422,0.00406014,0.481829,0.50203
19.7492,21.0634,1.80259,0.23789,0.243065,-0.0287762,0.0358539,0.485612,0.517927
19.7557,20.5439,7.50249,0.242777,0.245933,-0.0334214,0.00513979,0.483289,0.50257
20.6298,22.2086,1.74784,0.286549,0.293703,-0.0317066,0.0423976,0.484147,0.521199
21.5665,23.2309,1.69216,0.334107,0.342525,-0.0306023,0.0442126,0.484699,0.522106
19.364,20.191,-0.824256,0.275782,0.279475,-0.0863528,-0.0473359,0.456824,0.476332
19.764,21.912,5.93578,0.293723,0.303759,-0.0828797,0.0167916,0.45856,0.508396
20.0265,23.1806,3.79951,0.330921,0.347046,-0.103978,0.0371416,0.448011,0.518571
21.6557,22.56,8.61172,0.34399,0.348663,-0.0355942,0.00467623,0.482203,0.502338
22.0447,23.1241,3.20301,0.361057,0.366821,-0.0325786,0.0147882,0.483711,0.507394
22.524,23.5366,2.6802,0.38043,0.386026,-0.0274115,0.0163144,0.486294,0.508157
22.0614,22.8687,-5.58204,0.371342,0.375744,-0.0413609,-0.00628391,0.47932,0.496858
23.1971,24.6419,1.74453,0.413665,0.422104,-0.0258947,0.0347801,0.487053,0.51739
23.2388,24.0631,6.5939,0.419473,0.424335,-0.0292127,0.00522224,0.485394,0.502611
23.7203,24.9514,2.40492,0.44471,0.452251,-0.0294277,0.0209462,0.485286,0.510473
23.9703,24.9528,3.8082,0.457588,0.463717,-0.0293392,0.0104477,0.48533,0.505224
23.1003,23.6297,-1.00512,0.428372,0.431548,-0.0437202,-0.0218043,0.47814,0.489098
23.8126,24.8144,3.02481,0.447218,0.453374,-0.0273909,0.0135276,0.486305,0.506764
23.2526,24.0591,-3.8196,0.434342,0.439222,-0.0419299,-0.00869986,0.479035,0.49565
24.0493,25.5324,2.32052,0.466873,0.476251,-0.0339036,0.0256745,0.483048,0.512837
24.3437,25.3718,4.27658,0.479267,0.485871,-0.031345,0.00956636,0.484328,0.504783
23.7556,24.1619,-0.846582,0.453908,0.456433,-0.0359674,-0.0194778,0.482016,0.490261
24.326,25.5686,2.65736,0.477811,0.485778,-0.0308765,0.0186299,0.484562,0.509315
23.8251,24.5458,-2.61075,0.462299,0.466834,-0.0401555,-0.0111211,0.479922,0.494439
23.3922,23.7696,-0.72513,0.436067,0.438353,-0.0369632,-0.0214263,0.481518,0.489287
23.9288,24.9024,3.16001,0.452871,0.458901,-0.0270589,0.0125272,0.486471,0.506264
22.3598,22.5966,-0.242129,0.398127,0.399483,-0.0515159,-0.0414739,0.474242,0.479263
22.1753,23.2735,-7.32844,0.390346,0.396556,-0.0532832,-0.00639774,0.473358,0.496801
23.2131,24.5263,2.35432,0.420679,0.428443,-0.0315154,0.0232703,0.484242,0.511635
23.842,25.3805,2.1485,0.455441,0.465018,-0.0333451,0.0290335,0.483327,0.514517
23.7032,24.8181,14.4839,0.457969,0.464946,-0.0419493,0.00311108,0.479025,0.501556
23.6737,24.6565,-23.2549,0.455915,0.462048,-0.041503,-0.00171112,0.479249,0.499144
23.9934,25.2468,4.54898,0.469963,0.477931,-0.0391605,0.0110343,0.48042,0.505517
23.4906,24.275,-2.26931,0.451324,0.456192,-0.0459001,-0.0140397,0.47705,0.49298
23.4664,24.428,-9.99643,0.446906,0.452833,-0.0431349,-0.00392263,0.478433,0.498039
23.5768,24.4766,-37.8237,0.446532,0.452068,-0.0376978,-0.000971001,0.481151,0.499514
24.1766,25.6351,2.54192,0.475102,0.484429,-0.0353028,0.0228954,0.482349,0.511448
23.8391,24.0685,-0.466882,0.450789,0.452206,-0.0293485,-0.0200074,0.485326,0.489996
21.1398,23.5051,-4.53481,0.410961,0.425009,-0.120153,-0.0217086,0.439924,0.489146
23.7174,25.1049,2.54595,0.450037,0.45861,-0.0343053,0.0221904,0.482847,0.511095
23.1041,23.2985,-0.31241,0.417911,0.419056,-0.0341464,-0.0260181,0.482927,0.486991
21.3259,21.9649,-0.667549,0.363255,0.36671,-0.069631,-0.0417565,0.465185,0.479122
21.2508,22.6872,-12.262,0.357588,0.36527,-0.0681235,-0.00513676,0.465938,0.497432
22.6391,24.0024,2.24704,0.391725,0.399417,-0.032339,0.0259326,0.48383,0.512966
23.3494,24.6259,2.04896,0.423021,0.430589,-0.0272265,0.0259556,0.486387,0.512978
22.7465,23.2991,-1.58183,0.403657,0.406841,-0.0381375,-0.0147715,0.480931,0.492614
23.0988,24.2207,3.89734,0.418411,0.425025,-0.0348489,0.0120279,0.482576,0.506014
22.364,22.4663,-0.141779,0.380859,0.381426,-0.0355345,-0.0311221,0.482233,0.484439
21.8823,22.633,-2.72207,0.36567,0.369725,-0.0448085,-0.0120386,0.477596,0.493981
21.9976,22.9326,78.4837,0.366829,0.371885,-0.0402727,0.000519757,0.479864,0.50026
22.5293,24.0292,2.67448,0.394363,0.402878,-0.0400135,0.0238961,0.479993,0.511948
21.3829,21.1148,0.23404,0.333777,0.332419,-0.0394228,-0.0514685,0.480289,0.474266
21.7381,22.7473,4.12367,0.346573,0.351814,-0.0339731,0.010876,0.483013,0.505438
21.1818,21.807,-1.81133,0.327848,0.330977,-0.0438003,-0.0155799,0.4781,0.49221
22.3358,24.1092,1.77463,0.37719,0.386947,-0.0334944,0.0432394,0.483253,0.52162
21.3018,21.4221,-0.145241,0.332891,0.333499,-0.0426155,-0.0372109,0.478692,0.481395
21.5409,22.7662,4.7196,0.34573,0.352095,-0.0429063,0.0115352,0.478547,0.505768
