Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.7177,22.5987,23.7124,0.377991,0.361427,0.131431,-0.00578677,0.565716,0.497107
24.741,21.0021,4.41452,0.331283,0.313185,0.13236,-0.0387637,0.56618,0.480618
23.8367,22.1518,-11.0955,0.334003,0.325707,0.0834933,0.00690285,0.541747,0.503451
21.367,20.8846,0.87642,0.295897,0.293675,-0.0031733,-0.0256781,0.498413,0.487161
24.7419,22.5715,-3.7705,0.33827,0.327589,0.124842,0.0261696,0.562421,0.513085
23.6205,20.1245,3.82106,0.287367,0.272076,0.122677,-0.0434862,0.561339,0.478257
23.9273,21.8649,-4.94876,0.308321,0.298805,0.115586,0.0194303,0.557793,0.509715
22.7285,19.4542,3.3662,0.254105,0.241019,0.112677,-0.0476191,0.556338,0.47619
23.177,21.1421,-5.64138,0.273052,0.264469,0.115278,0.0173576,0.557639,0.508679
23.676,21.5289,-5.69464,0.293013,0.283478,0.119334,0.0178253,0.559667,0.508913
23.4858,20.9065,21.0864,0.28627,0.275004,0.116839,-0.00581679,0.558419,0.497092
22.9828,20.4273,8.55806,0.269565,0.258874,0.10889,-0.0144072,0.554445,0.492796
22.4619,19.8283,5.9336,0.245563,0.235299,0.108019,-0.0218945,0.554009,0.489053
23.7622,22.2801,-1.44203,0.298212,0.291543,0.118093,0.0483587,0.559047,0.524179
24.4727,22.2021,-4.73002,0.323941,0.313111,0.126628,0.0220991,0.563314,0.51105
24.2481,21.5584,32.9148,0.318967,0.306263,0.120516,-0.00377616,0.560258,0.498112
25.2842,23.2513,-2.47896,0.361617,0.351137,0.127188,0.0365592,0.563594,0.51828
26.2585,23.5048,-5.0708,0.391802,0.376855,0.143579,0.0236508,0.57179,0.511825
26.7609,23.8081,-6.91433,0.414296,0.397657,0.144552,0.0182646,0.572276,0.509132
27.1287,24.0661,-8.87856,0.432309,0.414554,0.143654,0.014542,0.571827,0.507271
26.9537,23.7264,-1219.53,0.43142,0.412707,0.136145,0.000111546,0.568073,0.500056
26.2467,22.7859,7.45587,0.405279,0.385998,0.128887,-0.0199643,0.564443,0.490018
26.133,23.1576,64.3842,0.40248,0.385972,0.126238,-0.00199164,0.563119,0.499004
25.8002,22.7143,12.675,0.389132,0.372388,0.123812,-0.0106049,0.561906,0.494698
26.2423,23.5731,-8.6194,0.405876,0.390988,0.128052,0.0133118,0.564026,0.506656
25.9042,22.855,15.0017,0.394408,0.37771,0.123424,-0.00881489,0.561712,0.495593
26.5353,23.7245,-8.37821,0.413394,0.397545,0.13452,0.0143439,0.56726,0.507172
25.6371,22.2806,6.13065,0.382166,0.364173,0.12305,-0.0239833,0.561525,0.488008
26.0043,23.1174,-19.8934,0.39092,0.375235,0.131984,0.006317,0.565992,0.503158
26.0784,23.2457,-20.6651,0.397721,0.382137,0.128514,0.00593184,0.564257,0.502966
25.9765,22.8631,25.4401,0.391389,0.374453,0.130127,-0.00532434,0.565064,0.497338
25.0992,21.8851,5.91396,0.360541,0.343976,0.119073,-0.0242316,0.559537,0.487884
24.6837,21.5535,7.22614,0.337547,0.322158,0.122664,-0.0197015,0.561332,0.490149
24.8328,22.1909,-25.8138,0.343118,0.329982,0.124237,0.0046333,0.562118,0.502317
23.8815,20.5959,4.48065,0.302427,0.287493,0.119663,-0.0343795,0.559831,0.48281
23.8609,21.0549,20.5262,0.29574,0.283213,0.125962,-0.00645089,0.562981,0.496775
23.0703,20.5978,8.3875,0.277939,0.267344,0.104231,-0.0141091,0.552115,0.492945
21.7425,19.2741,3.11304,0.232897,0.223606,0.0834939,-0.0395137,0.541747,0.480243
22.3713,20.0485,250.924,0.234816,0.226088,0.115341,-0.000461503,0.55767,0.499769
22.5083,20.3339,-15.6956,0.242025,0.233658,0.114526,0.00685969,0.557263,0.50343
21.9216,19.2256,5.62964,0.215949,0.206456,0.112518,-0.0243039,0.556259,0.487848
20.6668,17.4997,2.9607,0.156037,0.147488,0.11295,-0.0576071,0.556475,0.471196
19.8496,18.4426,22.232,0.150705,0.146976,0.0726082,-0.00341976,0.536304,0.49829
17.8901,15.4548,1.67161,0.0672848,0.0641162,0.0578557,-0.0861452,0.528928,0.456927
17.3815,18.6086,1.41253,0.107432,0.109926,-0.0202019,0.0489713,0.489899,0.524486
19.3265,19.5904,0.278342,0.155965,0.156692,0.0367045,0.0508613,0.518352,0.525431
19.0209,16.1245,2.38739,0.0905294,0.0856463,0.097081,-0.0699737,0.54854,0.465013
17.6134,16.2416,2.54474,0.0603266,0.0587094,0.0496249,-0.0321251,0.524812,0.483937
18.4651,17.2791,-4.72403,0.0739591,0.0722891,0.0843888,0.0147429,0.542194,0.507371
19.0965,17.8908,-2.76138,0.0965519,0.0943961,0.0941004,0.0250175,0.54705,0.512509
18.1759,16.4915,3.54967,0.07041,0.068134,0.0713126,-0.0279694,0.535656,0.486015
11.8507,11.4303,0.168482,-0.0816821,-0.0808171,-0.149004,-0.179195,0.425498,0.410403
14.6795,16.237,1.29794,-0.0291621,-0.030177,-0.0237765,0.0798024,0.488112,0.539901
14.8137,13.8598,1.65429,-0.0604831,-0.0591624,0.0261346,-0.0399437,0.513067,0.480028
12.8416,12.1484,0.633228,-0.11947,-0.117364,-0.0303179,-0.0826613,0.484841,0.458669
11.3172,12.4535,-2.92302,-0.135508,-0.139669,-0.118749,-0.0302698,0.440625,0.484865
11.6923,13.1269,10.0242,-0.129447,-0.134378,-0.0994733,0.011023,0.450263,0.505512
10.8996,10.7164,0.169727,-0.189429,-0.188423,-0.0759716,-0.091502,0.462014,0.454249
10.6169,11.963,16.038,-0.183373,-0.190554,-0.106258,0.00706595,0.446871,0.503533
11.3007,11.6029,-2.20142,-0.194715,-0.196407,-0.0374371,-0.0116939,0.481281,0.494153
11.4038,13.9697,2.20592,-0.137692,-0.147236,-0.10953,0.0908272,0.445235,0.545414
14.3408,16.6156,1.1215,-0.0519918,-0.0547097,-0.0168947,0.13905,0.491553,0.569525
12.6462,12.9978,-0.455546,-0.091342,-0.0921411,-0.0815823,-0.0560493,0.459209,0.471975
12.6247,12.1954,0.562568,-0.134008,-0.132515,-0.0257634,-0.058897,0.487118,0.470552
12.3201,14.0221,3.13889,-0.105523,-0.110095,-0.0860358,0.0402246,0.456982,0.520112
12.0232,12.3181,-0.519237,-0.135769,-0.136829,-0.0669484,-0.0440671,0.466526,0.477966
12.6946,13.1626,3.36488,-0.130756,-0.132335,-0.0252513,0.0106776,0.487374,0.505339
10.8083,11.2494,-0.516223,-0.172286,-0.174456,-0.107047,-0.0706014,0.446476,0.464699
11.3869,13.5694,2.89597,-0.137142,-0.145228,-0.111491,0.0588043,0.444254,0.529402
12.4364,13.1782,4.06552,-0.131368,-0.133904,-0.0430381,0.0140394,0.478481,0.50702
12.4045,12.5108,-0.442666,-0.144419,-0.144824,-0.0271702,-0.0188333,0.486415,0.490583
12.5701,11.6411,1.71305,-0.176467,-0.172029,0.031739,-0.0445114,0.515869,0.477744
12.7456,14.3403,1.42082,-0.120519,-0.125425,-0.0357345,0.0849169,0.482133,0.542458
12.8455,14.4742,2.53536,-0.0885734,-0.0921344,-0.0713048,0.0464418,0.464348,0.523221
14.3479,15.6023,1.37554,-0.0466687,-0.0480074,-0.0233117,0.0620756,0.488344,0.531038
13.8133,13.7918,0.0487564,-0.069569,-0.0695335,-0.029555,-0.0310699,0.485222,0.484465
15.0818,14.0677,12.2381,-0.0761399,-0.0743602,0.0658054,-0.00585556,0.532903,0.497072
14.8262,15.2371,0.742687,-0.0475232,-0.047965,0.00969493,0.0376776,0.504847,0.518839
14.0592,12.7195,1.41482,-0.100097,-0.0968576,0.0287409,-0.0692855,0.51437,0.465357
13.3379,12.5777,1.426,-0.128159,-0.125696,0.0173206,-0.0406583,0.50866,0.479671
13.6486,12.8842,6.77671,-0.13544,-0.132829,0.050131,-0.00867813,0.525066,0.495661
13.2368,12.3801,2.81138,-0.151265,-0.147909,0.0435145,-0.0240228,0.521757,0.487989
12.9003,12.3927,3.4967,-0.158087,-0.155975,0.0289041,-0.0115769,0.514452,0.494212
12.3449,11.3377,1.72176,-0.190105,-0.184814,0.0354138,-0.0490662,0.517707,0.475467
11.8723,13.6537,1.99087,-0.141965,-0.148729,-0.0694881,0.0701287,0.465256,0.535064
11.9221,11.1711,0.978516,-0.186992,-0.183069,-0.0013812,-0.0642886,0.499309,0.467856
12.0959,11.3894,2.60333,-0.203719,-0.199655,0.0373116,-0.0232713,0.518656,0.488364
12.2194,12.1339,-0.358032,-0.191018,-0.190564,0.0272716,0.0200817,0.513636,0.510041
11.8043,10.9564,1.84471,-0.216097,-0.210807,0.0340102,-0.0402625,0.517005,0.479869
10.1108,9.93295,0.24847,-0.248468,-0.247061,-0.0505142,-0.0672152,0.474743,0.466392
10.6071,11.2089,2.12143,-0.236336,-0.240718,-0.029119,0.025966,0.485441,0.512983
12.2,13.8413,1.06291,-0.168389,-0.175901,-0.00790018,0.125575,0.49605,0.562787
12.2616,11.7348,1.89587,-0.184573,-0.181894,0.0207221,-0.0231307,0.510361,0.488435
13.509,13.1498,-0.617886,-0.158894,-0.157417,0.0748361,0.0462555,0.537418,0.523128
13.2636,11.9594,4.33735,-0.175374,-0.169321,0.0818528,-0.0245263,0.540926,0.487737
12.5933,11.2905,2.7437,-0.200493,-0.193262,0.0703726,-0.0403582,0.535186,0.479821
12.6603,12.7206,0.123785,-0.174066,-0.174348,0.0348792,0.0398066,0.51744,0.519903
12.8096,13.158,0.74044,-0.149449,-0.150812,0.00962786,0.037093,0.504814,0.518547
12.6354,11.5272,1.95722,-0.181877,-0.176403,0.0448168,-0.0468196,0.522408,0.47659
13.1159,12.7885,-0.92925,-0.164707,-0.163287,0.0546632,0.0283339,0.527332,0.514167
13.6962,13.9956,0.372895,-0.124817,-0.12575,0.03816,0.060851,0.51908,0.530425
13.7397,13.2829,-10.1191,-0.122488,-0.121097,0.0379115,0.00340959,0.518956,0.501705
13.9641,12.7528,5.04252,-0.136742,-0.132596,0.0747422,-0.018489,0.537371,0.490756
13.3324,12.1576,2.85969,-0.158168,-0.153338,0.060784,-0.0326851,0.530392,0.483657
13.7703,13.4485,-0.719066,-0.135634,-0.134537,0.0591721,0.0344211,0.529586,0.517211
13.4769,12.0863,3.09703,-0.160635,-0.15484,0.0751148,-0.0358197,0.537557,0.48209
13.2663,12.7158,-6.07566,-0.154711,-0.1525,0.0507804,0.00717678,0.52539,0.503588
11.9745,11.0207,1.23075,-0.195333,-0.190094,0.0151606,-0.0657027,0.50758,0.467149
12.7442,11.8673,-24.4734,-0.197479,-0.192723,0.0771411,0.0030283,0.538571,0.501514
12.8627,11.9828,-11.5939,-0.19374,-0.189092,0.0802698,0.00637369,0.540135,0.503187
12.1494,10.8064,2.50137,-0.222523,-0.213944,0.071065,-0.0473333,0.535533,0.476333
12.3059,11.5132,-9.29262,-0.218525,-0.213599,0.0768286,0.00746443,0.538414,0.503732
12.0987,11.0762,5.85878,-0.227667,-0.220938,0.0753737,-0.0155129,0.537687,0.492244
12.1838,11.4553,-7.08699,-0.2222,-0.217561,0.0732251,0.00905467,0.536613,0.504527
12.3488,11.5652,-7.33494,-0.216995,-0.212174,0.0777054,0.00932285,0.538853,0.504661
12.1143,11.3738,17.5558,-0.218031,-0.213411,0.0611685,-0.00369468,0.530584,0.498153
12.1429,11.1687,7.91998,-0.225528,-0.219201,0.0753828,-0.0108935,0.537691,0.494553
12.9543,12.7657,-0.248284,-0.188478,-0.187516,0.0789775,0.0632689,0.539489,0.531634
12.9909,13.0409,0.0947451,-0.159866,-0.160077,0.0382052,0.0422038,0.519103,0.521102
12.5316,12.1034,2.10955,-0.169387,-0.167435,0.0183008,-0.0164939,0.50915,0.491753
13.0317,11.7803,4.80962,-0.186883,-0.180582,0.0823193,-0.0216083,0.54116,0.489196
13.2697,12.4918,-3.41558,-0.175173,-0.171568,0.0819946,0.0185694,0.540997,0.509285
12.86,11.7095,4.19786,-0.189293,-0.183379,0.0731334,-0.0228695,0.536567,0.488565
12.6103,11.481,4.54209,-0.202663,-0.196318,0.0750807,-0.0211967,0.53754,0.489402
12.5093,11.4796,8.28182,-0.20942,-0.203383,0.0780247,-0.010715,0.539012,0.494642
11.9174,10.9827,3.0515,-0.224222,-0.218146,0.0556673,-0.0271349,0.527834,0.486433
10.3487,10.7789,-1.70669,-0.228458,-0.231491,-0.0618547,-0.0228525,0.469073,0.488574
11.3975,10.7549,4.68456,-0.244054,-0.239328,0.0463993,-0.0125929,0.5232,0.493704
10.9785,9.82672,2.21934,-0.273611,-0.26366,0.0611668,-0.050164,0.530583,0.474918
11.4312,11.6071,0.2712,-0.240376,-0.241644,0.0431502,0.0592072,0.521575,0.529604
11.6539,12.4704,1.04613,-0.19953,-0.20418,-0.00307966,0.0667633,0.49846,0.533382
12.6337,11.6899,NULL,-0.20511,-0.199735,0.0807335,0,0.540367,0.5
12.8245,12.031,-4.61899,-0.196305,-0.192042,0.0813978,0.0144862,0.540699,0.507243
12.9549,12.1494,-5.51901,-0.188636,-0.184525,0.0792692,0.0121597,0.539635,0.50608
13.4491,12.9391,-1.06998,-0.164649,-0.162461,0.0791671,0.0382454,0.539584,0.519123
13.289,12.1471,7.28559,-0.17299,-0.167777,0.0800709,-0.0127388,0.540035,0.493631
12.869,11.5561,3.56768,-0.192777,-0.185884,0.0792391,-0.0308602,0.53962,0.48457
13.0211,12.292,-3.93369,-0.183024,-0.17944,0.0755408,0.0153112,0.53777,0.507656
13.2497,12.4987,-3.80053,-0.172965,-0.169533,0.0771148,0.0160638,0.538557,0.508032
13.4279,12.4524,-12.8574,-0.169459,-0.165129,0.0849504,0.00613034,0.542475,0.503065
13.8506,13.1585,-1.74365,-0.14933,-0.146705,0.0853447,0.0311063,0.542672,0.515553
14.3476,13.6387,-1.58999,-0.126846,-0.124638,0.0875322,0.0337964,0.543766,0.516898
14.7712,13.9413,-2.18705,-0.107571,-0.10544,0.0891684,0.0279784,0.544584,0.513989
13.9915,12.3519,2.77481,-0.139645,-0.133903,0.0810274,-0.0456541,0.540514,0.477173
14.2209,13.1042,76.8199,-0.130578,-0.126974,0.084016,-0.0011081,0.542008,0.499446
13.5437,11.9223,2.77664,-0.162566,-0.15573,0.0829553,-0.0466922,0.541478,0.476654
13.5109,12.4639,49.5464,-0.163633,-0.159181,0.0821697,-0.0016926,0.541085,0.499154
12.8359,11.5175,2.78146,-0.188714,-0.181957,0.0704128,-0.0395253,0.535206,0.480237
13.0625,12.1401,-12.3726,-0.185589,-0.180987,0.08262,0.00617828,0.54131,0.503089
12.3748,10.9673,2.62554,-0.214509,-0.205976,0.0757512,-0.0466008,0.537876,0.4767
12.8863,12.3931,-1.08855,-0.191953,-0.189378,0.0792664,0.0379529,0.539633,0.518976
13.023,12.1819,-6.91641,-0.185698,-0.181493,0.079822,0.0100831,0.539911,0.505042
12.7074,11.5447,4.5597,-0.199125,-0.192749,0.0769266,-0.0216104,0.538463,0.489195
12.7815,11.8315,-59.7606,-0.198606,-0.193425,0.081751,0.00134546,0.540876,0.500673
12.5872,11.4558,6.33956,-0.208095,-0.201529,0.0819078,-0.0153398,0.540954,0.49233
12.643,11.7484,-15.649,-0.205087,-0.199994,0.0814097,0.00488975,0.540705,0.502445
13.0598,12.4439,-1.61151,-0.185801,-0.182723,0.0827454,0.0316849,0.541373,0.515842
12.7011,11.453,4.15492,-0.201785,-0.194829,0.0806289,-0.0255566,0.540314,0.487222
11.8554,10.8354,2.26834,-0.224048,-0.217409,0.0505392,-0.0398469,0.52527,0.480077
11.8386,10.713,3.98731,-0.241095,-0.233073,0.0766964,-0.0256741,0.538348,0.487163
12.6034,12.5044,-0.127167,-0.202857,-0.2023,0.074864,0.0664179,0.537432,0.533209
13.2357,12.8217,-0.738928,-0.17517,-0.17325,0.0794614,0.0456956,0.539731,0.522848
13.8123,13.2518,-1.11058,-0.150003,-0.147864,0.0835762,0.0395987,0.541788,0.519799
13.7218,12.6361,19.6244,-0.152793,-0.148551,0.0811868,-0.00435916,0.540593,0.49782
13.6742,12.5568,16.6491,-0.156423,-0.151932,0.0831962,-0.00531636,0.541598,0.497342
14.3199,13.7708,-0.937297,-0.1272,-0.125483,0.086084,0.0444351,0.543042,0.522218
14.6351,13.6816,-3.80408,-0.114454,-0.111824,0.0896609,0.0186635,0.54483,0.509332
14.5352,13.4574,-81.3837,-0.113443,-0.110492,0.0811512,0.000985039,0.540576,0.500493
14.6283,13.4362,300.443,-0.11392,-0.110648,0.088402,-0.000295221,0.544201,0.499852
15.5005,15.0943,-0.477221,-0.0718412,-0.0711779,0.0882638,0.0597499,0.544132,0.529875
15.359,13.938,9.36055,-0.0799299,-0.0773211,0.0900816,-0.0107746,0.545041,0.494613
15.2908,14.0872,909.85,-0.0798753,-0.0776635,0.085339,-9.38978e-05,0.542669,0.499953
15.8495,14.997,-1.84798,-0.0565668,-0.0554932,0.0903953,0.0317401,0.545198,0.51587
15.3411,13.7475,4.10114,-0.0773815,-0.0745541,0.0852412,-0.027487,0.542621,0.486256
14.96,13.5186,4.72091,-0.0936285,-0.090461,0.082184,-0.0220871,0.541092,0.488956
15.1247,13.9911,-13.5202,-0.0894284,-0.0870673,0.0875464,0.00602928,0.543773,0.503015
15.6342,14.8678,-1.56937,-0.0646847,-0.063568,0.0872586,0.0339611,0.543629,0.516981
16.3328,15.4629,-1.5773,-0.0369242,-0.0362283,0.0953239,0.036986,0.547662,0.518493
16.7809,15.7919,-2.21468,-0.0141325,-0.0138381,0.0935509,0.0291012,0.546775,0.514551
17.1251,16.0032,-3.37569,0.00294859,0.00288034,0.092803,0.0212088,0.546402,0.510604
16.5694,14.7712,4.05794,-0.0209768,-0.0201742,0.0890663,-0.0291262,0.544533,0.485437
16.8175,15.5656,-7.08682,-0.0118364,-0.0115251,0.092823,0.0114783,0.546411,0.505739
17.2976,16.2609,-2.34567,0.0107212,0.010494,0.0934782,0.0279401,0.546739,0.51397
17.5037,15.9914,-17.4914,0.0152689,0.0148007,0.100522,0.00543615,0.550261,0.502718
17.1059,15.4035,6.84573,0.00197277,0.0019034,0.0928741,-0.0158875,0.546437,0.492056
17.0508,15.4755,17.8738,-0.00267816,-0.00259058,0.0955588,-0.00566315,0.547779,0.497168
17.5983,16.588,-1.94147,0.0237861,0.0233029,0.0952652,0.032387,0.547633,0.516193
17.8742,16.5932,-4.83687,0.0374677,0.0365179,0.0946775,0.0162206,0.547339,0.50811
17.4292,15.5648,4.9431,0.0171801,0.0165306,0.0932899,-0.023659,0.546645,0.488171
17.6474,16.2771,-8.13487,0.0259463,0.0252333,0.0955178,0.0104564,0.547759,0.505228
17.5896,16.0426,46.8729,0.0241977,0.0234451,0.0941825,-0.00205312,0.547091,0.498973
18.125,17.1213,-1.88986,0.0511812,0.0501799,0.0925154,0.0320138,0.546258,0.516007
17.9385,16.1957,8.88847,0.0407972,0.0393954,0.0943595,-0.0119617,0.54718,0.494019
18.1093,16.6121,-13.5433,0.046607,0.0452418,0.0974244,0.00669891,0.548712,0.503349
18.0307,16.2827,16.0251,0.0408713,0.0394654,0.099982,-0.00665433,0.549991,0.496673
18.1873,16.7215,-8.84672,0.0494728,0.0480591,0.098546,0.010008,0.549273,0.505004
18.2554,16.7389,-16.5219,0.054238,0.0526424,0.0966126,0.00551383,0.548306,0.502757
18.6137,17.0223,-8.43628,0.0642289,0.0622739,0.105739,0.0112056,0.55287,0.505603
19.2042,18.136,-1.61052,0.0976856,0.0957586,0.0990947,0.0379598,0.549547,0.51898
19.4479,17.6424,-21.2212,0.102416,0.0990272,0.10768,0.0048458,0.55384,0.502423
19.2413,17.5018,62.7139,0.100625,0.0974013,0.0976537,-0.00158236,0.548827,0.499209
18.6645,16.6311,4.58708,0.0765981,0.0736489,0.0931285,-0.0259622,0.546564,0.487019
18.7464,17.1088,-95.118,0.0775931,0.0751924,0.0968197,0.0010073,0.54841,0.500504
18.9569,17.1923,-34.9968,0.0804703,0.0778032,0.10588,0.00294138,0.55294,0.501471
17.9343,15.8063,3.25246,0.0443393,0.042484,0.0895281,-0.0397468,0.544764,0.480127
17.2499,15.1819,3.30141,0.0101574,0.00972754,0.0911908,-0.0396239,0.545595,0.480188
17.8571,16.7371,-2.37787,0.034237,0.033476,0.0978109,0.0289564,0.548905,0.514478
17.9068,16.1262,25.505,0.0306303,0.029546,0.105633,-0.00431068,0.552817,0.497845
18.3476,17.3346,-1.74981,0.0599066,0.0587363,0.0950148,0.0345532,0.547507,0.517277
18.6694,16.9679,-15.9751,0.0657198,0.0635855,0.107227,0.00631669,0.553613,0.503158
18.3807,16.446,9.3718,0.0546427,0.0525973,0.103786,-0.0123971,0.551893,0.493801
18.0755,16.2082,8.46529,0.0428205,0.0412507,0.100233,-0.0134265,0.550116,0.493287
18.0201,15.9873,9.27142,0.0312517,0.0299921,0.111902,-0.0135287,0.555951,0.493236
19.0179,18.4715,-0.467281,0.0887137,0.0878096,0.0991762,0.0675918,0.549588,0.533796
19.3968,17.9078,-4.87347,0.104595,0.101743,0.101948,0.0173574,0.550974,0.508679
19.6642,18.1409,-5.6148,0.118603,0.115342,0.100427,0.0151822,0.550214,0.507591
19.8148,18.0659,-17.7655,0.123847,0.119962,0.102811,0.0054787,0.551405,0.502739
20.398,18.9163,-3.08317,0.14867,0.144823,0.106432,0.0260659,0.553216,0.513033
20.4377,18.4728,-105.978,0.149695,0.144566,0.107478,0.00100468,0.553739,0.500502
20.5686,18.8427,-8.843,0.15965,0.154888,0.103024,0.0104667,0.551512,0.505233
21.018,19.393,-4.317,0.179208,0.174276,0.105246,0.0197943,0.552623,0.509897
21.1545,19.2634,-15.2715,0.185689,0.17978,0.105276,0.00646998,0.552638,0.503235
21.0508,18.9232,19.7237,0.180023,0.173543,0.106129,-0.00566814,0.553064,0.497166
20.8502,18.7333,14.2726,0.172042,0.165828,0.104262,-0.00785539,0.552131,0.496072
20.459,18.2338,6.92937,0.154756,0.148774,0.102617,-0.0173066,0.551309,0.491347
20.4329,18.4756,49.4209,0.152713,0.147511,0.103575,-0.00213906,0.551788,0.49893
19.9168,17.735,5.65441,0.131764,0.126645,0.0991078,-0.0212933,0.549554,0.489353
19.8211,17.8888,16.7047,0.125717,0.121366,0.100898,-0.00642473,0.550449,0.496788
19.9035,18.0734,-53.1037,0.127628,0.123456,0.103364,0.00191047,0.551682,0.500955
19.7194,17.8357,18.5959,0.122106,0.117969,0.0993673,-0.00564719,0.549684,0.497176
19.9254,18.0165,-47.9918,0.124555,0.1203,0.108404,0.00221269,0.554202,0.501106
20.437,18.9419,-3.05823,0.149628,0.145727,0.107519,0.026494,0.553759,0.513247
19.9733,17.8989,7.54543,0.134541,0.129586,0.0990166,-0.0151276,0.549508,0.492436
19.5335,17.2956,5.16048,0.111272,0.106743,0.101764,-0.0244596,0.550882,0.48777
19.89,18.3189,-5.28626,0.126735,0.123175,0.103669,0.0164913,0.551834,0.508246
20.3959,18.9977,-2.82776,0.152023,0.148321,0.102283,0.0267215,0.551142,0.513361
20.9254,19.1922,-4.98584,0.170431,0.165391,0.110421,0.018447,0.55521,0.509224
20.7204,18.7204,32.271,0.16676,0.161038,0.103182,-0.00329962,0.551591,0.49835
20.9288,18.9044,-33.1579,0.170376,0.164492,0.110675,0.00324011,0.555338,0.50162
21.027,18.9493,-39.1531,0.173284,0.167163,0.112765,0.00280838,0.556383,0.501404
20.6651,18.16,6.87401,0.153789,0.147114,0.115563,-0.0196737,0.557782,0.490163
20.1804,18.1532,10.9776,0.143235,0.138128,0.100475,-0.0100701,0.550238,0.494965
19.7392,17.4984,5.40173,0.120955,0.116077,0.101937,-0.0231584,0.550968,0.488421
19.9725,18.398,-6.45214,0.13355,0.129814,0.100169,0.0134416,0.550084,0.506721
20.1247,17.9271,19.4366,0.128198,0.123185,0.115548,-0.00626733,0.557774,0.496866
20.2991,18.6163,-5.79689,0.14294,0.138717,0.107666,0.0158405,0.553833,0.50792
20.7665,19.3507,-2.72621,0.169316,0.165214,0.102759,0.0275772,0.551379,0.513789
21.0689,18.8128,243.729,0.169731,0.163209,0.119371,-0.000491786,0.559685,0.499754
21.5384,20.0617,-2.34523,0.201294,0.196373,0.108396,0.0324032,0.554198,0.516202
21.8122,19.6017,-25.9936,0.206371,0.198873,0.117619,0.0043573,0.55881,0.502179
22.2809,20.652,-2.8296,0.235375,0.229234,0.10981,0.0286741,0.554905,0.514337
22.5639,20.3844,-14.0936,0.243909,0.235474,0.115378,0.00764414,0.557689,0.503822
22.4129,19.861,13.9054,0.234325,0.224758,0.118159,-0.00915572,0.559079,0.495422
23.3532,21.4523,-2.65564,0.271627,0.263662,0.12619,0.0345192,0.563095,0.51726
23.2466,21.0232,-15.4549,0.278056,0.268545,0.113381,0.00689038,0.55669,0.503445
23.709,21.4574,-7.73635,0.293854,0.283836,0.120124,0.0137499,0.560062,0.506875
23.6659,21.1956,-169.63,0.294362,0.283349,0.117317,0.000687551,0.558658,0.500344
23.8487,21.1546,203.766,0.294543,0.282553,0.126651,-0.000624617,0.563326,0.499688
23.8408,21.1757,-671.363,0.294695,0.282828,0.126069,0.000187502,0.563035,0.500094
24.1655,21.9083,-6.07674,0.313658,0.303129,0.12205,0.0172467,0.561025,0.508623
24.351,21.6959,-33.3264,0.318313,0.305807,0.126518,0.00368573,0.563259,0.501843
24.8766,22.4281,-5.97682,0.340003,0.327922,0.129809,0.0186058,0.564905,0.509303
24.7143,21.7862,25.2838,0.333672,0.319413,0.128402,-0.00528757,0.564201,0.497356
24.5864,21.7857,48.2404,0.330283,0.316734,0.125555,-0.00265779,0.562778,0.498671
24.5418,21.5274,19.1266,0.3225,0.308185,0.131742,-0.00726787,0.565871,0.496366
24.7445,22.1104,-12.3235,0.333567,0.320748,0.130057,0.00976143,0.565028,0.504881
24.7893,21.6882,29.814,0.328802,0.313889,0.13753,-0.00477304,0.568765,0.497613
24.3414,21.295,12.3246,0.314732,0.300512,0.12994,-0.0114741,0.56497,0.494263
24.6026,22.2034,-7.20264,0.331622,0.31998,0.124931,0.0152306,0.562466,0.507615
25.1212,22.7009,-5.77377,0.353714,0.341428,0.127436,0.0188131,0.563718,0.509407
25.093,21.8498,15.0947,0.343275,0.327192,0.137247,-0.00973754,0.568624,0.495131
23.4801,20.2033,3.60005,0.290305,0.275827,0.11209,-0.0431107,0.556045,0.478445
24.397,22.2965,-3.50348,0.322379,0.31239,0.124446,0.0276333,0.562223,0.513817
24.5362,21.856,-33.6422,0.326828,0.313962,0.12674,0.00365853,0.56337,0.501829
24.9814,22.2365,-11.8681,0.339891,0.326369,0.135249,0.0105104,0.567624,0.505255
25.2684,22.7765,-6.40618,0.35947,0.346681,0.128683,0.0173751,0.564342,0.508688
25.2568,22.3453,137.676,0.358413,0.343503,0.12923,-0.000945526,0.564615,0.499527
25.562,22.4565,-68.9015,0.36211,0.346133,0.140582,0.00201114,0.570291,0.501006
25.2237,21.8879,12.8211,0.347893,0.3312,0.138866,-0.0117473,0.569433,0.494126
25.1176,22.6912,-8.88204,0.360135,0.347644,0.12042,0.0121857,0.56021,0.506093
25.2713,22.5771,-33.8223,0.364674,0.350691,0.123298,0.00354077,0.561649,0.50177
25.3284,22.0131,13.768,0.353446,0.336667,0.138154,-0.0108203,0.569077,0.49459
24.5181,21.4906,8.00234,0.331145,0.316457,0.121139,-0.0172998,0.56057,0.49135
24.761,21.8372,184.283,0.331571,0.317412,0.133065,-0.000726007,0.566532,0.499637
25.1082,22.2171,-15.82,0.341903,0.327613,0.139504,0.00829394,0.569752,0.504147
25.5572,23.0405,-4.94763,0.367785,0.354678,0.134273,0.0225758,0.567136,0.511288
