Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.4088,17.8352,-14.6742,0.113518,0.114429,-0.0254954,-0.00162658,0.487252,0.499187
17.2615,17.5954,-2.49296,0.106674,0.10735,-0.0263857,-0.00755396,0.486807,0.496223
15.954,15.7704,0.193114,0.0554556,0.0552494,-0.0458807,-0.0568614,0.47706,0.471569
15.3155,16.3554,-5.71765,0.0458015,0.0467857,-0.0738787,-0.0109977,0.463061,0.494501
16.6179,17.2838,1.76463,0.065368,0.0662311,-0.0170665,0.02232,0.491467,0.51116
16.0644,15.9262,0.286324,0.0401455,0.0400319,-0.0209987,-0.0294233,0.489501,0.485288
15.4854,15.3344,0.285881,0.0125211,0.0124811,-0.023779,-0.0332984,0.48811,0.483351
13.5662,15.1174,-4.21423,-0.00629869,-0.00651807,-0.123941,-0.0237698,0.438029,0.488115
15.4089,16.8396,2.06983,0.0267514,0.0275536,-0.045791,0.0428023,0.477104,0.521401
15.9162,16.1907,12.9536,0.0280924,0.0282522,-0.0156678,0.00131072,0.492166,0.500655
15.8876,17.6161,2.33959,0.063005,0.0651987,-0.0586387,0.0437735,0.470681,0.521887
16.9764,18.2098,1.81675,0.0964958,0.0987828,-0.0316276,0.0387239,0.484186,0.519362
16.9534,17.152,-1.05378,0.0871756,0.0875109,-0.0223186,-0.0108671,0.488841,0.494566
17.5487,18.4777,1.60807,0.115547,0.117559,-0.0196242,0.0322729,0.490188,0.516136
17.1244,17.1021,0.0565207,0.0950943,0.0950536,-0.0212684,-0.0225425,0.489366,0.488729
15.9466,16.0892,-0.207046,0.0582344,0.0584022,-0.0495595,-0.0410585,0.47522,0.479471
16.9867,18.7541,1.74046,0.106567,0.110157,-0.0423885,0.0572464,0.478806,0.528623
16.6819,18.3174,5.60627,0.119656,0.123367,-0.0745492,0.0161843,0.462725,0.508092
17.8836,18.6206,2.45771,0.136623,0.13847,-0.0238585,0.0163671,0.488071,0.508184
17.9209,19.8544,2.47161,0.172418,0.178364,-0.0603607,0.0410167,0.46982,0.520508
15.1487,17.1643,-2.17029,0.119293,0.123977,-0.162737,-0.0513319,0.418631,0.474334
15.6351,17.633,-8.74169,0.109602,0.113866,-0.124656,-0.0127961,0.437672,0.493602
16.0997,17.0146,-2.187,0.0901824,0.0918014,-0.0764826,-0.0239983,0.461759,0.488001
16.5547,18.7646,3.25914,0.122248,0.127371,-0.0846942,0.0374896,0.457653,0.518745
17.3714,17.7651,-2.4615,0.116375,0.117236,-0.0308904,-0.00892399,0.484555,0.495538
17.6004,18.2867,3.77685,0.125563,0.127165,-0.0278729,0.0100376,0.486064,0.505019
17.6347,18.1978,12.1301,0.127877,0.129212,-0.028466,0.00255757,0.485767,0.501279
17.8878,18.5799,3.2116,0.138732,0.14049,-0.0259525,0.0117347,0.487024,0.505867
17.8978,18.2586,-6.83894,0.136212,0.137113,-0.0225884,-0.00288156,0.488706,0.498559
18.007,18.9816,2.88262,0.152392,0.155078,-0.0341404,0.0181345,0.48293,0.509067
17.9604,18.6039,-32.4633,0.15132,0.153084,-0.035618,-0.00106439,0.482191,0.499468
18.0781,18.5021,-6.99077,0.148733,0.149876,-0.0261125,-0.00326783,0.486944,0.498366
18.2795,19.5927,2.51601,0.17346,0.177497,-0.0414903,0.0273681,0.479255,0.513684
18.9889,20.1792,2.1178,0.201525,0.205645,-0.0320259,0.0286507,0.483987,0.514325
19.3451,20.9352,2.37432,0.233109,0.2393,-0.0454152,0.0330456,0.477292,0.516523
19.5427,20.1571,-11.3568,0.23135,0.233721,-0.0330739,-0.00267657,0.483463,0.498662
19.706,20.6716,4.17138,0.242639,0.246505,-0.0359133,0.0113242,0.482043,0.505662
19.5875,20.1684,-4.29194,0.235835,0.238111,-0.0352795,-0.00666665,0.48236,0.496667
20.0865,21.0703,2.54356,0.255483,0.259573,-0.0288656,0.0187007,0.485567,0.50935
20.3485,21.2456,3.17107,0.269516,0.273399,-0.0293013,0.0134962,0.485349,0.506748
20.1637,20.8227,-9.42987,0.265483,0.268307,-0.0348868,-0.00334489,0.482557,0.498328
19.7858,20.4504,-3.02219,0.253624,0.256381,-0.0427892,-0.0106383,0.478605,0.494681
20.7774,22.0719,1.81739,0.289717,0.295623,-0.0272567,0.0333461,0.486372,0.516673
21.5844,23.103,1.70855,0.332691,0.340345,-0.0283509,0.0400124,0.485825,0.520006
21.3087,22.201,-134.93,0.331002,0.335496,-0.0404776,-0.000297782,0.479761,0.499851
21.1677,21.9254,-5.38753,0.323872,0.327631,-0.0407163,-0.00637434,0.479642,0.496813
18.9959,20.876,-3.20408,0.286223,0.294913,-0.114939,-0.0273398,0.442531,0.48633
21.4826,22.8116,1.94096,0.328206,0.334841,-0.0291169,0.0309437,0.485442,0.515472
21.2033,22.0555,-23.8972,0.32519,0.329428,-0.040192,-0.00161432,0.479904,0.499193
21.7252,22.7845,3.03242,0.343451,0.348914,-0.0316461,0.0155707,0.484177,0.507785
21.9112,23.2818,3.20819,0.363387,0.370752,-0.0412783,0.0186933,0.479361,0.509347
22.2656,23.0535,7.90605,0.369772,0.374046,-0.0299829,0.00434154,0.485009,0.502171
21.2157,22.1461,-2.3245,0.345827,0.350679,-0.0590171,-0.0177522,0.470491,0.491124
21.0227,23.6009,4.83442,0.368088,0.38222,-0.0886496,0.0231194,0.455675,0.51156
22.0254,26.2955,2.56188,0.44258,0.469092,-0.105702,0.0676761,0.447149,0.533838
23.215,24.5679,-44.5147,0.448627,0.457008,-0.0562339,-0.00123551,0.471883,0.499382
23.443,23.7718,-0.802733,0.431546,0.433523,-0.0305415,-0.0169418,0.484729,0.491529
23.422,24.6922,4.94852,0.442705,0.450483,-0.0414769,0.0105044,0.479262,0.505252
23.5516,24.5388,19.0923,0.445787,0.451855,-0.038203,0.00211156,0.480898,0.501056
24.0823,24.9951,3.57559,0.460284,0.465995,-0.0265782,0.0103193,0.486711,0.50516
24.301,25.5265,3.0913,0.478935,0.486807,-0.0329911,0.0157754,0.483504,0.507888
23.669,24.4703,-2.44528,0.460267,0.465301,-0.0455259,-0.013214,0.477237,0.493393
24.0158,24.9119,15.7163,0.464963,0.470615,-0.03376,0.00229405,0.48312,0.501147
23.8242,24.4097,-2.64259,0.453864,0.4575,-0.0327673,-0.00899561,0.483616,0.495502
24.7335,26.1381,1.83708,0.492472,0.501636,-0.025223,0.0301321,0.487389,0.515066
23.8576,23.9417,-0.119206,0.454776,0.455299,-0.0320373,-0.028625,0.483981,0.485687
20.0804,21.8649,-1.3223,0.369363,0.379273,-0.135,-0.0581321,0.4325,0.470934
19.9655,20.6189,-0.518856,0.309477,0.31265,-0.0874247,-0.0575596,0.456288,0.47122
17.7858,18.914,-0.789983,0.230518,0.234966,-0.125668,-0.0702063,0.437166,0.464897
20.0548,24.8544,2.02599,0.337068,0.361948,-0.108097,0.105359,0.445952,0.552679
19.9773,21.4783,-3.01506,0.313933,0.321304,-0.0909511,-0.0226525,0.454524,0.488674
19.9045,21.4997,-6.73525,0.302806,0.310428,-0.0842863,-0.0108964,0.457857,0.494552
20.4053,22.2931,6.74171,0.317703,0.327012,-0.0730386,0.0127207,0.463481,0.50636
20.6846,21.3722,-2.1618,0.304424,0.307692,-0.0463659,-0.0146644,0.476817,0.492668
20.4949,23.0062,3.76156,0.332782,0.345606,-0.0825353,0.0298872,0.458732,0.514944
21.2568,22.2355,-19.0134,0.334338,0.339309,-0.0462263,-0.00230977,0.476887,0.498845
21.874,23.1094,2.97735,0.355967,0.362505,-0.0361525,0.0182833,0.481924,0.509142
21.5832,22.9599,10.3456,0.360376,0.367755,-0.0544804,0.00582952,0.47276,0.502915
21.6958,23.4314,5.70407,0.374437,0.384001,-0.0618882,0.0131563,0.469056,0.506578
22.964,24.5807,2.19094,0.413603,0.423068,-0.036857,0.0309479,0.481572,0.515474
23.7403,24.9319,2.16414,0.442243,0.449512,-0.0262904,0.0225835,0.486855,0.511292
22.9135,23.8366,-3.40911,0.425079,0.430596,-0.0495245,-0.0112323,0.475238,0.494384
22.889,23.2266,-0.773576,0.405127,0.407075,-0.0327035,-0.0184393,0.483648,0.49078
23.0089,23.915,7.17099,0.411445,0.416726,-0.0327769,0.00531144,0.483612,0.502656
23.8944,25.318,1.83316,0.450308,0.459093,-0.0263649,0.0316445,0.486818,0.515822
24.5111,25.733,2.02674,0.480285,0.488133,-0.0246308,0.0239892,0.487685,0.511995
25.0004,26.2943,2.19792,0.508853,0.517469,-0.0274334,0.0229008,0.486283,0.51145
24.7279,25.6818,-80.147,0.506517,0.512864,-0.0375879,-0.000463207,0.481206,0.499768
23.9406,24.2154,-0.377306,0.468406,0.470149,-0.0402107,-0.0291952,0.479895,0.485402
24.0048,25.5612,5.00908,0.482324,0.4924,-0.0493321,0.0123051,0.475334,0.506153
24.6037,25.5078,7.00941,0.491859,0.497759,-0.0305412,0.00508224,0.484729,0.502541
24.1917,24.9992,-4.27073,0.480797,0.486004,-0.0395653,-0.00750662,0.480217,0.496247
23.458,23.6283,-0.221846,0.441165,0.442204,-0.0384413,-0.0314617,0.480779,0.484269
22.9274,24.0216,-5.86929,0.429622,0.436211,-0.0528984,-0.0077007,0.473551,0.49615
23.422,24.245,44.3981,0.433424,0.438387,-0.0332066,0.000765161,0.483397,0.500383
23.8673,25.3208,2.62746,0.460169,0.469281,-0.0363494,0.0223351,0.481825,0.511168
25.0827,26.5721,1.62228,0.50713,0.517018,-0.0222707,0.0357887,0.488865,0.517894
25.4893,26.9642,2.22372,0.538251,0.548417,-0.0308596,0.0252178,0.48457,0.512609
25.2619,26.3407,54.3154,0.537551,0.544995,-0.0402304,0.000754574,0.479885,0.500377
25.3922,26.2203,-16.5033,0.536255,0.541953,-0.0334315,-0.00191001,0.483284,0.499045
25.3037,26.605,7.75714,0.54291,0.551946,-0.042876,0.00634529,0.478562,0.503173
25.2137,25.9762,-3.32275,0.532199,0.537427,-0.0378562,-0.00875743,0.481072,0.495621
24.864,25.3554,-1.16538,0.511077,0.514363,-0.0354192,-0.016357,0.48229,0.491822
24.942,25.8008,72.0969,0.51212,0.517868,-0.0328413,0.000461923,0.483579,0.500231
21.7983,22.002,-0.112007,0.405787,0.406977,-0.0848852,-0.0763351,0.457557,0.461832
20.2977,23.1869,-9.1845,0.38314,0.399588,-0.136322,-0.0133852,0.431839,0.493307
20.608,21.8411,-1.51305,0.347556,0.354058,-0.0903984,-0.0359716,0.454801,0.482014
21.2369,24.8638,3.21094,0.398733,0.419781,-0.105222,0.0475913,0.447389,0.523796
21.8311,23.3706,-8.49798,0.394101,0.402903,-0.073061,-0.00769227,0.463469,0.496154
21.5999,22.1626,-0.822516,0.361355,0.364376,-0.054567,-0.0299405,0.472716,0.48503
22.8226,24.4864,1.99472,0.40427,0.413861,-0.0350794,0.0352655,0.48246,0.517633
18.8274,21.1453,-1.90242,0.32537,0.337236,-0.158125,-0.0544804,0.420938,0.47276
17.9877,19.9456,-1.66716,0.266333,0.274991,-0.148316,-0.0556082,0.425842,0.472196
19.0116,21.4522,14.6434,0.278325,0.289356,-0.106829,0.00783011,0.446585,0.503915
19.1637,21.4101,36.0215,0.281818,0.292052,-0.102306,0.00292124,0.448847,0.501461
17.3494,19.861,-3.44096,0.239963,0.25026,-0.157426,-0.0354487,0.421287,0.482276
14.6233,16.4399,-0.927429,0.131996,0.13666,-0.205202,-0.106464,0.397399,0.446768
15.4372,17.4921,-4.59075,0.112826,0.117344,-0.139498,-0.0249515,0.430251,0.487524
15.4574,16.491,-1.45777,0.0779638,0.0795802,-0.10132,-0.0412242,0.44934,0.479388
15.8136,17.2001,NULL,0.0785209,0.0806889,-0.0806078,0,0.459696,0.5
16.749,17.6073,4.1911,0.0898504,0.0913464,-0.0375542,0.0117684,0.481223,0.505884
16.5603,17.5723,11.8938,0.0936163,0.0954545,-0.053002,0.00486532,0.473499,0.502433
16.7733,18.3387,3.63341,0.114245,0.117646,-0.0633551,0.0240582,0.468322,0.512029
17.1079,17.4844,-1.78907,0.104699,0.10545,-0.0331738,-0.0118942,0.483413,0.494053
17.0188,17.1436,-0.45654,0.0910332,0.0912524,-0.0228691,-0.015701,0.488565,0.49215
16.4193,16.8164,-1.33382,0.0752796,0.0758698,-0.0405959,-0.0173946,0.479702,0.491303
14.4968,15.2221,-0.789774,0.0258506,0.0262514,-0.10183,-0.0568954,0.449085,0.471552
13.7864,15.94,-21.5528,0.0206306,0.0215993,-0.140494,-0.00622958,0.429753,0.496885
15.5432,17.1814,2.82174,0.0491236,0.0507746,-0.0637098,0.034972,0.468145,0.517486
16.3282,17.6678,2.47232,0.0757235,0.077729,-0.046582,0.0316385,0.476709,0.515819
15.5399,15.9331,-0.671249,0.0451074,0.0454725,-0.0592586,-0.0354577,0.470371,0.482271
16.7477,17.7419,1.59715,0.0760277,0.0775102,-0.0217128,0.0363607,0.489144,0.51818
16.4737,16.61,-0.539036,0.0630346,0.0632057,-0.0230737,-0.0149923,0.488463,0.492504
16.1937,16.1223,0.194964,0.0442043,0.0441401,-0.0178742,-0.022203,0.491063,0.488899
15.6975,15.8464,-0.468879,0.0277009,0.0277869,-0.0288754,-0.0196581,0.485562,0.490171
16.0825,16.6011,2.35826,0.0387766,0.0391882,-0.0182316,0.0134228,0.490884,0.506711
15.6895,15.7835,-0.317598,0.0234733,0.0235194,-0.024262,-0.0184138,0.487869,0.490793
14.3467,15.5339,-4.38936,0.0093623,0.00960416,-0.0922324,-0.0171138,0.453884,0.491443
15.0177,15.8785,23.1848,0.0113422,0.0115513,-0.0519992,0.00234391,0.474,0.501172
14.4654,15.6857,-15.7119,0.00736484,0.00756026,-0.0823454,-0.00492734,0.458827,0.497536
15.0203,16.7876,3.39738,0.0323732,0.0335763,-0.0766595,0.0319764,0.46167,0.515988
15.5387,18.1583,2.69662,0.0774594,0.0815248,-0.0958972,0.0565225,0.452051,0.528261
15.5725,15.9174,-0.553944,0.046177,0.0465044,-0.0584926,-0.0376414,0.470754,0.481179
14.5032,15.6809,-2.77892,0.0241153,0.0247233,-0.0994457,-0.0263159,0.450277,0.486842
14.6329,16.8784,5.73683,0.0427337,0.0447494,-0.112458,0.0237411,0.443771,0.511871
15.6709,16.4526,-45.501,0.042819,0.0435075,-0.0485061,-0.00104312,0.475747,0.499478
14.6822,15.5414,-1.87788,0.0190212,0.0193713,-0.0822978,-0.0285967,0.458851,0.485702
15.3866,16.35,5.45724,0.0279821,0.0285469,-0.0486521,0.0109153,0.475674,0.505458
15.4642,15.5032,-0.117584,0.011119,0.0111282,-0.0234029,-0.0209406,0.488299,0.48953
16.1192,17.9265,1.67608,0.0618747,0.0641194,-0.043268,0.0639987,0.478366,0.531999
16.1562,16.5008,-1.99388,0.0533369,0.0537082,-0.0310322,-0.0103652,0.484484,0.494817
16.0178,17.1828,4.54156,0.0655605,0.067092,-0.053673,0.0151552,0.473163,0.507578
15.93,16.5762,-3.71112,0.0568543,0.0575975,-0.0489749,-0.0103956,0.475513,0.494802
16.2877,16.7821,31.1133,0.0580494,0.0586255,-0.0285415,0.000947803,0.485729,0.500474
16.7453,18.4163,1.97889,0.0980486,0.101206,-0.0470404,0.0480549,0.47648,0.524027
16.6278,16.7482,-0.295969,0.0775956,0.077779,-0.0307355,-0.0237162,0.484632,0.488142
17.2547,18.1209,1.76957,0.101908,0.103588,-0.0213654,0.0277628,0.489317,0.513881
17.8657,19.3267,1.6849,0.143234,0.147054,-0.0321715,0.0469723,0.483914,0.523486
17.988,18.8452,4.42267,0.152716,0.155084,-0.0355684,0.010392,0.482216,0.505196
18.3254,19.7466,2.55892,0.179282,0.183775,-0.0451155,0.0289402,0.477442,0.51447
17.8876,17.9396,-0.0846209,0.147843,0.147983,-0.0359645,-0.0331586,0.482018,0.483421
18.4407,19.2923,2.28731,0.166797,0.169321,-0.0253332,0.0196791,0.487333,0.50984
18.5144,19.0498,8.23103,0.170099,0.171711,-0.0247758,0.00342632,0.487612,0.501713
19.0924,20.6139,1.8303,0.20965,0.215088,-0.0348899,0.042021,0.482555,0.521011
18.8014,19.2465,-1.67204,0.195971,0.197479,-0.0364542,-0.0136428,0.481773,0.493179
19.425,20.6181,2.12933,0.223745,0.228228,-0.0315468,0.0279341,0.484227,0.513967
19.6975,20.4487,3.82552,0.233866,0.236784,-0.0273961,0.00969594,0.486302,0.504848
19.7334,21.0026,3.35246,0.251268,0.256497,-0.0431826,0.0183564,0.478409,0.509178
19.584,19.8249,-0.608796,0.231943,0.232874,-0.0314762,-0.0195651,0.484262,0.490217
19.4346,19.8518,-2.27328,0.222729,0.22429,-0.029983,-0.00915991,0.485009,0.49542
19.8984,20.8666,2.30569,0.243716,0.247598,-0.0268138,0.0205362,0.486593,0.510268
18.3247,18.5331,-0.223231,0.192193,0.192892,-0.0586485,-0.0479456,0.470676,0.476027
19.0206,19.6361,7.23806,0.198524,0.200626,-0.027133,0.0043496,0.486433,0.502175
18.924,19.7101,9.8624,0.20192,0.204648,-0.0359826,0.00406014,0.482009,0.50203
19.7584,21.0634,1.78985,0.237927,0.243065,-0.0283194,0.0358539,0.48584,0.517927
19.7634,20.5439,7.42906,0.242808,0.245933,-0.033044,0.00513979,0.483478,0.50257
20.6433,22.2086,1.73287,0.28661,0.293703,-0.031072,0.0423976,0.484464,0.521199
21.581,23.2309,1.67738,0.33418,0.342525,-0.0299489,0.0442126,0.485026,0.522106
19.3802,20.191,-0.808168,0.275854,0.279475,-0.0855913,-0.0473359,0.457204,0.476332
19.7805,21.912,5.89018,0.2938,0.303759,-0.0821139,0.0167916,0.458943,0.508396
20.0441,23.1806,3.7784,0.33101,0.347046,-0.103194,0.0371416,0.448403,0.518571
21.6702,22.56,8.47359,0.344065,0.348663,-0.0349482,0.00467623,0.482526,0.502338
22.0558,23.1241,3.17006,0.361117,0.366821,-0.0320913,0.0147882,0.483954,0.507394
22.538,23.5366,2.64301,0.380507,0.386026,-0.0268047,0.0163144,0.486598,0.508157
22.0783,22.8687,-5.46523,0.371434,0.375744,-0.040627,-0.00628391,0.479687,0.496858
23.2114,24.6419,1.72725,0.413749,0.422104,-0.0252938,0.0347801,0.487353,0.51739
23.2551,24.0631,6.46344,0.419569,0.424335,-0.0285314,0.00522224,0.485734,0.502611
23.7343,24.9514,2.37766,0.444795,0.452251,-0.0288568,0.0209462,0.485572,0.510473
23.9858,24.9528,3.7479,0.457685,0.463717,-0.0287092,0.0104477,0.485645,0.505224
23.1188,23.6297,-0.969953,0.428483,0.431548,-0.0429535,-0.0218043,0.478523,0.489098
23.8276,24.8144,2.97952,0.44731,0.453374,-0.0267782,0.0135276,0.486611,0.506764
23.2623,24.0591,-3.77361,0.434401,0.439222,-0.0415298,-0.00869986,0.479235,0.49565
24.0628,25.5324,2.29939,0.466959,0.476251,-0.0333612,0.0256745,0.483319,0.512837
24.3575,25.3718,4.2189,0.479356,0.485871,-0.0307932,0.00956636,0.484603,0.504783
23.7713,24.1619,-0.813877,0.454005,0.456433,-0.0353303,-0.0194778,0.482335,0.490261
24.3409,25.5686,2.6254,0.477907,0.485778,-0.0302811,0.0186299,0.484859,0.509315
23.8374,24.5458,-2.56613,0.462377,0.466834,-0.0396593,-0.0111211,0.48017,0.494439
23.408,23.7696,-0.694629,0.436163,0.438353,-0.0363096,-0.0214263,0.481845,0.489287
23.9451,24.9024,3.10704,0.452972,0.458901,-0.0263953,0.0125272,0.486802,0.506264
22.3778,22.5966,-0.223754,0.39823,0.399483,-0.0507538,-0.0414739,0.474623,0.479263
22.1932,23.2735,-7.20944,0.390446,0.396556,-0.0525219,-0.00639774,0.473739,0.496801
23.2278,24.5263,2.32803,0.420765,0.428443,-0.0309036,0.0232703,0.484548,0.511635
23.8546,25.3805,2.13088,0.45552,0.465018,-0.0328334,0.0290335,0.483583,0.514517
23.7149,24.8181,14.3322,0.458042,0.464946,-0.0414775,0.00311108,0.479261,0.501556
23.6832,24.6565,-23.0308,0.455975,0.462048,-0.0411195,-0.00171112,0.47944,0.499144
24.0023,25.2468,4.51678,0.47002,0.477931,-0.0388052,0.0110343,0.480597,0.505517
23.5008,24.275,-2.23987,0.451387,0.456192,-0.0454868,-0.0140397,0.477257,0.49298
23.4781,24.428,-9.87481,0.446978,0.452833,-0.0426579,-0.00392263,0.478671,0.498039
23.5879,24.4766,-37.3579,0.4466,0.452068,-0.0372456,-0.000971001,0.481377,0.499514
24.1887,25.6351,2.5208,0.47518,0.484429,-0.0348193,0.0228954,0.48259,0.511448
23.8556,24.0685,-0.43331,0.450891,0.452206,-0.0286768,-0.0200074,0.485662,0.489996
21.1604,23.5051,-4.49544,0.411083,0.425009,-0.119298,-0.0217086,0.440351,0.489146
23.7358,25.1049,2.51207,0.450151,0.45861,-0.0335535,0.0221904,0.483223,0.511095
23.1199,23.2985,-0.287075,0.418004,0.419056,-0.0334873,-0.0260181,0.483256,0.486991
21.344,21.9649,-0.648628,0.363353,0.36671,-0.0688409,-0.0417565,0.46558,0.479122
21.2684,22.6872,-12.1121,0.357682,0.36527,-0.0673535,-0.00513676,0.466323,0.497432
22.6551,24.0024,2.2206,0.391816,0.399417,-0.0316533,0.0259326,0.484173,0.512966
23.3639,24.6259,2.02573,0.423107,0.430589,-0.0266234,0.0259556,0.486688,0.512978
22.759,23.2991,-1.54615,0.403729,0.406841,-0.0376104,-0.0147715,0.481195,0.492614
23.1109,24.2207,3.85522,0.418482,0.425025,-0.0343423,0.0120279,0.482829,0.506014
22.3778,22.4663,-0.122742,0.380935,0.381426,-0.0349421,-0.0311221,0.482529,0.484439
21.8906,22.633,-2.69207,0.365715,0.369725,-0.0444473,-0.0120386,0.477776,0.493981
22.0054,22.9326,77.8322,0.366871,0.371885,-0.0399341,0.000519757,0.480033,0.50026
22.5379,24.0292,2.65931,0.394411,0.402878,-0.0396511,0.0238961,0.480174,0.511948
21.3955,21.1148,0.245014,0.333841,0.332419,-0.038858,-0.0514685,0.480571,0.474266
21.7531,22.7473,4.06255,0.346651,0.351814,-0.0333083,0.010876,0.483346,0.505438
21.1904,21.807,-1.78645,0.327891,0.330977,-0.0434127,-0.0155799,0.478294,0.49221
22.3519,24.1092,1.75856,0.377279,0.386947,-0.0327998,0.0432394,0.4836,0.52162
21.3138,21.4221,-0.130761,0.332951,0.333499,-0.0420766,-0.0372109,0.478962,0.481395
21.5467,22.7662,4.69734,0.34576,0.352095,-0.0426496,0.0115352,0.478675,0.505768
