Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8673,18.3195,9.21257,0.134164,0.135279,-0.0220622,0.00268639,0.488969,0.501343
17.9474,18.4854,4.9911,0.139517,0.140889,-0.0234093,0.00586538,0.488295,0.502933
17.8418,18.1692,-3.14974,0.134231,0.135039,-0.0236004,-0.0056872,0.4882,0.497156
18.0907,18.7739,2.71015,0.146805,0.148624,-0.0232776,0.0136114,0.488361,0.506806
18.1862,19.5273,2.63268,0.170675,0.174746,-0.0437327,0.0267858,0.478134,0.513393
18.3914,19.0047,-92.7408,0.170985,0.172844,-0.0326059,-0.00034783,0.483697,0.499826
15.8364,16.7516,-0.836459,0.109283,0.111224,-0.11259,-0.0613083,0.443705,0.469346
16.6976,18.4784,5.58116,0.12603,0.130263,-0.0804904,0.0175699,0.459755,0.508785
16.5089,20.5455,3.28204,0.179228,0.192348,-0.145309,0.0636748,0.427346,0.531837
18.1859,18.7508,-2.01598,0.171298,0.173018,-0.0444137,-0.0147261,0.477793,0.492637
17.9077,18.3962,-1.55196,0.155326,0.156698,-0.0429317,-0.016823,0.478534,0.491588
15.3526,16.2397,-0.744346,0.0887942,0.0903629,-0.119266,-0.0683731,0.440367,0.465813
15.8975,18.2995,5.46915,0.110101,0.115224,-0.109897,0.0245902,0.445051,0.512295
17.6647,18.2567,2.97032,0.123417,0.124776,-0.0217465,0.011037,0.489127,0.505518
16.9789,16.8506,0.216397,0.0922546,0.0920263,-0.0266387,-0.0339952,0.486681,0.483002
17.4268,18.3548,2.01122,0.114964,0.116969,-0.0260762,0.0257869,0.486962,0.512893
17.4379,17.8352,-13.6746,0.11358,0.114429,-0.0238693,-0.00162658,0.488065,0.499187
17.2808,17.5954,-2.34897,0.106713,0.10735,-0.025298,-0.00755396,0.487351,0.496223
15.997,15.7704,0.238293,0.0555038,0.0552494,-0.0433117,-0.0568614,0.478344,0.471569
15.3842,16.3554,-5.34003,0.0458665,0.0467857,-0.0697257,-0.0109977,0.465137,0.494501
16.6362,17.2838,1.7161,0.0653918,0.0662311,-0.0159833,0.02232,0.492008,0.51116
16.0817,15.9262,0.322113,0.0401597,0.0400319,-0.0199457,-0.0294233,0.490027,0.485288
15.5196,15.3344,0.350573,0.0125302,0.0124811,-0.0216249,-0.0332984,0.489188,0.483351
13.6619,15.1174,-3.9543,-0.00631222,-0.00651807,-0.117763,-0.0237698,0.441119,0.488115
15.4602,16.8396,1.99561,0.0267802,0.0275536,-0.0426144,0.0428023,0.478693,0.521401
15.9378,16.1907,11.9327,0.028105,0.0282522,-0.0143298,0.00131072,0.492835,0.500655
15.9491,17.6161,2.25637,0.063083,0.0651987,-0.0549957,0.0437735,0.472502,0.521887
17.0155,18.2098,1.75916,0.0965683,0.0987828,-0.0293976,0.0387239,0.485301,0.519362
16.977,17.152,-0.928422,0.0872155,0.0875109,-0.0209564,-0.0108671,0.489522,0.494566
17.5767,18.4777,1.55968,0.115608,0.117559,-0.0180625,0.0322729,0.490969,0.516136
17.1395,17.1021,0.094861,0.0951219,0.0950536,-0.0204041,-0.0225425,0.489798,0.488729
15.9941,16.0892,-0.138077,0.0582903,0.0584022,-0.0467277,-0.0410585,0.476636,0.479471
17.0355,18.7541,1.69242,0.106666,0.110157,-0.0396383,0.0572464,0.480181,0.528623
16.7524,18.3174,5.36452,0.119816,0.123367,-0.0706367,0.0161843,0.464682,0.508092
17.9063,18.6206,2.38183,0.13668,0.13847,-0.0226165,0.0163671,0.488692,0.508184
17.9803,19.8544,2.39567,0.172601,0.178364,-0.0572459,0.0410167,0.471377,0.520508
15.2704,17.1643,-2.03929,0.119576,0.123977,-0.156012,-0.0513319,0.421994,0.474334
15.7368,17.633,-8.29668,0.109819,0.113866,-0.118961,-0.0127961,0.440519,0.493602
16.169,17.0146,-2.02126,0.0903051,0.0918014,-0.072505,-0.0239983,0.463747,0.488001
16.6281,18.7646,3.15089,0.122418,0.127371,-0.080636,0.0374896,0.459682,0.518745
17.4011,17.7651,-2.2757,0.11644,0.117236,-0.0292323,-0.00892399,0.485384,0.495538
17.6347,18.2867,3.58801,0.125643,0.127165,-0.0259774,0.0100376,0.487011,0.505019
17.6465,18.1978,11.8762,0.127905,0.129212,-0.0278166,0.00255757,0.486092,0.501279
17.898,18.5799,3.16412,0.138758,0.14049,-0.0253952,0.0117347,0.487302,0.505867
17.9158,18.2586,-6.49739,0.136257,0.137113,-0.0216042,-0.00288156,0.489198,0.498559
18.0441,18.9816,2.77285,0.152494,0.155078,-0.0321497,0.0181345,0.483925,0.509067
17.9929,18.6039,-30.821,0.15141,0.153084,-0.03387,-0.00106439,0.483065,0.499468
18.0912,18.5021,-6.77471,0.148769,0.149876,-0.0254064,-0.00326783,0.487297,0.498366
18.3228,19.5927,2.43316,0.173593,0.177497,-0.0392229,0.0273681,0.480389,0.513684
19.0225,20.1792,2.05816,0.201641,0.205645,-0.030317,0.0286507,0.484841,0.514325
19.3918,20.9352,2.3047,0.233291,0.2393,-0.0431145,0.0330456,0.478443,0.516523
19.5673,20.1571,-10.9022,0.231445,0.233721,-0.031857,-0.00267657,0.484071,0.498662
19.7144,20.6716,4.13511,0.242672,0.246505,-0.0355026,0.0113242,0.482249,0.505662
19.594,20.1684,-4.24385,0.235861,0.238111,-0.0349589,-0.00666665,0.482521,0.496667
20.1024,21.0703,2.50241,0.255549,0.259573,-0.0280962,0.0187007,0.485952,0.50935
20.3616,21.2456,3.12466,0.269573,0.273399,-0.0286748,0.0134962,0.485663,0.506748
20.1724,20.8227,-9.30594,0.26552,0.268307,-0.0344723,-0.00334489,0.482764,0.498328
19.7931,20.4504,-2.98932,0.253654,0.256381,-0.0424396,-0.0106383,0.47878,0.494681
20.7983,22.0719,1.788,0.289812,0.295623,-0.0262767,0.0333461,0.486862,0.516673
21.5972,23.103,1.69416,0.332756,0.340345,-0.0277749,0.0400124,0.486113,0.520006
21.337,22.201,-130.656,0.331145,0.335496,-0.0392047,-0.000297782,0.480398,0.499851
21.1725,21.9254,-5.35299,0.323896,0.327631,-0.0404961,-0.00637434,0.479752,0.496813
19.0752,20.876,-3.06898,0.286589,0.294913,-0.111245,-0.0273398,0.444377,0.48633
21.5049,22.8116,1.90843,0.328317,0.334841,-0.0281102,0.0309437,0.485945,0.515472
21.2305,22.0555,-23.1338,0.325325,0.329428,-0.0389596,-0.00161432,0.48052,0.499193
21.7526,22.7845,2.954,0.343592,0.348914,-0.0304252,0.0155707,0.484787,0.507785
21.9408,23.2818,3.13895,0.363546,0.370752,-0.0399841,0.0186933,0.480008,0.509347
22.2749,23.0535,7.81272,0.369823,0.374046,-0.0295777,0.00434154,0.485211,0.502171
21.2595,22.1461,-2.2149,0.346056,0.350679,-0.0570715,-0.0177522,0.471464,0.491124
21.1049,23.6009,4.68028,0.368539,0.38222,-0.085086,0.0231194,0.457457,0.51156
22.1158,26.2955,2.50766,0.443141,0.469092,-0.102033,0.0676761,0.448984,0.533838
23.254,24.5679,-43.232,0.448868,0.457008,-0.0546491,-0.00123551,0.472675,0.499382
23.4543,23.7718,-0.774981,0.431615,0.433523,-0.0300714,-0.0169418,0.484964,0.491529
23.4226,24.6922,4.94623,0.442709,0.450483,-0.0414528,0.0105044,0.479274,0.505252
23.5443,24.5388,19.2342,0.445742,0.451855,-0.0385027,0.00211156,0.480749,0.501056
24.0909,24.9951,3.54181,0.460337,0.465995,-0.0262297,0.0103193,0.486885,0.50516
24.3047,25.5265,3.08215,0.478959,0.486807,-0.0328467,0.0157754,0.483577,0.507888
23.6718,24.4703,-2.43685,0.460285,0.465301,-0.0454145,-0.013214,0.477293,0.493393
24.0272,24.9119,15.5158,0.465036,0.470615,-0.0332999,0.00229405,0.48335,0.501147
23.8277,24.4097,-2.62674,0.453886,0.4575,-0.0326248,-0.00899561,0.483688,0.495502
24.7426,26.1381,1.8252,0.492532,0.501636,-0.024865,0.0301321,0.487568,0.515066
23.8675,23.9417,-0.105116,0.454838,0.455299,-0.031634,-0.028625,0.484183,0.485687
20.1776,21.8649,-1.25029,0.369903,0.379273,-0.130814,-0.0581321,0.434593,0.470934
20.0325,20.6189,-0.465645,0.309802,0.31265,-0.0843619,-0.0575596,0.457819,0.47122
17.8742,18.914,-0.728142,0.230866,0.234966,-0.121326,-0.0702063,0.439337,0.464897
20.1497,24.8544,1.98592,0.33756,0.361948,-0.103875,0.105359,0.448062,0.552679
20.0346,21.4783,-2.90013,0.314214,0.321304,-0.0883477,-0.0226525,0.455826,0.488674
19.9708,21.4997,-6.45528,0.303123,0.310428,-0.0812358,-0.0108964,0.459382,0.494552
20.4632,22.2931,6.5348,0.317989,0.327012,-0.0704065,0.0127207,0.464797,0.50636
20.7191,21.3722,-2.05322,0.304589,0.307692,-0.0447737,-0.0146644,0.477613,0.492668
20.5678,23.0062,3.6523,0.333154,0.345606,-0.0792698,0.0298872,0.460365,0.514944
21.2974,22.2355,-18.2245,0.334544,0.339309,-0.0444043,-0.00230977,0.477798,0.498845
21.8663,23.1094,2.99588,0.355926,0.362505,-0.0364912,0.0182833,0.481754,0.509142
21.6285,22.9599,10.005,0.360619,0.367755,-0.0524946,0.00582952,0.473753,0.502915
21.7426,23.4314,5.55013,0.374696,0.384001,-0.0598628,0.0131563,0.470069,0.506578
22.9935,24.5807,2.15093,0.413776,0.423068,-0.035619,0.0309479,0.482191,0.515474
23.7596,24.9319,2.12918,0.442361,0.449512,-0.0255008,0.0225835,0.48725,0.511292
22.9411,23.8366,-3.30706,0.425244,0.430596,-0.0483782,-0.0112323,0.475811,0.494384
22.901,23.2266,-0.746104,0.405197,0.407075,-0.0321969,-0.0184393,0.483902,0.49078
23.0143,23.915,7.12803,0.411476,0.416726,-0.0325487,0.00531144,0.483726,0.502656
23.9021,25.318,1.82324,0.450356,0.459093,-0.0260509,0.0316445,0.486975,0.515822
24.5177,25.733,2.01583,0.480327,0.488133,-0.024369,0.0239892,0.487816,0.511995
25.0154,26.2943,2.17239,0.508953,0.517469,-0.0268487,0.0229008,0.486576,0.51145
24.726,25.6818,-80.3098,0.506504,0.512864,-0.0376632,-0.000463207,0.481168,0.499768
23.9572,24.2154,-0.354492,0.468511,0.470149,-0.0395447,-0.0291952,0.480228,0.485402
24.0332,25.5612,4.91781,0.482508,0.4924,-0.048209,0.0123051,0.475896,0.506153
24.6074,25.5078,6.98087,0.491883,0.497759,-0.0303962,0.00508224,0.484802,0.502541
24.1893,24.9992,-4.28359,0.480781,0.486004,-0.0396619,-0.00750662,0.480169,0.496247
23.4701,23.6283,-0.206046,0.441239,0.442204,-0.0379443,-0.0314617,0.481028,0.484269
22.959,24.0216,-5.69975,0.429812,0.436211,-0.0515928,-0.0077007,0.474204,0.49615
23.4272,24.245,44.1161,0.433455,0.438387,-0.0329908,0.000765161,0.483505,0.500383
23.8699,25.3208,2.62279,0.460185,0.469281,-0.0362452,0.0223351,0.481877,0.511168
25.0925,26.5721,1.61153,0.507196,0.517018,-0.021886,0.0357887,0.489057,0.517894
25.4739,26.9642,2.24682,0.538145,0.548417,-0.0314422,0.0252178,0.484279,0.512609
25.2575,26.3407,54.537,0.537521,0.544995,-0.0403976,0.000754574,0.479801,0.500377
25.3904,26.2203,-16.5394,0.536242,0.541953,-0.0335004,-0.00191001,0.48325,0.499045
25.2987,26.605,7.78698,0.542875,0.551946,-0.0430653,0.00634529,0.478467,0.503173
25.2012,25.9762,-3.37684,0.532113,0.537427,-0.0383299,-0.00875743,0.480835,0.495621
24.8758,25.3554,-1.13736,0.511156,0.514363,-0.0349607,-0.016357,0.48252,0.491822
24.9429,25.8008,72.0216,0.512126,0.517868,-0.0328065,0.000461923,0.483597,0.500231
21.8501,22.002,-0.0835479,0.406089,0.406977,-0.0827127,-0.0763351,0.458644,0.461832
20.4143,23.1869,-8.81382,0.383803,0.399588,-0.13136,-0.0133852,0.43432,0.493307
20.6714,21.8411,-1.43534,0.34789,0.354058,-0.087603,-0.0359716,0.456199,0.482014
21.3362,24.8638,3.12304,0.399309,0.419781,-0.101038,0.0475913,0.449481,0.523796
21.8933,23.3706,-8.15474,0.394456,0.402903,-0.0704207,-0.00769227,0.46479,0.496154
21.6373,22.1626,-0.767867,0.361556,0.364376,-0.0529308,-0.0299405,0.473535,0.48503
22.8472,24.4864,1.96519,0.404412,0.413861,-0.0340378,0.0352655,0.482981,0.517633
18.9609,21.1453,-1.79289,0.326053,0.337236,-0.152158,-0.0544804,0.423921,0.47276
18.1112,19.9456,-1.56193,0.266879,0.274991,-0.142464,-0.0556082,0.428768,0.472196
19.1036,21.4522,14.0916,0.278741,0.289356,-0.102509,0.00783011,0.448746,0.503915
19.2528,21.4101,34.5931,0.282224,0.292052,-0.0981335,0.00292124,0.450933,0.501461
17.4879,19.861,-3.25115,0.240531,0.25026,-0.150698,-0.0354487,0.424651,0.482276
14.7776,16.4399,-0.848634,0.132393,0.13666,-0.196813,-0.106464,0.401593,0.446768
15.5438,17.4921,-4.35242,0.113061,0.117344,-0.133551,-0.0249515,0.433225,0.487524
15.5322,16.491,-1.35233,0.0780807,0.0795802,-0.096973,-0.0412242,0.451513,0.479388
15.8869,17.2001,NULL,0.0786355,0.0806889,-0.0763483,0,0.461826,0.5
16.7911,17.6073,3.98541,0.0899238,0.0913464,-0.0351335,0.0117684,0.482433,0.505884
16.6143,17.5723,11.26,0.0937142,0.0954545,-0.0499183,0.00486532,0.475041,0.502433
16.8377,18.3387,3.48414,0.114385,0.117646,-0.059764,0.0240582,0.470118,0.512029
17.141,17.4844,-1.63155,0.104766,0.10545,-0.0313002,-0.0118942,0.48435,0.494053
17.044,17.1436,-0.364228,0.0910775,0.0912524,-0.0214197,-0.015701,0.48929,0.49215
16.4643,16.8164,-1.18278,0.0753464,0.0758698,-0.0379686,-0.0173946,0.481016,0.491303
14.5727,15.2221,-0.707202,0.0258925,0.0262514,-0.0971319,-0.0568954,0.451434,0.471552
13.8933,15.94,-20.4824,0.0206788,0.0215993,-0.133827,-0.00622958,0.433087,0.496885
15.6083,17.1814,2.70949,0.0491893,0.0507746,-0.0597842,0.034972,0.470108,0.517486
16.3797,17.6678,2.37736,0.0758006,0.077729,-0.0435777,0.0316385,0.478211,0.515819
15.591,15.9331,-0.583964,0.0451549,0.0454725,-0.0561637,-0.0354577,0.471918,0.482271
16.7805,17.7419,1.54444,0.0760766,0.0775102,-0.0197964,0.0363607,0.490102,0.51818
16.504,16.61,-0.419065,0.0630727,0.0632057,-0.0212751,-0.0149923,0.489362,0.492504
16.221,16.1223,0.269535,0.0442288,0.0441401,-0.0162185,-0.022203,0.491891,0.488899
15.732,15.8464,-0.360127,0.0277208,0.0277869,-0.0267375,-0.0196581,0.486631,0.490171
16.1159,16.6011,2.20667,0.038803,0.0391882,-0.0161968,0.0134228,0.491902,0.506711
15.719,15.7835,-0.218049,0.0234878,0.0235194,-0.0224289,-0.0184138,0.488786,0.490793
14.4222,15.5339,-4.11031,0.00937767,0.00960416,-0.0874569,-0.0171138,0.456272,0.491443
15.0745,15.8785,21.6542,0.011356,0.0115513,-0.0484115,0.00234391,0.475794,0.501172
14.5404,15.6857,-14.7456,0.00737686,0.00756026,-0.0775841,-0.00492734,0.461208,0.497536
15.0949,16.7876,3.25415,0.0324239,0.0335763,-0.0720796,0.0319764,0.46396,0.515988
15.6228,18.1583,2.61009,0.0775898,0.0815248,-0.0910065,0.0565225,0.454497,0.528261
15.6265,15.9174,-0.467217,0.0462283,0.0465044,-0.0552281,-0.0376414,0.472386,0.481179
14.583,15.6809,-2.59049,0.0241565,0.0247233,-0.0944869,-0.0263159,0.452757,0.486842
14.727,16.8784,5.4964,0.0428182,0.0447494,-0.106749,0.0237411,0.446625,0.511871
15.7245,16.4526,-42.3814,0.0428662,0.0435075,-0.0452521,-0.00104312,0.477374,0.499478
14.753,15.5414,-1.72325,0.01905,0.0193713,-0.0778759,-0.0285967,0.461062,0.485702
15.4414,16.35,5.14685,0.0280143,0.0285469,-0.0452641,0.0109153,0.477368,0.505458
15.4992,15.5032,-0.0121015,0.0111272,0.0111282,-0.021194,-0.0209406,0.489403,0.48953
16.1687,17.9265,1.6302,0.0619361,0.0641194,-0.0403321,0.0639987,0.479834,0.531999
16.1954,16.5008,-1.76714,0.0533791,0.0537082,-0.028682,-0.0103652,0.485659,0.494817
16.0753,17.1828,4.3174,0.065636,0.067092,-0.0502758,0.0151552,0.474862,0.507578
15.9763,16.5762,-3.44486,0.0569076,0.0575975,-0.046207,-0.0103956,0.476896,0.494802
16.3296,16.7821,28.4752,0.0580983,0.0586255,-0.0260411,0.000947803,0.486979,0.500474
16.7974,18.4163,1.9172,0.098147,0.101206,-0.0440762,0.0480549,0.477962,0.524027
16.6614,16.7482,-0.213518,0.0776467,0.077779,-0.02878,-0.0237162,0.48561,0.488142
17.2821,18.1209,1.71358,0.101961,0.103588,-0.019811,0.0277628,0.490094,0.513881
17.905,19.3267,1.63964,0.143337,0.147054,-0.0300454,0.0469723,0.484977,0.523486
18.0239,18.8452,4.23763,0.152815,0.155084,-0.0336455,0.010392,0.483177,0.505196
18.3726,19.7466,2.47384,0.179432,0.183775,-0.0426533,0.0289402,0.478673,0.51447
17.917,17.9396,-0.0368021,0.147922,0.147983,-0.0343789,-0.0331586,0.482811,0.483421
18.4544,19.2923,2.25041,0.166838,0.169321,-0.0246069,0.0196791,0.487697,0.50984
18.5302,19.0498,7.98924,0.170146,0.171711,-0.0239474,0.00342632,0.488026,0.501713
19.125,20.6139,1.79112,0.209766,0.215088,-0.0332437,0.042021,0.483378,0.521011
18.8334,19.2465,-1.55188,0.196079,0.197479,-0.0348148,-0.0136428,0.482593,0.493179
19.4586,20.6181,2.06949,0.223871,0.228228,-0.0298753,0.0279341,0.485062,0.513967
19.715,20.4487,3.73599,0.233934,0.236784,-0.026528,0.00969594,0.486736,0.504848
19.7723,21.0026,3.24965,0.251428,0.256497,-0.0412954,0.0183564,0.479352,0.509178
19.6117,19.8249,-0.538874,0.23205,0.232874,-0.0301082,-0.0195651,0.484946,0.490217
19.4528,19.8518,-2.17395,0.222797,0.22429,-0.0290731,-0.00915991,0.485463,0.49542
19.923,20.8666,2.24727,0.243815,0.247598,-0.0256141,0.0205362,0.487193,0.510268
18.3692,18.5331,-0.175574,0.192342,0.192892,-0.0563636,-0.0479456,0.471818,0.476027
19.0395,19.6361,7.01658,0.198588,0.200626,-0.0261697,0.0043496,0.486915,0.502175
18.9352,19.7101,9.72201,0.201959,0.204648,-0.0354126,0.00406014,0.482294,0.50203
19.7733,21.0634,1.76953,0.237985,0.243065,-0.0275908,0.0358539,0.486205,0.517927
19.7736,20.5439,7.3326,0.242849,0.245933,-0.0325483,0.00513979,0.483726,0.50257
20.67,22.2086,1.70328,0.286731,0.293703,-0.0298174,0.0423976,0.485091,0.521199
21.6076,23.2309,1.65037,0.334315,0.342525,-0.0287545,0.0442126,0.485623,0.522106
19.4406,20.191,-0.747924,0.276124,0.279475,-0.0827396,-0.0473359,0.45863,0.476332
19.8495,21.912,5.6996,0.294122,0.303759,-0.0789137,0.0167916,0.460543,0.508396
20.1324,23.1806,3.67202,0.331462,0.347046,-0.099243,0.0371416,0.450378,0.518571
21.6896,22.56,8.28953,0.344165,0.348663,-0.0340875,0.00467623,0.482956,0.502338
22.0643,23.1241,3.14481,0.361162,0.366821,-0.0317179,0.0147882,0.484141,0.507394
22.5524,23.5366,2.605,0.380587,0.386026,-0.0261847,0.0163144,0.486908,0.508157
22.1066,22.8687,-5.27015,0.371588,0.375744,-0.0394011,-0.00628391,0.480299,0.496858
23.2229,24.6419,1.71327,0.413816,0.422104,-0.0248077,0.0347801,0.487596,0.51739
23.2708,24.0631,6.33802,0.419662,0.424335,-0.0278764,0.00522224,0.486062,0.502611
23.7408,24.9514,2.36489,0.444835,0.452251,-0.0285893,0.0209462,0.485705,0.510473
23.9942,24.9528,3.71545,0.457738,0.463717,-0.0283703,0.0104477,0.485815,0.505224
23.144,23.6297,-0.922122,0.428635,0.431548,-0.0419105,-0.0218043,0.479045,0.489098
23.8352,24.8144,2.95642,0.447357,0.453374,-0.0264656,0.0135276,0.486767,0.506764
23.2623,24.0591,-3.7734,0.434401,0.439222,-0.0415279,-0.00869986,0.479236,0.49565
24.0669,25.5324,2.29306,0.466984,0.476251,-0.0331986,0.0256745,0.483401,0.512837
24.3603,25.3718,4.20717,0.479374,0.485871,-0.0306809,0.00956636,0.48466,0.504783
23.7769,24.1619,-0.802109,0.45404,0.456433,-0.0351011,-0.0194778,0.482449,0.490261
24.3463,25.5686,2.61387,0.477941,0.485778,-0.0300662,0.0186299,0.484967,0.509315
23.8382,24.5458,-2.56324,0.462382,0.466834,-0.0396272,-0.0111211,0.480186,0.494439
23.4167,23.7696,-0.678023,0.436215,0.438353,-0.0359538,-0.0214263,0.482023,0.489287
23.9576,24.9024,3.06661,0.453049,0.458901,-0.0258888,0.0125272,0.487056,0.506264
22.4032,22.5966,-0.197773,0.398376,0.399483,-0.0496763,-0.0414739,0.475162,0.479263
22.2268,23.2735,-6.98474,0.390637,0.396556,-0.0510843,-0.00639774,0.474458,0.496801
23.2373,24.5263,2.31096,0.420822,0.428443,-0.0305064,0.0232703,0.484747,0.511635
23.8585,25.3805,2.12535,0.455545,0.465018,-0.0326729,0.0290335,0.483664,0.514517
23.716,24.8181,14.3181,0.458049,0.464946,-0.0414335,0.00311108,0.479283,0.501556
23.681,24.6565,-23.0838,0.455961,0.462048,-0.0412103,-0.00171112,0.479395,0.499144
23.998,25.2468,4.53238,0.469993,0.477931,-0.0389773,0.0110343,0.480511,0.505517
23.4994,24.275,-2.24382,0.451379,0.456192,-0.0455423,-0.0140397,0.477229,0.49298
23.4796,24.428,-9.85872,0.446988,0.452833,-0.0425947,-0.00392263,0.478703,0.498039
23.5894,24.4766,-37.2919,0.44661,0.452068,-0.0371815,-0.000971001,0.481409,0.499514
24.1903,25.6351,2.51804,0.47519,0.484429,-0.034756,0.0228954,0.482622,0.511448
23.865,24.0685,-0.414252,0.450949,0.452206,-0.0282955,-0.0200074,0.485852,0.489996
21.2606,23.5051,-4.30315,0.411678,0.425009,-0.115124,-0.0217086,0.442438,0.489146
23.7625,25.1049,2.46321,0.450315,0.45861,-0.0324692,0.0221904,0.483765,0.511095
23.1308,23.2985,-0.2695,0.418068,0.419056,-0.03303,-0.0260181,0.483485,0.486991
21.3859,21.9649,-0.60487,0.36358,0.36671,-0.0670137,-0.0417565,0.466493,0.479122
21.3198,22.6872,-11.6726,0.357957,0.36527,-0.0650962,-0.00513676,0.467452,0.497432
22.6786,24.0024,2.18188,0.391949,0.399417,-0.0306491,0.0259326,0.484675,0.512966
23.3739,24.6259,2.00954,0.423167,0.430589,-0.0262032,0.0259556,0.486898,0.512978
22.7645,23.2991,-1.53045,0.40376,0.406841,-0.0373785,-0.0147715,0.481311,0.492614
23.1165,24.2207,3.83571,0.418515,0.425025,-0.0341077,0.0120279,0.482946,0.506014
22.387,22.4663,-0.109987,0.380986,0.381426,-0.0345451,-0.0311221,0.482727,0.484439
21.8924,22.633,-2.6856,0.365725,0.369725,-0.0443694,-0.0120386,0.477815,0.493981
22.0067,22.9326,77.7211,0.366878,0.371885,-0.0398763,0.000519757,0.480062,0.50026
22.5394,24.0292,2.65648,0.39442,0.402878,-0.0395835,0.0238961,0.480208,0.511948
21.406,21.1148,0.254183,0.333894,0.332419,-0.0383861,-0.0514685,0.480807,0.474266
21.7781,22.7473,3.96036,0.346781,0.351814,-0.0321968,0.010876,0.483902,0.505438
21.1952,21.807,-1.77271,0.327914,0.330977,-0.0431986,-0.0155799,0.478401,0.49221
22.384,24.1092,1.72647,0.377455,0.386947,-0.031412,0.0432394,0.484294,0.52162
21.3225,21.4221,-0.120241,0.332995,0.333499,-0.0416852,-0.0372109,0.479157,0.481395
21.5436,22.7662,4.7093,0.345744,0.352095,-0.0427875,0.0115352,0.478606,0.505768
