Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.5106,23.7718,-0.637614,0.431953,0.433523,-0.0277441,-0.0169418,0.486128,0.491529
23.4834,24.6922,4.70925,0.443081,0.450483,-0.0389634,0.0105044,0.480518,0.505252
23.6091,24.5388,17.9804,0.446141,0.451855,-0.0358552,0.00211156,0.482072,0.501056
24.1513,24.9951,3.3052,0.460715,0.465995,-0.0237881,0.0103193,0.488106,0.50516
24.3687,25.5265,2.92064,0.47937,0.486807,-0.0302989,0.0157754,0.484851,0.507888
23.735,24.4703,-2.24388,0.460682,0.465301,-0.0428646,-0.013214,0.478568,0.493393
24.0864,24.9119,14.4784,0.465409,0.470615,-0.0309202,0.00229405,0.48454,0.501147
23.8893,24.4097,-2.34872,0.454268,0.4575,-0.0301238,-0.00899561,0.484938,0.495502
24.8048,26.1381,1.74387,0.492937,0.501636,-0.0224145,0.0301321,0.488793,0.515066
23.9278,23.9417,-0.0196104,0.455213,0.455299,-0.0291863,-0.028625,0.485407,0.485687
20.1281,21.8649,-1.28699,0.369627,0.379273,-0.132948,-0.0581321,0.433526,0.470934
20.0164,20.6189,-0.478404,0.309724,0.31265,-0.0850964,-0.0575596,0.457452,0.47122
17.8251,18.914,-0.76246,0.230673,0.234966,-0.123736,-0.0702063,0.438132,0.464897
20.0992,24.8544,2.00726,0.337298,0.361948,-0.106124,0.105359,0.446938,0.552679
20.0313,21.4783,-2.90672,0.314198,0.321304,-0.088497,-0.0226525,0.455751,0.488674
19.9546,21.4997,-6.52391,0.303045,0.310428,-0.0819835,-0.0108964,0.459008,0.494552
20.4579,22.2931,6.55387,0.317963,0.327012,-0.0706491,0.0127207,0.464675,0.50636
20.7408,21.3722,-1.985,0.304692,0.307692,-0.0437732,-0.0146644,0.478113,0.492668
20.5453,23.0062,3.68603,0.333039,0.345606,-0.080278,0.0298872,0.459861,0.514944
21.314,22.2355,-17.902,0.334629,0.339309,-0.0436594,-0.00230977,0.47817,0.498845
21.9252,23.1094,2.85409,0.356237,0.362505,-0.0338989,0.0182833,0.483051,0.509142
21.6422,22.9599,9.9021,0.360693,0.367755,-0.051895,0.00582952,0.474053,0.502915
21.7554,23.4314,5.5082,0.374766,0.384001,-0.0593112,0.0131563,0.470344,0.506578
23.029,24.5807,2.10292,0.413983,0.423068,-0.0341332,0.0309479,0.482933,0.515474
23.8081,24.9319,2.04106,0.442657,0.449512,-0.0235109,0.0225835,0.488245,0.511292
22.981,23.8366,-3.15974,0.425482,0.430596,-0.0467235,-0.0112323,0.476638,0.494384
22.9546,23.2266,-0.623338,0.405506,0.407075,-0.0299332,-0.0184393,0.485033,0.49078
23.0699,23.915,6.68803,0.4118,0.416726,-0.0302116,0.00531144,0.484894,0.502656
23.9614,25.318,1.74688,0.450722,0.459093,-0.0236345,0.0316445,0.488183,0.515822
24.5804,25.733,1.91176,0.48073,0.488133,-0.0218725,0.0239892,0.489064,0.511995
25.0743,26.2943,2.07245,0.509345,0.517469,-0.0245599,0.0229008,0.48772,0.51145
24.7939,25.6818,-74.6048,0.506956,0.512864,-0.0350207,-0.000463207,0.48249,0.499768
24.013,24.2154,-0.27793,0.468865,0.470149,-0.0373094,-0.0291952,0.481345,0.485402
24.0767,25.5612,4.77774,0.48279,0.4924,-0.0464854,0.0123051,0.476757,0.506153
24.6733,25.5078,6.46981,0.492313,0.497759,-0.0277989,0.00508224,0.486101,0.502541
24.2545,24.9992,-3.93847,0.481202,0.486004,-0.0370712,-0.00750662,0.481464,0.496247
23.5278,23.6283,-0.130932,0.441591,0.442204,-0.035581,-0.0314617,0.482209,0.484269
22.9946,24.0216,-5.50906,0.430027,0.436211,-0.0501243,-0.0077007,0.474938,0.49615
23.4865,24.245,40.9213,0.433812,0.438387,-0.0305462,0.000765161,0.484727,0.500383
23.9318,25.3208,2.51085,0.460573,0.469281,-0.0337449,0.0223351,0.483128,0.511168
25.1558,26.5721,1.54262,0.507616,0.517018,-0.0194196,0.0357887,0.49029,0.517894
25.5512,26.9642,2.13033,0.538678,0.548417,-0.0285044,0.0252178,0.485748,0.512609
25.3294,26.3407,50.918,0.538017,0.544995,-0.0376668,0.000754574,0.481167,0.500377
25.4629,26.2203,-15.0947,0.536741,0.541953,-0.0307411,-0.00191001,0.484629,0.499045
25.3715,26.605,7.35301,0.543381,0.551946,-0.0403117,0.00634529,0.479844,0.503173
25.2766,25.9762,-3.0484,0.53263,0.537427,-0.0354536,-0.00875743,0.482273,0.495621
24.9397,25.3554,-0.985775,0.511583,0.514363,-0.0324813,-0.016357,0.483759,0.491822
25.0126,25.8008,66.1655,0.512593,0.517868,-0.0301015,0.000461923,0.484949,0.500231
21.8611,22.002,-0.0774924,0.406153,0.406977,-0.0822505,-0.0763351,0.458875,0.461832
20.3403,23.1869,-9.04921,0.383382,0.399588,-0.134511,-0.0133852,0.432745,0.493307
20.6632,21.8411,-1.44539,0.347847,0.354058,-0.0879644,-0.0359716,0.456018,0.482014
21.2853,24.8638,3.16808,0.399014,0.419781,-0.103182,0.0475913,0.448409,0.523796
21.8892,23.3706,-8.17699,0.394433,0.402903,-0.0705919,-0.00769227,0.464704,0.496154
21.6606,22.1626,-0.733839,0.361681,0.364376,-0.051912,-0.0299405,0.474044,0.48503
22.8875,24.4864,1.91693,0.404644,0.413861,-0.0323359,0.0352655,0.483832,0.517633
18.8596,21.1453,-1.87598,0.325535,0.337236,-0.156685,-0.0544804,0.421658,0.47276
18.0185,19.9456,-1.64085,0.266469,0.274991,-0.146853,-0.0556082,0.426573,0.472196
19.0531,21.4522,14.3941,0.278513,0.289356,-0.104877,0.00783011,0.447561,0.503915
19.2063,21.4101,35.3379,0.282012,0.292052,-0.100309,0.00292124,0.449845,0.501461
17.3719,19.861,-3.41006,0.240056,0.25026,-0.156331,-0.0354487,0.421835,0.482276
14.6272,16.4399,-0.925389,0.132007,0.13666,-0.204985,-0.106464,0.397508,0.446768
15.4614,17.4921,-4.53663,0.11288,0.117344,-0.138147,-0.0249515,0.430926,0.487524
15.4885,16.491,-1.41394,0.0780124,0.0795802,-0.0995128,-0.0412242,0.450244,0.479388
15.8444,17.2001,NULL,0.0785689,0.0806889,-0.0788211,0,0.460589,0.5
16.7872,17.6073,4.00418,0.0899171,0.0913464,-0.0353543,0.0117684,0.482323,0.505884
16.5967,17.5723,11.4667,0.0936823,0.0954545,-0.0509239,0.00486532,0.474538,0.502433
16.8084,18.3387,3.55195,0.114322,0.117646,-0.0613953,0.0240582,0.469302,0.512029
17.1489,17.4844,-1.59422,0.104781,0.10545,-0.0308562,-0.0118942,0.484572,0.494053
17.0595,17.1436,-0.307555,0.0911047,0.0912524,-0.0205299,-0.015701,0.489735,0.49215
16.4564,16.8164,-1.20949,0.0753346,0.0758698,-0.0384331,-0.0173946,0.480783,0.491303
14.5238,15.2221,-0.760436,0.0258655,0.0262514,-0.100161,-0.0568954,0.44992,0.471552
13.8032,15.94,-21.3847,0.0206382,0.0215993,-0.139448,-0.00622958,0.430276,0.496885
15.5735,17.1814,2.76943,0.0491542,0.0507746,-0.0618806,0.034972,0.46906,0.517486
16.3637,17.6678,2.40696,0.0757765,0.077729,-0.044514,0.0316385,0.477743,0.515819
15.5739,15.9331,-0.613188,0.045139,0.0454725,-0.0571999,-0.0354577,0.4714,0.482271
16.7861,17.7419,1.53541,0.076085,0.0775102,-0.0194678,0.0363607,0.490266,0.51818
16.5121,16.61,-0.38721,0.0630828,0.0632057,-0.0207975,-0.0149923,0.489601,0.492504
16.231,16.1223,0.296821,0.0442378,0.0441401,-0.0156127,-0.022203,0.492194,0.488899
15.7331,15.8464,-0.356587,0.0277215,0.0277869,-0.0266679,-0.0196581,0.486666,0.490171
16.1185,16.6011,2.1946,0.0388051,0.0391882,-0.0160348,0.0134228,0.491983,0.506711
15.7256,15.7835,-0.195665,0.023491,0.0235194,-0.0220167,-0.0184138,0.488992,0.490793
14.3721,15.5339,-4.29551,0.00936747,0.00960416,-0.0906263,-0.0171138,0.454687,0.491443
15.0474,15.8785,22.3828,0.0113494,0.0115513,-0.0501194,0.00234391,0.47494,0.501172
14.4905,15.6857,-15.3883,0.00736887,0.00756026,-0.0807508,-0.00492734,0.459625,0.497536
15.0472,16.7876,3.3458,0.0323915,0.0335763,-0.0750101,0.0319764,0.462495,0.515988
15.5666,18.1583,2.66797,0.0775026,0.0815248,-0.0942779,0.0565225,0.452861,0.528261
15.6059,15.9174,-0.500365,0.0462087,0.0465044,-0.0564758,-0.0376414,0.471762,0.481179
14.5284,15.6809,-2.71924,0.0241283,0.0247233,-0.0978752,-0.0263159,0.451062,0.486842
14.6554,16.8784,5.6794,0.0427539,0.0447494,-0.111094,0.0237411,0.444453,0.511871
15.7036,16.4526,-43.5979,0.0428478,0.0435075,-0.046521,-0.00104312,0.47674,0.499478
14.7097,15.5414,-1.8178,0.0190324,0.0193713,-0.0805797,-0.0285967,0.45971,0.485702
15.418,16.35,5.27973,0.0280005,0.0285469,-0.0467146,0.0109153,0.476643,0.505458
15.4986,15.5032,-0.0139196,0.0111271,0.0111282,-0.0212321,-0.0209406,0.489384,0.48953
16.1539,17.9265,1.64394,0.0619177,0.0641194,-0.0412115,0.0639987,0.479394,0.531999
16.1926,16.5008,-1.78321,0.0533762,0.0537082,-0.0288485,-0.0103652,0.485576,0.494817
16.0511,17.1828,4.41196,0.0656042,0.067092,-0.0517089,0.0151552,0.474146,0.507578
15.9655,16.5762,-3.50703,0.0568951,0.0575975,-0.0468533,-0.0103956,0.476573,0.494802
16.3235,16.7821,28.8601,0.0580911,0.0586255,-0.0264059,0.000947803,0.486797,0.500474
16.782,18.4163,1.93545,0.0981179,0.101206,-0.0449529,0.0480549,0.477524,0.524027
16.667,16.7482,-0.199572,0.0776553,0.077779,-0.0284493,-0.0237162,0.485775,0.488142
17.2954,18.1209,1.68642,0.101987,0.103588,-0.019057,0.0277628,0.490472,0.513881
17.9078,19.3267,1.63636,0.143345,0.147054,-0.0298911,0.0469723,0.485054,0.523486
18.0318,18.8452,4.19687,0.152837,0.155084,-0.0332219,0.010392,0.483389,0.505196
18.3689,19.7466,2.48048,0.17942,0.183775,-0.0428453,0.0289402,0.478577,0.51447
17.9325,17.9396,-0.0116645,0.147964,0.147983,-0.0335454,-0.0331586,0.483227,0.483421
18.4844,19.2923,2.16994,0.166927,0.169321,-0.0230233,0.0196791,0.488488,0.50984
18.5593,19.0498,7.54098,0.170234,0.171711,-0.0224115,0.00342632,0.488794,0.501713
19.1405,20.6139,1.77245,0.209822,0.215088,-0.032459,0.042021,0.483771,0.521011
18.8492,19.2465,-1.49239,0.196133,0.197479,-0.0340032,-0.0136428,0.482998,0.493179
19.4741,20.6181,2.04184,0.223929,0.228228,-0.0291029,0.0279341,0.485449,0.513967
19.7478,20.4487,3.56921,0.234061,0.236784,-0.0249109,0.00969594,0.487545,0.504848
19.7845,21.0026,3.21739,0.251478,0.256497,-0.0407034,0.0183564,0.479648,0.509178
19.635,19.8249,-0.480081,0.23214,0.232874,-0.0289579,-0.0195651,0.485521,0.490217
19.4847,19.8518,-2.00036,0.222916,0.22429,-0.0274831,-0.00915991,0.486258,0.49542
19.9497,20.8666,2.18368,0.243922,0.247598,-0.0243082,0.0205362,0.487846,0.510268
18.3709,18.5331,-0.173705,0.192348,0.192892,-0.056274,-0.0479456,0.471863,0.476027
19.0683,19.6361,6.6775,0.198686,0.200626,-0.0246948,0.0043496,0.487653,0.502175
18.9699,19.7101,9.28723,0.202079,0.204648,-0.0336473,0.00406014,0.483176,0.50203
19.8081,21.0634,1.72176,0.238122,0.243065,-0.0258778,0.0358539,0.487061,0.517927
19.8118,20.5439,6.96872,0.243002,0.245933,-0.0306779,0.00513979,0.484661,0.50257
20.6982,22.2086,1.67213,0.286859,0.293703,-0.0284967,0.0423976,0.485752,0.521199
21.6392,23.2309,1.61828,0.334474,0.342525,-0.0273357,0.0442126,0.486332,0.522106
19.4299,20.191,-0.758598,0.276077,0.279475,-0.0832448,-0.0473359,0.458378,0.476332
19.8291,21.912,5.7559,0.294027,0.303759,-0.0798591,0.0167916,0.46007,0.508396
20.0903,23.1806,3.72274,0.331247,0.347046,-0.101127,0.0371416,0.449436,0.518571
21.7305,22.56,7.90005,0.344376,0.348663,-0.0322662,0.00467623,0.483867,0.502338
22.1138,23.1241,2.99806,0.361426,0.366821,-0.0295477,0.0147882,0.485226,0.507394
22.5999,23.5366,2.47916,0.38085,0.386026,-0.0241317,0.0163144,0.487934,0.508157
22.1409,22.8687,-5.03234,0.371775,0.375744,-0.0379067,-0.00628391,0.481047,0.496858
23.2754,24.6419,1.64992,0.414123,0.422104,-0.0226043,0.0347801,0.488698,0.51739
23.3215,24.0631,5.93249,0.419961,0.424335,-0.0257587,0.00522224,0.487121,0.502611
23.7999,24.9514,2.24939,0.445197,0.452251,-0.0261699,0.0209462,0.486915,0.510473
24.0541,24.9528,3.48338,0.458111,0.463717,-0.0259456,0.0104477,0.487027,0.505224
23.1867,23.6297,-0.841131,0.42889,0.431548,-0.0401446,-0.0218043,0.479928,0.489098
23.8947,24.8144,2.77686,0.447723,0.453374,-0.0240367,0.0135276,0.487982,0.506764
23.322,24.0591,-3.49047,0.434763,0.439222,-0.0390665,-0.00869986,0.480467,0.49565
24.1291,25.5324,2.19569,0.467378,0.476251,-0.0306988,0.0256745,0.484651,0.512837
24.425,25.3718,3.93838,0.479789,0.485871,-0.0281096,0.00956636,0.485945,0.504783
23.8403,24.1619,-0.670078,0.454434,0.456433,-0.0325294,-0.0194778,0.483735,0.490261
24.4096,25.5686,2.47862,0.478347,0.485778,-0.0275465,0.0186299,0.486227,0.509315
23.9022,24.5458,-2.33125,0.462785,0.466834,-0.0370471,-0.0111211,0.481476,0.494439
23.4761,23.7696,-0.563875,0.436575,0.438353,-0.033508,-0.0214263,0.483246,0.489287
24.0134,24.9024,2.88528,0.453395,0.458901,-0.0236173,0.0125272,0.488191,0.506264
22.4438,22.5966,-0.156249,0.398608,0.399483,-0.0479541,-0.0414739,0.476023,0.479263
22.2566,23.2735,-6.78623,0.390805,0.396556,-0.0498143,-0.00639774,0.475093,0.496801
23.2931,24.5263,2.21085,0.421152,0.428443,-0.0281768,0.0232703,0.485912,0.511635
23.919,25.3805,2.04087,0.455921,0.465018,-0.0302201,0.0290335,0.48489,0.514517
23.7785,24.8181,13.5054,0.458441,0.464946,-0.0389054,0.00311108,0.480547,0.501556
23.7437,24.6565,-21.6001,0.456352,0.462048,-0.0386714,-0.00171112,0.480664,0.499144
24.0625,25.2468,4.29811,0.470403,0.477931,-0.0363923,0.0110343,0.481804,0.505517
23.5622,24.275,-2.06222,0.451768,0.456192,-0.0429926,-0.0140397,0.478504,0.49298
23.5413,24.428,-9.21731,0.447368,0.452833,-0.0400787,-0.00392263,0.479961,0.498039
23.65,24.4766,-34.7471,0.446982,0.452068,-0.0347104,-0.000971001,0.482645,0.499514
24.2534,25.6351,2.40797,0.475594,0.484429,-0.032236,0.0228954,0.483882,0.511448
23.9248,24.0685,-0.292446,0.451318,0.452206,-0.0258585,-0.0200074,0.487071,0.489996
21.2102,23.5051,-4.39982,0.411379,0.425009,-0.117223,-0.0217086,0.441389,0.489146
23.8039,25.1049,2.38711,0.450572,0.45861,-0.0307804,0.0221904,0.48461,0.511095
23.1865,23.2985,-0.179929,0.418397,0.419056,-0.0306995,-0.0260181,0.48465,0.486991
21.4048,21.9649,-0.585127,0.363682,0.36671,-0.0661894,-0.0417565,0.466905,0.479122
21.3256,22.6872,-11.6234,0.357988,0.36527,-0.0648433,-0.00513676,0.467578,0.497432
22.7184,24.0024,2.1164,0.392173,0.399417,-0.0289511,0.0259326,0.485524,0.512966
23.4288,24.6259,1.92145,0.423492,0.430589,-0.0239168,0.0259556,0.488042,0.512978
22.8212,23.2991,-1.36803,0.404087,0.406841,-0.0349793,-0.0147715,0.48251,0.492614
23.173,24.2207,3.63942,0.418848,0.425025,-0.0317467,0.0120279,0.484127,0.506014
22.4404,22.4663,-0.0359158,0.381282,0.381426,-0.0322399,-0.0311221,0.48388,0.484439
21.9455,22.633,-2.49288,0.366012,0.369725,-0.0420494,-0.0120386,0.478975,0.493981
22.0596,22.9326,73.2847,0.367164,0.371885,-0.0375705,0.000519757,0.481215,0.50026
22.5941,24.0292,2.55901,0.394731,0.402878,-0.0372542,0.0238961,0.481373,0.511948
21.4545,21.1148,0.296508,0.33414,0.332419,-0.0362077,-0.0514685,0.481896,0.474266
21.8127,22.7473,3.81895,0.34696,0.351814,-0.0306589,0.010876,0.484671,0.505438
21.2441,21.807,-1.63099,0.328159,0.330977,-0.0409906,-0.0155799,0.479505,0.49221
22.4125,24.1092,1.6979,0.377612,0.386947,-0.030177,0.0432394,0.484912,0.52162
21.3723,21.4221,-0.0601246,0.333247,0.333499,-0.0394482,-0.0372109,0.480276,0.481395
21.5979,22.7662,4.50003,0.346026,0.352095,-0.0403736,0.0115352,0.479813,0.505768
