Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.8259,22.5987,24.5351,0.378565,0.361427,0.136192,-0.00578677,0.568096,0.497107
24.8464,21.0021,4.53898,0.331794,0.313185,0.137184,-0.0387637,0.568592,0.480618
23.9538,22.1518,-11.8662,0.33458,0.325707,0.0888131,0.00690285,0.544407,0.503451
21.4778,20.8846,1.07781,0.296408,0.293675,0.00199813,-0.0256781,0.500999,0.487161
24.8524,22.5715,-3.96238,0.338814,0.327589,0.129863,0.0261696,0.564932,0.513085
23.7191,20.1245,3.92887,0.287799,0.272076,0.127366,-0.0434862,0.563683,0.478257
24.0192,21.8649,-5.16934,0.308745,0.298805,0.119872,0.0194303,0.559936,0.509715
22.8213,19.4542,3.46156,0.254476,0.241019,0.117217,-0.0476191,0.558609,0.47619
23.266,21.1421,-5.88792,0.273427,0.264469,0.119558,0.0173576,0.559779,0.508679
23.769,21.5289,-5.94107,0.293425,0.283478,0.123727,0.0178253,0.561863,0.508913
23.5752,20.9065,21.8172,0.28666,0.275004,0.121089,-0.00581679,0.560545,0.497092
23.0672,20.4273,8.841,0.269918,0.258874,0.112967,-0.0144072,0.556483,0.492796
22.5451,19.8283,6.12123,0.245888,0.235299,0.112127,-0.0218945,0.556063,0.489053
23.8536,22.2801,-1.53099,0.298624,0.291543,0.122395,0.0483587,0.561198,0.524179
24.5722,22.2021,-4.93733,0.324416,0.313111,0.13121,0.0220991,0.565605,0.51105
24.3435,21.5584,34.0833,0.319418,0.306263,0.124928,-0.00377616,0.562464,0.498112
25.3858,23.2513,-2.60283,0.36214,0.351137,0.131716,0.0365592,0.565858,0.51828
26.3717,23.5048,-5.27921,0.392417,0.376855,0.148508,0.0236508,0.574254,0.511825
26.8757,23.8081,-7.18318,0.414943,0.397657,0.149463,0.0182646,0.574731,0.509132
27.2467,24.0661,-9.22052,0.432993,0.414554,0.148627,0.014542,0.574313,0.507271
27.0669,23.7264,-1262.31,0.432077,0.412707,0.140917,0.000111546,0.570459,0.500056
26.3575,22.7859,7.69449,0.405896,0.385998,0.133651,-0.0199643,0.566825,0.490018
26.2357,23.1576,66.6061,0.40305,0.385972,0.130664,-0.00199164,0.565332,0.499004
25.9042,22.7143,13.1021,0.389696,0.372388,0.128341,-0.0106049,0.564171,0.494698
26.3429,23.5731,-8.94411,0.406437,0.390988,0.132374,0.0133118,0.566187,0.506656
26.005,22.855,15.4975,0.39496,0.37771,0.127794,-0.00881489,0.563897,0.495593
26.6336,23.7245,-8.67127,0.413949,0.397545,0.138724,0.0143439,0.569362,0.507172
25.7348,22.2806,6.30906,0.382689,0.364173,0.127329,-0.0239833,0.563664,0.488008
26.0999,23.1174,-20.5524,0.39144,0.375235,0.136146,0.006317,0.568073,0.503158
26.1763,23.2457,-21.3796,0.39826,0.382137,0.132752,0.00593184,0.566376,0.502966
26.0723,22.8631,26.2224,0.39191,0.374453,0.134293,-0.00532434,0.567146,0.497338
25.1991,21.8851,6.09765,0.361055,0.343976,0.123524,-0.0242316,0.561762,0.487884
24.7883,21.5535,7.4676,0.338061,0.322158,0.127421,-0.0197015,0.563711,0.490149
24.9342,22.1909,-26.8042,0.343622,0.329982,0.128825,0.0046333,0.564413,0.502317
23.9792,20.5959,4.61381,0.30287,0.287493,0.124241,-0.0343795,0.562121,0.48281
23.9567,21.0549,21.2272,0.296168,0.283213,0.130483,-0.00645089,0.565242,0.496775
23.1735,20.5978,8.73785,0.278382,0.267344,0.109174,-0.0141091,0.554587,0.492945
21.8431,19.2741,3.23996,0.233276,0.223606,0.0885093,-0.0395137,0.544255,0.480243
22.4641,20.0485,260.951,0.235165,0.226088,0.119968,-0.000461503,0.559984,0.499769
22.6002,20.3339,-16.3588,0.242378,0.233658,0.119076,0.00685969,0.559538,0.50343
22.0066,19.2256,5.80718,0.216248,0.206456,0.116833,-0.0243039,0.558417,0.487848
20.7474,17.4997,3.03605,0.156254,0.147488,0.117291,-0.0576071,0.558645,0.471196
19.9322,18.4426,23.5382,0.150924,0.146976,0.0770754,-0.00341976,0.538538,0.49829
17.9657,15.4548,1.72345,0.0673831,0.0641162,0.0623214,-0.0861452,0.531161,0.456927
17.4624,18.6086,1.31937,0.107596,0.109926,-0.0156399,0.0489713,0.49218,0.524486
19.4156,19.5904,0.18428,0.156211,0.156692,0.0414886,0.0508613,0.520744,0.525431
19.0922,16.1245,2.44618,0.0906496,0.0856463,0.101194,-0.0699737,0.550597,0.465013
17.6876,16.2416,2.68226,0.060414,0.0587094,0.0540427,-0.0321251,0.527021,0.483937
18.5346,17.2791,-5.00092,0.074057,0.0722891,0.0884709,0.0147429,0.544235,0.507371
19.1685,17.8908,-2.92614,0.0966805,0.0943961,0.0982222,0.0250175,0.549111,0.512509
18.2457,16.4915,3.69674,0.0705043,0.068134,0.0754262,-0.0279694,0.537713,0.486015
11.9073,11.4303,0.191152,-0.0817985,-0.0808171,-0.144941,-0.179195,0.427529,0.410403
14.7397,16.237,1.24772,-0.0292014,-0.030177,-0.0197687,0.0798024,0.490116,0.539901
14.8689,13.8598,1.75009,-0.0605595,-0.0591624,0.0299614,-0.0399437,0.514981,0.480028
12.8932,12.1484,0.68033,-0.119627,-0.117364,-0.0264244,-0.0826613,0.486788,0.458669
11.3674,12.4535,-2.79395,-0.135691,-0.139669,-0.114842,-0.0302698,0.442579,0.484865
11.7403,13.1269,9.68869,-0.129612,-0.134378,-0.0957755,0.011023,0.452112,0.505512
10.9439,10.7164,0.210848,-0.189673,-0.188423,-0.072209,-0.091502,0.463895,0.454249
10.6598,11.963,15.5266,-0.183602,-0.190554,-0.102645,0.00706595,0.448678,0.503533
11.3419,11.6029,-1.90148,-0.194945,-0.196407,-0.0339296,-0.0116939,0.483035,0.494153
11.4501,13.9697,2.16611,-0.137864,-0.147236,-0.105914,0.0908272,0.447043,0.545414
14.3967,16.6156,1.0939,-0.0520587,-0.0547097,-0.0130569,0.13905,0.493472,0.569525
12.7036,12.9978,-0.381245,-0.0914723,-0.0921411,-0.0774178,-0.0560493,0.461291,0.471975
12.6739,12.1954,0.627027,-0.134179,-0.132515,-0.021967,-0.058897,0.489017,0.470552
12.3717,14.0221,3.04388,-0.105661,-0.110095,-0.0822143,0.0402246,0.458893,0.520112
12.0708,12.3181,-0.435493,-0.13594,-0.136829,-0.063258,-0.0440671,0.468371,0.477966
12.7421,13.1626,3.0239,-0.130916,-0.132335,-0.0216104,0.0106776,0.489195,0.505339
10.8541,11.2494,-0.462612,-0.172511,-0.174456,-0.103262,-0.0706014,0.448369,0.464699
11.4358,13.5694,2.83109,-0.137324,-0.145228,-0.107676,0.0588043,0.446162,0.529402
12.4839,13.1782,3.80519,-0.131531,-0.133904,-0.0393832,0.0140394,0.480308,0.50702
12.4491,12.5108,-0.256732,-0.144589,-0.144824,-0.0236684,-0.0188333,0.488166,0.490583
12.6097,11.6411,1.78618,-0.176657,-0.172029,0.0349941,-0.0445114,0.517497,0.477744
12.7936,14.3403,1.37806,-0.120667,-0.125425,-0.0321035,0.0849169,0.483948,0.542458
12.8999,14.4742,2.45077,-0.0886922,-0.0921344,-0.0673763,0.0464418,0.466312,0.523221
14.4068,15.6023,1.31101,-0.0467315,-0.0480074,-0.0193062,0.0620756,0.490347,0.531038
13.8699,13.7918,0.176625,-0.0696621,-0.0695335,-0.0255822,-0.0310699,0.487209,0.484465
15.1307,14.0677,12.8286,-0.0762257,-0.0743602,0.0692631,-0.00585556,0.534632,0.497072
14.883,15.2371,0.639901,-0.0475843,-0.047965,0.0135677,0.0376776,0.506784,0.518839
14.1096,12.7195,1.4681,-0.100219,-0.0968576,0.0324323,-0.0692855,0.516216,0.465357
13.3843,12.5777,1.51306,-0.128309,-0.125696,0.0208602,-0.0406583,0.51043,0.479671
13.6907,12.8842,7.15074,-0.135585,-0.132829,0.0533769,-0.00867813,0.526688,0.495661
13.2784,12.3801,2.94811,-0.151429,-0.147909,0.0467992,-0.0240228,0.5234,0.487989
12.9413,12.3927,3.779,-0.158258,-0.155975,0.0321722,-0.0115769,0.516086,0.494212
12.3823,11.3377,1.7856,-0.190302,-0.184814,0.0385465,-0.0490662,0.519273,0.475467
11.9181,13.6537,1.9397,-0.142139,-0.148729,-0.0658997,0.0701287,0.46705,0.535064
11.9624,11.1711,1.03101,-0.187203,-0.183069,0.00199359,-0.0642886,0.500997,0.467856
12.131,11.3894,2.73281,-0.203921,-0.199655,0.0403248,-0.0232713,0.520162,0.488364
12.256,12.1339,-0.511456,-0.191212,-0.190564,0.0303526,0.0200817,0.515176,0.510041
11.8389,10.9564,1.92012,-0.216313,-0.210807,0.0370464,-0.0402625,0.518523,0.479869
10.1465,9.93295,0.298369,-0.248751,-0.247061,-0.0471603,-0.0672152,0.47642,0.466392
10.6419,11.2089,1.99858,-0.236589,-0.240718,-0.025929,0.025966,0.487035,0.512983
12.24,13.8413,1.03699,-0.168572,-0.175901,-0.0046448,0.125575,0.497678,0.562787
12.3003,11.7348,2.03502,-0.18477,-0.181894,0.0239408,-0.0231307,0.51197,0.488435
13.544,13.1498,-0.678207,-0.159038,-0.157417,0.0776263,0.0462555,0.538813,0.523128
13.2873,11.9594,4.4162,-0.175484,-0.169321,0.0837867,-0.0245263,0.541893,0.487737
12.6262,11.2905,2.81309,-0.200676,-0.193262,0.0731729,-0.0403582,0.536586,0.479821
12.6974,12.7206,0.0475599,-0.17424,-0.174348,0.0379134,0.0398066,0.518957,0.519903
12.851,13.158,0.652341,-0.149611,-0.150812,0.0128957,0.037093,0.506448,0.518547
12.6726,11.5272,2.02291,-0.182061,-0.176403,0.0478923,-0.0468196,0.523946,0.47659
13.1527,12.7885,-1.03362,-0.164866,-0.163287,0.0576204,0.0283339,0.52881,0.514167
13.7401,13.9956,0.318246,-0.124954,-0.12575,0.0414854,0.060851,0.520743,0.530425
13.7846,13.2829,-11.1136,-0.122625,-0.121097,0.0413026,0.00340959,0.520651,0.501705
14.0036,12.7528,5.20703,-0.136877,-0.132596,0.0777838,-0.018489,0.538892,0.490756
13.3721,12.1576,2.95644,-0.158331,-0.153338,0.0639464,-0.0326851,0.531973,0.483657
13.8101,13.4485,-0.80802,-0.13577,-0.134537,0.062234,0.0344211,0.531117,0.517211
13.5132,12.0863,3.17788,-0.160786,-0.15484,0.0780108,-0.0358197,0.539005,0.48209
13.3056,12.7158,-6.50965,-0.154869,-0.1525,0.0538951,0.00717678,0.526948,0.503588
12.0122,11.0207,1.27938,-0.19554,-0.190094,0.0183562,-0.0657027,0.509178,0.467149
12.7758,11.8673,-25.3548,-0.197651,-0.192723,0.0798104,0.0030283,0.539905,0.501514
12.8937,11.9828,-12.0029,-0.193904,-0.189092,0.0828767,0.00637369,0.541438,0.503187
12.1792,10.8064,2.55684,-0.222714,-0.213944,0.0736905,-0.0473333,0.536845,0.476333
12.3318,11.5132,-9.59695,-0.218687,-0.213599,0.0791002,0.00746443,0.53955,0.503732
12.1175,11.0762,5.9663,-0.22779,-0.220938,0.0770417,-0.0155129,0.538521,0.492244
12.2036,11.4553,-7.27985,-0.222326,-0.217561,0.0749714,0.00905467,0.537486,0.504527
12.3755,11.5652,-7.58544,-0.21716,-0.212174,0.0800408,0.00932285,0.54002,0.504661
12.1454,11.3738,18.294,-0.218225,-0.213411,0.063896,-0.00369468,0.531948,0.498153
12.1679,11.1687,8.12307,-0.22569,-0.219201,0.0775952,-0.0108935,0.538798,0.494553
12.9837,12.7657,-0.287015,-0.188628,-0.187516,0.081428,0.0632689,0.540714,0.531634
13.0308,13.0409,0.0190131,-0.160035,-0.160077,0.0414014,0.0422038,0.520701,0.521102
12.5728,12.1034,2.31247,-0.169575,-0.167435,0.0216477,-0.0164939,0.510824,0.491753
13.0629,11.7803,4.92948,-0.18704,-0.180582,0.0849094,-0.0216083,0.542455,0.489196
13.2999,12.4918,-3.54809,-0.175313,-0.171568,0.0844553,0.0185694,0.542228,0.509285
12.8876,11.7095,4.29839,-0.189434,-0.183379,0.0754325,-0.0228695,0.537716,0.488565
12.6377,11.481,4.65225,-0.202817,-0.196318,0.0774156,-0.0211967,0.538708,0.489402
12.5389,11.4796,8.51967,-0.209594,-0.203383,0.0805733,-0.010715,0.540287,0.494642
11.9487,10.9827,3.15354,-0.224426,-0.218146,0.0584361,-0.0271349,0.529218,0.486433
10.3857,10.7789,-1.55977,-0.228719,-0.231491,-0.0584971,-0.0228525,0.470751,0.488574
11.427,10.7549,4.89982,-0.244271,-0.239328,0.04911,-0.0125929,0.524555,0.493704
11.0042,9.82672,2.26881,-0.273833,-0.26366,0.0636485,-0.050164,0.531824,0.474918
11.4604,11.6071,0.2261,-0.240587,-0.241644,0.0458204,0.0592072,0.52291,0.529604
11.6917,12.4704,0.997656,-0.199745,-0.20418,0.000156491,0.0667633,0.500078,0.533382
12.6627,11.6899,NULL,-0.205276,-0.199735,0.0832176,0,0.541609,0.5
12.8534,12.031,-4.78691,-0.19646,-0.192042,0.0838304,0.0144862,0.541915,0.507243
12.9831,12.1494,-5.71253,-0.188781,-0.184525,0.0816223,0.0121597,0.540811,0.50608
13.4838,12.9391,-1.14265,-0.164798,-0.162461,0.0819465,0.0382454,0.540973,0.519123
13.3185,12.1471,7.47389,-0.173124,-0.167777,0.0824695,-0.0127388,0.541235,0.493631
12.8983,11.5561,3.64735,-0.192931,-0.185884,0.0816977,-0.0308602,0.540849,0.48457
13.0483,12.292,-4.08029,-0.183157,-0.17944,0.0777853,0.0153112,0.538893,0.507656
13.2788,12.4987,-3.94803,-0.173098,-0.169533,0.0794842,0.0160638,0.539742,0.508032
13.4619,12.4524,-13.3053,-0.16961,-0.165129,0.0876965,0.00613034,0.543848,0.503065
13.8846,13.1585,-1.82932,-0.149459,-0.146705,0.0880095,0.0311063,0.544005,0.515553
14.3831,13.6387,-1.66954,-0.126956,-0.124638,0.0902207,0.0337964,0.54511,0.516898
14.8094,13.9413,-2.28782,-0.107669,-0.10544,0.0919878,0.0279784,0.545994,0.513989
14.0304,12.3519,2.84067,-0.139781,-0.133903,0.084034,-0.0456541,0.542017,0.477173
14.2549,13.1042,79.1634,-0.130688,-0.126974,0.0866128,-0.0011081,0.543306,0.499446
13.5764,11.9223,2.83279,-0.162705,-0.15573,0.0855769,-0.0466922,0.542788,0.476654
13.5432,12.4639,51.0737,-0.163771,-0.159181,0.0847548,-0.0016926,0.542377,0.499154
12.8701,11.5175,2.85375,-0.188889,-0.181957,0.0732699,-0.0395253,0.536635,0.480237
13.0932,12.1401,-12.7844,-0.185742,-0.180987,0.0851641,0.00617828,0.542582,0.503089
12.4047,10.9673,2.68138,-0.214691,-0.205976,0.0783539,-0.0466008,0.539177,0.4767
12.917,12.3931,-1.15619,-0.192113,-0.189378,0.0818335,0.0379529,0.540917,0.518976
13.0552,12.1819,-7.1814,-0.185859,-0.181493,0.0824939,0.0100831,0.541247,0.505042
12.7358,11.5447,4.67089,-0.199281,-0.192749,0.0793294,-0.0216104,0.539665,0.489195
12.8104,11.8315,-61.5744,-0.198764,-0.193425,0.0841913,0.00134546,0.542096,0.500673
12.6167,11.4558,6.50468,-0.208266,-0.201529,0.0844407,-0.0153398,0.54222,0.49233
12.6719,11.7484,-16.1551,-0.205252,-0.199994,0.0838843,0.00488975,0.541942,0.502445
13.0905,12.4439,-1.69195,-0.185954,-0.182723,0.0852941,0.0316849,0.542647,0.515842
12.7303,11.453,4.25215,-0.201947,-0.194829,0.083114,-0.0255566,0.541557,0.487222
11.8868,10.8354,2.33804,-0.224252,-0.217409,0.0533167,-0.0398469,0.526658,0.480077
11.8639,10.713,4.07704,-0.241275,-0.233073,0.0790001,-0.0256741,0.5395,0.487163
12.6333,12.5044,-0.165484,-0.203025,-0.2023,0.077409,0.0664179,0.538704,0.533209
13.2689,12.8217,-0.798097,-0.175324,-0.17325,0.0821651,0.0456956,0.541083,0.522848
13.8465,13.2518,-1.17833,-0.150133,-0.147864,0.0862592,0.0395987,0.54313,0.519799
13.7535,12.6361,20.1979,-0.152917,-0.148551,0.0836865,-0.00435916,0.541843,0.49782
13.7095,12.5568,17.175,-0.156565,-0.151932,0.085992,-0.00531636,0.542996,0.497342
14.3568,13.7708,-1.0002,-0.127315,-0.125483,0.088879,0.0444351,0.54444,0.522218
14.6747,13.6816,-3.96177,-0.114563,-0.111824,0.092604,0.0186635,0.546302,0.509332
14.5688,13.4574,-83.9199,-0.113535,-0.110492,0.0836494,0.000985039,0.541825,0.500493
14.6663,13.4362,310.012,-0.114024,-0.110648,0.0912269,-0.000295221,0.545613,0.499852
15.5411,15.0943,-0.524907,-0.0719074,-0.0711779,0.091113,0.0597499,0.545557,0.529875
15.3998,13.938,9.62881,-0.0800047,-0.0773211,0.092972,-0.0107746,0.546486,0.494613
15.3316,14.0872,940.691,-0.0799502,-0.0776635,0.0882349,-9.38978e-05,0.544117,0.499953
15.8916,14.997,-1.93905,-0.0566198,-0.0554932,0.0932857,0.0317401,0.546643,0.51587
15.3787,13.7475,4.19785,-0.0774481,-0.0745541,0.0878992,-0.027487,0.54395,0.486256
14.9955,13.5186,4.83728,-0.0937065,-0.090461,0.0847543,-0.0220871,0.542377,0.488956
15.1628,13.9911,-13.9742,-0.0895076,-0.0870673,0.0902835,0.00602928,0.545142,0.503015
15.674,14.8678,-1.65073,-0.0647426,-0.063568,0.0900218,0.0339611,0.545011,0.516981
16.3819,15.4629,-1.66629,-0.0369635,-0.0362283,0.0986154,0.036986,0.549308,0.518493
16.8285,15.7919,-2.32144,-0.0141467,-0.0138381,0.0966579,0.0291012,0.548329,0.514551
17.1749,16.0032,-3.52557,0.00295163,0.00288034,0.0959819,0.0212088,0.547991,0.510604
16.6146,14.7712,4.1599,-0.020997,-0.0201742,0.092036,-0.0291262,0.546018,0.485437
16.8607,15.5656,-7.33189,-0.0118472,-0.0115251,0.095636,0.0114783,0.547818,0.505739
17.3457,16.2609,-2.45445,0.0107317,0.010494,0.0965176,0.0279401,0.548259,0.51397
17.5484,15.9914,-18.0082,0.0152828,0.0148007,0.103331,0.00543615,0.551666,0.502718
17.1514,15.4035,7.02881,0.00197463,0.0019034,0.0957828,-0.0158875,0.547891,0.492056
17.094,15.4755,18.364,-0.00268056,-0.00259058,0.0983349,-0.00566315,0.549167,0.497168
17.6497,16.588,-2.04019,0.0238106,0.0233029,0.0984628,0.032387,0.549231,0.516193
17.9243,16.5932,-5.02592,0.0375049,0.0365179,0.0977441,0.0162206,0.548872,0.50811
17.477,15.5648,5.06969,0.0171967,0.0165306,0.0962848,-0.023659,0.548142,0.488171
17.695,16.2771,-8.41787,0.0259711,0.0252333,0.098477,0.0104564,0.549238,0.505228
17.6509,16.0426,48.729,0.0242275,0.0234451,0.0979933,-0.00205312,0.548997,0.498973
18.1898,17.1213,-2.01182,0.0512458,0.0501799,0.0964199,0.0320138,0.54821,0.516007
17.9912,16.1957,9.15707,0.0408395,0.0393954,0.0975724,-0.0119617,0.548786,0.494019
18.16,16.6121,-14.0027,0.0466533,0.0452418,0.100502,0.00669891,0.550251,0.503349
18.0807,16.2827,16.4833,0.0409115,0.0394654,0.103031,-0.00665433,0.551515,0.496673
18.2383,16.7215,-9.15453,0.049522,0.0480591,0.101627,0.010008,0.550813,0.505004
18.3084,16.7389,-17.0989,0.0542937,0.0526424,0.0997942,0.00551383,0.549897,0.502757
18.6641,17.0223,-8.70372,0.0642909,0.0622739,0.108736,0.0112056,0.554368,0.505603
19.2649,18.136,-1.70214,0.0977952,0.0957586,0.102573,0.0379598,0.551286,0.51898
19.503,17.6424,-21.8693,0.10252,0.0990272,0.11082,0.0048458,0.55541,0.502423
19.2993,17.5018,64.8039,0.100732,0.0974013,0.100961,-0.00158236,0.55048,0.499209
18.7223,16.6311,4.71739,0.0766818,0.0736489,0.0965115,-0.0259622,0.548256,0.487019
18.8012,17.1088,-98.2981,0.0776733,0.0751924,0.100023,0.0010073,0.550011,0.500504
19.0094,17.1923,-36.0383,0.0805497,0.0778032,0.108944,0.00294138,0.554472,0.501471
17.9909,15.8063,3.33906,0.0443887,0.042484,0.0929701,-0.0397468,0.546485,0.480127
17.3014,15.1819,3.38374,0.0101681,0.00972754,0.0944529,-0.0396239,0.547226,0.480188
17.905,16.7371,-2.47963,0.0342696,0.033476,0.100758,0.0289564,0.550379,0.514478
17.9529,16.1262,26.1645,0.0306584,0.029546,0.108476,-0.00431068,0.554238,0.497845
18.3988,17.3346,-1.83826,0.0599658,0.0587363,0.0980708,0.0345532,0.549035,0.517277
18.7195,16.9679,-16.4454,0.0657826,0.0635855,0.110197,0.00631669,0.555099,0.503158
18.4308,16.446,9.61436,0.0546956,0.0525973,0.106793,-0.0123971,0.553397,0.493801
18.1245,16.2082,8.6873,0.0428617,0.0412507,0.103214,-0.0134265,0.551607,0.493287
18.0643,15.9873,9.47283,0.0312791,0.0299921,0.114626,-0.0135287,0.557313,0.493236
19.0777,18.4715,-0.518374,0.0888126,0.0878096,0.10263,0.0675918,0.551315,0.533796
19.4607,17.9078,-5.08257,0.104718,0.101743,0.105578,0.0173574,0.552789,0.508679
19.7243,18.1409,-5.83633,0.118731,0.115342,0.103791,0.0151822,0.551895,0.507591
19.8747,18.0659,-18.375,0.12398,0.119962,0.10615,0.0054787,0.553075,0.502739
20.4605,18.9163,-3.21324,0.148832,0.144823,0.109822,0.0260659,0.554911,0.513033
20.5014,18.4728,-109.41,0.149861,0.144566,0.110927,0.00100468,0.555464,0.500502
20.6372,18.8427,-9.19412,0.159839,0.154888,0.106699,0.0104667,0.553349,0.505233
21.088,19.393,-4.50293,0.17942,0.174276,0.108927,0.0197943,0.554463,0.509897
21.2297,19.2634,-15.8784,0.185924,0.17978,0.109203,0.00646998,0.554601,0.503235
21.1335,18.9232,20.4902,0.180275,0.173543,0.110473,-0.00566814,0.555237,0.497166
20.925,18.7333,14.7768,0.172261,0.165828,0.108222,-0.00785539,0.554111,0.496072
20.5319,18.2338,7.15662,0.154952,0.148774,0.10655,-0.0173066,0.553275,0.491347
20.4994,18.4756,51.1007,0.15289,0.147511,0.107168,-0.00213906,0.553584,0.49893
19.9825,17.735,5.82458,0.131918,0.126645,0.102731,-0.0212933,0.551366,0.489353
19.8845,17.8888,17.2529,0.12586,0.121366,0.10442,-0.00642473,0.55221,0.496788
19.9666,18.0734,-54.9361,0.127772,0.123456,0.106864,0.00191047,0.553432,0.500955
19.7838,17.8357,19.2319,0.122247,0.117969,0.102959,-0.00564719,0.55148,0.497176
19.9851,18.0165,-49.4905,0.124688,0.1203,0.11172,0.00221269,0.55586,0.501106
20.5092,18.9419,-3.20574,0.149817,0.145727,0.111427,0.026494,0.555713,0.513247
20.0424,17.8989,7.79669,0.134706,0.129586,0.102818,-0.0151276,0.551409,0.492436
19.6012,17.2956,5.31657,0.111408,0.106743,0.105581,-0.0244596,0.552791,0.48777
19.9515,18.3189,-5.49334,0.126874,0.123175,0.107084,0.0164913,0.553542,0.508246
20.4633,18.9977,-2.96414,0.152202,0.148321,0.105928,0.0267215,0.552964,0.513361
20.9905,19.1922,-5.1729,0.17062,0.165391,0.113871,0.018447,0.556936,0.509224
20.7909,18.7204,33.4088,0.166962,0.161038,0.106937,-0.00329962,0.553468,0.49835
20.9944,18.9044,-34.2327,0.170567,0.164492,0.114158,0.00324011,0.557079,0.50162
21.0925,18.9493,-40.3859,0.173477,0.167163,0.116227,0.00280838,0.558114,0.501404
20.7266,18.16,7.04272,0.153953,0.147114,0.118883,-0.0196737,0.559441,0.490163
20.2446,18.1532,11.325,0.143397,0.138128,0.103974,-0.0100701,0.551987,0.494965
19.8005,17.4984,5.54946,0.121088,0.116077,0.105358,-0.0231584,0.552679,0.488421
20.0378,18.398,-6.71975,0.133705,0.129814,0.103766,0.0134416,0.551883,0.506721
20.1818,17.9271,19.9416,0.128328,0.123185,0.118713,-0.00626733,0.559357,0.496866
20.3608,18.6163,-6.00947,0.143095,0.138717,0.111033,0.0158405,0.555517,0.50792
20.8327,19.3507,-2.85367,0.169508,0.165214,0.106273,0.0275772,0.553137,0.513789
21.1309,18.8128,250.421,0.16991,0.163209,0.122662,-0.000491786,0.561331,0.499754
21.6093,20.0617,-2.45794,0.20153,0.196373,0.112048,0.0324032,0.556024,0.516202
21.8803,19.6017,-26.794,0.206602,0.198873,0.121107,0.0043573,0.560553,0.502179
22.3608,20.652,-2.9685,0.235677,0.229234,0.113793,0.0286741,0.556897,0.514337
22.6508,20.3844,-14.656,0.244246,0.235474,0.119677,0.00764414,0.559838,0.503822
22.5031,19.861,14.3967,0.234663,0.224758,0.122656,-0.00915572,0.561328,0.495422
23.4488,21.4523,-2.78921,0.272028,0.263662,0.1308,0.0345192,0.5654,0.51726
23.3301,21.0232,-16.035,0.278413,0.268545,0.117377,0.00689038,0.558689,0.503445
23.7902,21.4574,-8.01541,0.294216,0.283836,0.123961,0.0137499,0.56198,0.506875
23.7478,21.1956,-175.256,0.294727,0.283349,0.121185,0.000687551,0.560592,0.500344
23.9272,21.1546,209.699,0.294892,0.282553,0.130357,-0.000624617,0.565178,0.499688
23.9202,21.1757,-691.362,0.295049,0.282828,0.129819,0.000187502,0.56491,0.500094
24.2517,21.9083,-6.30873,0.31406,0.303129,0.126051,0.0172467,0.563026,0.508623
24.4359,21.6959,-34.391,0.318713,0.305807,0.130442,0.00368573,0.565221,0.501843
24.9626,22.4281,-6.18673,0.340427,0.327922,0.133715,0.0186058,0.566857,0.509303
24.7996,21.7862,26.0206,0.334088,0.319413,0.132298,-0.00528757,0.566149,0.497356
24.6732,21.7857,49.7353,0.330703,0.316734,0.129528,-0.00265779,0.564764,0.498671
24.624,21.5274,19.648,0.32289,0.308185,0.135531,-0.00726787,0.567766,0.496366
24.8297,22.1104,-12.7223,0.333982,0.320748,0.133949,0.00976143,0.566975,0.504881
24.87,21.6882,30.5904,0.32919,0.313889,0.141236,-0.00477304,0.570618,0.497613
24.4229,21.295,12.6542,0.315113,0.300512,0.133722,-0.0114741,0.566861,0.494263
24.6896,22.2034,-7.46377,0.332044,0.31998,0.128908,0.0152306,0.564454,0.507615
25.2111,22.7009,-5.98818,0.35417,0.341428,0.131469,0.0188131,0.565735,0.509407
25.1759,21.8498,15.4805,0.343686,0.327192,0.141005,-0.00973754,0.570502,0.495131
23.5669,20.2033,3.69545,0.290689,0.275827,0.116203,-0.0431107,0.558101,0.478445
24.482,22.2965,-3.64527,0.322784,0.31239,0.128364,0.0276333,0.564182,0.513817
24.6212,21.856,-34.7091,0.327236,0.313962,0.130643,0.00365853,0.565321,0.501829
25.0648,22.2365,-12.229,0.340303,0.326369,0.139042,0.0105104,0.569521,0.505255
25.3579,22.7765,-6.63638,0.35993,0.346681,0.132683,0.0173751,0.566341,0.508688
25.3467,22.3453,141.924,0.358873,0.343503,0.133248,-0.000945526,0.566624,0.499527
25.6481,22.4565,-70.8116,0.362553,0.346133,0.144423,0.00201114,0.572212,0.501006
25.3073,21.8879,13.1425,0.348311,0.3312,0.142641,-0.0117473,0.571321,0.494126
25.2089,22.6912,-9.21632,0.360605,0.347644,0.124493,0.0121857,0.562247,0.506093
25.3646,22.5771,-34.9934,0.365158,0.350691,0.127444,0.00354077,0.563722,0.50177
25.4125,22.0131,14.1173,0.353872,0.336667,0.141933,-0.0108203,0.570966,0.49459
24.6079,21.4906,8.23986,0.331581,0.316457,0.125248,-0.0172998,0.562624,0.49135
24.8449,21.8372,189.572,0.331977,0.317412,0.136905,-0.000726007,0.568452,0.499637
25.1899,22.2171,-16.2672,0.342306,0.327613,0.143213,0.00829394,0.571607,0.504147
25.6455,23.0405,-5.12126,0.368245,0.354678,0.138192,0.0225758,0.569096,0.511288
