Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.6176,18.1978,12.4976,0.127837,0.129212,-0.0294059,0.00255757,0.485297,0.501279
17.8697,18.5799,3.29571,0.138686,0.14049,-0.0269394,0.0117347,0.48653,0.505867
17.8847,18.2586,-7.08686,0.136179,0.137113,-0.0233028,-0.00288156,0.488349,0.498559
18.011,18.9816,2.87072,0.152403,0.155078,-0.0339246,0.0181345,0.483038,0.509067
17.9596,18.6039,-32.4998,0.151318,0.153084,-0.0356569,-0.00106439,0.482172,0.499468
18.0612,18.5021,-7.26927,0.148688,0.149876,-0.0270226,-0.00326783,0.486489,0.498366
18.289,19.5927,2.49796,0.173489,0.177497,-0.0409964,0.0273681,0.479502,0.513684
18.9872,20.1792,2.12097,0.201519,0.205645,-0.0321166,0.0286507,0.483942,0.514325
19.3555,20.9352,2.35887,0.23315,0.2393,-0.0449047,0.0330456,0.477548,0.516523
19.5308,20.1571,-11.5782,0.231304,0.233721,-0.0336665,-0.00267657,0.483167,0.498662
19.6822,20.6716,4.27431,0.242543,0.246505,-0.0370789,0.0113242,0.481461,0.505662
19.5628,20.1684,-4.47427,0.235739,0.238111,-0.036495,-0.00666665,0.481752,0.496667
20.0664,21.0703,2.5953,0.2554,0.259573,-0.0298333,0.0187007,0.485083,0.50935
20.326,21.2456,3.25062,0.269419,0.273399,-0.0303749,0.0134962,0.484813,0.506748
20.1388,20.8227,-9.78595,0.265377,0.268307,-0.0360778,-0.00334489,0.481961,0.498328
19.7605,20.4504,-3.13762,0.253519,0.256381,-0.0440173,-0.0106383,0.477991,0.494681
20.7598,22.0719,1.84211,0.289637,0.295623,-0.0280811,0.0333461,0.485959,0.516673
21.5586,23.103,1.73764,0.332561,0.340345,-0.0295146,0.0400124,0.485243,0.520006
21.2952,22.201,-136.97,0.330935,0.335496,-0.041085,-0.000297782,0.479458,0.499851
21.1377,21.9254,-5.60037,0.323724,0.327631,-0.042073,-0.00637434,0.478963,0.496813
19.0384,20.876,-3.13169,0.286419,0.294913,-0.11296,-0.0273398,0.44352,0.48633
21.4643,22.8116,1.96767,0.328115,0.334841,-0.0299433,0.0309437,0.485028,0.515472
21.1892,22.0555,-24.2922,0.32512,0.329428,-0.0408297,-0.00161432,0.479585,0.499193
21.7108,22.7845,3.07354,0.343377,0.348914,-0.0322865,0.0155707,0.483857,0.507785
21.8976,23.2818,3.24005,0.363314,0.370752,-0.0418738,0.0186933,0.479063,0.509347
22.2351,23.0535,8.21186,0.369607,0.374046,-0.0313106,0.00434154,0.484345,0.502171
21.217,22.1461,-2.32118,0.345834,0.350679,-0.0589582,-0.0177522,0.470521,0.491124
21.0644,23.6009,4.75617,0.368317,0.38222,-0.0868404,0.0231194,0.45658,0.51156
22.0723,26.2955,2.53373,0.442872,0.469092,-0.103797,0.0676761,0.448102,0.533838
23.2064,24.5679,-44.798,0.448573,0.457008,-0.0565839,-0.00123551,0.471708,0.499382
23.4091,23.7718,-0.885352,0.431343,0.433523,-0.0319413,-0.0169418,0.484029,0.491529
23.3833,24.6922,5.09945,0.442468,0.450483,-0.0430623,0.0105044,0.478469,0.505252
23.5087,24.5388,19.9218,0.445524,0.451855,-0.0399546,0.00211156,0.480023,0.501056
24.0452,24.9951,3.72072,0.460052,0.465995,-0.0280759,0.0103193,0.485962,0.50516
24.2607,25.5265,3.19302,0.478676,0.486807,-0.0345958,0.0157754,0.482702,0.507888
23.629,24.4703,-2.56743,0.460016,0.465301,-0.04714,-0.013214,0.47643,0.493393
23.9801,24.9119,16.3419,0.464739,0.470615,-0.0351951,0.00229405,0.482402,0.501147
23.7855,24.4097,-2.8174,0.453623,0.4575,-0.0343398,-0.00899561,0.48283,0.495502
24.6954,26.1381,1.88687,0.492224,0.501636,-0.0267234,0.0301321,0.486638,0.515066
23.8209,23.9417,-0.171252,0.454548,0.455299,-0.0335271,-0.028625,0.483236,0.485687
20.1391,21.8649,-1.27886,0.369688,0.379273,-0.132475,-0.0581321,0.433762,0.470934
19.9931,20.6189,-0.496939,0.309611,0.31265,-0.0861632,-0.0575596,0.456918,0.47122
17.8412,18.914,-0.751224,0.230736,0.234966,-0.122947,-0.0702063,0.438527,0.464897
20.1128,24.8544,2.00151,0.337369,0.361948,-0.105519,0.105359,0.447241,0.552679
19.994,21.4783,-2.9817,0.314015,0.321304,-0.0901956,-0.0226525,0.454902,0.488674
19.9319,21.4997,-6.61963,0.302937,0.310428,-0.0830265,-0.0108964,0.458487,0.494552
20.4231,22.2931,6.67795,0.317791,0.327012,-0.0722275,0.0127207,0.463886,0.50636
20.6786,21.3722,-2.18068,0.304396,0.307692,-0.0466427,-0.0146644,0.476679,0.492668
20.5282,23.0062,3.71164,0.332952,0.345606,-0.0810434,0.0298872,0.459478,0.514944
21.2557,22.2355,-19.0333,0.334333,0.339309,-0.0462724,-0.00230977,0.476864,0.498845
21.8343,23.1094,3.07317,0.355756,0.362505,-0.0379045,0.0182833,0.481048,0.509142
21.5855,22.9599,10.3286,0.360388,0.367755,-0.0543812,0.00582952,0.472809,0.502915
21.699,23.4314,5.69343,0.374455,0.384001,-0.0617481,0.0131563,0.469126,0.506578
22.9481,24.5807,2.21258,0.41351,0.423068,-0.0375269,0.0309479,0.481237,0.515474
23.7133,24.9319,2.21311,0.442079,0.449512,-0.0273962,0.0225835,0.486302,0.511292
22.8943,23.8366,-3.48013,0.424964,0.430596,-0.0503222,-0.0112323,0.474839,0.494384
22.857,23.2266,-0.846897,0.404943,0.407075,-0.0340555,-0.0184393,0.482972,0.49078
22.9743,23.915,7.44456,0.411243,0.416726,-0.0342299,0.00531144,0.482885,0.502656
23.8578,25.318,1.88021,0.450083,0.459093,-0.0278538,0.0316445,0.486073,0.515822
24.4722,25.733,2.09134,0.480035,0.488133,-0.0261803,0.0239892,0.48691,0.511995
24.9659,26.2943,2.25656,0.508623,0.517469,-0.0287762,0.0229008,0.485612,0.51145
24.6844,25.6818,-83.8086,0.506227,0.512864,-0.0392839,-0.000463207,0.480358,0.499768
23.9085,24.2154,-0.421454,0.468202,0.470149,-0.0414996,-0.0291952,0.47925,0.485402
23.9836,25.5612,5.07758,0.482186,0.4924,-0.050175,0.0123051,0.474912,0.506153
24.5621,25.5078,7.33158,0.491588,0.497759,-0.0321786,0.00508224,0.483911,0.502541
24.1497,24.9992,-4.49268,0.480526,0.486004,-0.0412315,-0.00750662,0.479384,0.496247
23.4235,23.6283,-0.266823,0.440954,0.442204,-0.0398564,-0.0314617,0.480072,0.484269
22.912,24.0216,-5.95189,0.429529,0.436211,-0.0535344,-0.0077007,0.473233,0.49615
23.385,24.245,46.3927,0.433201,0.438387,-0.0347328,0.000765161,0.482634,0.500383
23.8282,25.3208,2.69815,0.459923,0.469281,-0.0379284,0.0223351,0.481036,0.511168
25.0441,26.5721,1.6643,0.506874,0.517018,-0.0237744,0.0357887,0.488113,0.517894
25.437,26.9642,2.3026,0.53789,0.548417,-0.0328486,0.0252178,0.483576,0.512609
25.2154,26.3407,56.6569,0.53723,0.544995,-0.0419973,0.000754574,0.479001,0.500377
25.3457,26.2203,-17.4311,0.535934,0.541953,-0.0352036,-0.00191001,0.482398,0.499045
25.2565,26.605,8.03862,0.542582,0.551946,-0.0446621,0.00634529,0.477669,0.503173
25.1633,25.9762,-3.54211,0.531853,0.537427,-0.0397772,-0.00875743,0.480111,0.495621
24.8255,25.3554,-1.25678,0.510819,0.514363,-0.0369141,-0.016357,0.481543,0.491822
24.8975,25.8008,75.8312,0.511822,0.517868,-0.0345663,0.000461923,0.482717,0.500231
21.8044,22.002,-0.10867,0.405822,0.406977,-0.0846304,-0.0763351,0.457685,0.461832
20.3782,23.1869,-8.92864,0.383598,0.399588,-0.132897,-0.0133852,0.433552,0.493307
20.6296,21.8411,-1.48656,0.34767,0.354058,-0.0894456,-0.0359716,0.455277,0.482014
21.2965,24.8638,3.15817,0.399079,0.419781,-0.10271,0.0475913,0.448645,0.523796
21.8495,23.3706,-8.39613,0.394206,0.402903,-0.0722776,-0.00769227,0.463861,0.496154
21.5938,22.1626,-0.831412,0.361322,0.364376,-0.0548334,-0.0299405,0.472583,0.48503
22.8022,24.4864,2.01914,0.404152,0.413861,-0.0359403,0.0352655,0.48203,0.517633
18.9316,21.1453,-1.81695,0.325903,0.337236,-0.153468,-0.0544804,0.423266,0.47276
18.0828,19.9456,-1.58616,0.266753,0.274991,-0.143812,-0.0556082,0.428094,0.472196
19.0687,21.4522,14.301,0.278583,0.289356,-0.104148,0.00783011,0.447926,0.503915
19.2173,21.4101,35.1618,0.282062,0.292052,-0.0997949,0.00292124,0.450103,0.501461
17.4649,19.861,-3.28265,0.240437,0.25026,-0.151814,-0.0354487,0.424093,0.482276
14.7703,16.4399,-0.852358,0.132374,0.13666,-0.197209,-0.106464,0.401395,0.446768
15.5199,17.4921,-4.40591,0.113008,0.117344,-0.134885,-0.0249515,0.432557,0.487524
15.5048,16.491,-1.39096,0.0780379,0.0795802,-0.0985652,-0.0412242,0.450717,0.479388
15.8595,17.2001,NULL,0.0785927,0.0806889,-0.0779396,0,0.46103,0.5
16.7608,17.6073,4.13341,0.089871,0.0913464,-0.0368752,0.0117684,0.481562,0.505884
16.5844,17.5723,11.6106,0.09366,0.0954545,-0.0516241,0.00486532,0.474188,0.502433
16.8079,18.3387,3.55319,0.114321,0.117646,-0.061425,0.0240582,0.469287,0.512029
17.1098,17.4844,-1.78015,0.104703,0.10545,-0.0330677,-0.0118942,0.483466,0.494053
17.0136,17.1436,-0.475572,0.091024,0.0912524,-0.0231679,-0.015701,0.488416,0.49215
16.4347,16.8164,-1.28238,0.0753024,0.0758698,-0.0397011,-0.0173946,0.480149,0.491303
14.5479,15.2221,-0.734193,0.0258788,0.0262514,-0.0986676,-0.0568954,0.450666,0.471552
13.8744,15.94,-20.6715,0.0206703,0.0215993,-0.135004,-0.00622958,0.432498,0.496885
15.5815,17.1814,2.75572,0.0491623,0.0507746,-0.0614011,0.034972,0.469299,0.517486
16.3505,17.6678,2.4312,0.0757569,0.077729,-0.0452809,0.0316385,0.47736,0.515819
15.5629,15.9331,-0.632001,0.0451288,0.0454725,-0.057867,-0.0354577,0.471067,0.482271
16.7507,17.7419,1.59231,0.0760322,0.0775102,-0.0215369,0.0363607,0.489232,0.51818
16.4746,16.61,-0.535673,0.0630356,0.0632057,-0.0230233,-0.0149923,0.488488,0.492504
16.1924,16.1223,0.191406,0.0442031,0.0441401,-0.0179532,-0.022203,0.491023,0.488899
15.7039,15.8464,-0.44872,0.0277046,0.0277869,-0.0284791,-0.0196581,0.48576,0.490171
16.0875,16.6011,2.33556,0.0387805,0.0391882,-0.0179269,0.0134228,0.491037,0.506711
15.6909,15.7835,-0.31271,0.023474,0.0235194,-0.024172,-0.0184138,0.487914,0.490793
14.3982,15.5339,-4.19909,0.00937278,0.00960416,-0.0889762,-0.0171138,0.455512,0.491443
15.0485,15.8785,22.3549,0.0113497,0.0115513,-0.0500539,0.00234391,0.474973,0.501172
14.5165,15.6857,-15.0537,0.00737303,0.00756026,-0.0791019,-0.00492734,0.460449,0.497536
15.0698,16.7876,3.30234,0.0324069,0.0335763,-0.0736207,0.0319764,0.46319,0.515988
15.5968,18.1583,2.63685,0.0775495,0.0815248,-0.0925187,0.0565225,0.453741,0.528261
15.5986,15.9174,-0.512059,0.0462018,0.0465044,-0.056916,-0.0376414,0.471542,0.481179
14.5589,15.6809,-2.64733,0.0241441,0.0247233,-0.0959827,-0.0263159,0.452009,0.486842
14.7042,16.8784,5.55471,0.0427977,0.0447494,-0.108134,0.0237411,0.445933,0.511871
15.6969,16.4526,-43.9893,0.0428418,0.0435075,-0.0469293,-0.00104312,0.476535,0.499478
14.7279,15.5414,-1.77804,0.0190398,0.0193713,-0.0794429,-0.0285967,0.460279,0.485702
15.4145,16.35,5.29907,0.0279985,0.0285469,-0.0469256,0.0109153,0.476537,0.505458
15.4718,15.5032,-0.0947525,0.0111207,0.0111282,-0.0229248,-0.0209406,0.488538,0.48953
16.14,17.9265,1.65676,0.0619005,0.0641194,-0.0420318,0.0639987,0.478984,0.531999
16.1664,16.5008,-1.93462,0.053348,0.0537082,-0.0304179,-0.0103652,0.484791,0.494817
16.0471,17.1828,4.42739,0.065599,0.067092,-0.0519428,0.0151552,0.474029,0.507578
15.9475,16.5762,-3.61059,0.0568744,0.0575975,-0.0479299,-0.0103956,0.476035,0.494802
16.3007,16.7821,30.2904,0.0580647,0.0586255,-0.0277615,0.000947803,0.486119,0.500474
16.7674,18.4163,1.95275,0.0980903,0.101206,-0.0457844,0.0480549,0.477108,0.524027
16.6312,16.7482,-0.287723,0.0776007,0.077779,-0.0305399,-0.0237162,0.48473,0.488142
17.2514,18.1209,1.77634,0.101901,0.103588,-0.0215535,0.0277628,0.489223,0.513881
17.8725,19.3267,1.67709,0.143252,0.147054,-0.0318044,0.0469723,0.484098,0.523486
17.9907,18.8452,4.40877,0.152723,0.155084,-0.0354239,0.010392,0.482288,0.505196
18.3388,19.7466,2.53485,0.179325,0.183775,-0.0444187,0.0289402,0.477791,0.51447
17.8838,17.9396,-0.090848,0.147833,0.147983,-0.036171,-0.0331586,0.481915,0.483421
18.4235,19.2923,2.33341,0.166746,0.169321,-0.0262403,0.0196791,0.48688,0.50984
18.4983,19.0498,8.47933,0.17005,0.171711,-0.0256266,0.00342632,0.487187,0.501713
19.0894,20.6139,1.8339,0.209639,0.215088,-0.0350411,0.042021,0.482479,0.521011
18.7981,19.2465,-1.68431,0.19596,0.197479,-0.0366215,-0.0136428,0.481689,0.493179
19.4224,20.6181,2.13402,0.223735,0.228228,-0.0316777,0.0279341,0.484161,0.513967
19.6797,20.4487,3.91619,0.233796,0.236784,-0.0282752,0.00969594,0.485862,0.504848
19.7345,21.0026,3.34944,0.251272,0.256497,-0.0431272,0.0183564,0.478436,0.509178
19.575,19.8249,-0.63173,0.231908,0.232874,-0.031925,-0.0195651,0.484038,0.490217
19.4175,19.8518,-2.36635,0.222665,0.22429,-0.0308355,-0.00915991,0.484582,0.49542
19.8863,20.8666,2.33466,0.243668,0.247598,-0.0274088,0.0205362,0.486296,0.510268
18.3341,18.5331,-0.213237,0.192224,0.192892,-0.0581694,-0.0479456,0.470915,0.476027
19.0055,19.6361,7.41597,0.198472,0.200626,-0.0279069,0.0043496,0.486047,0.502175
18.9034,19.7101,10.1213,0.201848,0.204648,-0.0370338,0.00406014,0.481483,0.50203
19.7386,21.0634,1.81702,0.237849,0.243065,-0.0292934,0.0358539,0.485353,0.517927
19.7405,20.5439,7.6476,0.242716,0.245933,-0.0341673,0.00513979,0.482916,0.50257
20.631,22.2086,1.74654,0.286554,0.293703,-0.0316514,0.0423976,0.484174,0.521199
21.5665,23.2309,1.69213,0.334107,0.342525,-0.0306008,0.0442126,0.4847,0.522106
19.4023,20.191,-0.786096,0.275953,0.279475,-0.0845465,-0.0473359,0.457727,0.476332
19.8113,21.912,5.80524,0.293944,0.303759,-0.0806877,0.0167916,0.459656,0.508396
20.0946,23.1806,3.71753,0.331269,0.347046,-0.100933,0.0371416,0.449533,0.518571
21.648,22.56,8.68579,0.34395,0.348663,-0.0359405,0.00467623,0.48203,0.502338
22.0257,23.1241,3.25952,0.360956,0.366821,-0.0334142,0.0147882,0.483293,0.507394
22.5104,23.5366,2.71623,0.380355,0.386026,-0.0279993,0.0163144,0.486,0.508157
22.0627,22.8687,-5.57347,0.371349,0.375744,-0.0413071,-0.00628391,0.479346,0.496858
23.18,24.6419,1.76515,0.413565,0.422104,-0.0266118,0.0347801,0.486694,0.51739
23.2258,24.0631,6.69767,0.419397,0.424335,-0.0297546,0.00522224,0.485123,0.502611
23.6976,24.9514,2.44926,0.44457,0.452251,-0.0303565,0.0209462,0.484822,0.510473
23.949,24.9528,3.89051,0.457456,0.463717,-0.0301992,0.0104477,0.4849,0.505224
23.0972,23.6297,-1.01104,0.428354,0.431548,-0.0438493,-0.0218043,0.478075,0.489098
23.7909,24.8144,3.09021,0.447085,0.453374,-0.0282755,0.0135276,0.485862,0.506764
23.2241,24.0591,-3.95423,0.43417,0.439222,-0.0431011,-0.00869986,0.478449,0.49565
24.0238,25.5324,2.36053,0.466711,0.476251,-0.0349308,0.0256745,0.482535,0.512837
24.3167,25.3718,4.38864,0.479094,0.485871,-0.0324169,0.00956636,0.483792,0.504783
23.7317,24.1619,-0.896404,0.453759,0.456433,-0.0369378,-0.0194778,0.481531,0.490261
24.3014,25.5686,2.70992,0.477653,0.485778,-0.0318557,0.0186299,0.484072,0.509315
23.7966,24.5458,-2.71385,0.46212,0.466834,-0.0413021,-0.0111211,0.479349,0.494439
23.3716,23.7696,-0.764714,0.435942,0.438353,-0.0378113,-0.0214263,0.481094,0.489287
23.9118,24.9024,3.21518,0.452766,0.458901,-0.02775,0.0125272,0.486125,0.506264
22.3575,22.5966,-0.244498,0.398114,0.399483,-0.0516142,-0.0414739,0.474193,0.479263
22.1819,23.2735,-7.28426,0.390383,0.396556,-0.0530006,-0.00639774,0.4735,0.496801
23.1938,24.5263,2.389,0.420564,0.428443,-0.0323225,0.0232703,0.483839,0.511635
23.8166,25.3805,2.18387,0.455284,0.465018,-0.034372,0.0290335,0.482814,0.514517
23.6751,24.8181,14.8489,0.457793,0.464946,-0.0430851,0.00311108,0.478457,0.501556
23.6428,24.6565,-23.9864,0.455723,0.462048,-0.0427547,-0.00171112,0.478623,0.499144
23.9603,25.2468,4.66898,0.469753,0.477931,-0.0404846,0.0110343,0.479758,0.505517
23.4605,24.275,-2.35643,0.451137,0.456192,-0.0471233,-0.0140397,0.476438,0.49298
23.4389,24.428,-10.2819,0.446737,0.452833,-0.0442546,-0.00392263,0.477873,0.498039
23.5495,24.4766,-38.9695,0.446364,0.452068,-0.0388104,-0.000971001,0.480595,0.499514
24.1487,25.6351,2.59052,0.474924,0.484429,-0.0364156,0.0228954,0.481792,0.511448
23.8191,24.0685,-0.507688,0.450665,0.452206,-0.0301649,-0.0200074,0.484918,0.489996
21.2203,23.5051,-4.38061,0.411438,0.425009,-0.116805,-0.0217086,0.441597,0.489146
23.7153,25.1049,2.54976,0.450024,0.45861,-0.0343897,0.0221904,0.482805,0.511095
23.0862,23.2985,-0.34109,0.417806,0.419056,-0.0348926,-0.0260181,0.482554,0.486991
21.3421,21.9649,-0.65066,0.363343,0.36671,-0.0689258,-0.0417565,0.465537,0.479122
21.2773,22.6872,-12.0353,0.35773,0.36527,-0.0669594,-0.00513676,0.46652,0.497432
22.6348,24.0024,2.2542,0.391701,0.399417,-0.0325246,0.0259326,0.483738,0.512966
23.3306,24.6259,2.07908,0.42291,0.430589,-0.0280082,0.0259556,0.485996,0.512978
22.7236,23.2991,-1.64738,0.403525,0.406841,-0.0391058,-0.0147715,0.480447,0.492614
23.0758,24.2207,3.97728,0.418275,0.425025,-0.0358104,0.0120279,0.482095,0.506014
22.3452,22.4663,-0.167866,0.380754,0.381426,-0.0363464,-0.0311221,0.481827,0.484439
21.8568,22.633,-2.81456,0.365533,0.369725,-0.045922,-0.0120386,0.477039,0.493981
21.9717,22.9326,80.6589,0.366689,0.371885,-0.0414033,0.000519757,0.479298,0.50026
22.5031,24.0292,2.72119,0.394214,0.402878,-0.0411298,0.0238961,0.479435,0.511948
21.3663,21.1148,0.219535,0.333693,0.332419,-0.0401694,-0.0514685,0.479915,0.474266
21.7363,22.7473,4.13127,0.346563,0.351814,-0.0340557,0.010876,0.482972,0.505438
21.1598,21.807,-1.87505,0.327737,0.330977,-0.044793,-0.0155799,0.477603,0.49221
22.3409,24.1092,1.76961,0.377218,0.386947,-0.0332773,0.0432394,0.483361,0.52162
21.2834,21.4221,-0.167431,0.332798,0.333499,-0.0434412,-0.0372109,0.478279,0.481395
21.5109,22.7662,4.83537,0.345574,0.352095,-0.0442417,0.0115352,0.477879,0.505768
