Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
26.2229,19.5273,-13.1439,0.195073,0.174746,0.378855,0.0267858,0.689428,0.513393
26.0388,19.0047,1063.72,0.194164,0.172844,0.369647,-0.00034783,0.684824,0.499826
24.5179,16.7516,7.09845,0.127696,0.111224,0.373885,-0.0613083,0.686943,0.469346
25.013,18.4784,-20.4811,0.145797,0.130263,0.377421,0.0175699,0.688711,0.508785
26.4408,20.5455,-4.79326,0.21151,0.192348,0.368884,0.0636748,0.684442,0.531837
26.3447,18.7508,27.0964,0.196145,0.173018,0.384298,-0.0147261,0.692149,0.492637
25.6851,18.3962,23.1557,0.17716,0.156698,0.372726,-0.016823,0.686363,0.491588
23.8552,16.2397,6.38959,0.103829,0.0903629,0.368503,-0.0683731,0.684252,0.465813
24.3651,18.2995,-13.8111,0.128163,0.115224,0.364207,0.0245902,0.682104,0.512295
24.0003,18.2567,-28.8187,0.137957,0.124776,0.329109,0.011037,0.664555,0.505518
22.2022,16.8506,9.02464,0.101545,0.0920263,0.272799,-0.0339952,0.6364,0.483002
23.9067,18.3548,-12.0323,0.128963,0.116969,0.336062,0.0257869,0.668031,0.512893
24.0705,17.8352,214.582,0.12775,0.114429,0.347409,-0.00162658,0.673704,0.499187
23.2889,17.5954,42.5127,0.11887,0.10735,0.313585,-0.00755396,0.656793,0.496223
22.6163,15.7704,7.20017,0.062935,0.0552494,0.35255,-0.0568614,0.676275,0.471569
22.3978,16.3554,33.2234,0.0525049,0.0467857,0.354383,-0.0109977,0.677192,0.494501
21.8859,17.2838,-12.1961,0.0721965,0.0662311,0.294536,0.02232,0.647268,0.51116
21.0848,15.9262,10.6847,0.0442685,0.0400319,0.284955,-0.0294233,0.642477,0.485288
21.1859,15.3344,11.0782,0.014033,0.0124811,0.335588,-0.0332984,0.667794,0.483351
20.6665,15.1174,15.0754,-0.00730285,-0.00651807,0.33457,-0.0237698,0.667285,0.488115
21.7722,16.8396,-7.13638,0.0303196,0.0275536,0.348256,0.0428023,0.674128,0.521401
21.0424,16.1907,-228.921,0.0310767,0.0282522,0.301362,0.00131072,0.650681,0.500655
22.8735,17.6161,-7.11634,0.0718713,0.0651987,0.355281,0.0437735,0.67764,0.521887
23.7883,18.2098,-8.21749,0.109127,0.0987828,0.356937,0.0387239,0.678469,0.519362
23.0097,17.152,31.0855,0.0974007,0.0875109,0.326942,-0.0108671,0.663471,0.494566
23.9726,18.4777,-9.51203,0.129461,0.117559,0.339254,0.0322729,0.669627,0.516136
22.4941,17.1021,13.6709,0.104892,0.0950536,0.285633,-0.0225425,0.642816,0.488729
22.7807,16.0892,9.71347,0.0662739,0.0584022,0.357762,-0.0410585,0.678881,0.479471
24.1911,18.7541,-5.35416,0.121201,0.110157,0.363753,0.0572464,0.681876,0.528623
24.7849,18.3174,-22.1691,0.138042,0.123367,0.374975,0.0161843,0.687488,0.508092
24.5274,18.6206,-19.6989,0.15327,0.13847,0.338781,0.0163671,0.66939,0.508184
26.4352,19.8544,-8.41247,0.198602,0.178364,0.386068,0.0410167,0.693034,0.520508
24.5713,17.1643,7.97513,0.141189,0.123977,0.358047,-0.0513319,0.679023,0.474334
24.4617,17.633,29.8771,0.128439,0.113866,0.369514,-0.0127961,0.684757,0.493602
23.8556,17.0146,16.3517,0.103906,0.0918014,0.368414,-0.0239983,0.684207,0.488001
24.8794,18.7646,-9.01823,0.141549,0.127371,0.375579,0.0374896,0.68779,0.518745
24.2023,17.7651,40.2413,0.131311,0.117236,0.350189,-0.00892399,0.675095,0.495538
24.6707,18.2867,-35.1285,0.142061,0.127165,0.362643,0.0100376,0.681322,0.505019
23.0613,18.1978,-104.762,0.140743,0.129212,0.270495,0.00255757,0.635247,0.501279
23.0633,18.5799,-20.8045,0.151878,0.14049,0.255869,0.0117347,0.627934,0.505867
24.1444,18.2586,111.546,0.151818,0.137113,0.318545,-0.00288156,0.659272,0.498559
25.5299,18.9816,-19.3684,0.173125,0.155078,0.369371,0.0181345,0.684685,0.509067
25.4197,18.6039,343.834,0.171766,0.153084,0.364909,-0.00106439,0.682455,0.499468
23.8946,18.5021,88.8963,0.164404,0.149876,0.28723,-0.00326783,0.643615,0.498366
26.2893,19.5927,-12.8304,0.198085,0.177497,0.378513,0.0273681,0.689256,0.513684
27.0939,20.1792,-12.3027,0.229578,0.205645,0.381131,0.0286507,0.690566,0.514325
28.2445,20.9352,-10.9146,0.267757,0.2393,0.393725,0.0330456,0.696862,0.516523
27.7808,20.1571,140.927,0.263133,0.233721,0.374523,-0.00267657,0.687262,0.498662
26.2942,20.6716,-24.2914,0.269023,0.246505,0.286405,0.0113242,0.643202,0.505662
25.8556,20.1684,42.0159,0.260393,0.238111,0.273438,-0.00666665,0.636719,0.496667
27.8747,21.0703,-17.5917,0.287862,0.259573,0.347678,0.0187007,0.673839,0.50935
28.0348,21.2456,-23.9972,0.302782,0.273399,0.337367,0.0134962,0.668683,0.506748
27.238,20.8227,91.8,0.2958,0.268307,0.303716,-0.00334489,0.651858,0.498328
26.5398,20.4504,27.6921,0.281647,0.256381,0.283958,-0.0106383,0.641979,0.494681
29.4803,22.0719,-10.4013,0.329426,0.295623,0.38019,0.0333461,0.690095,0.516673
30.2114,23.103,-7.99731,0.37617,0.340345,0.360004,0.0400124,0.680002,0.520006
31.3724,22.201,1386.87,0.381686,0.335496,0.412688,-0.000297782,0.706344,0.499851
28.7253,21.9254,48.3435,0.361356,0.327631,0.301784,-0.00637434,0.650892,0.496813
30.2219,20.876,15.9272,0.338113,0.294913,0.408107,-0.0273398,0.704054,0.48633
30.8511,22.8116,-11.7419,0.37498,0.334841,0.394281,0.0309437,0.69714,0.515472
31.0558,22.0555,252.376,0.374191,0.329428,0.405801,-0.00161432,0.702901,0.499193
31.6482,22.7845,-25.3731,0.394626,0.348914,0.410647,0.0155707,0.705324,0.507785
32.4226,23.2818,-21.3956,0.419874,0.370752,0.418648,0.0186933,0.709324,0.509347
31.2972,23.0535,-82.7228,0.41876,0.374046,0.363486,0.00434154,0.681743,0.502171
32.2189,22.1461,25.1665,0.403213,0.350679,0.429009,-0.0177522,0.714504,0.491124
33.1849,23.6009,-17.9708,0.434749,0.38222,0.438593,0.0231194,0.719296,0.51156
35.8193,26.2955,-5.71395,0.528224,0.469092,0.454374,0.0676761,0.727187,0.533838
35.5278,24.5679,360.623,0.52491,0.457008,0.444318,-0.00123551,0.722159,0.499382
34.1561,23.7718,25.3475,0.495931,0.433523,0.41249,-0.0169418,0.706245,0.491529
32.5376,24.6922,-30.5649,0.498527,0.450483,0.331571,0.0105044,0.665785,0.505252
31.5212,24.5388,-135.039,0.494773,0.451855,0.287255,0.00211156,0.643628,0.501056
34.8968,24.9951,-38.7851,0.527951,0.465995,0.410555,0.0103193,0.705277,0.50516
34.653,25.5265,-23.0213,0.54543,0.486807,0.378945,0.0157754,0.689473,0.507888
33.7145,24.4703,28.2109,0.523375,0.465301,0.359564,-0.013214,0.679782,0.493393
35.2784,24.9119,-181.81,0.535993,0.470615,0.419375,0.00229405,0.709688,0.501147
33.7312,24.4097,42.0696,0.515386,0.4575,0.369446,-0.00899561,0.684723,0.495502
35.9469,26.1381,-12.8294,0.565634,0.501636,0.416709,0.0301321,0.708355,0.515066
35.0314,23.9417,15.7183,0.524242,0.455299,0.421312,-0.028625,0.710656,0.485687
33.1494,21.8649,8.36196,0.441942,0.379273,0.427966,-0.0581321,0.713983,0.470934
31.2407,20.6189,8.43467,0.364236,0.31265,0.427936,-0.0575596,0.713968,0.47122
28.5162,18.914,6.72351,0.272822,0.234966,0.401826,-0.0702063,0.700913,0.464897
31.8142,24.8544,-2.93779,0.398024,0.361948,0.414881,0.105359,0.707441,0.552679
31.2386,21.4783,19.6064,0.369233,0.321304,0.421481,-0.0226525,0.71074,0.488674
30.8715,21.4997,39.568,0.355204,0.310428,0.420253,-0.0108964,0.710126,0.494552
31.1896,22.2931,-31.7706,0.370879,0.327012,0.416865,0.0127207,0.708432,0.50636
30.605,21.3722,29.0272,0.351564,0.307692,0.411001,-0.0146644,0.705501,0.492668
31.9109,23.0062,-13.3376,0.391075,0.345606,0.428511,0.0298872,0.714255,0.514944
31.7093,22.2355,184.037,0.387424,0.339309,0.422773,-0.00230977,0.711387,0.498845
28.4138,23.1094,-12.7838,0.390576,0.362505,0.252012,0.0182833,0.626006,0.509142
32.7768,22.9599,-73.7731,0.420372,0.367755,0.435892,0.00582952,0.717946,0.502915
33.0923,23.4314,-31.7514,0.437238,0.384001,0.430887,0.0131563,0.715444,0.506578
34.1615,24.5807,-12.9842,0.479157,0.423068,0.432782,0.0309479,0.716391,0.515474
34.8286,24.9319,-17.9739,0.509878,0.449512,0.428496,0.0225835,0.714248,0.511292
34.6367,23.8366,39.885,0.49514,0.430596,0.436768,-0.0112323,0.718384,0.494384
33.2533,23.2266,22.9799,0.464928,0.407075,0.405295,-0.0184393,0.702647,0.49078
32.1903,23.915,-65.4944,0.464963,0.416726,0.353181,0.00531144,0.67659,0.502656
34.2703,25.318,-11.5276,0.514333,0.459093,0.396428,0.0316445,0.698214,0.515822
35.2629,25.733,-15.8082,0.549348,0.488133,0.403215,0.0239892,0.701607,0.511995
37.0306,26.2943,-18.238,0.588967,0.517469,0.440566,0.0229008,0.720283,0.51145
34.6377,25.6818,752.498,0.572462,0.512864,0.348099,-0.000463207,0.674049,0.499768
35.9251,24.2154,16.0796,0.544442,0.470149,0.440252,-0.0291952,0.720126,0.485402
36.59,25.5612,-35.4956,0.563796,0.4924,0.449081,0.0123051,0.724541,0.506153
35.3173,25.5078,-76.0539,0.561783,0.497759,0.391606,0.00508224,0.695803,0.502541
33.4925,24.9992,44.9194,0.540766,0.486004,0.329686,-0.00750662,0.664843,0.496247
34.6842,23.6283,14.4045,0.509713,0.442204,0.421728,-0.0314617,0.710864,0.484269
34.8193,24.0216,57.9219,0.501234,0.436211,0.438338,-0.0077007,0.719169,0.49615
33.2525,24.245,-485.913,0.492704,0.438387,0.372567,0.000765161,0.686283,0.500383
33.6144,25.3208,-14.9924,0.521274,0.469281,0.357193,0.0223351,0.678596,0.511168
36.6935,26.5721,-11.024,0.58421,0.517018,0.430322,0.0357887,0.715161,0.517894
33.9159,26.9642,-10.4813,0.596332,0.548417,0.289534,0.0252178,0.644767,0.512609
35.3909,26.3407,-455.679,0.607443,0.544995,0.344598,0.000754574,0.672299,0.500377
36.1975,26.2203,198.84,0.610605,0.541953,0.377876,-0.00191001,0.688938,0.499045
35.473,26.605,-52.8639,0.613531,0.551946,0.341782,0.00634529,0.670891,0.503173
34.0922,25.9762,35.3648,0.59307,0.537427,0.300948,-0.00875743,0.650474,0.495621
37.1805,25.3554,28.046,0.593448,0.514363,0.442391,-0.016357,0.721196,0.491822
35.7903,25.8008,-838.573,0.584724,0.517868,0.387818,0.000461923,0.693909,0.500231
34.4226,22.002,6.8308,0.47956,0.406977,0.445095,-0.0763351,0.722547,0.461832
33.6312,23.1869,33.2014,0.459046,0.399588,0.431022,-0.0133852,0.715511,0.493307
32.5124,21.8411,13.0939,0.410321,0.354058,0.435039,-0.0359716,0.717519,0.482014
34.1174,24.8638,-8.19231,0.473485,0.419781,0.437474,0.0475913,0.718737,0.523796
34.0295,23.3706,58.8345,0.46384,0.402903,0.444878,-0.00769227,0.722439,0.496154
32.6057,22.1626,15.2669,0.420455,0.364376,0.427159,-0.0299405,0.713579,0.48503
33.7252,24.4864,-11.0762,0.467121,0.413861,0.425873,0.0352655,0.712937,0.517633
31.5479,21.1453,8.53799,0.390492,0.337236,0.410673,-0.0544804,0.705336,0.47276
29.6178,19.9456,8.23549,0.317762,0.274991,0.402353,-0.0556082,0.701176,0.472196
30.1729,21.4522,-52.3241,0.328769,0.289356,0.417533,0.00783011,0.708767,0.503915
30.3111,21.4101,-142.732,0.332603,0.292052,0.419876,0.00292124,0.709938,0.501461
28.2773,19.861,11.5305,0.284765,0.25026,0.373292,-0.0354487,0.686646,0.482276
23.2992,16.4399,3.5018,0.154267,0.13666,0.266352,-0.106464,0.633176,0.446768
24.486,17.4921,15.6247,0.132722,0.117344,0.364908,-0.0249515,0.682454,0.487524
23.5137,16.491,9.90412,0.0905616,0.0795802,0.367065,-0.0412242,0.683533,0.479388
23.4788,17.2001,NULL,0.0905071,0.0806889,0.365037,0,0.682519,0.5
23.6246,17.6073,-29.3817,0.101834,0.0913464,0.357543,0.0117684,0.678772,0.505884
23.9083,17.5723,-74.4704,0.106964,0.0954545,0.367187,0.00486532,0.683594,0.502433
24.5346,18.3387,-14.3813,0.131106,0.117646,0.370045,0.0240582,0.685023,0.512029
23.9405,17.4844,30.6751,0.118326,0.10545,0.352962,-0.0118942,0.676481,0.494053
23.2847,17.1436,22.4563,0.102034,0.0912524,0.336885,-0.015701,0.668443,0.49215
23.2983,16.8164,21.7737,0.085504,0.0758698,0.36135,-0.0173946,0.680675,0.491303
21.8648,15.2221,7.23362,0.0299224,0.0262514,0.354664,-0.0568954,0.677332,0.471552
21.4409,15.94,55.0522,0.0240737,0.0215993,0.336723,-0.00622958,0.668361,0.496885
22.5082,17.1814,-9.17528,0.0561428,0.0507746,0.35585,0.034972,0.677925,0.517486
23.2964,17.6678,-10.3879,0.0861556,0.077729,0.360295,0.0316385,0.680148,0.515819
22.3584,15.9331,10.9699,0.0514388,0.0454725,0.35351,-0.0354577,0.676755,0.482271
22.9645,17.7419,-8.39011,0.0852978,0.0775102,0.341431,0.0363607,0.670715,0.51818
22.6029,16.61,23.7049,0.0707309,0.0632057,0.340398,-0.0149923,0.670199,0.492504
21.8969,16.1223,15.7736,0.0493315,0.0441401,0.328019,-0.022203,0.66401,0.488899
21.6246,15.8464,18.1842,0.0311196,0.0277869,0.337808,-0.0196581,0.668904,0.490171
21.8863,16.6011,-24.0366,0.043384,0.0391882,0.336062,0.0134228,0.668031,0.506711
21.3583,15.7835,18.8282,0.0262543,0.0235194,0.328285,-0.0184138,0.664142,0.490793
21.2615,15.5339,21.1759,0.010771,0.00960416,0.345287,-0.0171138,0.672644,0.491443
21.3104,15.8785,-146.289,0.0128705,0.0115513,0.345233,0.00234391,0.672616,0.501172
21.2278,15.6857,71.352,0.00844772,0.00756026,0.346648,-0.00492734,0.673324,0.497536
21.9858,16.7876,-9.99318,0.0371149,0.0335763,0.351522,0.0319764,0.675761,0.515988
23.4331,18.1583,-5.42978,0.0897106,0.0815248,0.363427,0.0565225,0.681714,0.528261
22.4485,15.9174,10.4902,0.0527031,0.0465044,0.357225,-0.0376414,0.678613,0.481179
21.7257,15.6809,14.263,0.0278439,0.0247233,0.349029,-0.0263159,0.674515,0.486842
22.2815,16.8784,-13.8039,0.0495994,0.0447494,0.35146,0.0237411,0.67573,0.511871
22.2842,16.4526,339.439,0.0486443,0.0435075,0.353033,-0.00104312,0.676516,0.499478
21.6769,15.5414,13.4105,0.0218714,0.0193713,0.3549,-0.0285967,0.67745,0.485702
21.815,16.35,-30.9563,0.0317506,0.0285469,0.348813,0.0109153,0.674406,0.505458
21.1498,15.5032,17.0287,0.0124602,0.0111282,0.335651,-0.0209406,0.667825,0.48953
22.7608,17.9265,-4.48347,0.070124,0.0641194,0.350935,0.0639987,0.675467,0.531999
22.4982,16.5008,34.7022,0.0601701,0.0537082,0.34933,-0.0103652,0.674665,0.494817
22.9711,17.1828,-22.5647,0.0747014,0.067092,0.357127,0.0151552,0.678564,0.507578
22.6436,16.5762,34.8443,0.0645762,0.0575975,0.351832,-0.0103956,0.675916,0.494802
22.619,16.7821,-367.309,0.0654266,0.0586255,0.349084,0.000947803,0.674542,0.500474
23.9621,18.4163,-6.56754,0.111685,0.101206,0.363658,0.0480549,0.681829,0.524027
23.1672,16.7482,15.777,0.0875572,0.077779,0.350453,-0.0237162,0.675227,0.488142
23.5552,18.1209,-11.1018,0.114133,0.103588,0.33598,0.0277628,0.66799,0.513881
25.2027,19.3267,-6.77671,0.162417,0.147054,0.36529,0.0469723,0.682645,0.523486
25.4905,18.8452,-34.2847,0.173438,0.155084,0.366679,0.010392,0.683339,0.505196
26.5285,19.7466,-12.2109,0.205217,0.183775,0.382326,0.0289402,0.691163,0.51447
25.2739,17.9396,11.9207,0.167699,0.147983,0.362116,-0.0331586,0.681058,0.483421
24.5639,19.2923,-14.1583,0.184944,0.169321,0.298301,0.0196791,0.64915,0.50984
24.9929,19.0498,-91.3643,0.189609,0.171711,0.31647,0.00342632,0.658235,0.501713
27.1775,20.6139,-7.8957,0.238547,0.215088,0.373806,0.042021,0.686903,0.521011
26.8838,19.2465,28.6892,0.223361,0.197479,0.377758,-0.0136428,0.688879,0.493179
27.7544,20.6181,-12.7367,0.255045,0.228228,0.383724,0.0279341,0.691862,0.513967
27.3435,20.4487,-35.1124,0.263568,0.236784,0.350144,0.00969594,0.675072,0.504848
28.923,21.0026,-20.9212,0.289132,0.256497,0.402394,0.0183564,0.701197,0.509178
27.9866,19.8249,20.6304,0.264412,0.232874,0.384071,-0.0195651,0.692036,0.490217
27.1027,19.8518,39.5098,0.251431,0.22429,0.352746,-0.00915991,0.676373,0.49542
28.0933,20.8666,-17.2106,0.27657,0.247598,0.373976,0.0205362,0.686988,0.510268
27.03,18.5331,9.10393,0.221413,0.192892,0.388548,-0.0479456,0.694274,0.476027
26.2012,19.6361,-77.2005,0.22305,0.200626,0.340141,0.0043496,0.670071,0.502175
25.3599,19.7101,-70.887,0.224255,0.204648,0.291871,0.00406014,0.645936,0.50203
27.1056,21.0634,-8.28769,0.266856,0.243065,0.333,0.0358539,0.6665,0.517927
26.6636,20.5439,-58.2552,0.270437,0.245933,0.30456,0.00513979,0.65228,0.50257
29.7137,22.2086,-8.30862,0.327709,0.293703,0.394663,0.0423976,0.697332,0.521199
31.224,23.2309,-8.12631,0.38295,0.342525,0.403498,0.0442126,0.701749,0.522106
29.9579,20.191,9.73533,0.323094,0.279475,0.413495,-0.0473359,0.706747,0.476332
30.614,21.912,-24.048,0.344418,0.303759,0.420597,0.0167916,0.710298,0.508396
31.7619,23.1806,-10.3373,0.390918,0.347046,0.421084,0.0371416,0.710542,0.518571
31.3695,22.56,-83.8961,0.394187,0.348663,0.396994,0.00467623,0.698497,0.502338
30.7616,23.1241,-22.6646,0.407602,0.366821,0.349957,0.0147882,0.674979,0.507394
32.2363,23.5366,-23.0259,0.434102,0.386026,0.391967,0.0163144,0.695984,0.508157
32.8333,22.8687,68.9053,0.43009,0.375744,0.426711,-0.00628391,0.713355,0.496858
33.1736,24.6419,-10.3009,0.471935,0.422104,0.393047,0.0347801,0.696524,0.51739
33.9167,24.0631,-78.8221,0.482457,0.424335,0.41685,0.00522224,0.708425,0.502611
33.8149,24.9514,-17.3144,0.506544,0.452251,0.383618,0.0209462,0.691809,0.510473
34.6238,24.9528,-37.4839,0.524041,0.463717,0.402068,0.0104477,0.701034,0.505224
34.7193,23.6297,21.0544,0.498069,0.431548,0.437272,-0.0218043,0.718636,0.489098
34.2365,24.8144,-28.4484,0.511272,0.453374,0.398366,0.0135276,0.699183,0.506764
32.0343,24.0591,37.7712,0.487472,0.439222,0.319904,-0.00869986,0.659952,0.49565
34.174,25.5324,-13.5209,0.530892,0.476251,0.372818,0.0256745,0.686409,0.512837
34.6625,25.3718,-38.6443,0.545554,0.485871,0.379252,0.00956636,0.689626,0.504783
34.518,24.1619,21.5766,0.520791,0.456433,0.400786,-0.0194778,0.700393,0.490261
34.9282,25.5686,-20.0149,0.545784,0.485778,0.391506,0.0186299,0.695753,0.509315
33.6312,24.5458,32.9128,0.524004,0.466834,0.354905,-0.0111211,0.677452,0.494439
34.0934,23.7696,19.8365,0.500904,0.438353,0.403597,-0.0214263,0.701799,0.489287
34.7715,24.9024,-32.0324,0.520028,0.458901,0.413803,0.0125272,0.706902,0.506264
33.7048,22.5966,11.3614,0.463108,0.399483,0.429726,-0.0414739,0.714863,0.479263
33.4701,23.2735,68.0421,0.454222,0.396556,0.428918,-0.00639774,0.714459,0.496801
33.3857,24.5263,-15.8842,0.480825,0.428443,0.392901,0.0232703,0.69645,0.511635
33.6203,25.3805,-11.5066,0.516305,0.465018,0.363111,0.0290335,0.681555,0.514517
33.2668,24.8181,-109.765,0.517815,0.464946,0.344598,0.00311108,0.672299,0.501556
32.5122,24.6565,185.878,0.511062,0.462048,0.316348,-0.00171112,0.658174,0.499144
32.6861,25.2468,-26.9986,0.525217,0.477931,0.308945,0.0110343,0.654473,0.505517
32.5745,24.275,24.0098,0.507692,0.456192,0.323051,-0.0140397,0.661526,0.49298
32.9876,24.428,88.9777,0.505585,0.452833,0.345104,-0.00392263,0.672552,0.498039
32.8703,24.4766,352.824,0.50371,0.452068,0.341621,-0.000971001,0.670811,0.499514
33.9477,25.6351,-14.4872,0.537583,0.484429,0.354586,0.0228954,0.677293,0.511448
34.7753,24.0685,21.7893,0.51836,0.452206,0.41594,-0.0200074,0.70797,0.489996
34.6642,23.5051,21.3945,0.491286,0.425009,0.442737,-0.0217086,0.721369,0.489146
35.3429,25.1049,-18.7855,0.521867,0.45861,0.439047,0.0221904,0.719524,0.511095
33.6515,23.2985,16.6345,0.480041,0.419056,0.40678,-0.0260181,0.70339,0.486991
32.7882,21.9649,11.3079,0.425243,0.36671,0.430423,-0.0417565,0.715212,0.479122
32.5164,22.6872,83.9101,0.417841,0.36527,0.425889,-0.00513676,0.712945,0.497432
33.108,24.0024,-15.0081,0.450791,0.399417,0.415133,0.0259326,0.707566,0.512966
33.4502,24.6259,-14.164,0.482903,0.430589,0.39359,0.0259556,0.696795,0.512978
32.2056,23.2991,25.4967,0.458169,0.406841,0.361852,-0.0147715,0.680926,0.492614
32.5051,24.2207,-28.7794,0.473871,0.425025,0.358184,0.0120279,0.679092,0.506014
32.0726,22.4663,13.3113,0.43465,0.381426,0.383155,-0.0311221,0.691578,0.484439
29.7796,22.633,25.9131,0.408326,0.369725,0.299919,-0.0120386,0.649959,0.493981
29.7024,22.9326,-568.256,0.408491,0.371885,0.295875,0.000519757,0.647937,0.50026
30.645,24.0292,-11.7971,0.440436,0.402878,0.3058,0.0238961,0.6529,0.511948
30.4666,21.1148,8.16245,0.379783,0.332419,0.368641,-0.0514685,0.68432,0.474266
31.6188,22.7473,-36.2487,0.39788,0.351814,0.405117,0.010876,0.702558,0.505438
28.9668,21.807,20.7454,0.366822,0.330977,0.307631,-0.0155799,0.653816,0.49221
32.7701,24.1092,-8.66736,0.434599,0.386947,0.418011,0.0432394,0.709005,0.52162
30.2336,21.4221,10.6427,0.378076,0.333499,0.358814,-0.0372109,0.679407,0.481395
28.3581,22.7662,-21.5388,0.381143,0.352095,0.259989,0.0115352,0.629995,0.505768
31.5921,23.8599,-11.2626,0.431265,0.38848,0.363293,0.0296262,0.681647,0.514813
32.8927,24.3495,-14.3499,0.46736,0.4177,0.384712,0.0250628,0.692356,0.512531
31.8711,22.3725,13.9586,0.426821,0.374829,0.382515,-0.0295182,0.691257,0.485241
31.9469,23.6871,-25.8792,0.442867,0.396376,0.367129,0.0136585,0.683565,0.506829
31.734,22.3086,18.0037,0.415048,0.364504,0.389883,-0.0229293,0.694942,0.488535
31.7097,23.1774,-49.239,0.423504,0.377009,0.378438,0.00753274,0.689219,0.503766
31.5113,21.8958,17.5699,0.394319,0.34469,0.404053,-0.0243847,0.702026,0.487808
30.5095,23.2897,-16.8993,0.409984,0.371156,0.33448,0.0186867,0.66724,0.509343
30.4169,22.5987,59.439,0.402946,0.361427,0.338173,-0.00578677,0.669087,0.497107
29.873,21.0021,10.4738,0.356125,0.313185,0.367241,-0.0387637,0.683621,0.480618
31.1997,22.1518,-59.5802,0.370256,0.325707,0.418176,0.00690285,0.709088,0.503451
