Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
35.1784,24.2154,15.0542,0.539705,0.470149,0.410316,-0.0291952,0.705158,0.485402
35.7732,25.5612,-32.8665,0.558508,0.4924,0.416731,0.0123051,0.708365,0.506153
34.704,25.5078,-71.2993,0.557781,0.497759,0.367442,0.00508224,0.683721,0.502541
33.0235,24.9992,42.4389,0.537742,0.486004,0.311066,-0.00750662,0.655533,0.496247
33.9936,23.6283,13.5047,0.505496,0.442204,0.39342,-0.0314617,0.69671,0.484269
34.0266,24.0216,53.6694,0.49646,0.436211,0.405592,-0.0077007,0.702796,0.49615
32.6848,24.245,-455.287,0.48928,0.438387,0.349133,0.000765161,0.674566,0.500383
33.0742,25.3208,-14.0159,0.517888,0.469281,0.335381,0.0223351,0.667691,0.511168
35.9965,26.5721,-10.2649,0.579584,0.517018,0.403155,0.0357887,0.701578,0.517894
33.579,26.9642,-9.97338,0.59401,0.548417,0.276724,0.0252178,0.638362,0.512609
34.8825,26.3407,-430.081,0.603935,0.544995,0.325283,0.000754574,0.662641,0.500377
35.622,26.2203,187.371,0.606645,0.541953,0.355971,-0.00191001,0.677985,0.499045
34.9653,26.605,-49.8379,0.610005,0.551946,0.322581,0.00634529,0.66129,0.503173
33.7134,25.9762,33.7139,0.590473,0.537427,0.286489,-0.00875743,0.643245,0.495621
36.4334,25.3554,26.274,0.588452,0.514363,0.413407,-0.016357,0.706703,0.491822
35.1874,25.8008,-787.961,0.580689,0.517868,0.364439,0.000461923,0.68222,0.500231
33.532,22.002,6.34101,0.474356,0.406977,0.407707,-0.0763351,0.703853,0.461832
32.5028,23.1869,29.6143,0.452622,0.399588,0.383008,-0.0133852,0.691504,0.493307
31.6243,21.8411,12.0042,0.405638,0.354058,0.395838,-0.0359716,0.697919,0.482014
33.0715,24.8638,-7.26636,0.467415,0.419781,0.393407,0.0475913,0.696703,0.523796
33.1343,23.3706,53.8932,0.458722,0.402903,0.406869,-0.00769227,0.703435,0.496154
31.8413,22.1626,14.1494,0.41635,0.364376,0.3937,-0.0299405,0.69685,0.48503
33.0081,24.4864,-10.2165,0.462987,0.413861,0.395555,0.0352655,0.697778,0.517633
30.389,21.1453,7.58681,0.384559,0.337236,0.358852,-0.0544804,0.679426,0.47276
28.5467,19.9456,7.32348,0.313026,0.274991,0.351637,-0.0556082,0.675819,0.472196
29.2349,21.4522,-46.6958,0.32453,0.289356,0.373463,0.00783011,0.686732,0.503915
29.384,21.4101,-127.865,0.328379,0.292052,0.376446,0.00292124,0.688223,0.501461
27.1791,19.861,10.026,0.280263,0.25026,0.319959,-0.0354487,0.659979,0.482276
22.2264,16.4399,2.95411,0.151514,0.13666,0.208043,-0.106464,0.604021,0.446768
23.5995,17.4921,13.644,0.130772,0.117344,0.315488,-0.0249515,0.657744,0.487524
22.7862,16.491,8.87811,0.089424,0.0795802,0.324769,-0.0412242,0.662384,0.479388
22.7785,17.2001,NULL,0.089412,0.0806889,0.324323,0,0.662162,0.5
23.0617,17.6073,-26.6331,0.100853,0.0913464,0.325197,0.0117684,0.662599,0.505884
23.2846,17.5723,-67.1404,0.105831,0.0954545,0.331525,0.00486532,0.665763,0.502433
23.8561,18.3387,-12.8064,0.129632,0.117646,0.332156,0.0240582,0.666078,0.512029
23.4091,17.4844,28.1501,0.117266,0.10545,0.322929,-0.0118942,0.661465,0.494053
22.8148,17.1436,20.7382,0.101209,0.0912524,0.30991,-0.015701,0.654955,0.49215
22.7281,16.8164,19.8582,0.0846565,0.0758698,0.328032,-0.0173946,0.664016,0.491303
21.1717,15.2221,6.47888,0.0295394,0.0262514,0.311723,-0.0568954,0.655861,0.471552
20.6269,15.94,46.9059,0.0237075,0.0215993,0.285974,-0.00622958,0.642987,0.496885
21.8702,17.1814,-8.07633,0.0554998,0.0507746,0.317417,0.034972,0.658709,0.517486
22.7002,17.6678,-9.28746,0.0852629,0.077729,0.32548,0.0316385,0.66274,0.515819
21.7705,15.9331,9.96619,0.0508929,0.0454725,0.317921,-0.0354577,0.65896,0.482271
22.4679,17.7419,-7.59234,0.0845573,0.0775102,0.312423,0.0363607,0.656212,0.51818
22.1207,16.61,21.7976,0.0701254,0.0632057,0.311804,-0.0149923,0.655902,0.492504
21.4493,16.1223,14.551,0.0489291,0.0441401,0.300873,-0.022203,0.650436,0.488899
21.138,15.8464,16.6527,0.0308389,0.0277869,0.307702,-0.0196581,0.653851,0.490171
21.4108,16.6011,-21.8742,0.0430065,0.0391882,0.307036,0.0134228,0.653518,0.506711
20.9034,15.7835,17.292,0.0260311,0.0235194,0.299997,-0.0184138,0.649998,0.490793
20.5932,15.5339,18.7051,0.0106349,0.00960416,0.303002,-0.0171138,0.651501,0.491443
20.7338,15.8785,-130.762,0.0127305,0.0115513,0.308838,0.00234391,0.654419,0.501172
20.5706,15.6857,62.8914,0.00834249,0.00756026,0.30496,-0.00492734,0.65248,0.497536
21.3191,16.7876,-8.71156,0.0366611,0.0335763,0.310541,0.0319764,0.65527,0.515988
22.6864,18.1583,-4.6611,0.0885518,0.0815248,0.319979,0.0565225,0.65999,0.528261
21.85,15.9174,9.52883,0.052135,0.0465044,0.321037,-0.0376414,0.660519,0.481179
21.027,15.6809,12.6143,0.0274832,0.0247233,0.305641,-0.0263159,0.65282,0.486842
21.5148,16.8784,-11.845,0.0489111,0.0447494,0.304955,0.0237411,0.652477,0.511871
21.7004,16.4526,305.462,0.0481301,0.0435075,0.31759,-0.00104312,0.658795,0.499478
21.0218,15.5414,11.9787,0.0216045,0.0193713,0.313954,-0.0285967,0.656977,0.485702
21.2374,16.35,-27.6843,0.0314119,0.0285469,0.313097,0.0109153,0.656549,0.505458
20.6754,15.5032,15.5983,0.0123483,0.0111282,0.305697,-0.0209406,0.652848,0.48953
22.1865,17.9265,-3.95086,0.0694107,0.0641194,0.316849,0.0639987,0.658424,0.531999
21.9743,16.5008,31.6712,0.0596056,0.0537082,0.317913,-0.0103652,0.658956,0.494817
22.3565,17.1828,-20.1688,0.0738934,0.067092,0.320817,0.0151552,0.660408,0.507578
22.0755,16.5762,31.5816,0.0639227,0.0575975,0.317914,-0.0103956,0.658957,0.494802
22.0865,16.7821,-333.798,0.0648061,0.0586255,0.317323,0.000947803,0.658661,0.500474
23.3499,18.4163,-5.84262,0.110529,0.101206,0.328821,0.0480549,0.664411,0.524027
22.6513,16.7482,14.5091,0.0867714,0.077779,0.320385,-0.0237162,0.660192,0.488142
23.0739,18.1209,-10.1185,0.113199,0.103588,0.308681,0.0277628,0.65434,0.513881
24.6242,19.3267,-6.10957,0.160905,0.147054,0.333953,0.0469723,0.666976,0.523486
24.9139,18.8452,-31.3102,0.171846,0.155084,0.335767,0.010392,0.667884,0.505196
25.8792,19.7466,-11.0418,0.203164,0.183775,0.348493,0.0289402,0.674247,0.51447
24.7259,17.9396,11.03,0.166226,0.147983,0.33258,-0.0331586,0.66629,0.483421
24.1677,19.2923,-13.0942,0.18377,0.169321,0.277362,0.0196791,0.638681,0.50984
24.5614,19.0498,-84.7308,0.188309,0.171711,0.293741,0.00342632,0.64687,0.501713
26.58,20.6139,-7.17696,0.236412,0.215088,0.343604,0.042021,0.671802,0.521011
26.29,19.2465,26.4585,0.221349,0.197479,0.347325,-0.0136428,0.673663,0.493179
27.143,20.6181,-11.6455,0.252748,0.228228,0.353241,0.0279341,0.676621,0.513967
26.8328,20.4487,-32.5117,0.261584,0.236784,0.324928,0.00969594,0.662464,0.504848
28.2497,21.0026,-19.1428,0.286358,0.256497,0.369749,0.0183564,0.684874,0.509178
27.392,19.8249,19.1274,0.262114,0.232874,0.354664,-0.0195651,0.677332,0.490217
26.586,19.8518,36.6946,0.249497,0.22429,0.326959,-0.00915991,0.66348,0.49542
27.5212,20.8666,-15.8482,0.274276,0.247598,0.345998,0.0205362,0.672999,0.510268
26.3621,18.5331,8.38824,0.219171,0.192892,0.354234,-0.0479456,0.677117,0.476027
25.7102,19.6361,-71.4261,0.221372,0.200626,0.315025,0.0043496,0.657512,0.502175
24.9607,19.7101,-65.8783,0.222869,0.204648,0.271535,0.00406014,0.635768,0.50203
26.6287,21.0634,-7.63347,0.264978,0.243065,0.309544,0.0358539,0.654772,0.517927
26.2467,20.5439,-54.2867,0.268767,0.245933,0.284162,0.00513979,0.642081,0.50257
29.0863,22.2086,-7.61405,0.324867,0.293703,0.365215,0.0423976,0.682608,0.521199
30.5668,23.2309,-7.45811,0.379626,0.342525,0.373955,0.0442126,0.686978,0.522106
29.1428,20.191,8.92291,0.319454,0.279475,0.375038,-0.0473359,0.687519,0.476332
29.7635,21.912,-21.6977,0.340444,0.303759,0.38113,0.0167916,0.690565,0.508396
30.8032,23.1806,-9.18231,0.386017,0.347046,0.378187,0.0371416,0.689094,0.518571
30.7336,22.56,-77.84,0.390901,0.348663,0.368674,0.00467623,0.684337,0.502338
30.2452,23.1241,-21.1323,0.404845,0.366821,0.327297,0.0147882,0.663648,0.507394
31.6253,23.5366,-21.4086,0.430725,0.386026,0.365583,0.0163144,0.682791,0.508157
32.1132,22.8687,63.9257,0.426163,0.375744,0.39542,-0.00628391,0.69771,0.496858
32.5622,24.6419,-9.56274,0.468364,0.422104,0.367373,0.0347801,0.683687,0.51739
33.2455,24.0631,-73.4526,0.478497,0.424335,0.38881,0.00522224,0.694405,0.502611
33.2246,24.9514,-16.1613,0.502929,0.452251,0.359464,0.0209462,0.679732,0.510473
33.9871,24.9528,-35.016,0.520069,0.463717,0.376284,0.0104477,0.688142,0.505224
33.9641,23.6297,19.6206,0.493539,0.431548,0.40601,-0.0218043,0.703005,0.489098
33.6184,24.8144,-26.5824,0.507474,0.453374,0.373123,0.0135276,0.686562,0.506764
31.5785,24.0591,35.6125,0.484714,0.439222,0.301124,-0.00869986,0.650562,0.49565
33.5989,25.5324,-12.6211,0.527256,0.476251,0.349716,0.0256745,0.674858,0.512837
34.0835,25.3718,-36.2359,0.541835,0.485871,0.356212,0.00956636,0.678106,0.504783
33.8863,24.1619,20.2603,0.516865,0.456433,0.375148,-0.0194778,0.687574,0.490261
34.3125,25.5686,-18.6983,0.541836,0.485778,0.366977,0.0186299,0.683488,0.509315
33.0987,24.5458,30.9838,0.520653,0.466834,0.333452,-0.0111211,0.666726,0.494439
33.4487,23.7696,18.5978,0.496998,0.438353,0.377056,-0.0214263,0.688528,0.489287
34.1054,24.9024,-29.8705,0.515903,0.458901,0.386721,0.0125272,0.69336,0.506264
32.9609,22.5966,10.6005,0.458848,0.399483,0.398172,-0.0414739,0.699086,0.479263
32.7021,23.2735,62.9169,0.449878,0.396556,0.396128,-0.00639774,0.698064,0.496801
32.77,24.5263,-14.7803,0.477185,0.428443,0.367213,0.0232703,0.683607,0.511635
33.0699,25.3805,-10.738,0.51288,0.465018,0.340796,0.0290335,0.670398,0.514517
32.7494,24.8181,-103.042,0.514577,0.464946,0.323684,0.00311108,0.661842,0.501556
32.0707,24.6565,175.43,0.508307,0.462048,0.298471,-0.00171112,0.649235,0.499144
32.2692,25.2468,-25.4857,0.522567,0.477931,0.292251,0.0110343,0.646125,0.505517
32.1084,24.275,22.6616,0.5048,0.456192,0.304123,-0.0140397,0.652061,0.49298
32.4687,24.428,83.5836,0.502387,0.452833,0.323945,-0.00392263,0.661973,0.498039
32.3705,24.4766,331.817,0.500635,0.452068,0.321224,-0.000971001,0.660612,0.499514
33.417,25.6351,-13.5624,0.53419,0.484429,0.333411,0.0228954,0.666706,0.511448
34.117,24.0685,20.4495,0.514292,0.452206,0.389134,-0.0200074,0.694567,0.489996
33.5828,23.5051,19.3212,0.484864,0.425009,0.397728,-0.0217086,0.698864,0.489146
34.5845,25.1049,-17.3939,0.517181,0.45861,0.408169,0.0221904,0.704085,0.511095
33.006,23.2985,15.5975,0.476239,0.419056,0.379798,-0.0260181,0.689899,0.486991
31.986,21.9649,10.4699,0.420905,0.36671,0.395429,-0.0417565,0.697715,0.479122
31.6948,22.6872,76.8958,0.413446,0.36527,0.389859,-0.00513676,0.694929,0.497432
32.4183,24.0024,-13.8714,0.4469,0.399417,0.385654,0.0259326,0.692827,0.512966
32.8386,24.6259,-13.1822,0.479277,0.430589,0.368108,0.0259556,0.684054,0.512978
31.6588,23.2991,23.9313,0.455018,0.406841,0.33873,-0.0147715,0.669365,0.492614
31.9653,24.2207,-26.9042,0.470689,0.425025,0.335629,0.0120279,0.667814,0.506014
31.485,22.4663,12.4972,0.431394,0.381426,0.357816,-0.0311221,0.678908,0.484439
29.3646,22.633,24.4082,0.406085,0.369725,0.281803,-0.0120386,0.640901,0.493981
29.3052,22.9326,-534.917,0.406344,0.371885,0.278546,0.000519757,0.639273,0.50026
30.2218,24.0292,-11.0423,0.438033,0.402878,0.287765,0.0238961,0.643882,0.511948
29.9074,21.1148,7.67439,0.376951,0.332419,0.343521,-0.0514685,0.67176,0.474266
30.954,22.7473,-33.5325,0.394428,0.351814,0.375575,0.010876,0.687788,0.505438
28.5353,21.807,19.4952,0.364662,0.330977,0.288153,-0.0155799,0.644077,0.49221
32.0538,24.1092,-7.95056,0.430658,0.386947,0.387017,0.0432394,0.693509,0.52162
29.6948,21.4221,9.99198,0.375351,0.333499,0.3346,-0.0372109,0.6673,0.481395
28.0391,22.7662,-20.3101,0.379486,0.352095,0.245817,0.0115352,0.622908,0.505768
31.0465,23.8599,-10.4678,0.428246,0.38848,0.339747,0.0296262,0.669873,0.514813
32.2897,24.3495,-13.337,0.463854,0.4177,0.359325,0.0250628,0.679663,0.512531
31.2812,22.3725,13.0918,0.423592,0.374829,0.356928,-0.0295182,0.678464,0.485241
31.3823,23.6871,-24.1101,0.439689,0.396376,0.342967,0.0136585,0.671483,0.506829
31.1271,22.3086,16.8446,0.411794,0.364504,0.363306,-0.0229293,0.681653,0.488535
31.126,23.1774,-45.8705,0.420323,0.377009,0.353063,0.00753274,0.676532,0.503766
30.8503,21.8958,16.3621,0.390907,0.34469,0.374599,-0.0243847,0.6873,0.487808
30.0185,23.2897,-15.7501,0.407343,0.371156,0.313003,0.0186867,0.656502,0.509343
29.9237,22.5987,55.6893,0.400327,0.361427,0.316474,-0.00578677,0.658237,0.497107
29.3229,21.0021,9.82441,0.353462,0.313185,0.342067,-0.0387637,0.671033,0.480618
30.3936,22.1518,-54.2722,0.366287,0.325707,0.381535,0.00690285,0.690768,0.503451
29.0231,20.8846,14.7863,0.331164,0.293675,0.354006,-0.0256781,0.677003,0.487161
