Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.4713,18.2567,-16.1295,0.132153,0.124776,0.189058,0.011037,0.594529,0.505518
20.3491,16.8506,5.89959,0.098249,0.0920263,0.166563,-0.0339952,0.583281,0.483002
21.1742,18.3548,-6.1103,0.12306,0.116969,0.183353,0.0257869,0.591676,0.512893
21.2751,17.8352,118.381,0.121778,0.114429,0.190929,-0.00162658,0.595464,0.499187
20.9469,17.5954,25.0253,0.114131,0.10735,0.181487,-0.00755396,0.590743,0.496223
19.5505,15.7704,3.97571,0.0594932,0.0552494,0.169203,-0.0568614,0.584601,0.471569
18.7582,16.3554,13.2115,0.04906,0.0467857,0.134298,-0.0109977,0.567149,0.494501
19.8461,17.2838,-6.79037,0.0695524,0.0662311,0.173881,0.02232,0.58694,0.51116
19.1506,15.9262,6.67838,0.04268,0.0400319,0.167077,-0.0294233,0.583538,0.485288
18.6077,15.3344,6.197,0.0133492,0.0124811,0.173052,-0.0332984,0.586526,0.483351
16.5646,15.1174,3.93152,-0.00672274,-0.00651807,0.0696815,-0.0237698,0.534841,0.488115
18.668,16.8396,-2.6453,0.0285789,0.0275536,0.156027,0.0428023,0.578014,0.521401
18.9395,16.1907,-129.7,0.0298525,0.0282522,0.171311,0.00131072,0.585655,0.500655
19.3877,17.6161,-2.39807,0.0674472,0.0651987,0.148745,0.0437735,0.574373,0.521887
20.7475,18.2098,-3.73824,0.103489,0.0987828,0.183483,0.0387239,0.591742,0.519362
20.5403,17.152,17.9813,0.0932316,0.0875109,0.184537,-0.0108671,0.592269,0.494566
21.2875,18.4777,-4.86399,0.123645,0.117559,0.189248,0.0322729,0.594624,0.516136
20.537,17.1021,8.70878,0.101321,0.0950536,0.173775,-0.0225425,0.586888,0.488729
19.5809,16.0892,5.06856,0.0625097,0.0584022,0.167049,-0.0410585,0.583524,0.479471
20.8476,18.7541,-2.06168,0.114409,0.110157,0.17527,0.0572464,0.587635,0.528623
20.7701,18.3174,-8.40706,0.128932,0.123367,0.152247,0.0161843,0.576123,0.508092
21.8834,18.6206,-10.8813,0.146645,0.13847,0.194462,0.0163671,0.597231,0.508184
22.4699,19.8544,-3.34354,0.186408,0.178364,0.178158,0.0410167,0.589079,0.520508
19.2038,17.1643,2.19586,0.128716,0.123977,0.0613856,-0.0513319,0.530693,0.474334
19.659,17.633,8.86415,0.11819,0.113866,0.10063,-0.0127961,0.550315,0.493602
19.9749,17.0146,7.07589,0.0970395,0.0918014,0.145811,-0.0239983,0.572906,0.488001
20.7333,18.7646,-2.90351,0.131936,0.127371,0.146341,0.0374896,0.573171,0.518745
21.33,17.7651,22.2857,0.125031,0.117236,0.189953,-0.00892399,0.594976,0.495538
21.6361,18.2867,-18.4306,0.134981,0.127165,0.195036,0.0100376,0.597518,0.505019
21.2158,18.1978,-65.0091,0.136367,0.129212,0.168823,0.00255757,0.584411,0.501279
21.3848,18.5799,-13.0157,0.147614,0.14049,0.16447,0.0117347,0.582235,0.505867
21.7787,18.2586,66.7112,0.145907,0.137113,0.189351,-0.00288156,0.594675,0.498559
22.2872,18.9816,-9.77737,0.164188,0.155078,0.195442,0.0181345,0.597721,0.509067
22.2785,18.6039,185.372,0.163156,0.153084,0.196244,-0.00106439,0.598122,0.499468
21.8677,18.5021,55.4815,0.158943,0.149876,0.178036,-0.00326783,0.589018,0.498366
22.7711,19.5927,-6.08966,0.187268,0.177497,0.19403,0.0273681,0.597015,0.513684
23.7256,20.1792,-6.30966,0.21792,0.205645,0.209427,0.0286507,0.604713,0.514325
24.3697,20.9352,-5.12856,0.252671,0.2393,0.202522,0.0330456,0.601261,0.516523
24.5407,20.1571,81.0321,0.250633,0.233721,0.214212,-0.00267657,0.607106,0.498662
24.187,20.6716,-15.1876,0.260584,0.246505,0.183311,0.0113242,0.591656,0.505662
23.9402,20.1684,27.8651,0.252889,0.238111,0.1791,-0.00666665,0.58955,0.496667
25.0332,21.0703,-10.2455,0.276049,0.259573,0.210298,0.0187007,0.605149,0.50935
25.3297,21.2456,-14.4356,0.291074,0.273399,0.208323,0.0134962,0.604161,0.506748
24.9408,20.8227,58.9278,0.285955,0.268307,0.193762,-0.00334489,0.596881,0.498328
24.4069,20.4504,17.9927,0.272798,0.256381,0.180773,-0.0106383,0.590387,0.494681
26.1766,22.0719,-5.76303,0.314352,0.295623,0.225521,0.0333461,0.61276,0.516673
27.1771,23.103,-4.5835,0.360877,0.340345,0.223409,0.0400124,0.611705,0.520006
27.4321,22.201,791.026,0.361841,0.335496,0.235256,-0.000297782,0.617628,0.499851
26.4041,21.9254,31.8408,0.349844,0.327631,0.196589,-0.00637434,0.598295,0.496813
24.9556,20.876,6.95247,0.313771,0.294913,0.162739,-0.0273398,0.58137,0.48633
27.2849,22.8116,-6.53334,0.357175,0.334841,0.233109,0.0309437,0.616555,0.515472
27.2057,22.0555,144.415,0.355042,0.329428,0.231517,-0.00161432,0.615759,0.499193
27.7858,22.7845,-14.3167,0.374707,0.348914,0.238492,0.0155707,0.619246,0.507785
28.3051,23.2818,-11.7577,0.397747,0.370752,0.238484,0.0186933,0.619242,0.509347
28.226,23.0535,-51.9048,0.402102,0.374046,0.229688,0.00434154,0.614844,0.502171
27.6777,22.1461,13.8205,0.379529,0.350679,0.227593,-0.0177522,0.613796,0.491124
27.6133,23.6009,-7.5236,0.404211,0.38222,0.197061,0.0231194,0.59853,0.51156
29.5538,26.2955,-1.9549,0.489323,0.469092,0.199976,0.0676761,0.599988,0.533838
30.6319,24.5679,199.531,0.494578,0.457008,0.245287,-0.00123551,0.622644,0.499382
30.3665,23.7718,16.0973,0.473156,0.433523,0.255775,-0.0169418,0.627887,0.491529
29.7997,24.6922,-19.8985,0.481761,0.450483,0.219526,0.0105044,0.609763,0.505252
29.5104,24.5388,-96.1522,0.482414,0.451855,0.205143,0.00211156,0.602571,0.501056
31.1616,24.9951,-24.1541,0.504579,0.465995,0.259572,0.0103193,0.629786,0.50516
31.2813,25.5265,-14.5162,0.523772,0.486807,0.244775,0.0157754,0.622387,0.507888
30.482,24.4703,18.346,0.503068,0.465301,0.22921,-0.013214,0.614605,0.493393
31.2837,24.9119,-111.75,0.5108,0.470615,0.258654,0.00229405,0.629327,0.501147
30.5488,24.4097,27.7067,0.495623,0.4575,0.240243,-0.00899561,0.620121,0.495502
32.0618,26.1381,-7.748,0.540286,0.501636,0.263596,0.0301321,0.631798,0.515066
31.1084,23.9417,10.158,0.499854,0.455299,0.262149,-0.028625,0.631074,0.485687
26.9503,21.8649,3.76832,0.407515,0.379273,0.160928,-0.0581321,0.580464,0.470934
26.2076,20.6189,4.43792,0.339792,0.31265,0.197886,-0.0575596,0.598943,0.47122
23.2678,18.914,3.04851,0.25213,0.234966,0.143818,-0.0702063,0.571909,0.464897
26.1286,24.8544,-0.53782,0.368552,0.361948,0.162023,0.105359,0.581012,0.552679
26.3521,21.4783,9.79037,0.345237,0.321304,0.199124,-0.0226525,0.599562,0.488674
25.9492,21.4997,18.786,0.331687,0.310428,0.193804,-0.0108964,0.596902,0.494552
26.4691,22.2931,-14.9131,0.347603,0.327012,0.202425,0.0127207,0.601213,0.50636
26.5946,21.3722,16.4188,0.332508,0.307692,0.226107,-0.0146644,0.613054,0.492668
26.7391,23.0062,-5.59119,0.364666,0.345606,0.196992,0.0298872,0.598496,0.514944
27.4225,22.2355,100.761,0.365652,0.339309,0.230425,-0.00230977,0.615212,0.498845
26.8761,23.1094,-9.07779,0.382438,0.362505,0.184255,0.0182833,0.592128,0.509142
28.1596,22.9599,-39.0752,0.395624,0.367755,0.233619,0.00582952,0.61681,0.502915
28.3638,23.4314,-16.211,0.411182,0.384001,0.226433,0.0131563,0.613216,0.506578
29.8255,24.5807,-7.10784,0.453772,0.423068,0.250921,0.0309479,0.62546,0.515474
30.7415,24.9319,-10.5512,0.484948,0.449512,0.260866,0.0225835,0.630433,0.511292
30.1377,23.8366,23.2701,0.468252,0.430596,0.250145,-0.0112323,0.625072,0.494384
29.5718,23.2266,14.5424,0.443686,0.407075,0.249712,-0.0184393,0.624856,0.49078
29.2285,23.915,-42.0538,0.447699,0.416726,0.228678,0.00531144,0.614339,0.502656
30.7376,25.318,-6.97858,0.492535,0.459093,0.252478,0.0316445,0.626239,0.515822
31.63,25.733,-9.78195,0.526012,0.488133,0.25865,0.0239892,0.629325,0.511995
32.704,26.2943,-10.8883,0.560154,0.517469,0.272253,0.0229008,0.636126,0.51145
31.7068,25.6818,506.239,0.552958,0.512864,0.23403,-0.000463207,0.617015,0.499768
31.5566,24.2154,10.0809,0.516726,0.470149,0.265117,-0.0291952,0.632559,0.485402
31.7919,25.5612,-20.0531,0.532735,0.4924,0.25906,0.0123051,0.62953,0.506153
31.7914,25.5078,-48.7173,0.538771,0.497759,0.252675,0.00508224,0.626338,0.502541
30.8274,24.9992,30.8242,0.523582,0.486004,0.223879,-0.00750662,0.611939,0.496247
30.6767,23.6283,9.18325,0.485243,0.442204,0.257459,-0.0314617,0.628729,0.484269
30.1905,24.0216,33.0917,0.473359,0.436211,0.247128,-0.0077007,0.623564,0.49615
30.0157,24.245,-311.303,0.473185,0.438387,0.238962,0.000765161,0.619481,0.500383
30.5403,25.3208,-9.43541,0.502002,0.469281,0.233076,0.0223351,0.616538,0.511168
32.6417,26.5721,-6.6108,0.557312,0.517018,0.272381,0.0357887,0.63619,0.517894
31.9967,26.9642,-7.58774,0.583104,0.548417,0.216564,0.0252178,0.608282,0.512609
32.4799,26.3407,-309.109,0.587357,0.544995,0.234,0.000754574,0.617,0.500377
32.8822,26.2203,132.768,0.587793,0.541953,0.251678,-0.00191001,0.625839,0.499045
32.5657,26.605,-35.5332,0.593341,0.551946,0.231814,0.00634529,0.615907,0.503173
31.9293,25.9762,25.9402,0.578242,0.537427,0.218412,-0.00875743,0.609206,0.495621
32.802,25.3554,17.6614,0.564166,0.514363,0.272531,-0.016357,0.636265,0.491822
32.3177,25.8008,-547.063,0.561483,0.517868,0.253163,0.000461923,0.626581,0.500231
29.1838,22.002,3.94972,0.448946,0.406977,0.225167,-0.0763351,0.612583,0.461832
27.0438,23.1869,12.2606,0.421544,0.399588,0.150725,-0.0133852,0.575363,0.493307
27.3221,21.8411,6.72527,0.382955,0.354058,0.205947,-0.0359716,0.602974,0.482014
28.0065,24.8638,-2.78223,0.43802,0.419781,0.180001,0.0475913,0.590001,0.523796
28.7859,23.3706,29.8911,0.433862,0.402903,0.222238,-0.00769227,0.611119,0.496154
28.1746,22.1626,8.78902,0.39666,0.364376,0.233207,-0.0299405,0.616604,0.48503
29.5773,24.4864,-6.10342,0.44321,0.413861,0.250506,0.0352655,0.625253,0.517633
24.8699,21.1453,3.05698,0.356304,0.337236,0.112065,-0.0544804,0.556033,0.47276
23.4781,19.9456,3.00778,0.290612,0.274991,0.111649,-0.0556082,0.555825,0.472196
24.7528,21.4522,-19.8037,0.304273,0.289356,0.162895,0.00783011,0.581448,0.503915
24.9492,21.4101,-56.752,0.308176,0.292052,0.168707,0.00292124,0.584354,0.501461
22.1158,19.861,3.08913,0.259505,0.25026,0.0740569,-0.0354487,0.537028,0.482276
17.7003,16.4399,0.643436,0.139895,0.13666,-0.0379612,-0.106464,0.481019,0.446768
19.5082,17.4921,4.50406,0.121777,0.117344,0.0874315,-0.0249515,0.543716,0.487524
19.4257,16.491,4.13885,0.0841692,0.0795802,0.129397,-0.0412242,0.564698,0.479388
19.5654,17.2001,NULL,0.0843876,0.0806889,0.137516,0,0.568758,0.5
20.5057,17.6073,-14.1524,0.0963979,0.0913464,0.17832,0.0117684,0.58916,0.505884
20.4294,17.5723,-33.581,0.100645,0.0954545,0.168248,0.00486532,0.584124,0.502433
20.7406,18.3387,-5.57493,0.122864,0.117646,0.158181,0.0240582,0.57909,0.512029
20.9988,17.4844,16.698,0.112459,0.10545,0.186715,-0.0118942,0.593357,0.494053
20.7064,17.1436,13.0282,0.0975072,0.0912524,0.188855,-0.015701,0.594428,0.49215
20.1326,16.8164,11.1397,0.0807988,0.0758698,0.176377,-0.0173946,0.588188,0.491303
17.9994,15.2221,3.0244,0.0277863,0.0262514,0.115179,-0.0568954,0.557589,0.471552
16.953,15.94,10.1381,0.022055,0.0215993,0.0569266,-0.00622958,0.528463,0.496885
18.9703,17.1814,-3.08138,0.0525774,0.0507746,0.142734,0.034972,0.571367,0.517486
19.987,17.6678,-4.28018,0.0812011,0.077729,0.167057,0.0316385,0.583529,0.515819
19.0968,15.9331,5.40148,0.0484102,0.0454725,0.156066,-0.0354577,0.578033,0.482271
20.2431,17.7419,-4.01814,0.0812398,0.0775102,0.182463,0.0363607,0.591231,0.51818
19.9587,16.61,13.2458,0.0674106,0.0632057,0.183593,-0.0149923,0.591796,0.492504
19.4605,16.1223,9.11855,0.0471412,0.0441401,0.180256,-0.022203,0.590128,0.488899
18.96,15.8464,9.79854,0.0295827,0.0277869,0.172963,-0.0196581,0.586481,0.490171
19.293,16.6011,-12.2425,0.0413252,0.0391882,0.177751,0.0134228,0.588875,0.506711
18.8799,15.7835,10.4578,0.0250384,0.0235194,0.174153,-0.0184138,0.587077,0.490793
17.5606,15.5339,7.49294,0.010017,0.00960416,0.111119,-0.0171138,0.555559,0.491443
18.1373,15.8785,-60.8327,0.0120999,0.0115513,0.14493,0.00234391,0.572465,0.501172
17.5945,15.6857,24.5751,0.00786592,0.00756026,0.116163,-0.00492734,0.558081,0.497536
18.2935,16.7876,-2.89509,0.0346014,0.0335763,0.124551,0.0319764,0.562275,0.515988
19.2586,18.1583,-1.13262,0.0832323,0.0815248,0.120541,0.0565225,0.560271,0.528261
19.1241,15.9174,5.15052,0.0495479,0.0465044,0.156231,-0.0376414,0.578116,0.481179
17.8455,15.6809,5.10741,0.0258407,0.0247233,0.10809,-0.0263159,0.554045,0.486842
18.0205,16.8784,-2.91768,0.0457745,0.0447494,0.09301,0.0237411,0.546505,0.511871
19.0578,16.4526,151.642,0.0458023,0.0435075,0.157137,-0.00104312,0.578569,0.499478
18.0355,15.5414,5.45142,0.0203876,0.0193713,0.127296,-0.0285967,0.563648,0.485702
18.6308,16.35,-12.9195,0.0298839,0.0285469,0.151935,0.0109153,0.575968,0.505458
18.5613,15.5032,9.22241,0.0118496,0.0111282,0.172182,-0.0209406,0.586091,0.48953
19.5914,17.9265,-1.54411,0.0661874,0.0641194,0.16282,0.0639987,0.58141,0.531999
19.6131,16.5008,18.0086,0.0570616,0.0537082,0.176297,-0.0103652,0.588149,0.494817
19.564,17.1828,-9.28266,0.0702224,0.067092,0.155836,0.0151552,0.577918,0.507578
19.4994,16.5762,16.7877,0.0609598,0.0575975,0.164122,-0.0103956,0.582061,0.494802
19.6911,16.7821,-183.058,0.062015,0.0586255,0.17445,0.000947803,0.587225,0.500474
20.5576,18.4163,-2.53585,0.105252,0.101206,0.169915,0.0480549,0.584958,0.524027
20.3191,16.7482,8.77675,0.0832186,0.077779,0.184435,-0.0237162,0.592218,0.488142
20.9188,18.1209,-5.71586,0.109018,0.103588,0.186451,0.0277628,0.593226,0.513881
21.9853,19.3267,-3.0661,0.154005,0.147054,0.190994,0.0469723,0.595497,0.523486
22.2746,18.8452,-17.6934,0.164556,0.155084,0.194261,0.010392,0.597131,0.505196
22.8763,19.7466,-5.63501,0.19367,0.183775,0.192018,0.0289402,0.596009,0.51447
22.2177,17.9396,6.95334,0.159483,0.147983,0.197405,-0.0331586,0.598702,0.483421
22.4082,19.2923,-8.36854,0.178556,0.169321,0.184364,0.0196791,0.592182,0.50984
22.6291,19.0498,-55.025,0.18249,0.171711,0.191959,0.00342632,0.59598,0.501713
23.8276,20.6139,-3.86594,0.226574,0.215088,0.204472,0.042021,0.602236,0.521011
23.5459,19.2465,16.1506,0.21205,0.197479,0.206697,-0.0136428,0.603349,0.493179
24.3125,20.6181,-6.59373,0.242111,0.228228,0.212124,0.0279341,0.606062,0.513967
24.4996,20.4487,-20.6294,0.25252,0.236784,0.209717,0.00969594,0.604859,0.504848
25.0873,21.0026,-10.7894,0.273328,0.256497,0.216411,0.0183564,0.608205,0.509178
24.6317,19.8249,12.1502,0.251448,0.232874,0.218155,-0.0195651,0.609078,0.490217
24.2216,19.8518,23.8107,0.240647,0.22429,0.208944,-0.00915991,0.604472,0.49542
24.8823,20.8666,-9.56353,0.263697,0.247598,0.216935,0.0205362,0.608467,0.510268
23.244,18.5331,5.04747,0.208705,0.192892,0.194058,-0.0479456,0.597029,0.476027
23.4838,19.6361,-45.2458,0.213768,0.200626,0.201151,0.0043496,0.600575,0.502175
23.1791,19.7101,-43.5244,0.216686,0.204648,0.180775,0.00406014,0.590388,0.50203
24.4642,21.0634,-4.66466,0.256455,0.243065,0.2031,0.0358539,0.60155,0.517927
24.3692,20.5439,-36.4145,0.26125,0.245933,0.192303,0.00513979,0.596151,0.50257
26.1521,22.2086,-4.36565,0.311571,0.293703,0.227491,0.0423976,0.613745,0.521199
27.4754,23.2309,-4.31524,0.363991,0.342525,0.235001,0.0442126,0.6175,0.522106
25.2562,20.191,5.04887,0.302097,0.279475,0.191657,-0.0473359,0.595828,0.476332
25.698,21.912,-10.4628,0.321449,0.303759,0.192478,0.0167916,0.596239,0.508396
26.2083,23.1806,-3.64721,0.362525,0.347046,0.172605,0.0371416,0.586302,0.518571
27.7397,22.56,-49.3285,0.37543,0.348663,0.235347,0.00467623,0.617674,0.502338
27.8551,23.1241,-14.0395,0.392083,0.366821,0.222407,0.0147882,0.611204,0.507394
28.7542,23.5366,-13.8096,0.414859,0.386026,0.241609,0.0163144,0.620804,0.508157
28.6654,22.8687,40.0845,0.407359,0.375744,0.245604,-0.00628391,0.622802,0.496858
29.6821,24.6419,-6.08534,0.451542,0.422104,0.246429,0.0347801,0.623214,0.51739
30.0458,24.0631,-47.8577,0.459624,0.424335,0.255147,0.00522224,0.627573,0.502611
30.4414,24.9514,-10.7244,0.48588,0.452251,0.245583,0.0209462,0.622791,0.510473
30.9621,24.9528,-23.2915,0.501201,0.463717,0.253791,0.0104477,0.626895,0.505224
30.3166,23.6297,12.6955,0.47166,0.431548,0.255013,-0.0218043,0.627506,0.489098
30.6877,24.8144,-17.7333,0.489465,0.453374,0.253417,0.0135276,0.626708,0.506764
29.4629,24.0591,25.5928,0.471915,0.439222,0.213954,-0.00869986,0.606977,0.49565
30.8901,25.5324,-8.3829,0.510128,0.476251,0.240901,0.0256745,0.620451,0.512837
31.3453,25.3718,-24.8465,0.524245,0.485871,0.247257,0.00956636,0.623629,0.504783
30.8753,24.1619,13.9871,0.498153,0.456433,0.252961,-0.0194778,0.62648,0.490261
31.3937,25.5686,-12.4567,0.523124,0.485778,0.250696,0.0186299,0.625348,0.509315
30.5951,24.5458,21.9143,0.504899,0.466834,0.23259,-0.0111211,0.616295,0.494439
30.3788,23.7696,12.6992,0.478397,0.438353,0.25067,-0.0214263,0.625335,0.489287
30.9315,24.9024,-19.5689,0.496244,0.458901,0.257671,0.0125272,0.628835,0.506264
29.3782,22.5966,6.93616,0.438327,0.399483,0.246196,-0.0414739,0.623098,0.479263
29.0116,23.2735,38.2904,0.429007,0.396556,0.238574,-0.00639774,0.619287,0.496801
29.861,24.5263,-9.56476,0.459985,0.428443,0.245845,0.0232703,0.622923,0.511635
30.4886,25.3805,-7.13331,0.496813,0.465018,0.236138,0.0290335,0.618069,0.514517
30.3273,24.8181,-71.5754,0.499421,0.464946,0.225788,0.00311108,0.612894,0.501556
30.0155,24.6565,126.802,0.495484,0.462048,0.215263,-0.00171112,0.607631,0.499144
30.3288,25.2468,-18.4437,0.510234,0.477931,0.214547,0.0110343,0.607274,0.505517
29.9344,24.275,16.3723,0.49131,0.456192,0.215823,-0.0140397,0.607912,0.49298
30.0403,24.428,58.3402,0.487421,0.452833,0.224925,-0.00392263,0.612462,0.498039
30.0371,24.4766,233.732,0.486279,0.452068,0.225983,-0.000971001,0.612991,0.499514
30.9271,25.6351,-9.2229,0.518268,0.484429,0.234057,0.0228954,0.617029,0.511448
30.9682,24.0685,14.0413,0.494837,0.452206,0.260923,-0.0200074,0.630462,0.489996
28.3079,23.5051,9.20798,0.453534,0.425009,0.178184,-0.0217086,0.589092,0.489146
30.9285,25.1049,-10.6855,0.494592,0.45861,0.259307,0.0221904,0.629654,0.511095
29.9345,23.2985,10.6624,0.458146,0.419056,0.251397,-0.0260181,0.625698,0.486991
28.1184,21.9649,6.42904,0.399989,0.36671,0.226698,-0.0417565,0.613349,0.479122
27.7542,22.6872,43.2565,0.392371,0.36527,0.217062,-0.00513676,0.608531,0.497432
29.1434,24.0024,-8.47356,0.428423,0.399417,0.245674,0.0259326,0.622837,0.512966
29.9518,24.6259,-8.54859,0.462163,0.430589,0.247839,0.0259556,0.62392,0.512978
29.0995,23.2991,16.6047,0.440269,0.406841,0.230505,-0.0147715,0.615252,0.492614
29.4447,24.2207,-18.1477,0.455827,0.425025,0.230307,0.0120279,0.615153,0.506014
28.7199,22.4663,8.66557,0.416074,0.381426,0.238569,-0.0311221,0.619284,0.484439
27.4614,22.633,17.5076,0.395805,0.369725,0.198728,-0.0120386,0.599364,0.493981
27.4881,22.9326,-382.387,0.396518,0.371885,0.199268,0.000519757,0.599634,0.50026
28.2766,24.0292,-7.57381,0.42699,0.402878,0.204881,0.0238961,0.60244,0.511948
27.2973,21.1148,5.3962,0.363731,0.332419,0.226266,-0.0514685,0.613133,0.474266
27.8185,22.7473,-20.7209,0.378146,0.351814,0.236236,0.010876,0.618118,0.505438
26.5613,21.807,13.7757,0.354779,0.330977,0.199044,-0.0155799,0.599522,0.49221
28.6559,24.1092,-4.55015,0.411963,0.386947,0.239985,0.0432394,0.619993,0.52162
27.1852,21.4221,6.96081,0.362655,0.333499,0.221807,-0.0372109,0.610904,0.481395
26.596,22.7662,-14.7516,0.37199,0.352095,0.181698,0.0115352,0.590849,0.505768
28.5043,23.8599,-6.7649,0.414179,0.38848,0.230045,0.0296262,0.615022,0.514813
29.4563,24.3495,-8.57782,0.447384,0.4177,0.240047,0.0250628,0.620023,0.512531
28.5046,22.3725,9.01144,0.408394,0.374829,0.236483,-0.0295182,0.618242,0.485241
28.7461,23.6871,-15.8507,0.424851,0.396376,0.230155,0.0136585,0.615077,0.506829
28.2711,22.3086,11.3892,0.396478,0.364504,0.238216,-0.0229293,0.619108,0.488535
28.3839,23.1774,-30.0463,0.405381,0.377009,0.233863,0.00753274,0.616932,0.503766
27.7242,21.8958,10.65,0.374773,0.34469,0.235312,-0.0243847,0.617656,0.487808
27.7557,23.2897,-10.4535,0.395174,0.371156,0.214027,0.0186867,0.607014,0.509343
27.6422,22.5987,38.3436,0.388211,0.361427,0.216099,-0.00578677,0.608049,0.497107
26.766,21.0021,6.80546,0.341086,0.313185,0.225041,-0.0387637,0.612521,0.480618
26.5478,22.1518,-28.9479,0.347352,0.325707,0.206726,0.00690285,0.603363,0.503451
