Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.9543,22.3086,3.14362,0.37333,0.364504,0.0491516,-0.0229293,0.524576,0.488535
24.0665,23.1774,-5.13084,0.381854,0.377009,0.046182,0.00753274,0.523091,0.503766
23.3608,21.8958,2.67693,0.352251,0.34469,0.0408913,-0.0243847,0.520446,0.487808
23.8659,23.2897,-1.34875,0.374255,0.371156,0.0438904,0.0186867,0.521945,0.509343
23.7052,22.5987,8.41244,0.367303,0.361427,0.0428941,-0.00578677,0.521447,0.497107
22.8542,21.0021,2.18671,0.32215,0.313185,0.0460012,-0.0387637,0.523001,0.480618
22.0119,22.1518,0.921078,0.325018,0.325707,0.00054479,0.00690285,0.500272,0.503451
19.9445,20.8846,-1.70795,0.289345,0.293675,-0.0695349,-0.0256781,0.465233,0.487161
22.8752,22.5715,-0.527476,0.329083,0.327589,0.0399734,0.0261696,0.519987,0.513085
21.8594,20.1245,1.89621,0.279664,0.272076,0.0389726,-0.0434862,0.519486,0.478257
22.1969,21.8649,-0.796433,0.300337,0.298805,0.0349052,0.0194303,0.517453,0.509715
21.0561,19.4542,1.64681,0.247421,0.241019,0.0308005,-0.0476191,0.5154,0.47619
21.5407,21.1421,-1.10496,0.26615,0.264469,0.0365371,0.0173576,0.518269,0.508679
21.9799,21.5289,-1.19616,0.28548,0.283478,0.0391473,0.0178253,0.519574,0.508913
21.8104,20.9065,7.38979,0.278952,0.275004,0.0371681,-0.00581679,0.518584,0.497092
21.3535,20.4273,3.10195,0.262749,0.258874,0.0302832,-0.0144072,0.515142,0.492796
20.8867,19.8283,2.38471,0.239424,0.235299,0.0303175,-0.0218945,0.515159,0.489053
22.0798,22.2801,0.194972,0.290641,0.291543,0.0389301,0.0483587,0.519465,0.524179
22.6778,22.2021,-0.99084,0.31538,0.313111,0.0439958,0.0220991,0.521998,0.51105
22.4625,21.5584,11.0643,0.310533,0.306263,0.0380045,-0.00377616,0.519002,0.498112
23.3993,23.2513,-0.180468,0.3519,0.351137,0.043157,0.0365592,0.521578,0.51828
24.2283,23.5048,-1.3323,0.380782,0.376855,0.0551607,0.0236508,0.52758,0.511825
24.6605,23.8081,-1.99585,0.40246,0.397657,0.0547181,0.0182646,0.527359,0.509132
24.9634,24.0661,-2.60137,0.419756,0.414554,0.0523711,0.014542,0.526186,0.507271
24.8075,23.7264,-408.51,0.418976,0.412707,0.0456792,0.000111546,0.52284,0.500056
24.1484,22.7859,2.93534,0.393589,0.385998,0.0386376,-0.0199643,0.519319,0.490018
24.1147,23.1576,20.7105,0.391282,0.385972,0.0392562,-0.00199164,0.519628,0.499004
23.7942,22.7143,4.4352,0.378247,0.372388,0.03643,-0.0106049,0.518215,0.494698
24.2424,23.5731,-2.16141,0.394722,0.390988,0.042084,0.0133118,0.521042,0.506656
23.9205,22.855,5.2418,0.383545,0.37771,0.037391,-0.00881489,0.518695,0.495593
24.5393,23.7245,-2.4288,0.40214,0.397545,0.0491824,0.0143439,0.524591,0.507172
23.6828,22.2806,2.5612,0.37169,0.364173,0.0374426,-0.0239833,0.518721,0.488008
24.0714,23.1174,-6.57365,0.380418,0.375235,0.0478427,0.006317,0.523921,0.503158
24.1169,23.2457,-6.35557,0.38693,0.382137,0.043632,0.00593184,0.521816,0.502966
24.0309,22.8631,9.54226,0.380805,0.374453,0.0454819,-0.00532434,0.522741,0.497338
23.1707,21.8851,2.36548,0.350601,0.343976,0.0330877,-0.0242316,0.516544,0.487884
22.7605,21.5535,2.78632,0.328092,0.322158,0.0351932,-0.0197015,0.517597,0.490149
22.959,22.1909,-7.5044,0.333801,0.329982,0.0394035,0.0046333,0.519702,0.502317
22.0858,20.5959,2.03179,0.294265,0.287493,0.0354724,-0.0343795,0.517736,0.48281
22.1374,21.0549,7.91874,0.288046,0.283213,0.044632,-0.00645089,0.522316,0.496775
21.3359,20.5978,2.50385,0.270507,0.267344,0.021218,-0.0141091,0.510609,0.492945
20.1709,19.2741,1.13103,0.226982,0.223606,0.00517733,-0.0395137,0.502589,0.480243
20.817,20.0485,83.0186,0.228975,0.226088,0.0378518,-0.000461503,0.518926,0.499769
20.9828,20.3339,-4.68372,0.236155,0.233658,0.0389886,0.00685969,0.519494,0.50343
20.4276,19.2256,2.50992,0.210688,0.206456,0.0366969,-0.0243039,0.518348,0.487848
19.3312,17.4997,1.71211,0.152431,0.147488,0.0410226,-0.0576071,0.520511,0.471196
18.6363,18.4426,3.06055,0.147489,0.146976,0.00704657,-0.00341976,0.503523,0.49829
16.7844,15.4548,0.912592,0.0658461,0.0641162,-0.00752978,-0.0861452,0.496235,0.456927
16.4052,18.6086,2.53637,0.105448,0.109926,-0.0752381,0.0489713,0.462381,0.524486
18.0842,19.5904,1.58854,0.152543,0.156692,-0.0299341,0.0508613,0.485033,0.525431
17.8348,16.1245,1.40976,0.0885298,0.0856463,0.0286726,-0.0699737,0.514336,0.465013
16.5783,16.2416,0.624557,0.0591063,0.0587094,-0.0120611,-0.0321251,0.493969,0.483937
17.427,17.2791,-0.588869,0.0724972,0.0722891,0.0234245,0.0147429,0.511712,0.507371
17.9901,17.8908,-0.22754,0.0945738,0.0943961,0.03071,0.0250175,0.515355,0.512509
17.1742,16.4915,1.43881,0.0690565,0.068134,0.0122731,-0.0279694,0.506137,0.486015
11.3955,11.4303,-0.0139362,-0.0807456,-0.0808171,-0.181692,-0.179195,0.409154,0.410403
14.0398,16.237,1.83104,-0.0287453,-0.030177,-0.0663189,0.0798024,0.466841,0.539901
14.1412,13.8598,0.487989,-0.0595519,-0.0591624,-0.0204516,-0.0399437,0.489774,0.480028
12.3105,12.1484,0.14811,-0.117857,-0.117364,-0.0704184,-0.0826613,0.464791,0.458669
10.92,12.4535,-3.94473,-0.134053,-0.139669,-0.149676,-0.0302698,0.425162,0.484865
11.3294,13.1269,12.5597,-0.128199,-0.134378,-0.127423,0.011023,0.436289,0.505512
10.5208,10.7164,-0.181228,-0.187349,-0.188423,-0.108085,-0.091502,0.445958,0.454249
10.3184,11.963,19.5932,-0.181781,-0.190554,-0.131379,0.00706595,0.434311,0.503533
10.9374,11.6029,-4.84744,-0.192681,-0.196407,-0.0683794,-0.0116939,0.46581,0.494153
11.0791,13.9697,2.48511,-0.136484,-0.147236,-0.134888,0.0908272,0.432556,0.545414
13.7505,16.6156,1.41253,-0.0512865,-0.0547097,-0.0573618,0.13905,0.471319,0.569525
12.0949,12.9978,-1.16995,-0.0900887,-0.0921411,-0.121624,-0.0560493,0.439188,0.471975
12.1274,12.1954,-0.0890096,-0.132279,-0.132515,-0.0641394,-0.058897,0.46793,0.470552
11.8865,14.0221,3.93865,-0.104358,-0.110095,-0.118206,0.0402246,0.440897,0.520112
11.6043,12.3181,-1.25701,-0.134264,-0.136829,-0.0994599,-0.0440671,0.45027,0.477966
12.2322,13.1626,6.69054,-0.129195,-0.132335,-0.0607613,0.0106776,0.469619,0.505339
10.4596,11.2494,-0.924292,-0.17057,-0.174456,-0.135858,-0.0706014,0.432071,0.464699
11.013,13.5694,3.39215,-0.135757,-0.145228,-0.140668,0.0588043,0.429666,0.529402
12.0054,13.1782,6.42746,-0.129895,-0.133904,-0.0761983,0.0140394,0.461901,0.50702
12.0036,12.5108,-2.11202,-0.142892,-0.144824,-0.0586096,-0.0188333,0.470695,0.490583
12.1354,11.6411,0.911567,-0.174391,-0.172029,-0.00393626,-0.0445114,0.498032,0.477744
12.303,14.3403,1.81509,-0.119158,-0.125425,-0.0692145,0.0849169,0.465393,0.542458
12.361,14.4742,3.28962,-0.087514,-0.0921344,-0.106334,0.0464418,0.446833,0.523221
13.7286,15.6023,2.05475,-0.0460077,-0.0480074,-0.0654743,0.0620756,0.467263,0.531038
13.2309,13.7918,-1.26829,-0.0686106,-0.0695335,-0.0704755,-0.0310699,0.464762,0.484465
14.4405,14.0677,4.49856,-0.0750144,-0.0743602,0.020486,-0.00585556,0.510243,0.497072
14.1684,15.2371,1.93164,-0.0468158,-0.047965,-0.035102,0.0376776,0.482449,0.518839
13.4507,12.7195,0.772163,-0.0986257,-0.0968576,-0.0157858,-0.0692855,0.492107,0.465357
12.8256,12.5777,0.46507,-0.126499,-0.125696,-0.0217493,-0.0406583,0.489125,0.479671
13.1411,12.8842,2.27762,-0.133707,-0.132829,0.0110873,-0.00867813,0.505544,0.495661
12.7416,12.3801,1.18651,-0.149325,-0.147909,0.00448052,-0.0240228,0.50224,0.487989
12.4553,12.3927,0.430831,-0.156235,-0.155975,-0.00658922,-0.0115769,0.496705,0.494212
11.9427,11.3377,1.03427,-0.187993,-0.184814,0.0016816,-0.0490662,0.500841,0.475467
11.5072,13.6537,2.39889,-0.140579,-0.148729,-0.0981022,0.0701287,0.450949,0.535064
11.5299,11.1711,0.46749,-0.184943,-0.183069,-0.0342343,-0.0642886,0.482883,0.467856
11.7288,11.3894,1.25069,-0.201607,-0.199655,0.00583397,-0.0232713,0.502917,0.488364
11.8435,12.1339,1.21571,-0.189024,-0.190564,-0.0043318,0.0200817,0.497834,0.510041
11.442,10.9564,1.05659,-0.213837,-0.210807,0.00227861,-0.0402625,0.501139,0.479869
9.83987,9.93295,-0.130045,-0.246325,-0.247061,-0.0759562,-0.0672152,0.462022,0.466392
10.3367,11.2089,3.07459,-0.234367,-0.240718,-0.0538687,0.025966,0.473066,0.512983
11.8399,13.8413,1.29605,-0.166741,-0.175901,-0.0371763,0.125575,0.481412,0.562787
11.8528,11.7348,0.424562,-0.182494,-0.181894,-0.0133103,-0.0231307,0.493345,0.488435
13.0702,13.1498,0.136852,-0.15709,-0.157417,0.0399253,0.0462555,0.519963,0.523128
12.821,11.9594,2.86523,-0.17332,-0.169321,0.0457471,-0.0245263,0.522874,0.487737
12.189,11.2905,1.89237,-0.198249,-0.193262,0.0360143,-0.0403582,0.518007,0.479821
12.264,12.7206,0.937508,-0.172208,-0.174348,0.00248759,0.0398066,0.501244,0.519903
12.4007,13.158,1.60922,-0.147848,-0.150812,-0.0225979,0.037093,0.488701,0.518547
12.2099,11.5272,1.2058,-0.179776,-0.176403,0.00963536,-0.0468196,0.504818,0.47659
12.6936,12.7885,0.269333,-0.162876,-0.163287,0.0207027,0.0283339,0.510351,0.514167
13.1944,13.9956,0.998049,-0.123255,-0.12575,0.000118713,0.060851,0.500059,0.530425
13.2231,13.2829,1.32622,-0.120915,-0.121097,-0.00111226,0.00340959,0.499444,0.501705
13.4504,12.7528,2.90382,-0.134983,-0.132596,0.0351998,-0.018489,0.5176,0.490756
12.8436,12.1576,1.6698,-0.156158,-0.153338,0.0218924,-0.0326851,0.510946,0.483657
13.2958,13.4485,0.341148,-0.134016,-0.134537,0.0226784,0.0344211,0.511339,0.517211
13.004,12.0863,2.04392,-0.158664,-0.15484,0.037393,-0.0358197,0.518697,0.48209
12.8116,12.7158,-1.05724,-0.152885,-0.1525,0.0147644,0.00717678,0.507382,0.503588
11.5997,11.0207,0.747149,-0.193274,-0.190094,-0.016613,-0.0657027,0.491693,0.467149
12.3471,11.8673,-13.3893,-0.195325,-0.192723,0.0435752,0.0030283,0.521788,0.501514
12.4573,11.9828,-6.25207,-0.191599,-0.189092,0.0462225,0.00637369,0.523111,0.503187
11.7752,10.8064,1.80438,-0.220133,-0.213944,0.0380739,-0.0473333,0.519037,0.476333
11.9398,11.5132,-5.00106,-0.21625,-0.213599,0.0447945,0.00746443,0.522397,0.503732
11.7555,11.0762,3.89254,-0.225408,-0.220938,0.0448716,-0.0155129,0.522436,0.492244
11.8306,11.4553,-3.65147,-0.219951,-0.217561,0.0421175,0.00905467,0.521059,0.504527
11.9853,11.5652,-3.93253,-0.214759,-0.212174,0.0459852,0.00932285,0.522993,0.504661
11.7586,11.3738,9.12374,-0.215812,-0.213411,0.0300146,-0.00369468,0.515007,0.498153
11.7861,11.1687,5.01921,-0.223211,-0.219201,0.0437833,-0.0108935,0.521892,0.494553
12.5668,12.7657,0.261835,-0.186502,-0.187516,0.0467029,0.0632689,0.523351,0.531634
12.5513,13.0409,0.927022,-0.158018,-0.160077,0.00307995,0.0422038,0.50154,0.521102
12.0958,12.1034,-0.0375347,-0.1674,-0.167435,-0.017113,-0.0164939,0.491444,0.491753
12.6055,11.7803,3.17166,-0.184738,-0.180582,0.0469259,-0.0216083,0.523463,0.489196
12.8386,12.4918,-1.52278,-0.173176,-0.171568,0.0468466,0.0185694,0.523423,0.509285
12.4296,11.7095,2.62721,-0.18708,-0.183379,0.0372135,-0.0228695,0.518607,0.488565
12.2093,11.481,2.92927,-0.20041,-0.196318,0.0408942,-0.0211967,0.520447,0.489402
12.1288,11.4796,5.22177,-0.207189,-0.203383,0.0452362,-0.010715,0.522618,0.494642
11.5752,10.9827,1.93423,-0.221998,-0.218146,0.0253503,-0.0271349,0.512675,0.486433
10.0887,10.7789,-2.73795,-0.226626,-0.231491,-0.0854215,-0.0228525,0.457289,0.488574
11.091,10.7549,2.45036,-0.2418,-0.239328,0.0182642,-0.0125929,0.509132,0.493704
10.6988,9.82672,1.68032,-0.271194,-0.26366,0.0341276,-0.050164,0.517064,0.474918
11.1476,11.6071,0.708189,-0.238332,-0.241644,0.0172773,0.0592072,0.508639,0.529604
11.3082,12.4704,1.4891,-0.197561,-0.20418,-0.0326538,0.0667633,0.483673,0.533382
12.2541,11.6899,NULL,-0.202948,-0.199735,0.0482602,0,0.52413,0.5
12.4236,12.031,-2.28507,-0.194151,-0.192042,0.0475883,0.0144862,0.523794,0.507243
12.5395,12.1494,-2.67327,-0.186517,-0.184525,0.0446658,0.0121597,0.522333,0.50608
13.0003,12.9391,-0.128313,-0.162723,-0.162461,0.0431528,0.0382454,0.521576,0.519123
12.8384,12.1471,4.41075,-0.170933,-0.167777,0.0434488,-0.0127388,0.521724,0.493631
12.4406,11.5561,2.40362,-0.190528,-0.185884,0.0433159,-0.0308602,0.521658,0.48457
12.6078,12.292,-1.70372,-0.180992,-0.17944,0.0413972,0.0153112,0.520699,0.507656
12.8109,12.4987,-1.58011,-0.17096,-0.169533,0.0414464,0.0160638,0.520723,0.508032
12.9686,12.4524,-6.80385,-0.167421,-0.165129,0.0478402,0.00613034,0.52392,0.503065
13.375,13.1585,-0.545511,-0.147526,-0.146705,0.0480751,0.0311063,0.524038,0.515553
13.8186,13.6387,-0.40364,-0.125199,-0.124638,0.047438,0.0337964,0.523719,0.516898
14.1988,13.9413,-0.678486,-0.106101,-0.10544,0.0469613,0.0279784,0.523481,0.513989
13.4498,12.3519,1.85797,-0.137748,-0.133903,0.0391699,-0.0456541,0.519585,0.477173
13.6858,13.1042,40.0146,-0.128851,-0.126974,0.043232,-0.0011081,0.521616,0.499446
13.0577,11.9223,1.94445,-0.160517,-0.15573,0.0440985,-0.0466922,0.522049,0.476654
13.0398,12.4639,27.2531,-0.16163,-0.159181,0.044436,-0.0016926,0.522218,0.499154
12.4075,11.5175,1.87759,-0.186518,-0.181957,0.0346871,-0.0395253,0.517344,0.480237
12.6477,12.1401,-6.80847,-0.183519,-0.180987,0.0482429,0.00617828,0.524121,0.503089
11.9781,10.9673,1.88545,-0.212104,-0.205976,0.0412628,-0.0466008,0.520631,0.4767
12.4935,12.3931,-0.221641,-0.189902,-0.189378,0.0463648,0.0379529,0.523182,0.518976
12.6072,12.1819,-3.49743,-0.183619,-0.181493,0.045348,0.0100831,0.522674,0.505042
12.29,11.5447,2.92296,-0.196836,-0.192749,0.0415559,-0.0216104,0.520778,0.489195
12.3861,11.8315,-34.8878,-0.19645,-0.193425,0.0482856,0.00134546,0.524143,0.500673
12.1988,11.4558,4.16321,-0.205841,-0.201529,0.0485231,-0.0153398,0.524262,0.49233
12.2494,11.7484,-8.764,-0.202846,-0.199994,0.0477435,0.00488975,0.523872,0.502445
12.6399,12.4439,-0.51291,-0.183703,-0.182723,0.0479364,0.0316849,0.523968,0.515842
12.295,11.453,2.80315,-0.199522,-0.194829,0.0460824,-0.0255566,0.523041,0.487222
11.507,10.8354,1.49347,-0.22178,-0.217409,0.0196634,-0.0398469,0.509832,0.480077
11.5032,10.713,2.79907,-0.238704,-0.233073,0.0461896,-0.0256741,0.523095,0.487163
12.2391,12.5044,0.34063,-0.200807,-0.2023,0.043794,0.0664179,0.521897,0.533209
12.8096,12.8217,0.021502,-0.173194,-0.17325,0.0447131,0.0456956,0.522357,0.522848
13.3405,13.2518,-0.175753,-0.148202,-0.147864,0.0465583,0.0395987,0.523279,0.519799
13.2301,12.6361,10.7369,-0.150872,-0.148551,0.0424447,-0.00435916,0.521222,0.49782
13.1856,12.5568,9.36971,-0.15446,-0.151932,0.0444964,-0.00531636,0.522248,0.497342
13.8054,13.7708,-0.0590542,-0.125591,-0.125483,0.0470592,0.0444351,0.52353,0.522218
14.0679,13.6816,-1.5412,-0.112889,-0.111824,0.0474278,0.0186635,0.523714,0.509332
13.9651,13.4574,-38.3336,-0.111882,-0.110492,0.0387451,0.000985039,0.519373,0.500493
14.0494,13.4362,154.542,-0.112331,-0.110648,0.0453288,-0.000295221,0.522664,0.499852
14.8644,15.0943,0.270143,-0.0708024,-0.0711779,0.0436089,0.0597499,0.521804,0.529875
14.702,13.938,5.03272,-0.0787237,-0.0773211,0.043451,-0.0107746,0.521725,0.494613
14.635,14.0872,414.079,-0.0786701,-0.0776635,0.0387872,-9.38978e-05,0.519394,0.499953
15.1587,14.997,-0.350532,-0.0556969,-0.0554932,0.042866,0.0317401,0.521433,0.51587
14.6834,13.7475,2.40844,-0.0762145,-0.0745541,0.0387138,-0.027487,0.519357,0.486256
14.3511,13.5186,2.72657,-0.0922904,-0.090461,0.0381349,-0.0220871,0.519067,0.488956
14.491,13.9911,-5.96262,-0.0881086,-0.0870673,0.0419796,0.00602928,0.52099,0.503015
14.981,14.8678,-0.231729,-0.0637329,-0.063568,0.0418309,0.0339611,0.520915,0.516981
15.5877,15.4629,-0.226267,-0.0363281,-0.0362283,0.0453547,0.036986,0.522677,0.518493
15.9832,15.7919,-0.428473,-0.0138951,-0.0138381,0.0415703,0.0291012,0.520785,0.514551
16.2966,16.0032,-0.88296,0.00289819,0.00288034,0.0399353,0.0212088,0.519968,0.510604
15.7725,14.7712,2.25977,-0.0206212,-0.0201742,0.0366923,-0.0291262,0.518346,0.485437
16.0237,15.5656,-2.5934,-0.011639,-0.0115251,0.0412462,0.0114783,0.520623,0.505739
16.4397,16.2609,-0.404547,0.0105332,0.010494,0.0392432,0.0279401,0.519622,0.51397
16.6463,15.9914,-7.57474,0.0150034,0.0148007,0.0466136,0.00543615,0.523307,0.502718
16.2622,15.4035,3.45282,0.00193839,0.0019034,0.0389692,-0.0158875,0.519485,0.492056
16.2376,15.4755,8.64728,-0.00263295,-0.00259058,0.0433077,-0.00566315,0.521654,0.497168
16.7035,16.588,-0.221935,0.0233581,0.0233029,0.0395748,0.032387,0.519787,0.516193
16.9588,16.5932,-1.38038,0.0367889,0.0365179,0.0386112,0.0162206,0.519306,0.50811
16.5442,15.5648,2.59662,0.0168718,0.0165306,0.0377745,-0.023659,0.518887,0.488171
16.7697,16.2771,-2.92454,0.0254896,0.0252333,0.0410366,0.0104564,0.520518,0.505228
16.6563,16.0426,18.5937,0.0237436,0.0234451,0.036122,-0.00205312,0.518061,0.498973
17.1273,17.1213,-0.0112459,0.0501858,0.0501799,0.0323738,0.0320138,0.516187,0.516007
16.9874,16.1957,4.03778,0.0400322,0.0393954,0.036337,-0.0119617,0.518168,0.494019
17.1695,16.6121,-5.04193,0.04575,0.0452418,0.0404743,0.00669891,0.520237,0.503349
17.0935,16.2827,7.43325,0.0401175,0.0394654,0.042809,-0.00665433,0.521404,0.496673
17.2295,16.7215,-3.06624,0.0485491,0.0480591,0.040695,0.010008,0.520347,0.505004
17.2764,16.7389,-5.85587,0.0532079,0.0526424,0.0378021,0.00551383,0.518901,0.502757
17.6366,17.0223,-3.25639,0.0630286,0.0622739,0.0476954,0.0112056,0.523848,0.505603
18.1238,18.136,0.0182622,0.0957367,0.0957586,0.0372666,0.0379598,0.518633,0.51898
18.3693,17.6424,-8.54452,0.100392,0.0990272,0.0462508,0.0048458,0.523125,0.502423
18.1426,17.5018,23.1016,0.0985888,0.0974013,0.0349726,-0.00158236,0.517486,0.499209
17.5991,16.6311,2.18376,0.0750529,0.0736489,0.0307331,-0.0259622,0.515367,0.487019
17.7142,17.1088,-35.166,0.07608,0.0751924,0.03643,0.0010073,0.518215,0.500504
17.9397,17.1923,-14.8222,0.0789328,0.0778032,0.0465391,0.00294138,0.52327,0.501471
16.9306,15.8063,1.71833,0.0434642,0.042484,0.0285512,-0.0397468,0.514276,0.480127
16.346,15.1819,1.85841,0.00996951,0.00972754,0.0340137,-0.0396239,0.517007,0.480188
16.9624,16.7371,-0.478236,0.0336291,0.033476,0.0428044,0.0289564,0.521402,0.514478
17.0085,16.1262,12.6384,0.0300833,0.029546,0.0501695,-0.00431068,0.525085,0.497845
17.3892,17.3346,-0.094394,0.0587995,0.0587363,0.0378148,0.0345532,0.518907,0.517277
17.6862,16.9679,-6.74391,0.0644865,0.0635855,0.0489159,0.00631669,0.524458,0.503158
17.4047,16.446,4.64421,0.0536109,0.0525973,0.0451777,-0.0123971,0.522589,0.493801
17.1343,16.2082,4.19839,0.0420292,0.0412507,0.0429432,-0.0134265,0.521472,0.493287
17.1263,15.9873,5.19474,0.0306979,0.0299921,0.0567493,-0.0135287,0.528375,0.493236
17.9762,18.4715,0.423495,0.0869902,0.0878096,0.038967,0.0675918,0.519484,0.533796
18.2675,17.9078,-1.17724,0.102432,0.101743,0.0377912,0.0173574,0.518896,0.508679
18.5295,18.1409,-1.43237,0.116174,0.115342,0.0369288,0.0151822,0.518464,0.507591
18.6639,18.0659,-6.07422,0.12129,0.119962,0.0387575,0.0054787,0.519379,0.502739
19.1926,18.9163,-0.574972,0.145541,0.144823,0.0410531,0.0260659,0.520527,0.513033
19.2076,18.4728,-39.6303,0.146484,0.144566,0.0408204,0.00100468,0.52041,0.500502
19.2968,18.8427,-2.32692,0.156141,0.154888,0.0348218,0.0104667,0.517411,0.505233
19.7095,19.393,-0.840847,0.175237,0.174276,0.0364383,0.0197943,0.518219,0.509897
19.7789,19.2634,-4.16293,0.181391,0.17978,0.033404,0.00646998,0.516702,0.503235
19.6871,18.9232,7.08154,0.17587,0.173543,0.034471,-0.00566814,0.517236,0.497166
19.5073,18.7333,5.21857,0.1681,0.165828,0.0331385,-0.00785539,0.516569,0.496072
19.1595,18.2338,2.88275,0.151262,0.148774,0.032584,-0.0173066,0.516292,0.491347
19.1801,18.4756,17.7894,0.149384,0.147511,0.0359136,-0.00213906,0.517957,0.49893
18.7022,17.735,2.50655,0.128914,0.126645,0.0320795,-0.0212933,0.51604,0.489353
18.6429,17.8888,6.5191,0.123064,0.121366,0.0354587,-0.00642473,0.517729,0.496788
18.7161,18.0734,-18.6502,0.124921,0.123456,0.0375412,0.00191047,0.518771,0.500955
18.536,17.8357,6.91312,0.119507,0.117969,0.0333925,-0.00564719,0.516696,0.497176
18.7653,18.0165,-18.8258,0.121969,0.1203,0.0438683,0.00221269,0.521934,0.501106
19.1775,18.9419,-0.481877,0.146342,0.145727,0.0392608,0.026494,0.51963,0.513247
18.7244,17.8989,3.00271,0.131558,0.129586,0.0302962,-0.0151276,0.515148,0.492436
18.3532,17.2956,2.43864,0.108883,0.106743,0.0351885,-0.0244596,0.517594,0.48777
18.7219,18.3189,-1.35586,0.124088,0.123175,0.0388512,0.0164913,0.519426,0.508246
19.1647,18.9977,-0.337671,0.148763,0.148321,0.0357446,0.0267215,0.517872,0.513361
19.6577,19.1922,-1.339,0.166745,0.165391,0.0431476,0.018447,0.521574,0.509224
19.405,18.7204,11.0461,0.162996,0.161038,0.0331484,-0.00329962,0.516574,0.49835
19.6427,18.9044,-12.0936,0.166638,0.164492,0.0424248,0.00324011,0.521212,0.50162
19.7331,18.9493,-14.7712,0.169472,0.167163,0.0442916,0.00280838,0.522146,0.501404
19.4312,18.16,3.48808,0.150501,0.147114,0.0489497,-0.0196737,0.524475,0.490163
18.9637,18.1532,4.38871,0.14017,0.138128,0.0341247,-0.0100701,0.517062,0.494965
18.5602,17.4984,2.55966,0.118388,0.116077,0.0361192,-0.0231584,0.51806,0.488421
18.7758,18.398,-1.54803,0.13071,0.129814,0.0342496,0.0134416,0.517125,0.506721
18.9708,17.9271,9.23092,0.125566,0.123185,0.0515859,-0.00626733,0.525793,0.496866
19.1059,18.6163,-1.68667,0.139946,0.138717,0.0425582,0.0158405,0.521279,0.50792
19.5005,19.3507,-0.288406,0.165648,0.165214,0.0355306,0.0275772,0.517765,0.513789
19.8125,18.8128,107.992,0.166098,0.163209,0.0526172,-0.000491786,0.526309,0.499754
20.1691,20.0617,-0.1707,0.196731,0.196373,0.0379344,0.0324032,0.518967,0.516202
20.4506,19.6017,-9.98166,0.201752,0.198873,0.0478504,0.0043573,0.523925,0.502179
20.7886,20.652,-0.237378,0.229749,0.229234,0.0354807,0.0286741,0.51774,0.514337
20.9967,20.3844,-3.95954,0.237844,0.235474,0.0379114,0.00764414,0.518956,0.503822
20.8573,19.861,5.42865,0.228493,0.224758,0.0405475,-0.00915572,0.520274,0.495422
21.6816,21.4523,-0.320274,0.264623,0.263662,0.0455748,0.0345192,0.522787,0.51726
21.6325,21.0232,-4.23566,0.271152,0.268545,0.0360757,0.00689038,0.518038,0.503445
22.0897,21.4574,-2.1725,0.286649,0.283836,0.0436215,0.0137499,0.521811,0.506875
22.0262,21.1956,-57.0408,0.287052,0.283349,0.039906,0.000687551,0.519953,0.500344
22.2415,21.1546,82.2104,0.287391,0.282553,0.0507254,-0.000624617,0.525363,0.499688
22.2243,21.1757,-264.145,0.287497,0.282828,0.0497152,0.000187502,0.524858,0.500094
22.4557,21.9083,-1.47364,0.305683,0.303129,0.0426621,0.0172467,0.521331,0.508623
22.6401,21.6959,-11.8516,0.310255,0.305807,0.0473673,0.00368573,0.523684,0.501843
23.1227,22.4281,-1.69561,0.331349,0.327922,0.050154,0.0186058,0.525077,0.509303
22.9755,21.7862,10.2696,0.325205,0.319413,0.0490138,-0.00528757,0.524507,0.497356
22.8326,21.7857,18.0314,0.321798,0.316734,0.0452658,-0.00265779,0.522633,0.498671
22.8367,21.5274,8.30778,0.314403,0.308185,0.053112,-0.00726787,0.526556,0.496366
23.0019,22.1104,-4.17053,0.325086,0.320748,0.0504718,0.00976143,0.525236,0.504881
23.0896,21.6882,13.4735,0.320628,0.313889,0.0595366,-0.00477304,0.529768,0.497613
22.6611,21.295,5.5266,0.306889,0.300512,0.0519386,-0.0114741,0.525969,0.494263
22.8611,22.2034,-1.97445,0.323171,0.31998,0.0453027,0.0152306,0.522651,0.507615
23.3119,22.7009,-1.45766,0.34453,0.341428,0.0462361,0.0188131,0.523118,0.509407
23.3495,21.8498,6.97986,0.334629,0.327192,0.0582291,-0.00973754,0.529115,0.495131
21.7867,20.2033,1.73963,0.282823,0.275827,0.0318861,-0.0431107,0.515943,0.478445
22.6893,22.2965,-0.65524,0.314259,0.31239,0.0457398,0.0276333,0.52287,0.513817
22.8169,21.856,-12.0617,0.318575,0.313962,0.0477868,0.00365853,0.523893,0.501829
23.2495,22.2365,-4.38003,0.331359,0.326369,0.0565463,0.0105104,0.528273,0.505255
23.4512,22.7765,-1.7346,0.350144,0.346681,0.0475139,0.0173751,0.523757,0.508688
23.4251,22.3453,51.0633,0.349033,0.343503,0.0473362,-0.000945526,0.523668,0.499527
23.7597,22.4565,-28.9133,0.352838,0.346133,0.0601598,0.00201114,0.53008,0.501006
23.4628,21.8879,6.05311,0.339081,0.3312,0.0593604,-0.0117473,0.52968,0.494126
