Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.4465,23.2266,5.08777,0.419884,0.407075,0.0753756,-0.0184393,0.537688,0.49078
25.4987,23.915,-12.5341,0.425957,0.416726,0.0718858,0.00531144,0.535943,0.502656
26.5697,25.318,-1.61179,0.466817,0.459093,0.0826486,0.0316445,0.541324,0.515822
27.3013,25.733,-2.60148,0.498207,0.488133,0.0863967,0.0239892,0.543198,0.511995
27.9106,26.2943,-2.74563,0.528233,0.517469,0.0857778,0.0229008,0.542889,0.51145
27.5947,25.6818,160.729,0.525594,0.512864,0.0739877,-0.000463207,0.536994,0.499768
26.7897,24.2154,3.53508,0.486482,0.470149,0.0740121,-0.0291952,0.537006,0.485402
26.8183,25.5612,-4.04581,0.500538,0.4924,0.0620892,0.0123051,0.531045,0.506153
27.452,25.5078,-15.074,0.510449,0.497759,0.0816917,0.00508224,0.540846,0.502541
26.9438,24.9992,10.2844,0.498542,0.486004,0.0696942,-0.00750662,0.534847,0.496247
26.2033,23.6283,3.35489,0.457928,0.442204,0.0740887,-0.0314617,0.537044,0.484269
25.5184,24.0216,8.02937,0.445225,0.436211,0.0541311,-0.0077007,0.527066,0.49615
26.0384,24.245,-96.7448,0.449201,0.438387,0.0747905,0.000765161,0.537395,0.500383
26.5563,25.3208,-2.23345,0.477026,0.469281,0.0722193,0.0223351,0.53611,0.511168
27.9926,26.5721,-1.54712,0.526448,0.517018,0.0911583,0.0357887,0.545579,0.517894
28.342,26.9642,-2.07736,0.557913,0.548417,0.0776043,0.0252178,0.538802,0.512609
28.2492,26.3407,-96.0956,0.558164,0.544995,0.0732658,0.000754574,0.536633,0.500377
28.4315,26.2203,44.0669,0.557167,0.541953,0.0822581,-0.00191001,0.541129,0.499045
28.3132,26.605,-10.1831,0.563809,0.551946,0.0709601,0.00634529,0.53548,0.503173
28.1124,25.9762,9.30808,0.552072,0.537427,0.0727575,-0.00875743,0.536379,0.495621
27.8785,25.3554,5.98412,0.531237,0.514363,0.0815253,-0.016357,0.540763,0.491822
27.8937,25.8008,-175.692,0.531875,0.517868,0.081618,0.000461923,0.540809,0.500231
24.2614,22.002,1.24258,0.42018,0.406977,0.0185172,-0.0763351,0.509259,0.461832
22.0416,23.1869,-3.64077,0.393068,0.399588,-0.0621176,-0.0133852,0.468941,0.493307
22.7368,21.8411,1.09899,0.35878,0.354058,0.003561,-0.0359716,0.50178,0.482014
23.1289,24.8638,1.53595,0.409713,0.419781,-0.0255068,0.0475913,0.487247,0.523796
24.0699,23.3706,3.8597,0.4069,0.402903,0.0219976,-0.00769227,0.510999,0.496154
23.8899,22.1626,2.52515,0.373652,0.364376,0.0456637,-0.0299405,0.522832,0.48503
25.292,24.4864,-0.965806,0.418506,0.413861,0.0693251,0.0352655,0.534663,0.517633
20.1975,21.1453,-0.777969,0.332384,0.337236,-0.0968644,-0.0544804,0.451568,0.47276
19.2284,19.9456,-0.610676,0.27182,0.274991,-0.0895668,-0.0556082,0.455217,0.472196
20.5752,21.4522,5.26151,0.285392,0.289356,-0.0333681,0.00783011,0.483316,0.503915
20.7657,21.4101,10.333,0.289116,0.292052,-0.027264,0.00292124,0.486368,0.501461
18.2394,19.861,-2.22163,0.243612,0.25026,-0.114203,-0.0354487,0.442899,0.482276
14.8504,16.4399,-0.81146,0.132579,0.13666,-0.192855,-0.106464,0.403572,0.446768
16.285,17.4921,-2.69673,0.11469,0.117344,-0.0922389,-0.0249515,0.453881,0.487524
16.4932,16.491,0.00310815,0.0795836,0.0795802,-0.0410961,-0.0412242,0.479452,0.479388
16.79,17.2001,NULL,0.0800476,0.0806889,-0.0238451,0,0.488077,0.5
17.9575,17.6073,-1.71011,0.0919568,0.0913464,0.0318936,0.0117684,0.515947,0.505884
17.7221,17.5723,-1.76042,0.0957266,0.0954545,0.0134303,0.00486532,0.506715,0.502433
17.8981,18.3387,1.02265,0.116689,0.117646,-0.000544834,0.0240582,0.499728,0.512029
18.4351,17.4844,4.51713,0.107347,0.10545,0.0418334,-0.0118942,0.520917,0.494053
18.3376,17.1436,4.36611,0.0933485,0.0912524,0.0528514,-0.015701,0.526426,0.49215
17.5889,16.8164,2.59495,0.077018,0.0758698,0.0277436,-0.0173946,0.513872,0.491303
15.3544,15.2221,0.144085,0.0263245,0.0262514,-0.0486976,-0.0568954,0.475651,0.471552
14.3105,15.94,-16.3074,0.0208664,0.0215993,-0.107818,-0.00622958,0.446091,0.496885
16.4597,17.1814,1.24303,0.0500473,0.0507746,-0.00849922,0.034972,0.49575,0.517486
17.4306,17.6678,0.437813,0.0773739,0.077729,0.0177868,0.0316385,0.508893,0.515819
16.6005,15.9331,1.1395,0.0460922,0.0454725,0.00494624,-0.0354577,0.502473,0.482271
17.9333,17.7419,-0.30754,0.0777956,0.0775102,0.0475431,0.0363607,0.523772,0.51818
17.672,16.61,4.20084,0.0645393,0.0632057,0.047988,-0.0149923,0.523994,0.492504
17.3356,16.1223,3.31408,0.0452309,0.0441401,0.0513794,-0.022203,0.52569,0.488899
16.7751,15.8464,2.92255,0.0283225,0.0277869,0.0377937,-0.0196581,0.518897,0.490171
17.155,16.6011,-2.51915,0.0396279,0.0391882,0.0472368,0.0134228,0.523618,0.506711
16.7805,15.7835,3.36728,0.0240085,0.0235194,0.0435906,-0.0184138,0.521795,0.490793
15.1053,15.5339,-1.58463,0.00951684,0.00960416,-0.0442328,-0.0171138,0.477884,0.491443
15.8783,15.8785,0.00738667,0.0115512,0.0115513,0.0023266,0.00234391,0.501163,0.501172
15.1989,15.6857,-6.26776,0.0074823,0.00756026,-0.0358107,-0.00492734,0.482095,0.497536
15.8134,16.7876,1.87285,0.0329131,0.0335763,-0.0279106,0.0319764,0.486045,0.515988
16.4257,18.1583,1.78359,0.0788358,0.0815248,-0.0442902,0.0565225,0.477855,0.528261
16.6114,15.9174,1.1147,0.047163,0.0465044,0.00431734,-0.0376414,0.502159,0.481179
15.2778,15.6809,-0.951209,0.0245152,0.0247233,-0.0513478,-0.0263159,0.474326,0.486842
15.3269,16.8784,3.9638,0.0433567,0.0447494,-0.0703639,0.0237411,0.464818,0.511871
16.6552,16.4526,11.7944,0.043686,0.0435075,0.0112598,-0.00104312,0.50563,0.499478
15.5257,15.5414,-0.0342982,0.0193649,0.0193713,-0.0295775,-0.0285967,0.485211,0.485702
16.3092,16.35,0.231324,0.028523,0.0285469,0.00839032,0.0109153,0.504195,0.505458
16.4771,15.5032,2.93704,0.0113579,0.0111282,0.0405628,-0.0209406,0.520281,0.48953
17.1673,17.9265,0.704028,0.0631765,0.0641194,0.0189418,0.0639987,0.509471,0.531999
17.2736,16.5008,4.47181,0.0545409,0.0537082,0.035986,-0.0103652,0.517993,0.494817
17.0347,17.1828,0.577398,0.0668973,0.067092,0.00640461,0.0151552,0.503202,0.507578
17.0328,16.5762,2.62226,0.0581227,0.0575975,0.0168644,-0.0103956,0.508432,0.494802
17.3676,16.7821,-36.8427,0.0593077,0.0586255,0.0358674,0.000947803,0.517934,0.500474
17.9018,18.4163,0.609336,0.100234,0.101206,0.0187733,0.0480549,0.509387,0.524027
17.8761,16.7482,2.77222,0.0794972,0.077779,0.0420304,-0.0237162,0.521015,0.488142
18.5497,18.1209,-0.876069,0.104421,0.103588,0.0520849,0.0277628,0.526042,0.513881
19.2368,19.3267,0.103637,0.146819,0.147054,0.0421042,0.0469723,0.521052,0.523486
19.4447,18.8452,-3.093,0.156739,0.155084,0.0425344,0.010392,0.521267,0.505196
19.7944,19.7466,-0.0860741,0.183927,0.183775,0.0314312,0.0289402,0.515716,0.51447
19.4085,17.9396,2.38735,0.151932,0.147983,0.0460027,-0.0331586,0.523001,0.483421
19.9965,19.2923,-1.89115,0.171408,0.169321,0.0568952,0.0196791,0.528448,0.50984
20.0978,19.0498,-16.1101,0.174867,0.171711,0.0586246,0.00342632,0.529312,0.501713
20.7455,20.6139,-0.158329,0.215559,0.215088,0.0486741,0.042021,0.524337,0.521011
20.459,19.2465,4.55471,0.201588,0.197479,0.0484962,-0.0136428,0.524248,0.493179
21.1291,20.6181,-0.912028,0.230148,0.228228,0.0534108,0.0279341,0.526705,0.513967
21.5135,20.4487,-5.42289,0.24092,0.236784,0.0622759,0.00969594,0.531138,0.504848
21.563,21.0026,-1.48037,0.258807,0.256497,0.0455307,0.0183564,0.522765,0.509178
21.3925,19.8249,3.96258,0.238931,0.232874,0.0579633,-0.0195651,0.528982,0.490217
21.2338,19.8518,7.53083,0.229464,0.22429,0.0598218,-0.00915991,0.529911,0.49542
21.7154,20.8666,-2.02153,0.251001,0.247598,0.0620508,0.0205362,0.531025,0.510268
19.9428,18.5331,1.5104,0.197624,0.192892,0.0244715,-0.0479456,0.512236,0.476027
20.6976,19.6361,-12.4823,0.204252,0.200626,0.0586425,0.0043496,0.529321,0.502175
20.6153,19.7101,-11.3571,0.207789,0.204648,0.0501716,0.00406014,0.525086,0.50203
21.5732,21.0634,-0.699265,0.245072,0.243065,0.0609253,0.0358539,0.530463,0.517927
21.6017,20.5439,-10.0695,0.250168,0.245933,0.0568947,0.00513979,0.528447,0.50257
22.6339,22.2086,-0.470865,0.29563,0.293703,0.0623612,0.0423976,0.531181,0.521199
23.7202,23.2309,-0.49745,0.344999,0.342525,0.0662061,0.0442126,0.533103,0.522106
21.2249,20.191,1.03062,0.284093,0.279475,0.0014492,-0.0473359,0.500725,0.476332
21.5827,21.912,0.909823,0.302221,0.303759,0.00151422,0.0167916,0.500757,0.508396
21.7921,23.1806,1.67264,0.339947,0.347046,-0.0249831,0.0371416,0.487508,0.518571
23.931,22.56,-13.0562,0.355748,0.348663,0.0657299,0.00467623,0.532865,0.502338
24.351,23.1241,-3.64094,0.373372,0.366821,0.0686311,0.0147882,0.534316,0.507394
24.9111,23.5366,-3.6379,0.393621,0.386026,0.0756646,0.0163144,0.537832,0.508157
24.4515,22.8687,10.9449,0.384377,0.375744,0.0624929,-0.00628391,0.531246,0.496858
25.7103,24.6419,-1.28988,0.428344,0.422104,0.0796422,0.0347801,0.539821,0.51739
25.8199,24.0631,-14.0528,0.434697,0.424335,0.0786093,0.00522224,0.539305,0.502611
26.3776,24.9514,-2.78593,0.460987,0.452251,0.0793009,0.0209462,0.53965,0.510473
26.6981,24.9528,-6.76453,0.474603,0.463717,0.0811215,0.0104477,0.540561,0.505224
25.7414,23.6297,4.00931,0.444215,0.431548,0.065616,-0.0218043,0.532808,0.489098
26.5073,24.8144,-5.11145,0.463777,0.453374,0.0826733,0.0135276,0.541337,0.506764
25.8213,24.0591,8.34603,0.449883,0.439222,0.0639094,-0.00869986,0.531955,0.49565
26.7845,25.5324,-1.95906,0.484168,0.476251,0.0759723,0.0256745,0.537986,0.512837
27.151,25.3718,-7.4003,0.497301,0.485871,0.0803603,0.00956636,0.54018,0.504783
26.5501,24.1619,4.97563,0.471274,0.456433,0.0774366,-0.0194778,0.538718,0.490261
27.1206,25.5686,-3.3187,0.495728,0.485778,0.080457,0.0186299,0.540228,0.509315
26.5748,24.5458,7.3504,0.479602,0.466834,0.0706235,-0.0111211,0.535312,0.494439
26.1034,23.7696,4.4843,0.452494,0.438353,0.0746558,-0.0214263,0.537328,0.489287
26.6187,24.9024,-5.57072,0.469532,0.458901,0.0823127,0.0125272,0.541156,0.506264
24.9194,22.5966,2.37578,0.412788,0.399483,0.0570589,-0.0414739,0.528529,0.479263
24.604,23.2735,8.87797,0.40408,0.396556,0.0504012,-0.00639774,0.525201,0.496801
25.8002,24.5263,-2.28413,0.435975,0.428443,0.0764228,0.0232703,0.538211,0.511635
26.513,25.3805,-1.58144,0.472067,0.465018,0.0749483,0.0290335,0.537474,0.514517
26.4011,24.8181,-20.5667,0.474852,0.464946,0.0670959,0.00311108,0.533548,0.501556
26.3216,24.6565,39.3975,0.472436,0.462048,0.0657028,-0.00171112,0.532851,0.499144
26.6672,25.2468,-5.15491,0.486959,0.477931,0.0679151,0.0110343,0.533958,0.505517
26.1587,24.275,5.44933,0.46788,0.456192,0.0624672,-0.0140397,0.531234,0.49298
26.1376,24.428,17.7714,0.463369,0.452833,0.0657881,-0.00392263,0.532894,0.498039
26.2154,24.4766,73.0887,0.462766,0.452068,0.0699982,-0.000971001,0.534999,0.499514
26.9204,25.6351,-2.24006,0.492647,0.484429,0.0741824,0.0228954,0.537091,0.511448
26.5992,24.0685,5.1502,0.467843,0.452206,0.0830347,-0.0200074,0.541517,0.489996
23.1704,23.5051,-0.641684,0.423021,0.425009,-0.0356387,-0.0217086,0.482181,0.489146
26.3552,25.1049,-2.29411,0.466335,0.45861,0.0730977,0.0221904,0.536549,0.511095
25.7354,23.2985,3.9154,0.433411,0.419056,0.0758532,-0.0260181,0.537927,0.486991
23.6648,21.9649,1.77601,0.375903,0.36671,0.0324034,-0.0417565,0.516202,0.479122
23.416,22.6872,6.22221,0.369168,0.36527,0.0268252,-0.00513676,0.513413,0.497432
25.0405,24.0024,-1.71105,0.405274,0.399417,0.0703046,0.0259326,0.535152,0.512966
25.9196,24.6259,-2.07655,0.438259,0.430589,0.0798536,0.0259556,0.539927,0.512978
25.2777,23.2991,5.6641,0.418244,0.406841,0.0688958,-0.0147715,0.534448,0.492614
25.6363,24.2207,-4.91778,0.433372,0.425025,0.0711785,0.0120279,0.535589,0.506014
24.8428,22.4663,3.29308,0.394593,0.381426,0.0713655,-0.0311221,0.535683,0.484439
24.1932,22.633,5.65716,0.378152,0.369725,0.0560657,-0.0120386,0.528033,0.493981
24.2865,22.9326,-113.648,0.379206,0.371885,0.0595892,0.000519757,0.529795,0.50026
24.9128,24.0292,-1.57554,0.407894,0.402878,0.0615453,0.0238961,0.530773,0.511948
23.683,21.1148,2.24155,0.345426,0.332419,0.0639008,-0.0514685,0.53195,0.474266
23.9661,22.7473,-4.97988,0.358142,0.351814,0.0650372,0.010876,0.532519,0.505438
23.3775,21.807,4.55059,0.33884,0.330977,0.0553179,-0.0155799,0.527659,0.49221
24.6004,24.1092,-0.491628,0.38965,0.386947,0.0644971,0.0432394,0.532249,0.52162
23.6121,21.4221,2.64521,0.344578,0.333499,0.0612199,-0.0372109,0.53061,0.481395
23.7123,22.7662,-3.6442,0.35701,0.352095,0.0535717,0.0115352,0.526786,0.505768
24.8278,23.8599,-1.40982,0.393835,0.38848,0.0713937,0.0296262,0.535697,0.514813
25.5228,24.3495,-1.97064,0.424519,0.4177,0.0744525,0.0250628,0.537226,0.512531
24.6315,22.3725,3.31973,0.387194,0.374829,0.0684742,-0.0295182,0.534237,0.485241
24.9845,23.6871,-4.06494,0.403678,0.396376,0.0691794,0.0136585,0.53459,0.506829
