Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0995,18.7739,2.67521,0.146828,0.148624,-0.022802,0.0136114,0.488599,0.506806
18.1654,19.5273,2.67352,0.170612,0.174746,-0.0448265,0.0267858,0.477587,0.513393
18.3839,19.0047,-93.8727,0.170963,0.172844,-0.0329996,-0.00034783,0.4835,0.499826
15.7582,16.7516,-0.907966,0.109117,0.111224,-0.116974,-0.0613083,0.441513,0.469346
16.6427,18.4784,5.75334,0.125899,0.130263,-0.0835157,0.0175699,0.458242,0.508785
16.4,20.5455,3.37057,0.178874,0.192348,-0.150946,0.0636748,0.424527,0.531837
18.1691,18.7508,-2.07593,0.171247,0.173018,-0.0452965,-0.0147261,0.477352,0.492637
17.8943,18.3962,-1.59464,0.155289,0.156698,-0.0436496,-0.016823,0.478175,0.491588
15.28,16.2397,-0.805288,0.0886658,0.0903629,-0.123433,-0.0683731,0.438283,0.465813
15.8188,18.2995,5.64833,0.109933,0.115224,-0.114303,0.0245902,0.442848,0.512295
17.6664,18.2567,2.96174,0.123421,0.124776,-0.0216517,0.011037,0.489174,0.505518
16.9868,16.8506,0.229699,0.0922686,0.0920263,-0.0261865,-0.0339952,0.486907,0.483002
17.4218,18.3548,2.02201,0.114953,0.116969,-0.0263544,0.0257869,0.486823,0.512893
17.4324,17.8352,-13.8634,0.113569,0.114429,-0.0241765,-0.00162658,0.487912,0.499187
17.2846,17.5954,-2.32031,0.106721,0.10735,-0.0250815,-0.00755396,0.487459,0.496223
15.9744,15.7704,0.214567,0.0554785,0.0552494,-0.0446608,-0.0568614,0.47767,0.471569
15.3316,16.3554,-5.62932,0.0458167,0.0467857,-0.0729073,-0.0109977,0.463546,0.494501
16.6388,17.2838,1.70927,0.0653951,0.0662311,-0.015831,0.02232,0.492084,0.51116
16.0846,15.9262,0.328047,0.040162,0.0400319,-0.0197711,-0.0294233,0.490114,0.485288
15.5047,15.3344,0.32236,0.0125262,0.0124811,-0.0225643,-0.0332984,0.488718,0.483351
13.5753,15.1174,-4.18961,-0.00629998,-0.00651807,-0.123356,-0.0237698,0.438322,0.488115
15.4267,16.8396,2.04413,0.0267613,0.0275536,-0.0446913,0.0428023,0.477654,0.521401
15.9361,16.1907,12.0131,0.028104,0.0282522,-0.0144351,0.00131072,0.492782,0.500655
15.9053,17.6161,2.31569,0.0630274,0.0651987,-0.0575924,0.0437735,0.471204,0.521887
16.9985,18.2098,1.78427,0.0965367,0.0987828,-0.0303699,0.0387239,0.484815,0.519362
16.9759,17.152,-0.934122,0.0872137,0.0875109,-0.0210183,-0.0108671,0.489491,0.494566
17.5719,18.4777,1.56795,0.115597,0.117559,-0.0183293,0.0322729,0.490835,0.516136
17.1459,17.1021,0.111135,0.0951336,0.0950536,-0.0200372,-0.0225425,0.489981,0.488729
15.9665,16.0892,-0.178077,0.0582579,0.0584022,-0.0483701,-0.0410585,0.475815,0.479471
17.008,18.7541,1.71948,0.10661,0.110157,-0.0411874,0.0572464,0.479406,0.528623
16.701,18.3174,5.54063,0.119699,0.123367,-0.073487,0.0161843,0.463257,0.508092
17.9082,18.6206,2.37566,0.136685,0.13847,-0.0225155,0.0163671,0.488742,0.508184
17.9441,19.8544,2.44199,0.172489,0.178364,-0.0591455,0.0410167,0.470427,0.520508
15.1583,17.1643,-2.15994,0.119315,0.123977,-0.162206,-0.0513319,0.418897,0.474334
15.6486,17.633,-8.68235,0.109631,0.113866,-0.123896,-0.0127961,0.438052,0.493602
16.1178,17.0146,-2.14366,0.0902144,0.0918014,-0.0754426,-0.0239983,0.462279,0.488001
16.5737,18.7646,3.23106,0.122292,0.127371,-0.0836416,0.0374896,0.458179,0.518745
17.3953,17.7651,-2.31211,0.116427,0.117236,-0.0295572,-0.00892399,0.485221,0.495538
17.6242,18.2867,3.64568,0.125619,0.127165,-0.0265562,0.0100376,0.486722,0.505019
17.6568,18.1978,11.6548,0.12793,0.129212,-0.0272504,0.00255757,0.486375,0.501279
17.9093,18.5799,3.11165,0.138786,0.14049,-0.0247796,0.0117347,0.48761,0.505867
17.9218,18.2586,-6.38404,0.136272,0.137113,-0.0212776,-0.00288156,0.489361,0.498559
18.0318,18.9816,2.80933,0.15246,0.155078,-0.0328113,0.0181345,0.483594,0.509067
17.9857,18.6039,-31.1832,0.15139,0.153084,-0.0342555,-0.00106439,0.482872,0.499468
18.1012,18.5021,-6.60883,0.148796,0.149876,-0.0248644,-0.00326783,0.487568,0.498366
18.3047,19.5927,2.46788,0.173537,0.177497,-0.0401731,0.0273681,0.479913,0.513684
19.0164,20.1792,2.06904,0.20162,0.205645,-0.0306287,0.0286507,0.484686,0.514325
19.3726,20.9352,2.33336,0.233216,0.2393,-0.0440616,0.0330456,0.477969,0.516523
19.5722,20.1571,-10.8123,0.231464,0.233721,-0.0316166,-0.00267657,0.484192,0.498662
19.732,20.6716,4.05898,0.242743,0.246505,-0.0346405,0.0113242,0.48268,0.505662
19.6126,20.1684,-4.10622,0.235934,0.238111,-0.0340414,-0.00666665,0.482979,0.496667
20.1158,21.0703,2.46772,0.255605,0.259573,-0.0274473,0.0187007,0.486276,0.50935
20.3777,21.2456,3.06761,0.269643,0.273399,-0.0279048,0.0134962,0.486048,0.506748
20.1912,20.8227,-9.03629,0.265601,0.268307,-0.0335703,-0.00334489,0.483215,0.498328
19.8124,20.4504,-2.9012,0.253734,0.256381,-0.0415022,-0.0106383,0.479249,0.494681
20.8091,22.0719,1.77283,0.289862,0.295623,-0.0257708,0.0333461,0.487115,0.516673
21.6169,23.103,1.67197,0.332855,0.340345,-0.0268871,0.0400124,0.486556,0.520006
21.3435,22.201,-129.669,0.331178,0.335496,-0.038911,-0.000297782,0.480544,0.499851
21.197,21.9254,-5.17912,0.324018,0.327631,-0.0393878,-0.00637434,0.480306,0.496813
19.0225,20.876,-3.15871,0.286346,0.294913,-0.113698,-0.0273398,0.443151,0.48633
21.5164,22.8116,1.89164,0.328375,0.334841,-0.0275905,0.0309437,0.486205,0.515472
21.2376,22.0555,-22.9346,0.325361,0.329428,-0.0386381,-0.00161432,0.480681,0.499193
21.7599,22.7845,2.93307,0.34363,0.348914,-0.0300992,0.0155707,0.48495,0.507785
21.9473,23.2818,3.12363,0.363581,0.370752,-0.0396977,0.0186933,0.480151,0.509347
22.2998,23.0535,7.56313,0.369957,0.374046,-0.0284941,0.00434154,0.485753,0.502171
21.2502,22.1461,-2.23816,0.346007,0.350679,-0.0574844,-0.0177522,0.471258,0.491124
21.0526,23.6009,4.77832,0.368252,0.38222,-0.0873525,0.0231194,0.456324,0.51156
22.0582,26.2955,2.54218,0.442784,0.469092,-0.104369,0.0676761,0.447816,0.533838
23.2551,24.5679,-43.1951,0.448875,0.457008,-0.0546035,-0.00123551,0.472698,0.499382
23.4829,23.7718,-0.705344,0.431786,0.433523,-0.0288916,-0.0169418,0.485554,0.491529
23.4567,24.6922,4.81312,0.442918,0.450483,-0.0400545,0.0105044,0.479973,0.505252
23.5833,24.5388,18.4788,0.445982,0.451855,-0.0369076,0.00211156,0.481546,0.501056
24.1229,24.9951,3.4165,0.460538,0.465995,-0.0249366,0.0103193,0.487532,0.50516
24.3403,25.5265,2.99234,0.479187,0.486807,-0.03143,0.0157754,0.484285,0.507888
23.7071,24.4703,-2.32911,0.460507,0.465301,-0.0439908,-0.013214,0.478005,0.493393
24.0576,24.9119,14.9828,0.465227,0.470615,-0.0320771,0.00229405,0.483961,0.501147
23.8617,24.4097,-2.47324,0.454097,0.4575,-0.0312439,-0.00899561,0.484378,0.495502
24.7755,26.1381,1.7821,0.492747,0.501636,-0.0235663,0.0301321,0.488217,0.515066
23.8992,23.9417,-0.0601859,0.455035,0.455299,-0.0303478,-0.028625,0.484826,0.485687
20.1083,21.8649,-1.30166,0.369518,0.379273,-0.1338,-0.0581321,0.4331,0.470934
19.9955,20.6189,-0.495058,0.309622,0.31265,-0.0860549,-0.0575596,0.456973,0.47122
17.8084,18.914,-0.774212,0.230606,0.234966,-0.124561,-0.0702063,0.43772,0.464897
20.0804,24.8544,2.0152,0.337201,0.361948,-0.10696,0.105359,0.44652,0.552679
20.0092,21.4783,-2.95103,0.31409,0.321304,-0.0895007,-0.0226525,0.45525,0.488674
19.9338,21.4997,-6.61142,0.302946,0.310428,-0.0829371,-0.0108964,0.458531,0.494552
20.4362,22.2931,6.6315,0.317855,0.327012,-0.0716367,0.0127207,0.464182,0.50636
20.7176,21.3722,-2.05795,0.304581,0.307692,-0.0448429,-0.0146644,0.477579,0.492668
20.5244,23.0062,3.7173,0.332933,0.345606,-0.0812124,0.0298872,0.459394,0.514944
21.2904,22.2355,-18.3589,0.334509,0.339309,-0.0447145,-0.00230977,0.477643,0.498845
21.9018,23.1094,2.9105,0.356114,0.362505,-0.0349302,0.0182833,0.482535,0.509142
21.6182,22.9599,10.0826,0.360564,0.367755,-0.0529475,0.00582952,0.473526,0.502915
21.7311,23.4314,5.58792,0.374632,0.384001,-0.0603601,0.0131563,0.46982,0.506578
23.0026,24.5807,2.1387,0.413829,0.423068,-0.0352403,0.0309479,0.48238,0.515474
23.7804,24.9319,2.09124,0.442488,0.449512,-0.0246441,0.0225835,0.487678,0.511292
22.9538,23.8366,-3.26018,0.42532,0.430596,-0.0478516,-0.0112323,0.476074,0.494384
22.9276,23.2266,-0.685239,0.40535,0.407075,-0.0310746,-0.0184393,0.484463,0.49078
23.0437,23.915,6.89525,0.411648,0.416726,-0.0313122,0.00531144,0.484344,0.502656
23.9335,25.318,1.78277,0.45055,0.459093,-0.0247704,0.0316445,0.487615,0.515822
24.5517,25.733,1.9594,0.480546,0.488133,-0.0230153,0.0239892,0.488492,0.511995
25.0445,26.2943,2.12307,0.509146,0.517469,-0.0257192,0.0229008,0.48714,0.51145
24.7655,25.6818,-76.9891,0.506767,0.512864,-0.0361251,-0.000463207,0.481937,0.499768
23.9839,24.2154,-0.317839,0.468681,0.470149,-0.0384746,-0.0291952,0.480763,0.485402
24.048,25.5612,4.87018,0.482604,0.4924,-0.047623,0.0123051,0.476189,0.506153
24.6443,25.5078,6.69457,0.492124,0.497759,-0.0289412,0.00508224,0.485529,0.502541
24.2272,24.9992,-4.08331,0.481026,0.486004,-0.0381585,-0.00750662,0.480921,0.496247
23.4994,23.6283,-0.167862,0.441418,0.442204,-0.0367429,-0.0314617,0.481629,0.484269
22.9676,24.0216,-5.65408,0.429864,0.436211,-0.0512411,-0.0077007,0.474379,0.49615
23.4593,24.245,42.3887,0.433648,0.438387,-0.031669,0.000765161,0.484166,0.500383
23.9043,25.3208,2.56062,0.4604,0.469281,-0.0348565,0.0223351,0.482572,0.511168
25.1261,26.5721,1.57502,0.507418,0.517018,-0.0205794,0.0357887,0.48971,0.517894
25.5235,26.9642,2.17213,0.538487,0.548417,-0.0295585,0.0252178,0.485221,0.512609
25.3003,26.3407,52.3817,0.537816,0.544995,-0.0387713,0.000754574,0.480614,0.500377
25.4331,26.2203,-15.6884,0.536536,0.541953,-0.031875,-0.00191001,0.484062,0.499045
25.3423,26.605,7.52716,0.543178,0.551946,-0.0414167,0.00634529,0.479292,0.503173
25.2487,25.9762,-3.17009,0.532439,0.537427,-0.0365193,-0.00875743,0.48174,0.495621
24.9094,25.3554,-1.05781,0.51138,0.514363,-0.0336597,-0.016357,0.48317,0.491822
24.9831,25.8008,68.6422,0.512396,0.517868,-0.0312455,0.000461923,0.484377,0.500231
21.8359,22.002,-0.0913354,0.406006,0.406977,-0.0833072,-0.0763351,0.458346,0.461832
20.3222,23.1869,-9.10675,0.383279,0.399588,-0.135281,-0.0133852,0.43236,0.493307
20.6407,21.8411,-1.47293,0.347729,0.354058,-0.0889551,-0.0359716,0.455522,0.482014
21.2652,24.8638,3.18594,0.398897,0.419781,-0.104032,0.0475913,0.447984,0.523796
21.8656,23.3706,-8.30726,0.394298,0.402903,-0.0715939,-0.00769227,0.464203,0.496154
21.6359,22.1626,-0.769934,0.361548,0.364376,-0.0529927,-0.0299405,0.473504,0.48503
22.861,24.4864,1.94863,0.404491,0.413861,-0.0334541,0.0352655,0.483273,0.517633
18.845,21.1453,-1.88797,0.32546,0.337236,-0.157338,-0.0544804,0.421331,0.47276
18.0045,19.9456,-1.65279,0.266407,0.274991,-0.147517,-0.0556082,0.426241,0.472196
19.0355,21.4522,14.5,0.278433,0.289356,-0.105706,0.00783011,0.447147,0.503915
19.1883,21.4101,35.627,0.28193,0.292052,-0.101154,0.00292124,0.449423,0.501461
17.3606,19.861,-3.42561,0.240009,0.25026,-0.156882,-0.0354487,0.421559,0.482276
14.6219,16.4399,-0.928124,0.131993,0.13666,-0.205276,-0.106464,0.397362,0.446768
15.4499,17.4921,-4.56234,0.112854,0.117344,-0.138789,-0.0249515,0.430606,0.487524
15.4746,16.491,-1.43345,0.0779908,0.0795802,-0.100317,-0.0412242,0.449841,0.479388
15.8305,17.2001,NULL,0.0785473,0.0806889,-0.0796249,0,0.460188,0.5
16.7705,17.6073,4.08587,0.089888,0.0913464,-0.0363157,0.0117684,0.481842,0.505884
16.5808,17.5723,11.6539,0.0936534,0.0954545,-0.0518348,0.00486532,0.474083,0.502433
16.7929,18.3387,3.58792,0.114288,0.117646,-0.0622606,0.0240582,0.46887,0.512029
17.1311,17.4844,-1.6788,0.104746,0.10545,-0.0318622,-0.0118942,0.484069,0.494053
17.0417,17.1436,-0.372872,0.0910733,0.0912524,-0.0215555,-0.015701,0.489222,0.49215
16.4401,16.8164,-1.26391,0.0753105,0.0758698,-0.0393798,-0.0173946,0.48031,0.491303
14.5114,15.2221,-0.773852,0.0258587,0.0262514,-0.100924,-0.0568954,0.449538,0.471552
13.7943,15.94,-21.4732,0.0206342,0.0215993,-0.139999,-0.00622958,0.430001,0.496885
15.5598,17.1814,2.79308,0.0491404,0.0507746,-0.0627076,0.034972,0.468646,0.517486
16.348,17.6678,2.43578,0.0757532,0.077729,-0.0454259,0.0316385,0.477287,0.515819
15.5589,15.9331,-0.638815,0.045125,0.0454725,-0.0581086,-0.0354577,0.470946,0.482271
16.7692,17.7419,1.56262,0.0760598,0.0775102,-0.0204571,0.0363607,0.489771,0.51818
16.4952,16.61,-0.453968,0.0630616,0.0632057,-0.0217983,-0.0149923,0.489101,0.492504
16.2144,16.1223,0.251646,0.044223,0.0441401,-0.0166157,-0.022203,0.491692,0.488899
15.7174,15.8464,-0.406232,0.0277124,0.0277869,-0.0276438,-0.0196581,0.486178,0.490171
16.1025,16.6011,2.2673,0.0387924,0.0391882,-0.0170107,0.0134228,0.491495,0.506711
15.7096,15.7835,-0.249702,0.0234832,0.0235194,-0.0230118,-0.0184138,0.488494,0.490793
14.3603,15.5339,-4.3392,0.00936506,0.00960416,-0.091374,-0.0171138,0.454313,0.491443
15.0339,15.8785,22.7464,0.0113461,0.0115513,-0.0509717,0.00234391,0.474514,0.501172
14.4787,15.6857,-15.5397,0.00736698,0.00756026,-0.0814968,-0.00492734,0.459252,0.497536
15.0348,16.7876,3.36968,0.032383,0.0335763,-0.0757739,0.0319764,0.462113,0.515988
15.5538,18.1583,2.68112,0.0774827,0.0815248,-0.0950209,0.0565225,0.45249,0.528261
15.5911,15.9174,-0.524086,0.0461947,0.0465044,-0.0573687,-0.0376414,0.471316,0.481179
14.5167,15.6809,-2.74706,0.0241222,0.0247233,-0.0986073,-0.0263159,0.450696,0.486842
14.6446,16.8784,5.70709,0.0427442,0.0447494,-0.111752,0.0237411,0.444124,0.511871
15.689,16.4526,-44.4474,0.0428349,0.0435075,-0.0474071,-0.00104312,0.476296,0.499478
14.6972,15.5414,-1.84526,0.0190273,0.0193713,-0.0813649,-0.0285967,0.459318,0.485702
15.4039,16.35,5.35958,0.0279923,0.0285469,-0.0475861,0.0109153,0.476207,0.505458
15.4833,15.5032,-0.0600352,0.0111235,0.0111282,-0.0221978,-0.0209406,0.488901,0.48953
16.1385,17.9265,1.65821,0.0618986,0.0641194,-0.0421243,0.0639987,0.478938,0.531999
16.1766,16.5008,-1.87599,0.0533589,0.0537082,-0.0298102,-0.0103652,0.485095,0.494817
16.0362,17.1828,4.46973,0.0655847,0.067092,-0.0525845,0.0151552,0.473708,0.507578
15.9499,16.5762,-3.59685,0.0568771,0.0575975,-0.047787,-0.0103956,0.476107,0.494802
16.3076,16.7821,29.858,0.0580727,0.0586255,-0.0273517,0.000947803,0.486324,0.500474
16.7659,18.4163,1.95453,0.0980875,0.101206,-0.0458698,0.0480549,0.477065,0.524027
16.6499,16.7482,-0.241626,0.0776293,0.077779,-0.0294467,-0.0237162,0.485277,0.488142
17.2775,18.1209,1.72297,0.101952,0.103588,-0.0200716,0.0277628,0.489964,0.513881
17.8896,19.3267,1.65738,0.143297,0.147054,-0.0308787,0.0469723,0.484561,0.523486
18.0129,18.8452,4.29396,0.152785,0.155084,-0.0342308,0.010392,0.482885,0.505196
18.3503,19.7466,2.51406,0.179361,0.183775,-0.0438172,0.0289402,0.478091,0.51447
17.9132,17.9396,-0.0429322,0.147912,0.147983,-0.0345822,-0.0331586,0.482709,0.483421
18.4648,19.2923,2.22264,0.166869,0.169321,-0.0240604,0.0196791,0.48797,0.50984
18.5394,19.0498,7.84651,0.170174,0.171711,-0.0234583,0.00342632,0.488271,0.501713
19.12,20.6139,1.79707,0.209749,0.215088,-0.0334939,0.042021,0.483253,0.521011
18.8289,19.2465,-1.56863,0.196064,0.197479,-0.0350433,-0.0136428,0.482478,0.493179
19.4533,20.6181,2.07894,0.223851,0.228228,-0.0301393,0.0279341,0.48493,0.513967
19.7261,20.4487,3.67966,0.233977,0.236784,-0.0259818,0.00969594,0.487009,0.504848
19.7632,21.0026,3.27382,0.25139,0.256497,-0.0417391,0.0183564,0.47913,0.509178
19.6135,19.8249,-0.534387,0.232057,0.232874,-0.0300204,-0.0195651,0.48499,0.490217
19.4632,19.8518,-2.11754,0.222836,0.22429,-0.0285564,-0.00915991,0.485722,0.49542
19.9279,20.8666,2.23552,0.243834,0.247598,-0.025373,0.0205362,0.487314,0.510268
18.3515,18.5331,-0.194591,0.192283,0.192892,-0.0572754,-0.0479456,0.471362,0.476027
19.0476,19.6361,6.92095,0.198616,0.200626,-0.0257538,0.0043496,0.487123,0.502175
18.9494,19.7101,9.5448,0.202008,0.204648,-0.0346931,0.00406014,0.482653,0.50203
19.7864,21.0634,1.75146,0.238037,0.243065,-0.0269426,0.0358539,0.486529,0.517927
19.7903,20.5439,7.17353,0.242915,0.245933,-0.0317306,0.00513979,0.484135,0.50257
20.6752,22.2086,1.69753,0.286755,0.293703,-0.0295737,0.0423976,0.485213,0.521199
21.615,23.2309,1.64285,0.334352,0.342525,-0.0284219,0.0442126,0.485789,0.522106
19.4093,20.191,-0.779124,0.275985,0.279475,-0.0842164,-0.0473359,0.457892,0.476332
19.8089,21.912,5.81171,0.293933,0.303759,-0.0807962,0.0167916,0.459602,0.508396
20.0709,23.1806,3.74608,0.331147,0.347046,-0.101994,0.0371416,0.449003,0.518571
21.7055,22.56,8.13786,0.344247,0.348663,-0.0333783,0.00467623,0.483311,0.502338
22.0889,23.1241,3.07202,0.361293,0.366821,-0.0306415,0.0147882,0.484679,0.507394
22.5741,23.5366,2.54758,0.380707,0.386026,-0.0252478,0.0163144,0.487376,0.508157
22.1154,22.8687,-5.20875,0.371636,0.375744,-0.0390152,-0.00628391,0.480492,0.496858
23.2487,24.6419,1.6822,0.413967,0.422104,-0.0237271,0.0347801,0.488136,0.51739
23.2943,24.0631,6.15008,0.4198,0.424335,-0.026895,0.00522224,0.486553,0.502611
23.7724,24.9514,2.30321,0.445028,0.452251,-0.0272972,0.0209462,0.486351,0.510473
24.0259,24.9528,3.59277,0.457935,0.463717,-0.0270885,0.0104477,0.486456,0.505224
23.1593,23.6297,-0.893093,0.428726,0.431548,-0.0412776,-0.0218043,0.479361,0.489098
23.8668,24.8144,2.86102,0.447551,0.453374,-0.0251752,0.0135276,0.487412,0.506764
23.2959,24.0591,-3.61454,0.434604,0.439222,-0.0401458,-0.00869986,0.479927,0.49565
24.1011,25.5324,2.23948,0.467201,0.476251,-0.0318229,0.0256745,0.484089,0.512837
24.3966,25.3718,4.05644,0.479607,0.485871,-0.029239,0.00956636,0.48538,0.504783
23.8118,24.1619,-0.729384,0.454257,0.456433,-0.0336846,-0.0194778,0.483158,0.490261
24.381,25.5686,2.53977,0.478164,0.485778,-0.0286858,0.0186299,0.485657,0.509315
23.8746,24.5458,-2.43147,0.46261,0.466834,-0.0381618,-0.0111211,0.480919,0.494439
23.4481,23.7696,-0.617659,0.436406,0.438353,-0.0346604,-0.0214263,0.48267,0.489287
23.9854,24.9024,2.9764,0.453222,0.458901,-0.0247587,0.0125272,0.487621,0.506264
22.4171,22.5966,-0.183532,0.398455,0.399483,-0.0490857,-0.0414739,0.475457,0.479263
22.2308,23.2735,-6.95794,0.39066,0.396556,-0.0509128,-0.00639774,0.474544,0.496801
23.266,24.5263,2.25957,0.420991,0.428443,-0.0293105,0.0232703,0.485345,0.511635
23.8916,25.3805,2.07919,0.45575,0.465018,-0.0313326,0.0290335,0.484334,0.514517
23.7512,24.8181,13.8606,0.458269,0.464946,-0.0400104,0.00311108,0.479995,0.501556
23.7171,24.6565,-22.229,0.456186,0.462048,-0.0397475,-0.00171112,0.480126,0.499144
24.0359,25.2468,4.39486,0.470233,0.477931,-0.03746,0.0110343,0.48127,0.505517
23.5354,24.275,-2.1397,0.451602,0.456192,-0.0440804,-0.0140397,0.47796,0.49298
23.5142,24.428,-9.49952,0.447201,0.452833,-0.0411857,-0.00392263,0.479407,0.498039
23.6231,24.4766,-35.8756,0.446817,0.452068,-0.0358062,-0.000971001,0.482097,0.499514
24.2257,25.6351,2.45631,0.475416,0.484429,-0.0333428,0.0228954,0.483329,0.511448
23.8965,24.0685,-0.35014,0.451143,0.452206,-0.0270128,-0.0200074,0.486494,0.489996
21.1896,23.5051,-4.43929,0.411257,0.425009,-0.118079,-0.0217086,0.44096,0.489146
23.7764,25.1049,2.43769,0.450401,0.45861,-0.0319029,0.0221904,0.484049,0.511095
23.1591,23.2985,-0.223995,0.418235,0.419056,-0.031846,-0.0260181,0.484077,0.486991
21.3802,21.9649,-0.610846,0.363549,0.36671,-0.0672633,-0.0417565,0.466368,0.479122
21.3022,22.6872,-11.8233,0.357863,0.36527,-0.0658701,-0.00513676,0.467065,0.497432
22.6924,24.0024,2.15924,0.392026,0.399417,-0.0300621,0.0259326,0.484969,0.512966
23.4017,24.6259,1.96492,0.423332,0.430589,-0.0250451,0.0259556,0.487477,0.512978
22.7948,23.2991,-1.44362,0.403935,0.406841,-0.036096,-0.0147715,0.481952,0.492614
23.1465,24.2207,3.73153,0.418692,0.425025,-0.0328546,0.0120279,0.483573,0.506014
22.4142,22.4663,-0.0722146,0.381137,0.381426,-0.0333696,-0.0311221,0.483315,0.484439
21.9211,22.633,-2.58128,0.36588,0.369725,-0.0431135,-0.0120386,0.478443,0.493981
22.0354,22.9326,75.316,0.367033,0.371885,-0.0386262,0.000519757,0.480687,0.50026
22.5691,24.0292,2.60351,0.394589,0.402878,-0.0383176,0.0238961,0.480841,0.511948
21.4296,21.1148,0.274799,0.334014,0.332419,-0.037325,-0.0514685,0.481337,0.474266
21.788,22.7473,3.91979,0.346832,0.351814,-0.0317557,0.010876,0.484122,0.505438
21.2204,21.807,-1.69963,0.328041,0.330977,-0.0420599,-0.0155799,0.47897,0.49221
22.3875,24.1092,1.72291,0.377475,0.386947,-0.0312581,0.0432394,0.484371,0.52162
21.3475,21.4221,-0.0900879,0.333122,0.333499,-0.0405632,-0.0372109,0.479718,0.481395
21.5746,22.7662,4.58993,0.345905,0.352095,-0.0414106,0.0115352,0.479295,0.505768
