Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.3228,15.4814,-0.455835,0.01082,0.0108565,-0.0320106,-0.0219878,0.483995,0.489006
16.5462,16.4278,-0.392097,0.026247,0.0261834,0.0260617,0.0187212,0.513031,0.509361
16.5156,15.7759,4.2504,0.0172658,0.017002,0.0354667,-0.0109115,0.517733,0.494544
16.2411,16.3439,0.518669,0.0270819,0.0271392,0.00590887,0.0122761,0.502954,0.506138
16.4164,15.94,4.6464,0.0219458,0.0217302,0.0233057,-0.00639142,0.511653,0.496804
16.8668,17.6444,0.948335,0.0616206,0.0625691,0.00251806,0.0487383,0.501259,0.524369
16.9088,18.3332,1.84846,0.097907,0.100587,-0.0372291,0.0438782,0.481385,0.521939
18.0753,17.4438,10.6437,0.0971564,0.0960006,0.0326904,-0.00338981,0.516345,0.498305
17.6368,16.9858,2.53573,0.0834782,0.0824355,0.0228674,-0.0148903,0.511434,0.492555
17.3784,17.7811,1.48397,0.0962039,0.0969433,-0.00750105,0.0154991,0.496249,0.50775
18.175,17.5203,-123.675,0.0979295,0.0967245,0.0376806,0.000302232,0.51884,0.500151
18.3366,17.9624,-1.66279,0.109245,0.108485,0.0337903,0.0126898,0.516895,0.506345
18.8635,18.7189,-0.290615,0.134228,0.133877,0.0352326,0.0272991,0.517616,0.51365
18.8856,18.3195,-11.5347,0.136675,0.135279,0.0336732,0.00268639,0.516837,0.501343
19.0115,18.4854,-4.8806,0.142231,0.140889,0.034492,0.00586538,0.517246,0.502933
18.8905,18.1692,6.94057,0.13682,0.135039,0.0337852,-0.0056872,0.516893,0.497156
19.1803,18.7739,-1.61216,0.149706,0.148624,0.0355551,0.0136114,0.517778,0.506806
19.1747,19.5273,0.692221,0.173676,0.174746,0.0082441,0.0267858,0.504122,0.513393
19.4649,19.0047,69.5994,0.174239,0.172844,0.0238609,-0.00034783,0.51193,0.499826
16.3532,16.7516,-0.364164,0.110379,0.111224,-0.0836346,-0.0613083,0.458183,0.469346
17.3866,18.4784,3.42175,0.127668,0.130263,-0.04255,0.0175699,0.478725,0.508785
16.9164,20.5455,2.95072,0.180552,0.192348,-0.124212,0.0636748,0.437894,0.531837
19.2331,18.7508,1.72091,0.174487,0.173018,0.0106162,-0.0147261,0.505308,0.492637
18.9322,18.3962,1.70288,0.158202,0.156698,0.0118245,-0.016823,0.505912,0.491588
15.8924,16.2397,-0.291446,0.0897487,0.0903629,-0.0883001,-0.0683731,0.45585,0.465813
16.3788,18.2995,4.37329,0.111128,0.115224,-0.0829499,0.0245902,0.458525,0.512295
18.6691,18.2567,-2.06915,0.125722,0.124776,0.0338743,0.011037,0.516937,0.505518
17.9531,16.8506,1.85925,0.0939874,0.0920263,0.0292104,-0.0339952,0.514605,0.483002
18.3611,18.3548,-0.0135527,0.116983,0.116969,0.0261364,0.0257869,0.513068,0.512893
18.3892,17.8352,19.0626,0.115613,0.114429,0.0293803,-0.00162658,0.51469,0.499187
18.2713,17.5954,5.04718,0.108718,0.10735,0.0305723,-0.00755396,0.515286,0.496223
16.7558,15.7704,1.03642,0.0563557,0.0552494,0.00207098,-0.0568614,0.501035,0.471569
15.9083,16.3554,-2.45829,0.0463625,0.0467857,-0.0380332,-0.0109977,0.480983,0.494501
17.514,17.2838,-0.610052,0.0665295,0.0662311,0.0359364,0.02232,0.517968,0.51116
16.9265,15.9262,2.07192,0.0408535,0.0400319,0.0315395,-0.0294233,0.51577,0.485288
16.2193,15.3344,1.67529,0.0127158,0.0124811,0.0224862,-0.0332984,0.511243,0.483351
13.867,15.1174,-3.39698,-0.00634124,-0.00651807,-0.104515,-0.0237698,0.447742,0.488115
16.0654,16.8396,1.12004,0.0271195,0.0275536,-0.00513816,0.0428023,0.497431,0.521401
16.722,16.1907,-25.0687,0.0285615,0.0282522,0.0341687,0.00131072,0.517084,0.500655
16.5456,17.6161,1.44901,0.0638401,0.0651987,-0.0196546,0.0437735,0.490173,0.521887
17.8581,18.2098,0.517983,0.0981307,0.0987828,0.0186656,0.0387239,0.509333,0.519362
17.8984,17.152,3.96101,0.0887711,0.0875109,0.0321776,-0.0108671,0.516089,0.494566
18.5067,18.4777,-0.0501464,0.117622,0.117559,0.0338913,0.0322729,0.516946,0.516136
18.1042,17.1021,2.54086,0.0968822,0.0950536,0.0347349,-0.0225425,0.517367,0.488729
16.7283,16.0892,0.927653,0.059154,0.0584022,-0.00297045,-0.0410585,0.498515,0.479471
17.8278,18.7541,0.912199,0.108275,0.110157,0.00502627,0.0572464,0.502513,0.528623
17.4377,18.3174,3.01558,0.121371,0.123367,-0.0326207,0.0161843,0.48369,0.508092
18.9507,18.6206,-1.10095,0.139297,0.13847,0.0343864,0.0163671,0.517193,0.508184
18.8762,19.8544,1.25048,0.175356,0.178364,-0.0102739,0.0410167,0.494863,0.520508
15.5642,17.1643,-1.72292,0.120259,0.123977,-0.139773,-0.0513319,0.430114,0.474334
16.1678,17.633,-6.41092,0.110739,0.113866,-0.0948309,-0.0127961,0.452585,0.493602
16.8037,17.0146,-0.504156,0.0914281,0.0918014,-0.0360972,-0.0239983,0.481951,0.488001
17.3129,18.7646,2.14089,0.124006,0.127371,-0.0427714,0.0374896,0.478614,0.518745
18.3696,17.7651,3.77891,0.118557,0.117236,0.024799,-0.00892399,0.512399,0.495538
18.5887,18.2867,-1.66154,0.12787,0.127165,0.0267155,0.0100376,0.513358,0.505019
18.6971,18.1978,-10.7554,0.130396,0.129212,0.0300652,0.00255757,0.515033,0.501279
18.9493,18.5799,-1.71407,0.141428,0.14049,0.0318488,0.0117347,0.515924,0.505867
18.9765,18.2586,13.6044,0.138907,0.137113,0.0363205,-0.00288156,0.51816,0.498559
19.0425,18.9816,-0.180054,0.155246,0.155078,0.0213997,0.0181345,0.5107,0.509067
19.036,18.6039,21.7975,0.154268,0.153084,0.0221367,-0.00106439,0.511068,0.499468
19.1855,18.5021,11.2661,0.151717,0.149876,0.033548,-0.00326783,0.516774,0.498366
19.33,19.5927,0.50342,0.176689,0.177497,0.0135904,0.0273681,0.506795,0.513684
20.1751,20.1792,0.00735268,0.205631,0.205645,0.02844,0.0286507,0.51422,0.514325
20.5188,20.9352,0.6217,0.237679,0.2393,0.0125011,0.0330456,0.506251,0.516523
20.8649,20.1571,13.0847,0.236451,0.233721,0.0323456,-0.00267657,0.516173,0.498662
21.0552,20.6716,-1.65735,0.248042,0.246505,0.0300923,0.0113242,0.515046,0.505662
20.9223,20.1684,5.56931,0.241065,0.238111,0.030462,-0.00666665,0.515231,0.496667
21.4762,21.0703,-1.0494,0.261261,0.259573,0.0383252,0.0187007,0.519163,0.50935
21.7773,21.2456,-1.87942,0.2757,0.273399,0.0388612,0.0134962,0.519431,0.506748
21.5886,20.8227,10.9601,0.27159,0.268307,0.0333155,-0.00334489,0.516658,0.498328
21.182,20.4504,3.32679,0.259417,0.256381,0.024753,-0.0106383,0.512377,0.494681
22.2436,22.0719,-0.24115,0.296407,0.295623,0.0413875,0.0333461,0.520694,0.516673
23.1815,23.103,-0.0882655,0.34074,0.340345,0.0435441,0.0400124,0.521772,0.520006
22.9054,22.201,106.518,0.339044,0.335496,0.0314213,-0.000297782,0.515711,0.499851
22.758,21.9254,5.91918,0.33176,0.327631,0.0313565,-0.00637434,0.515678,0.496813
20.1798,20.876,-1.18645,0.291695,0.294913,-0.0597771,-0.0273398,0.470111,0.48633
23.0469,22.8116,-0.343633,0.336016,0.334841,0.041577,0.0309437,0.520788,0.515472
22.7762,22.0555,20.2066,0.333012,0.329428,0.0310056,-0.00161432,0.515503,0.499193
23.3184,22.7845,-1.52833,0.351668,0.348914,0.0393678,0.0155707,0.519684,0.507785
23.5729,23.2818,-0.68121,0.372316,0.370752,0.0314274,0.0186933,0.515714,0.509347
23.9939,23.0535,-9.43724,0.379147,0.374046,0.0453137,0.00434154,0.522657,0.502171
22.7875,22.1461,1.60257,0.354024,0.350679,0.0106969,-0.0177522,0.505348,0.491124
22.3677,23.6009,2.31246,0.37546,0.38222,-0.0303433,0.0231194,0.484828,0.51156
23.5564,26.2955,1.64331,0.452086,0.469092,-0.0435369,0.0676761,0.478232,0.533838
25.0813,24.5679,16.8937,0.460189,0.457008,0.0196369,-0.00123551,0.509818,0.499382
25.394,23.7718,3.95966,0.443272,0.433523,0.050142,-0.0169418,0.525071,0.491529
25.3631,24.6922,-2.61381,0.454592,0.450483,0.0379609,0.0105044,0.51898,0.505252
25.4668,24.5388,-17.9483,0.45756,0.451855,0.0400106,0.00211156,0.520005,0.501056
26.1056,24.9951,-4.34966,0.472943,0.465995,0.0552047,0.0103193,0.527602,0.50516
26.3577,25.5265,-2.09662,0.492146,0.486807,0.0488504,0.0157754,0.524425,0.507888
25.6872,24.4703,3.71351,0.472946,0.465301,0.0358563,-0.013214,0.517928,0.493393
26.0567,24.9119,-20.0777,0.477835,0.470615,0.0483533,0.00229405,0.524177,0.501147
25.8177,24.4097,6.35446,0.466244,0.4575,0.0481666,-0.00899561,0.524083,0.495502
26.8223,26.1381,-0.89501,0.506101,0.501636,0.0571006,0.0301321,0.52855,0.515066
25.9054,23.9417,2.78334,0.467507,0.455299,0.0510482,-0.028625,0.525524,0.485687
21.3802,21.8649,-0.359187,0.376581,0.379273,-0.0790124,-0.0581321,0.460494,0.470934
21.3127,20.6189,0.550936,0.316019,0.31265,-0.0258479,-0.0575596,0.487076,0.47122
18.78,18.914,-0.0938431,0.234437,0.234966,-0.0767947,-0.0702063,0.461603,0.464897
21.1784,24.8544,1.5517,0.342892,0.361948,-0.0581264,0.105359,0.470937,0.552679
21.4215,21.4783,-0.11408,0.321025,0.321304,-0.0252367,-0.0226525,0.487382,0.488674
21.2069,21.4997,-1.23642,0.309029,0.310428,-0.024369,-0.0108964,0.487816,0.494552
21.7737,22.2931,1.85487,0.324451,0.327012,-0.0108745,0.0127207,0.494563,0.50636
22.1769,21.3722,2.52986,0.311516,0.307692,0.0224344,-0.0146644,0.511217,0.492668
21.81,23.0062,1.7918,0.339497,0.345606,-0.0236646,0.0298872,0.488168,0.514944
22.7786,22.2355,10.5506,0.342067,0.339309,0.0220597,-0.00230977,0.51103,0.498845
23.5224,23.1094,-0.995158,0.36469,0.362505,0.0364781,0.0182833,0.518239,0.509142
23.1788,22.9599,-1.64491,0.368928,0.367755,0.0154186,0.00582952,0.507709,0.502915
23.304,23.4314,0.418708,0.383299,0.384001,0.00764765,0.0131563,0.503824,0.506578
24.7561,24.5807,-0.23777,0.424095,0.423068,0.0383064,0.0309479,0.519153,0.515474
25.6526,24.9319,-1.30887,0.453908,0.449512,0.0521424,0.0225835,0.526071,0.511292
24.8072,23.8366,3.58443,0.436396,0.430596,0.0290291,-0.0112323,0.514515,0.494384
24.7696,23.2266,3.53641,0.415978,0.407075,0.0467697,-0.0184393,0.523385,0.49078
24.8532,23.915,-7.42578,0.422195,0.416726,0.044753,0.00531144,0.522377,0.502656
25.8689,25.318,-0.70938,0.462492,0.459093,0.0540925,0.0316445,0.527046,0.515822
26.5711,25.733,-1.39025,0.493517,0.488133,0.0573403,0.0239892,0.52867,0.511995
27.1337,26.2943,-1.42595,0.523059,0.517469,0.0555561,0.0229008,0.527778,0.51145
26.8587,25.6818,98.8873,0.520696,0.512864,0.0453421,-0.000463207,0.522671,0.499768
26.025,24.2154,2.4849,0.48163,0.470149,0.0433518,-0.0291952,0.521676,0.485402
26.0468,25.5612,-1.5627,0.495543,0.4924,0.0315343,0.0123051,0.515767,0.506153
26.7104,25.5078,-9.32384,0.505608,0.497759,0.0524682,0.00508224,0.526234,0.502541
26.2401,24.9992,6.5627,0.494004,0.486004,0.0417571,-0.00750662,0.520879,0.496247
25.4738,23.6283,2.40449,0.453473,0.442204,0.0441877,-0.0314617,0.522094,0.484269
24.803,24.0216,4.19181,0.440917,0.436211,0.0245792,-0.0077007,0.51229,0.49615
25.3577,24.245,-60.0221,0.445096,0.438387,0.0466917,0.000765161,0.523346,0.500383
25.861,25.3208,-0.976488,0.472667,0.469281,0.0441451,0.0223351,0.522073,0.511168
27.2239,26.5721,-0.709934,0.521345,0.517018,0.0611963,0.0357887,0.530598,0.517894
27.6319,26.9642,-1.00671,0.553019,0.548417,0.0506049,0.0252178,0.525302,0.512609
27.4844,26.3407,-57.5871,0.552887,0.544995,0.0442083,0.000754574,0.522104,0.500377
27.6471,26.2203,28.4358,0.55177,0.541953,0.0524026,-0.00191001,0.526201,0.499045
27.5431,26.605,-5.5927,0.558462,0.551946,0.0418326,0.00634529,0.520916,0.503173
27.3846,25.9762,6.13704,0.547083,0.537427,0.0449873,-0.00875743,0.522494,0.495621
27.076,25.3554,4.08096,0.525871,0.514363,0.0503952,-0.016357,0.525198,0.491822
27.1281,25.8008,-111.423,0.526751,0.517868,0.051931,0.000461923,0.525965,0.500231
23.551,22.002,0.851909,0.416029,0.406977,-0.0113046,-0.0763351,0.494348,0.461832
21.4466,23.1869,-5.53244,0.38968,0.399588,-0.087438,-0.0133852,0.456281,0.493307
22.1029,21.8411,0.321247,0.355438,0.354058,-0.0244158,-0.0359716,0.487792,0.482014
22.5159,24.8638,2.07868,0.406155,0.419781,-0.0513356,0.0475913,0.474332,0.523796
23.4091,23.3706,0.212478,0.403123,0.402903,-0.00605783,-0.00769227,0.496971,0.496154
23.2487,22.1626,1.5879,0.370209,0.364376,0.0176021,-0.0299405,0.508801,0.48503
24.621,24.4864,-0.161376,0.414637,0.413861,0.0409565,0.0352655,0.520478,0.517633
19.686,21.1453,-1.19771,0.329766,0.337236,-0.119732,-0.0544804,0.440134,0.47276
18.7642,19.9456,-1.00593,0.269767,0.274991,-0.111546,-0.0556082,0.444227,0.472196
20.0605,21.4522,8.34983,0.283066,0.289356,-0.05755,0.00783011,0.471225,0.503915
20.2441,21.4101,18.6968,0.28674,0.292052,-0.0516965,0.00292124,0.474152,0.501461
17.8573,19.861,-2.74511,0.242046,0.25026,-0.132759,-0.0354487,0.43362,0.482276
14.642,16.4399,-0.917857,0.132044,0.13666,-0.204183,-0.106464,0.397909,0.446768
15.9487,17.4921,-3.44785,0.113951,0.117344,-0.110981,-0.0249515,0.44451,0.487524
16.1435,16.491,-0.490168,0.0790367,0.0795802,-0.061431,-0.0412242,0.469285,0.479388
16.4596,17.2001,NULL,0.079531,0.0806889,-0.0430502,0,0.478475,0.5
17.6046,17.6073,0.0129948,0.0913417,0.0913464,0.0116155,0.0117684,0.505808,0.505884
17.3662,17.5723,2.42202,0.0950802,0.0954545,-0.00691858,0.00486532,0.496541,0.502433
17.5396,18.3387,1.85485,0.11591,0.117646,-0.0205662,0.0240582,0.489717,0.512029
18.0619,17.4844,2.74372,0.106602,0.10545,0.0207401,-0.0118942,0.51037,0.494053
17.9776,17.1436,3.04966,0.0927165,0.0912524,0.0321817,-0.015701,0.516091,0.49215
17.2424,16.8164,1.43092,0.0765029,0.0758698,0.00749563,-0.0173946,0.503748,0.491303
15.0517,15.2221,-0.185571,0.0261572,0.0262514,-0.0674535,-0.0568954,0.466273,0.471552
14.0631,15.94,-18.7836,0.0207551,0.0215993,-0.123244,-0.00622958,0.438378,0.496885
16.1561,17.1814,1.76607,0.0497413,0.0507746,-0.0267909,0.034972,0.486605,0.517486
17.0942,17.6678,1.05867,0.0768703,0.077729,-0.00185615,0.0316385,0.499072,0.515819
16.2747,15.9331,0.583239,0.0457897,0.0454725,-0.0147774,-0.0354577,0.492611,0.482271
17.5995,17.7419,0.228665,0.0772979,0.0775102,0.0280463,0.0363607,0.514023,0.51818
17.3374,16.61,2.87728,0.0641191,0.0632057,0.0281448,-0.0149923,0.514072,0.492504
17.0204,16.1223,2.45318,0.0449475,0.0441401,0.0322649,-0.022203,0.516132,0.488899
16.4668,15.8464,1.95242,0.0281447,0.0277869,0.0187227,-0.0196581,0.509361,0.490171
16.8507,16.6011,-1.1351,0.0393863,0.0391882,0.0286591,0.0134228,0.51433,0.506711
16.4755,15.7835,2.33699,0.0238589,0.0235194,0.024619,-0.0184138,0.51231,0.490793
14.8307,15.5339,-2.60008,0.00946089,0.00960416,-0.0616111,-0.0171138,0.469194,0.491443
15.6,15.8785,7.50185,0.0114836,0.0115513,-0.0152398,0.00234391,0.49238,0.501172
14.932,15.6857,-9.70451,0.00743956,0.00756026,-0.0527448,-0.00492734,0.473628,0.497536
15.5315,16.7876,2.41475,0.0327212,0.0335763,-0.0452385,0.0319764,0.477381,0.515988
16.1063,18.1583,2.11236,0.0783402,0.0815248,-0.0628733,0.0565225,0.468563,0.528261
16.2879,15.9174,0.5951,0.046856,0.0465044,-0.015241,-0.0376414,0.49238,0.481179
14.9934,15.6809,-1.62213,0.0243684,0.0247233,-0.0690038,-0.0263159,0.465498,0.486842
15.0479,16.8784,4.6767,0.0431062,0.0447494,-0.0872889,0.0237411,0.456356,0.511871
16.3478,16.4526,-6.1014,0.0434152,0.0435075,-0.00740761,-0.00104312,0.496296,0.499478
15.2336,15.5414,-0.672632,0.0192459,0.0193713,-0.0478317,-0.0285967,0.476084,0.485702
16.0169,16.35,1.88678,0.0283517,0.0285469,-0.00967948,0.0109153,0.49516,0.505458
16.1858,15.5032,2.05864,0.0112892,0.0111282,0.0221686,-0.0209406,0.511084,0.48953
16.8485,17.9265,0.999746,0.0627805,0.0641194,1.62378e-05,0.0639987,0.500008,0.531999
16.9489,16.5008,2.59292,0.054191,0.0537082,0.016511,-0.0103652,0.508255,0.494817
16.7138,17.1828,1.82828,0.0664754,0.067092,-0.0125528,0.0151552,0.493724,0.507578
16.7022,16.5762,0.723989,0.0577425,0.0575975,-0.0028693,-0.0103956,0.498565,0.494802
17.0501,16.7821,-16.8632,0.0589377,0.0586255,0.0169308,0.000947803,0.508465,0.500474
17.5503,18.4163,1.0256,0.0995697,0.101206,-0.00123028,0.0480549,0.499385,0.524027
17.5234,16.7482,1.90523,0.0789598,0.077779,0.0214685,-0.0237162,0.510734,0.488142
18.194,18.1209,-0.149343,0.10373,0.103588,0.031909,0.0277628,0.515954,0.513881
18.8447,19.3267,0.555886,0.145794,0.147054,0.020861,0.0469723,0.510431,0.523486
19.0333,18.8452,-0.970566,0.155603,0.155084,0.0204781,0.010392,0.510239,0.505196
19.3648,19.7466,0.687481,0.182568,0.183775,0.00904437,0.0289402,0.504522,0.51447
18.9877,17.9396,1.70339,0.1508,0.147983,0.0233234,-0.0331586,0.511662,0.483421
19.5911,19.2923,-0.802334,0.170207,0.169321,0.0354683,0.0196791,0.517734,0.50984
19.6814,19.0498,-9.70932,0.173613,0.171711,0.0366936,0.00342632,0.518347,0.501713
20.2859,20.6139,0.394526,0.213916,0.215088,0.0254426,0.042021,0.512721,0.521011
19.9981,19.2465,2.82351,0.200026,0.197479,0.0248778,-0.0136428,0.512439,0.493179
20.6545,20.6181,-0.0649386,0.228365,0.228228,0.0297481,0.0279341,0.514874,0.513967
21.0312,20.4487,-2.96657,0.239047,0.236784,0.0384596,0.00969594,0.51923,0.504848
21.046,21.0026,-0.114566,0.256676,0.256497,0.0204594,0.0183564,0.51023,0.509178
20.8969,19.8249,2.70981,0.237016,0.232874,0.0334526,-0.0195651,0.516726,0.490217
20.7545,19.8518,4.91894,0.227669,0.22429,0.0358971,-0.00915991,0.517949,0.49542
21.2228,20.8666,-0.848404,0.249026,0.247598,0.0379592,0.0205362,0.51898,0.510268
19.4748,18.5331,1.00898,0.196053,0.192892,0.000430514,-0.0479456,0.500215,0.476027
20.2511,19.6361,-7.23177,0.202727,0.200626,0.0358049,0.0043496,0.517902,0.502175
20.177,19.7101,-5.85839,0.206268,0.204648,0.027846,0.00406014,0.513923,0.50203
21.0959,21.0634,-0.0446406,0.243193,0.243065,0.0374544,0.0358539,0.518727,0.517927
21.1256,20.5439,-5.53752,0.248262,0.245933,0.0336015,0.00513979,0.516801,0.50257
22.0907,22.2086,0.130566,0.293168,0.293703,0.0368619,0.0423976,0.518431,0.521199
23.1374,23.2309,0.0950371,0.342052,0.342525,0.0400108,0.0442126,0.520005,0.522106
20.6733,20.191,0.480749,0.281629,0.279475,-0.0245792,-0.0473359,0.48771,0.476332
21.0324,21.912,2.43064,0.299649,0.303759,-0.0240228,0.0167916,0.487989,0.508396
21.2322,23.1806,2.34715,0.337085,0.347046,-0.0500354,0.0371416,0.474982,0.518571
23.3244,22.56,-7.27952,0.352613,0.348663,0.0387169,0.00467623,0.519358,0.502338
23.7534,23.1241,-1.86748,0.370181,0.366821,0.0424049,0.0147882,0.521202,0.507394
24.2825,23.5366,-1.9742,0.390148,0.386026,0.0485222,0.0163144,0.524261,0.508157
23.8008,22.8687,6.44583,0.380828,0.375744,0.0342211,-0.00628391,0.517111,0.496858
25.052,24.6419,-0.495076,0.424499,0.422104,0.0519989,0.0347801,0.525999,0.51739
25.1361,24.0631,-8.58299,0.430664,0.424335,0.0500447,0.00522224,0.525022,0.502611
25.6877,24.9514,-1.43832,0.456761,0.452251,0.0510736,0.0209462,0.525537,0.510473
25.9858,24.9528,-4.00371,0.47016,0.463717,0.0522773,0.0104477,0.526139,0.505224
25.0267,23.6297,2.65227,0.439928,0.431548,0.0360266,-0.0218043,0.518013,0.489098
25.8051,24.8144,-2.99115,0.459462,0.453374,0.0539907,0.0135276,0.526995,0.506764
25.1661,24.0591,5.24303,0.445919,0.439222,0.0369137,-0.00869986,0.518457,0.49565
26.0776,25.5324,-0.853011,0.479698,0.476251,0.0475751,0.0256745,0.523788,0.512837
26.4262,25.3718,-4.38546,0.492644,0.485871,0.0515193,0.00956636,0.52576,0.504783
25.8224,24.1619,3.45945,0.466752,0.456433,0.0479047,-0.0194778,0.523952,0.490261
26.3951,25.5686,-1.76733,0.491077,0.485778,0.0515551,0.0186299,0.525778,0.509315
25.8684,24.5458,4.79133,0.475157,0.466834,0.0421638,-0.0111211,0.521082,0.494439
25.3937,23.7696,3.12073,0.448194,0.438353,0.0454393,-0.0214263,0.52272,0.489287
25.9108,24.9024,-3.2731,0.465147,0.458901,0.05353,0.0125272,0.526765,0.506264
24.2256,22.5966,1.66617,0.408814,0.399483,0.0276289,-0.0414739,0.513814,0.479263
23.9352,23.2735,4.41544,0.400298,0.396556,0.0218511,-0.00639774,0.510926,0.496801
25.1241,24.5263,-1.07183,0.431977,0.428443,0.0482121,0.0232703,0.524106,0.511635
25.824,25.3805,-0.619303,0.467778,0.465018,0.047014,0.0290335,0.523507,0.514517
25.7088,24.8181,-11.5724,0.47052,0.464946,0.0391136,0.00311108,0.519557,0.501556
25.6486,24.6565,23.4738,0.468237,0.462048,0.0384554,-0.00171112,0.519228,0.499144
25.9907,25.2468,-2.69978,0.482659,0.477931,0.0408245,0.0110343,0.520412,0.505517
25.4782,24.275,3.48081,0.463658,0.456192,0.0348299,-0.0140397,0.517415,0.49298
25.4515,24.428,10.6393,0.45914,0.452833,0.0378112,-0.00392263,0.518906,0.498039
25.5389,24.4766,44.6513,0.458603,0.452068,0.0423855,-0.000971001,0.521193,0.499514
26.2156,25.6351,-1.01167,0.48814,0.484429,0.046058,0.0228954,0.523029,0.511448
25.8756,24.0685,3.67765,0.463372,0.452206,0.0535727,-0.0200074,0.526786,0.489996
22.5219,23.5051,-1.88502,0.419169,0.425009,-0.0626297,-0.0217086,0.468685,0.489146
25.641,25.1049,-0.983652,0.461922,0.45861,0.044018,0.0221904,0.522009,0.511095
25.0441,23.2985,2.8047,0.429339,0.419056,0.046955,-0.0260181,0.523477,0.486991
23.0079,21.9649,1.08973,0.372351,0.36671,0.00374699,-0.0417565,0.501873,0.479122
22.7951,22.6872,0.921067,0.365847,0.36527,-0.000405462,-0.00513676,0.499797,0.497432
24.395,24.0024,-0.646996,0.401632,0.399417,0.0427109,0.0259326,0.521355,0.512966
25.2478,24.6259,-0.998216,0.434276,0.430589,0.0518649,0.0259556,0.525932,0.512978
24.6228,23.2991,3.7893,0.41447,0.406841,0.0412022,-0.0147715,0.520601,0.492614
24.9806,24.2207,-2.63978,0.429506,0.425025,0.043779,0.0120279,0.521889,0.506014
24.1956,22.4663,2.39626,0.391007,0.381426,0.0434545,-0.0311221,0.521727,0.484439
23.6046,22.633,3.52277,0.374973,0.369725,0.0303706,-0.0120386,0.515185,0.493981
23.705,22.9326,-64.8381,0.376062,0.371885,0.0342198,0.000519757,0.51711,0.50026
24.3057,24.0292,-0.493108,0.404448,0.402878,0.0356795,0.0238961,0.51784,0.511948
23.0819,21.1148,1.71693,0.342382,0.332419,0.0368992,-0.0514685,0.51845,0.474266
23.365,22.7473,-2.52385,0.355021,0.351814,0.0383254,0.010876,0.519163,0.505438
22.815,21.807,2.92075,0.336024,0.330977,0.029925,-0.0155799,0.514963,0.49221
23.9807,24.1092,0.128539,0.38624,0.386947,0.0376815,0.0432394,0.518841,0.52162
23.0109,21.4221,1.91899,0.341537,0.333499,0.0341963,-0.0372109,0.517098,0.481395
23.1688,22.7662,-1.55077,0.354186,0.352095,0.0294236,0.0115352,0.514712,0.505768
24.2049,23.8599,-0.50248,0.390389,0.38848,0.0445128,0.0296262,0.522256,0.514813
24.8687,24.3495,-0.871956,0.420717,0.4177,0.0469165,0.0250628,0.523458,0.512531
23.9866,22.3725,2.37195,0.383664,0.374829,0.0404975,-0.0295182,0.520249,0.485241
24.3509,23.6871,-2.07985,0.400112,0.396376,0.0420661,0.0136585,0.521033,0.506829
