Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.5742,18.4854,-0.823803,0.141115,0.140889,0.0106973,0.00586538,0.505349,0.502933
18.4609,18.1692,2.80722,0.135759,0.135039,0.010278,-0.0056872,0.505139,0.497156
18.7338,18.7739,0.158916,0.148517,0.148624,0.0114483,0.0136114,0.505724,0.506806
18.7515,19.5273,1.52299,0.172391,0.174746,-0.0140087,0.0267858,0.492996,0.513393
19.02,19.0047,2.31349,0.17289,0.172844,0.00045687,-0.00034783,0.500228,0.499826
16.0587,16.7516,-0.633365,0.109755,0.111224,-0.100139,-0.0613083,0.449931,0.469346
17.0483,18.4784,4.48203,0.126863,0.130263,-0.0611788,0.0175699,0.469411,0.508785
16.6316,20.5455,3.18229,0.179626,0.192348,-0.138957,0.0636748,0.430522,0.531837
18.7902,18.7508,0.140267,0.173138,0.173018,-0.0126605,-0.0147261,0.49367,0.492637
18.5017,18.3962,0.335051,0.156994,0.156698,-0.0111864,-0.016823,0.494407,0.491588
15.5945,16.2397,-0.541395,0.0892219,0.0903629,-0.10539,-0.0683731,0.447305,0.465813
16.0981,18.2995,5.0123,0.110529,0.115224,-0.0986633,0.0245902,0.450668,0.512295
18.2574,18.2567,-0.00375315,0.124778,0.124776,0.0110784,0.011037,0.505539,0.505518
17.5511,16.8506,1.1812,0.0932722,0.0920263,0.00615989,-0.0339952,0.50308,0.483002
17.9738,18.3548,0.825673,0.116146,0.116969,0.00449535,0.0257869,0.502248,0.512893
17.9948,17.8352,5.49119,0.11477,0.114429,0.00730528,-0.00162658,0.503653,0.499187
17.8656,17.5954,2.01787,0.107897,0.10735,0.00768895,-0.00755396,0.503844,0.496223
16.4238,15.7704,0.687159,0.0559829,0.0552494,-0.0177886,-0.0568614,0.491106,0.471569
15.6392,16.3554,-3.9383,0.0461078,0.0467857,-0.05431,-0.0109977,0.472845,0.494501
17.1515,17.2838,0.35051,0.0660597,0.0662311,0.0144966,0.02232,0.507248,0.51116
16.5775,15.9262,1.34891,0.0405668,0.0400319,0.0102662,-0.0294233,0.505133,0.485288
15.9189,15.3344,1.10654,0.0126361,0.0124811,0.00354769,-0.0332984,0.501774,0.483351
13.6885,15.1174,-3.88199,-0.00631599,-0.00651807,-0.116044,-0.0237698,0.441978,0.488115
15.7844,16.8396,1.52668,0.0269619,0.0275536,-0.022543,0.0428023,0.488728,0.521401
16.3966,16.1907,-9.71373,0.028372,0.0282522,0.0140427,0.00131072,0.507021,0.500655
16.2568,17.6161,1.83985,0.0634736,0.0651987,-0.0367633,0.0437735,0.481618,0.521887
17.4976,18.2098,1.04899,0.0974623,0.0987828,-0.00189722,0.0387239,0.499051,0.519362
17.5187,17.152,1.94635,0.0881301,0.0875109,0.0102841,-0.0108671,0.505142,0.494566
18.121,18.4777,0.617404,0.116787,0.117559,0.0123475,0.0322729,0.506174,0.516136
17.7064,17.1021,1.53221,0.0961563,0.0950536,0.0119974,-0.0225425,0.505999,0.488729
16.401,16.0892,0.452627,0.058769,0.0584022,-0.0224743,-0.0410585,0.488763,0.479471
17.4771,18.7541,1.2575,0.107563,0.110157,-0.0147407,0.0572464,0.49263,0.528623
17.1047,18.3174,4.15691,0.120615,0.123367,-0.0510924,0.0161843,0.474454,0.508092
18.5235,18.6206,0.323665,0.138226,0.13847,0.0110696,0.0163671,0.505535,0.508184
18.4744,19.8544,1.76407,0.17412,0.178364,-0.0313397,0.0410167,0.48433,0.520508
15.3211,17.1643,-1.98468,0.119694,0.123977,-0.153209,-0.0513319,0.423395,0.474334
15.8969,17.633,-7.59621,0.110161,0.113866,-0.109998,-0.0127961,0.445001,0.493602
16.4914,17.0146,-1.25065,0.0908755,0.0918014,-0.0540118,-0.0239983,0.472994,0.488001
16.9769,18.7646,2.63644,0.123227,0.127371,-0.0613495,0.0374896,0.469325,0.518745
17.9683,17.7651,1.26976,0.11768,0.117236,0.00240736,-0.00892399,0.501204,0.495538
18.1892,18.2867,0.536876,0.126937,0.127165,0.00464866,0.0100376,0.502324,0.505019
18.2636,18.1978,-1.41693,0.129368,0.129212,0.00618146,0.00255757,0.503091,0.501279
18.5135,18.5799,0.308192,0.140321,0.14049,0.00811816,0.0117347,0.504059,0.505867
18.5429,18.2586,5.38653,0.137823,0.137113,0.0126401,-0.00288156,0.50632,0.498559
18.6234,18.9816,1.05943,0.154091,0.155078,-0.00107771,0.0181345,0.499461,0.509067
18.6036,18.6039,-0.014107,0.153083,0.153084,-0.00107941,-0.00106439,0.49946,0.499468
18.7356,18.5021,3.84855,0.150505,0.149876,0.00930857,-0.00326783,0.504654,0.498366
18.9019,19.5927,1.32366,0.175373,0.177497,-0.00885785,0.0273681,0.495571,0.513684
19.6996,20.1792,0.853422,0.203985,0.205645,0.00419955,0.0286507,0.5021,0.514325
20.0413,20.9352,1.33473,0.23582,0.2393,-0.0110614,0.0330456,0.494469,0.516523
20.3399,20.1571,3.37894,0.234426,0.233721,0.00636741,-0.00267657,0.503184,0.498662
20.506,20.6716,0.715247,0.245842,0.246505,0.0032246,0.0113242,0.501612,0.505662
20.3763,20.1684,1.53543,0.238926,0.238111,0.00356953,-0.00666665,0.501785,0.496667
20.9222,21.0703,0.382921,0.258958,0.259573,0.0115398,0.0187007,0.50577,0.50935
21.2055,21.2456,0.141816,0.273225,0.273399,0.0115822,0.0134962,0.505791,0.506748
21.0113,20.8227,2.69798,0.269115,0.268307,0.00567955,-0.00334489,0.50284,0.498328
20.614,20.4504,0.743896,0.25706,0.256381,-0.00272451,-0.0106383,0.498638,0.494681
21.6631,22.0719,0.573879,0.293758,0.295623,0.0142095,0.0333461,0.507105,0.516673
22.5463,23.103,0.626414,0.337539,0.340345,0.0149481,0.0400124,0.507474,0.520006
22.2749,22.201,11.1708,0.335868,0.335496,0.00302867,-0.000297782,0.501514,0.499851
22.1125,21.9254,1.32992,0.328559,0.327631,0.00210302,-0.00637434,0.501052,0.496813
19.6759,20.876,-2.0452,0.289366,0.294913,-0.0832552,-0.0273398,0.458372,0.48633
22.4292,22.8116,0.558421,0.332932,0.334841,0.0136641,0.0309437,0.506832,0.515472
22.1549,22.0555,2.78731,0.329923,0.329428,0.00288528,-0.00161432,0.501443,0.499193
22.6891,22.7845,0.273051,0.348422,0.348914,0.0113191,0.0155707,0.50566,0.507785
22.9171,23.2818,0.853734,0.368792,0.370752,0.0027342,0.0186933,0.501367,0.509347
23.3066,23.0535,-2.54029,0.375419,0.374046,0.0153703,0.00434154,0.507685,0.502171
22.1589,22.1461,0.0320572,0.350746,0.350679,-0.0171831,-0.0177522,0.491408,0.491124
21.8014,23.6009,3.37427,0.372356,0.38222,-0.0548917,0.0231194,0.472554,0.51156
22.9128,26.2955,2.0295,0.44809,0.469092,-0.0696724,0.0676761,0.465164,0.533838
24.3429,24.5679,-7.40413,0.455614,0.457008,-0.0103834,-0.00123551,0.494808,0.499382
24.63,23.7718,2.09472,0.43868,0.433523,0.0185465,-0.0169418,0.509273,0.491529
24.5806,24.6922,0.434867,0.4498,0.450483,0.00593639,0.0105044,0.502968,0.505252
24.6841,24.5388,-2.80917,0.452748,0.451855,0.00804328,0.00211156,0.504022,0.501056
25.3121,24.9951,-1.24153,0.467978,0.465995,0.023131,0.0103193,0.511565,0.50516
25.5426,25.5265,-0.0405527,0.486911,0.486807,0.0164151,0.0157754,0.508208,0.507888
24.8843,24.4703,1.26349,0.467902,0.465301,0.00348175,-0.013214,0.501741,0.493393
25.2595,24.9119,-6.0952,0.472807,0.470615,0.0162767,0.00229405,0.508138,0.501147
25.0241,24.4097,2.77288,0.461315,0.4575,0.0159481,-0.00899561,0.507974,0.495502
26.0043,26.1381,0.174901,0.500764,0.501636,0.024862,0.0301321,0.512431,0.515066
25.1053,23.9417,1.6493,0.462533,0.455299,0.0185861,-0.028625,0.509293,0.485687
20.8187,21.8649,-0.775264,0.373463,0.379273,-0.1032,-0.0581321,0.4484,0.470934
20.7551,20.6189,0.108156,0.313311,0.31265,-0.0513342,-0.0575596,0.474333,0.47122
18.342,18.914,-0.400542,0.23271,0.234966,-0.0983269,-0.0702063,0.450837,0.464897
20.6876,24.8544,1.75888,0.340348,0.361948,-0.0799549,0.105359,0.460023,0.552679
20.8329,21.4783,-1.29652,0.318134,0.321304,-0.0520218,-0.0226525,0.473989,0.488674
20.6672,21.4997,-3.51522,0.30645,0.310428,-0.0491997,-0.0108964,0.4754,0.494552
21.2144,22.2931,3.85214,0.321693,0.327012,-0.0362812,0.0127207,0.481859,0.50636
21.5836,21.3722,0.66461,0.308696,0.307692,-0.00491829,-0.0146644,0.497541,0.492668
21.2612,23.0062,2.61372,0.336695,0.345606,-0.0482295,0.0298872,0.475885,0.514944
22.1709,22.2355,-1.25487,0.338981,0.339309,-0.00520823,-0.00230977,0.497396,0.498845
22.8461,23.1094,0.634662,0.361111,0.362505,0.00667959,0.0182833,0.50334,0.509142
22.5403,22.9599,3.15329,0.365506,0.367755,-0.0125526,0.00582952,0.493724,0.502915
22.6598,23.4314,2.53586,0.379749,0.384001,-0.0202062,0.0131563,0.489897,0.506578
24.0506,24.5807,0.718402,0.419964,0.423068,0.00871488,0.0309479,0.504357,0.515474
24.9038,24.9319,0.0511457,0.44934,0.449512,0.0214285,0.0225835,0.510714,0.511292
24.0638,23.8366,0.839102,0.431953,0.430596,-0.00180726,-0.0112323,0.499096,0.494384
24.0319,23.2266,1.84569,0.411721,0.407075,0.015594,-0.0184393,0.507797,0.49078
24.1155,23.915,-1.58746,0.417895,0.416726,0.0137432,0.00531144,0.506872,0.502656
25.0911,25.318,0.292215,0.457693,0.459093,0.0223975,0.0316445,0.511199,0.515822
25.7607,25.733,-0.0459833,0.488311,0.488133,0.0250923,0.0239892,0.512546,0.511995
26.3021,26.2943,-0.013278,0.517521,0.517469,0.0232049,0.0229008,0.511602,0.51145
26.0018,25.6818,26.8894,0.514994,0.512864,0.0119921,-0.000463207,0.505996,0.499768
25.2125,24.2154,1.36925,0.476476,0.470149,0.0107803,-0.0291952,0.50539,0.485402
25.2466,25.5612,1.01254,0.490363,0.4924,-0.000154268,0.0123051,0.499923,0.506153
25.8789,25.5078,-2.87746,0.500182,0.497759,0.0197062,0.00508224,0.509853,0.502541
25.4114,24.9992,2.17968,0.488661,0.486004,0.00885539,-0.00750662,0.504428,0.496247
24.6867,23.6283,1.37898,0.448667,0.442204,0.0119232,-0.0314617,0.505962,0.484269
24.0647,24.0216,0.231492,0.436471,0.436211,-0.00591805,-0.0077007,0.497041,0.49615
24.5895,24.245,-18.5821,0.440464,0.438387,0.0149835,0.000765161,0.507492,0.500383
25.0643,25.3208,0.463577,0.467673,0.469281,0.0119811,0.0223351,0.505991,0.511168
26.3879,26.5721,0.200605,0.515795,0.517018,0.0286093,0.0357887,0.514305,0.517894
26.7572,26.9642,0.311965,0.54699,0.548417,0.0173507,0.0252178,0.508675,0.512609
26.589,26.3407,-12.5036,0.546708,0.544995,0.0101894,0.000754574,0.505095,0.500377
26.7491,26.2203,10.5376,0.545591,0.541953,0.0182169,-0.00191001,0.509108,0.499045
26.6407,26.605,-0.21286,0.552194,0.551946,0.00769595,0.00634529,0.503848,0.503173
26.4996,25.9762,2.28071,0.541015,0.537427,0.0112157,-0.00875743,0.505608,0.495621
26.2158,25.3554,2.04062,0.520117,0.514363,0.0170214,-0.016357,0.508511,0.491822
26.2631,25.8008,-38.8031,0.520962,0.517868,0.018386,0.000461923,0.509193,0.500231
22.8476,22.002,0.465076,0.411919,0.406977,-0.0408334,-0.0763351,0.479583,0.461832
20.9292,23.1869,-7.17723,0.386734,0.399588,-0.109454,-0.0133852,0.445273,0.493307
21.491,21.8411,-0.429615,0.352212,0.354058,-0.0514255,-0.0359716,0.474287,0.482014
21.9628,24.8638,2.56835,0.402945,0.419781,-0.07464,0.0475913,0.46268,0.523796
22.7669,23.3706,-3.33246,0.399451,0.402903,-0.0333265,-0.00769227,0.483337,0.496154
22.5942,22.1626,0.630985,0.366694,0.364376,-0.0110485,-0.0299405,0.494476,0.48503
23.9148,24.4864,0.685327,0.410566,0.413861,0.0110971,0.0352655,0.505549,0.517633
19.2653,21.1453,-1.543,0.327612,0.337236,-0.138544,-0.0544804,0.430728,0.47276
18.3831,19.9456,-1.33048,0.268081,0.274991,-0.129594,-0.0556082,0.435203,0.472196
19.6001,21.4522,11.1122,0.280985,0.289356,-0.0791798,0.00783011,0.46041,0.503915
19.7738,21.4101,26.2385,0.284597,0.292052,-0.0737276,0.00292124,0.463136,0.501461
17.5668,19.861,-3.14311,0.240855,0.25026,-0.146868,-0.0354487,0.426566,0.482276
14.519,16.4399,-0.980651,0.131729,0.13666,-0.210868,-0.106464,0.394566,0.446768
15.6817,17.4921,-4.04447,0.113364,0.117344,-0.125867,-0.0249515,0.437066,0.487524
15.8334,16.491,-0.927473,0.0785518,0.0795802,-0.0794585,-0.0412242,0.460271,0.479388
16.1666,17.2001,NULL,0.0790729,0.0806889,-0.0600841,0,0.469958,0.5
17.2525,17.6073,1.73266,0.0907279,0.0913464,-0.00862225,0.0117684,0.495689,0.505884
17.0255,17.5723,6.4267,0.0944612,0.0954545,-0.0264026,0.00486532,0.486799,0.502433
17.2071,18.3387,2.62653,0.115188,0.117646,-0.0391315,0.0240582,0.480434,0.512029
17.6763,17.4844,0.911818,0.105833,0.10545,-0.00104885,-0.0118942,0.499476,0.494053
17.5925,17.1436,1.64127,0.0920403,0.0912524,0.0100686,-0.015701,0.505034,0.49215
16.9009,16.8164,0.283732,0.0759953,0.0758698,-0.0124592,-0.0173946,0.49377,0.491303
14.7909,15.2221,-0.469507,0.0260132,0.0262514,-0.0836082,-0.0568954,0.458196,0.471552
13.8847,15.94,-20.5688,0.0206749,0.0215993,-0.134365,-0.00622958,0.432818,0.496885
15.8819,17.1814,2.23824,0.049465,0.0507746,-0.0433036,0.034972,0.478348,0.517486
16.7707,17.6678,1.65566,0.076386,0.077729,-0.0207442,0.0316385,0.489628,0.515819
15.9631,15.9331,0.0512339,0.0455003,0.0454725,-0.0336411,-0.0354577,0.483179,0.482271
17.2538,17.7419,0.784093,0.0767824,0.0775102,0.00785053,0.0363607,0.503925,0.51818
16.988,16.61,1.49543,0.0636804,0.0632057,0.00742758,-0.0149923,0.503714,0.492504
16.6864,16.1223,1.54096,0.0446473,0.0441401,0.0120109,-0.022203,0.506005,0.488899
16.1524,15.8464,0.962895,0.0279633,0.0277869,-0.000729412,-0.0196581,0.499635,0.490171
16.5374,16.6011,0.289745,0.0391376,0.0391882,0.00953361,0.0134228,0.504767,0.506711
16.1569,15.7835,1.26104,0.0237026,0.0235194,0.00480673,-0.0184138,0.502403,0.490793
14.5979,15.5339,-3.46064,0.00941347,0.00960416,-0.0763386,-0.0171138,0.461831,0.491443
15.3437,15.8785,14.4038,0.0114214,0.0115513,-0.0314173,0.00234391,0.484291,0.501172
14.7064,15.6857,-12.6088,0.00740344,0.00756026,-0.0670551,-0.00492734,0.466472,0.497536
15.2895,16.7876,2.87991,0.0325565,0.0335763,-0.0601128,0.0319764,0.469944,0.515988
15.8354,18.1583,2.39118,0.0779198,0.0815248,-0.0786332,0.0565225,0.460683,0.528261
15.9818,15.9174,0.103491,0.0465655,0.0465044,-0.0337458,-0.0376414,0.483127,0.481179
14.7549,15.6809,-2.185,0.0242452,0.0247233,-0.0838161,-0.0263159,0.458092,0.486842
14.8276,16.8784,5.23946,0.0429085,0.0447494,-0.100649,0.0237411,0.449675,0.511871
16.0573,16.4526,-23.0125,0.0431593,0.0435075,-0.025048,-0.00104312,0.487476,0.499478
14.9784,15.5414,-1.23063,0.0191419,0.0193713,-0.0637885,-0.0285967,0.468106,0.485702
15.7436,16.35,3.43513,0.0281914,0.0285469,-0.0265802,0.0109153,0.48671,0.505458
15.8898,15.5032,1.16594,0.0112194,0.0111282,0.00347497,-0.0209406,0.501737,0.48953
16.5407,17.9265,1.2852,0.0623982,0.0641194,-0.0182521,0.0639987,0.490874,0.531999
16.6228,16.5008,0.706189,0.0538397,0.0537082,-0.00304541,-0.0103652,0.498477,0.494817
16.4132,17.1828,3.00026,0.0660802,0.067092,-0.0303144,0.0151552,0.484843,0.507578
16.3796,16.5762,-1.12915,0.0573714,0.0575975,-0.0221338,-0.0103956,0.488933,0.494802
16.7342,16.7821,3.01166,0.0585697,0.0586255,-0.00190665,0.000947803,0.499047,0.500474
17.2114,18.4163,1.42694,0.0989293,0.101206,-0.0205166,0.0480549,0.489742,0.524027
17.1603,16.7482,1.01274,0.0784067,0.077779,0.000302073,-0.0237162,0.500151,0.488142
17.8159,18.1209,0.623008,0.102997,0.103588,0.0104663,0.0277628,0.505233,0.513881
18.4464,19.3267,1.01526,0.144753,0.147054,-0.000716907,0.0469723,0.499642,0.523486
18.6111,18.8452,1.20788,0.154437,0.155084,-0.00216034,0.010392,0.49892,0.505196
18.9385,19.7466,1.45494,0.181221,0.183775,-0.0131661,0.0289402,0.493417,0.51447
18.547,17.9396,0.987199,0.149616,0.147983,-0.000424448,-0.0331586,0.499788,0.483421
19.125,19.2923,0.449313,0.168825,0.169321,0.010837,0.0196791,0.505419,0.50984
19.2117,19.0498,-2.48816,0.172199,0.171711,0.0119515,0.00342632,0.505976,0.501713
19.8079,20.6139,0.969506,0.212208,0.215088,0.00128138,0.042021,0.500641,0.521011
19.5192,19.2465,1.02441,0.198403,0.197479,0.000332988,-0.0136428,0.500166,0.493179
20.1622,20.6181,0.813734,0.226515,0.228228,0.00520318,0.0279341,0.502602,0.513967
20.4997,20.4487,-0.260128,0.236982,0.236784,0.0122181,0.00969594,0.506109,0.504848
20.5193,21.0026,1.27647,0.254506,0.256497,-0.00507501,0.0183564,0.497462,0.509178
20.3748,19.8249,1.3899,0.234999,0.232874,0.00762843,-0.0195651,0.503814,0.490217
20.2293,19.8518,2.05709,0.225703,0.22429,0.00968282,-0.00915991,0.504841,0.49542
20.6964,20.8666,0.40534,0.246915,0.247598,0.0122121,0.0205362,0.506106,0.510268
19.0074,18.5331,0.508177,0.194484,0.192892,-0.0235808,-0.0479456,0.48821,0.476027
19.7596,19.6361,-1.45173,0.201048,0.200626,0.010664,0.0043496,0.505332,0.502175
19.6693,19.7101,0.512242,0.204506,0.204648,0.00198036,0.00406014,0.50099,0.50203
20.5603,21.0634,0.690025,0.241084,0.243065,0.0111138,0.0358539,0.505557,0.517927
20.5742,20.5439,-0.288521,0.246054,0.245933,0.00662273,0.00513979,0.503311,0.50257
21.5172,22.2086,0.765407,0.29057,0.293703,0.00994618,0.0423976,0.504973,0.521199
22.5222,23.2309,0.72057,0.33894,0.342525,0.0123543,0.0442126,0.506177,0.522106
20.1407,20.191,-0.0500652,0.279251,0.279475,-0.0497058,-0.0473359,0.475147,0.476332
20.5105,21.912,3.87289,0.297211,0.303759,-0.0482403,0.0167916,0.47588,0.508396
20.7213,23.1806,2.96252,0.334473,0.347046,-0.0728912,0.0371416,0.463554,0.518571
22.6734,22.56,-1.07971,0.349249,0.348663,0.00972521,0.00467623,0.504863,0.502338
23.075,23.1241,0.145703,0.366559,0.366821,0.0126335,0.0147882,0.506317,0.507394
23.5949,23.5366,-0.154283,0.386348,0.386026,0.0188314,0.0163144,0.509416,0.508157
23.1223,22.8687,1.75394,0.377128,0.375744,0.00473767,-0.00628391,0.502369,0.496858
24.3264,24.6419,0.381012,0.420261,0.422104,0.0215285,0.0347801,0.510764,0.51739
24.3993,24.0631,-2.68907,0.426318,0.424335,0.0192652,0.00522224,0.509633,0.502611
24.9149,24.9514,0.0712744,0.452027,0.452251,0.0194533,0.0209462,0.509727,0.510473
25.2001,24.9528,-0.958332,0.465259,0.463717,0.0204601,0.0104477,0.51023,0.505224
24.2788,23.6297,1.23241,0.435442,0.431548,0.00506744,-0.0218043,0.502534,0.489098
25.0266,24.8144,-0.640757,0.454678,0.453374,0.0221955,0.0135276,0.511098,0.506764
24.3953,24.0591,1.59245,0.441256,0.439222,0.00515421,-0.00869986,0.502577,0.49565
25.2773,25.5324,0.39918,0.474638,0.476251,0.0154257,0.0256745,0.507713,0.512837
25.6051,25.3718,-0.970532,0.48737,0.485871,0.0188508,0.00956636,0.509425,0.504783
25.0169,24.1619,1.78135,0.461746,0.456433,0.0152189,-0.0194778,0.507609,0.490261
25.5848,25.5686,-0.0345493,0.485882,0.485778,0.0192736,0.0186299,0.509637,0.509315
25.0561,24.5458,1.84875,0.470045,0.466834,0.00943907,-0.0111211,0.50472,0.494439
24.6153,23.7696,1.62498,0.443477,0.438353,0.0133911,-0.0214263,0.506696,0.489287
25.1405,24.9024,-0.772962,0.460376,0.458901,0.0222102,0.0125272,0.511105,0.506264
23.5005,22.5966,0.924473,0.40466,0.399483,-0.00313239,-0.0414739,0.498434,0.479263
23.2469,23.2735,-0.178019,0.396405,0.396556,-0.00753666,-0.00639774,0.496232,0.496801
24.3777,24.5263,0.266389,0.427564,0.428443,0.0170714,0.0232703,0.508536,0.511635
25.0385,25.3805,0.477517,0.462889,0.465018,0.0151695,0.0290335,0.507585,0.514517
24.909,24.8181,-1.18147,0.465515,0.464946,0.00678674,0.00311108,0.503393,0.501556
24.851,24.6565,4.60154,0.463261,0.462048,0.00616267,-0.00171112,0.503081,0.499144
25.1814,25.2468,0.237497,0.477515,0.477931,0.00841368,0.0110343,0.504207,0.505517
24.6785,24.275,1.16733,0.458696,0.456192,0.00234928,-0.0140397,0.501175,0.49298
24.6604,24.428,2.41574,0.454265,0.452833,0.00555344,-0.00392263,0.502777,0.498039
24.7541,24.4766,11.6622,0.453775,0.452068,0.010353,-0.000971001,0.505176,0.499514
25.4036,25.6351,0.403432,0.482948,0.484429,0.0136587,0.0228954,0.506829,0.511448
25.085,24.0685,2.06857,0.458487,0.452206,0.0213792,-0.0200074,0.51069,0.489996
21.9357,23.5051,-3.00895,0.415688,0.425009,-0.0870287,-0.0217086,0.456486,0.489146
24.8934,25.1049,0.388141,0.457303,0.45861,0.0135774,0.0221904,0.506789,0.511095
24.2898,23.2985,1.59273,0.424896,0.419056,0.0154218,-0.0260181,0.507711,0.486991
22.3448,21.9649,0.397,0.368765,0.36671,-0.0251792,-0.0417565,0.48741,0.479122
22.1792,22.6872,-4.33665,0.362553,0.36527,-0.0274131,-0.00513676,0.486293,0.497432
23.7106,24.0024,0.480935,0.397771,0.399417,0.0134607,0.0259326,0.50673,0.512966
24.5054,24.6259,0.193439,0.429875,0.430589,0.0209348,0.0259556,0.510467,0.512978
23.8813,23.2991,1.66676,0.410197,0.406841,0.00984902,-0.0147715,0.504925,0.492614
24.2347,24.2207,-0.0487166,0.425108,0.425025,0.0126139,0.0120279,0.506307,0.506014
23.4783,22.4663,1.40228,0.387032,0.381426,0.0125199,-0.0311221,0.50626,0.484439
22.9078,22.633,0.996245,0.371209,0.369725,-4.52099e-05,-0.0120386,0.499977,0.493981
23.0122,22.9326,-6.6794,0.372315,0.371885,0.00399142,0.000519757,0.501996,0.50026
23.5869,24.0292,0.78866,0.400367,0.402878,0.00505019,0.0238961,0.502525,0.511948
22.4145,21.1148,1.13441,0.339002,0.332419,0.00691782,-0.0514685,0.503459,0.474266
22.7292,22.7473,0.0742933,0.351719,0.351814,0.010068,0.010876,0.505034,0.505438
22.1569,21.807,1.01399,0.332729,0.330977,0.000217914,-0.0155799,0.500109,0.49221
23.3359,24.1092,0.773804,0.382693,0.386947,0.00978059,0.0432394,0.50489,0.52162
22.3369,21.4221,1.10497,0.338127,0.333499,0.00390614,-0.0372109,0.501953,0.481395
22.5036,22.7662,1.01174,0.35073,0.352095,-0.000135419,0.0115352,0.499932,0.505768
23.5035,23.8599,0.519237,0.386507,0.38848,0.0142432,0.0296262,0.507122,0.514813
24.1451,24.3495,0.343464,0.416511,0.4177,0.0164546,0.0250628,0.508227,0.512531
23.2731,22.3725,1.32344,0.379758,0.374829,0.00954735,-0.0295182,0.504774,0.485241
23.6413,23.6871,0.143321,0.396118,0.396376,0.0117009,0.0136585,0.50585,0.506829
