Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.55,18.2098,0.971801,0.0975594,0.0987828,0.00109197,0.0387239,0.500546,0.519362
17.5679,17.152,2.20713,0.0882131,0.0875109,0.013118,-0.0108671,0.506559,0.494566
18.1724,18.4777,0.528503,0.116898,0.117559,0.0152166,0.0322729,0.507608,0.516136
17.7533,17.1021,1.65115,0.0962419,0.0950536,0.0146787,-0.0225425,0.507339,0.488729
16.4525,16.0892,0.527379,0.0588296,0.0584022,-0.0194051,-0.0410585,0.490297,0.479471
17.5314,18.7541,1.20402,0.107673,0.110157,-0.0116794,0.0572464,0.49416,0.528623
17.163,18.3174,3.95707,0.120748,0.123367,-0.047858,0.0161843,0.476071,0.508092
18.5764,18.6206,0.147402,0.138359,0.13847,0.0139545,0.0163671,0.506977,0.508184
18.5358,19.8544,1.68552,0.174309,0.178364,-0.0281179,0.0410167,0.485941,0.520508
15.3836,17.1643,-1.91734,0.119839,0.123977,-0.149753,-0.0513319,0.425124,0.474334
15.9574,17.633,-7.33136,0.11029,0.113866,-0.106609,-0.0127961,0.446696,0.493602
16.5475,17.0146,-1.11664,0.0909747,0.0918014,-0.0507958,-0.0239983,0.474602,0.488001
17.0361,18.7646,2.54913,0.123364,0.127371,-0.0580764,0.0374896,0.470962,0.518745
18.0213,17.7651,1.60118,0.117796,0.117236,0.00536491,-0.00892399,0.502682,0.495538
18.2434,18.2867,0.238305,0.127064,0.127165,0.00764559,0.0100376,0.503823,0.505019
18.3118,18.1978,-2.45504,0.129483,0.129212,0.0088365,0.00255757,0.504418,0.501279
18.5611,18.5799,0.0873395,0.140442,0.14049,0.0107098,0.0117347,0.505355,0.505867
18.5942,18.2586,6.36039,0.137952,0.137113,0.0154463,-0.00288156,0.507723,0.498559
18.6802,18.9816,0.891368,0.154247,0.155078,0.00196999,0.0181345,0.500985,0.509067
18.6601,18.6039,2.8365,0.153238,0.153084,0.00195475,-0.00106439,0.500977,0.499468
18.7858,18.5021,4.67695,0.15064,0.149876,0.0120157,-0.00326783,0.506008,0.498366
18.9613,19.5927,1.20989,0.175555,0.177497,-0.00574422,0.0273681,0.497128,0.513684
19.7601,20.1792,0.745746,0.204194,0.205645,0.00728455,0.0286507,0.503642,0.514325
20.106,20.9352,1.2382,0.236072,0.2393,-0.00787153,0.0330456,0.496064,0.516523
20.4017,20.1571,4.52231,0.234664,0.233721,0.00942771,-0.00267657,0.504714,0.498662
20.5621,20.6716,0.473007,0.246067,0.246505,0.00596778,0.0113242,0.502984,0.505662
20.431,20.1684,1.93949,0.23914,0.238111,0.00626328,-0.00666665,0.503132,0.496667
20.983,21.0703,0.225645,0.259211,0.259573,0.014481,0.0187007,0.50724,0.50935
21.2664,21.2456,-0.0734491,0.273489,0.273399,0.0144875,0.0134962,0.507244,0.506748
21.0699,20.8227,3.53656,0.269367,0.268307,0.0084845,-0.00334489,0.504242,0.498328
20.6711,20.4504,1.00344,0.257297,0.256381,3.66111e-05,-0.0106383,0.500018,0.494681
21.7285,22.0719,0.482138,0.294056,0.295623,0.0172687,0.0333461,0.508634,0.516673
22.6126,23.103,0.551737,0.337874,0.340345,0.0179361,0.0400124,0.508968,0.520006
22.3469,22.201,22.0633,0.336231,0.335496,0.00627226,-0.000297782,0.503136,0.499851
22.1748,21.9254,1.7725,0.328867,0.327631,0.00492421,-0.00637434,0.502462,0.496813
19.751,20.876,-1.91725,0.289713,0.294913,-0.079757,-0.0273398,0.460122,0.48633
22.4983,22.8116,0.457518,0.333277,0.334841,0.0167864,0.0309437,0.508393,0.515472
22.2259,22.0555,4.7779,0.330276,0.329428,0.00609875,-0.00161432,0.503049,0.499193
22.7609,22.7845,0.0675484,0.348792,0.348914,0.0145189,0.0155707,0.507259,0.507785
22.9918,23.2818,0.678842,0.369194,0.370752,0.0060035,0.0186933,0.503002,0.509347
23.3757,23.0535,-3.23365,0.375793,0.374046,0.0183806,0.00434154,0.50919,0.502171
22.2352,22.1461,0.222764,0.351144,0.350679,-0.0137976,-0.0177522,0.493101,0.491124
21.8829,23.6009,3.22137,0.372803,0.38222,-0.0513568,0.0231194,0.474322,0.51156
23.0027,26.2955,1.97553,0.448648,0.469092,-0.0660201,0.0676761,0.46699,0.533838
24.4274,24.5679,-4.62433,0.456138,0.457008,-0.00694891,-0.00123551,0.496526,0.499382
24.7074,23.7718,2.28375,0.439146,0.433523,0.0217491,-0.0169418,0.510875,0.491529
24.6524,24.6922,0.155153,0.450239,0.450483,0.00887461,0.0105044,0.504437,0.505252
24.7514,24.5388,-4.11134,0.453162,0.451855,0.0107929,0.00211156,0.505396,0.501056
25.3907,24.9951,-1.54974,0.468471,0.465995,0.0263116,0.0103193,0.513156,0.50516
25.6201,25.5265,-0.236026,0.487408,0.486807,0.0194988,0.0157754,0.509749,0.507888
24.9602,24.4703,1.49487,0.468378,0.465301,0.00653926,-0.013214,0.50327,0.493393
25.34,24.9119,-7.50794,0.473315,0.470615,0.0195176,0.00229405,0.509759,0.501147
25.0992,24.4097,3.11184,0.461782,0.4575,0.0189973,-0.00899561,0.509499,0.495502
26.0855,26.1381,0.0687472,0.501293,0.501636,0.0280606,0.0301321,0.51403,0.515066
25.1853,23.9417,1.76268,0.46303,0.455299,0.0218316,-0.028625,0.510916,0.485687
20.9031,21.8649,-0.712733,0.373931,0.379273,-0.0995648,-0.0581321,0.450218,0.470934
20.8314,20.6189,0.168781,0.313682,0.31265,-0.0478446,-0.0575596,0.476078,0.47122
18.4134,18.914,-0.350547,0.232992,0.234966,-0.0948169,-0.0702063,0.452592,0.464897
20.7663,24.8544,1.72565,0.340756,0.361948,-0.0764537,0.105359,0.461773,0.552679
20.9092,21.4783,-1.1432,0.318509,0.321304,-0.0485489,-0.0226525,0.475726,0.488674
20.7421,21.4997,-3.19904,0.306808,0.310428,-0.0457544,-0.0108964,0.477123,0.494552
21.289,22.2931,3.58583,0.322061,0.327012,-0.0328936,0.0127207,0.483553,0.50636
21.6544,21.3722,0.887037,0.309033,0.307692,-0.00165654,-0.0146644,0.499172,0.492668
21.3388,23.0062,2.49751,0.337091,0.345606,-0.0447565,0.0298872,0.477622,0.514944
22.2447,22.2355,0.178901,0.339356,0.339309,-0.00189655,-0.00230977,0.499052,0.498845
22.9051,23.1094,0.492432,0.361423,0.362505,0.00928001,0.0182833,0.50464,0.509142
22.6178,22.9599,2.57029,0.365922,0.367755,-0.00915402,0.00582952,0.495423,0.502915
22.7385,23.4314,2.27727,0.380183,0.384001,-0.0168041,0.0131563,0.491598,0.506578
24.1295,24.5807,0.611407,0.420426,0.423068,0.0120261,0.0309479,0.506013,0.515474
24.983,24.9319,-0.0928027,0.449823,0.449512,0.0246793,0.0225835,0.51234,0.511292
24.1452,23.8366,1.13976,0.43244,0.430596,0.00156982,-0.0112323,0.500785,0.494384
24.1072,23.2266,2.01834,0.412156,0.407075,0.0187774,-0.0184393,0.509389,0.49078
24.1866,23.915,-2.14955,0.418309,0.416726,0.0167287,0.00531144,0.508364,0.502656
25.1677,25.318,0.193495,0.458166,0.459093,0.0255214,0.0316445,0.512761,0.515822
25.8397,25.733,-0.177056,0.488819,0.488133,0.0282366,0.0239892,0.514118,0.511995
26.387,26.2943,-0.157546,0.518087,0.517469,0.0265087,0.0229008,0.513254,0.51145
26.0786,25.6818,33.3415,0.515505,0.512864,0.0149808,-0.000463207,0.50749,0.499768
25.2962,24.2154,1.48416,0.477007,0.470149,0.0141352,-0.0291952,0.507068,0.485402
25.3331,25.5612,0.734065,0.490923,0.4924,0.00327236,0.0123051,0.501636,0.506153
25.9582,25.5078,-3.4919,0.500699,0.497759,0.0228289,0.00508224,0.511414,0.502541
25.4851,24.9992,2.5695,0.489136,0.486004,0.0117816,-0.00750662,0.505891,0.496247
24.7665,23.6283,1.48297,0.449155,0.442204,0.0151951,-0.0314617,0.507598,0.484269
24.147,24.0216,0.672583,0.436966,0.436211,-0.00252134,-0.0077007,0.498739,0.49615
24.6636,24.245,-22.5811,0.440911,0.438387,0.0180433,0.000765161,0.509022,0.500383
25.139,25.3208,0.328579,0.468141,0.469281,0.0149963,0.0223351,0.507498,0.511168
26.4711,26.5721,0.110025,0.516348,0.517018,0.031851,0.0357887,0.515926,0.517894
26.8287,26.9642,0.204176,0.547483,0.548417,0.0200689,0.0252178,0.510034,0.512609
26.6676,26.3407,-16.4607,0.547251,0.544995,0.0131754,0.000754574,0.506588,0.500377
26.8302,26.2203,12.1545,0.546149,0.541953,0.0213052,-0.00191001,0.510653,0.499045
26.7196,26.605,-0.683244,0.552742,0.551946,0.0106807,0.00634529,0.50534,0.503173
26.5729,25.9762,2.6002,0.541518,0.537427,0.0140136,-0.00875743,0.507007,0.495621
26.3019,25.3554,2.24499,0.520693,0.514363,0.0203643,-0.016357,0.510182,0.491822
26.3435,25.8008,-45.5574,0.5215,0.517868,0.0215059,0.000461923,0.510753,0.500231
22.9321,22.002,0.511551,0.412413,0.406977,-0.0372858,-0.0763351,0.481357,0.461832
21.015,23.1869,-6.90437,0.387223,0.399588,-0.105802,-0.0133852,0.447099,0.493307
21.5709,21.8411,-0.331559,0.352633,0.354058,-0.0478983,-0.0359716,0.476051,0.482014
22.0478,24.8638,2.49305,0.403439,0.419781,-0.0710564,0.0475913,0.464472,0.523796
22.8494,23.3706,-2.87682,0.399923,0.402903,-0.0298216,-0.00769227,0.485089,0.496154
22.6709,22.1626,0.743197,0.367106,0.364376,-0.00768881,-0.0299405,0.496156,0.48503
23.9922,24.4864,0.592477,0.411013,0.413861,0.0143715,0.0352655,0.507186,0.517633
19.3467,21.1453,-1.47625,0.328028,0.337236,-0.134907,-0.0544804,0.432546,0.47276
18.4587,19.9456,-1.26611,0.268416,0.274991,-0.126015,-0.0556082,0.436993,0.472196
19.6749,21.4522,10.6635,0.281323,0.289356,-0.0756666,0.00783011,0.462167,0.503915
19.8487,21.4101,25.0376,0.284938,0.292052,-0.0702196,0.00292124,0.46489,0.501461
17.6386,19.861,-3.04464,0.241149,0.25026,-0.143377,-0.0354487,0.428311,0.482276
14.5787,16.4399,-0.950177,0.131882,0.13666,-0.207624,-0.106464,0.396188,0.446768
15.7429,17.4921,-3.9076,0.113499,0.117344,-0.122452,-0.0249515,0.438774,0.487524
15.8902,16.491,-0.847422,0.0786406,0.0795802,-0.0761585,-0.0412242,0.461921,0.479388
16.222,17.2001,NULL,0.0791595,0.0806889,-0.0568647,0,0.471568,0.5
17.3049,17.6073,1.47635,0.0908194,0.0913464,-0.00560586,0.0117684,0.497197,0.505884
17.0801,17.5723,5.7854,0.0945604,0.0954545,-0.0232825,0.00486532,0.488359,0.502433
17.2639,18.3387,2.49471,0.115311,0.117646,-0.0359601,0.0240582,0.48202,0.512029
17.729,17.4844,1.16223,0.105938,0.10545,0.00192956,-0.0118942,0.500965,0.494053
17.6426,17.1436,1.82444,0.0921283,0.0912524,0.0129446,-0.015701,0.506472,0.49215
16.953,16.8164,0.458938,0.0760728,0.0758698,-0.00941156,-0.0173946,0.495294,0.491303
14.8435,15.2221,-0.412273,0.0260422,0.0262514,-0.0803519,-0.0568954,0.459824,0.471552
13.9379,15.94,-20.0366,0.0206988,0.0215993,-0.131049,-0.00622958,0.434476,0.496885
15.9337,17.1814,2.14903,0.0495172,0.0507746,-0.040184,0.034972,0.479908,0.517486
16.8233,17.6678,1.55874,0.0764646,0.077729,-0.0176778,0.0316385,0.491161,0.515819
16.0141,15.9331,0.138387,0.0455477,0.0454725,-0.0305508,-0.0354577,0.484725,0.482271
17.3032,17.7419,0.704688,0.0768561,0.0775102,0.0107378,0.0363607,0.505369,0.51818
17.0368,16.61,1.68823,0.0637416,0.0632057,0.0103181,-0.0149923,0.505159,0.492504
16.733,16.1223,1.66802,0.0446891,0.0441401,0.0148321,-0.022203,0.507416,0.488899
16.1994,15.8464,1.11069,0.0279904,0.0277869,0.00217586,-0.0196581,0.501088,0.490171
16.5841,16.6011,0.0771276,0.0391747,0.0391882,0.0123875,0.0134228,0.506194,0.506711
16.2027,15.7835,1.41575,0.0237251,0.0235194,0.0076556,-0.0184138,0.503828,0.490793
14.6483,15.5339,-3.27448,0.00942373,0.00960416,-0.0731526,-0.0171138,0.463424,0.491443
15.3917,15.8785,13.1103,0.011433,0.0115513,-0.0283853,0.00234391,0.485807,0.501172
14.7562,15.6857,-11.968,0.00741141,0.00756026,-0.0638978,-0.00492734,0.468051,0.497536
15.3408,16.7876,2.78128,0.0325914,0.0335763,-0.0569589,0.0319764,0.471521,0.515988
15.8916,18.1583,2.33335,0.078007,0.0815248,-0.0753643,0.0565225,0.462318,0.528261
16.0332,15.9174,0.185943,0.0466142,0.0465044,-0.0306422,-0.0376414,0.484679,0.481179
14.8068,15.6809,-2.06241,0.024272,0.0247233,-0.08059,-0.0263159,0.459705,0.486842
14.8817,16.8784,5.1012,0.042957,0.0447494,-0.097367,0.0237411,0.451316,0.511871
16.1075,16.4526,-20.0914,0.0432035,0.0435075,-0.0220008,-0.00104312,0.489,0.499478
15.0294,15.5414,-1.1191,0.0191627,0.0193713,-0.0605992,-0.0285967,0.4697,0.485702
15.7926,16.35,3.15736,0.0282202,0.0285469,-0.0235483,0.0109153,0.488226,0.505458
15.9354,15.5032,1.30328,0.0112301,0.0111282,0.00635083,-0.0209406,0.503175,0.48953
16.5915,17.9265,1.23809,0.0624613,0.0641194,-0.0152373,0.0639987,0.492381,0.531999
16.6722,16.5008,0.991713,0.0538929,0.0537082,-8.58976e-05,-0.0103652,0.499957,0.494817
16.4654,17.1828,2.7968,0.0661488,0.067092,-0.0272309,0.0151552,0.486385,0.507578
16.4305,16.5762,-0.836615,0.05743,0.0575975,-0.0190927,-0.0103956,0.490454,0.494802
16.7837,16.7821,-0.0997217,0.0586274,0.0586255,0.00104232,0.000947803,0.500521,0.500474
17.2655,18.4163,1.36284,0.0990316,0.101206,-0.0174361,0.0480549,0.491282,0.524027
17.2111,16.7482,1.1376,0.0784841,0.077779,0.00326338,-0.0237162,0.501632,0.488142
17.8664,18.1209,0.519883,0.103095,0.103588,0.0133294,0.0277628,0.506665,0.513881
18.5022,19.3267,0.950886,0.144898,0.147054,0.002307,0.0469723,0.501154,0.523486
18.6678,18.8452,0.915178,0.154594,0.155084,0.000881475,0.010392,0.500441,0.505196
18.9989,19.7466,1.34629,0.181412,0.183775,-0.0100216,0.0289402,0.494989,0.51447
18.6032,17.9396,1.07844,0.149767,0.147983,0.00260096,-0.0331586,0.5013,0.483421
19.177,19.2923,0.309823,0.168979,0.169321,0.0135821,0.0196791,0.506791,0.50984
19.265,19.0498,-3.30798,0.172359,0.171711,0.0147605,0.00342632,0.50738,0.501713
19.8686,20.6139,0.896582,0.212424,0.215088,0.00434571,0.042021,0.502173,0.521011
19.5795,19.2465,1.25084,0.198608,0.197479,0.00342212,-0.0136428,0.501711,0.493179
20.2242,20.6181,0.702995,0.226748,0.228228,0.00829656,0.0279341,0.504148,0.513967
20.5594,20.4487,-0.56382,0.237214,0.236784,0.0151627,0.00969594,0.507581,0.504848
20.5857,21.0026,1.10123,0.254779,0.256497,-0.00185823,0.0183564,0.499071,0.509178
20.4373,19.8249,1.54805,0.23524,0.232874,0.0107227,-0.0195651,0.505361,0.490217
20.2887,19.8518,2.3807,0.225926,0.22429,0.0126471,-0.00915991,0.506324,0.49542
20.7584,20.8666,0.257625,0.247164,0.247598,0.0152456,0.0205362,0.507623,0.510268
19.0701,18.5331,0.575377,0.194695,0.192892,-0.0203588,-0.0479456,0.489821,0.476027
19.8164,19.6361,-2.11945,0.201242,0.200626,0.0135683,0.0043496,0.506784,0.502175
19.7235,19.7101,-0.168074,0.204694,0.204648,0.00474254,0.00406014,0.502371,0.50203
20.6189,21.0634,0.609593,0.241315,0.243065,0.0139976,0.0358539,0.506999,0.517927
20.6314,20.5439,-0.833344,0.246283,0.245933,0.009423,0.00513979,0.504712,0.50257
21.584,22.2086,0.691509,0.290873,0.293703,0.0130793,0.0423976,0.50654,0.521199
22.5925,23.2309,0.649014,0.339296,0.342525,0.015518,0.0442126,0.507759,0.522106
20.2133,20.191,0.0222356,0.279575,0.279475,-0.0462834,-0.0473359,0.476858,0.476332
20.5846,21.912,3.66808,0.297557,0.303759,-0.0448013,0.0167916,0.477599,0.508396
20.7998,23.1806,2.86798,0.334874,0.347046,-0.0693796,0.0371416,0.46531,0.518571
22.7442,22.56,-1.75454,0.349615,0.348663,0.0128809,0.00467623,0.50644,0.502338
23.1426,23.1241,-0.055027,0.36692,0.366821,0.0156019,0.0147882,0.507801,0.507394
23.6668,23.5366,-0.344643,0.386745,0.386026,0.021937,0.0163144,0.510969,0.508157
23.1984,22.8687,2.27967,0.377542,0.375744,0.00804132,-0.00628391,0.504021,0.496858
24.4003,24.6419,0.29174,0.420693,0.422104,0.0246334,0.0347801,0.512317,0.51739
24.4761,24.0631,-3.30399,0.426772,0.424335,0.0224764,0.00522224,0.511238,0.502611
24.9903,24.9514,-0.0759941,0.452489,0.452251,0.022538,0.0209462,0.511269,0.510473
25.2779,24.9528,-1.26021,0.465745,0.463717,0.023614,0.0104477,0.511807,0.505224
24.3598,23.6297,1.38624,0.435928,0.431548,0.00842174,-0.0218043,0.504211,0.489098
25.1033,24.8144,-0.872394,0.45515,0.453374,0.025329,0.0135276,0.512664,0.506764
24.4655,24.0591,1.92514,0.441681,0.439222,0.00804855,-0.00869986,0.504024,0.49565
25.3535,25.5324,0.279911,0.47512,0.476251,0.0184879,0.0256745,0.509244,0.512837
25.6825,25.3718,-1.29234,0.487867,0.485871,0.0219293,0.00956636,0.510965,0.504783
25.0952,24.1619,1.94447,0.462233,0.456433,0.0183962,-0.0194778,0.509198,0.490261
25.6631,25.5686,-0.202043,0.486384,0.485778,0.0223939,0.0186299,0.511197,0.509315
25.1311,24.5458,2.12037,0.470517,0.466834,0.0124598,-0.0111211,0.50623,0.494439
24.6928,23.7696,1.77388,0.443947,0.438353,0.0165813,-0.0214263,0.508291,0.489287
25.219,24.9024,-1.02767,0.460862,0.458901,0.025401,0.0125272,0.512701,0.506264
23.5795,22.5966,1.00535,0.405113,0.399483,0.000222019,-0.0414739,0.500111,0.479263
23.3255,23.2735,0.346735,0.39685,0.396556,-0.00417942,-0.00639774,0.49791,0.496801
24.4526,24.5263,0.13206,0.428007,0.428443,0.0201972,0.0232703,0.510099,0.511635
25.1131,25.3805,0.37338,0.463354,0.465018,0.018193,0.0290335,0.509096,0.514517
24.9829,24.8181,-2.1417,0.465977,0.464946,0.00977409,0.00311108,0.504887,0.501556
24.9221,24.6565,6.28435,0.463705,0.462048,0.00904216,-0.00171112,0.504521,0.499144
25.2523,25.2468,-0.0199266,0.477966,0.477931,0.0112542,0.0110343,0.505627,0.505517
24.7505,24.275,1.37552,0.459142,0.456192,0.00527219,-0.0140397,0.502636,0.49298
24.7338,24.428,3.17913,0.454717,0.452833,0.00854793,-0.00392263,0.504274,0.498039
24.8266,24.4766,14.7122,0.454221,0.452068,0.0133145,-0.000971001,0.506657,0.499514
25.4788,25.6351,0.272368,0.483429,0.484429,0.0166594,0.0228954,0.50833,0.511448
25.1638,24.0685,2.22903,0.458974,0.452206,0.0245897,-0.0200074,0.512295,0.489996
22.0233,23.5051,-2.84092,0.416208,0.425009,-0.083381,-0.0217086,0.45831,0.489146
24.975,25.1049,0.238331,0.457807,0.45861,0.0169017,0.0221904,0.508451,0.511095
24.3662,23.2985,1.71542,0.425345,0.419056,0.018614,-0.0260181,0.509307,0.486991
22.4234,21.9649,0.4791,0.36919,0.36671,-0.021751,-0.0417565,0.489125,0.479122
22.2568,22.6872,-3.67418,0.362968,0.36527,-0.0240101,-0.00513676,0.487995,0.497432
23.7859,24.0024,0.356872,0.398196,0.399417,0.016678,0.0259326,0.508339,0.512966
24.5801,24.6259,0.0735096,0.430318,0.430589,0.0240476,0.0259556,0.512024,0.512978
23.9531,23.2991,1.87231,0.410611,0.406841,0.0128853,-0.0147715,0.506443,0.492614
24.3067,24.2207,-0.298961,0.425533,0.425025,0.0156238,0.0120279,0.507812,0.506014
23.5503,22.4663,1.50209,0.387431,0.381426,0.0156262,-0.0311221,0.507813,0.484439
22.9726,22.633,1.2313,0.371559,0.369725,0.00278455,-0.0120386,0.501392,0.493981
23.0763,22.9326,-12.0613,0.372662,0.371885,0.00678871,0.000519757,0.503394,0.50026
23.6534,24.0292,0.670074,0.400744,0.402878,0.00788395,0.0238961,0.503942,0.511948
22.4827,21.1148,1.19395,0.339347,0.332419,0.00998242,-0.0514685,0.504991,0.474266
22.8008,22.7473,-0.218339,0.352091,0.351814,0.0132507,0.010876,0.506625,0.505438
22.2202,21.807,1.19728,0.333046,0.330977,0.00307361,-0.0155799,0.501537,0.49221
23.4107,24.1092,0.698988,0.383104,0.386947,0.0130156,0.0432394,0.506508,0.52162
22.4046,21.4221,1.18673,0.33847,0.333499,0.00694828,-0.0372109,0.503474,0.481395
22.5635,22.7662,0.78073,0.351042,0.352095,0.00252932,0.0115352,0.501265,0.505768
23.5734,23.8599,0.417402,0.386894,0.38848,0.0172602,0.0296262,0.50863,0.514813
24.2185,24.3495,0.220129,0.416938,0.4177,0.0195457,0.0250628,0.509773,0.512531
23.3449,22.3725,1.42898,0.380151,0.374829,0.0126626,-0.0295182,0.506331,0.485241
23.7124,23.6871,-0.0792897,0.396518,0.396376,0.0147415,0.0136585,0.507371,0.506829
