Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9558,15.94,0.154398,0.0217374,0.0217302,-0.0054046,-0.00639142,0.497298,0.496804
16.4181,17.6444,1.49548,0.0610733,0.0625691,-0.024149,0.0487383,0.487926,0.524369
16.4921,18.3332,2.38911,0.097123,0.100587,-0.0609517,0.0438782,0.469524,0.521939
17.4434,17.4438,-0.00578456,0.0959999,0.0960006,-0.00340942,-0.00338981,0.498295,0.498305
17.0527,16.9858,0.260568,0.0825427,0.0824355,-0.0110104,-0.0148903,0.494495,0.492555
16.8852,17.7811,3.30102,0.0952985,0.0969433,-0.0356638,0.0154991,0.482168,0.50775
17.5332,17.5203,-2.44264,0.0967483,0.0967245,0.00104048,0.000302232,0.50052,0.500151
17.6599,17.9624,1.34398,0.107871,0.108485,-0.00436504,0.0126898,0.497817,0.506345
18.1875,18.7189,1.06828,0.132587,0.133877,-0.00186391,0.0272991,0.499068,0.51365
18.1915,18.3195,2.60682,0.134964,0.135279,-0.00431655,0.00268639,0.497842,0.501343
18.2739,18.4854,1.96175,0.14035,0.140889,-0.00564102,0.00586538,0.497179,0.502933
18.1677,18.1692,-0.0139192,0.135036,0.135039,-0.00576636,-0.0056872,0.497117,0.497156
18.4258,18.7739,1.3807,0.147697,0.148624,-0.00518186,0.0136114,0.497409,0.506806
18.4999,19.5273,2.01679,0.171628,0.174746,-0.0272355,0.0267858,0.486382,0.513393
18.7324,19.0047,-41.1781,0.172019,0.172844,-0.0146708,-0.00034783,0.492665,0.499826
15.9897,16.7516,-0.696424,0.109608,0.111224,-0.104005,-0.0613083,0.447998,0.469346
16.9118,18.4784,4.90992,0.126539,0.130263,-0.0686969,0.0175699,0.465652,0.508785
16.6177,20.5455,3.19356,0.179581,0.192348,-0.139674,0.0636748,0.430163,0.531837
18.5168,18.7508,-0.835138,0.172306,0.173018,-0.0270244,-0.0147261,0.486488,0.492637
18.2331,18.3962,-0.518249,0.15624,0.156698,-0.0255415,-0.016823,0.487229,0.491588
15.5135,16.2397,-0.609305,0.0890788,0.0903629,-0.110033,-0.0683731,0.444983,0.465813
16.0416,18.2995,5.14113,0.110408,0.115224,-0.101831,0.0245902,0.449084,0.512295
17.9832,18.2567,1.37211,0.124148,0.124776,-0.00410703,0.011037,0.497946,0.505518
17.2781,16.8506,0.720983,0.0927868,0.0920263,-0.00948523,-0.0339952,0.495257,0.483002
17.7274,18.3548,1.35983,0.115614,0.116969,-0.00927879,0.0257869,0.495361,0.512893
17.7429,17.8352,-3.17844,0.114232,0.114429,-0.00679657,-0.00162658,0.496602,0.499187
17.5932,17.5954,-0.0164003,0.107345,0.10735,-0.00767785,-0.00755396,0.496161,0.496223
16.2426,15.7704,0.496656,0.0557796,0.0552494,-0.0286209,-0.0568614,0.48569,0.471569
15.5515,16.3554,-4.4205,0.0460248,0.0467857,-0.059613,-0.0109977,0.470193,0.494501
16.9141,17.2838,0.979566,0.065752,0.0662311,0.000456096,0.02232,0.500228,0.51116
16.3493,15.9262,0.87631,0.0403794,0.0400319,-0.00363937,-0.0294233,0.49818,0.485288
15.7503,15.3344,0.787337,0.0125914,0.0124811,-0.00708134,-0.0332984,0.496459,0.483351
13.72,15.1174,-3.79652,-0.00632044,-0.00651807,-0.114012,-0.0237698,0.442994,0.488115
15.6586,16.8396,1.70863,0.0268914,0.0275536,-0.0303308,0.0428023,0.484835,0.521401
16.1917,16.1907,-0.0490629,0.0282528,0.0282522,0.00137503,0.00131072,0.500688,0.500655
16.1417,17.6161,1.99574,0.0633274,0.0651987,-0.0435869,0.0437735,0.478207,0.521887
17.2879,18.2098,1.35791,0.0970734,0.0987828,-0.0138596,0.0387239,0.49307,0.519362
17.2719,17.152,0.636673,0.0877135,0.0875109,-0.00394831,-0.0108671,0.498026,0.494566
17.8756,18.4777,1.04221,0.116255,0.117559,-0.00136231,0.0322729,0.499319,0.516136
17.4383,17.1021,0.852405,0.095667,0.0950536,-0.00332717,-0.0225425,0.498336,0.488729
16.231,16.0892,0.205798,0.058569,0.0584022,-0.0326087,-0.0410585,0.483696,0.479471
17.2907,18.7541,1.44111,0.107184,0.110157,-0.0252517,0.0572464,0.487374,0.528623
16.9673,18.3174,4.62812,0.120304,0.123367,-0.0587185,0.0161843,0.470641,0.508092
18.2369,18.6206,1.27947,0.137508,0.13847,-0.00457406,0.0163671,0.497713,0.508184
18.2621,19.8544,2.03542,0.173467,0.178364,-0.0424695,0.0410167,0.478765,0.520508
15.342,17.1643,-1.96213,0.119742,0.123977,-0.152052,-0.0513319,0.423974,0.474334
15.8613,17.633,-7.75169,0.110085,0.113866,-0.111987,-0.0127961,0.444006,0.493602
16.3689,17.0146,-1.54349,0.0906587,0.0918014,-0.0610393,-0.0239983,0.46948,0.488001
16.8413,18.7646,2.8365,0.122912,0.127371,-0.0688496,0.0374896,0.465575,0.518745
17.7111,17.7651,-0.337512,0.117118,0.117236,-0.0119359,-0.00892399,0.494032,0.495538
17.9402,18.2867,1.90683,0.126356,0.127165,-0.00910244,0.0100376,0.495449,0.505019
17.965,18.1978,5.01505,0.12866,0.129212,-0.0102688,0.00255757,0.494866,0.501279
18.2135,18.5799,1.70018,0.139559,0.14049,-0.0082164,0.0117347,0.495892,0.505867
18.2469,18.2586,-0.221638,0.137084,0.137113,-0.00352022,-0.00288156,0.49824,0.498559
18.3625,18.9816,1.83102,0.153372,0.155078,-0.0150702,0.0181345,0.492465,0.509067
18.3248,18.6039,-14.0789,0.152319,0.153084,-0.0160499,-0.00106439,0.491975,0.499468
18.4244,18.5021,-1.2817,0.149666,0.149876,-0.00745622,-0.00326783,0.496272,0.498366
18.6427,19.5927,1.82017,0.174576,0.177497,-0.0224465,0.0273681,0.488777,0.513684
19.3866,20.1792,1.41026,0.202901,0.205645,-0.0117541,0.0286507,0.494123,0.514325
19.7465,20.9352,1.77501,0.234672,0.2393,-0.0256108,0.0330456,0.487195,0.516523
19.9737,20.1571,-3.39055,0.233013,0.233721,-0.0117516,-0.00267657,0.494124,0.498662
20.1117,20.6716,2.41863,0.244263,0.246505,-0.0160648,0.0113242,0.491968,0.505662
19.984,20.1684,-1.36272,0.237389,0.238111,-0.0157515,-0.00666665,0.492124,0.496667
20.5247,21.0703,1.41056,0.257305,0.259573,-0.00767783,0.0187007,0.496161,0.50935
20.792,21.2456,1.60333,0.271436,0.273399,-0.0081426,0.0134962,0.495929,0.506748
20.5929,20.8227,-3.28807,0.267323,0.268307,-0.0143431,-0.00334489,0.492828,0.498328
20.2031,20.4504,-1.12446,0.255355,0.256381,-0.0226007,-0.0106383,0.4887,0.494681
21.2471,22.0719,1.15799,0.29186,0.295623,-0.00526849,0.0333461,0.497366,0.516673
22.0788,23.103,1.15239,0.335183,0.340345,-0.00609734,0.0400124,0.496951,0.520006
21.8242,22.201,-56.9702,0.333599,0.335496,-0.0172625,-0.000297782,0.491369,0.499851
21.6363,21.9254,-2.05558,0.326197,0.327631,-0.0194773,-0.00637434,0.490261,0.496813
19.4094,20.876,-2.49945,0.288134,0.294913,-0.0956743,-0.0273398,0.452163,0.48633
21.9834,22.8116,1.20965,0.330706,0.334841,-0.00648748,0.0309437,0.496756,0.515472
21.7112,22.0555,-9.65648,0.327716,0.329428,-0.017203,-0.00161432,0.491399,0.499193
22.2393,22.7845,1.56085,0.346102,0.348914,-0.00873285,0.0155707,0.495634,0.507785
22.4473,23.2818,1.95331,0.366268,0.370752,-0.0178205,0.0186933,0.49109,0.509347
22.7925,23.0535,2.61879,0.37263,0.374046,-0.00702804,0.00434154,0.496486,0.502171
21.732,22.1461,-1.03448,0.34852,0.350679,-0.0361164,-0.0177522,0.481942,0.491124
21.4867,23.6009,3.96436,0.370632,0.38222,-0.0685343,0.0231194,0.465733,0.51156
22.5456,26.2955,2.24981,0.44581,0.469092,-0.0845821,0.0676761,0.457709,0.533838
23.8167,24.5679,-24.7168,0.452354,0.457008,-0.0317733,-0.00123551,0.484113,0.499382
24.047,23.7718,0.671692,0.435177,0.433523,-0.00556213,-0.0169418,0.497219,0.491529
23.9865,24.6922,2.74909,0.446162,0.450483,-0.0183731,0.0105044,0.490813,0.505252
24.0883,24.5388,8.71257,0.449086,0.451855,-0.0162856,0.00211156,0.491857,0.501056
24.7027,24.9951,1.1454,0.464166,0.465995,-0.00150044,0.0103193,0.49925,0.50516
24.9163,25.5265,1.53922,0.482888,0.486807,-0.00850644,0.0157754,0.495747,0.507888
24.2693,24.4703,-0.613398,0.464038,0.465301,-0.0213194,-0.013214,0.48934,0.493393
24.648,24.9119,4.6283,0.468951,0.470615,-0.00832351,0.00229405,0.495838,0.501147
24.4174,24.4097,0.0344618,0.457547,0.4575,-0.00868561,-0.00899561,0.495657,0.495502
25.3748,26.1381,0.998248,0.496657,0.501636,5.27964e-05,0.0301321,0.500026,0.515066
24.4893,23.9417,0.776206,0.458704,0.455299,-0.0064061,-0.028625,0.496797,0.485687
20.5323,21.8649,-0.987496,0.371872,0.379273,-0.115537,-0.0581321,0.442231,0.470934
20.4233,20.6189,-0.155329,0.3117,0.31265,-0.0665003,-0.0575596,0.46675,0.47122
18.1445,18.914,-0.538833,0.231932,0.234966,-0.108036,-0.0702063,0.445982,0.464897
20.4579,24.8544,1.85582,0.339158,0.361948,-0.0901685,0.105359,0.454916,0.552679
20.4599,21.4783,-2.04569,0.316303,0.321304,-0.0689925,-0.0226525,0.465504,0.488674
20.3498,21.4997,-4.85522,0.304934,0.310428,-0.0638008,-0.0108964,0.4681,0.494552
20.8681,22.2931,5.08897,0.319985,0.327012,-0.0520145,0.0127207,0.473993,0.50636
21.1731,21.3722,-0.626111,0.306746,0.307692,-0.0238459,-0.0146644,0.488077,0.492668
20.9468,23.0062,3.0846,0.33509,0.345606,-0.0623029,0.0298872,0.468849,0.514944
21.7573,22.2355,-9.2893,0.33688,0.339309,-0.0237659,-0.00230977,0.488117,0.498845
22.3364,23.1094,1.86296,0.358414,0.362505,-0.0157777,0.0182833,0.492111,0.509142
22.1072,22.9599,6.40764,0.363185,0.367755,-0.0315239,0.00582952,0.484238,0.502915
22.2248,23.4314,3.96551,0.377352,0.384001,-0.0390151,0.0131563,0.480492,0.506578
23.5388,24.5807,1.41199,0.416968,0.423068,-0.0127503,0.0309479,0.493625,0.515474
24.3424,24.9319,1.07067,0.445916,0.449512,-0.00159588,0.0225835,0.499202,0.511292
23.5167,23.8366,-1.18155,0.428684,0.430596,-0.0245038,-0.0112323,0.487748,0.494384
23.4721,23.2266,0.562785,0.408492,0.407075,-0.00806194,-0.0184393,0.495969,0.49078
23.5591,23.915,2.81673,0.414651,0.416726,-0.00964945,0.00531144,0.495175,0.502656
24.4963,25.318,1.05809,0.454022,0.459093,-0.00183821,0.0316445,0.499081,0.515822
25.1372,25.733,0.988288,0.484306,0.488133,0.00028095,0.0239892,0.50014,0.511995
25.665,26.2943,1.06904,0.513278,0.517469,-0.00158108,0.0229008,0.499209,0.51145
25.3435,25.6818,-28.4209,0.510613,0.512864,-0.013628,-0.000463207,0.493186,0.499768
24.592,24.2154,0.517238,0.472539,0.470149,-0.0140943,-0.0291952,0.492953,0.485402
24.6526,25.5612,2.92427,0.486518,0.4924,-0.0236784,0.0123051,0.488161,0.506153
25.2368,25.5078,2.10116,0.495991,0.497759,-0.00559635,0.00508224,0.497202,0.502541
24.7786,24.9992,-1.16679,0.484581,0.486004,-0.0162653,-0.00750662,0.491867,0.496247
24.0835,23.6283,0.593085,0.444984,0.442204,-0.0128022,-0.0314617,0.493599,0.484269
23.5277,24.0216,-2.6492,0.433237,0.436211,-0.0281014,-0.0077007,0.485949,0.49615
24.0038,24.245,13.0145,0.436932,0.438387,-0.009193,0.000765161,0.495403,0.500383
24.4565,25.3208,1.56244,0.463862,0.469281,-0.0125622,0.0223351,0.493719,0.511168
25.7424,26.5721,0.903763,0.51151,0.517018,0.0034442,0.0357887,0.501722,0.517894
26.0793,26.9642,1.33409,0.542318,0.548417,-0.00842511,0.0252178,0.495787,0.512609
25.898,26.3407,22.2869,0.54194,0.544995,-0.0160625,0.000754574,0.491969,0.500377
26.0513,26.2203,-3.36879,0.540789,0.541953,-0.00834444,-0.00191001,0.495828,0.499045
25.9436,26.605,3.94259,0.547354,0.551946,-0.0186716,0.00634529,0.490664,0.503173
25.8153,25.9762,-0.701019,0.536324,0.537427,-0.0148966,-0.00875743,0.492552,0.495621
25.5492,25.3554,0.459752,0.515659,0.514363,-0.00883683,-0.016357,0.495582,0.491822
25.5915,25.8008,17.5713,0.516467,0.517868,-0.00765469,0.000461923,0.496173,0.500231
22.3695,22.002,0.202133,0.409125,0.406977,-0.0609052,-0.0763351,0.469547,0.461832
20.7114,23.1869,-7.86948,0.385495,0.399588,-0.11872,-0.0133852,0.44064,0.493307
21.1077,21.8411,-0.899888,0.350191,0.354058,-0.068342,-0.0359716,0.465829,0.482014
21.687,24.8638,2.81247,0.401345,0.419781,-0.0862576,0.0475913,0.456871,0.523796
22.3566,23.3706,-5.59704,0.397106,0.402903,-0.0507462,-0.00769227,0.474627,0.496154
22.1361,22.1626,-0.0387471,0.364234,0.364376,-0.0311006,-0.0299405,0.48445,0.48503
23.3957,24.4864,1.30758,0.407574,0.413861,-0.0108468,0.0352655,0.494577,0.517633
19.1571,21.1453,-1.63184,0.327058,0.337236,-0.143384,-0.0544804,0.428308,0.47276
18.2914,19.9456,-1.40855,0.267676,0.274991,-0.133935,-0.0556082,0.433033,0.472196
19.3899,21.4522,12.3736,0.280035,0.289356,-0.0890569,0.00783011,0.455472,0.503915
19.5505,21.4101,29.8186,0.28358,0.292052,-0.0841859,0.00292124,0.457907,0.501461
17.5777,19.861,-3.1281,0.2409,0.25026,-0.146336,-0.0354487,0.426832,0.482276
14.7014,16.4399,-0.887527,0.132197,0.13666,-0.200954,-0.106464,0.399523,0.446768
15.6575,17.4921,-4.09847,0.113311,0.117344,-0.127214,-0.0249515,0.436393,0.487524
15.7208,16.491,-1.08626,0.0783757,0.0795802,-0.0860044,-0.0412242,0.456998,0.479388
16.0666,17.2001,NULL,0.0789165,0.0806889,-0.0658993,0,0.46705,0.5
17.0541,17.6073,2.70133,0.0903822,0.0913464,-0.0200219,0.0117684,0.489989,0.505884
16.8549,17.5723,8.43172,0.0941514,0.0954545,-0.0361577,0.00486532,0.481921,0.502433
17.0604,18.3387,2.96712,0.114869,0.117646,-0.0473253,0.0240582,0.476337,0.512029
17.437,17.4844,-0.225533,0.105356,0.10545,-0.0145767,-0.0118942,0.492712,0.494053
17.3428,17.1436,0.728465,0.0916021,0.0912524,-0.00426337,-0.015701,0.497868,0.49215
16.7153,16.8164,-0.339488,0.0757196,0.0758698,-0.0232999,-0.0173946,0.48835,0.491303
14.7209,15.2221,-0.545757,0.0259745,0.0262514,-0.0879465,-0.0568954,0.456027,0.471552
13.9352,15.94,-20.0638,0.0206976,0.0215993,-0.131219,-0.00622958,0.434391,0.496885
15.7845,17.1814,2.40599,0.0493669,0.0507746,-0.0491703,0.034972,0.475415,0.517486
16.6105,17.6678,1.9513,0.0761462,0.077729,-0.0300978,0.0316385,0.484951,0.515819
15.8116,15.9331,-0.207472,0.0453596,0.0454725,-0.0428142,-0.0354577,0.478593,0.482271
17.0472,17.7419,1.11604,0.0764743,0.0775102,-0.00421925,0.0363607,0.49789,0.51818
16.7743,16.61,0.650089,0.0634121,0.0632057,-0.00524597,-0.0149923,0.497377,0.492504
16.4813,16.1223,0.980524,0.0444628,0.0441401,-0.00043242,-0.022203,0.499784,0.488899
15.973,15.8464,0.398205,0.0278598,0.0277869,-0.0118301,-0.0196581,0.494085,0.490171
16.3577,16.6011,1.10692,0.038995,0.0391882,-0.00143516,0.0134228,0.499282,0.506711
15.9667,15.7835,0.618737,0.0236093,0.0235194,-0.00702051,-0.0184138,0.49649,0.490793
14.551,15.5339,-3.63417,0.00940391,0.00960416,-0.0793082,-0.0171138,0.460346,0.491443
15.2473,15.8785,17.0013,0.011398,0.0115513,-0.0375057,0.00234391,0.481247,0.501172
14.6649,15.6857,-13.1424,0.0073968,0.00756026,-0.0696846,-0.00492734,0.465158,0.497536
15.2339,16.7876,2.98677,0.0325186,0.0335763,-0.0635297,0.0319764,0.468235,0.515988
15.7713,18.1583,2.45717,0.0778204,0.0815248,-0.0823627,0.0565225,0.458819,0.528261
15.8395,15.9174,-0.125155,0.0464304,0.0465044,-0.0423524,-0.0376414,0.478824,0.481179
14.7104,15.6809,-2.29002,0.0242222,0.0247233,-0.0865799,-0.0263159,0.45671,0.486842
14.822,16.8784,5.25381,0.0429034,0.0447494,-0.10099,0.0237411,0.449505,0.511871
15.9275,16.4526,-30.5657,0.043045,0.0435075,-0.0329268,-0.00104312,0.483537,0.499478
14.9049,15.5414,-1.39126,0.0191119,0.0193713,-0.0683822,-0.0285967,0.465809,0.485702
15.6299,16.35,4.07898,0.0281248,0.0285469,-0.033608,0.0109153,0.483196,0.505458
15.7261,15.5032,0.672108,0.0111807,0.0111282,-0.00686625,-0.0209406,0.496567,0.48953
16.3905,17.9265,1.42448,0.0622116,0.0641194,-0.0271662,0.0639987,0.486417,0.531999
16.4411,16.5008,-0.345129,0.0536439,0.0537082,-0.0139425,-0.0103652,0.493029,0.494817
16.2817,17.1828,3.51296,0.0659073,0.067092,-0.0380845,0.0151552,0.480958,0.507578
16.2117,16.5762,-2.09333,0.0571783,0.0575975,-0.032157,-0.0103956,0.483922,0.494802
16.5656,16.7821,13.6226,0.0583733,0.0586255,-0.0119638,0.000947803,0.494018,0.500474
17.0397,18.4163,1.63022,0.0986049,0.101206,-0.0302851,0.0480549,0.484857,0.524027
16.9397,16.7482,0.470468,0.0780706,0.077779,-0.0125585,-0.0237162,0.493721,0.488142
17.5757,18.1209,1.11387,0.10253,0.103588,-0.00316132,0.0277628,0.498419,0.513881
18.2062,19.3267,1.29224,0.144125,0.147054,-0.0137272,0.0469723,0.493136,0.523486
18.3458,18.8452,2.57683,0.153704,0.155084,-0.0163864,0.010392,0.491807,0.505196
18.6871,19.7466,1.90764,0.180426,0.183775,-0.0262673,0.0289402,0.486866,0.51447
18.2567,17.9396,0.515377,0.148836,0.147983,-0.0160694,-0.0331586,0.491965,0.483421
18.801,19.2923,1.31962,0.167865,0.169321,-0.00628993,0.0196791,0.496855,0.50984
18.8848,19.0498,2.53702,0.171214,0.171711,-0.00526631,0.00342632,0.497367,0.501713
19.4921,20.6139,1.34945,0.211079,0.215088,-0.0146841,0.042021,0.492658,0.521011
19.201,19.2465,-0.170902,0.197325,0.197479,-0.0159744,-0.0136428,0.492013,0.493179
19.8356,20.6181,1.39651,0.225288,0.228228,-0.0110761,0.0279341,0.494462,0.513967
20.1221,20.4487,1.6633,0.235515,0.236784,-0.0064313,0.00969594,0.496784,0.504848
20.1711,21.0026,2.19631,0.253071,0.256497,-0.0219599,0.0183564,0.48902,0.509178
20.0147,19.8249,0.479751,0.233607,0.232874,-0.0101787,-0.0195651,0.494911,0.490217
19.8566,19.8518,0.0263596,0.224309,0.22429,-0.00891846,-0.00915991,0.495541,0.49542
20.3298,20.8666,1.2784,0.245446,0.247598,-0.00571721,0.0205362,0.497141,0.510268
18.7166,18.5331,0.196604,0.193508,0.192892,-0.0385193,-0.0479456,0.48074,0.476027
19.4165,19.6361,2.58321,0.199876,0.200626,-0.00688635,0.0043496,0.496557,0.502175
19.3093,19.7101,5.02816,0.203257,0.204648,-0.0163549,0.00406014,0.491823,0.50203
20.1782,21.0634,1.21417,0.239579,0.243065,-0.00767891,0.0358539,0.496161,0.517927
20.1778,20.5439,3.48423,0.244467,0.245933,-0.0127684,0.00513979,0.493616,0.50257
21.1134,22.2086,1.2125,0.28874,0.293703,-0.0090094,0.0423976,0.495495,0.521199
22.0835,23.2309,1.16656,0.336721,0.342525,-0.0073639,0.0442126,0.496318,0.522106
19.82,20.191,-0.369788,0.277819,0.279475,-0.0648401,-0.0473359,0.46758,0.476332
20.2121,21.912,4.69744,0.295817,0.303759,-0.0620859,0.0167916,0.468957,0.508396
20.4636,23.1806,3.27301,0.333155,0.347046,-0.0844231,0.0371416,0.457788,0.518571
22.1951,22.56,3.47545,0.346777,0.348663,-0.0115758,0.00467623,0.494212,0.502338
22.5696,23.1241,1.64557,0.36386,0.366821,-0.00954683,0.0147882,0.495227,0.507394
23.0821,23.5366,1.20306,0.383514,0.386026,-0.00331273,0.0163144,0.498344,0.508157
22.6309,22.8687,-1.6442,0.374448,0.375744,-0.0166159,-0.00628391,0.491692,0.496858
23.7794,24.6419,1.0414,0.417067,0.422104,-0.00143995,0.0347801,0.49928,0.51739
23.8439,24.0631,1.75345,0.423042,0.424335,-0.00393468,0.00522224,0.498033,0.502611
24.3254,24.9514,1.22296,0.448416,0.452251,-0.00467012,0.0209462,0.497665,0.510473
24.5981,24.9528,1.37466,0.461505,0.463717,-0.00391434,0.0104477,0.498043,0.505224
23.7245,23.6297,0.18009,0.432117,0.431548,-0.0178776,-0.0218043,0.491061,0.489098
24.4307,24.8144,1.15842,0.451017,0.453374,-0.0021431,0.0135276,0.498928,0.506764
23.8124,24.0591,-1.1681,0.437729,0.439222,-0.0188622,-0.00869986,0.490569,0.49565
24.6649,25.5324,1.35743,0.470765,0.476251,-0.0091769,0.0256745,0.495412,0.512837
24.9736,25.3718,1.65626,0.483313,0.485871,-0.00627803,0.00956636,0.496861,0.504783
24.3948,24.1619,0.485202,0.45788,0.456433,-0.0100271,-0.0194778,0.494986,0.490261
24.9617,25.5686,1.29778,0.481887,0.485778,-0.00554766,0.0186299,0.497226,0.509315
24.4336,24.5458,-0.406171,0.466128,0.466834,-0.0156382,-0.0111211,0.492181,0.494439
24.018,23.7696,0.477311,0.439858,0.438353,-0.0111993,-0.0214263,0.4944,0.489287
24.5545,24.9024,1.12904,0.456747,0.458901,-0.00161657,0.0125272,0.499192,0.506264
22.9655,22.5966,0.37731,0.401596,0.399483,-0.0258254,-0.0414739,0.487087,0.479263
22.7552,23.2735,-3.45921,0.393625,0.396556,-0.0285289,-0.00639774,0.485736,0.496801
23.8103,24.5263,1.2836,0.42421,0.428443,-0.00659952,0.0232703,0.4967,0.511635
24.4403,25.3805,1.31288,0.459166,0.465018,-0.00908398,0.0290335,0.495458,0.514517
24.299,24.8181,6.74403,0.461697,0.464946,-0.0178701,0.00311108,0.491065,0.501556
24.2453,24.6565,-9.73114,0.459482,0.462048,-0.0183623,-0.00171112,0.490819,0.499144
24.5657,25.2468,2.47201,0.473601,0.477931,-0.0162426,0.0110343,0.491879,0.505517
24.0701,24.275,-0.592944,0.45492,0.456192,-0.0223645,-0.0140397,0.488818,0.49298
24.0574,24.428,-3.85217,0.450549,0.452833,-0.0190333,-0.00392263,0.490483,0.498039
24.158,24.4766,-13.3906,0.450108,0.452068,-0.0139733,-0.000971001,0.493013,0.499514
24.7836,25.6351,1.48398,0.478984,0.484429,-0.011081,0.0228954,0.49446,0.511448
24.4773,24.0685,0.83195,0.454732,0.452206,-0.00336225,-0.0200074,0.498319,0.489996
21.6332,23.5051,-3.58895,0.413891,0.425009,-0.0996196,-0.0217086,0.45019,0.489146
24.3422,25.1049,1.39951,0.453897,0.45861,-0.00886533,0.0221904,0.495567,0.511095
23.7148,23.2985,0.668874,0.421509,0.419056,-0.00861527,-0.0260181,0.495692,0.486991
21.886,21.9649,-0.0824269,0.366284,0.36671,-0.0451984,-0.0417565,0.477401,0.479122
21.7753,22.6872,-7.78476,0.360393,0.36527,-0.0451252,-0.00513676,0.477437,0.497432
23.2096,24.0024,1.30666,0.394944,0.399417,-0.00795248,0.0259326,0.496024,0.512966
23.9426,24.6259,1.09672,0.426538,0.430589,-0.0025103,0.0259556,0.498745,0.512978
23.3188,23.2991,0.0563439,0.406955,0.406841,-0.0139392,-0.0147715,0.49303,0.492614
23.6705,24.2207,1.91116,0.421782,0.425025,-0.0109593,0.0120279,0.49452,0.506014
22.9352,22.4663,0.649676,0.384023,0.381426,-0.0109028,-0.0311221,0.494549,0.484439
22.3879,22.633,-0.888781,0.368401,0.369725,-0.0227383,-0.0120386,0.488631,0.493981
22.4963,22.9326,36.6263,0.369526,0.371885,-0.018517,0.000519757,0.490741,0.50026
23.0496,24.0292,1.74675,0.397317,0.402878,-0.0178443,0.0238961,0.491078,0.511948
21.915,21.1148,0.698445,0.336472,0.332419,-0.0155206,-0.0514685,0.49224,0.474266
22.2709,22.7473,1.94688,0.349339,0.351814,-0.0102983,0.010876,0.494851,0.505438
21.6694,21.807,-0.398592,0.330289,0.330977,-0.0217899,-0.0155799,0.489105,0.49221
22.8801,24.1092,1.22996,0.380185,0.386947,-0.00994312,0.0432394,0.495028,0.52162
21.8315,21.4221,0.494537,0.33557,0.333499,-0.0188087,-0.0372109,0.490596,0.481395
22.0076,22.7662,2.92191,0.348154,0.352095,-0.0221696,0.0115352,0.488915,0.505768
