Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.1866,16.7087,-4.66334,0.0409967,0.039808,0.109493,0.0193336,0.554746,0.509667
17.9954,16.1545,15.5742,0.0346738,0.0334108,0.105866,-0.00726395,0.552933,0.496368
17.8088,16.0986,19.6919,0.0300202,0.0289971,0.100299,-0.00536592,0.55015,0.497317
16.4845,15.4814,2.8819,0.0110875,0.0108565,0.0413789,-0.0219878,0.520689,0.489006
17.7199,16.4278,-4.28011,0.0268784,0.0261834,0.09885,0.0187212,0.549425,0.509361
17.6802,15.7759,10.9418,0.0176811,0.017002,0.10848,-0.0109115,0.55424,0.494544
17.4389,16.3439,-5.52442,0.0277502,0.0271392,0.0800944,0.0122761,0.540047,0.506138
17.5877,15.94,16.0705,0.0224758,0.0217302,0.096322,-0.00639142,0.548161,0.496804
18.1315,17.6444,-0.594049,0.0631633,0.0625691,0.0776913,0.0487383,0.538846,0.524369
18.2928,18.3332,0.0523823,0.100511,0.100587,0.0415798,0.0438782,0.52079,0.521939
19.5149,17.4438,34.9081,0.0997915,0.0960006,0.114942,-0.00338981,0.557471,0.498305
19.0548,16.9858,8.05878,0.0857494,0.0824355,0.105107,-0.0148903,0.552554,0.492555
18.7925,17.7811,-3.72677,0.0988002,0.0969433,0.0732607,0.0154991,0.53663,0.50775
19.6045,17.5203,-393.715,0.100561,0.0967245,0.119296,0.000302232,0.559648,0.500151
19.7735,17.9624,-8.04652,0.112162,0.108485,0.114798,0.0126898,0.557399,0.506345
20.4142,18.7189,-3.40804,0.137991,0.133877,0.120336,0.0272991,0.560168,0.51365
20.4854,18.3195,-44.1284,0.14062,0.135279,0.121232,0.00268639,0.560616,0.501343
20.5708,18.4854,-19.3463,0.146208,0.140889,0.119339,0.00586538,0.559669,0.502933
20.4444,18.1692,21.8933,0.140655,0.135039,0.118825,-0.0056872,0.559412,0.497156
20.7837,18.7739,-7.97192,0.153975,0.148624,0.12212,0.0136114,0.56106,0.506806
20.8976,19.5273,-2.68992,0.178906,0.174746,0.0988375,0.0267858,0.549419,0.513393
21.2078,19.0047,333.171,0.179522,0.172844,0.115539,-0.00034783,0.55777,0.499826
17.797,16.7516,0.955526,0.113441,0.111224,-0.00272664,-0.0613083,0.498637,0.469346
18.9143,18.4784,-1.36644,0.131299,0.130263,0.0415781,0.0175699,0.520789,0.508785
18.4309,20.5455,1.7193,0.185475,0.192348,-0.0458012,0.0636748,0.477099,0.531837
21.0234,18.7508,8.10902,0.179939,0.173018,0.104688,-0.0147261,0.552344,0.492637
20.652,18.3962,7.16641,0.16303,0.156698,0.103738,-0.016823,0.551869,0.491588
17.3317,16.2397,0.916203,0.0922938,0.0903629,-0.00572948,-0.0683731,0.497135,0.465813
17.76,18.2995,1.22836,0.114074,0.115224,-0.00561549,0.0245902,0.497192,0.512295
20.2032,18.2567,-9.76674,0.129243,0.124776,0.118832,0.011037,0.559416,0.505518
19.3714,16.8506,4.25088,0.09651,0.0920263,0.110514,-0.0339952,0.555257,0.483002
19.8403,18.3548,-3.21947,0.120178,0.116969,0.108807,0.0257869,0.554404,0.512893
19.9043,17.8352,71.2059,0.118849,0.114429,0.114196,-0.00162658,0.557098,0.499187
19.7626,17.5954,16.1822,0.111735,0.10735,0.114686,-0.00755396,0.557343,0.496223
18.1098,15.7704,2.46045,0.0578758,0.0552494,0.0830431,-0.0568614,0.541522,0.471569
17.1303,16.3554,4.26068,0.0475192,0.0467857,0.0358599,-0.0109977,0.51793,0.494501
18.8228,17.2838,-4.07853,0.068226,0.0662311,0.113353,0.02232,0.556676,0.51116
18.1803,15.9262,4.66873,0.0418831,0.0400319,0.107946,-0.0294233,0.553973,0.485288
17.4007,15.3344,3.91189,0.0130291,0.0124811,0.0969613,-0.0332984,0.548481,0.483351
14.8411,15.1174,-0.750572,-0.006479,-0.00651807,-0.0416108,-0.0237698,0.479195,0.488115
17.2544,16.8396,-0.600155,0.0277862,0.0275536,0.0684903,0.0428023,0.534245,0.521401
17.9179,16.1907,-81.4975,0.0292577,0.0282522,0.108131,0.00131072,0.554066,0.500655
17.8089,17.6161,-0.261014,0.0654435,0.0651987,0.055199,0.0437735,0.527599,0.521887
19.297,18.2098,-1.60148,0.100799,0.0987828,0.100739,0.0387239,0.55037,0.519362
19.3211,17.152,11.5112,0.0911732,0.0875109,0.114226,-0.0108671,0.557113,0.494566
19.9741,18.4777,-2.5904,0.1208,0.117559,0.115873,0.0322729,0.557936,0.516136
19.5201,17.1021,6.13054,0.0994655,0.0950536,0.115655,-0.0225425,0.557828,0.488729
18.0857,16.0892,2.89811,0.0607508,0.0584022,0.0779336,-0.0410585,0.538967,0.479471
19.2758,18.7541,-0.513758,0.111217,0.110157,0.0866572,0.0572464,0.543329,0.528623
18.9237,18.3174,-2.07815,0.124743,0.123367,0.0498177,0.0161843,0.524909,0.508092
20.5526,18.6206,-6.44329,0.143311,0.13847,0.121825,0.0163671,0.560913,0.508184
20.5836,19.8544,-0.932169,0.180607,0.178364,0.0792512,0.0410167,0.539626,0.520508
16.9103,17.1643,-0.273569,0.123387,0.123977,-0.0653747,-0.0513319,0.467313,0.474334
17.5473,17.633,-0.375184,0.113683,0.113866,-0.017597,-0.0127961,0.491202,0.493602
18.2038,17.0146,2.84243,0.0939056,0.0918014,0.0442153,-0.0239983,0.522108,0.488001
18.8284,18.7646,-0.0941014,0.127519,0.127371,0.0410174,0.0374896,0.520509,0.518745
19.9199,17.7651,13.4703,0.121947,0.117236,0.111285,-0.00892399,0.555642,0.495538
20.1557,18.2867,-10.2843,0.131526,0.127165,0.113267,0.0100376,0.556633,0.505019
20.2172,18.1978,-43.4996,0.134,0.129212,0.113811,0.00255757,0.556905,0.501279
20.4541,18.5799,-8.6969,0.14525,0.14049,0.11379,0.0117347,0.556895,0.505867
20.5623,18.2586,43.6593,0.142869,0.137113,0.122925,-0.00288156,0.561463,0.498559
20.7021,18.9816,-5.08887,0.15982,0.155078,0.110419,0.0181345,0.555209,0.509067
20.7264,18.6039,107.074,0.158902,0.153084,0.112904,-0.00106439,0.556452,0.499468
20.7816,18.5021,37.578,0.156017,0.149876,0.119531,-0.00326783,0.559765,0.498366
21.0586,19.5927,-2.8086,0.182004,0.177497,0.104234,0.0273681,0.552117,0.513684
22.0389,20.1792,-3.3087,0.212082,0.205645,0.123447,0.0286507,0.561724,0.514325
22.4607,20.9352,-2.27797,0.245239,0.2393,0.108322,0.0330456,0.554161,0.516523
22.8728,20.1571,50.2012,0.244198,0.233721,0.13169,-0.00267657,0.565845,0.498662
22.9899,20.6716,-10.016,0.25579,0.246505,0.124747,0.0113242,0.562374,0.505662
22.8238,20.1684,19.6174,0.248515,0.238111,0.124115,-0.00666665,0.562058,0.496667
23.5207,21.0703,-6.33516,0.269761,0.259573,0.137173,0.0187007,0.568586,0.50935
23.8625,21.2456,-9.24951,0.284724,0.273399,0.138329,0.0134962,0.569165,0.506748
23.6415,20.8227,40.3361,0.280388,0.268307,0.131575,-0.00334489,0.565787,0.498328
23.1839,20.4504,12.4307,0.267723,0.256381,0.121604,-0.0106383,0.560802,0.494681
24.4395,22.0719,-3.32416,0.306426,0.295623,0.144194,0.0333461,0.572097,0.516673
25.5187,23.103,-2.7177,0.352519,0.340345,0.148754,0.0400124,0.574377,0.520006
25.3653,22.201,478.503,0.351433,0.335496,0.142192,-0.000297782,0.571096,0.499851
25.0408,21.9254,22.1488,0.343082,0.327631,0.13481,-0.00637434,0.567405,0.496813
22.4177,20.876,2.62733,0.302039,0.294913,0.0444909,-0.0273398,0.522245,0.48633
25.4022,22.8116,-3.78363,0.347775,0.334841,0.148023,0.0309437,0.574012,0.515472
25.1898,22.0555,87.8864,0.345016,0.329428,0.140262,-0.00161432,0.570131,0.499193
25.758,22.7845,-8.51187,0.364249,0.348914,0.148106,0.0155707,0.574053,0.507785
26.1403,23.2818,-6.69073,0.386114,0.370752,0.143765,0.0186933,0.571883,0.509347
26.5098,23.0535,-34.6831,0.392793,0.374046,0.15492,0.00434154,0.57746,0.502171
25.3373,22.1461,7.97333,0.367323,0.350679,0.123792,-0.0177522,0.561896,0.491124
24.8644,23.6009,-2.3692,0.389145,0.38222,0.077894,0.0231194,0.538947,0.51156
26.4216,26.2955,-0.0756852,0.469876,0.469092,0.0727982,0.0676761,0.536399,0.533838
28.0441,24.5679,114.38,0.478545,0.457008,0.140083,-0.00123551,0.570041,0.499382
28.2667,23.7718,10.9716,0.460536,0.433523,0.168938,-0.0169418,0.584469,0.491529
28.1532,24.6922,-13.4839,0.471678,0.450483,0.152145,0.0105044,0.576072,0.505252
28.1657,24.5388,-70.1448,0.474148,0.451855,0.150227,0.00211156,0.575113,0.501056
29.0651,24.9951,-15.9423,0.491462,0.465995,0.174832,0.0103193,0.587416,0.50516
29.3358,25.5265,-9.60868,0.511276,0.486807,0.167356,0.0157754,0.583678,0.507888
28.6084,24.4703,12.6284,0.491297,0.465301,0.153657,-0.013214,0.576829,0.493393
29.0674,24.9119,-72.8802,0.496822,0.470615,0.169485,0.00229405,0.584742,0.501147
28.7011,24.4097,19.3679,0.484149,0.4575,0.165231,-0.00899561,0.582615,0.495502
29.8813,26.1381,-4.89596,0.526059,0.501636,0.177658,0.0301321,0.588829,0.515066
28.9183,23.9417,7.05381,0.486238,0.455299,0.17329,-0.028625,0.586645,0.485687
23.9488,21.8649,1.54423,0.390846,0.379273,0.0316371,-0.0581321,0.515819,0.470934
23.7056,20.6189,2.45114,0.327641,0.31265,0.0835268,-0.0575596,0.541763,0.47122
20.7963,18.914,1.318,0.242387,0.234966,0.0223254,-0.0702063,0.511163,0.464897
23.4228,24.8544,0.604305,0.354527,0.361948,0.04169,0.105359,0.520845,0.552679
23.8946,21.4783,4.85395,0.333169,0.321304,0.0873015,-0.0226525,0.543651,0.488674
23.5183,21.4997,8.52246,0.320072,0.310428,0.0819677,-0.0108964,0.540984,0.494552
24.1153,22.2931,-6.50732,0.335997,0.327012,0.0954984,0.0127207,0.547749,0.50636
24.5259,21.3722,9.91491,0.322678,0.307692,0.130732,-0.0146644,0.565366,0.492668
24.1874,23.0062,-1.76912,0.351637,0.345606,0.0827611,0.0298872,0.541381,0.514944
25.2164,22.2355,57.9061,0.354448,0.339309,0.13144,-0.00230977,0.56572,0.498845
25.8084,23.1094,-6.50473,0.376788,0.362505,0.137211,0.0182833,0.568606,0.509142
25.7736,22.9599,-21.145,0.382836,0.367755,0.129095,0.00582952,0.564547,0.502915
25.9303,23.4314,-8.21288,0.397771,0.384001,0.121207,0.0131563,0.560604,0.506578
27.5201,24.5807,-3.9835,0.440276,0.423068,0.154229,0.0309479,0.577115,0.515474
28.5176,24.9319,-6.5121,0.471383,0.449512,0.169649,0.0225835,0.584825,0.511292
27.726,23.8366,14.3637,0.45384,0.430596,0.150105,-0.0112323,0.575052,0.494384
27.5409,23.2266,9.88792,0.431968,0.407075,0.163887,-0.0184393,0.581943,0.49078
27.5213,23.915,-28.5425,0.437748,0.416726,0.156913,0.00531144,0.578456,0.502656
28.7464,25.318,-4.41464,0.480248,0.459093,0.171344,0.0316445,0.585672,0.515822
29.5692,25.733,-6.36347,0.512775,0.488133,0.176644,0.0239892,0.588322,0.511995
30.3064,26.2943,-6.81553,0.544188,0.517469,0.178982,0.0229008,0.589491,0.51145
29.9195,25.6818,356.064,0.541064,0.512864,0.164468,-0.000463207,0.582234,0.499768
29.1496,24.2154,6.77562,0.501455,0.470149,0.168621,-0.0291952,0.58431,0.485402
29.1978,25.5612,-11.7041,0.515942,0.4924,0.156325,0.0123051,0.578163,0.506153
29.7638,25.5078,-32.9969,0.525537,0.497759,0.172781,0.00508224,0.58639,0.502541
29.1746,24.9992,22.0826,0.512925,0.486004,0.158259,-0.00750662,0.57913,0.496247
28.4582,23.6283,6.29282,0.471697,0.442204,0.166521,-0.0314617,0.583261,0.484269
27.7246,24.0216,19.8638,0.45851,0.436211,0.145264,-0.0077007,0.572632,0.49615
28.1641,24.245,-211.418,0.46202,0.438387,0.162534,0.000765161,0.581267,0.500383
28.7393,25.3208,-6.17965,0.490712,0.469281,0.160358,0.0223351,0.580179,0.511168
30.368,26.5721,-4.13435,0.542217,0.517018,0.183752,0.0357887,0.591876,0.517894
30.6184,26.9642,-5.50953,0.573603,0.548417,0.164156,0.0252178,0.582078,0.512609
30.671,26.3407,-218.032,0.574875,0.544995,0.165276,0.000754574,0.582638,0.500377
30.895,26.2203,93.1642,0.574119,0.541953,0.176035,-0.00191001,0.588017,0.499045
30.7532,26.605,-24.7283,0.580754,0.551946,0.163253,0.00634529,0.581627,0.503173
30.441,25.9762,19.455,0.568038,0.537427,0.161619,-0.00875743,0.580809,0.495621
30.3559,25.3554,11.8599,0.547806,0.514363,0.177635,-0.016357,0.588817,0.491822
30.2871,25.8008,-376.602,0.547893,0.517868,0.174423,0.000461923,0.587212,0.500231
26.463,22.002,2.45338,0.433046,0.406977,0.110944,-0.0763351,0.555472,0.461832
23.9151,23.1869,2.31482,0.403733,0.399588,0.0175991,-0.0133852,0.5088,0.493307
24.7022,21.8411,3.51067,0.369143,0.354058,0.0903127,-0.0359716,0.545156,0.482014
25.0404,24.8638,-0.156343,0.420806,0.419781,0.0550319,0.0475913,0.527516,0.523796
26.1134,23.3706,15.1396,0.418583,0.402903,0.108766,-0.00769227,0.554383,0.496154
25.8653,22.1626,5.41302,0.384259,0.364376,0.132128,-0.0299405,0.566064,0.48503
27.3581,24.4864,-3.44282,0.430416,0.413861,0.156678,0.0352655,0.578339,0.517633
21.8229,21.1453,0.55617,0.340705,0.337236,-0.0241801,-0.0544804,0.48791,0.47276
20.6956,19.9456,0.638578,0.278308,0.274991,-0.020098,-0.0556082,0.489951,0.472196
22.1764,21.4522,-4.34521,0.292629,0.289356,0.0418536,0.00783011,0.520927,0.503915
22.3864,21.4101,-15.6567,0.2965,0.292052,0.0486582,0.00292124,0.524329,0.501461
19.455,19.861,-0.556129,0.248596,0.25026,-0.0551627,-0.0354487,0.472419,0.482276
15.5437,16.4399,-0.457504,0.134359,0.13666,-0.155172,-0.106464,0.422414,0.446768
17.335,17.4921,-0.350941,0.116999,0.117344,-0.033708,-0.0249515,0.483146,0.487524
17.5688,16.491,1.52004,0.0812656,0.0795802,0.0214384,-0.0412242,0.510719,0.479388
17.799,17.2001,NULL,0.0816254,0.0806889,0.0348181,0,0.517409,0.5
19.028,17.6073,-6.93705,0.0938224,0.0913464,0.0934064,0.0117684,0.546703,0.505884
18.8045,17.5723,-14.4832,0.097693,0.0954545,0.0753307,0.00486532,0.537665,0.502433
18.991,18.3387,-1.514,0.119063,0.117646,0.0604824,0.0240582,0.530241,0.512029
19.5706,17.4844,9.912,0.109611,0.10545,0.106001,-0.0118942,0.553001,0.494053
19.4347,17.1436,8.3779,0.0952746,0.0912524,0.11584,-0.015701,0.55792,0.49215
18.6404,16.8164,6.12721,0.0785809,0.0758698,0.0891857,-0.0173946,0.544593,0.491303
16.2822,15.2221,1.1544,0.0268373,0.0262514,0.0087846,-0.0568954,0.504392,0.471552
15.0803,15.94,-8.60381,0.0212126,0.0215993,-0.0598277,-0.00622958,0.470086,0.496885
17.3801,17.1814,-0.342319,0.0509748,0.0507746,0.0469436,0.034972,0.523472,0.517486
18.4505,17.6678,-1.44441,0.0789007,0.077729,0.0773375,0.0316385,0.538669,0.515819
17.5895,15.9331,2.82794,0.0470105,0.0454725,0.0648144,-0.0354577,0.532407,0.482271
18.9434,17.7419,-1.93028,0.0793018,0.0775102,0.106547,0.0363607,0.553273,0.51818
18.6863,16.61,8.21287,0.0658129,0.0632057,0.108138,-0.0149923,0.554069,0.492504
18.2897,16.1223,5.92036,0.0460886,0.0441401,0.109247,-0.022203,0.554623,0.488899
17.7057,15.8464,5.85128,0.0288593,0.0277869,0.0953669,-0.0196581,0.547683,0.490171
18.0722,16.6011,-6.69054,0.0403561,0.0391882,0.103229,0.0134228,0.551614,0.506711
17.7022,15.7835,6.48001,0.0244607,0.0235194,0.100908,-0.0184138,0.550454,0.490793
15.9411,15.5339,1.50543,0.00968711,0.00960416,0.0086498,-0.0171138,0.504325,0.491443
16.7162,15.8785,-22.5601,0.0117547,0.0115513,0.0552227,0.00234391,0.527611,0.501172
16.0086,15.6857,4.15711,0.00761197,0.00756026,0.0155561,-0.00492734,0.507778,0.497536
16.6686,16.7876,0.228707,0.0334953,0.0335763,0.0246632,0.0319764,0.512332,0.515988
17.4051,18.1583,0.775421,0.0803557,0.0815248,0.0126938,0.0565225,0.506347,0.528261
17.5934,15.9174,2.69191,0.048095,0.0465044,0.0636858,-0.0376414,0.531843,0.481179
16.1465,15.6809,1.09871,0.0249637,0.0247233,0.00259769,-0.0263159,0.501299,0.486842
16.1847,16.8784,1.77232,0.0441266,0.0447494,-0.0183358,0.0237411,0.490832,0.511871
17.5844,16.4526,65.8795,0.0445045,0.0435075,0.0676771,-0.00104312,0.533839,0.499478
16.415,15.5414,1.90956,0.0197273,0.0193713,0.0260104,-0.0285967,0.513005,0.485702
17.1905,16.35,-4.76097,0.0290396,0.0285469,0.0628827,0.0109153,0.531441,0.505458
17.3537,15.5032,5.58068,0.0115647,0.0111282,0.0959222,-0.0209406,0.547961,0.48953
18.1309,17.9265,-0.189559,0.0643733,0.0641194,0.0761302,0.0639987,0.538065,0.531999
18.2554,16.5008,10.1527,0.0555987,0.0537082,0.0948695,-0.0103652,0.547435,0.494817
18.0069,17.1828,-3.2125,0.0681753,0.067092,0.0638413,0.0151552,0.531921,0.507578
18.0345,16.5762,8.37505,0.0592749,0.0575975,0.0766681,-0.0103956,0.538334,0.494802
18.3257,16.7821,-97.1351,0.0604241,0.0586255,0.0930128,0.000947803,0.546506,0.500474
18.9689,18.4163,-0.654399,0.10225,0.101206,0.079502,0.0480549,0.539751,0.524027
18.9472,16.7482,5.40478,0.0811288,0.077779,0.104465,-0.0237162,0.552232,0.488142
19.6313,18.1209,-3.08571,0.106519,0.103588,0.113431,0.0277628,0.556715,0.513881
20.43,19.3267,-1.27241,0.149939,0.147054,0.10674,0.0469723,0.55337,0.523486
20.6994,18.8452,-9.56612,0.160205,0.155084,0.109803,0.010392,0.554902,0.505196
21.1066,19.7466,-2.44871,0.188075,0.183775,0.0998065,0.0289402,0.549903,0.51447
20.6949,17.9396,4.47829,0.15539,0.147983,0.115335,-0.0331586,0.557668,0.483421
21.2561,19.2923,-5.27418,0.175141,0.169321,0.12347,0.0196791,0.561735,0.50984
21.3859,19.0498,-35.912,0.178746,0.171711,0.126472,0.00342632,0.563236,0.501713
22.1516,20.6139,-1.84978,0.220584,0.215088,0.119751,0.042021,0.559875,0.521011
21.8699,19.2465,9.8549,0.20637,0.197479,0.120806,-0.0136428,0.560403,0.493179
22.582,20.6181,-3.50504,0.235608,0.228228,0.125844,0.0279341,0.562922,0.513967
23.0025,20.4487,-13.0054,0.246704,0.236784,0.135795,0.00969594,0.567898,0.504848
23.1495,21.0026,-5.67104,0.265344,0.256497,0.122456,0.0183564,0.561228,0.509178
22.9131,19.8249,7.80622,0.244807,0.232874,0.133164,-0.0195651,0.566582,0.490217
22.712,19.8518,15.5851,0.234996,0.22429,0.133598,-0.00915991,0.566799,0.49542
23.228,20.8666,-5.62387,0.257065,0.247598,0.136029,0.0205362,0.568015,0.510268
21.3782,18.5331,3.04833,0.202442,0.192892,0.0982084,-0.0479456,0.549104,0.476027
22.0732,19.6361,-28.658,0.20895,0.200626,0.129001,0.0043496,0.5645,0.502175
21.9841,19.7101,-28.5311,0.212539,0.204648,0.119901,0.00406014,0.55995,0.50203
23.0527,21.0634,-2.72863,0.250898,0.243065,0.133686,0.0358539,0.566843,0.517927
23.0917,20.5439,-24.2537,0.256135,0.245933,0.129799,0.00513979,0.564899,0.50257
24.3031,22.2086,-2.31871,0.303193,0.293703,0.140705,0.0423976,0.570353,0.521199
25.5121,23.2309,-2.31915,0.354062,0.342525,0.146748,0.0442126,0.573374,0.522106
22.9299,20.191,2.73006,0.291707,0.279475,0.0818941,-0.0473359,0.540947,0.476332
23.2836,21.912,-3.79043,0.310168,0.303759,0.080439,0.0167916,0.540219,0.508396
23.5323,23.1806,-0.423672,0.348844,0.347046,0.0528775,0.0371416,0.526439,0.518571
25.8014,22.56,-30.8686,0.365413,0.348663,0.149025,0.00467623,0.574512,0.502338
26.218,23.1241,-9.18117,0.383341,0.366821,0.150561,0.0147882,0.575281,0.507394
26.8554,23.5366,-8.78385,0.404366,0.386026,0.159618,0.0163144,0.579809,0.508157
26.4548,22.8687,24.7979,0.395303,0.375744,0.149544,-0.00628391,0.574772,0.496858
27.7504,24.6419,-3.75308,0.44026,0.422104,0.165313,0.0347801,0.582656,0.51739
27.9301,24.0631,-30.9335,0.447145,0.424335,0.166764,0.00522224,0.583382,0.502611
28.5263,24.9514,-6.98332,0.474149,0.452251,0.16722,0.0209462,0.58361,0.510473
28.9075,24.9528,-15.3282,0.488385,0.463717,0.170592,0.0104477,0.585296,0.505224
27.9445,23.6297,8.19188,0.45743,0.431548,0.156814,-0.0218043,0.578407,0.489098
28.6879,24.8144,-11.6952,0.477176,0.453374,0.171736,0.0135276,0.585868,0.506764
27.896,24.0591,18.1719,0.462435,0.439222,0.149393,-0.00869986,0.574697,0.49565
28.9949,25.5324,-5.41752,0.498144,0.476251,0.164767,0.0256745,0.582383,0.512837
29.4175,25.3718,-16.8278,0.511861,0.485871,0.170548,0.00956636,0.585274,0.504783
28.8113,24.1619,9.68678,0.485326,0.456433,0.169199,-0.0194778,0.5846,0.490261
29.3791,25.5686,-8.14852,0.510208,0.485778,0.170436,0.0186299,0.585218,0.509315
28.7965,24.5458,15.3987,0.493582,0.466834,0.16013,-0.0111211,0.580065,0.494439
28.3035,23.7696,8.71173,0.465824,0.438353,0.165234,-0.0214263,0.582617,0.489287
28.8072,24.9024,-12.674,0.483087,0.458901,0.171297,0.0125272,0.585649,0.506264
27.0594,22.5966,4.56452,0.425045,0.399483,0.147835,-0.0414739,0.573917,0.479263
26.665,23.2735,22.6311,0.415736,0.396556,0.13839,-0.00639774,0.569195,0.496801
27.8979,24.5263,-6.04495,0.448377,0.428443,0.163938,0.0232703,0.581969,0.511635
28.6715,25.3805,-4.5958,0.485502,0.465018,0.162466,0.0290335,0.581233,0.514517
28.5817,24.8181,-48.8963,0.488497,0.464946,0.155231,0.00311108,0.577616,0.501556
28.4583,24.6565,89.9564,0.485768,0.462048,0.152215,-0.00171112,0.576108,0.499144
28.8208,25.2468,-12.9705,0.500648,0.477931,0.154155,0.0110343,0.577078,0.505517
28.3149,24.275,11.6871,0.48126,0.456192,0.150044,-0.0140397,0.575022,0.49298
28.2975,24.428,40.224,0.47668,0.452833,0.153861,-0.00392263,0.576931,0.498039
28.348,24.4766,162.731,0.475886,0.452068,0.157041,-0.000971001,0.578521,0.499514
29.1373,25.6351,-6.1036,0.506823,0.484429,0.16264,0.0228954,0.58132,0.511448
28.8389,24.0685,9.70812,0.481681,0.452206,0.174227,-0.0200074,0.587113,0.489996
25.2001,23.5051,3.24959,0.435076,0.425009,0.0488355,-0.0217086,0.524418,0.489146
28.5541,25.1049,-6.32883,0.479921,0.45861,0.16263,0.0221904,0.581315,0.511095
27.8752,23.2985,7.35352,0.446015,0.419056,0.165306,-0.0260181,0.582653,0.486991
25.6931,21.9649,3.89515,0.386873,0.36671,0.120892,-0.0417565,0.560446,0.479122
25.3317,22.6872,22.5757,0.379414,0.36527,0.110829,-0.00513676,0.555415,0.497432
27.0286,24.0024,-4.98781,0.416491,0.399417,0.15528,0.0259326,0.57764,0.512966
28.0035,24.6259,-5.42139,0.450613,0.430589,0.166671,0.0259556,0.583336,0.512978
27.3252,23.2991,11.5255,0.430044,0.406841,0.155477,-0.0147715,0.577739,0.492614
27.6887,24.2207,-12.0478,0.445473,0.425025,0.156937,0.0120279,0.578469,0.506014
26.8532,22.4663,6.07892,0.405731,0.381426,0.158067,-0.0311221,0.579033,0.484439
26.0583,22.633,12.4201,0.388227,0.369725,0.137482,-0.0120386,0.568741,0.493981
26.1315,22.9326,-268.514,0.389182,0.371885,0.140082,0.000519757,0.570041,0.50026
26.8364,24.0292,-5.00562,0.418814,0.402878,0.143511,0.0238961,0.571755,0.511948
25.5505,21.1148,3.87153,0.354884,0.332419,0.147793,-0.0514685,0.573897,0.474266
25.8158,22.7473,-12.5376,0.367747,0.351814,0.147235,0.010876,0.573618,0.505438
25.1519,21.807,9.69199,0.347723,0.330977,0.13542,-0.0155799,0.56771,0.49221
26.5055,24.1092,-2.39809,0.400132,0.386947,0.146931,0.0432394,0.573466,0.52162
25.486,21.4221,4.90851,0.354058,0.333499,0.145439,-0.0372109,0.57272,0.481395
25.4469,22.7662,-10.3256,0.36602,0.352095,0.130643,0.0115352,0.565321,0.505768
26.77,23.8599,-4.23875,0.404582,0.38848,0.155204,0.0296262,0.577602,0.514813
27.5525,24.3495,-5.38004,0.436318,0.4177,0.159902,0.0250628,0.579951,0.512531
26.6346,22.3725,6.26327,0.398158,0.374829,0.155362,-0.0295182,0.577681,0.485241
26.9574,23.6871,-10.2463,0.414783,0.396376,0.153607,0.0136585,0.576804,0.506829
26.3777,22.3086,7.77264,0.386325,0.364504,0.155292,-0.0229293,0.577646,0.488535
26.5371,23.1774,-19.3884,0.395317,0.377009,0.153581,0.00753274,0.57679,0.503766
25.7123,21.8958,6.97369,0.364388,0.34469,0.145667,-0.0243847,0.572833,0.487808
26.1832,23.2897,-6.77274,0.386717,0.371156,0.145247,0.0186867,0.572623,0.509343
26.0522,22.5987,26.2561,0.379767,0.361427,0.146151,-0.00578677,0.573076,0.497107
