Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8217,18.1692,-3.34409,0.134182,0.135039,-0.0247057,-0.0056872,0.487647,0.497156
18.0733,18.7739,2.77886,0.146759,0.148624,-0.0242128,0.0136114,0.487894,0.506806
18.1185,19.5273,2.76565,0.17047,0.174746,-0.0472945,0.0267858,0.476353,0.513393
18.3415,19.0047,-100.295,0.170834,0.172844,-0.0352335,-0.00034783,0.482383,0.499826
15.7018,16.7516,-0.959509,0.108998,0.111224,-0.120134,-0.0613083,0.439933,0.469346
16.5903,18.4784,5.91769,0.125774,0.130263,-0.0864033,0.0175699,0.456798,0.508785
16.3346,20.5455,3.42377,0.178661,0.192348,-0.154333,0.0636748,0.422833,0.531837
18.1219,18.7508,-2.24402,0.171103,0.173018,-0.0477718,-0.0147261,0.476114,0.492637
17.85,18.3962,-1.73537,0.155164,0.156698,-0.0460172,-0.016823,0.476991,0.491588
15.2254,16.2397,-0.851089,0.0885692,0.0903629,-0.126565,-0.0683731,0.436718,0.465813
15.7636,18.2995,5.77414,0.109815,0.115224,-0.117397,0.0245902,0.441301,0.512295
17.6345,18.2567,3.12209,0.123348,0.124776,-0.0234215,0.011037,0.488289,0.505518
16.9655,16.8506,0.193824,0.0922308,0.0920263,-0.0274061,-0.0339952,0.486297,0.483002
17.387,18.3548,2.09747,0.114878,0.116969,-0.0283005,0.0257869,0.48585,0.512893
17.3964,17.8352,-15.1016,0.113492,0.114429,-0.0261905,-0.00162658,0.486905,0.499187
17.2556,17.5954,-2.53719,0.106662,0.10735,-0.0267198,-0.00755396,0.48664,0.496223
15.9353,15.7704,0.173476,0.0554346,0.0552494,-0.0469973,-0.0568614,0.476501,0.471569
15.2868,16.3554,-5.87581,0.0457742,0.0467857,-0.0756181,-0.0109977,0.462191,0.494501
16.6143,17.2838,1.77418,0.0653634,0.0662311,-0.0172797,0.02232,0.49136,0.51116
16.0616,15.9262,0.280446,0.0401431,0.0400319,-0.0211716,-0.0294233,0.489414,0.485288
15.4721,15.3344,0.260703,0.0125176,0.0124811,-0.0246174,-0.0332984,0.487691,0.483351
13.5277,15.1174,-4.31882,-0.00629325,-0.00651807,-0.126427,-0.0237698,0.436786,0.488115
15.3878,16.8396,2.10041,0.0267395,0.0275536,-0.0470999,0.0428023,0.47645,0.521401
15.9104,16.1907,13.225,0.028089,0.0282522,-0.0160236,0.00131072,0.491988,0.500655
15.8618,17.6161,2.37451,0.0629723,0.0651987,-0.0601673,0.0437735,0.469916,0.521887
16.9594,18.2098,1.84191,0.0964641,0.0987828,-0.0326021,0.0387239,0.483699,0.519362
16.9448,17.152,-1.09941,0.0871611,0.0875109,-0.0228145,-0.0108671,0.488593,0.494566
17.5377,18.4777,1.62718,0.115523,0.117559,-0.0202409,0.0322729,0.48988,0.516136
17.123,17.1021,0.0529291,0.0950917,0.0950536,-0.0213493,-0.0225425,0.489325,0.488729
15.9258,16.0892,-0.237188,0.05821,0.0584022,-0.0507971,-0.0410585,0.474601,0.479471
16.9652,18.7541,1.76164,0.106523,0.110157,-0.0436013,0.0572464,0.478199,0.528623
16.6505,18.3174,5.71378,0.119585,0.123367,-0.0762893,0.0161843,0.461855,0.508092
17.8744,18.6206,2.48837,0.1366,0.13847,-0.0243602,0.0163671,0.48782,0.508184
17.8928,19.8544,2.50758,0.172332,0.178364,-0.0618361,0.0410167,0.469082,0.520508
15.0965,17.1643,-2.22643,0.119172,0.123977,-0.165619,-0.0513319,0.417191,0.474334
15.5911,17.633,-8.93389,0.109508,0.113866,-0.127115,-0.0127961,0.436443,0.493602
16.0693,17.0146,-2.25963,0.0901286,0.0918014,-0.0782257,-0.0239983,0.460887,0.488001
16.5217,18.7646,3.30773,0.122172,0.127371,-0.086516,0.0374896,0.456742,0.518745
17.3582,17.7651,-2.54414,0.116346,0.117236,-0.0316279,-0.00892399,0.484186,0.495538
17.5847,18.2867,3.8629,0.125527,0.127165,-0.0287366,0.0100376,0.485632,0.505019
17.6359,18.1978,12.1048,0.12788,0.129212,-0.0284013,0.00255757,0.485799,0.501279
17.8912,18.5799,3.1959,0.13874,0.14049,-0.0257682,0.0117347,0.487116,0.505867
17.8924,18.2586,-6.94007,0.136198,0.137113,-0.0228798,-0.00288156,0.48856,0.498559
17.9894,18.9816,2.93476,0.152343,0.155078,-0.0350859,0.0181345,0.482457,0.509067
17.9446,18.6039,-33.2585,0.151277,0.153084,-0.0364644,-0.00106439,0.481768,0.499468
18.0776,18.5021,-6.99884,0.148732,0.149876,-0.0261389,-0.00326783,0.486931,0.498366
18.2585,19.5927,2.55629,0.173395,0.177497,-0.0425928,0.0273681,0.478704,0.513684
18.9716,20.1792,2.14873,0.201465,0.205645,-0.032912,0.0286507,0.483544,0.514325
19.3211,20.9352,2.41022,0.233016,0.2393,-0.0466017,0.0330456,0.476699,0.516523
19.529,20.1571,-11.6107,0.231297,0.233721,-0.0337535,-0.00267657,0.483123,0.498662
19.7078,20.6716,4.1637,0.242646,0.246505,-0.0358264,0.0113242,0.482087,0.505662
19.5914,20.1684,-4.2632,0.235851,0.238111,-0.0350879,-0.00666665,0.482456,0.496667
20.0792,21.0703,2.56235,0.255453,0.259573,-0.029217,0.0187007,0.485391,0.50935
20.3435,21.2456,3.18855,0.269495,0.273399,-0.0295371,0.0134962,0.485231,0.506748
20.164,20.8227,-9.4263,0.265484,0.268307,-0.0348748,-0.00334489,0.482563,0.498328
19.7879,20.4504,-3.01274,0.253632,0.256381,-0.0426887,-0.0106383,0.478656,0.494681
20.7648,22.0719,1.83507,0.28966,0.295623,-0.0278463,0.0333461,0.486077,0.516673
21.5773,23.103,1.7165,0.332656,0.340345,-0.0286688,0.0400124,0.485666,0.520006
21.2889,22.201,-137.925,0.330903,0.335496,-0.0413694,-0.000297782,0.479315,0.499851
21.1697,21.9254,-5.37275,0.323883,0.327631,-0.0406221,-0.00637434,0.479689,0.496813
18.9547,20.876,-3.2742,0.286032,0.294913,-0.116856,-0.0273398,0.441572,0.48633
21.4678,22.8116,1.96266,0.328132,0.334841,-0.0297881,0.0309437,0.485106,0.515472
21.1846,22.0555,-24.4214,0.325097,0.329428,-0.0410383,-0.00161432,0.479481,0.499193
21.7065,22.7845,3.08598,0.343354,0.348914,-0.0324801,0.0155707,0.48376,0.507785
21.89,23.2818,3.25792,0.363273,0.370752,-0.0422079,0.0186933,0.478896,0.509347
22.2596,23.0535,7.96618,0.36974,0.374046,-0.0302439,0.00434154,0.484878,0.502171
21.1874,22.1461,-2.39505,0.34568,0.350679,-0.0602697,-0.0177522,0.469865,0.491124
20.9783,23.6009,4.91761,0.367845,0.38222,-0.0905728,0.0231194,0.454714,0.51156
21.9743,26.2955,2.59253,0.442263,0.469092,-0.107776,0.0676761,0.446112,0.533838
23.1859,24.5679,-45.4751,0.448446,0.457008,-0.0574205,-0.00123551,0.47129,0.499382
23.4297,23.7718,-0.835015,0.431467,0.433523,-0.0310885,-0.0169418,0.484456,0.491529
23.4232,24.6922,4.944,0.442712,0.450483,-0.0414293,0.0105044,0.479285,0.505252
23.5614,24.5388,18.9032,0.445848,0.451855,-0.0378036,0.00211156,0.481098,0.501056
24.0707,24.9951,3.62082,0.460211,0.465995,-0.027045,0.0103193,0.486477,0.50516
24.2953,25.5265,3.10573,0.478899,0.486807,-0.0332187,0.0157754,0.483391,0.507888
23.665,24.4703,-2.45751,0.460242,0.465301,-0.0456876,-0.013214,0.477156,0.493393
24.0011,24.9119,15.974,0.464871,0.470615,-0.0343512,0.00229405,0.482824,0.501147
23.82,24.4097,-2.6614,0.453838,0.4575,-0.0329365,-0.00899561,0.483532,0.495502
24.7209,26.1381,1.85359,0.49239,0.501636,-0.0257203,0.0301321,0.48714,0.515066
23.8436,23.9417,-0.139003,0.454689,0.455299,-0.032604,-0.028625,0.483698,0.485687
20.0289,21.8649,-1.36052,0.369076,0.379273,-0.137222,-0.0581321,0.431389,0.470934
19.9282,20.6189,-0.548479,0.309295,0.31265,-0.0891299,-0.0575596,0.455435,0.47122
17.7423,18.914,-0.820452,0.230346,0.234966,-0.127807,-0.0702063,0.436096,0.464897
20.0075,24.8544,2.04594,0.336823,0.361948,-0.1102,0.105359,0.4449,0.552679
19.9436,21.4783,-3.08283,0.313767,0.321304,-0.0924864,-0.0226525,0.453757,0.488674
19.8684,21.4997,-6.88778,0.302634,0.310428,-0.0859484,-0.0108964,0.457026,0.494552
20.3728,22.2931,6.85782,0.317543,0.327012,-0.0745156,0.0127207,0.462742,0.50636
20.6626,21.3722,-2.23107,0.30432,0.307692,-0.0473816,-0.0146644,0.476309,0.492668
20.4555,23.0062,3.82054,0.332581,0.345606,-0.0842982,0.0298872,0.457851,0.514944
21.2313,22.2355,-19.5082,0.334209,0.339309,-0.0473693,-0.00230977,0.476315,0.498845
21.8864,23.1094,2.94744,0.356032,0.362505,-0.0356056,0.0182833,0.482197,0.509142
21.554,22.9599,10.5652,0.36022,0.367755,-0.0557605,0.00582952,0.47212,0.502915
21.6658,23.4314,5.80268,0.374272,0.384001,-0.0631856,0.0131563,0.468407,0.506578
22.9412,24.5807,2.22181,0.41347,0.423068,-0.0378125,0.0309479,0.481094,0.515474
23.7224,24.9319,2.19667,0.442134,0.449512,-0.027025,0.0225835,0.486488,0.511292
22.8899,23.8366,-3.4964,0.424938,0.430596,-0.0505049,-0.0112323,0.474748,0.494384
22.8764,23.2266,-0.802455,0.405055,0.407075,-0.033236,-0.0184393,0.483382,0.49078
23.0059,23.915,7.19488,0.411427,0.416726,-0.0329037,0.00531144,0.483548,0.502656
23.8851,25.318,1.84505,0.450251,0.459093,-0.0267411,0.0316445,0.486629,0.515822
24.5016,25.733,2.04258,0.480224,0.488133,-0.0250107,0.0239892,0.487495,0.511995
24.9819,26.2943,2.22929,0.50873,0.517469,-0.0281517,0.0229008,0.485924,0.51145
24.7288,25.6818,-80.0711,0.506523,0.512864,-0.0375527,-0.000463207,0.481224,0.499768
23.9209,24.2154,-0.404377,0.468281,0.470149,-0.0410011,-0.0291952,0.479499,0.485402
23.9789,25.5612,5.09245,0.482157,0.4924,-0.050358,0.0123051,0.474821,0.506153
24.5964,25.5078,7.06603,0.491811,0.497759,-0.030829,0.00508224,0.484585,0.502541
24.195,24.9992,-4.25346,0.480818,0.486004,-0.0394357,-0.00750662,0.480282,0.496247
23.4426,23.6283,-0.241897,0.441071,0.442204,-0.0390722,-0.0314617,0.480464,0.484269
22.9019,24.0216,-6.00613,0.429469,0.436211,-0.0539521,-0.0077007,0.473024,0.49615
23.4165,24.245,44.6985,0.43339,0.438387,-0.0334364,0.000765161,0.483282,0.500383
23.8648,25.3208,2.63202,0.460153,0.469281,-0.0364514,0.0223351,0.481774,0.511168
25.0681,26.5721,1.63817,0.507033,0.517018,-0.0228392,0.0357887,0.48858,0.517894
25.503,26.9642,2.20302,0.538345,0.548417,-0.0303376,0.0252178,0.484831,0.512609
25.2642,26.3407,54.1985,0.537567,0.544995,-0.0401422,0.000754574,0.479929,0.500377
25.3895,26.2203,-16.5587,0.536235,0.541953,-0.0335374,-0.00191001,0.483231,0.499045
25.3063,26.605,7.74129,0.542928,0.551946,-0.0427754,0.00634529,0.478612,0.503173
25.2246,25.9762,-3.27513,0.532274,0.537427,-0.0374391,-0.00875743,0.48128,0.495621
24.8458,25.3554,-1.2086,0.510955,0.514363,-0.0361261,-0.016357,0.481937,0.491822
24.9363,25.8008,72.5712,0.512082,0.517868,-0.0330604,0.000461923,0.48347,0.500231
21.7633,22.002,-0.131251,0.405582,0.406977,-0.0863542,-0.0763351,0.456823,0.461832
20.239,23.1869,-9.3712,0.382805,0.399588,-0.138821,-0.0133852,0.43059,0.493307
20.5706,21.8411,-1.55901,0.347359,0.354058,-0.0920518,-0.0359716,0.453974,0.482014
21.1853,24.8638,3.25663,0.398433,0.419781,-0.107396,0.0475913,0.446302,0.523796
21.7935,23.3706,-8.70524,0.393886,0.402903,-0.0746553,-0.00769227,0.462672,0.496154
21.5742,22.1626,-0.860079,0.361217,0.364376,-0.0556917,-0.0299405,0.472154,0.48503
22.8025,24.4864,2.0188,0.404154,0.413861,-0.0359284,0.0352655,0.482036,0.517633
18.7644,21.1453,-1.95418,0.325047,0.337236,-0.160945,-0.0544804,0.419528,0.47276
17.9303,19.9456,-1.716,0.266079,0.274991,-0.151032,-0.0556082,0.424484,0.472196
18.966,21.4522,14.9169,0.278119,0.289356,-0.108971,0.00783011,0.445515,0.503915
19.1191,21.4101,36.7363,0.281615,0.292052,-0.104394,0.00292124,0.447803,0.501461
17.289,19.861,-3.52367,0.239716,0.25026,-0.160358,-0.0354487,0.419821,0.482276
14.5616,16.4399,-0.958891,0.131838,0.13666,-0.208551,-0.106464,0.395724,0.446768
15.391,17.4921,-4.69382,0.112725,0.117344,-0.142069,-0.0249515,0.428965,0.487524
15.4242,16.491,-1.50464,0.0779119,0.0795802,-0.103252,-0.0412242,0.448374,0.479388
15.7821,17.2001,NULL,0.0784715,0.0806889,-0.0824423,0,0.458779,0.5
16.7305,17.6073,4.28129,0.0898182,0.0913464,-0.0386156,0.0117684,0.480692,0.505884
16.5364,17.5723,12.1752,0.0935728,0.0954545,-0.0543712,0.00486532,0.472814,0.502433
16.745,18.3387,3.69913,0.114184,0.117646,-0.0649361,0.0240582,0.467532,0.512029
17.0931,17.4844,-1.85935,0.10467,0.10545,-0.0340096,-0.0118942,0.482995,0.494053
17.0088,17.1436,-0.493013,0.0910157,0.0912524,-0.0234418,-0.015701,0.488279,0.49215
16.3996,16.8164,-1.40018,0.0752502,0.0758698,-0.0417501,-0.0173946,0.479125,0.491303
14.4645,15.2221,-0.824968,0.0258328,0.0262514,-0.103832,-0.0568954,0.448084,0.471552
13.7429,15.94,-21.9878,0.0206111,0.0215993,-0.143204,-0.00622958,0.428398,0.496885
15.5159,17.1814,2.86863,0.0490962,0.0507746,-0.0653499,0.034972,0.467325,0.517486
16.306,17.6678,2.51336,0.0756902,0.077729,-0.0478804,0.0316385,0.47606,0.515819
15.5178,15.9331,-0.709033,0.0450869,0.0454725,-0.0605984,-0.0354577,0.469701,0.482271
16.7345,17.7419,1.6183,0.0760081,0.0775102,-0.0224817,0.0363607,0.488759,0.51818
16.4615,16.61,-0.587343,0.0630192,0.0632057,-0.0237979,-0.0149923,0.488101,0.492504
16.1837,16.1223,0.167786,0.0441954,0.0441401,-0.0184776,-0.022203,0.490761,0.488899
15.6836,15.8464,-0.512518,0.0276929,0.0277869,-0.0297332,-0.0196581,0.485133,0.490171
16.0698,16.6011,2.41642,0.0387664,0.0391882,-0.0190123,0.0134228,0.490494,0.506711
15.6783,15.7835,-0.355277,0.0234678,0.0235194,-0.0249558,-0.0184138,0.487522,0.490793
14.3156,15.5339,-4.50425,0.00935597,0.00960416,-0.0941986,-0.0171138,0.452901,0.491443
14.9946,15.8785,23.8052,0.0113366,0.0115513,-0.0534534,0.00234391,0.473273,0.501172
14.4348,15.6857,-16.105,0.00735995,0.00756026,-0.0842823,-0.00492734,0.457859,0.497536
14.9898,16.7876,3.45613,0.0323524,0.0335763,-0.0785381,0.0319764,0.460731,0.515988
15.5029,18.1583,2.73348,0.0774038,0.0815248,-0.0979804,0.0565225,0.45101,0.528261
15.5492,15.9174,-0.591356,0.0461549,0.0465044,-0.0599009,-0.0376414,0.47005,0.481179
14.47,15.6809,-2.85727,0.0240981,0.0247233,-0.101508,-0.0263159,0.449246,0.486842
14.594,16.8784,5.83615,0.0426988,0.0447494,-0.114816,0.0237411,0.442592,0.511871
15.6485,16.4526,-46.8057,0.0427992,0.0435075,-0.0498671,-0.00104312,0.475066,0.499478
14.6526,15.5414,-1.94271,0.0190091,0.0193713,-0.0841518,-0.0285967,0.457924,0.485702
15.3641,16.35,5.58462,0.027969,0.0285469,-0.0500425,0.0109153,0.474979,0.505458
15.4506,15.5032,-0.15856,0.0111157,0.0111282,-0.0242609,-0.0209406,0.48787,0.48953
16.0985,17.9265,1.6953,0.0618489,0.0641194,-0.0444984,0.0639987,0.477751,0.531999
16.1398,16.5008,-2.08886,0.0533192,0.0537082,-0.0320166,-0.0103652,0.483992,0.494817
15.9935,17.1828,4.63649,0.0655284,0.067092,-0.0551117,0.0151552,0.472444,0.507578
15.91,16.5762,-3.82589,0.0568313,0.0575975,-0.050168,-0.0103956,0.474916,0.494802
16.2704,16.7821,32.1974,0.0580293,0.0586255,-0.029569,0.000947803,0.485215,0.500474
16.7225,18.4163,2.00592,0.0980055,0.101206,-0.0483394,0.0480549,0.47583,0.524027
16.6133,16.7482,-0.331654,0.0775735,0.077779,-0.0315818,-0.0237162,0.484209,0.488142
17.244,18.1209,1.79147,0.101887,0.103588,-0.0219734,0.0277628,0.489013,0.513881
17.8478,19.3267,1.70556,0.143188,0.147054,-0.0331418,0.0469723,0.483429,0.523486
17.9709,18.8452,4.51076,0.152669,0.155084,-0.0364838,0.010392,0.481758,0.505196
18.3024,19.7466,2.60022,0.17921,0.183775,-0.0463106,0.0289402,0.476845,0.51447
17.8732,17.9396,-0.107996,0.147805,0.147983,-0.0367396,-0.0331586,0.48163,0.483421
18.4391,19.2923,2.29147,0.166793,0.169321,-0.025415,0.0196791,0.487292,0.50984
18.5104,19.0498,8.29368,0.170087,0.171711,-0.0249905,0.00342632,0.487505,0.501713
19.0757,20.6139,1.85037,0.20959,0.215088,-0.0357335,0.042021,0.482133,0.521011
18.7846,19.2465,-1.73515,0.195914,0.197479,-0.0373151,-0.0136428,0.481342,0.493179
19.4074,20.6181,2.16085,0.223678,0.228228,-0.0324272,0.0279341,0.483786,0.513967
19.6893,20.4487,3.86698,0.233834,0.236784,-0.0277981,0.00969594,0.486101,0.504848
19.7113,21.0026,3.41085,0.251177,0.256497,-0.0442544,0.0183564,0.477873,0.509178
19.5684,19.8249,-0.648194,0.231883,0.232874,-0.0322471,-0.0195651,0.483876,0.490217
19.4257,19.8518,-2.32176,0.222696,0.22429,-0.030427,-0.00915991,0.484786,0.49542
19.8852,20.8666,2.33718,0.243663,0.247598,-0.0274605,0.0205362,0.48627,0.510268
18.3014,18.5331,-0.24826,0.192114,0.192892,-0.0598486,-0.0479456,0.470076,0.476027
19.0128,19.6361,7.32947,0.198497,0.200626,-0.0275307,0.0043496,0.486235,0.502175
18.9237,19.7101,9.86738,0.201919,0.204648,-0.0360028,0.00406014,0.481999,0.50203
19.7532,21.0634,1.79711,0.237906,0.243065,-0.0285794,0.0358539,0.48571,0.517927
19.7629,20.5439,7.43404,0.242806,0.245933,-0.0330696,0.00513979,0.483465,0.50257
20.6268,22.2086,1.75114,0.286536,0.293703,-0.0318464,0.0423976,0.484077,0.521199
21.5635,23.2309,1.69516,0.334092,0.342525,-0.0307349,0.0442126,0.484633,0.522106
19.3469,20.191,-0.84137,0.275706,0.279475,-0.0871629,-0.0473359,0.456419,0.476332
19.7437,21.912,5.99193,0.293628,0.303759,-0.0838225,0.0167916,0.458089,0.508396
19.9988,23.1806,3.83288,0.330779,0.347046,-0.105218,0.0371416,0.447391,0.518571
21.6557,22.56,8.61244,0.343989,0.348663,-0.0355975,0.00467623,0.482201,0.502338
22.0517,23.1241,3.18233,0.361095,0.366821,-0.0322727,0.0147882,0.483864,0.507394
22.5266,23.5366,2.67316,0.380444,0.386026,-0.0272966,0.0163144,0.486352,0.508157
22.0568,22.8687,-5.6139,0.371317,0.375744,-0.0415611,-0.00628391,0.479219,0.496858
23.2011,24.6419,1.73966,0.413689,0.422104,-0.0257255,0.0347801,0.487137,0.51739
23.2399,24.0631,6.58542,0.419479,0.424335,-0.0291684,0.00522224,0.485416,0.502611
23.727,24.9514,2.39174,0.444751,0.452251,-0.0291516,0.0209462,0.485424,0.510473
23.9752,24.9528,3.78893,0.457619,0.463717,-0.0291379,0.0104477,0.485431,0.505224
23.0965,23.6297,-1.01234,0.42835,0.431548,-0.0438776,-0.0218043,0.478061,0.489098
23.8181,24.8144,3.00816,0.447252,0.453374,-0.0271656,0.0135276,0.486417,0.506764
23.2651,24.0591,-3.76026,0.434418,0.439222,-0.0414136,-0.00869986,0.479293,0.49565
24.0578,25.5324,2.30729,0.466927,0.476251,-0.0335639,0.0256745,0.483218,0.512837
24.3525,25.3718,4.2399,0.479323,0.485871,-0.030994,0.00956636,0.484503,0.504783
23.7615,24.1619,-0.834292,0.453944,0.456433,-0.035728,-0.0194778,0.482136,0.490261
24.3329,25.5686,2.64255,0.477855,0.485778,-0.0306005,0.0186299,0.4847,0.509315
23.8357,24.5458,-2.57227,0.462366,0.466834,-0.0397276,-0.0111211,0.480136,0.494439
23.3965,23.7696,-0.716786,0.436093,0.438353,-0.0367844,-0.0214263,0.481608,0.489287
23.9316,24.9024,3.15106,0.452888,0.458901,-0.0269468,0.0125272,0.486527,0.506264
22.356,22.5966,-0.246096,0.398105,0.399483,-0.0516805,-0.0414739,0.47416,0.479263
22.1684,23.2735,-7.37473,0.390306,0.396556,-0.0535794,-0.00639774,0.47321,0.496801
23.2178,24.5263,2.34596,0.420706,0.428443,-0.0313209,0.0232703,0.48434,0.511635
23.851,25.3805,2.13592,0.455498,0.465018,-0.0329797,0.0290335,0.48351,0.514517
23.7142,24.8181,14.3415,0.458038,0.464946,-0.0415064,0.00311108,0.479247,0.501556
23.6876,24.6565,-22.9257,0.456002,0.462048,-0.0409398,-0.00171112,0.47953,0.499144
24.0087,25.2468,4.49339,0.470061,0.477931,-0.0385471,0.0110343,0.480726,0.505517
23.5036,24.275,-2.2317,0.451405,0.456192,-0.0453721,-0.0140397,0.477314,0.49298
23.477,24.428,-9.88621,0.446971,0.452833,-0.0427026,-0.00392263,0.478649,0.498039
23.5878,24.4766,-37.3587,0.4466,0.452068,-0.0372464,-0.000971001,0.481377,0.499514
24.1872,25.6351,2.52333,0.47517,0.484429,-0.0348773,0.0228954,0.482561,0.511448
23.8429,24.0685,-0.459188,0.450812,0.452206,-0.0291946,-0.0200074,0.485403,0.489996
21.1067,23.5051,-4.59837,0.410764,0.425009,-0.121533,-0.0217086,0.439234,0.489146
23.7133,25.1049,2.55336,0.450012,0.45861,-0.0344697,0.0221904,0.482765,0.511095
23.1074,23.2985,-0.307165,0.41793,0.419056,-0.03401,-0.0260181,0.482995,0.486991
21.3155,21.9649,-0.678457,0.363199,0.36671,-0.0700865,-0.0417565,0.464957,0.479122
21.2371,22.6872,-12.3788,0.357515,0.36527,-0.0687238,-0.00513676,0.465638,0.497432
22.6371,24.0024,2.25039,0.391714,0.399417,-0.0324259,0.0259326,0.483787,0.512966
23.354,24.6259,2.04155,0.423049,0.430589,-0.0270342,0.0259556,0.486483,0.512978
22.7543,23.2991,-1.55965,0.403702,0.406841,-0.0378099,-0.0147715,0.481095,0.492614
23.107,24.2207,3.86887,0.418459,0.425025,-0.0345064,0.0120279,0.482747,0.506014
22.369,22.4663,-0.13495,0.380886,0.381426,-0.035322,-0.0311221,0.482339,0.484439
21.8942,22.633,-2.67882,0.365735,0.369725,-0.0442878,-0.0120386,0.477856,0.493981
22.0101,22.9326,77.4345,0.366897,0.371885,-0.0397274,0.000519757,0.480136,0.50026
22.5416,24.0292,2.65262,0.394432,0.402878,-0.0394913,0.0238961,0.480254,0.511948
21.3876,21.1148,0.238075,0.333801,0.332419,-0.0392151,-0.0514685,0.480392,0.474266
21.7356,22.7473,4.13381,0.34656,0.351814,-0.0340833,0.010876,0.482958,0.505438
21.1918,21.807,-1.78244,0.327897,0.330977,-0.0433502,-0.0155799,0.478325,0.49221
22.3304,24.1092,1.78004,0.377161,0.386947,-0.0337284,0.0432394,0.483136,0.52162
21.3076,21.4221,-0.138241,0.33292,0.333499,-0.042355,-0.0372109,0.478823,0.481395
21.5562,22.7662,4.66079,0.345809,0.352095,-0.042228,0.0115352,0.478886,0.505768
