Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.0911,17.6444,0.674694,0.0618943,0.0625691,0.0158549,0.0487383,0.507927,0.524369
17.1497,18.3332,1.53585,0.0983602,0.100587,-0.0235123,0.0438782,0.488244,0.521939
18.3357,17.4438,15.032,0.097633,0.0960006,0.0475659,-0.00338981,0.523783,0.498305
17.8925,16.9858,3.53176,0.0838878,0.0824355,0.0376986,-0.0148903,0.518849,0.492555
17.6289,17.7811,0.560747,0.0966639,0.0969433,0.00680802,0.0154991,0.503404,0.50775
18.4333,17.5203,-172.472,0.098405,0.0967245,0.0524289,0.000302232,0.526214,0.500151
18.595,17.9624,-2.81052,0.109769,0.108485,0.0483547,0.0126898,0.524177,0.506345
19.1443,18.7189,-0.855163,0.134909,0.133877,0.0506443,0.0272991,0.525322,0.51365
19.1756,18.3195,-17.4431,0.137391,0.135279,0.0495453,0.00268639,0.524773,0.501343
19.2923,18.4854,-7.48555,0.142947,0.140889,0.049771,0.00586538,0.524885,0.502933
19.171,18.1692,9.6402,0.137512,0.135039,0.0491385,-0.0056872,0.524569,0.497156
19.4696,18.7739,-2.75961,0.150476,0.148624,0.0511736,0.0136114,0.525587,0.506806
19.4846,19.5273,0.0838481,0.174617,0.174746,0.0245399,0.0267858,0.51227,0.513393
19.7807,19.0047,117.357,0.175196,0.172844,0.0404724,-0.00034783,0.520236,0.499826
16.5985,16.7516,-0.139918,0.1109,0.111224,-0.0698864,-0.0613083,0.465057,0.469346
17.6535,18.4784,2.5854,0.128302,0.130263,-0.0278554,0.0175699,0.486072,0.508785
17.1654,20.5455,2.74827,0.181361,0.192348,-0.11132,0.0636748,0.44434,0.531837
19.5561,18.7508,2.87343,0.175471,0.173018,0.0275884,-0.0147261,0.513794,0.492637
19.2428,18.3962,2.68958,0.159074,0.156698,0.0284238,-0.016823,0.514212,0.491588
16.138,16.2397,-0.0853962,0.0901829,0.0903629,-0.0742119,-0.0683731,0.462894,0.465813
16.6129,18.2995,3.84023,0.111627,0.115224,-0.0698419,0.0245902,0.465079,0.512295
18.9469,18.2567,-3.46295,0.12636,0.124776,0.0492575,0.011037,0.524629,0.505518
18.2077,16.8506,2.28855,0.0944402,0.0920263,0.0438044,-0.0339952,0.521902,0.483002
18.6285,18.3548,-0.593054,0.11756,0.116969,0.0410799,0.0257869,0.52054,0.512893
18.6633,17.8352,28.4958,0.116198,0.114429,0.0447241,-0.00162658,0.522362,0.499187
18.541,17.5954,7.06047,0.109263,0.10735,0.0457806,-0.00755396,0.52289,0.496223
16.9979,15.7704,1.29104,0.0566275,0.0552494,0.016549,-0.0568614,0.508274,0.471569
16.1203,16.3554,-1.29308,0.0465631,0.0467857,-0.0252186,-0.0109977,0.487391,0.494501
17.7495,17.2838,-1.2343,0.0668349,0.0662311,0.0498696,0.02232,0.524935,0.51116
17.1519,15.9262,2.53878,0.0410386,0.0400319,0.0452758,-0.0294233,0.522638,0.485288
16.4312,15.3344,2.07644,0.012772,0.0124811,0.0358438,-0.0332984,0.517922,0.483351
14.0253,15.1174,-2.96688,-0.00636363,-0.00651807,-0.0942918,-0.0237698,0.452854,0.488115
16.2755,16.8396,0.816126,0.0272373,0.0275536,0.00787024,0.0428023,0.503935,0.521401
16.9372,16.1907,-35.2254,0.0286868,0.0282522,0.0474814,0.00131072,0.523741,0.500655
16.767,17.6161,1.14927,0.0641211,0.0651987,-0.006534,0.0437735,0.496733,0.521887
18.1168,18.2098,0.136986,0.0986103,0.0987828,0.0334193,0.0387239,0.51671,0.519362
18.1556,17.152,5.32627,0.0892055,0.0875109,0.0470141,-0.0108671,0.523507,0.494566
18.7719,18.4777,-0.509296,0.118197,0.117559,0.0487093,0.0322729,0.524355,0.516136
18.3588,17.1021,3.18626,0.0973466,0.0950536,0.0492839,-0.0225425,0.524642,0.488729
16.9701,16.0892,1.27869,0.0594385,0.0584022,0.0114426,-0.0410585,0.505721,0.479471
18.0862,18.7541,0.657687,0.1088,0.110157,0.0195962,0.0572464,0.509798,0.528623
17.6979,18.3174,2.12372,0.121961,0.123367,-0.0181866,0.0161843,0.490907,0.508092
19.2411,18.6206,-2.06962,0.140025,0.13847,0.0502407,0.0163671,0.52512,0.508184
19.1801,19.8544,0.861945,0.176291,0.178364,0.00566256,0.0410167,0.502831,0.520508
15.7811,17.1643,-1.48934,0.120763,0.123977,-0.127783,-0.0513319,0.436109,0.474334
16.3989,17.633,-5.39978,0.111232,0.113866,-0.0818923,-0.0127961,0.459054,0.493602
17.0483,17.0146,0.0804953,0.0918609,0.0918014,-0.0220665,-0.0239983,0.488967,0.488001
17.5776,18.7646,1.75047,0.12462,0.127371,-0.0281347,0.0374896,0.485933,0.518745
18.6502,17.7651,5.53278,0.119171,0.117236,0.0404505,-0.00892399,0.520225,0.495538
18.8718,18.2867,-3.21953,0.12853,0.127165,0.042354,0.0100376,0.521177,0.505019
18.9699,18.1978,-16.6306,0.131043,0.129212,0.0450916,0.00255757,0.522546,0.501279
19.2184,18.5799,-2.96269,0.142111,0.14049,0.0465009,0.0117347,0.52325,0.505867
19.2634,18.2586,19.0418,0.139623,0.137113,0.0519885,-0.00288156,0.525994,0.498559
19.3423,18.9816,-1.06683,0.156072,0.155078,0.0374809,0.0181345,0.51874,0.509067
19.3422,18.6039,37.2442,0.155108,0.153084,0.0385779,-0.00106439,0.519289,0.499468
19.4728,18.5021,16.0008,0.152491,0.149876,0.0490201,-0.00326783,0.52451,0.498366
19.6415,19.5927,-0.0933798,0.177647,0.177497,0.0299237,0.0273681,0.514962,0.513684
20.5134,20.1792,-0.594611,0.206802,0.205645,0.0456867,0.0286507,0.522843,0.514325
20.8692,20.9352,0.0985152,0.239043,0.2393,0.0297901,0.0330456,0.514895,0.516523
21.231,20.1571,19.8519,0.237864,0.233721,0.0504583,-0.00267657,0.525229,0.498662
21.4036,20.6716,-3.16267,0.249437,0.246505,0.0471389,0.0113242,0.523569,0.505662
21.2639,20.1684,8.09282,0.242403,0.238111,0.0472854,-0.00666665,0.523643,0.496667
21.8484,21.0703,-2.01157,0.262808,0.259573,0.0563184,0.0187007,0.528159,0.50935
22.1563,21.2456,-3.21893,0.27734,0.273399,0.0569395,0.0134962,0.52847,0.506748
21.9595,20.8227,16.2667,0.273179,0.268307,0.0510655,-0.00334489,0.525533,0.498328
21.5426,20.4504,4.96686,0.260913,0.256381,0.0422007,-0.0106383,0.5211,0.494681
22.6449,22.0719,-0.804554,0.298238,0.295623,0.0601748,0.0333461,0.530087,0.516673
23.608,23.103,-0.568089,0.34289,0.340345,0.062743,0.0400124,0.531371,0.520006
23.3557,22.201,174.615,0.341312,0.335496,0.0516995,-0.000297782,0.52585,0.499851
23.1704,21.9254,8.85132,0.333806,0.327631,0.050047,-0.00637434,0.525024,0.496813
20.5753,20.876,-0.512484,0.293523,0.294913,-0.041351,-0.0273398,0.479324,0.48633
23.4781,22.8116,-0.973393,0.338169,0.334841,0.0610641,0.0309437,0.530532,0.515472
23.2178,22.0555,32.5918,0.335209,0.329428,0.0509992,-0.00161432,0.5255,0.499193
23.7651,22.7845,-2.80704,0.353971,0.348914,0.0592783,0.0155707,0.529639,0.507785
24.0431,23.2818,-1.78189,0.374844,0.370752,0.0520028,0.0186933,0.526001,0.509347
24.4535,23.0535,-14.049,0.381639,0.374046,0.0653357,0.00434154,0.532668,0.502171
23.2514,22.1461,2.76178,0.356444,0.350679,0.0312754,-0.0177522,0.515638,0.491124
22.8119,23.6009,1.47939,0.377895,0.38222,-0.0110833,0.0231194,0.494458,0.51156
24.0661,26.2955,1.33752,0.455251,0.469092,-0.0228417,0.0676761,0.488579,0.533838
25.6236,24.5679,34.7353,0.463549,0.457008,0.0416803,-0.00123551,0.52084,0.499382
25.9232,23.7718,5.25129,0.446452,0.433523,0.0720245,-0.0169418,0.536012,0.491529
25.87,24.6922,-4.58867,0.457696,0.450483,0.0587056,0.0105044,0.529353,0.505252
25.9538,24.5388,-27.3654,0.460552,0.451855,0.0598952,0.00211156,0.529948,0.501056
26.6507,24.9951,-6.48512,0.476355,0.465995,0.0772412,0.0103193,0.538621,0.50516
26.9036,25.5265,-3.47354,0.495653,0.486807,0.0705719,0.0157754,0.535286,0.507888
26.2211,24.4703,5.34294,0.4763,0.465301,0.0573876,-0.013214,0.528694,0.493393
26.612,24.9119,-29.8159,0.481337,0.470615,0.0706933,0.00229405,0.535347,0.501147
26.3451,24.4097,8.73464,0.469519,0.4575,0.0695778,-0.00899561,0.534789,0.495502
27.3864,26.1381,-1.6327,0.509781,0.501636,0.0793289,0.0301321,0.539664,0.515066
26.4613,23.9417,3.57124,0.470963,0.455299,0.0736018,-0.028625,0.536801,0.485687
21.831,21.8649,-0.0251254,0.379085,0.379273,-0.0595927,-0.0581321,0.470204,0.470934
21.7412,20.6189,0.891196,0.3181,0.31265,-0.00626271,-0.0575596,0.496869,0.47122
19.1317,18.914,0.152414,0.235824,0.234966,-0.0595059,-0.0702063,0.470247,0.464897
21.5716,24.8544,1.38572,0.344931,0.361948,-0.0406389,0.105359,0.479681,0.552679
21.8669,21.4783,0.780617,0.323212,0.321304,-0.00496958,-0.0226525,0.497515,0.488674
21.6206,21.4997,0.51011,0.311005,0.310428,-0.00533804,-0.0108964,0.497331,0.494552
22.1953,22.2931,0.349219,0.32653,0.327012,0.00827839,0.0127207,0.504139,0.50636
22.6054,21.3722,3.8769,0.313551,0.307692,0.0421879,-0.0146644,0.521094,0.492668
22.2345,23.0062,1.15596,0.341665,0.345606,-0.00466121,0.0298872,0.497669,0.514944
23.2226,22.2355,19.1755,0.344322,0.339309,0.0419813,-0.00230977,0.520991,0.498845
23.9329,23.1094,-1.98468,0.366863,0.362505,0.0545698,0.0182833,0.527285,0.509142
23.651,22.9599,-5.19411,0.37146,0.367755,0.0361087,0.00582952,0.518054,0.502915
23.7815,23.4314,-1.15061,0.38593,0.384001,0.0282941,0.0131563,0.514147,0.506578
25.2634,24.5807,-0.925276,0.427065,0.423068,0.0595832,0.0309479,0.529792,0.515474
26.1803,24.9319,-2.26727,0.457126,0.449512,0.0737864,0.0225835,0.536893,0.511292
25.3435,23.8366,5.56502,0.439601,0.430596,0.0512757,-0.0112323,0.525638,0.494384
25.2794,23.2266,4.70485,0.41892,0.407075,0.0683149,-0.0184393,0.534157,0.49078
25.3397,23.915,-11.2757,0.425031,0.416726,0.0652016,0.00531144,0.532601,0.502656
26.3977,25.318,-1.39034,0.465755,0.459093,0.075641,0.0316445,0.53782,0.515822
27.1227,25.733,-2.30536,0.49706,0.488133,0.079293,0.0239892,0.539647,0.511995
27.72,26.2943,-2.42184,0.526963,0.517469,0.0783629,0.0229008,0.539181,0.51145
27.4163,25.6818,145.736,0.524406,0.512864,0.0670426,-0.000463207,0.533521,0.499768
26.6018,24.2154,3.27707,0.48529,0.470149,0.0664796,-0.0291952,0.53324,0.485402
26.6266,25.5612,-3.42892,0.499297,0.4924,0.0544983,0.0123051,0.527249,0.506153
27.2714,25.5078,-13.6732,0.50927,0.497759,0.0745728,0.00508224,0.537286,0.502541
26.7728,24.9992,9.38018,0.497439,0.486004,0.0629068,-0.00750662,0.531453,0.496247
26.0242,23.6283,3.12159,0.456834,0.442204,0.0667488,-0.0314617,0.533374,0.484269
25.339,24.0216,7.06702,0.444144,0.436211,0.0467203,-0.0077007,0.52336,0.49615
25.8714,24.245,-87.7374,0.448194,0.438387,0.0678984,0.000765161,0.533949,0.500383
26.3863,25.3208,-1.92619,0.475961,0.469281,0.0653568,0.0223351,0.532678,0.511168
27.8048,26.5721,-1.34258,0.525201,0.517018,0.0838377,0.0357887,0.541919,0.517894
28.1716,26.9642,-1.82057,0.556739,0.548417,0.0711287,0.0252178,0.535564,0.512609
28.0646,26.3407,-86.8,0.55689,0.544995,0.0662516,0.000754574,0.533126,0.500377
28.2421,26.2203,40.2927,0.555864,0.541953,0.0750494,-0.00191001,0.537525,0.499045
28.1274,26.605,-9.07588,0.562519,0.551946,0.0639344,0.00634529,0.531967,0.503173
27.9376,25.9762,8.54678,0.550874,0.537427,0.0660904,-0.00875743,0.533045,0.495621
27.6828,25.3554,5.51995,0.529928,0.514363,0.0739328,-0.016357,0.536966,0.491822
27.7081,25.8008,-160.112,0.530633,0.517868,0.0744213,0.000461923,0.537211,0.500231
24.0797,22.002,1.14263,0.419118,0.406977,0.0108878,-0.0763351,0.505444,0.461832
21.8736,23.1869,-4.17502,0.392111,0.399588,-0.0692687,-0.0133852,0.465366,0.493307
22.5705,21.8411,0.894924,0.357903,0.354058,-0.00377977,-0.0359716,0.49811,0.482014
22.9601,24.8638,1.68544,0.408733,0.419781,-0.0326209,0.0475913,0.48369,0.523796
23.8975,23.3706,2.908,0.405915,0.402903,0.0146768,-0.00769227,0.507338,0.496154
23.7265,22.1626,2.28634,0.372774,0.364376,0.0385137,-0.0299405,0.519257,0.48503
25.124,24.4864,-0.764357,0.417537,0.413861,0.0622209,0.0352655,0.53111,0.517633
20.0452,21.1453,-0.902936,0.331604,0.337236,-0.103673,-0.0544804,0.448164,0.47276
19.0892,19.9456,-0.729259,0.271204,0.274991,-0.096161,-0.0556082,0.45192,0.472196
20.4308,21.4522,6.12837,0.284739,0.289356,-0.0401557,0.00783011,0.479922,0.503915
20.6202,21.4101,12.6658,0.288453,0.292052,-0.0340786,0.00292124,0.482961,0.501461
18.1155,19.861,-2.39134,0.243104,0.25026,-0.120219,-0.0354487,0.439891,0.482276
14.7624,16.4399,-0.856382,0.132354,0.13666,-0.197638,-0.106464,0.401181,0.446768
16.179,17.4921,-2.93341,0.114457,0.117344,-0.0981446,-0.0249515,0.450928,0.487524
16.3907,16.491,-0.141557,0.0794232,0.0795802,-0.0470598,-0.0412242,0.47647,0.479388
16.692,17.2001,NULL,0.0798943,0.0806889,-0.029543,0,0.485229,0.5
17.8598,17.6073,-1.2331,0.0917865,0.0913464,0.02628,0.0117684,0.51314,0.505884
17.6216,17.5723,-0.580236,0.0955442,0.0954545,0.00768835,0.00486532,0.503844,0.502433
17.7951,18.3387,1.26193,0.116465,0.117646,-0.00630152,0.0240582,0.496849,0.512029
18.3343,17.4844,4.03819,0.107145,0.10545,0.0361368,-0.0118942,0.518068,0.494053
18.2413,17.1436,4.01374,0.0931793,0.0912524,0.0473188,-0.015701,0.523659,0.49215
17.4923,16.8164,2.27053,0.0768744,0.0758698,0.0221004,-0.0173946,0.51105,0.491303
15.2627,15.2221,0.0442147,0.0262739,0.0262514,-0.0543798,-0.0568954,0.47281,0.471552
14.2253,15.94,-17.16,0.0208281,0.0215993,-0.113129,-0.00622958,0.443435,0.496885
16.3694,17.1814,1.39863,0.0499563,0.0507746,-0.0139407,0.034972,0.49303,0.517486
17.3351,17.6678,0.614042,0.0772309,0.077729,0.0122111,0.0316385,0.506106,0.515819
16.5078,15.9331,0.981162,0.0460061,0.0454725,-0.000667947,-0.0354577,0.499666,0.482271
17.8416,17.7419,-0.160136,0.0776588,0.0775102,0.0421834,0.0363607,0.521092,0.51818
17.5807,16.61,3.8396,0.0644246,0.0632057,0.0425721,-0.0149923,0.521286,0.492504
17.2492,16.1223,3.07826,0.0451532,0.0441401,0.0461436,-0.022203,0.523072,0.488899
16.6893,15.8464,2.65239,0.028273,0.0277869,0.0324828,-0.0196581,0.516241,0.490171
17.0701,16.6011,-2.13294,0.0395605,0.0391882,0.0420528,0.0134228,0.521026,0.506711
16.6963,15.7835,3.08277,0.0239672,0.0235194,0.0383518,-0.0184138,0.519176,0.490793
15.0201,15.5339,-1.8998,0.00949948,0.00960416,-0.0496265,-0.0171138,0.475187,0.491443
15.7954,15.8785,2.23845,0.0115311,0.0115513,-0.00290281,0.00234391,0.498549,0.501172
15.1155,15.6857,-7.34195,0.00746894,0.00756026,-0.0411036,-0.00492734,0.479448,0.497536
15.7264,16.7876,2.04002,0.0328539,0.0335763,-0.0332561,0.0319764,0.483372,0.515988
16.3282,18.1583,1.88396,0.0786845,0.0815248,-0.0499639,0.0565225,0.475018,0.528261
16.5187,15.9174,0.965774,0.047075,0.0465044,-0.00128833,-0.0376414,0.499356,0.481179
15.1894,15.6809,-1.15968,0.0244695,0.0247233,-0.056834,-0.0263159,0.471583,0.486842
15.2369,16.8784,4.19374,0.0432759,0.0447494,-0.0758229,0.0237411,0.462089,0.511871
16.5662,16.4526,6.60885,0.0436075,0.0435075,0.0058507,-0.00104312,0.502925,0.499478
15.4373,15.5414,-0.227405,0.0193289,0.0193713,-0.0350997,-0.0285967,0.48245,0.485702
16.2234,16.35,0.7172,0.0284727,0.0285469,0.00308685,0.0109153,0.501543,0.505458
16.3951,15.5032,2.68981,0.0113386,0.0111282,0.0353856,-0.0209406,0.517693,0.48953
17.0762,17.9265,0.788571,0.0630633,0.0641194,0.0135312,0.0639987,0.506766,0.531999
17.1831,16.5008,3.9479,0.0544433,0.0537082,0.0305556,-0.0103652,0.515278,0.494817
16.9417,17.1828,0.940002,0.066775,0.067092,0.000909285,0.0151552,0.500455,0.507578
16.9397,16.5762,2.0875,0.0580156,0.0575975,0.0113052,-0.0103956,0.505653,0.494802
17.278,16.7821,-31.2099,0.0592034,0.0586255,0.0305286,0.000947803,0.515264,0.500474
17.8026,18.4163,0.726819,0.100046,0.101206,0.0131277,0.0480549,0.506564,0.524027
17.7801,16.7482,2.53621,0.0793509,0.077779,0.0364331,-0.0237162,0.518217,0.488142
18.4538,18.1209,-0.680018,0.104234,0.103588,0.046642,0.0277628,0.523321,0.513881
19.1304,19.3267,0.226431,0.146541,0.147054,0.0363363,0.0469723,0.518168,0.523486
19.3345,18.8452,-2.52435,0.156435,0.155084,0.036625,0.010392,0.518313,0.505196
19.6779,19.7466,0.123704,0.183558,0.183775,0.0253602,0.0289402,0.51268,0.51447
19.2974,17.9396,2.20678,0.151633,0.147983,0.0400151,-0.0331586,0.520008,0.483421
19.8913,19.2923,-1.6086,0.171096,0.169321,0.0513349,0.0196791,0.525667,0.50984
19.9898,19.0498,-14.4499,0.174542,0.171711,0.0529365,0.00342632,0.526468,0.501713
20.6246,20.6139,-0.0128741,0.215126,0.215088,0.042562,0.042021,0.521281,0.521011
20.3381,19.2465,4.10057,0.201179,0.197479,0.0423005,-0.0136428,0.52115,0.493179
21.0046,20.6181,-0.689819,0.22968,0.228228,0.0472036,0.0279341,0.523602,0.513967
21.39,20.4487,-4.79387,0.240441,0.236784,0.056177,0.00969594,0.528089,0.504848
21.428,21.0026,-1.1236,0.25825,0.256497,0.0389816,0.0183564,0.519491,0.509178
21.2644,19.8249,3.63866,0.238436,0.232874,0.0516256,-0.0195651,0.525813,0.490217
21.111,19.8518,6.86144,0.229004,0.22429,0.0536903,-0.00915991,0.526845,0.49542
21.5883,20.8666,-1.71884,0.250491,0.247598,0.0558347,0.0205362,0.527917,0.510268
19.8181,18.5331,1.37686,0.197206,0.192892,0.0180687,-0.0479456,0.509034,0.476027
20.5821,19.6361,-11.1241,0.203857,0.200626,0.052735,0.0043496,0.526368,0.502175
20.5029,19.7101,-9.94708,0.207399,0.204648,0.0444467,0.00406014,0.522223,0.50203
21.4512,21.0634,-0.531968,0.244592,0.243065,0.054927,0.0358539,0.527464,0.517927
21.4808,20.5439,-8.91863,0.249684,0.245933,0.0509797,0.00513979,0.52549,0.50257
22.4948,22.2086,-0.316902,0.295,0.293703,0.0558335,0.0423976,0.527917,0.521199
23.5719,23.2309,-0.346715,0.344249,0.342525,0.0595418,0.0442126,0.529771,0.522106
21.078,20.191,0.884181,0.283437,0.279475,-0.00548242,-0.0473359,0.497259,0.476332
21.4345,21.912,1.31957,0.301528,0.303759,-0.00536613,0.0167916,0.497317,0.508396
21.6377,23.1806,1.85867,0.339158,0.347046,-0.0318923,0.0371416,0.484054,0.518571
23.7786,22.56,-11.6054,0.35496,0.348663,0.0589456,0.00467623,0.529473,0.502338
24.2024,23.1241,-3.20007,0.372579,0.366821,0.0621114,0.0147882,0.531056,0.507394
24.7545,23.5366,-3.22333,0.392756,0.386026,0.0689012,0.0163144,0.534451,0.508157
24.2876,22.8687,9.81193,0.383483,0.375744,0.0553734,-0.00628391,0.527687,0.496858
25.5473,24.6419,-1.09309,0.427392,0.422104,0.072798,0.0347801,0.536399,0.51739
25.6505,24.0631,-12.6979,0.433698,0.424335,0.0715338,0.00522224,0.535767,0.502611
26.2083,24.9514,-2.45517,0.45995,0.452251,0.0723727,0.0209462,0.536186,0.510473
26.5233,24.9528,-6.08725,0.473513,0.463717,0.0740454,0.0104477,0.537023,0.505224
25.5634,23.6297,3.67131,0.443148,0.431548,0.0582461,-0.0218043,0.529123,0.489098
26.3351,24.8144,-4.59139,0.462718,0.453374,0.0756381,0.0135276,0.537819,0.506764
25.6609,24.0591,7.58657,0.448913,0.439222,0.0573022,-0.00869986,0.528651,0.49565
26.6116,25.5324,-1.68858,0.483075,0.476251,0.0690279,0.0256745,0.534514,0.512837
26.9743,25.3718,-6.66557,0.496166,0.485871,0.0733316,0.00956636,0.536666,0.504783
26.3725,24.1619,4.60559,0.47017,0.456433,0.070229,-0.0194778,0.535114,0.490261
26.9432,25.5686,-2.93954,0.494591,0.485778,0.0733932,0.0186299,0.536697,0.509315
26.4027,24.5458,6.72706,0.478519,0.466834,0.0636912,-0.0111211,0.531846,0.494439
25.9293,23.7696,4.1499,0.451439,0.438353,0.0674907,-0.0214263,0.533745,0.489287
26.4443,24.9024,-5.0045,0.468451,0.458901,0.0752195,0.0125272,0.53761,0.506264
24.7462,22.5966,2.19862,0.411796,0.399483,0.0497114,-0.0414739,0.524856,0.479263
24.4349,23.2735,7.74952,0.403124,0.396556,0.0431817,-0.00639774,0.521591,0.496801
25.6336,24.5263,-1.98535,0.43499,0.428443,0.06947,0.0232703,0.534735,0.511635
26.3442,25.3805,-1.34576,0.471016,0.465018,0.0681055,0.0290335,0.534053,0.514517
26.2321,24.8181,-18.3709,0.473794,0.464946,0.0602644,0.00311108,0.530132,0.501556
26.1576,24.6565,35.5168,0.471413,0.462048,0.0590625,-0.00171112,0.529531,0.499144
26.5027,25.2468,-4.55796,0.485914,0.477931,0.0613282,0.0110343,0.530664,0.505517
25.9929,24.275,4.96958,0.466851,0.456192,0.0557318,-0.0140397,0.527866,0.49298
25.97,24.428,16.0288,0.462336,0.452833,0.0589524,-0.00392263,0.529476,0.498039
26.0499,24.4766,66.1339,0.461748,0.452068,0.0632451,-0.000971001,0.531623,0.499514
26.7484,25.6351,-1.94032,0.491548,0.484429,0.0673197,0.0228954,0.53366,0.511448
26.4219,24.0685,4.78943,0.466747,0.452206,0.0758165,-0.0200074,0.537908,0.489996
22.9934,23.5051,-0.981074,0.42197,0.425009,-0.0430063,-0.0217086,0.478497,0.489146
26.1768,25.1049,-1.96688,0.465233,0.45861,0.0658363,0.0221904,0.532918,0.511095
25.5652,23.2985,3.64196,0.432408,0.419056,0.0687387,-0.0260181,0.534369,0.486991
23.497,21.9649,1.60079,0.374997,0.36671,0.0250869,-0.0417565,0.512543,0.479122
23.2546,22.6872,4.84392,0.368305,0.36527,0.0197453,-0.00513676,0.509873,0.497432
24.8784,24.0024,-1.44379,0.404359,0.399417,0.0633739,0.0259326,0.531687,0.512966
25.7538,24.6259,-1.81045,0.437276,0.430589,0.0729469,0.0259556,0.536473,0.512978
25.1166,23.2991,5.20304,0.417316,0.406841,0.0620852,-0.0147715,0.531043,0.492614
25.4749,24.2207,-4.35705,0.43242,0.425025,0.064434,0.0120279,0.532217,0.506014
24.683,22.4663,3.07164,0.393707,0.381426,0.0644738,-0.0311221,0.532237,0.484439
24.0478,22.633,5.13006,0.377367,0.369725,0.0497201,-0.0120386,0.52486,0.493981
24.1428,22.9326,-101.588,0.378429,0.371885,0.0533206,0.000519757,0.52666,0.50026
24.7631,24.0292,-1.30868,0.407044,0.402878,0.0551684,0.0238961,0.527584,0.511948
23.5335,21.1148,2.11112,0.344669,0.332419,0.0571877,-0.0514685,0.528594,0.474266
23.8139,22.7473,-4.35813,0.357352,0.351814,0.058275,0.010876,0.529138,0.505438
23.2377,21.807,4.14552,0.33814,0.330977,0.049007,-0.0155799,0.524503,0.49221
24.4426,24.1092,-0.333672,0.388782,0.386947,0.0576672,0.0432394,0.528834,0.52162
23.463,21.4221,2.46506,0.343824,0.333499,0.0545163,-0.0372109,0.527258,0.481395
23.578,22.7662,-3.12689,0.356312,0.352095,0.0476045,0.0115352,0.523802,0.505768
24.6735,23.8599,-1.185,0.392981,0.38848,0.0647332,0.0296262,0.532367,0.514813
25.3608,24.3495,-1.69861,0.423578,0.4177,0.0676347,0.0250628,0.533817,0.512531
24.4723,22.3725,3.08566,0.386322,0.374829,0.061565,-0.0295182,0.530782,0.485241
24.8276,23.6871,-3.57335,0.402795,0.396376,0.0624651,0.0136585,0.531233,0.506829
