Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
19.6314,16.8506,4.68932,0.0969725,0.0920263,0.125419,-0.0339952,0.56271,0.483002
20.1648,18.3548,-3.92259,0.120879,0.116969,0.126938,0.0257869,0.563469,0.512893
20.238,17.8352,82.6898,0.119562,0.114429,0.132875,-0.00162658,0.566437,0.499187
20.0629,17.5954,18.4244,0.112343,0.10735,0.131623,-0.00755396,0.565812,0.496223
18.4435,15.7704,2.81144,0.0582504,0.0552494,0.103001,-0.0568614,0.5515,0.471569
17.4854,16.3554,6.21318,0.0478553,0.0467857,0.0573329,-0.0109977,0.528666,0.494501
19.0821,17.2838,-4.76568,0.0685621,0.0662311,0.12869,0.02232,0.564345,0.51116
18.4266,15.9262,5.179,0.0420855,0.0400319,0.12296,-0.0294233,0.56148,0.485288
17.6817,15.3344,4.44402,0.0131036,0.0124811,0.11468,-0.0332984,0.55734,0.483351
15.1933,15.1174,0.206089,-0.0065288,-0.00651807,-0.0188711,-0.0237698,0.490564,0.488115
17.5709,16.8396,-1.05801,0.0279637,0.0275536,0.0880876,0.0428023,0.544044,0.521401
18.1685,16.1907,-93.3196,0.0294036,0.0282522,0.123627,0.00131072,0.561813,0.500655
18.1587,17.6161,-0.734488,0.0658874,0.0651987,0.0759246,0.0437735,0.537962,0.521887
19.6385,18.2098,-2.10453,0.101432,0.0987828,0.12022,0.0387239,0.56011,0.519362
19.6222,17.152,13.1089,0.0916815,0.0875109,0.131589,-0.0108671,0.565794,0.494566
20.2942,18.4777,-3.14453,0.121494,0.117559,0.133756,0.0322729,0.566878,0.516136
19.7864,17.1021,6.80584,0.0999515,0.0950536,0.130878,-0.0225425,0.565439,0.488729
18.4289,16.0892,3.39639,0.0611546,0.0584022,0.0983923,-0.0410585,0.549196,0.479471
19.6385,18.7541,-0.870913,0.111953,0.110157,0.107103,0.0572464,0.553552,0.528623
19.3359,18.3174,-3.49112,0.125678,0.123367,0.0726856,0.0161843,0.536343,0.508092
20.8861,18.6206,-7.55526,0.144146,0.13847,0.140025,0.0163671,0.570012,0.508184
21.0194,19.8544,-1.48932,0.181947,0.178364,0.102104,0.0410167,0.551052,0.520508
17.3874,17.1643,0.240185,0.124495,0.123977,-0.0390027,-0.0513319,0.480499,0.474334
17.9961,17.633,1.58849,0.114641,0.113866,0.00753039,-0.0127961,0.503765,0.493602
18.5968,17.0146,3.78181,0.094601,0.0918014,0.0667588,-0.0239983,0.533379,0.488001
19.2528,18.7646,-0.72004,0.128503,0.127371,0.0644836,0.0374896,0.532242,0.518745
20.263,17.7651,15.6151,0.122698,0.117236,0.130425,-0.00892399,0.565213,0.495538
20.512,18.2867,-12.245,0.132358,0.127165,0.132948,0.0100376,0.566474,0.505019
20.4884,18.1978,-49.34,0.134643,0.129212,0.128748,0.00255757,0.564374,0.501279
20.7125,18.5799,-9.89597,0.145907,0.14049,0.127861,0.0117347,0.56393,0.505867
20.8752,18.2586,49.588,0.14365,0.137113,0.140009,-0.00288156,0.570005,0.498559
21.0831,18.9816,-6.2158,0.16087,0.155078,0.130855,0.0181345,0.565427,0.509067
21.1042,18.6039,126.133,0.159937,0.153084,0.13319,-0.00106439,0.566595,0.499468
21.0732,18.5021,42.3845,0.156803,0.149876,0.135238,-0.00326783,0.567619,0.498366
21.4665,19.5927,-3.58999,0.183257,0.177497,0.125619,0.0273681,0.56281,0.513684
22.4526,20.1792,-4.04479,0.213514,0.205645,0.144537,0.0286507,0.572268,0.514325
22.918,20.9352,-2.96081,0.247019,0.2393,0.130887,0.0330456,0.565444,0.516523
23.2941,20.1571,57.9894,0.245823,0.233721,0.152536,-0.00267657,0.576268,0.498662
23.3258,20.6716,-11.4672,0.257135,0.246505,0.141181,0.0113242,0.57059,0.505662
23.1437,20.1684,21.9806,0.249768,0.238111,0.13987,-0.00666665,0.569935,0.496667
23.9182,21.0703,-7.36272,0.271413,0.259573,0.156389,0.0187007,0.578194,0.50935
24.2553,21.2456,-10.6381,0.286425,0.273399,0.15707,0.0134962,0.578535,0.506748
24.0037,20.8227,45.5182,0.281939,0.268307,0.148908,-0.00334489,0.574454,0.498328
23.5293,20.4504,14.0017,0.269156,0.256381,0.138316,-0.0106383,0.569158,0.494681
24.8866,22.0719,-3.9518,0.308466,0.295623,0.165123,0.0333461,0.582562,0.516673
25.9628,23.103,-3.21741,0.354758,0.340345,0.168749,0.0400124,0.584374,0.520006
25.8888,22.201,557.657,0.354069,0.335496,0.165762,-0.000297782,0.582881,0.499851
25.4312,21.9254,24.9242,0.345019,0.327631,0.152501,-0.00637434,0.576251,0.496813
23.0047,20.876,3.6277,0.304753,0.294913,0.0718409,-0.0273398,0.53592,0.48633
25.886,22.8116,-4.49021,0.350191,0.334841,0.169888,0.0309437,0.584944,0.515472
25.7009,22.0555,102.22,0.347558,0.329428,0.163401,-0.00161432,0.5817,0.499193
26.273,22.7845,-9.9862,0.366905,0.348914,0.171063,0.0155707,0.585531,0.507785
26.6884,23.2818,-7.97371,0.389059,0.370752,0.167748,0.0186933,0.583874,0.509347
26.9773,23.0535,-39.3746,0.395329,0.374046,0.175288,0.00434154,0.587644,0.502171
25.9146,22.1461,9.41557,0.370334,0.350679,0.149395,-0.0177522,0.574697,0.491124
25.5074,23.6009,-3.5748,0.392669,0.38222,0.105767,0.0231194,0.552883,0.51156
27.1583,26.2955,-0.517633,0.474449,0.469092,0.102707,0.0676761,0.551354,0.533838
28.6944,24.5679,135.778,0.482574,0.457008,0.16652,-0.00123551,0.58326,0.499382
28.8264,23.7718,12.338,0.4639,0.433523,0.192086,-0.0169418,0.596043,0.491529
28.6297,24.6922,-15.3403,0.474596,0.450483,0.171645,0.0105044,0.585822,0.505252
28.5846,24.5388,-78.2453,0.476723,0.451855,0.167331,0.00211156,0.583666,0.501056
29.6307,24.9951,-18.1575,0.495,0.465995,0.197692,0.0103193,0.598846,0.50516
29.8769,25.5265,-10.9735,0.514751,0.486807,0.188887,0.0157754,0.594444,0.507888
29.1331,24.4703,14.2296,0.494594,0.465301,0.174815,-0.013214,0.587408,0.493393
29.6573,24.9119,-83.225,0.500542,0.470615,0.193216,0.00229405,0.596608,0.501147
29.2187,24.4097,21.7035,0.487363,0.4575,0.186241,-0.00899561,0.59312,0.495502
30.4684,26.1381,-5.66393,0.52989,0.501636,0.200798,0.0301321,0.600399,0.515066
29.5041,23.9417,7.88404,0.48988,0.455299,0.197056,-0.028625,0.598528,0.485687
24.6401,21.8649,2.05649,0.394685,0.379273,0.0614161,-0.0581321,0.530708,0.470934
24.2989,20.6189,2.92225,0.330522,0.31265,0.110644,-0.0575596,0.555322,0.47122
21.3554,18.914,1.70948,0.244591,0.234966,0.0498098,-0.0702063,0.524905,0.464897
24.0383,24.8544,0.344495,0.357717,0.361948,0.0690634,0.105359,0.534532,0.552679
24.4862,21.4783,6.04234,0.336074,0.321304,0.114222,-0.0226525,0.557111,0.488674
24.0929,21.4997,10.9486,0.322818,0.310428,0.108404,-0.0108964,0.554202,0.494552
24.6788,22.2931,-8.51954,0.338775,0.327012,0.121095,0.0127207,0.560548,0.50636
25.0414,21.3722,11.5357,0.325127,0.307692,0.154499,-0.0146644,0.57725,0.492668
24.7876,23.0062,-2.66811,0.354701,0.345606,0.109629,0.0298872,0.554815,0.514944
25.7621,22.2355,68.5058,0.357219,0.339309,0.155923,-0.00230977,0.577961,0.498845
26.1494,23.1094,-7.32638,0.378593,0.362505,0.152234,0.0182833,0.576117,0.509142
26.3621,22.9599,-25.5676,0.385991,0.367755,0.154877,0.00582952,0.577438,0.502915
26.529,23.4314,-10.1806,0.401071,0.384001,0.147095,0.0131563,0.573548,0.506578
28.1069,24.5807,-4.77888,0.443711,0.423068,0.178844,0.0309479,0.589422,0.515474
29.0979,24.9319,-7.56606,0.474923,0.449512,0.193452,0.0225835,0.596726,0.511292
28.3429,23.8366,16.6419,0.457526,0.430596,0.175695,-0.0112323,0.587847,0.494384
28.0814,23.2266,11.1266,0.435086,0.407075,0.186727,-0.0184393,0.593363,0.49078
27.9988,23.915,-32.3213,0.440531,0.416726,0.176984,0.00531144,0.588492,0.502656
29.2878,25.318,-5.11174,0.483589,0.459093,0.193403,0.0316445,0.596701,0.515822
30.1314,25.733,-7.29606,0.516386,0.488133,0.199016,0.0239892,0.599508,0.511995
30.9394,26.2943,-7.89073,0.548403,0.517469,0.203605,0.0229008,0.601802,0.51145
30.4402,25.6818,399.811,0.544529,0.512864,0.184732,-0.000463207,0.592366,0.499768
29.781,24.2154,7.64265,0.505461,0.470149,0.193934,-0.0291952,0.596967,0.485402
29.8633,25.5612,-13.8458,0.52025,0.4924,0.18268,0.0123051,0.59134,0.506153
30.3245,25.5078,-37.3441,0.529196,0.497759,0.194874,0.00508224,0.597437,0.502541
29.6631,24.9992,24.6663,0.516075,0.486004,0.177654,-0.00750662,0.588827,0.496247
29.0468,23.6283,7.05962,0.47529,0.442204,0.190646,-0.0314617,0.595323,0.484269
28.3509,24.0216,23.2238,0.462282,0.436211,0.171139,-0.0077007,0.585569,0.49615
28.6765,24.245,-239.058,0.46511,0.438387,0.183683,0.000765161,0.591842,0.500383
29.2484,25.3208,-7.10005,0.493903,0.469281,0.180916,0.0223351,0.590458,0.511168
30.9775,26.5721,-4.79822,0.546264,0.517018,0.207511,0.0357887,0.603755,0.517894
31.0644,26.9642,-6.18205,0.576678,0.548417,0.181116,0.0252178,0.590558,0.512609
31.2048,26.3407,-244.909,0.578558,0.544995,0.185556,0.000754574,0.592778,0.500377
31.4636,26.2203,104.495,0.578031,0.541953,0.197677,-0.00191001,0.598839,0.499045
31.2894,26.605,-27.9246,0.584477,0.551946,0.183535,0.00634529,0.591768,0.503173
30.9111,25.9762,21.5031,0.57126,0.537427,0.179555,-0.00875743,0.589777,0.495621
31.0054,25.3554,13.4002,0.55215,0.514363,0.20283,-0.016357,0.601415,0.491822
30.8563,25.8008,-424.383,0.551703,0.517868,0.196494,0.000461923,0.598247,0.500231
27.133,22.002,2.82181,0.436961,0.406977,0.139068,-0.0763351,0.569534,0.461832
24.6203,23.1869,4.55649,0.407748,0.399588,0.0476043,-0.0133852,0.523802,0.493307
25.3313,21.8411,4.28255,0.372459,0.354058,0.118079,-0.0359716,0.559039,0.482014
25.7222,24.8638,-0.759872,0.424763,0.419781,0.0837546,0.0475913,0.541877,0.523796
26.7592,23.3706,18.7043,0.422275,0.402903,0.136186,-0.00769227,0.568093,0.496154
26.4421,22.1626,6.25626,0.387357,0.364376,0.157375,-0.0299405,0.578688,0.48503
27.9282,24.4864,-4.12631,0.433703,0.413861,0.180782,0.0352655,0.590391,0.517633
22.4887,21.1453,1.1026,0.344114,0.337236,0.00558974,-0.0544804,0.502795,0.47276
21.3007,19.9456,1.15374,0.280983,0.274991,0.00854916,-0.0556082,0.504275,0.472196
22.7608,21.4522,-7.85195,0.29527,0.289356,0.0693118,0.00783011,0.534656,0.503915
22.9707,21.4101,-25.0252,0.299162,0.292052,0.076026,0.00292124,0.538013,0.501461
20.0131,19.861,0.208373,0.250884,0.25026,-0.0280621,-0.0354487,0.485969,0.482276
15.9661,16.4399,-0.241883,0.135443,0.13666,-0.132216,-0.106464,0.433892,0.446768
17.7947,17.4921,0.675994,0.11801,0.117344,-0.00808445,-0.0249515,0.495958,0.487524
17.9786,16.491,2.09793,0.0819063,0.0795802,0.0452615,-0.0412242,0.522631,0.479388
18.1865,17.2001,NULL,0.0822314,0.0806889,0.0573489,0,0.528674,0.5
19.373,17.6073,-8.62152,0.0944237,0.0913464,0.11323,0.0117684,0.556615,0.505884
19.1757,17.5723,-18.8459,0.0983673,0.0954545,0.0965567,0.00486532,0.548278,0.502433
19.3841,18.3387,-2.42629,0.119917,0.117646,0.0824304,0.0240582,0.541215,0.512029
19.9136,17.4844,11.542,0.110295,0.10545,0.125389,-0.0118942,0.562695,0.494053
19.7474,17.1436,9.52124,0.0958235,0.0912524,0.133792,-0.015701,0.566896,0.49215
18.9862,16.8164,7.28863,0.0790948,0.0758698,0.109388,-0.0173946,0.554694,0.491303
16.6535,15.2221,1.55875,0.0270425,0.0262514,0.0317904,-0.0568954,0.515895,0.471552
15.4609,15.94,-4.79454,0.0213838,0.0215993,-0.0360976,-0.00622958,0.481951,0.496885
17.729,17.1814,-0.943213,0.0513264,0.0507746,0.0679581,0.034972,0.533979,0.517486
18.8004,17.6678,-2.09018,0.0794246,0.077729,0.0977686,0.0316385,0.548884,0.515819
17.9315,15.9331,3.41198,0.0473282,0.0454725,0.0855231,-0.0354577,0.542762,0.482271
19.252,17.7419,-2.42607,0.079762,0.0775102,0.124574,0.0363607,0.562287,0.51818
18.9909,16.61,9.4179,0.0661954,0.0632057,0.126204,-0.0149923,0.563102,0.492504
18.5711,16.1223,6.68902,0.0463416,0.0441401,0.126313,-0.022203,0.563157,0.488899
17.9991,15.8464,6.77455,0.0290285,0.0277869,0.113517,-0.0196581,0.556758,0.490171
18.3584,16.6011,-7.99195,0.0405833,0.0391882,0.120697,0.0134228,0.560349,0.506711
17.9816,15.7835,7.42395,0.0245978,0.0235194,0.118289,-0.0184138,0.559145,0.490793
16.2864,15.5339,2.78195,0.00975745,0.00960416,0.0304959,-0.0171138,0.515248,0.491443
17.0284,15.8785,-30.9672,0.0118305,0.0115513,0.0749281,0.00234391,0.537464,0.501172
16.3456,15.6857,8.4955,0.00766593,0.00756026,0.0369329,-0.00492734,0.518466,0.497536
17.0166,16.7876,-0.440335,0.0337322,0.0335763,0.0460567,0.0319764,0.523028,0.515988
17.8041,18.1583,0.36465,0.080975,0.0815248,0.0359116,0.0565225,0.517956,0.528261
17.9387,15.9174,3.24661,0.0484228,0.0465044,0.0845655,-0.0376414,0.542283,0.481179
16.5085,15.6809,1.9527,0.0251505,0.0247233,0.0250711,-0.0263159,0.512536,0.486842
16.5682,16.8784,0.792571,0.0444709,0.0447494,0.00492458,0.0237411,0.502462,0.511871
17.9146,16.4526,85.0976,0.0447953,0.0435075,0.0877238,-0.00104312,0.543862,0.499478
16.7662,15.5414,2.67707,0.0198704,0.0193713,0.0479585,-0.0285967,0.523979,0.485702
17.5103,16.35,-6.57213,0.0292271,0.0285469,0.0826521,0.0109153,0.541326,0.505458
17.6338,15.5032,6.42545,0.0116308,0.0111282,0.113612,-0.0209406,0.556806,0.48953
18.4621,17.9265,-0.496762,0.0647847,0.0641194,0.0957908,0.0639987,0.547895,0.531999
18.5713,16.5008,11.9807,0.0559391,0.0537082,0.113817,-0.0103652,0.556909,0.494817
18.3554,17.1828,-4.57099,0.0686335,0.067092,0.0844295,0.0151552,0.542215,0.507578
18.3706,16.5762,10.3049,0.0596614,0.0575975,0.09673,-0.0103956,0.548365,0.494802
18.6404,16.7821,-116.938,0.0607907,0.0586255,0.111782,0.000947803,0.555891,0.500474
19.3323,18.4163,-1.0847,0.102937,0.101206,0.10018,0.0480549,0.55009,0.524027
19.2745,16.7482,6.20913,0.0816273,0.077779,0.123541,-0.0237162,0.56177,0.488142
19.9449,18.1209,-3.72622,0.107128,0.103588,0.131213,0.0277628,0.565607,0.513881
20.8001,19.3267,-1.6993,0.150906,0.147054,0.126792,0.0469723,0.563396,0.523486
21.0792,18.8452,-11.5255,0.161254,0.155084,0.130165,0.010392,0.565083,0.505196
21.5252,19.7466,-3.20232,0.189398,0.183775,0.121616,0.0289402,0.560808,0.51447
21.0691,17.9396,5.08649,0.156396,0.147983,0.135502,-0.0331586,0.567751,0.483421
21.564,19.2923,-6.10113,0.176054,0.169321,0.139744,0.0196791,0.569872,0.50984
21.7122,19.0498,-40.9285,0.179729,0.171711,0.14366,0.00342632,0.57183,0.501713
22.5634,20.6139,-2.34513,0.222056,0.215088,0.140566,0.042021,0.570283,0.521011
22.2825,19.2465,11.4046,0.207768,0.197479,0.141949,-0.0136428,0.570974,0.493179
23.0078,20.6181,-4.26508,0.237208,0.228228,0.147075,0.0279341,0.573538,0.513967
23.3919,20.4487,-14.9884,0.248217,0.236784,0.155022,0.00969594,0.577511,0.504848
23.6243,21.0026,-6.92505,0.2673,0.256497,0.145475,0.0183564,0.572738,0.509178
23.3438,19.8249,8.89486,0.246471,0.232874,0.154464,-0.0195651,0.577232,0.490217
23.1025,19.8518,17.7133,0.236458,0.22429,0.153092,-0.00915991,0.576546,0.49542
23.6467,20.8666,-6.62084,0.258743,0.247598,0.156503,0.0205362,0.578252,0.510268
21.8257,18.5331,3.52779,0.203944,0.192892,0.121196,-0.0479456,0.560598,0.476027
22.4366,19.6361,-32.9318,0.210191,0.200626,0.14759,0.0043496,0.573795,0.502175
22.31,19.7101,-32.6199,0.21367,0.204648,0.136502,0.00406014,0.568251,0.50203
23.4264,21.0634,-3.24122,0.252369,0.243065,0.152064,0.0358539,0.576032,0.517927
23.4436,20.5439,-27.6034,0.257544,0.245933,0.147016,0.00513979,0.573508,0.50257
24.7706,22.2086,-2.83626,0.305311,0.293703,0.162648,0.0423976,0.581324,0.521199
26.0111,23.2309,-2.82649,0.356585,0.342525,0.169179,0.0442126,0.58459,0.522106
23.4826,20.191,3.28103,0.294176,0.279475,0.107975,-0.0473359,0.553987,0.476332
23.8508,21.912,-5.3581,0.312818,0.303759,0.106763,0.0167916,0.553381,0.508396
24.1474,23.1806,-1.16463,0.351989,0.347046,0.0803977,0.0371416,0.540199,0.518571
26.3039,22.56,-35.6545,0.36801,0.348663,0.171405,0.00467623,0.585702,0.502338
26.6682,23.1241,-10.5173,0.385745,0.366821,0.170321,0.0147882,0.58516,0.507394
27.3582,23.5366,-10.1147,0.407144,0.386026,0.181329,0.0163144,0.590665,0.508157
27.0175,22.8687,28.689,0.398371,0.375744,0.173995,-0.00628391,0.586998,0.496858
28.2682,24.6419,-4.37822,0.443284,0.422104,0.187055,0.0347801,0.593527,0.51739
28.4867,24.0631,-35.3855,0.450428,0.424335,0.190014,0.00522224,0.595007,0.502611
29.0518,24.9514,-8.00984,0.477368,0.452251,0.188722,0.0209462,0.594361,0.510473
29.463,24.9528,-17.4811,0.49185,0.463717,0.193085,0.0104477,0.596542,0.505224
28.5545,23.6297,9.35007,0.46109,0.431548,0.182067,-0.0218043,0.591034,0.489098
29.2311,24.8144,-13.3356,0.480515,0.453374,0.193927,0.0135276,0.596963,0.506764
28.3545,24.0591,20.3435,0.465209,0.439222,0.168286,-0.00869986,0.584143,0.49565
29.5229,25.5324,-6.24363,0.501483,0.476251,0.185977,0.0256745,0.592988,0.512837
29.9567,25.3718,-19.0705,0.515324,0.485871,0.192001,0.00956636,0.596001,0.504783
29.3736,24.1619,10.8584,0.488821,0.456433,0.19202,-0.0194778,0.59601,0.490261
29.9324,25.5686,-9.33162,0.513755,0.485778,0.192477,0.0186299,0.596239,0.509315
29.3092,24.5458,17.2559,0.496807,0.466834,0.180783,-0.0111211,0.590392,0.494439
28.8618,23.7696,9.7845,0.469207,0.438353,0.188219,-0.0214263,0.59411,0.489287
29.3727,24.9024,-14.5094,0.486589,0.458901,0.194289,0.0125272,0.597145,0.506264
27.6541,22.5966,5.17279,0.428452,0.399483,0.173062,-0.0414739,0.586531,0.479263
27.2565,23.2735,26.5784,0.419081,0.396556,0.163644,-0.00639774,0.581822,0.496801
28.4267,24.5263,-6.99318,0.451504,0.428443,0.186004,0.0232703,0.593002,0.511635
29.181,25.3805,-5.3073,0.488674,0.465018,0.183123,0.0290335,0.591561,0.514517
29.0811,24.8181,-55.385,0.491622,0.464946,0.175418,0.00311108,0.587709,0.501556
28.9213,24.6565,100.911,0.488657,0.462048,0.17096,-0.00171112,0.58548,0.499144
29.2769,25.2468,-14.6262,0.503547,0.477931,0.172424,0.0110343,0.586212,0.505517
28.7905,24.275,13.0629,0.484211,0.456192,0.16936,-0.0140397,0.58468,0.49298
28.7945,24.428,45.3903,0.479743,0.452833,0.174127,-0.00392263,0.587063,0.498039
28.8331,24.4766,183.122,0.478871,0.452068,0.176841,-0.000971001,0.588421,0.499514
29.6478,25.6351,-6.99331,0.510087,0.484429,0.18301,0.0228954,0.591505,0.511448
29.4105,24.0685,10.8713,0.485212,0.452206,0.197499,-0.0200074,0.59875,0.489996
25.918,23.5051,4.62598,0.43934,0.425009,0.078715,-0.0217086,0.539358,0.489146
29.1639,25.1049,-7.44773,0.483689,0.45861,0.187458,0.0221904,0.593729,0.511095
28.425,23.2985,8.23687,0.449254,0.419056,0.18829,-0.0260181,0.594145,0.486991
26.2951,21.9649,4.52411,0.390128,0.36671,0.147155,-0.0417565,0.573577,0.479122
25.9217,22.6872,27.6123,0.38257,0.36527,0.136701,-0.00513676,0.568351,0.497432
27.5729,24.0024,-5.88493,0.419562,0.399417,0.178544,0.0259326,0.589272,0.512966
28.5284,24.6259,-6.26397,0.453725,0.430589,0.188541,0.0259556,0.59427,0.512978
27.8167,23.2991,12.9326,0.432876,0.406841,0.176263,-0.0147715,0.588131,0.492614
28.1775,24.2207,-13.7455,0.448355,0.425025,0.177357,0.0120279,0.588679,0.506014
27.3572,22.4663,6.77727,0.408524,0.381426,0.179801,-0.0311221,0.5899,0.484439
26.4685,22.633,13.9071,0.390442,0.369725,0.155384,-0.0120386,0.577692,0.493981
26.5316,22.9326,-302.105,0.391346,0.371885,0.157541,0.000519757,0.57877,0.50026
27.2584,24.0292,-5.75822,0.42121,0.402878,0.161495,0.0238961,0.580748,0.511948
26.0199,21.1148,4.28127,0.357262,0.332419,0.168882,-0.0514685,0.584441,0.474266
26.3273,22.7473,-14.6276,0.370403,0.351814,0.169965,0.010876,0.584983,0.505438
25.5543,21.807,10.8579,0.349738,0.330977,0.153585,-0.0155799,0.576792,0.49221
27.0476,24.1092,-2.94065,0.403114,0.386947,0.170391,0.0432394,0.585196,0.52162
25.948,21.4221,5.46643,0.356395,0.333499,0.1662,-0.0372109,0.5831,0.481395
25.8009,22.7662,-11.6891,0.367859,0.352095,0.146371,0.0115352,0.573186,0.505768
27.2443,23.8599,-4.92961,0.407207,0.38848,0.175672,0.0296262,0.587836,0.514813
28.0644,24.3495,-6.23985,0.439294,0.4177,0.181451,0.0250628,0.590725,0.512531
27.1384,22.3725,7.00373,0.400916,0.374829,0.177219,-0.0295182,0.58861,0.485241
27.444,23.6871,-11.7708,0.417521,0.396376,0.17443,0.0136585,0.587215,0.506829
26.8802,22.3086,8.73235,0.389019,0.364504,0.177297,-0.0229293,0.588649,0.488535
27.0351,23.1774,-22.2624,0.398031,0.377009,0.17523,0.00753274,0.587615,0.503766
26.2298,21.8958,7.91935,0.36706,0.34469,0.168726,-0.0243847,0.584363,0.487808
26.6216,23.2897,-7.79897,0.389075,0.371156,0.164424,0.0186867,0.582212,0.509343
26.4962,22.5987,29.6313,0.382125,0.361427,0.165683,-0.00578677,0.582841,0.497107
