Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.1545,18.3332,1.52958,0.0983693,0.100587,-0.023237,0.0438782,0.488381,0.521939
18.3063,17.4438,14.537,0.0975792,0.0960006,0.0458877,-0.00338981,0.522944,0.498305
17.8707,16.9858,3.44692,0.0838529,0.0824355,0.0364354,-0.0148903,0.518218,0.492555
17.6224,17.7811,0.584574,0.096652,0.0969433,0.00643873,0.0154991,0.503219,0.50775
18.4013,17.5203,-166.429,0.0983461,0.0967245,0.0506025,0.000302232,0.525301,0.500151
18.5557,17.9624,-2.63598,0.109689,0.108485,0.0461398,0.0126898,0.52307,0.506345
19.1127,18.7189,-0.79154,0.134833,0.133877,0.0489074,0.0272991,0.524454,0.51365
19.1429,18.3195,-16.7768,0.13731,0.135279,0.0477554,0.00268639,0.523878,0.501343
19.2477,18.4854,-7.07217,0.142833,0.140889,0.0473463,0.00586538,0.523673,0.502933
19.1296,18.1692,9.24167,0.13741,0.135039,0.046872,-0.0056872,0.523436,0.497156
19.4243,18.7739,-2.5799,0.150356,0.148624,0.0487274,0.0136114,0.524364,0.506806
19.4612,19.5273,0.129854,0.174546,0.174746,0.0233075,0.0267858,0.511654,0.513393
19.7482,19.0047,112.44,0.175098,0.172844,0.0387621,-0.00034783,0.519381,0.499826
16.614,16.7516,-0.125777,0.110932,0.111224,-0.0690195,-0.0613083,0.46549,0.469346
17.6545,18.4784,2.58209,0.128304,0.130263,-0.0277972,0.0175699,0.486101,0.508785
17.1953,20.5455,2.72394,0.181459,0.192348,-0.109772,0.0636748,0.445114,0.531837
19.5282,18.7508,2.77383,0.175386,0.173018,0.0261216,-0.0147261,0.513061,0.492637
19.2148,18.3962,2.60051,0.158996,0.156698,0.0269254,-0.016823,0.513463,0.491588
16.1502,16.2397,-0.0751605,0.0902045,0.0903629,-0.0735121,-0.0683731,0.463244,0.465813
16.6306,18.2995,3.79989,0.111665,0.115224,-0.06885,0.0245902,0.465575,0.512295
18.9122,18.2567,-3.289,0.12628,0.124776,0.0473377,0.011037,0.523669,0.505518
18.1672,16.8506,2.22021,0.0943681,0.0920263,0.0414814,-0.0339952,0.520741,0.483002
18.6011,18.3548,-0.533863,0.117501,0.116969,0.0395536,0.0257869,0.519777,0.512893
18.6352,17.8352,27.5286,0.116138,0.114429,0.0431509,-0.00162658,0.521575,0.499187
18.5051,17.5954,6.79251,0.109191,0.10735,0.0437564,-0.00755396,0.521878,0.496223
16.9851,15.7704,1.27756,0.0566131,0.0552494,0.0157823,-0.0568614,0.507891,0.471569
16.1279,16.3554,-1.25097,0.0465704,0.0467857,-0.0247555,-0.0109977,0.487622,0.494501
17.7187,17.2838,-1.15265,0.0667949,0.0662311,0.0480471,0.02232,0.524024,0.51116
17.1222,15.9262,2.47718,0.0410142,0.0400319,0.0434635,-0.0294233,0.521732,0.485288
16.4184,15.3344,2.05232,0.0127686,0.0124811,0.0350406,-0.0332984,0.51752,0.483351
14.0566,15.1174,-2.8819,-0.00636805,-0.00651807,-0.092272,-0.0237698,0.453864,0.488115
16.2736,16.8396,0.818792,0.0272363,0.0275536,0.00775612,0.0428023,0.503878,0.521401
16.9141,16.1907,-34.1317,0.0286733,0.0282522,0.0460479,0.00131072,0.523024,0.500655
16.7691,17.6161,1.14651,0.0641237,0.0651987,-0.00641345,0.0437735,0.496793,0.521887
18.0986,18.2098,0.163815,0.0985766,0.0987828,0.0323803,0.0387239,0.51619,0.519362
18.1263,17.152,5.17052,0.0891559,0.0875109,0.0453214,-0.0108671,0.522661,0.494566
18.7445,18.4777,-0.461865,0.118137,0.117559,0.0471786,0.0322729,0.523589,0.516136
18.3203,17.1021,3.08876,0.0972765,0.0950536,0.047086,-0.0225425,0.523543,0.488729
16.96,16.0892,1.26412,0.0594266,0.0584022,0.0108443,-0.0410585,0.505422,0.479471
18.0741,18.7541,0.669616,0.108776,0.110157,0.0189133,0.0572464,0.509457,0.528623
17.6981,18.3174,2.12298,0.121962,0.123367,-0.0181747,0.0161843,0.490913,0.508092
19.2047,18.6206,-1.94824,0.139933,0.13847,0.0482541,0.0163671,0.524127,0.508184
19.1661,19.8544,0.879861,0.176247,0.178364,0.00492771,0.0410167,0.502464,0.520508
15.8158,17.1643,-1.45199,0.120843,0.123977,-0.125865,-0.0513319,0.437067,0.474334
16.4214,17.633,-5.30132,0.11128,0.113866,-0.0806323,-0.0127961,0.459684,0.493602
17.0506,17.0146,0.0859158,0.091865,0.0918014,-0.0219365,-0.0239983,0.489032,0.488001
17.5787,18.7646,1.74891,0.124622,0.127371,-0.0280764,0.0374896,0.485962,0.518745
18.6215,17.7651,5.35331,0.119108,0.117236,0.0388489,-0.00892399,0.519424,0.495538
18.8458,18.2867,-3.07629,0.12847,0.127165,0.0409161,0.0100376,0.520458,0.505019
18.9235,18.1978,-15.6316,0.130933,0.129212,0.0425364,0.00255757,0.521268,0.501279
19.1702,18.5799,-2.739,0.141989,0.14049,0.0438761,0.0117347,0.521938,0.505867
19.2226,18.2586,18.2683,0.139521,0.137113,0.0497598,-0.00288156,0.52488,0.498559
19.3151,18.9816,-0.986547,0.155997,0.155078,0.036025,0.0181345,0.518013,0.509067
19.3108,18.6039,35.6613,0.155022,0.153084,0.0368931,-0.00106439,0.518447,0.499468
19.4253,18.5021,15.218,0.152363,0.149876,0.046462,-0.00326783,0.523231,0.498366
19.6162,19.5927,-0.0450216,0.177569,0.177497,0.0286003,0.0273681,0.5143,0.513684
20.4768,20.1792,-0.529375,0.206675,0.205645,0.0438177,0.0286507,0.521909,0.514325
20.8391,20.9352,0.143467,0.238926,0.2393,0.0283046,0.0330456,0.514152,0.516523
21.1827,20.1571,18.9585,0.237677,0.233721,0.0480673,-0.00267657,0.524034,0.498662
21.3381,20.6716,-2.87978,0.249175,0.246505,0.0439354,0.0113242,0.521968,0.505662
21.1969,20.1684,7.59832,0.242141,0.238111,0.0439887,-0.00666665,0.521994,0.496667
21.7899,21.0703,-1.86039,0.262565,0.259573,0.0534912,0.0187007,0.526746,0.50935
22.0929,21.2456,-2.99479,0.277066,0.273399,0.0539145,0.0134962,0.526957,0.506748
21.8905,20.8227,15.2799,0.272884,0.268307,0.0477646,-0.00334489,0.523882,0.498328
21.4736,20.4504,4.65309,0.260627,0.256381,0.0388626,-0.0106383,0.519431,0.494681
22.5869,22.0719,-0.723051,0.297973,0.295623,0.057457,0.0333461,0.528729,0.516673
23.5362,23.103,-0.487314,0.342528,0.340345,0.059511,0.0400124,0.529755,0.520006
23.2955,22.201,165.508,0.341009,0.335496,0.0489875,-0.000297782,0.524494,0.499851
23.0886,21.9254,8.26962,0.3334,0.327631,0.046339,-0.00637434,0.52317,0.496813
20.5568,20.876,-0.544074,0.293437,0.294913,-0.0422147,-0.0273398,0.478893,0.48633
23.4161,22.8116,-0.882829,0.337859,0.334841,0.0582617,0.0309437,0.529131,0.515472
23.1583,22.0555,30.9232,0.334913,0.329428,0.0483056,-0.00161432,0.524153,0.499193
23.7046,22.7845,-2.63385,0.353659,0.348914,0.0565816,0.0155707,0.528291,0.507785
23.9804,23.2818,-1.63502,0.374506,0.370752,0.0492572,0.0186933,0.524629,0.509347
24.3719,23.0535,-13.2298,0.381197,0.374046,0.0617795,0.00434154,0.53089,0.502171
23.1994,22.1461,2.63182,0.356173,0.350679,0.0289683,-0.0177522,0.514484,0.491124
22.7868,23.6009,1.5266,0.377757,0.38222,-0.0121747,0.0231194,0.493913,0.51156
24.0341,26.2955,1.35675,0.455052,0.469092,-0.0241433,0.0676761,0.487928,0.533838
25.5546,24.5679,32.4667,0.463121,0.457008,0.0388774,-0.00123551,0.519439,0.499382
25.8347,23.7718,5.03542,0.445921,0.433523,0.0683672,-0.0169418,0.534184,0.491529
25.7662,24.6922,-4.18445,0.457061,0.450483,0.0544595,0.0105044,0.52723,0.505252
25.8422,24.5388,-25.2074,0.459867,0.451855,0.0553384,0.00211156,0.527669,0.501056
26.5561,24.9951,-6.11445,0.475763,0.465995,0.0734162,0.0103193,0.536708,0.50516
26.8006,25.5265,-3.21377,0.494991,0.486807,0.0664739,0.0157754,0.533237,0.507888
26.1186,24.4703,5.03015,0.475656,0.465301,0.0532544,-0.013214,0.526627,0.493393
26.5195,24.9119,-28.1948,0.480754,0.470615,0.0669743,0.00229405,0.533487,0.501147
26.2441,24.4097,8.27877,0.468891,0.4575,0.065477,-0.00899561,0.532738,0.495502
27.289,26.1381,-1.50538,0.509146,0.501636,0.0754923,0.0301321,0.537746,0.515066
26.3672,23.9417,3.43795,0.470378,0.455299,0.0697863,-0.028625,0.534893,0.485687
21.8128,21.8649,-0.038606,0.378984,0.379273,-0.0603764,-0.0581321,0.469812,0.470934
21.7096,20.6189,0.866082,0.317947,0.31265,-0.00770825,-0.0575596,0.496146,0.47122
19.1258,18.914,0.148262,0.2358,0.234966,-0.0597974,-0.0702063,0.470101,0.464897
21.5628,24.8544,1.38943,0.344885,0.361948,-0.04103,0.105359,0.479485,0.552679
21.8264,21.4783,0.699365,0.323013,0.321304,-0.00681015,-0.0226525,0.496595,0.488674
21.5913,21.4997,0.386384,0.310865,0.310428,-0.00668621,-0.0108964,0.496657,0.494552
22.1597,22.2931,0.476486,0.326354,0.327012,0.00665947,0.0127207,0.50333,0.50636
22.5534,21.3722,3.71361,0.313305,0.307692,0.0397934,-0.0146644,0.519897,0.492668
22.2073,23.0062,1.19674,0.341526,0.345606,-0.00587986,0.0298872,0.49706,0.514944
23.1719,22.2355,18.1899,0.344065,0.339309,0.0397047,-0.00230977,0.519852,0.498845
23.8368,23.1094,-1.75303,0.366354,0.362505,0.0503345,0.0182833,0.525167,0.509142
23.5984,22.9599,-4.79843,0.371177,0.367755,0.0338021,0.00582952,0.516901,0.502915
23.729,23.4314,-0.978246,0.385641,0.384001,0.0260264,0.0131563,0.513013,0.506578
25.194,24.5807,-0.831177,0.426658,0.423068,0.0566711,0.0309479,0.528336,0.515474
26.0992,24.9319,-2.11991,0.456632,0.449512,0.0704585,0.0225835,0.535229,0.511292
25.268,23.8366,5.28593,0.43915,0.430596,0.0481409,-0.0112323,0.52407,0.494384
25.1947,23.2266,4.51072,0.418431,0.407075,0.0647353,-0.0184393,0.532368,0.49078
25.2472,23.915,-10.5436,0.424491,0.416726,0.0613133,0.00531144,0.530657,0.502656
26.3039,25.318,-1.26949,0.465176,0.459093,0.0718168,0.0316445,0.535908,0.515822
27.0238,25.733,-2.14128,0.496425,0.488133,0.0753568,0.0239892,0.537678,0.511995
27.6255,26.2943,-2.26131,0.526334,0.517469,0.0746865,0.0229008,0.537343,0.51145
27.3003,25.6818,135.995,0.523635,0.512864,0.0625307,-0.000463207,0.531265,0.499768
26.5108,24.2154,3.15211,0.484713,0.470149,0.0628314,-0.0291952,0.531416,0.485402
26.5439,25.5612,-3.16275,0.498761,0.4924,0.0512231,0.0123051,0.525612,0.506153
27.1669,25.5078,-12.8634,0.508588,0.497759,0.0704572,0.00508224,0.535229,0.502541
26.6594,24.9992,8.78051,0.496708,0.486004,0.0584054,-0.00750662,0.529203,0.496247
25.9335,23.6283,3.00346,0.456281,0.442204,0.0630321,-0.0314617,0.531516,0.484269
25.2662,24.0216,6.67672,0.443706,0.436211,0.0437147,-0.0077007,0.521857,0.49615
25.7759,24.245,-82.5821,0.447618,0.438387,0.0639538,0.000765161,0.531977,0.500383
26.2836,25.3208,-1.74051,0.475317,0.469281,0.0612097,0.0223351,0.530605,0.511168
27.706,26.5721,-1.23496,0.524545,0.517018,0.0799864,0.0357887,0.539993,0.517894
28.0414,26.9642,-1.62422,0.555842,0.548417,0.066177,0.0252178,0.533089,0.512609
27.941,26.3407,-80.5755,0.556037,0.544995,0.0615548,0.000754574,0.530777,0.500377
28.1223,26.2203,37.905,0.55504,0.541953,0.0704889,-0.00191001,0.535244,0.499045
28.0024,26.605,-8.3302,0.561651,0.551946,0.0592028,0.00634529,0.529601,0.503173
27.8078,25.9762,7.98102,0.549984,0.537427,0.0611358,-0.00875743,0.530568,0.495621
27.5826,25.3554,5.28235,0.529258,0.514363,0.0700464,-0.016357,0.535023,0.491822
27.5964,25.8008,-150.733,0.529885,0.517868,0.070089,0.000461923,0.535045,0.500231
24.0211,22.002,1.11043,0.418776,0.406977,0.00842959,-0.0763351,0.504215,0.461832
21.8704,23.1869,-4.18498,0.392093,0.399588,-0.069402,-0.0133852,0.465299,0.493307
22.5298,21.8411,0.844971,0.357688,0.354058,-0.00557665,-0.0359716,0.497212,0.482014
22.9448,24.8638,1.69894,0.408644,0.419781,-0.0332633,0.0475913,0.483368,0.523796
23.8525,23.3706,2.65981,0.405657,0.402903,0.0127677,-0.00769227,0.506384,0.496154
23.6678,22.1626,2.20056,0.372459,0.364376,0.0359453,-0.0299405,0.517973,0.48503
25.0517,24.4864,-0.677768,0.41712,0.413861,0.0591673,0.0352655,0.529584,0.517633
20.0621,21.1453,-0.88907,0.331691,0.337236,-0.102917,-0.0544804,0.448541,0.47276
19.1071,19.9456,-0.714003,0.271283,0.274991,-0.0953126,-0.0556082,0.452344,0.472196
20.4241,21.4522,6.16862,0.284709,0.289356,-0.0404708,0.00783011,0.479765,0.503915
20.6108,21.4101,12.8162,0.288411,0.292052,-0.0345179,0.00292124,0.482741,0.501461
18.1527,19.861,-2.34036,0.243257,0.25026,-0.118411,-0.0354487,0.440794,0.482276
14.8274,16.4399,-0.823192,0.13252,0.13666,-0.194104,-0.106464,0.402948,0.446768
16.2041,17.4921,-2.87729,0.114513,0.117344,-0.0967443,-0.0249515,0.451628,0.487524
16.3952,16.491,-0.135112,0.0794304,0.0795802,-0.0467941,-0.0412242,0.476603,0.479388
16.6986,17.2001,NULL,0.0799047,0.0806889,-0.0291591,0,0.48542,0.5
17.8442,17.6073,-1.15671,0.0917592,0.0913464,0.025381,0.0117684,0.51269,0.505884
17.613,17.5723,-0.47879,0.0955285,0.0954545,0.00719479,0.00486532,0.503597,0.502433
17.7926,18.3387,1.26763,0.11646,0.117646,-0.00643878,0.0240582,0.496781,0.512029
18.3096,17.4844,3.92068,0.107096,0.10545,0.0347391,-0.0118942,0.51737,0.494053
18.2121,17.1436,3.90702,0.0931281,0.0912524,0.0456431,-0.015701,0.522822,0.49215
17.4793,16.8164,2.22668,0.076855,0.0758698,0.0213376,-0.0173946,0.510669,0.491303
15.274,15.2221,0.0565866,0.0262801,0.0262514,-0.0536759,-0.0568954,0.473162,0.471552
14.2617,15.94,-16.7954,0.0208445,0.0215993,-0.110858,-0.00622958,0.444571,0.496885
16.3749,17.1814,1.38912,0.0499618,0.0507746,-0.0136083,0.034972,0.493196,0.517486
17.3277,17.6678,0.627659,0.0772199,0.077729,0.0117803,0.0316385,0.50589,0.515819
16.5015,15.9331,0.970407,0.0460003,0.0454725,-0.0010493,-0.0354577,0.499475,0.482271
17.8222,17.7419,-0.129107,0.07763,0.0775102,0.0410551,0.0363607,0.520528,0.51818
17.5593,16.61,3.75512,0.0643978,0.0632057,0.0413056,-0.0149923,0.520653,0.492504
17.2283,16.1223,3.02118,0.0451345,0.0441401,0.0448762,-0.022203,0.522438,0.488899
16.6748,15.8464,2.60695,0.0282647,0.0277869,0.0315897,-0.0196581,0.515795,0.490171
17.0554,16.6011,-2.06616,0.0395489,0.0391882,0.0411565,0.0134228,0.520578,0.506711
16.6786,15.7835,3.02319,0.0239586,0.0235194,0.0372546,-0.0184138,0.518627,0.490793
15.0353,15.5339,-1.8435,0.00950258,0.00960416,-0.048663,-0.0171138,0.475668,0.491443
15.7994,15.8785,2.12988,0.0115321,0.0115513,-0.00264833,0.00234391,0.498676,0.501172
15.1316,15.6857,-7.13427,0.00747153,0.00756026,-0.0400803,-0.00492734,0.47996,0.497536
15.7404,16.7876,2.01315,0.0328634,0.0335763,-0.032397,0.0319764,0.483802,0.515988
16.3427,18.1583,1.86906,0.078707,0.0815248,-0.0491216,0.0565225,0.475439,0.528261
16.5145,15.9174,0.958988,0.047071,0.0465044,-0.00154374,-0.0376414,0.499228,0.481179
15.2059,15.6809,-1.12087,0.024478,0.0247233,-0.0558125,-0.0263159,0.472094,0.486842
15.2624,16.8784,4.12849,0.0432988,0.0447494,-0.0742737,0.0237411,0.462863,0.511871
16.5641,16.4526,6.49146,0.0436058,0.0435075,0.00572825,-0.00104312,0.502864,0.499478
15.4473,15.5414,-0.205589,0.019333,0.0193713,-0.0344759,-0.0285967,0.482762,0.485702
16.2243,16.35,0.712283,0.0284732,0.0285469,0.00314051,0.0109153,0.50157,0.505458
16.3834,15.5032,2.65454,0.0113358,0.0111282,0.0346471,-0.0209406,0.517324,0.48953
17.0701,17.9265,0.79416,0.0630558,0.0641194,0.0131735,0.0639987,0.506587,0.531999
17.1694,16.5008,3.8689,0.0544286,0.0537082,0.0297368,-0.0103652,0.514868,0.494817
16.9402,17.1828,0.945641,0.0667731,0.067092,0.000823829,0.0151552,0.500412,0.507578
16.9299,16.5762,2.03117,0.0580043,0.0575975,0.0107197,-0.0103956,0.50536,0.494802
17.2673,16.7821,-30.5354,0.0591909,0.0586255,0.0298893,0.000947803,0.514945,0.500474
17.7936,18.4163,0.737507,0.100029,0.101206,0.0126141,0.0480549,0.506307,0.524027
17.7585,16.7482,2.48312,0.079318,0.077779,0.035174,-0.0237162,0.517587,0.488142
18.4271,18.1209,-0.625458,0.104183,0.103588,0.0451273,0.0277628,0.522564,0.513881
19.1072,19.3267,0.253099,0.14648,0.147054,0.0350836,0.0469723,0.517542,0.523486
19.3063,18.8452,-2.37888,0.156357,0.155084,0.0351133,0.010392,0.517557,0.505196
19.6549,19.7466,0.165151,0.183485,0.183775,0.0241607,0.0289402,0.51208,0.51447
19.2631,17.9396,2.15104,0.151541,0.147983,0.038167,-0.0331586,0.519084,0.483421
19.8421,19.2923,-1.47668,0.170951,0.169321,0.0487388,0.0196791,0.524369,0.50984
19.9421,19.0498,-13.7169,0.174398,0.171711,0.0504248,0.00342632,0.525212,0.501713
20.5873,20.6139,0.0320183,0.214993,0.215088,0.0406756,0.042021,0.520338,0.521011
20.3001,19.2465,3.95789,0.20105,0.197479,0.0403539,-0.0136428,0.520177,0.493179
20.9658,20.6181,-0.620482,0.229534,0.228228,0.0452667,0.0279341,0.522633,0.513967
21.3359,20.4487,-4.51816,0.24023,0.236784,0.0535037,0.00969594,0.526752,0.504848
21.3871,21.0026,-1.0158,0.258082,0.256497,0.0370028,0.0183564,0.518501,0.509178
21.2182,19.8249,3.52182,0.238258,0.232874,0.0493396,-0.0195651,0.52467,0.490217
21.0583,19.8518,6.57421,0.228806,0.22429,0.0510593,-0.00915991,0.52553,0.49542
21.5398,20.8666,-1.60316,0.250296,0.247598,0.053459,0.0205362,0.526729,0.510268
19.7879,18.5331,1.34448,0.197104,0.192892,0.0165162,-0.0479456,0.508258,0.476027
20.5343,19.6361,-10.5613,0.203694,0.200626,0.050287,0.0043496,0.525143,0.502175
20.446,19.7101,-9.23256,0.207202,0.204648,0.0415456,0.00406014,0.520773,0.50203
21.3941,21.0634,-0.453598,0.244367,0.243065,0.0521172,0.0358539,0.526059,0.517927
21.4167,20.5439,-8.30925,0.249428,0.245933,0.0478476,0.00513979,0.523924,0.50257
22.4413,22.2086,-0.257674,0.294757,0.293703,0.0533224,0.0423976,0.526661,0.521199
23.5128,23.2309,-0.286635,0.343951,0.342525,0.0568855,0.0442126,0.528443,0.522106
21.0467,20.191,0.852994,0.283297,0.279475,-0.00695866,-0.0473359,0.496521,0.476332
21.4088,21.912,1.39036,0.301408,0.303759,-0.0065548,0.0167916,0.496723,0.508396
21.6229,23.1806,1.87649,0.339082,0.347046,-0.0325542,0.0371416,0.483723,0.518571
23.7104,22.56,-10.956,0.354608,0.348663,0.0559088,0.00467623,0.527954,0.502338
24.1207,23.1241,-2.95762,0.372142,0.366821,0.0585261,0.0147882,0.529263,0.507394
24.6777,23.5366,-3.02011,0.392331,0.386026,0.0655856,0.0163144,0.532793,0.508157
24.2209,22.8687,9.35052,0.383119,0.375744,0.0524739,-0.00628391,0.526237,0.496858
25.4633,24.6419,-0.991676,0.426902,0.422104,0.0692707,0.0347801,0.534635,0.51739
25.5686,24.0631,-12.0433,0.433216,0.424335,0.068115,0.00522224,0.534058,0.502611
26.1135,24.9514,-2.27017,0.459369,0.452251,0.0684975,0.0209462,0.534249,0.510473
26.4294,24.9528,-5.72313,0.472927,0.463717,0.0702412,0.0104477,0.535121,0.505224
25.4859,23.6297,3.52412,0.442682,0.431548,0.0550368,-0.0218043,0.527518,0.489098
26.2412,24.8144,-4.30795,0.462142,0.453374,0.0718038,0.0135276,0.535902,0.506764
25.5577,24.0591,7.09785,0.448289,0.439222,0.0530504,-0.00869986,0.526525,0.49565
26.5106,25.5324,-1.53047,0.482436,0.476251,0.0649684,0.0256745,0.532484,0.512837
26.8696,25.3718,-6.22978,0.495493,0.485871,0.0691627,0.00956636,0.534581,0.504783
26.2739,24.1619,4.40022,0.469558,0.456433,0.0662288,-0.0194778,0.533114,0.490261
26.8431,25.5686,-2.72535,0.493949,0.485778,0.0694029,0.0186299,0.534701,0.509315
26.2963,24.5458,6.34139,0.477849,0.466834,0.0594021,-0.0111211,0.529701,0.494439
25.8369,23.7696,3.97232,0.450879,0.438353,0.0636858,-0.0214263,0.531843,0.489287
26.3557,24.9024,-4.71694,0.467903,0.458901,0.0716173,0.0125272,0.535809,0.506264
24.6718,22.5966,2.12247,0.411369,0.399483,0.046553,-0.0414739,0.523277,0.479263
24.3699,23.2735,7.31575,0.402756,0.396556,0.0404065,-0.00639774,0.520203,0.496801
25.5456,24.5263,-1.82753,0.434469,0.428443,0.0657974,0.0232703,0.532899,0.511635
26.2444,25.3805,-1.20642,0.470395,0.465018,0.06406,0.0290335,0.53203,0.514517
26.1272,24.8181,-17.0075,0.473137,0.464946,0.0560229,0.00311108,0.528011,0.501556
26.0484,24.6565,32.9337,0.470732,0.462048,0.0546424,-0.00171112,0.527321,0.499144
26.3899,25.2468,-4.14848,0.485196,0.477931,0.0568098,0.0110343,0.528405,0.505517
25.8846,24.275,4.65641,0.466179,0.456192,0.0513349,-0.0140397,0.525667,0.49298
25.8667,24.428,14.9552,0.461699,0.452833,0.0547412,-0.00392263,0.527371,0.498039
25.9469,24.4766,61.8019,0.461114,0.452068,0.0590387,-0.000971001,0.529519,0.499514
26.6423,25.6351,-1.75534,0.490869,0.484429,0.0630846,0.0228954,0.531542,0.511448
26.3285,24.0685,4.59927,0.46617,0.452206,0.0720121,-0.0200074,0.536006,0.489996
22.9737,23.5051,-1.01888,0.421853,0.425009,-0.0438271,-0.0217086,0.478086,0.489146
26.1002,25.1049,-1.8263,0.464759,0.45861,0.0627166,0.0221904,0.531358,0.511095
25.4776,23.2985,3.50125,0.431892,0.419056,0.0650779,-0.0260181,0.532539,0.486991
23.4393,21.9649,1.54049,0.374684,0.36671,0.022569,-0.0417565,0.511285,0.479122
23.2082,22.6872,4.44811,0.368057,0.36527,0.0177121,-0.00513676,0.508856,0.497432
24.8084,24.0024,-1.32838,0.403964,0.399417,0.060381,0.0259326,0.530191,0.512966
25.6665,24.6259,-1.6703,0.436758,0.430589,0.0693092,0.0259556,0.534655,0.512978
25.0246,23.2991,4.93951,0.416785,0.406841,0.0581924,-0.0147715,0.529096,0.492614
25.3818,24.2207,-4.03383,0.431872,0.425025,0.0605464,0.0120279,0.530273,0.506014
24.5983,22.4663,2.95422,0.393238,0.381426,0.0608195,-0.0311221,0.53041,0.484439
23.9561,22.633,4.7973,0.376872,0.369725,0.0457142,-0.0120386,0.522857,0.493981
24.0509,22.9326,-93.8708,0.377932,0.371885,0.0493098,0.000519757,0.524655,0.50026
24.668,24.0292,-1.139,0.406504,0.402878,0.0511138,0.0238961,0.525557,0.511948
23.4562,21.1148,2.04364,0.344278,0.332419,0.0537144,-0.0514685,0.526857,0.474266
23.7512,22.7473,-4.10196,0.357026,0.351814,0.0554889,0.010876,0.527744,0.505438
23.1542,21.807,3.9035,0.337722,0.330977,0.0452362,-0.0155799,0.522618,0.49221
24.3827,24.1092,-0.273752,0.388452,0.386947,0.0550763,0.0432394,0.527538,0.52162
23.3829,21.4221,2.36836,0.343419,0.333499,0.0509177,-0.0372109,0.525459,0.481395
23.4866,22.7662,-2.77464,0.355837,0.352095,0.0435412,0.0115352,0.521771,0.505768
24.5893,23.8599,-1.06237,0.392516,0.38848,0.0611001,0.0296262,0.53055,0.514813
25.2764,24.3495,-1.5569,0.423087,0.4177,0.064083,0.0250628,0.532042,0.512531
24.3883,22.3725,2.96222,0.385862,0.374829,0.0579213,-0.0295182,0.528961,0.485241
24.743,23.6871,-3.30848,0.402319,0.396376,0.0588474,0.0136585,0.529424,0.506829
