Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3529,23.8599,2.19516,0.380141,0.38848,-0.0354082,0.0296262,0.482296,0.514813
22.9365,24.3495,2.37354,0.409485,0.4177,-0.0344249,0.0250628,0.482788,0.512531
22.0773,22.3725,-0.433834,0.373213,0.374829,-0.0423242,-0.0295182,0.478838,0.485241
22.469,23.6871,3.81649,0.38952,0.396376,-0.0384691,0.0136585,0.480765,0.506829
21.9561,22.3086,-0.673185,0.362614,0.364504,-0.038365,-0.0229293,0.480818,0.488535
22.0217,23.1774,6.66951,0.370711,0.377009,-0.0427069,0.00753274,0.478647,0.503766
21.4593,21.8958,-0.79763,0.342437,0.34469,-0.0438347,-0.0243847,0.478083,0.487808
21.9562,23.2897,3.12135,0.363985,0.371156,-0.0396411,0.0186867,0.480179,0.509343
21.7697,22.5987,-6.30221,0.357025,0.361427,-0.0422562,-0.00578677,0.478872,0.497107
21.0259,21.0021,0.0280543,0.3133,0.313185,-0.0376762,-0.0387637,0.481162,0.480618
20.4278,22.1518,11.3524,0.317219,0.325707,-0.0714611,0.00690285,0.464269,0.503451
19.0397,20.8846,-3.35183,0.285177,0.293675,-0.111747,-0.0256781,0.444127,0.487161
21.1051,22.5715,2.54751,0.320372,0.327589,-0.0404976,0.0261696,0.479751,0.513085
20.1556,20.1245,0.0340509,0.272212,0.272076,-0.0420055,-0.0434862,0.478997,0.478257
20.5454,21.8649,3.16637,0.292717,0.298805,-0.0420932,0.0194303,0.478953,0.509715
19.4423,19.4542,-0.0122495,0.240972,0.241019,-0.0482024,-0.0476191,0.475899,0.47619
19.9732,21.1421,3.24065,0.259539,0.264469,-0.0388924,0.0173576,0.480554,0.508679
20.3503,21.5289,3.12613,0.278243,0.283478,-0.0378988,0.0178253,0.481051,0.508913
20.2115,20.9065,-5.68159,0.271969,0.275004,-0.0388654,-0.00581679,0.480567,0.497092
19.7951,20.4273,-2.11707,0.256229,0.258874,-0.0449083,-0.0144072,0.477546,0.492796
19.3813,19.8283,-1.00702,0.233557,0.235299,-0.0439426,-0.0218945,0.478029,0.489053
20.4685,22.2801,1.76272,0.28339,0.291543,-0.0368843,0.0483587,0.481558,0.524179
20.948,22.2021,2.61249,0.30713,0.313111,-0.0356347,0.0220991,0.482183,0.51105
20.7568,21.5584,-9.80911,0.302476,0.306263,-0.0408169,-0.00377616,0.479592,0.498112
21.5941,23.2513,2.02077,0.342594,0.351137,-0.0373185,0.0365592,0.481341,0.51828
22.2603,23.5048,2.29157,0.3701,0.376855,-0.0305467,0.0236508,0.484727,0.511825
22.6274,23.8081,2.76502,0.391004,0.397657,-0.0322373,0.0182646,0.483881,0.509132
22.8635,24.0661,3.48608,0.407583,0.414554,-0.0361526,0.014542,0.481924,0.507271
22.7545,23.7264,367.291,0.407071,0.412707,-0.0408583,0.000111546,0.479571,0.500056
22.1419,22.7859,-1.38745,0.38241,0.385998,-0.0476637,-0.0199643,0.476168,0.490018
22.1941,23.1576,-20.8489,0.380626,0.385972,-0.0435152,-0.00199164,0.478242,0.499004
21.8867,22.7143,-3.39947,0.367897,0.372388,-0.0466559,-0.0106049,0.476672,0.494698
22.3329,23.5731,4.00459,0.384071,0.390988,-0.0399965,0.0133118,0.480002,0.506656
22.0306,22.855,-4.05633,0.373195,0.37771,-0.044571,-0.00881489,0.477715,0.495593
22.6181,23.7245,3.29796,0.391306,0.397545,-0.0329617,0.0143439,0.483519,0.507172
21.812,22.2806,-0.855973,0.361661,0.364173,-0.0445124,-0.0239833,0.477744,0.488008
22.2113,23.1174,6.24436,0.370312,0.375235,-0.0331286,0.006317,0.483436,0.503158
22.2377,23.2457,7.35344,0.376592,0.382137,-0.0376876,0.00593184,0.481156,0.502966
22.1548,22.8631,-5.78779,0.370599,0.374453,-0.0361405,-0.00532434,0.48193,0.497338
21.336,21.8851,-1.01034,0.341146,0.343976,-0.0487137,-0.0242316,0.475643,0.487884
20.9071,21.5535,-1.49231,0.31898,0.322158,-0.0491023,-0.0197015,0.475449,0.490149
21.1595,22.1909,10.0779,0.324854,0.329982,-0.0420608,0.0046333,0.47897,0.502317
20.3605,20.5959,-0.321058,0.286423,0.287493,-0.0454173,-0.0343795,0.477291,0.48281
20.4752,21.0549,-4.24075,0.280625,0.283213,-0.0338075,-0.00645089,0.483096,0.496775
19.6926,20.5978,-3.07093,0.263464,0.267344,-0.0574372,-0.0141091,0.471281,0.492945
18.7819,19.2741,-0.620654,0.221754,0.223606,-0.064038,-0.0395137,0.467981,0.480243
19.3371,20.0485,-76.8585,0.223414,0.226088,-0.0359319,-0.000461503,0.482034,0.499769
19.5344,20.3339,5.77168,0.230582,0.233658,-0.0327323,0.00685969,0.483634,0.50343
18.9832,19.2256,-0.506171,0.205603,0.206456,-0.0366058,-0.0243039,0.481697,0.487848
18.0573,17.4997,0.521277,0.148993,0.147488,-0.0275778,-0.0576071,0.486211,0.471196
17.6012,18.4426,-13.2961,0.144746,0.146976,-0.0488892,-0.00341976,0.475555,0.49829
15.8398,15.4548,0.264242,0.0646171,0.0641162,-0.063382,-0.0861452,0.468309,0.456927
15.8177,18.6086,3.21259,0.104254,0.109926,-0.108353,0.0489713,0.445823,0.524486
17.123,19.5904,2.60225,0.149895,0.156692,-0.0814926,0.0508613,0.459254,0.525431
16.6914,16.1245,0.467299,0.0866021,0.0856463,-0.0372751,-0.0699737,0.481362,0.465013
15.7453,16.2416,-0.920712,0.0581243,0.0587094,-0.0617031,-0.0321251,0.469148,0.483937
16.4927,17.2791,3.13253,0.0711817,0.0722891,-0.0314396,0.0147429,0.48428,0.507371
16.9724,17.8908,2.10326,0.0927542,0.0943961,-0.0276007,0.0250175,0.4862,0.512509
16.3123,16.4915,-0.377501,0.0678919,0.068134,-0.0385279,-0.0279694,0.480736,0.486015
11.4591,11.4303,0.0115418,-0.0808764,-0.0808171,-0.177127,-0.179195,0.411437,0.410403
13.7358,16.237,2.08435,-0.0285472,-0.030177,-0.0865335,0.0798024,0.456733,0.539901
13.6647,13.8598,-0.338346,-0.0588922,-0.0591624,-0.0534585,-0.0399437,0.473271,0.480028
12.0732,12.1484,-0.0686944,-0.117136,-0.117364,-0.0883397,-0.0826613,0.45583,0.458669
10.9661,12.4535,-3.82615,-0.134222,-0.139669,-0.146087,-0.0302698,0.426957,0.484865
11.3852,13.1269,12.1693,-0.128391,-0.134378,-0.12312,0.011023,0.43844,0.505512
10.4781,10.7164,-0.220715,-0.187114,-0.188423,-0.111698,-0.091502,0.444151,0.454249
10.423,11.963,18.3474,-0.182339,-0.190554,-0.122576,0.00706595,0.438712,0.503533
10.8411,11.6029,-5.54896,-0.192142,-0.196407,-0.0765829,-0.0116939,0.461709,0.494153
11.1864,13.9697,2.39286,-0.136883,-0.147236,-0.126509,0.0908272,0.436745,0.545414
13.4576,16.6156,1.55689,-0.0509366,-0.0547097,-0.0774358,0.13905,0.461282,0.569525
11.9489,12.9978,-1.3591,-0.0897569,-0.0921411,-0.132226,-0.0560493,0.433887,0.471975
11.9113,12.1954,-0.372206,-0.131527,-0.132515,-0.0808188,-0.058897,0.459591,0.470552
11.8575,14.0221,3.9921,-0.10428,-0.110095,-0.120356,0.0402246,0.439822,0.520112
11.5193,12.3181,-1.40665,-0.133959,-0.136829,-0.106054,-0.0440671,0.446973,0.477966
12.0416,13.1626,8.06064,-0.128552,-0.132335,-0.0753907,0.0106776,0.462305,0.505339
10.5185,11.2494,-0.855329,-0.17086,-0.174456,-0.130989,-0.0706014,0.434506,0.464699
11.0763,13.5694,3.30814,-0.135992,-0.145228,-0.135729,0.0588043,0.432136,0.529402
11.8871,13.1782,7.07612,-0.129491,-0.133904,-0.085305,0.0140394,0.457347,0.50702
11.8839,12.5108,-2.61042,-0.142436,-0.144824,-0.067996,-0.0188333,0.466002,0.490583
11.8355,11.6411,0.358387,-0.172958,-0.172029,-0.0285591,-0.0445114,0.48572,0.477744
12.1653,14.3403,1.93777,-0.118735,-0.125425,-0.0796329,0.0849169,0.460184,0.542458
12.282,14.4742,3.41265,-0.0873412,-0.0921344,-0.112048,0.0464418,0.443976,0.523221
13.4421,15.6023,2.36891,-0.0457019,-0.0480074,-0.0849759,0.0620756,0.457512,0.531038
12.9795,13.7918,-1.83672,-0.068197,-0.0695335,-0.0881366,-0.0310699,0.455932,0.484465
13.8943,14.0677,-2.09325,-0.0740558,-0.0743602,-0.0181127,-0.00585556,0.490944,0.497072
13.7532,15.2371,2.682,-0.0463694,-0.047965,-0.0633736,0.0376776,0.468313,0.518839
13.0125,12.7195,0.309446,-0.0975661,-0.0968576,-0.0478454,-0.0692855,0.476077,0.465357
12.5031,12.5777,-0.140024,-0.125454,-0.125696,-0.0463514,-0.0406583,0.476824,0.479671
12.733,12.8842,-1.34058,-0.132312,-0.132829,-0.0203118,-0.00867813,0.489844,0.495661
12.3536,12.3801,-0.086967,-0.147805,-0.147909,-0.026112,-0.0240228,0.486944,0.487989
12.1554,12.3927,-1.63511,-0.154987,-0.155975,-0.0305064,-0.0115769,0.484747,0.494212
11.6606,11.3377,0.551989,-0.186511,-0.184814,-0.0219822,-0.0490662,0.489009,0.475467
11.4994,13.6537,2.40763,-0.14055,-0.148729,-0.0987155,0.0701287,0.450642,0.535064
11.3402,11.1711,0.220324,-0.183953,-0.183069,-0.0501243,-0.0642886,0.474938,0.467856
11.4724,11.3894,0.305671,-0.200132,-0.199655,-0.0161579,-0.0232713,0.491921,0.488364
11.5979,12.1339,2.24358,-0.187721,-0.190564,-0.0249731,0.0200817,0.487513,0.510041
11.1908,10.9564,0.509963,-0.212269,-0.210807,-0.0197301,-0.0402625,0.490135,0.479869
9.83734,9.93295,-0.133571,-0.246305,-0.247061,-0.0761932,-0.0672152,0.461903,0.466392
10.2996,11.2089,3.20533,-0.234097,-0.240718,-0.0572635,0.025966,0.471368,0.512983
11.7014,13.8413,1.38575,-0.166107,-0.175901,-0.048441,0.125575,0.475779,0.562787
11.5853,11.7348,-0.538132,-0.181133,-0.181894,-0.0355781,-0.0231307,0.482211,0.488435
12.6586,13.1498,0.844784,-0.155398,-0.157417,0.0071796,0.0462555,0.50359,0.523128
12.3432,11.9594,1.2765,-0.171102,-0.169321,0.00678155,-0.0245263,0.503391,0.487737
11.8148,11.2905,1.10425,-0.196173,-0.193262,0.00420735,-0.0403582,0.502104,0.479821
11.979,12.7206,1.52283,-0.170871,-0.174348,-0.020812,0.0398066,0.489594,0.519903
12.1828,13.158,2.07212,-0.146996,-0.150812,-0.0397681,0.037093,0.480116,0.518547
11.8731,11.5272,0.610906,-0.178112,-0.176403,-0.0182172,-0.0468196,0.490891,0.47659
12.3457,12.7885,1.25648,-0.161368,-0.163287,-0.00726709,0.0283339,0.496366,0.514167
12.8304,13.9956,1.45139,-0.122121,-0.12575,-0.0274676,0.060851,0.486266,0.530425
12.8527,13.2829,9.53245,-0.119787,-0.121097,-0.0290922,0.00340959,0.485454,0.501705
12.9789,12.7528,0.941314,-0.13337,-0.132596,-0.00108504,-0.018489,0.499457,0.490756
12.4303,12.1576,0.663788,-0.154459,-0.153338,-0.0109891,-0.0326851,0.494505,0.483657
12.9004,13.4485,1.22477,-0.132668,-0.134537,-0.0077368,0.0344211,0.496132,0.517211
12.556,12.0863,1.04604,-0.156797,-0.15484,0.00164928,-0.0358197,0.500825,0.48209
12.4524,12.7158,2.90686,-0.151442,-0.1525,-0.0136851,0.00717678,0.493157,0.503588
11.3851,11.0207,0.470253,-0.192096,-0.190094,-0.0348058,-0.0657027,0.482597,0.467149
11.9622,11.8673,-2.64674,-0.193237,-0.192723,0.0110434,0.0030283,0.505522,0.501514
12.0522,11.9828,-0.915007,-0.189459,-0.189092,0.0122057,0.00637369,0.506103,0.503187
11.4073,10.8064,1.11916,-0.217783,-0.213944,0.00564032,-0.0473333,0.50282,0.476333
11.5564,11.5132,-0.506793,-0.213867,-0.213599,0.0112474,0.00746443,0.505624,0.503732
11.3763,11.0762,1.71963,-0.222913,-0.220938,0.0111635,-0.0155129,0.505582,0.492244
11.4467,11.4553,0.0838296,-0.217506,-0.217561,0.00829562,0.00905467,0.504148,0.504527
11.6059,11.5652,-0.380424,-0.212424,-0.212174,0.0128695,0.00932285,0.506435,0.504661
11.4433,11.3738,1.64727,-0.213845,-0.213411,0.00239145,-0.00369468,0.501196,0.498153
11.4118,11.1687,1.97653,-0.22078,-0.219201,0.0106378,-0.0108935,0.505319,0.494553
12.1701,12.7657,0.784127,-0.184479,-0.187516,0.013658,0.0632689,0.506829,0.531634
12.2404,13.0409,1.51576,-0.156711,-0.160077,-0.0217672,0.0422038,0.489116,0.521102
11.8266,12.1034,-1.36401,-0.166172,-0.167435,-0.0389917,-0.0164939,0.480504,0.491753
12.1728,11.7803,1.50835,-0.182558,-0.180582,0.0109847,-0.0216083,0.505492,0.489196
12.3945,12.4918,0.427518,-0.171117,-0.171568,0.0106306,0.0185694,0.505315,0.509285
11.9845,11.7095,1.00326,-0.184793,-0.183379,7.45067e-05,-0.0228695,0.500037,0.488565
11.7919,11.481,1.25064,-0.198065,-0.196318,0.00531283,-0.0211967,0.502656,0.489402
11.7467,11.4796,2.14813,-0.204949,-0.203383,0.0123022,-0.010715,0.506151,0.494642
11.29,10.9827,1.00339,-0.220144,-0.218146,9.2087e-05,-0.0271349,0.500046,0.486433
10.1353,10.7789,-2.55321,-0.226954,-0.231491,-0.0811997,-0.0228525,0.4594,0.488574
10.8459,10.7549,0.663095,-0.239997,-0.239328,-0.00424261,-0.0125929,0.497879,0.493704
10.4389,9.82672,1.17956,-0.268949,-0.26366,0.00900768,-0.050164,0.504504,0.474918
10.9396,11.6071,1.02877,-0.236833,-0.241644,-0.0017034,0.0592072,0.499148,0.529604
11.1615,12.4704,1.67701,-0.196726,-0.20418,-0.0451996,0.0667633,0.4774,0.533382
11.8676,11.6899,NULL,-0.200747,-0.199735,0.0152013,0,0.507601,0.5
12.0092,12.031,0.126808,-0.191925,-0.192042,0.0126492,0.0144862,0.506325,0.507243
12.1091,12.1494,0.275789,-0.18432,-0.184525,0.00880618,0.0121597,0.504403,0.50608
12.5679,12.9391,0.778891,-0.160868,-0.162461,0.00845641,0.0382454,0.504228,0.519123
12.3747,12.1471,1.45234,-0.168816,-0.167777,0.00576232,-0.0127388,0.502881,0.493631
11.9983,11.5561,1.20155,-0.188206,-0.185884,0.0062199,-0.0308602,0.50311,0.48457
12.1794,12.292,0.607438,-0.178886,-0.17944,0.00601059,0.0153112,0.503005,0.507656
12.3576,12.4987,0.714273,-0.168888,-0.169533,0.00458986,0.0160638,0.502295,0.508032
12.5143,12.4524,-0.816772,-0.165405,-0.165129,0.0111374,0.00613034,0.505569,0.503065
12.8954,13.1585,0.662702,-0.145707,-0.146705,0.0104921,0.0311063,0.505246,0.515553
13.2829,13.6387,0.797987,-0.12353,-0.124638,0.00682732,0.0337964,0.503414,0.516898
13.6239,13.9413,0.836663,-0.104625,-0.10544,0.0045699,0.0279784,0.502285,0.513989
12.9246,12.3519,0.969229,-0.135909,-0.133903,-0.00140481,-0.0456541,0.499298,0.477173
13.1422,13.1042,2.6173,-0.127097,-0.126974,0.00179213,-0.0011081,0.500896,0.499446
12.5615,11.9223,1.09475,-0.158425,-0.15573,0.00442389,-0.0466922,0.502212,0.476654
12.5578,12.4639,4.44285,-0.15958,-0.159181,0.00582737,-0.0016926,0.502914,0.499154
12.01,11.5175,1.03905,-0.184481,-0.181957,0.00154361,-0.0395253,0.500772,0.480237
12.2258,12.1401,-1.14946,-0.181414,-0.180987,0.0132799,0.00617828,0.50664,0.503089
11.5775,10.9673,1.13829,-0.209676,-0.205976,0.00644439,-0.0466008,0.503222,0.4767
12.1018,12.3931,0.642817,-0.187857,-0.189378,0.0135561,0.0379529,0.506778,0.518976
12.1992,12.1819,-0.14217,-0.181579,-0.181493,0.0115166,0.0100831,0.505758,0.505042
11.8576,11.5447,1.22721,-0.194465,-0.192749,0.0049101,-0.0216104,0.502455,0.489195
11.9784,11.8315,-9.238,-0.194226,-0.193425,0.0137748,0.00134546,0.506887,0.500673
11.8053,11.4558,1.95808,-0.203557,-0.201529,0.0146967,-0.0153398,0.507348,0.49233
11.8447,11.7484,-1.68496,-0.200543,-0.199994,0.0131288,0.00488975,0.506564,0.502445
12.212,12.4439,0.606603,-0.181565,-0.182723,0.0124647,0.0316849,0.506232,0.515842
11.8767,11.453,1.41061,-0.197191,-0.194829,0.0104938,-0.0255566,0.505247,0.487222
11.2111,10.8354,0.835468,-0.219855,-0.217409,-0.00655608,-0.0398469,0.496722,0.480077
11.1521,10.713,1.55554,-0.236202,-0.233073,0.0142631,-0.0256741,0.507132,0.487163
11.8825,12.5044,0.798541,-0.198801,-0.2023,0.0133805,0.0664179,0.50669,0.533209
12.3953,12.8217,0.761087,-0.171271,-0.17325,0.0109173,0.0456956,0.505459,0.522848
12.8667,13.2518,0.762821,-0.146394,-0.147864,0.00939197,0.0395987,0.504696,0.519799
12.7272,12.6361,1.64665,-0.148907,-0.148551,0.00281886,-0.00435916,0.501409,0.49782
12.7004,12.5568,2.1402,-0.15251,-0.151932,0.00606172,-0.00531636,0.503031,0.497342
13.2946,13.7708,0.81281,-0.123995,-0.125483,0.00831781,0.0444351,0.504159,0.522218
13.509,13.6816,0.688347,-0.111348,-0.111824,0.00581654,0.0186635,0.502908,0.509332
13.3866,13.4574,5.34632,-0.110298,-0.110492,-0.00428129,0.000985039,0.497859,0.500493
13.4668,13.4362,7.70379,-0.110732,-0.110648,0.0019791,-0.000295221,0.50099,0.499852
14.227,15.0943,1.01913,-0.0697613,-0.0711779,-0.00114277,0.0597499,0.499429,0.529875
14.0453,13.938,0.706573,-0.077518,-0.0773211,-0.00316156,-0.0107746,0.498419,0.494613
13.9776,14.0872,-82.8004,-0.0774623,-0.0776635,-0.00786867,-9.38978e-05,0.496066,0.499953
14.4696,14.997,1.14315,-0.0548291,-0.0554932,-0.00454349,0.0317401,0.497728,0.51587
14.0216,13.7475,0.705199,-0.0750403,-0.0745541,-0.00810318,-0.027487,0.495948,0.486256
13.7355,13.5186,0.710599,-0.0909378,-0.090461,-0.00639203,-0.0220871,0.496804,0.488956
13.8555,13.9911,1.61687,-0.0867849,-0.0870673,-0.00371929,0.00602928,0.49814,0.503015
14.3268,14.8678,1.10786,-0.0627797,-0.063568,-0.0036632,0.0339611,0.498168,0.516981
14.8634,15.4629,1.08698,-0.0357487,-0.0362283,-0.00321698,0.036986,0.498392,0.518493
15.1949,15.7919,1.33685,-0.0136604,-0.0138381,-0.00980275,0.0291012,0.495099,0.514551
15.4795,16.0032,1.57556,0.00284848,0.00288034,-0.012207,0.0212088,0.493897,0.510604
14.9829,14.7712,0.477778,-0.0202687,-0.0201742,-0.0152103,-0.0291262,0.492395,0.485437
15.2298,15.5656,1.90151,-0.0114416,-0.0115251,-0.0103478,0.0114783,0.494826,0.505739
15.5934,16.2609,1.51019,0.0103478,0.010494,-0.0142546,0.0279401,0.492873,0.51397
15.7796,15.9914,2.44965,0.0147351,0.0148007,-0.00788052,0.00543615,0.49606,0.502718
15.4206,15.4035,0.0687633,0.00190409,0.0019034,-0.014795,-0.0158875,0.492602,0.492056
15.4178,15.4755,-0.654223,-0.00258738,-0.00259058,-0.00936811,-0.00566315,0.495316,0.497168
15.8258,16.588,1.46464,0.0229383,0.0233029,-0.0150482,0.032387,0.492476,0.516193
16.056,16.5932,2.0281,0.0361196,0.0365179,-0.0166763,0.0162206,0.491662,0.50811
15.6657,15.5648,0.26738,0.0165657,0.0165306,-0.0173331,-0.023659,0.491333,0.488171
15.8991,16.2771,2.24411,0.0250366,0.0252333,-0.0130089,0.0104564,0.493496,0.505228
15.7829,16.0426,-7.86798,0.0233187,0.0234451,-0.018207,-0.00205312,0.490896,0.498973
16.1925,17.1213,1.74876,0.0492533,0.0501799,-0.0239706,0.0320138,0.488015,0.516007
16.0552,16.1957,-0.716847,0.0392823,0.0393954,-0.0205364,-0.0119617,0.489732,0.494019
16.2422,16.6121,3.34647,0.0449045,0.0452418,-0.0157188,0.00669891,0.492141,0.503349
16.1655,16.2827,-1.07455,0.0393711,0.0394654,-0.0138047,-0.00665433,0.493098,0.496673
16.282,16.7215,2.65219,0.0476353,0.0480591,-0.0165351,0.010008,0.491732,0.505004
16.3147,16.7389,4.62177,0.052196,0.0526424,-0.0199698,0.00551383,0.490015,0.502757
16.6584,17.0223,1.92934,0.0618268,0.0622739,-0.0104138,0.0112056,0.494793,0.505603
17.0747,18.136,1.60004,0.0938441,0.0957586,-0.0227774,0.0379598,0.488611,0.51898
17.2952,17.6424,4.08052,0.0983755,0.0990272,-0.0149276,0.0048458,0.492536,0.502423
17.0651,17.5018,-15.7412,0.0965922,0.0974013,-0.0264907,-0.00158236,0.486755,0.499209
16.5601,16.6311,-0.160151,0.0735459,0.0736489,-0.0301201,-0.0259622,0.48494,0.487019
16.6982,17.1088,23.8489,0.0745905,0.0751924,-0.0230157,0.0010073,0.488492,0.500504
16.9253,17.1923,5.29682,0.0773996,0.0778032,-0.0126386,0.00294138,0.493681,0.501471
15.951,15.8063,0.221165,0.0426102,0.042484,-0.0309562,-0.0397468,0.484522,0.480127
15.4593,15.1819,0.442861,0.0097852,0.00972754,-0.022076,-0.0396239,0.488962,0.480188
16.0723,16.7371,1.41151,0.0330243,0.033476,-0.0119159,0.0289564,0.494042,0.514478
16.0978,16.1262,-0.406737,0.0295287,0.029546,-0.00606399,-0.00431068,0.496968,0.497845
16.4401,17.3346,1.54489,0.0577031,0.0587363,-0.0188277,0.0345532,0.490586,0.517277
16.6954,16.9679,2.55864,0.0632437,0.0635855,-0.00984548,0.00631669,0.495077,0.503158
16.4251,16.446,-0.101242,0.0525752,0.0525973,-0.0136522,-0.0123971,0.493174,0.493801
16.1921,16.2082,-0.0731484,0.0412371,0.0412507,-0.0144086,-0.0134265,0.492796,0.493287
16.1991,15.9873,0.965924,0.0301233,0.0299921,-0.000460999,-0.0135287,0.49977,0.493236
16.9627,18.4715,1.29009,0.0853135,0.0878096,-0.0196079,0.0675918,0.490196,0.533796
17.1732,17.9078,2.40461,0.100336,0.101743,-0.0243803,0.0173574,0.48781,0.508679
17.4215,18.1409,2.65174,0.113802,0.115342,-0.025077,0.0151822,0.487461,0.507591
17.5353,18.0659,5.39074,0.118783,0.119962,-0.0240555,0.0054787,0.487972,0.502739
18.013,18.9163,1.87981,0.142478,0.144823,-0.0229331,0.0260659,0.488533,0.513033
18.006,18.4728,25.1774,0.143347,0.144566,-0.0242905,0.00100468,0.487855,0.500502
18.0702,18.8427,3.95784,0.152757,0.154888,-0.0309589,0.0104667,0.484521,0.505233
18.4488,19.393,2.50839,0.171411,0.174276,-0.0298575,0.0197943,0.485071,0.509897
18.4567,19.2634,6.51484,0.17726,0.17978,-0.0356809,0.00646998,0.48216,0.503235
18.3869,18.9232,-4.97162,0.17191,0.173543,-0.033848,-0.00566814,0.483076,0.497166
18.2125,18.7333,-3.51116,0.1643,0.165828,-0.0354369,-0.00785539,0.482282,0.496072
17.9041,18.2338,-1.02657,0.147888,0.148774,-0.035073,-0.0173066,0.482464,0.491347
17.9684,18.4756,-12.8053,0.146164,0.147511,-0.0295303,-0.00213906,0.485235,0.49893
17.528,17.735,-0.536555,0.126159,0.126645,-0.0327183,-0.0212933,0.483641,0.489353
17.5011,17.8888,-3.35204,0.120493,0.121366,-0.0279607,-0.00642473,0.48602,0.496788
17.564,18.0734,14.7794,0.122294,0.123456,-0.0263251,0.00191047,0.486837,0.500955
17.3911,17.8357,-4.38966,0.116992,0.117969,-0.0304365,-0.00564719,0.484782,0.497176
17.6226,18.0165,9.90099,0.119422,0.1203,-0.0196951,0.00221269,0.490152,0.501106
17.9585,18.9419,2.01147,0.143161,0.145727,-0.0267978,0.026494,0.486601,0.513247
17.5191,17.8989,-1.38137,0.128678,0.129586,-0.0360244,-0.0151276,0.481988,0.492436
17.2086,17.2956,-0.2007,0.106567,0.106743,-0.0293687,-0.0244596,0.485316,0.48777
17.5832,18.3189,2.47536,0.121508,0.123175,-0.0243306,0.0164913,0.487835,0.508246
17.9766,18.9977,2.0652,0.145616,0.148321,-0.0284638,0.0267215,0.485768,0.513361
18.4172,19.1922,2.22941,0.163138,0.165391,-0.022679,0.018447,0.488661,0.509224
18.1385,18.7204,-9.39006,0.159373,0.161038,-0.0342832,-0.00329962,0.482858,0.49835
18.3839,18.9044,8.52477,0.162979,0.164492,-0.0243811,0.00324011,0.487809,0.50162
18.4618,18.9493,9.18586,0.165727,0.167163,-0.022989,0.00280838,0.488506,0.501404
18.2029,18.16,0.117964,0.147228,0.147114,-0.0173529,-0.0196737,0.491324,0.490163
17.781,18.1532,-2.01596,0.137191,0.138128,-0.0303711,-0.0100701,0.484814,0.494965
17.4069,17.4984,-0.220402,0.115878,0.116077,-0.0282626,-0.0231584,0.485869,0.488421
17.6187,18.398,3.19357,0.127964,0.129814,-0.0294851,0.0134416,0.485257,0.506721
17.809,17.9271,-1.04524,0.122916,0.123185,-0.0128182,-0.00626733,0.493591,0.496866
17.9362,18.6163,2.34278,0.13701,0.138717,-0.0212702,0.0158405,0.489365,0.50792
18.2697,19.3507,2.08152,0.162081,0.165214,-0.0298254,0.0275772,0.485087,0.513789
18.5551,18.8128,-27.8452,0.162464,0.163209,-0.0141857,-0.000491786,0.492907,0.499754
18.8437,20.0617,1.93425,0.192314,0.196373,-0.0302726,0.0324032,0.484864,0.516202
19.1096,19.6017,5.78715,0.197204,0.198873,-0.020859,0.0043573,0.48957,0.502179
19.3596,20.652,2.24494,0.224362,0.229234,-0.0356974,0.0286741,0.482151,0.514337
19.4877,20.3844,5.7989,0.232004,0.235474,-0.0366835,0.00764414,0.481658,0.503822
19.3559,19.861,-2.75215,0.222864,0.224758,-0.0343536,-0.00915572,0.482823,0.495422
20.0661,21.4523,1.93654,0.257854,0.263662,-0.0323285,0.0345192,0.483836,0.51726
20.0865,21.0232,6.51088,0.264539,0.268545,-0.037972,0.00689038,0.481014,0.503445
20.521,21.4574,3.21754,0.279669,0.283836,-0.0304909,0.0137499,0.484755,0.506875
20.4368,21.1956,52.1028,0.279966,0.283349,-0.0351358,0.000687551,0.482432,0.500344
20.6603,21.1546,-37.3868,0.280354,0.282553,-0.023977,-0.000624617,0.488011,0.499688
20.641,21.1757,134.689,0.280448,0.282828,-0.0250669,0.000187502,0.487467,0.500094
20.811,21.9083,2.95431,0.29801,0.303129,-0.0337054,0.0172467,0.483147,0.508623
20.9819,21.6959,8.96175,0.302445,0.305807,-0.0293449,0.00368573,0.485328,0.501843
21.4149,22.4281,2.47306,0.322923,0.327922,-0.0274075,0.0186058,0.486296,0.509303
21.2824,21.7862,-4.35028,0.31696,0.319413,-0.02829,-0.00528757,0.485855,0.497356
21.1342,21.7857,-11.2228,0.313582,0.316734,-0.0324857,-0.00265779,0.483757,0.498671
21.1561,21.5274,-2.35614,0.306422,0.308185,-0.024392,-0.00726787,0.487804,0.496366
21.3025,22.1104,3.77988,0.316816,0.320748,-0.0271356,0.00976143,0.486432,0.504881
21.3975,21.6882,-2.79441,0.312491,0.313889,-0.0181109,-0.00477304,0.490945,0.497613
21.0087,21.295,-1.15842,0.299176,0.300512,-0.0247659,-0.0114741,0.487617,0.494263
21.1804,22.2034,3.07112,0.315016,0.31998,-0.0315444,0.0152306,0.484228,0.507615
21.5662,22.7009,2.70682,0.335669,0.341428,-0.0321105,0.0188131,0.483945,0.509407
21.6184,21.8498,-1.07721,0.326044,0.327192,-0.0202269,-0.00973754,0.489887,0.495131
20.1667,20.2033,-0.040205,0.275666,0.275827,-0.044844,-0.0431107,0.477578,0.478445
