Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.7024,22.3086,2.6624,0.371979,0.364504,0.0381176,-0.0229293,0.519059,0.488535
23.8129,23.1774,-3.66725,0.380472,0.377009,0.0351572,0.00753274,0.517579,0.503766
23.1108,21.8958,2.22007,0.350961,0.34469,0.029751,-0.0243847,0.514876,0.487808
23.6313,23.2897,-0.799411,0.372993,0.371156,0.0336251,0.0186867,0.516813,0.509343
23.4683,22.5987,6.61176,0.366046,0.361427,0.032474,-0.00578677,0.516237,0.497107
22.6232,21.0021,1.91398,0.321032,0.313185,0.0354291,-0.0387637,0.517715,0.480618
21.7657,22.1518,2.5425,0.323806,0.325707,-0.0106476,0.00690285,0.494676,0.503451
19.7249,20.8846,-2.107,0.288333,0.293675,-0.079782,-0.0256781,0.460109,0.487161
22.6355,22.5715,-0.111198,0.327904,0.327589,0.0290796,0.0261696,0.51454,0.513085
21.643,20.1245,1.65971,0.278718,0.272076,0.0286883,-0.0434862,0.514344,0.478257
21.9946,21.8649,-0.311157,0.299404,0.298805,0.0254762,0.0194303,0.512738,0.509715
20.8524,19.4542,1.43741,0.246607,0.241019,0.0208289,-0.0476191,0.510414,0.47619
21.3447,21.1421,-0.561639,0.265324,0.264469,0.0271063,0.0173576,0.513553,0.508679
21.7754,21.5289,-0.653754,0.284572,0.283478,0.0294787,0.0178253,0.514739,0.508913
21.6135,20.9065,5.78025,0.278092,0.275004,0.0278057,-0.00581679,0.513903,0.497092
21.1669,20.4273,2.47679,0.261968,0.258874,0.0212765,-0.0144072,0.510638,0.492796
20.7028,19.8283,1.97032,0.238707,0.235299,0.0212447,-0.0218945,0.510622,0.489053
21.8784,22.2801,0.390943,0.289735,0.291543,0.0294532,0.0483587,0.514727,0.524179
22.4592,22.2021,-0.535486,0.314337,0.313111,0.0339329,0.0220991,0.516966,0.51105
22.2528,21.5584,8.49818,0.309543,0.306263,0.0283143,-0.00377616,0.514157,0.498112
23.1764,23.2513,0.0913468,0.35075,0.351137,0.0332196,0.0365592,0.51661,0.51828
23.9803,23.5048,-0.875736,0.379436,0.376855,0.0443627,0.0236508,0.522181,0.511825
24.4089,23.8081,-1.40686,0.401043,0.397657,0.0439603,0.0182646,0.52198,0.509132
24.7051,24.0661,-1.85269,0.418259,0.414554,0.0414838,0.014542,0.520742,0.507271
24.5601,23.7264,-315.016,0.417541,0.412707,0.0352503,0.000111546,0.517625,0.500056
23.9066,22.7859,2.41424,0.392241,0.385998,0.0282344,-0.0199643,0.514117,0.490018
23.8897,23.1576,15.8426,0.390034,0.385972,0.029561,-0.00199164,0.514781,0.499004
23.5667,22.7143,3.50107,0.377013,0.372388,0.0265235,-0.0106049,0.513262,0.494698
24.0215,23.5731,-1.44811,0.39349,0.390988,0.0325888,0.0133118,0.516294,0.506656
23.6995,22.855,4.1544,0.382334,0.37771,0.0278057,-0.00881489,0.513903,0.495593
24.3224,23.7245,-1.78211,0.400916,0.397545,0.0399063,0.0143439,0.519953,0.507172
23.4681,22.2806,2.16892,0.370539,0.364173,0.0280346,-0.0239833,0.514017,0.488008
23.8602,23.1174,-5.11824,0.379271,0.375235,0.0386489,0.006317,0.519324,0.503158
23.9012,23.2457,-4.78196,0.385743,0.382137,0.0342976,0.00593184,0.517149,0.502966
23.8194,22.8631,7.81421,0.379655,0.374453,0.0362812,-0.00532434,0.518141,0.497338
22.9521,21.8851,1.96328,0.349475,0.343976,0.0233419,-0.0242316,0.511671,0.487884
22.5316,21.5535,2.25792,0.326967,0.322158,0.0247828,-0.0197015,0.512391,0.490149
22.7367,22.1909,-5.33261,0.332696,0.329982,0.0293409,0.0046333,0.51467,0.502317
21.8716,20.5959,1.73975,0.293292,0.287493,0.0254322,-0.0343795,0.512716,0.48281
21.9267,21.0549,6.37727,0.287105,0.283213,0.0346882,-0.00645089,0.517344,0.496775
21.1121,20.5978,1.74462,0.269548,0.267344,0.0105059,-0.0141091,0.505253,0.492945
19.9571,19.2741,0.86141,0.226177,0.223606,-0.00547619,-0.0395137,0.497262,0.480243
20.6142,20.0485,61.1083,0.228213,0.226088,0.0277402,-0.000461503,0.51387,0.499769
20.7819,20.3339,-3.23368,0.235382,0.233658,0.0290417,0.00685969,0.514521,0.50343
20.2399,19.2256,2.11798,0.210028,0.206456,0.0271712,-0.0243039,0.513586,0.487848
19.1539,17.4997,1.54643,0.151953,0.147488,0.0314781,-0.0576071,0.515739,0.471196
18.4601,18.4426,0.275897,0.147022,0.146976,-0.00247626,-0.00341976,0.498762,0.49829
16.6235,15.4548,0.802167,0.0656367,0.0641162,-0.0170424,-0.0861452,0.491479,0.456927
16.2431,18.6086,2.72297,0.105118,0.109926,-0.0843763,0.0489713,0.457812,0.524486
17.8995,19.5904,1.78335,0.152034,0.156692,-0.039842,0.0508613,0.480079,0.525431
17.6769,16.1245,1.27958,0.0882635,0.0856463,0.0195632,-0.0699737,0.509782,0.465013
16.422,16.2416,0.33462,0.0589221,0.0587094,-0.0213754,-0.0321251,0.489312,0.483937
17.2755,17.2791,0.0144862,0.0722839,0.0722891,0.0145293,0.0147429,0.507265,0.507371
17.8327,17.8908,0.133021,0.0942923,0.0943961,0.0216896,0.0250175,0.510845,0.512509
17.0238,16.4915,1.12175,0.0688532,0.068134,0.00340529,-0.0279694,0.501703,0.486015
11.2927,11.4303,-0.0551496,-0.080534,-0.0808171,-0.189078,-0.179195,0.405461,0.410403
13.9188,16.237,1.93188,-0.0286664,-0.030177,-0.074366,0.0798024,0.462817,0.539901
14.0247,13.8598,0.286016,-0.0593907,-0.0591624,-0.0285191,-0.0399437,0.48574,0.480028
12.2069,12.1484,0.0533922,-0.117542,-0.117364,-0.0782478,-0.0826613,0.460876,0.458669
10.8268,12.4535,-4.18467,-0.133711,-0.139669,-0.156939,-0.0302698,0.421531,0.484865
11.2387,13.1269,13.1931,-0.127888,-0.134378,-0.134405,0.011023,0.432798,0.505512
10.4348,10.7164,-0.260882,-0.186876,-0.188423,-0.115373,-0.091502,0.442313,0.454249
10.2383,11.963,20.5474,-0.181354,-0.190554,-0.138121,0.00706595,0.43094,0.503533
10.8546,11.6029,-5.45031,-0.192218,-0.196407,-0.0754293,-0.0116939,0.462285,0.494153
10.9927,13.9697,2.55938,-0.136162,-0.147236,-0.141634,0.0908272,0.429183,0.545414
13.6367,16.6156,1.4686,-0.0511506,-0.0547097,-0.0651583,0.13905,0.467421,0.569525
11.9846,12.9978,-1.31286,-0.089838,-0.0921411,-0.129634,-0.0560493,0.435183,0.471975
12.0282,12.1954,-0.219102,-0.131934,-0.132515,-0.0718014,-0.058897,0.464099,0.470552
11.7877,14.0221,4.12077,-0.104093,-0.110095,-0.125532,0.0402246,0.437234,0.520112
11.5108,12.3181,-1.42167,-0.133929,-0.136829,-0.106716,-0.0440671,0.446642,0.477966
12.1359,13.1626,7.38269,-0.12887,-0.132335,-0.0681518,0.0106776,0.465924,0.505339
10.3738,11.2494,-1.02467,-0.170148,-0.174456,-0.142945,-0.0706014,0.428528,0.464699
10.9218,13.5694,3.51315,-0.135419,-0.145228,-0.147784,0.0588043,0.426108,0.529402
11.9108,13.1782,6.9461,-0.129572,-0.133904,-0.0834796,0.0140394,0.45826,0.50702
11.9134,12.5108,-2.48737,-0.142548,-0.144824,-0.0656786,-0.0188333,0.467161,0.490583
12.0498,11.6411,0.753578,-0.173981,-0.172029,-0.0109686,-0.0445114,0.494516,0.477744
12.2068,14.3403,1.90079,-0.118862,-0.125425,-0.0764919,0.0849169,0.461754,0.542458
12.2563,14.4742,3.45266,-0.087285,-0.0921344,-0.113906,0.0464418,0.443047,0.523221
13.6106,15.6023,2.18415,-0.0458818,-0.0480074,-0.0735066,0.0620756,0.463247,0.531038
13.1178,13.7918,-1.52387,-0.0684247,-0.0695335,-0.0784163,-0.0310699,0.460792,0.484465
14.3328,14.0677,3.19864,-0.0748253,-0.0743602,0.0128743,-0.00585556,0.506437,0.497072
14.0504,15.2371,2.14488,-0.046689,-0.047965,-0.0431364,0.0376776,0.478432,0.518839
13.3435,12.7195,0.658952,-0.0983665,-0.0968576,-0.0236297,-0.0692855,0.488185,0.465357
12.7278,12.5777,0.281564,-0.126182,-0.125696,-0.0292104,-0.0406583,0.485395,0.479671
13.0482,12.8842,1.45391,-0.133389,-0.132829,0.00393907,-0.00867813,0.50197,0.495661
12.6504,12.3801,0.887045,-0.148968,-0.147909,-0.00271348,-0.0240228,0.498643,0.487989
12.3671,12.3927,-0.176991,-0.155868,-0.155975,-0.0136259,-0.0115769,0.493187,0.494212
11.8614,11.3377,0.895138,-0.187565,-0.184814,-0.0051452,-0.0490662,0.497427,0.475467
11.4182,13.6537,2.49833,-0.140241,-0.148729,-0.105076,0.0701287,0.447462,0.535064
11.4459,11.1711,0.358105,-0.184505,-0.183069,-0.0412665,-0.0642886,0.479367,0.467856
11.6517,11.3894,0.96662,-0.201164,-0.199655,-0.000776796,-0.0232713,0.499612,0.488364
11.7639,12.1339,1.5487,-0.188602,-0.190564,-0.0110189,0.0200817,0.494491,0.510041
11.3661,10.9564,0.891497,-0.213363,-0.210807,-0.00436859,-0.0402625,0.497816,0.479869
9.76908,9.93295,-0.228935,-0.245765,-0.247061,-0.0826031,-0.0672152,0.458698,0.466392
10.2658,11.2089,3.32435,-0.233851,-0.240718,-0.0603541,0.025966,0.469823,0.512983
11.7569,13.8413,1.34979,-0.166362,-0.175901,-0.0439252,0.125575,0.478037,0.562787
11.7696,11.7348,0.125007,-0.18207,-0.181894,-0.0202392,-0.0231307,0.48988,0.488435
12.9892,13.1498,0.276247,-0.156757,-0.157417,0.0334776,0.0462555,0.516739,0.523128
12.7605,11.9594,2.66412,-0.173039,-0.169321,0.0408147,-0.0245263,0.520407,0.487737
12.1131,11.2905,1.73245,-0.197828,-0.193262,0.0295604,-0.0403582,0.51478,0.479821
12.1825,12.7206,1.10497,-0.171826,-0.174348,-0.00417837,0.0398066,0.497911,0.519903
12.3132,13.158,1.7951,-0.147506,-0.150812,-0.0294928,0.037093,0.485254,0.518547
12.1275,11.5272,1.06016,-0.179368,-0.176403,0.00281667,-0.0468196,0.501408,0.47659
12.6111,12.7885,0.503463,-0.162518,-0.163287,0.0140688,0.0283339,0.507034,0.514167
13.0994,13.9956,1.1163,-0.122959,-0.12575,-0.00707723,0.060851,0.496461,0.530425
13.1264,13.2829,3.46852,-0.12062,-0.121097,-0.00841664,0.00340959,0.495792,0.501705
13.3605,12.7528,2.52999,-0.134676,-0.132596,0.028288,-0.018489,0.514144,0.490756
12.755,12.1576,1.4542,-0.155794,-0.153338,0.0148455,-0.0326851,0.507423,0.483657
13.2069,13.4485,0.539889,-0.133713,-0.134537,0.0158375,0.0344211,0.507919,0.517211
12.9204,12.0863,1.85775,-0.158316,-0.15484,0.0307244,-0.0358197,0.515362,0.48209
12.7246,12.7158,-0.09736,-0.152535,-0.1525,0.00787551,0.00717678,0.503938,0.503588
11.5194,11.0207,0.64346,-0.192833,-0.190094,-0.0234256,-0.0657027,0.488287,0.467149
12.2731,11.8673,-11.3258,-0.194924,-0.192723,0.0373261,0.0030283,0.518663,0.501514
12.3839,11.9828,-5.28503,-0.191211,-0.189092,0.0400589,0.00637369,0.520029,0.503187
11.7051,10.8064,1.67382,-0.219685,-0.213944,0.031894,-0.0473333,0.515947,0.476333
11.8763,11.5132,-4.25651,-0.215855,-0.213599,0.0392368,0.00746443,0.519618,0.503732
11.7059,11.0762,3.60805,-0.225082,-0.220938,0.0404584,-0.0155129,0.520229,0.492244
11.7789,11.4553,-3.14846,-0.219622,-0.217561,0.0375629,0.00905467,0.518781,0.504527
11.9203,11.5652,-3.32354,-0.214358,-0.212174,0.0403077,0.00932285,0.520154,0.504661
11.6871,11.3738,7.42715,-0.215366,-0.213411,0.0237463,-0.00369468,0.511873,0.498153
11.7246,11.1687,4.51963,-0.222812,-0.219201,0.038341,-0.0108935,0.519171,0.494553
12.4962,12.7657,0.354796,-0.186142,-0.187516,0.0408213,0.0632689,0.520411,0.531634
12.4644,13.0409,1.09159,-0.157653,-0.160077,-0.00386565,0.0422038,0.498067,0.521102
12.0082,12.1034,-0.468943,-0.167001,-0.167435,-0.0242286,-0.0164939,0.487886,0.491753
12.5314,11.7803,2.88684,-0.184364,-0.180582,0.0407715,-0.0216083,0.520386,0.489196
12.766,12.4918,-1.20405,-0.172839,-0.171568,0.0409278,0.0185694,0.520464,0.509285
12.3623,11.7095,2.38196,-0.186735,-0.183379,0.0316046,-0.0228695,0.515802,0.488565
12.1426,11.481,2.66118,-0.200035,-0.196318,0.0352116,-0.0211967,0.517606,0.489402
12.0586,11.4796,4.65684,-0.206778,-0.203383,0.039183,-0.010715,0.519592,0.494642
11.5041,10.9827,1.70234,-0.221536,-0.218146,0.0190579,-0.0271349,0.509529,0.486433
10.0165,10.7789,-3.02431,-0.226117,-0.231491,-0.0919656,-0.0228525,0.454017,0.488574
11.024,10.7549,1.96173,-0.241307,-0.239328,0.012111,-0.0125929,0.506055,0.493704
10.6384,9.82672,1.56397,-0.270672,-0.26366,0.028291,-0.050164,0.514145,0.474918
11.0816,11.6071,0.809916,-0.237856,-0.241644,0.0112543,0.0592072,0.505627,0.529604
11.2292,12.4704,1.59027,-0.197111,-0.20418,-0.039408,0.0667633,0.480296,0.533382
12.1846,11.6899,NULL,-0.202553,-0.199735,0.0423185,0,0.521159,0.5
12.354,12.031,-1.88034,-0.193777,-0.192042,0.0417252,0.0144862,0.520863,0.507243
12.471,12.1494,-2.2034,-0.186167,-0.184525,0.0389523,0.0121597,0.519476,0.50608
12.9198,12.9391,0.0405941,-0.162378,-0.162461,0.0366929,0.0382454,0.518346,0.519123
12.767,12.1471,3.95546,-0.170607,-0.167777,0.037649,-0.0127388,0.518825,0.493631
12.37,11.5561,2.21175,-0.190157,-0.185884,0.0373949,-0.0308602,0.518697,0.48457
12.5412,12.292,-1.34458,-0.180665,-0.17944,0.0358983,0.0153112,0.517949,0.507656
12.7403,12.4987,-1.22247,-0.170637,-0.169533,0.0357013,0.0160638,0.517851,0.508032
12.889,12.4524,-5.75489,-0.167067,-0.165129,0.0414098,0.00613034,0.520705,0.503065
13.2947,13.1585,-0.343089,-0.147221,-0.146705,0.0417785,0.0311063,0.520889,0.515553
13.7348,13.6387,-0.215563,-0.124938,-0.124638,0.0410817,0.0337964,0.520541,0.516898
14.1092,13.9413,-0.442384,-0.105871,-0.10544,0.0403556,0.0279784,0.520178,0.513989
13.3602,12.3519,1.70639,-0.137434,-0.133903,0.0322495,-0.0456541,0.516125,0.477173
13.6047,13.1042,34.4355,-0.12859,-0.126974,0.0370499,-0.0011081,0.518525,0.499446
12.9797,11.9223,1.81094,-0.160189,-0.15573,0.0378648,-0.0466922,0.518932,0.476654
12.9629,12.4639,23.6128,-0.161303,-0.159181,0.0382745,-0.0016926,0.519137,0.499154
12.3287,11.5175,1.71145,-0.186114,-0.181957,0.0281202,-0.0395253,0.51406,0.480237
12.5745,12.1401,-5.82705,-0.183154,-0.180987,0.0421794,0.00617828,0.52109,0.503089
11.9071,10.9673,1.75304,-0.211674,-0.205976,0.0350923,-0.0466008,0.517546,0.4767
12.4209,12.3931,-0.0614213,-0.189523,-0.189378,0.040284,0.0379529,0.520142,0.518976
12.5316,12.1819,-2.87556,-0.183241,-0.181493,0.0390777,0.0100831,0.519539,0.505042
12.2214,11.5447,2.65392,-0.19646,-0.192749,0.0357418,-0.0216104,0.517871,0.489195
12.3167,11.8315,-30.5215,-0.196071,-0.193425,0.0424109,0.00134546,0.521205,0.500673
12.1286,11.4558,3.76981,-0.205433,-0.201529,0.0424883,-0.0153398,0.521244,0.49233
12.1799,11.7484,-7.54943,-0.202451,-0.199994,0.0418046,0.00488975,0.520902,0.502445
12.5666,12.4439,-0.321138,-0.183336,-0.182723,0.0418601,0.0316849,0.52093,0.515842
12.2249,11.453,2.56975,-0.199131,-0.194829,0.0401174,-0.0255566,0.520059,0.487222
11.4356,10.8354,1.33475,-0.221316,-0.217409,0.0133386,-0.0398469,0.506669,0.480077
11.4414,10.713,2.58038,-0.238264,-0.233073,0.0405749,-0.0256741,0.520287,0.487163
12.1686,12.5044,0.431163,-0.200411,-0.2023,0.037781,0.0664179,0.51889,0.533209
12.7321,12.8217,0.159855,-0.172834,-0.17325,0.0383909,0.0456956,0.519195,0.522848
13.2598,13.2518,-0.0160088,-0.147894,-0.147864,0.0402326,0.0395987,0.520116,0.519799
13.154,12.6361,9.36144,-0.150574,-0.148551,0.0364489,-0.00435916,0.518224,0.49782
13.1031,12.5568,8.14025,-0.154128,-0.151932,0.0379602,-0.00531636,0.51898,0.497342
13.7192,13.7708,0.0879966,-0.125322,-0.125483,0.040525,0.0444351,0.520262,0.522218
13.9763,13.6816,-1.17576,-0.112637,-0.111824,0.0406073,0.0186635,0.520304,0.509332
13.8846,13.4574,-32.2557,-0.111662,-0.110492,0.0327581,0.000985039,0.516379,0.500493
13.9604,13.4362,132.111,-0.112087,-0.110648,0.0387069,-0.000295221,0.519353,0.499852
14.7695,15.0943,0.381709,-0.0706473,-0.0711779,0.0369428,0.0597499,0.518471,0.529875
14.6069,13.938,4.40651,-0.0785492,-0.0773211,0.0367038,-0.0107746,0.518352,0.494613
14.5397,14.0872,342.074,-0.0784951,-0.0776635,0.0320261,-9.38978e-05,0.516013,0.499953
15.0607,14.997,-0.138066,-0.0555734,-0.0554932,0.0361223,0.0317401,0.518061,0.51587
14.5944,13.7475,2.17943,-0.0760566,-0.0745541,0.0324191,-0.027487,0.51621,0.486256
14.2664,13.5186,2.44922,-0.0921043,-0.090461,0.0320092,-0.0220871,0.516005,0.488956
14.4014,13.9911,-4.89329,-0.0879218,-0.0870673,0.0355323,0.00602928,0.517766,0.503015
14.8876,14.8678,-0.0404425,-0.0635968,-0.063568,0.0353346,0.0339611,0.517667,0.516981
15.476,15.4629,-0.0236649,-0.0362388,-0.0362283,0.0378613,0.036986,0.518931,0.518493
15.8733,15.7919,-0.182422,-0.0138624,-0.0138381,0.0344099,0.0291012,0.517205,0.514551
16.1822,16.0032,-0.538785,0.00289123,0.00288034,0.0326358,0.0212088,0.516318,0.510604
15.6677,14.7712,2.02316,-0.0205744,-0.0201742,0.0298009,-0.0291262,0.5149,0.485437
15.9223,15.5656,-2.01895,-0.0116138,-0.0115251,0.0346524,0.0114783,0.517326,0.505739
16.3286,16.2609,-0.153234,0.0105089,0.010494,0.0322215,0.0279401,0.516111,0.51397
16.5413,15.9914,-6.36005,0.0149709,0.0148007,0.0400103,0.00543615,0.520005,0.502718
16.156,15.4035,3.02612,0.00193406,0.0019034,0.03219,-0.0158875,0.516095,0.492056
16.136,15.4755,7.49382,-0.0026273,-0.00259058,0.0367755,-0.00566315,0.518388,0.497168
16.5857,16.588,0.00431915,0.0233018,0.0233029,0.0322471,0.032387,0.516124,0.516193
16.8432,16.5932,-0.944263,0.0367033,0.0365179,0.0315371,0.0162206,0.515769,0.50811
16.4335,15.5648,2.30317,0.0168332,0.0165306,0.0308318,-0.023659,0.515416,0.488171
16.6591,16.2771,-2.26748,0.025432,0.0252333,0.034166,0.0104564,0.517083,0.505228
16.5205,16.0426,14.4794,0.0236775,0.0234451,0.0276748,-0.00205312,0.513837,0.498973
16.9841,17.1213,0.258367,0.050043,0.0501799,0.0237425,0.0320138,0.511871,0.516007
16.8669,16.1957,3.42297,0.0399352,0.0393954,0.0289828,-0.0119617,0.514491,0.494019
17.0524,16.6121,-3.98276,0.0456433,0.0452418,0.033379,0.00669891,0.51669,0.503349
16.978,16.2827,6.3745,0.0400246,0.0394654,0.0357637,-0.00665433,0.517882,0.496673
17.1119,16.7215,-2.3562,0.0484357,0.0480591,0.0335888,0.010008,0.516794,0.505004
17.155,16.7389,-4.53291,0.0530801,0.0526424,0.0305075,0.00551383,0.515254,0.502757
17.5194,17.0223,-2.63532,0.0628846,0.0622739,0.0407359,0.0112056,0.520368,0.505603
17.9864,18.136,0.225441,0.0954888,0.0957586,0.0294021,0.0379598,0.514701,0.51898
18.2423,17.6424,-7.05151,0.100153,0.0990272,0.039016,0.0048458,0.519508,0.502423
18.0104,17.5018,18.3386,0.0983439,0.0974013,0.0274359,-0.00158236,0.513718,0.499209
17.468,16.6311,1.88796,0.0748627,0.0736489,0.0230534,-0.0259622,0.511527,0.487019
17.5888,17.1088,-27.8794,0.0758961,0.0751924,0.0290903,0.0010073,0.514545,0.500504
17.8182,17.1923,-12.4133,0.0787492,0.0778032,0.0394537,0.00294138,0.519727,0.501471
16.8022,15.8063,1.52206,0.0433523,0.042484,0.02075,-0.0397468,0.510375,0.480127
16.2281,15.1819,1.67025,0.00994501,0.00972754,0.0265579,-0.0396239,0.513279,0.480188
16.8509,16.7371,-0.241672,0.0335534,0.033476,0.0359544,0.0289564,0.517977,0.514478
16.9004,16.1262,11.0899,0.0300175,0.029546,0.0434942,-0.00431068,0.521747,0.497845
17.2709,17.3346,0.109884,0.0586629,0.0587363,0.0307564,0.0345532,0.515378,0.517277
17.5695,16.9679,-5.64851,0.0643401,0.0635855,0.0419966,0.00631669,0.520998,0.503158
17.2884,16.446,4.08079,0.0534879,0.0525973,0.0381929,-0.0123971,0.519096,0.493801
17.0205,16.2082,3.68239,0.0419335,0.0412507,0.0360151,-0.0134265,0.518008,0.493287
17.0213,15.9873,4.71589,0.0306328,0.0299921,0.0502712,-0.0135287,0.525136,0.493236
17.8409,18.4715,0.539196,0.0867664,0.0878096,0.0311466,0.0675918,0.515573,0.533796
18.1238,17.9078,-0.70699,0.102157,0.101743,0.0296289,0.0173574,0.514814,0.508679
18.393,18.1409,-0.929087,0.115881,0.115342,0.0292878,0.0151822,0.514644,0.507591
18.5273,18.0659,-4.68715,0.120987,0.119962,0.0311582,0.0054787,0.515579,0.502739
19.0507,18.9163,-0.279642,0.145172,0.144823,0.033355,0.0260659,0.516678,0.513033
19.0635,18.4728,-31.8569,0.146108,0.144566,0.0330107,0.00100468,0.516505,0.500502
19.1432,18.8427,-1.53999,0.155718,0.154888,0.0265853,0.0104667,0.513293,0.505233
19.5527,19.393,-0.424334,0.174761,0.174276,0.0281937,0.0197943,0.514097,0.509897
19.6118,19.2634,-2.81352,0.180869,0.17978,0.0246734,0.00646998,0.512337,0.503235
19.5055,18.9232,5.39773,0.175317,0.173543,0.024927,-0.00566814,0.512463,0.497166
19.341,18.7333,4.09737,0.167612,0.165828,0.024331,-0.00785539,0.512166,0.496072
18.997,18.2338,2.37675,0.150826,0.148774,0.0238268,-0.0173066,0.511913,0.491347
19.0306,18.4756,14.0129,0.148986,0.147511,0.0278354,-0.00213906,0.513918,0.49893
18.5547,17.735,2.12435,0.128568,0.126645,0.0239412,-0.0212933,0.511971,0.489353
18.4999,17.8888,5.28286,0.122742,0.121366,0.0275162,-0.00642473,0.513758,0.496788
18.5736,18.0734,-14.5139,0.124596,0.123456,0.0296389,0.00191047,0.514819,0.500955
18.391,17.8357,5.48249,0.119188,0.117969,0.0253135,-0.00564719,0.512657,0.497176
18.6294,18.0165,-15.4078,0.121666,0.1203,0.0363054,0.00221269,0.518153,0.501106
19.0167,18.9419,-0.152937,0.145922,0.145727,0.0305459,0.026494,0.515273,0.513247
18.5701,17.8989,2.44145,0.131189,0.129586,0.0218056,-0.0151276,0.510903,0.492436
18.2018,17.2956,2.08958,0.108577,0.106743,0.0266508,-0.0244596,0.513325,0.48777
18.5824,18.3189,-0.886493,0.123772,0.123175,0.0311107,0.0164913,0.515555,0.508246
19.0134,18.9977,-0.0315858,0.148362,0.148321,0.0275655,0.0267215,0.513783,0.513361
19.5104,19.1922,-0.915287,0.166316,0.165391,0.0353313,0.018447,0.517666,0.509224
19.2474,18.7204,8.5035,0.162546,0.161038,0.0247587,-0.00329962,0.512379,0.49835
19.4943,18.9044,-9.66188,0.166206,0.164492,0.0345457,0.00324011,0.517273,0.50162
19.5849,18.9493,-11.9774,0.169035,0.167163,0.0364455,0.00280838,0.518223,0.501404
19.2906,18.16,3.10239,0.150127,0.147114,0.0413617,-0.0196737,0.520681,0.490163
18.8188,18.1532,3.60427,0.139805,0.138128,0.0262252,-0.0100701,0.513113,0.494965
18.4212,17.4984,2.22466,0.118086,0.116077,0.0283611,-0.0231584,0.514181,0.488421
18.6289,18.398,-0.946278,0.130362,0.129814,0.0261611,0.0134416,0.513081,0.506721
18.8391,17.9271,8.06552,0.125265,0.123185,0.044282,-0.00626733,0.522141,0.496866
18.9656,18.6163,-1.20339,0.139593,0.138717,0.0349028,0.0158405,0.517451,0.50792
19.3511,19.3507,-0.00082594,0.165215,0.165214,0.0276,0.0275772,0.5138,0.513789
19.6705,18.8128,92.6565,0.165688,0.163209,0.0450754,-0.000491786,0.522538,0.499754
20.0099,20.0617,0.0821549,0.1962,0.196373,0.0297411,0.0324032,0.514871,0.516202
20.2964,19.6017,-8.16852,0.201229,0.198873,0.03995,0.0043573,0.519975,0.502179
20.6113,20.652,0.0706715,0.229081,0.229234,0.0266477,0.0286741,0.513324,0.514337
20.8048,20.3844,-2.71859,0.237101,0.235474,0.0284254,0.00764414,0.514213,0.503822
20.659,19.861,4.34851,0.227749,0.224758,0.030658,-0.00915572,0.515329,0.495422
21.4715,21.4523,-0.0268789,0.263743,0.263662,0.035447,0.0345192,0.517724,0.51726
21.4477,21.0232,-2.95072,0.270361,0.268545,0.027222,0.00689038,0.513611,0.503445
21.9086,21.4574,-1.55004,0.285843,0.283836,0.0350628,0.0137499,0.517531,0.506875
21.8437,21.1956,-44.5059,0.286239,0.283349,0.0312876,0.000687551,0.515644,0.500344
22.0652,21.1546,68.8756,0.286606,0.282553,0.0423963,-0.000624617,0.521198,0.499688
22.0462,21.1757,-219.304,0.286705,0.282828,0.0413074,0.000187502,0.520654,0.500094
22.2647,21.9083,-0.959312,0.304791,0.303129,0.0337917,0.0172467,0.516896,0.508623
22.4513,21.6959,-9.48227,0.309366,0.305807,0.0386348,0.00368573,0.519317,0.501843
22.931,22.4281,-1.22774,0.330404,0.327922,0.0414489,0.0186058,0.520724,0.509303
22.7853,21.7862,8.62691,0.324278,0.319413,0.0403278,-0.00528757,0.520164,0.497356
22.6398,21.7857,14.7101,0.320866,0.316734,0.0364385,-0.00265779,0.518219,0.498671
22.6524,21.5274,7.13816,0.313528,0.308185,0.0446114,-0.00726787,0.522306,0.496366
22.8117,22.1104,-3.28102,0.324161,0.320748,0.0417889,0.00976143,0.520894,0.504881
22.9075,21.6882,11.7229,0.319753,0.313889,0.051181,-0.00477304,0.52559,0.497613
22.4784,21.295,4.78758,0.306036,0.300512,0.0434591,-0.0114741,0.52173,0.494263
22.668,22.2034,-1.3947,0.322234,0.31998,0.0364728,0.0152306,0.518236,0.507615
23.1127,22.7009,-0.982382,0.343519,0.341428,0.0372948,0.0188131,0.518647,0.509407
23.163,21.8498,6.11193,0.333704,0.327192,0.0497776,-0.00973754,0.524889,0.495131
21.5951,20.2033,1.52905,0.281976,0.275827,0.0228077,-0.0431107,0.511404,0.478445
22.5001,22.2965,-0.339732,0.313359,0.31239,0.0370212,0.0276333,0.518511,0.513817
22.6276,21.856,-9.68509,0.317666,0.313962,0.0390917,0.00365853,0.519546,0.501829
23.0623,22.2365,-3.57065,0.330437,0.326369,0.0480393,0.0105104,0.52402,0.505255
23.2524,22.7765,-1.22345,0.349124,0.346681,0.0386326,0.0173751,0.519316,0.508688
23.2257,22.3453,41.6321,0.348012,0.343503,0.0384187,-0.000945526,0.519209,0.499527
23.5667,22.4565,-24.633,0.351845,0.346133,0.0515516,0.00201114,0.525776,0.501006
23.2748,21.8879,5.33056,0.33814,0.3312,0.0508724,-0.0117473,0.525436,0.494126
