Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.5431,23.8599,1.9181,0.381193,0.38848,-0.0271998,0.0296262,0.4864,0.514813
23.1349,24.3495,2.04019,0.410639,0.4177,-0.02607,0.0250628,0.486965,0.512531
22.2752,22.3725,-0.143029,0.374296,0.374829,-0.0337401,-0.0295182,0.48313,0.485241
22.6634,23.6871,3.20721,0.390614,0.396376,-0.0301472,0.0136585,0.484926,0.506829
22.1441,22.3086,-0.314238,0.363622,0.364504,-0.0301346,-0.0229293,0.484933,0.488535
22.218,23.1774,5.53643,0.371781,0.377009,-0.0341718,0.00753274,0.482914,0.503766
21.623,21.8958,-0.49852,0.343282,0.34469,-0.036541,-0.0243847,0.48173,0.487808
22.1378,23.2897,2.69628,0.364961,0.371156,-0.0316979,0.0186867,0.484151,0.509343
21.9543,22.5987,-4.89921,0.358005,0.361427,-0.0341374,-0.00578677,0.482931,0.497107
21.1991,21.0021,0.232539,0.314139,0.313185,-0.0297496,-0.0387637,0.485125,0.480618
20.4825,22.1518,10.9918,0.317488,0.325707,-0.0689722,0.00690285,0.465514,0.503451
18.8869,20.8846,-3.62945,0.284473,0.293675,-0.118875,-0.0256781,0.440562,0.487161
21.2471,22.5715,2.3008,0.321071,0.327589,-0.0340414,0.0261696,0.482979,0.513085
20.3179,20.1245,0.211358,0.272922,0.272076,-0.034295,-0.0434862,0.482852,0.478257
20.7049,21.8649,2.78363,0.293453,0.298805,-0.0346565,0.0194303,0.482672,0.509715
19.5981,19.4542,0.147928,0.241594,0.241019,-0.0405749,-0.0476191,0.479713,0.47619
20.1241,21.1421,2.82225,0.260175,0.264469,-0.0316299,0.0173576,0.484185,0.508679
20.5065,21.5289,2.71169,0.278937,0.283478,-0.0305113,0.0178253,0.484744,0.508913
20.3655,20.9065,-4.42241,0.272641,0.275004,-0.031541,-0.00581679,0.484229,0.497092
19.9527,20.4273,-1.58928,0.256889,0.258874,-0.0373043,-0.0144072,0.481348,0.492796
19.5306,19.8283,-0.670544,0.234139,0.235299,-0.0365757,-0.0218945,0.481712,0.489053
20.6229,22.2801,1.61256,0.284085,0.291543,-0.0296224,0.0483587,0.485189,0.524179
21.1116,22.2021,2.27173,0.30791,0.313111,-0.0281041,0.0220991,0.485948,0.51105
20.9196,21.5584,-7.8173,0.303245,0.306263,-0.0332955,-0.00377616,0.483352,0.498112
21.7649,23.2513,1.81244,0.343474,0.351137,-0.0297021,0.0365592,0.485149,0.51828
22.4447,23.5048,1.95203,0.371101,0.376855,-0.0225162,0.0236508,0.488742,0.511825
22.8202,23.8081,2.31351,0.39209,0.397657,-0.0239907,0.0182646,0.488005,0.509132
23.0647,24.0661,2.90293,0.408749,0.414554,-0.0276724,0.014542,0.486164,0.507271
22.9481,23.7264,294.145,0.408194,0.412707,-0.0326992,0.000111546,0.48365,0.500056
22.3322,22.7859,-0.977554,0.38347,0.385998,-0.0394805,-0.0199643,0.48026,0.490018
22.3808,23.1576,-16.8085,0.381662,0.385972,-0.0354682,-0.00199164,0.482266,0.499004
22.0684,22.7143,-2.65307,0.368883,0.372388,-0.0387405,-0.0106049,0.48063,0.494698
22.5233,23.5731,3.38976,0.385133,0.390988,-0.031812,0.0133118,0.484094,0.506656
22.2163,22.855,-3.14263,0.374212,0.37771,-0.0365168,-0.00881489,0.481742,0.495593
22.8186,23.7245,2.70013,0.392437,0.397545,-0.0243865,0.0143439,0.487807,0.507172
22.0026,22.2806,-0.507848,0.362683,0.364173,-0.0361632,-0.0239833,0.481918,0.488008
22.4055,23.1174,4.90571,0.371367,0.375235,-0.0246724,0.006317,0.487664,0.503158
22.4292,23.2457,5.95623,0.377646,0.382137,-0.0293996,0.00593184,0.4853,0.502966
22.3532,22.8631,-4.16661,0.371679,0.374453,-0.0275088,-0.00532434,0.486246,0.497338
21.5128,21.8851,-0.685105,0.342057,0.343976,-0.0408328,-0.0242316,0.479584,0.487884
21.0851,21.5535,-1.08139,0.319855,0.322158,-0.0410065,-0.0197015,0.479497,0.490149
21.3313,22.1909,8.39913,0.325708,0.329982,-0.0342824,0.0046333,0.482859,0.502317
20.5257,20.5959,-0.0957668,0.287174,0.287493,-0.0376719,-0.0343795,0.481164,0.48281
20.633,21.0549,-3.08585,0.28133,0.283213,-0.0263574,-0.00645089,0.486821,0.496775
19.8263,20.5978,-2.61722,0.264037,0.267344,-0.0510357,-0.0141091,0.474482,0.492945
18.8431,19.2741,-0.543527,0.221984,0.223606,-0.0609905,-0.0395137,0.469505,0.480243
19.4604,20.0485,-63.5357,0.223878,0.226088,-0.0297834,-0.000461503,0.485108,0.499769
19.6526,20.3339,4.91803,0.231037,0.233658,-0.0268765,0.00685969,0.486562,0.50343
19.1218,19.2256,-0.21666,0.206091,0.206456,-0.0295696,-0.0243039,0.485215,0.487848
18.1652,17.4997,0.622137,0.149284,0.147488,-0.0217676,-0.0576071,0.489116,0.471196
17.6249,18.4426,-12.9216,0.144808,0.146976,-0.0476085,-0.00341976,0.476196,0.49829
15.863,15.4548,0.280142,0.0646472,0.0641162,-0.0620123,-0.0861452,0.468994,0.456927
15.691,18.6086,3.35848,0.103996,0.109926,-0.115498,0.0489713,0.442251,0.524486
17.0905,19.5904,2.63656,0.149805,0.156692,-0.0832374,0.0508613,0.458381,0.525431
16.7969,16.1245,0.554194,0.0867798,0.0856463,-0.0311947,-0.0699737,0.484403,0.465013
15.736,16.2416,-0.937837,0.0581135,0.0587094,-0.0622532,-0.0321251,0.468873,0.483937
16.5412,17.2791,2.93942,0.0712499,0.0722891,-0.0285927,0.0147429,0.485704,0.507371
17.0375,17.8908,1.95401,0.0928707,0.0943961,-0.0238669,0.0250175,0.488067,0.512509
16.3354,16.4915,-0.32893,0.0679231,0.068134,-0.0371694,-0.0279694,0.481415,0.486015
11.1857,11.4303,-0.0980297,-0.0803139,-0.0808171,-0.196761,-0.179195,0.401619,0.410403
13.602,16.237,2.19583,-0.02846,-0.030177,-0.0954301,0.0798024,0.452285,0.539901
13.6182,13.8598,-0.418885,-0.0588279,-0.0591624,-0.0566755,-0.0399437,0.471662,0.480028
11.9528,12.1484,-0.178699,-0.11677,-0.117364,-0.0974328,-0.0826613,0.451284,0.458669
10.7358,12.4535,-4.41867,-0.133378,-0.139669,-0.164022,-0.0302698,0.417989,0.484865
11.1671,13.1269,13.6935,-0.127642,-0.134378,-0.139921,0.011023,0.43004,0.505512
10.314,10.7164,-0.372821,-0.186213,-0.188423,-0.125616,-0.091502,0.437192,0.454249
10.2067,11.963,20.9246,-0.181185,-0.190554,-0.140786,0.00706595,0.429607,0.503533
10.7174,11.6029,-6.44971,-0.191449,-0.196407,-0.0871162,-0.0116939,0.456442,0.494153
10.9547,13.9697,2.59202,-0.136021,-0.147236,-0.144599,0.0908272,0.427701,0.545414
13.3412,16.6156,1.6143,-0.0507975,-0.0547097,-0.0854187,0.13905,0.457291,0.569525
11.7622,12.9978,-1.60101,-0.0893325,-0.0921411,-0.145785,-0.0560493,0.427108,0.471975
11.7945,12.1954,-0.525191,-0.131121,-0.132515,-0.0898292,-0.058897,0.455085,0.470552
11.657,14.0221,4.3619,-0.103742,-0.110095,-0.135231,0.0402246,0.432384,0.520112
11.361,12.3181,-1.68542,-0.133391,-0.136829,-0.118339,-0.0440671,0.440831,0.477966
11.9262,13.1626,8.89115,-0.128162,-0.132335,-0.0842586,0.0106776,0.457871,0.505339
10.3054,11.2494,-1.1047,-0.169811,-0.174456,-0.148595,-0.0706014,0.425703,0.464699
10.8473,13.5694,3.61199,-0.135143,-0.145228,-0.153596,0.0588043,0.423202,0.529402
11.7433,13.1782,7.86406,-0.128999,-0.133904,-0.0963673,0.0140394,0.451816,0.50702
11.7556,12.5108,-3.14456,-0.141947,-0.144824,-0.0780558,-0.0188333,0.460972,0.490583
11.7985,11.6411,0.29029,-0.172781,-0.172029,-0.0315902,-0.0445114,0.484205,0.477744
12.0275,14.3403,2.06053,-0.118311,-0.125425,-0.0900566,0.0849169,0.454972,0.542458
12.0872,14.4742,3.71587,-0.0869153,-0.0921344,-0.12613,0.0464418,0.436935,0.523221
13.3078,15.6023,2.5162,-0.0455586,-0.0480074,-0.0941188,0.0620756,0.452941,0.531038
12.8421,13.7918,-2.14733,-0.067971,-0.0695335,-0.0977873,-0.0310699,0.451106,0.484465
13.9038,14.0677,-1.9791,-0.0740724,-0.0743602,-0.0174443,-0.00585556,0.491278,0.497072
13.6773,15.2371,2.81918,-0.0462878,-0.047965,-0.0685422,0.0376776,0.465729,0.518839
12.9742,12.7195,0.268997,-0.0974735,-0.0968576,-0.0506479,-0.0692855,0.474676,0.465357
12.4423,12.5777,-0.254022,-0.125257,-0.125696,-0.0509864,-0.0406583,0.474507,0.479671
12.7249,12.8842,-1.41216,-0.132285,-0.132829,-0.0209331,-0.00867813,0.489533,0.495661
12.3398,12.3801,-0.132319,-0.147751,-0.147909,-0.0272015,-0.0240228,0.486399,0.487989
12.1133,12.3927,-1.92552,-0.154811,-0.155975,-0.0338684,-0.0115769,0.483066,0.494212
11.6286,11.3377,0.497198,-0.186342,-0.184814,-0.0246706,-0.0490662,0.487665,0.475467
11.3204,13.6537,2.60768,-0.13987,-0.148729,-0.112744,0.0701287,0.443628,0.535064
11.2583,11.1711,0.113681,-0.183525,-0.183069,-0.0569802,-0.0642886,0.47151,0.467856
11.4418,11.3894,0.193124,-0.199957,-0.199655,-0.0187771,-0.0232713,0.490611,0.488364
11.5567,12.1339,2.41644,-0.187502,-0.190564,-0.0284445,0.0200817,0.485778,0.510041
11.1596,10.9564,0.44224,-0.212075,-0.210807,-0.0224568,-0.0402625,0.488772,0.479869
9.70225,9.93295,-0.322315,-0.245236,-0.247061,-0.0888797,-0.0672152,0.45556,0.466392
10.1854,11.2089,3.60781,-0.233265,-0.240718,-0.0677143,0.025966,0.466143,0.512983
11.6042,13.8413,1.44874,-0.165662,-0.175901,-0.0563505,0.125575,0.471825,0.562787
11.5415,11.7348,-0.695801,-0.18091,-0.181894,-0.0392251,-0.0231307,0.480387,0.488435
12.6859,13.1498,0.797942,-0.15551,-0.157417,0.00934631,0.0462555,0.504673,0.523128
12.4242,11.9594,1.54584,-0.171478,-0.169321,0.0133875,-0.0245263,0.506694,0.487737
11.8366,11.2905,1.15026,-0.196294,-0.193262,0.00606431,-0.0403582,0.503032,0.479821
11.9512,12.7206,1.58,-0.170741,-0.174348,-0.0230879,0.0398066,0.488456,0.519903
12.1092,13.158,2.2286,-0.146707,-0.150812,-0.0455726,0.037093,0.477214,0.518547
11.8622,11.5272,0.591729,-0.178058,-0.176403,-0.0191151,-0.0468196,0.490442,0.47659
12.3425,12.7885,1.26552,-0.161354,-0.163287,-0.00752321,0.0283339,0.496238,0.514167
12.7988,13.9956,1.4908,-0.122023,-0.12575,-0.0298655,0.060851,0.485067,0.530425
12.8179,13.2829,10.3028,-0.119681,-0.121097,-0.0317187,0.00340959,0.484141,0.501705
13.0057,12.7528,1.05276,-0.133461,-0.132596,0.000975409,-0.018489,0.500488,0.490756
12.4344,12.1576,0.673873,-0.154476,-0.153338,-0.0106595,-0.0326851,0.49467,0.483657
12.9004,13.4485,1.22481,-0.132668,-0.134537,-0.00773834,0.0344211,0.496131,0.517211
12.5889,12.0863,1.11939,-0.156934,-0.15484,0.0042766,-0.0358197,0.502138,0.48209
12.4405,12.7158,3.0379,-0.151394,-0.1525,-0.0146256,0.00717678,0.492687,0.503588
11.3263,11.0207,0.394292,-0.191773,-0.190094,-0.0397967,-0.0657027,0.480102,0.467149
11.9942,11.8673,-3.53983,-0.193411,-0.192723,0.013748,0.0030283,0.506874,0.501514
12.093,11.9828,-1.45236,-0.189675,-0.189092,0.0156306,0.00637369,0.507815,0.503187
11.4405,10.8064,1.18106,-0.217995,-0.213944,0.0085703,-0.0473333,0.504285,0.476333
11.6074,11.5132,-1.10441,-0.214184,-0.213599,0.0157082,0.00746443,0.507854,0.503732
11.4456,11.0762,2.11644,-0.223369,-0.220938,0.0173192,-0.0155129,0.50866,0.492244
11.5135,11.4553,-0.566707,-0.217932,-0.217561,0.014186,0.00905467,0.507093,0.504527
11.6541,11.5652,-0.831848,-0.212721,-0.212174,0.017078,0.00932285,0.508539,0.504661
11.4532,11.3738,1.88192,-0.213906,-0.213411,0.0032584,-0.00369468,0.501629,0.498153
11.4627,11.1687,2.39043,-0.221111,-0.219201,0.0151467,-0.0108935,0.507573,0.494553
12.2154,12.7657,0.724492,-0.18471,-0.187516,0.0174311,0.0632689,0.508716,0.531634
12.2073,13.0409,1.57843,-0.156572,-0.160077,-0.0244118,0.0422038,0.487794,0.521102
11.7709,12.1034,-1.63826,-0.165918,-0.167435,-0.0435152,-0.0164939,0.478242,0.491753
12.2212,11.7803,1.69443,-0.182802,-0.180582,0.0150055,-0.0216083,0.507503,0.489196
12.4495,12.4918,0.185876,-0.171372,-0.171568,0.0151178,0.0185694,0.507559,0.509285
12.0452,11.7095,1.22471,-0.185105,-0.183379,0.00513907,-0.0228695,0.50257,0.488565
11.8473,11.481,1.47342,-0.198376,-0.196318,0.0100348,-0.0211967,0.505017,0.489402
11.7859,11.4796,2.46338,-0.205179,-0.203383,0.0156802,-0.010715,0.50784,0.494642
11.2884,10.9827,0.997915,-0.220133,-0.218146,-5.65819e-05,-0.0271349,0.499972,0.486433
9.97549,10.7789,-3.18708,-0.225828,-0.231491,-0.0956853,-0.0228525,0.452157,0.488574
10.8377,10.7549,0.60312,-0.239936,-0.239328,-0.00499787,-0.0125929,0.497501,0.493704
10.4526,9.82672,1.20604,-0.269068,-0.26366,0.0103356,-0.050164,0.505168,0.474918
10.9201,11.6071,1.05882,-0.236692,-0.241644,-0.00348243,0.0592072,0.498259,0.529604
11.0763,12.4704,1.78623,-0.19624,-0.20418,-0.0524911,0.0667633,0.473754,0.533382
11.9103,11.6899,NULL,-0.20099,-0.199735,0.0188571,0,0.509429,0.5
12.0602,12.031,-0.17028,-0.192199,-0.192042,0.0169529,0.0144862,0.508476,0.507243
12.1654,12.1494,-0.110029,-0.184607,-0.184525,0.0134976,0.0121597,0.506749,0.50608
12.6032,12.9391,0.704777,-0.16102,-0.162461,0.0112909,0.0382454,0.505645,0.519123
12.4352,12.1471,1.83838,-0.169092,-0.167777,0.0106799,-0.0127388,0.50534,0.493631
12.0545,11.5561,1.35433,-0.188501,-0.185884,0.0109346,-0.0308602,0.505467,0.48457
12.2376,12.292,0.293229,-0.179172,-0.17944,0.0108215,0.0153112,0.505411,0.507656
12.4172,12.4987,0.412617,-0.16916,-0.169533,0.00943561,0.0160638,0.504718,0.508032
12.5586,12.4524,-1.39987,-0.165601,-0.165129,0.014712,0.00613034,0.507356,0.503065
12.948,13.1585,0.530061,-0.145907,-0.146705,0.0146181,0.0311063,0.507309,0.515553
13.3456,13.6387,0.657391,-0.123725,-0.124638,0.0115789,0.0337964,0.505789,0.516898
13.6883,13.9413,0.666976,-0.10479,-0.10544,0.00931747,0.0279784,0.504659,0.513989
12.9711,12.3519,1.04785,-0.136072,-0.133903,0.00218463,-0.0456541,0.501092,0.477173
13.2099,13.1042,7.27114,-0.127315,-0.126974,0.00694905,-0.0011081,0.503475,0.499446
12.6216,11.9223,1.19757,-0.158678,-0.15573,0.00922504,-0.0466922,0.504613,0.476654
12.6161,12.4639,7.20357,-0.159828,-0.159181,0.0105002,-0.0016926,0.50525,0.499154
12.0341,11.5175,1.08983,-0.184604,-0.181957,0.00355058,-0.0395253,0.501775,0.480237
12.2731,12.1401,-1.78415,-0.181651,-0.180987,0.0172013,0.00617828,0.508601,0.503089
11.6203,10.9673,1.21812,-0.209935,-0.205976,0.0101646,-0.0466008,0.505082,0.4767
12.1404,12.3931,0.557498,-0.188059,-0.189378,0.0167942,0.0379529,0.508397,0.518976
12.2363,12.1819,-0.447197,-0.181765,-0.181493,0.0145922,0.0100831,0.507296,0.505042
11.9139,11.5447,1.44789,-0.194773,-0.192749,0.00967906,-0.0216104,0.50484,0.489195
12.0277,11.8315,-12.3413,-0.194495,-0.193425,0.0179502,0.00134546,0.508975,0.500673
11.848,11.4558,2.19759,-0.203805,-0.201529,0.0183709,-0.0153398,0.509185,0.49233
11.8926,11.7484,-2.52387,-0.200816,-0.199994,0.0172309,0.00488975,0.508615,0.502445
12.2608,12.4439,0.479104,-0.181808,-0.182723,0.0165045,0.0316849,0.508252,0.515842
11.9274,11.453,1.57929,-0.197473,-0.194829,0.0148047,-0.0255566,0.507402,0.487222
11.2129,10.8354,0.839469,-0.219866,-0.217409,-0.00639667,-0.0398469,0.496802,0.480077
11.1966,10.713,1.71294,-0.236519,-0.233073,0.018304,-0.0256741,0.509152,0.487163
11.9134,12.5044,0.758919,-0.198975,-0.2023,0.0160121,0.0664179,0.508006,0.533209
12.431,12.8217,0.697382,-0.171437,-0.17325,0.0138283,0.0456956,0.506914,0.522848
12.9172,13.2518,0.662867,-0.146587,-0.147864,0.01335,0.0395987,0.506675,0.519799
12.7913,12.6361,2.80655,-0.149157,-0.148551,0.00787504,-0.00435916,0.503938,0.49782
12.7493,12.5568,2.86873,-0.152706,-0.151932,0.00993482,-0.00531636,0.504967,0.497342
13.3462,13.7708,0.724616,-0.124156,-0.125483,0.0122367,0.0444351,0.506118,0.522218
13.5641,13.6816,0.468711,-0.1115,-0.111824,0.00991571,0.0186635,0.504958,0.509332
13.4629,13.4574,-0.411562,-0.110507,-0.110492,0.00139044,0.000985039,0.500695,0.500493
13.5335,13.4362,24.5184,-0.110915,-0.110648,0.00694313,-0.000295221,0.503472,0.499852
14.3003,15.0943,0.933079,-0.0698809,-0.0711779,0.00399852,0.0597499,0.501999,0.529875
14.1214,13.938,1.2081,-0.0776578,-0.0773211,0.00224222,-0.0107746,0.501121,0.494613
14.0544,14.0872,-24.7663,-0.0776033,-0.0776635,-0.0024194,-9.38978e-05,0.49879,0.499953
14.5499,14.997,0.968969,-0.0549303,-0.0554932,0.000984943,0.0317401,0.500492,0.51587
14.1065,13.7475,0.923936,-0.0751911,-0.0745541,-0.00209077,-0.027487,0.498955,0.486256
13.8155,13.5186,0.972565,-0.0911135,-0.090461,-0.00060597,-0.0220871,0.499697,0.488956
13.9331,13.9911,0.691672,-0.0869465,-0.0870673,0.001859,0.00602928,0.500929,0.503015
14.4053,14.8678,0.947116,-0.0628941,-0.063568,0.00179601,0.0339611,0.500898,0.516981
14.9313,15.4629,0.963848,-0.0358031,-0.0362283,0.00133712,0.036986,0.500669,0.518493
15.2829,15.7919,1.13976,-0.0136866,-0.0138381,-0.00406724,0.0291012,0.497966,0.514551
15.569,16.0032,1.30629,0.00285393,0.00288034,-0.006496,0.0212088,0.496752,0.510604
15.0768,14.7712,0.689803,-0.0203106,-0.0201742,-0.00903487,-0.0291262,0.495483,0.485437
15.3306,15.5656,1.3305,-0.0114667,-0.0115251,-0.00379355,0.0114783,0.498103,0.505739
15.6924,16.2609,1.28621,0.0103695,0.010494,-0.00799685,0.0279401,0.496002,0.51397
15.8953,15.9914,1.11049,0.0147709,0.0148007,-0.000600641,0.00543615,0.4997,0.502718
15.5263,15.4035,0.493721,0.0019084,0.0019034,-0.00804351,-0.0158875,0.495978,0.492056
15.526,15.4755,0.573776,-0.00259339,-0.00259058,-0.00241377,-0.00566315,0.498793,0.497168
15.9232,16.588,1.27743,0.0229849,0.0233029,-0.00898499,0.032387,0.495508,0.516193
16.1628,16.5932,1.62482,0.0361988,0.0365179,-0.010135,0.0162206,0.494933,0.50811
15.7736,15.5648,0.553397,0.0166033,0.0165306,-0.0105662,-0.023659,0.494717,0.488171
16.0056,16.2771,1.61229,0.025092,0.0252333,-0.00640238,0.0104564,0.496799,0.505228
15.8467,16.0426,-5.93601,0.0233498,0.0234451,-0.0142405,-0.00205312,0.49288,0.498973
16.2617,17.1213,1.61856,0.0493223,0.0501799,-0.0198026,0.0320138,0.490099,0.516007
16.161,16.1957,-0.176857,0.0393675,0.0393954,-0.0140772,-0.0119617,0.492961,0.494019
16.3527,16.6121,2.34696,0.0450052,0.0452418,-0.00902314,0.00669891,0.495488,0.503349
16.2784,16.2827,-0.0394484,0.0394619,0.0394654,-0.00691683,-0.00665433,0.496542,0.496673
16.3968,16.7215,1.95952,0.047746,0.0480591,-0.00960291,0.010008,0.495199,0.505004
16.4266,16.7389,3.40265,0.0523137,0.0526424,-0.0132478,0.00551383,0.493376,0.502757
16.7837,17.0223,1.26486,0.0619808,0.0622739,-0.00296795,0.0112056,0.498516,0.505603
17.1856,18.136,1.43282,0.0940442,0.0957586,-0.0164298,0.0379598,0.491785,0.51898
17.4297,17.6424,2.50015,0.0986279,0.0990272,-0.00726942,0.0048458,0.496365,0.502423
17.1903,17.5018,-11.2286,0.0968241,0.0974013,-0.01935,-0.00158236,0.490325,0.499209
16.6762,16.6311,0.101747,0.0737143,0.0736489,-0.0233206,-0.0259622,0.48834,0.487019
16.8185,17.1088,16.8645,0.0747668,0.0751924,-0.0159803,0.0010073,0.49201,0.500504
17.053,17.1923,2.76255,0.0775927,0.0778032,-0.00518434,0.00294138,0.497408,0.501471
16.0574,15.8063,0.383663,0.0427029,0.042484,-0.0244974,-0.0397468,0.487751,0.480127
15.558,15.1819,0.600415,0.00980571,0.00972754,-0.0158331,-0.0396239,0.492083,0.480188
16.1829,16.7371,1.17663,0.0330995,0.033476,-0.00511466,0.0289564,0.497443,0.514478
16.2208,16.1262,1.35531,0.0296036,0.029546,0.00153161,-0.00431068,0.500766,0.497845
16.5556,17.3346,1.34543,0.0578365,0.0587363,-0.0119357,0.0345532,0.494032,0.517277
16.8258,16.9679,1.33399,0.0634073,0.0635855,-0.00210973,0.00631669,0.498945,0.503158
16.552,16.446,0.513837,0.0527094,0.0525973,-0.00602701,-0.0123971,0.496986,0.493801
16.3129,16.2082,0.474397,0.0413386,0.0412507,-0.00705701,-0.0134265,0.496471,0.493287
16.335,15.9873,1.5856,0.0302075,0.0299921,0.00792246,-0.0135287,0.503961,0.493236
17.0691,18.4715,1.19913,0.0854895,0.0878096,-0.0134596,0.0675918,0.49327,0.533796
17.2858,17.9078,2.03592,0.100551,0.101743,-0.0179808,0.0173574,0.49101,0.508679
17.5473,18.1409,2.18801,0.114071,0.115342,-0.0180366,0.0151822,0.490982,0.507591
17.6666,18.0659,4.05633,0.119075,0.119962,-0.0167447,0.0054787,0.491628,0.502739
18.149,18.9163,1.59687,0.142831,0.144823,-0.0155578,0.0260659,0.492221,0.513033
18.1432,18.4728,17.7807,0.143705,0.144566,-0.0168593,0.00100468,0.49157,0.500502
18.1985,18.8427,3.30064,0.153111,0.154888,-0.0240801,0.0104667,0.48796,0.505233
18.5806,19.393,2.15834,0.171811,0.174276,-0.0229286,0.0197943,0.488536,0.509897
18.5891,19.2634,5.44549,0.177674,0.17978,-0.0287623,0.00646998,0.485619,0.503235
18.4968,18.9232,-3.95359,0.172245,0.173543,-0.0280776,-0.00566814,0.485961,0.497166
18.3415,18.7333,-2.64157,0.164678,0.165828,-0.0286059,-0.00785539,0.485697,0.496072
18.0296,18.2338,-0.63568,0.148225,0.148774,-0.0283081,-0.0173066,0.485846,0.491347
18.0987,18.4756,-9.51753,0.14651,0.147511,-0.0224976,-0.00213906,0.488751,0.49893
17.6525,17.735,-0.214017,0.126451,0.126645,-0.0258504,-0.0212933,0.487075,0.489353
17.6244,17.8888,-2.28611,0.12077,0.121366,-0.0211124,-0.00642473,0.489444,0.496788
17.6901,18.0734,11.1223,0.122582,0.123456,-0.0193383,0.00191047,0.490331,0.500955
17.5124,17.8357,-3.19201,0.117258,0.117969,-0.0236731,-0.00564719,0.488163,0.497176
17.7586,18.0165,6.48415,0.119725,0.1203,-0.0121347,0.00221269,0.493933,0.501106
18.0789,18.9419,1.76529,0.143475,0.145727,-0.0202756,0.026494,0.489862,0.513247
17.6422,17.8989,-0.933582,0.128972,0.129586,-0.0292505,-0.0151276,0.485375,0.492436
17.3237,17.2956,0.0647421,0.1068,0.106743,-0.022876,-0.0244596,0.488562,0.48777
17.7114,18.3189,2.04402,0.121799,0.123175,-0.0172173,0.0164913,0.491391,0.508246
18.0999,18.9977,1.81592,0.145943,0.148321,-0.0218027,0.0267215,0.489099,0.513361
18.5601,19.1922,1.81853,0.163553,0.165391,-0.0150994,0.018447,0.49245,0.509224
18.2699,18.7204,-7.27024,0.159749,0.161038,-0.0272887,-0.00329962,0.486356,0.49835
18.5291,18.9044,6.14596,0.163401,0.164492,-0.0166735,0.00324011,0.491663,0.50162
18.6112,18.9493,6.37125,0.166167,0.167163,-0.0150845,0.00280838,0.492458,0.501404
18.3558,18.16,0.53726,0.147636,0.147114,-0.00910381,-0.0196737,0.495448,0.490163
17.9121,18.1532,-1.30567,0.137521,0.138128,-0.0232183,-0.0100701,0.488391,0.494965
17.5396,17.4984,0.0994435,0.116167,0.116077,-0.0208554,-0.0231584,0.489572,0.488421
17.7407,18.398,2.69389,0.128254,0.129814,-0.0227686,0.0134416,0.488616,0.506721
17.9607,17.9271,0.296838,0.123262,0.123185,-0.00440695,-0.00626733,0.497797,0.496866
18.0722,18.6163,1.87444,0.137351,0.138717,-0.0138516,0.0158405,0.493074,0.50792
18.4067,19.3507,1.81789,0.162478,0.165214,-0.0225552,0.0275772,0.488722,0.513789
18.7149,18.8128,-10.5856,0.162925,0.163209,-0.00569763,-0.000491786,0.497151,0.499754
18.9878,20.0617,1.70544,0.192794,0.196373,-0.0228584,0.0324032,0.488571,0.516202
19.2685,19.6017,3.91859,0.197743,0.198873,-0.0127172,0.0043573,0.493641,0.502179
19.5017,20.652,1.99809,0.224898,0.229234,-0.0286195,0.0286741,0.48569,0.514337
19.6333,20.3844,4.85751,0.232567,0.235474,-0.0294873,0.00764414,0.485256,0.503822
19.4943,19.861,-1.99786,0.223383,0.224758,-0.0274475,-0.00915572,0.486276,0.495422
20.216,21.4523,1.72714,0.258482,0.263662,-0.0251003,0.0345192,0.48745,0.51726
20.2441,21.0232,5.41515,0.265213,0.268545,-0.030422,0.00689038,0.484789,0.503445
20.6921,21.4574,2.62974,0.280431,0.283836,-0.0224088,0.0137499,0.488796,0.506875
20.611,21.1956,40.1406,0.280743,0.283349,-0.0269111,0.000687551,0.486544,0.500344
20.8457,21.1546,-23.3634,0.281179,0.282553,-0.0152178,-0.000624617,0.492391,0.499688
20.8228,21.1757,88.8844,0.281257,0.282828,-0.0164785,0.000187502,0.491761,0.500094
20.9833,21.9083,2.49037,0.298814,0.303129,-0.0257039,0.0172467,0.487148,0.508623
21.1626,21.6959,6.69378,0.303296,0.305807,-0.0209857,0.00368573,0.489507,0.501843
21.6051,22.4281,2.00895,0.323862,0.327922,-0.0187724,0.0186058,0.490614,0.509303
21.4711,21.7862,-2.72082,0.317879,0.319413,-0.0196741,-0.00528757,0.490163,0.497356
21.3185,21.7857,-8.04768,0.314474,0.316734,-0.0240468,-0.00265779,0.487977,0.498671
21.354,21.5274,-1.1003,0.307362,0.308185,-0.0152647,-0.00726787,0.492368,0.496366
21.4931,22.1104,2.88834,0.317743,0.320748,-0.0184329,0.00976143,0.490784,0.504881
21.6049,21.6882,-0.80088,0.313488,0.313889,-0.00859567,-0.00477304,0.495702,0.497613
21.2015,21.295,-0.378328,0.300076,0.300512,-0.0158151,-0.0114741,0.492092,0.494263
21.3595,22.2034,2.53344,0.315885,0.31998,-0.0233552,0.0152306,0.488322,0.507615
21.7518,22.7009,2.26417,0.336611,0.341428,-0.0237829,0.0188131,0.488109,0.509407
21.8281,21.8498,-0.101289,0.327084,0.327192,-0.0107238,-0.00973754,0.494638,0.495131
20.3312,20.2033,0.140555,0.276393,0.275827,-0.0370513,-0.0431107,0.481474,0.478445
