Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.0209,23.8366,4.37343,0.437673,0.430596,0.0378913,-0.0112323,0.518946,0.494384
24.9595,23.2266,3.97161,0.417074,0.407075,0.0547943,-0.0184393,0.527397,0.49078
25.019,23.915,-8.7379,0.423161,0.416726,0.0517223,0.00531144,0.525861,0.502656
26.0608,25.318,-0.956458,0.463676,0.459093,0.0619111,0.0316445,0.530956,0.515822
26.7722,25.733,-1.72391,0.494809,0.488133,0.0653445,0.0239892,0.532672,0.511995
27.3607,26.2943,-1.81155,0.524571,0.517469,0.0643869,0.0229008,0.532193,0.51145
27.0456,25.6818,114.588,0.52194,0.512864,0.0526146,-0.000463207,0.526307,0.499768
26.2507,24.2154,2.79496,0.483063,0.470149,0.0524042,-0.0291952,0.526202,0.485402
26.2801,25.5612,-2.31356,0.497053,0.4924,0.0407737,0.0123051,0.520387,0.506153
26.9119,25.5078,-10.886,0.506924,0.497759,0.0604075,0.00508224,0.530204,0.502541
26.4137,24.9992,7.48113,0.495124,0.486004,0.0486513,-0.00750662,0.524326,0.496247
25.6837,23.6283,2.67797,0.454755,0.442204,0.0527919,-0.0314617,0.526396,0.484269
25.0183,24.0216,5.34645,0.442213,0.436211,0.0334707,-0.0077007,0.516735,0.49615
25.5383,24.245,-69.7657,0.446185,0.438387,0.0541472,0.000765161,0.527074,0.500383
26.0409,25.3208,-1.30183,0.473795,0.469281,0.0514115,0.0223351,0.525706,0.511168
27.4438,26.5721,-0.94943,0.522805,0.517018,0.0697676,0.0357887,0.534884,0.517894
27.7932,26.9642,-1.25,0.554131,0.548417,0.0567402,0.0252178,0.52837,0.512609
27.6777,26.3407,-67.3176,0.55422,0.544995,0.0515507,0.000754574,0.525775,0.500377
27.8546,26.2203,32.5704,0.553198,0.541953,0.0602998,-0.00191001,0.53015,0.499045
27.7375,26.605,-6.75112,0.559811,0.551946,0.0491831,0.00634529,0.524592,0.503173
27.555,25.9762,6.87925,0.548251,0.537427,0.0514871,-0.00875743,0.525744,0.495621
27.3118,25.3554,4.64004,0.527447,0.514363,0.0595402,-0.016357,0.52977,0.491822
27.3346,25.8008,-128.754,0.528133,0.517868,0.0599364,0.000461923,0.529968,0.500231
23.7729,22.002,0.973958,0.417326,0.406977,-0.00198792,-0.0763351,0.499006,0.461832
21.6439,23.1869,-4.90528,0.390803,0.399588,-0.0790434,-0.0133852,0.460478,0.493307
22.3019,21.8411,0.565412,0.356487,0.354058,-0.0156328,-0.0359716,0.492184,0.482014
22.715,24.8638,1.90239,0.407311,0.419781,-0.0429458,0.0475913,0.478527,0.523796
23.616,23.3706,1.35462,0.404306,0.402903,0.00272784,-0.00769227,0.501364,0.496154
23.4407,22.1626,1.86858,0.37124,0.364376,0.0260056,-0.0299405,0.513003,0.48503
24.8169,24.4864,-0.396198,0.415767,0.413861,0.0492376,0.0352655,0.524619,0.517633
19.8569,21.1453,-1.05748,0.33064,0.337236,-0.112092,-0.0544804,0.443954,0.47276
18.9176,19.9456,-0.87534,0.270445,0.274991,-0.104284,-0.0556082,0.447858,0.472196
20.2254,21.4522,7.36038,0.283811,0.289356,-0.0498025,0.00783011,0.475099,0.503915
20.4107,21.4101,16.025,0.287499,0.292052,-0.0438916,0.00292124,0.478054,0.501461
17.9824,19.861,-2.57367,0.242559,0.25026,-0.126682,-0.0354487,0.436659,0.482276
14.7036,16.4399,-0.886415,0.132203,0.13666,-0.200835,-0.106464,0.399582,0.446768
16.0561,17.4921,-3.20807,0.114187,0.117344,-0.104998,-0.0249515,0.447501,0.487524
16.2497,16.491,-0.340421,0.0792027,0.0795802,-0.0552578,-0.0412242,0.472371,0.479388
16.5578,17.2001,NULL,0.0796846,0.0806889,-0.0373417,0,0.481329,0.5
17.7012,17.6073,-0.458591,0.0915101,0.0913464,0.0171653,0.0117684,0.508583,0.505884
17.4676,17.5723,1.22988,0.0952644,0.0954545,-0.00111843,0.00486532,0.499441,0.502433
17.6441,18.3387,1.6123,0.116137,0.117646,-0.014731,0.0240582,0.492635,0.512029
18.1619,17.4844,3.21888,0.106802,0.10545,0.0263918,-0.0118942,0.513196,0.494053
18.0692,17.1436,3.38452,0.0928773,0.0912524,0.0374393,-0.015701,0.51872,0.49215
17.3383,16.8164,1.75315,0.0766455,0.0758698,0.0131007,-0.0173946,0.50655,0.491303
15.1427,15.2221,-0.0864106,0.0262076,0.0262514,-0.0618118,-0.0568954,0.469094,0.471552
14.1404,15.94,-18.0096,0.0207899,0.0215993,-0.118422,-0.00622958,0.440789,0.496885
16.2433,17.1814,1.61579,0.0498292,0.0507746,-0.0215356,0.034972,0.489232,0.517486
17.1884,17.6678,0.884773,0.0770113,0.077729,0.00364561,0.0316385,0.501823,0.515819
16.3664,15.9331,0.73978,0.0458748,0.0454725,-0.00922681,-0.0354577,0.495387,0.482271
17.6858,17.7419,0.0901155,0.0774265,0.0775102,0.033084,0.0363607,0.516542,0.51818
17.4237,16.61,3.21851,0.0642274,0.0632057,0.0332606,-0.0149923,0.51663,0.492504
17.0988,16.1223,2.66725,0.045018,0.0441401,0.0370179,-0.022203,0.518509,0.488899
16.547,15.8464,2.20475,0.0281909,0.0277869,0.0236832,-0.0196581,0.511842,0.490171
16.9281,16.6011,-1.4874,0.0394478,0.0391882,0.0333879,0.0134228,0.516694,0.506711
16.5524,15.7835,2.59685,0.0238966,0.0235194,0.0294041,-0.0184138,0.514702,0.490793
14.9118,15.5339,-2.30029,0.00947741,0.00960416,-0.0564806,-0.0171138,0.47176,0.491443
15.6772,15.8785,5.42282,0.0115024,0.0115513,-0.0103667,0.00234391,0.494817,0.501172
15.0101,15.6857,-8.69892,0.00745207,0.00756026,-0.0477899,-0.00492734,0.476105,0.497536
15.6139,16.7876,2.25639,0.0327773,0.0335763,-0.0401748,0.0319764,0.479913,0.515988
16.2033,18.1583,2.0125,0.0784907,0.0815248,-0.0572291,0.0565225,0.471385,0.528261
16.3796,15.9174,0.74233,0.046943,0.0465044,-0.00969908,-0.0376414,0.49515,0.481179
15.0786,15.6809,-1.42118,0.0244123,0.0247233,-0.0637155,-0.0263159,0.468142,0.486842
15.1337,16.8784,4.45754,0.0431832,0.0447494,-0.0820858,0.0237411,0.458957,0.511871
16.4334,16.4526,-1.11712,0.0434906,0.0435075,-0.00220841,-0.00104312,0.498896,0.499478
15.3196,15.5414,-0.484803,0.0192809,0.0193713,-0.0424605,-0.0285967,0.47877,0.485702
16.0979,16.35,1.428,0.0283991,0.0285469,-0.00467179,0.0109153,0.497664,0.505458
16.2607,15.5032,2.28435,0.0113068,0.0111282,0.026895,-0.0209406,0.513447,0.48953
16.9361,17.9265,0.918514,0.0628892,0.0641194,0.00521498,0.0639987,0.502607,0.531999
17.0357,16.5008,3.09513,0.0542845,0.0537082,0.0217164,-0.0103652,0.510858,0.494817
16.8045,17.1828,1.47496,0.0665946,0.067092,-0.00719811,0.0151552,0.496401,0.507578
16.7936,16.5762,1.24846,0.0578476,0.0575975,0.00258291,-0.0103956,0.501291,0.494802
17.1347,16.7821,-22.1919,0.0590364,0.0586255,0.0219814,0.000947803,0.510991,0.500474
17.6492,18.4163,0.908422,0.0997566,0.101206,0.00440075,0.0480549,0.5022,0.524027
17.6173,16.7482,2.13594,0.0791028,0.077779,0.0269402,-0.0237162,0.51347,0.488142
18.2844,18.1209,-0.333976,0.103906,0.103588,0.0370349,0.0277628,0.518517,0.513881
18.9521,19.3267,0.43201,0.146075,0.147054,0.0266798,0.0469723,0.51334,0.523486
19.1464,18.8452,-1.55375,0.155915,0.155084,0.0265386,0.010392,0.513269,0.505196
19.4877,19.7466,0.466127,0.182957,0.183775,0.0154504,0.0289402,0.507725,0.51447
19.1019,17.9396,1.88899,0.151107,0.147983,0.0294777,-0.0331586,0.514739,0.483421
19.6847,19.2923,-1.05378,0.170484,0.169321,0.0404165,0.0196791,0.520208,0.50984
19.7818,19.0498,-11.2525,0.173916,0.171711,0.041981,0.00342632,0.520991,0.501713
20.4129,20.6139,0.241776,0.21437,0.215088,0.0318613,0.042021,0.515931,0.521011
20.1263,19.2465,3.3049,0.200461,0.197479,0.0314453,-0.0136428,0.515723,0.493179
20.7869,20.6181,-0.301326,0.228862,0.228228,0.0363514,0.0279341,0.518176,0.513967
21.1561,20.4487,-3.60273,0.239532,0.236784,0.0446278,0.00969594,0.522314,0.504848
21.1959,21.0026,-0.510733,0.257294,0.256497,0.0277316,0.0183564,0.513866,0.509178
21.0345,19.8249,3.0576,0.237548,0.232874,0.0402571,-0.0195651,0.520129,0.490217
20.8798,19.8518,5.60189,0.228138,0.22429,0.0421529,-0.00915991,0.521076,0.49542
21.3565,20.8666,-1.16668,0.249562,0.247598,0.0444953,0.0205362,0.522248,0.510268
19.611,18.5331,1.1549,0.19651,0.192892,0.00742659,-0.0479456,0.503713,0.476027
20.365,19.6361,-8.57036,0.203115,0.200626,0.0416272,0.0043496,0.520814,0.502175
20.2786,19.7101,-7.13323,0.206621,0.204648,0.033022,0.00406014,0.516511,0.50203
21.2154,21.0634,-0.208505,0.243663,0.243065,0.0433296,0.0358539,0.521665,0.517927
21.2382,20.5439,-6.60923,0.248713,0.245933,0.0391098,0.00513979,0.519555,0.50257
22.2433,22.2086,-0.0384638,0.29386,0.293703,0.0440284,0.0423976,0.522014,0.521199
23.3027,23.2309,-0.0730086,0.342888,0.342525,0.0474405,0.0442126,0.52372,0.522106
20.8429,20.191,0.649865,0.282387,0.279475,-0.0165739,-0.0473359,0.491713,0.476332
21.2036,21.912,1.95768,0.300449,0.303759,-0.016081,0.0167916,0.491959,0.508396
21.4108,23.1806,2.13201,0.337998,0.347046,-0.0420445,0.0371416,0.478978,0.518571
23.4947,22.56,-8.90157,0.353493,0.348663,0.046302,0.00467623,0.523151,0.502338
23.9067,23.1241,-2.32232,0.370999,0.366821,0.0491312,0.0147882,0.524566,0.507394
24.4552,23.5366,-2.43112,0.391102,0.386026,0.0559767,0.0163144,0.527988,0.508157
23.9922,22.8687,7.76918,0.381872,0.375744,0.0425369,-0.00628391,0.521268,0.496858
25.232,24.6419,-0.712479,0.425551,0.422104,0.0595602,0.0347801,0.52978,0.51739
25.3309,24.0631,-10.1411,0.431813,0.424335,0.0581814,0.00522224,0.529091,0.502611
25.8732,24.9514,-1.80073,0.457897,0.452251,0.0586646,0.0209462,0.529332,0.510473
26.1831,24.9528,-4.76851,0.471391,0.463717,0.0602676,0.0104477,0.530134,0.505224
25.239,23.6297,3.05542,0.441202,0.431548,0.0448169,-0.0218043,0.522408,0.489098
25.9979,24.8144,-3.57351,0.460647,0.453374,0.0618687,0.0135276,0.530934,0.506764
25.326,24.0591,6.00039,0.446887,0.439222,0.0435027,-0.00869986,0.521751,0.49565
26.2649,25.5324,-1.146,0.480882,0.476251,0.0550975,0.0256745,0.527549,0.512837
26.6191,25.3718,-5.18808,0.493884,0.485871,0.0591974,0.00956636,0.529599,0.504783
26.0242,24.1619,3.87999,0.468006,0.456433,0.0560958,-0.0194778,0.528048,0.490261
26.5925,25.5686,-2.18957,0.492342,0.485778,0.0594214,0.0186299,0.529711,0.509315
26.0509,24.5458,5.45256,0.476305,0.466834,0.0495174,-0.0111211,0.524759,0.494439
25.5923,23.7696,3.50232,0.449397,0.438353,0.0536154,-0.0214263,0.526808,0.489287
26.1105,24.9024,-3.92118,0.466384,0.458901,0.0616486,0.0125272,0.530824,0.506264
24.4313,22.5966,1.87654,0.409992,0.399483,0.0363533,-0.0414739,0.518177,0.479263
24.1349,23.2735,5.74812,0.401428,0.396556,0.0303772,-0.00639774,0.515189,0.496801
25.3098,24.5263,-1.40477,0.433075,0.428443,0.0559597,0.0232703,0.52798,0.511635
26.0035,25.3805,-0.870041,0.468896,0.465018,0.0542938,0.0290335,0.527147,0.514517
25.8853,24.8181,-13.8646,0.471624,0.464946,0.046245,0.00311108,0.523123,0.501556
25.8114,24.6565,27.3265,0.469253,0.462048,0.0450478,-0.00171112,0.522524,0.499144
26.1516,25.2468,-3.28362,0.483682,0.477931,0.0472668,0.0110343,0.523633,0.505517
25.6459,24.275,3.96583,0.464698,0.456192,0.0416394,-0.0140397,0.52082,0.49298
25.6268,24.428,12.4617,0.460221,0.452833,0.0449598,-0.00392263,0.52248,0.498039
25.7094,24.4766,51.819,0.459653,0.452068,0.0493453,-0.000971001,0.524673,0.499514
26.3965,25.6351,-1.32706,0.489298,0.484429,0.0532789,0.0228954,0.526639,0.511448
26.08,24.0685,4.09355,0.464635,0.452206,0.0618938,-0.0200074,0.530947,0.489996
22.7347,23.5051,-1.47714,0.420433,0.425009,-0.0537752,-0.0217086,0.473112,0.489146
25.8523,25.1049,-1.37142,0.463228,0.45861,0.0526228,0.0221904,0.526311,0.511095
25.2383,23.2985,3.11677,0.430483,0.419056,0.0550743,-0.0260181,0.527537,0.486991
23.2076,21.9649,1.29839,0.373431,0.36671,0.0124599,-0.0417565,0.50623,0.479122
22.9844,22.6872,2.53734,0.36686,0.36527,0.00789693,-0.00513676,0.503948,0.497432
24.5803,24.0024,-0.95248,0.402678,0.399417,0.0506329,0.0259326,0.525316,0.512966
25.4316,24.6259,-1.29329,0.435366,0.430589,0.0595236,0.0259556,0.529762,0.512978
24.7946,23.2991,4.28128,0.41546,0.406841,0.0484694,-0.0147715,0.524235,0.492614
25.1508,24.2207,-3.23126,0.43051,0.425025,0.0508932,0.0120279,0.525447,0.506014
24.3715,22.4663,2.63996,0.391981,0.381426,0.0510389,-0.0311221,0.525519,0.484439
23.7439,22.633,4.02809,0.375726,0.369725,0.036454,-0.0120386,0.518227,0.493981
23.8405,22.9326,-76.2121,0.376794,0.371885,0.0401315,0.000519757,0.520066,0.50026
24.4498,24.0292,-0.750072,0.405266,0.402878,0.0418199,0.0238961,0.52091,0.511948
23.2428,21.1148,1.8574,0.343197,0.332419,0.0441289,-0.0514685,0.522064,0.474266
23.5362,22.7473,-3.22312,0.35591,0.351814,0.0459306,0.010876,0.522965,0.505438
22.9502,21.807,3.31255,0.336701,0.330977,0.0360293,-0.0155799,0.518015,0.49221
24.1607,24.1092,-0.0515786,0.387231,0.386947,0.0454696,0.0432394,0.522735,0.52162
23.1695,21.4221,2.11057,0.342339,0.333499,0.0413253,-0.0372109,0.520663,0.481395
23.2871,22.7662,-2.00635,0.354801,0.352095,0.0346788,0.0115352,0.517339,0.505768
24.3682,23.8599,-0.740297,0.391292,0.38848,0.0515584,0.0296262,0.525779,0.514813
25.0463,24.3495,-1.17028,0.421749,0.4177,0.0543934,0.0250628,0.527197,0.512531
24.1624,22.3725,2.63025,0.384626,0.374829,0.0481219,-0.0295182,0.524061,0.485241
24.5188,23.6871,-2.60599,0.401057,0.396376,0.0492525,0.0136585,0.524626,0.506829
