Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.9415,17.6161,2.2667,0.0630734,0.0651987,-0.055448,0.0437735,0.472276,0.521887
17.0009,18.2098,1.78074,0.0965411,0.0987828,-0.0302333,0.0387239,0.484883,0.519362
16.9613,17.152,-1.01158,0.0871891,0.0875109,-0.0218601,-0.0108671,0.48907,0.494566
17.5606,18.4777,1.58753,0.115573,0.117559,-0.0189614,0.0322729,0.490519,0.516136
17.1262,17.1021,0.0611889,0.0950976,0.0950536,-0.0211631,-0.0225425,0.489418,0.488729
15.9822,16.0892,-0.155316,0.0582763,0.0584022,-0.0474355,-0.0410585,0.476282,0.479471
17.0225,18.7541,1.70518,0.10664,0.110157,-0.0403691,0.0572464,0.479815,0.528623
16.7442,18.3174,5.39278,0.119797,0.123367,-0.071094,0.0161843,0.464453,0.508092
17.8886,18.6206,2.44103,0.136636,0.13847,-0.0235855,0.0163671,0.488207,0.508184
17.9663,19.8544,2.41356,0.172558,0.178364,-0.0579795,0.0410167,0.47101,0.520508
15.282,17.1643,-2.02679,0.119603,0.123977,-0.155371,-0.0513319,0.422315,0.474334
15.7395,17.633,-8.28483,0.109825,0.113866,-0.11881,-0.0127961,0.440595,0.493602
16.1617,17.0146,-2.03886,0.090292,0.0918014,-0.0729274,-0.0239983,0.463536,0.488001
16.6202,18.7646,3.16248,0.1224,0.127371,-0.0810705,0.0374896,0.459465,0.518745
17.3839,17.7651,-2.38315,0.116402,0.117236,-0.0301912,-0.00892399,0.484904,0.495538
17.6178,18.2867,3.68077,0.125604,0.127165,-0.0269085,0.0100376,0.486546,0.505019
17.6335,18.1978,12.1554,0.127875,0.129212,-0.0285308,0.00255757,0.485735,0.501279
17.8864,18.5799,3.21824,0.138728,0.14049,-0.0260303,0.0117347,0.486985,0.505867
17.8993,18.2586,-6.81032,0.136215,0.137113,-0.0225059,-0.00288156,0.488747,0.498559
18.0264,18.9816,2.82516,0.152445,0.155078,-0.0330983,0.0181345,0.483451,0.509067
17.9742,18.6039,-31.7646,0.151358,0.153084,-0.0348743,-0.00106439,0.482563,0.499468
18.0768,18.5021,-7.01132,0.14873,0.149876,-0.0261796,-0.00326783,0.48691,0.498366
18.3052,19.5927,2.46693,0.173538,0.177497,-0.0401471,0.0273681,0.479926,0.513684
19.0017,20.1792,2.09513,0.201569,0.205645,-0.0313763,0.0286507,0.484312,0.514325
19.3719,20.9352,2.33433,0.233214,0.2393,-0.0440937,0.0330456,0.477953,0.516523
19.544,20.1571,-11.3332,0.231355,0.233721,-0.0330106,-0.00267657,0.483495,0.498662
19.6983,20.6716,4.20463,0.242608,0.246505,-0.0362899,0.0113242,0.481855,0.505662
19.5794,20.1684,-4.3519,0.235804,0.238111,-0.0356792,-0.00666665,0.48216,0.496667
20.0803,21.0703,2.55958,0.255458,0.259573,-0.0291652,0.0187007,0.485417,0.50935
20.3402,21.2456,3.20029,0.26948,0.273399,-0.0296956,0.0134962,0.485152,0.506748
20.1544,20.8227,-9.56331,0.265443,0.268307,-0.0353331,-0.00334489,0.482333,0.498328
19.7764,20.4504,-3.06502,0.253585,0.256381,-0.0432449,-0.0106383,0.478378,0.494681
20.7728,22.0719,1.82385,0.289696,0.295623,-0.0274723,0.0333461,0.486264,0.516673
21.572,23.103,1.7225,0.332629,0.340345,-0.0289088,0.0400124,0.485546,0.520006
21.3073,22.201,-135.135,0.330996,0.335496,-0.0405386,-0.000297782,0.479731,0.499851
21.1535,21.9254,-5.48832,0.323802,0.327631,-0.0413588,-0.00637434,0.479321,0.496813
19.0593,20.876,-3.09605,0.286516,0.294913,-0.111985,-0.0273398,0.444007,0.48633
21.4769,22.8116,1.94929,0.328177,0.334841,-0.0293746,0.0309437,0.485313,0.515472
21.2015,22.0555,-23.9469,0.325181,0.329428,-0.0402722,-0.00161432,0.479864,0.499193
21.7234,22.7845,3.03764,0.343442,0.348914,-0.0317274,0.0155707,0.484136,0.507785
21.9097,23.2818,3.21166,0.363379,0.370752,-0.0413432,0.0186933,0.479328,0.509347
22.2482,23.0535,8.08086,0.369678,0.374046,-0.0307418,0.00434154,0.484629,0.502171
21.2308,22.1461,-2.28665,0.345906,0.350679,-0.0583452,-0.0177522,0.470827,0.491124
21.0853,23.6009,4.71698,0.368432,0.38222,-0.0859344,0.0231194,0.457033,0.51156
22.0934,26.2955,2.52107,0.443003,0.469092,-0.10294,0.0676761,0.44853,0.533838
23.2186,24.5679,-44.3986,0.448648,0.457008,-0.0560904,-0.00123551,0.471955,0.499382
23.4191,23.7718,-0.860897,0.431403,0.433523,-0.0315269,-0.0169418,0.484237,0.491529
23.398,24.6922,5.04214,0.442558,0.450483,-0.0424603,0.0105044,0.47877,0.505252
23.5255,24.5388,19.5982,0.445627,0.451855,-0.0392712,0.00211156,0.480364,0.501056
24.0554,24.9951,3.68077,0.460115,0.465995,-0.0276637,0.0103193,0.486168,0.50516
24.2727,25.5265,3.16275,0.478753,0.486807,-0.0341182,0.0157754,0.482941,0.507888
23.6416,24.4703,-2.5291,0.460095,0.465301,-0.0466335,-0.013214,0.476683,0.493393
23.9896,24.9119,16.1758,0.464798,0.470615,-0.0348141,0.00229405,0.482593,0.501147
23.7981,24.4097,-2.76018,0.453702,0.4575,-0.0338251,-0.00899561,0.483087,0.495502
24.7055,26.1381,1.87374,0.492289,0.501636,-0.0263275,0.0301321,0.486836,0.515066
23.83,23.9417,-0.158229,0.454605,0.455299,-0.0331543,-0.028625,0.483423,0.485687
20.1624,21.8649,-1.26157,0.369818,0.379273,-0.13147,-0.0581321,0.434265,0.470934
20.0111,20.6189,-0.482629,0.309698,0.31265,-0.0853396,-0.0575596,0.45733,0.47122
17.8642,18.914,-0.73514,0.230826,0.234966,-0.121818,-0.0702063,0.439091,0.464897
20.1373,24.8544,1.99114,0.337496,0.361948,-0.104426,0.105359,0.447787,0.552679
20.01,21.4783,-2.94957,0.314093,0.321304,-0.0894675,-0.0226525,0.455266,0.488674
19.9502,21.4997,-6.5421,0.303025,0.310428,-0.0821818,-0.0108964,0.458909,0.494552
20.4402,22.2931,6.61706,0.317875,0.327012,-0.071453,0.0127207,0.464274,0.50636
20.6918,21.3722,-2.13919,0.304459,0.307692,-0.0460343,-0.0146644,0.476983,0.492668
20.5478,23.0062,3.68235,0.333052,0.345606,-0.080168,0.0298872,0.459916,0.514944
21.2697,22.2355,-18.7615,0.334404,0.339309,-0.0456446,-0.00230977,0.477178,0.498845
21.8514,23.1094,3.03194,0.355847,0.362505,-0.0371505,0.0182833,0.481425,0.509142
21.5994,22.9599,10.2235,0.360463,0.367755,-0.0537685,0.00582952,0.473116,0.502915
21.7134,23.4314,5.64639,0.374534,0.384001,-0.0611293,0.0131563,0.469435,0.506578
22.9597,24.5807,2.1968,0.413578,0.423068,-0.0370386,0.0309479,0.481481,0.515474
23.7239,24.9319,2.19396,0.442143,0.449512,-0.0269638,0.0225835,0.486518,0.511292
22.9047,23.8366,-3.44153,0.425026,0.430596,-0.0498886,-0.0112323,0.475056,0.494384
22.8675,23.2266,-0.823025,0.405003,0.407075,-0.0336153,-0.0184393,0.483192,0.49078
22.9881,23.915,7.33568,0.411323,0.416726,-0.0336516,0.00531144,0.483174,0.502656
23.869,25.318,1.86582,0.450152,0.459093,-0.0273985,0.0316445,0.486301,0.515822
24.483,25.733,2.07342,0.480104,0.488133,-0.0257505,0.0239892,0.487125,0.511995
24.9749,26.2943,2.24117,0.508683,0.517469,-0.0284238,0.0229008,0.485788,0.51145
24.6985,25.6818,-82.6173,0.506321,0.512864,-0.0387321,-0.000463207,0.480634,0.499768
23.917,24.2154,-0.409669,0.468256,0.470149,-0.0411556,-0.0291952,0.479422,0.485402
23.9935,25.5612,5.04568,0.482251,0.4924,-0.0497824,0.0123051,0.475109,0.506153
24.5733,25.5078,7.24523,0.49166,0.497759,-0.0317397,0.00508224,0.48413,0.502541
24.1649,24.9992,-4.41236,0.480624,0.486004,-0.0406285,-0.00750662,0.479686,0.496247
23.4326,23.6283,-0.254958,0.441009,0.442204,-0.0394831,-0.0314617,0.480258,0.484269
22.9231,24.0216,-5.8926,0.429596,0.436211,-0.0530779,-0.0077007,0.473461,0.49615
23.3973,24.245,45.7297,0.433275,0.438387,-0.0342254,0.000765161,0.482887,0.500383
23.8416,25.3208,2.67393,0.460007,0.469281,-0.0373874,0.0223351,0.481306,0.511168
25.0534,26.5721,1.65421,0.506936,0.517018,-0.0234133,0.0357887,0.488293,0.517894
25.4537,26.9642,2.27729,0.538006,0.548417,-0.0322105,0.0252178,0.483895,0.512609
25.2298,26.3407,55.9327,0.537329,0.544995,-0.0414508,0.000754574,0.479275,0.500377
25.3579,26.2203,-17.188,0.536018,0.541953,-0.0347392,-0.00191001,0.48263,0.499045
25.2709,26.605,7.95274,0.542682,0.551946,-0.0441172,0.00634529,0.477941,0.503173
25.1796,25.9762,-3.47116,0.531965,0.537427,-0.0391558,-0.00875743,0.480422,0.495621
24.8333,25.3554,-1.2381,0.510872,0.514363,-0.0366086,-0.016357,0.481696,0.491822
24.9087,25.8008,74.8877,0.511898,0.517868,-0.0341304,0.000461923,0.482935,0.500231
21.8181,22.002,-0.101115,0.405902,0.406977,-0.0840537,-0.0763351,0.457973,0.461832
20.4061,23.1869,-8.84017,0.383756,0.399588,-0.131713,-0.0133852,0.434144,0.493307
20.6463,21.8411,-1.46607,0.347758,0.354058,-0.0887086,-0.0359716,0.455646,0.482014
21.3209,24.8638,3.13657,0.39922,0.419781,-0.101682,0.0475913,0.449159,0.523796
21.8661,23.3706,-8.30489,0.394301,0.402903,-0.0715758,-0.00769227,0.464212,0.496154
21.6066,22.1626,-0.812771,0.361391,0.364376,-0.0542753,-0.0299405,0.472862,0.48503
22.8134,24.4864,2.0058,0.404217,0.413861,-0.0354699,0.0352655,0.482265,0.517633
18.9642,21.1453,-1.79019,0.32607,0.337236,-0.152011,-0.0544804,0.423995,0.47276
18.1137,19.9456,-1.5598,0.26689,0.274991,-0.142346,-0.0556082,0.428827,0.472196
19.0924,21.4522,14.1588,0.27869,0.289356,-0.103034,0.00783011,0.448483,0.503915
19.2404,21.4101,34.7922,0.282167,0.292052,-0.0987152,0.00292124,0.450642,0.501461
17.501,19.861,-3.23314,0.240585,0.25026,-0.150059,-0.0354487,0.42497,0.482276
14.8141,16.4399,-0.829983,0.132486,0.13666,-0.194827,-0.106464,0.402586,0.446768
15.5485,17.4921,-4.34199,0.113071,0.117344,-0.133291,-0.0249515,0.433355,0.487524
15.5264,16.491,-1.36044,0.0780717,0.0795802,-0.0973071,-0.0412242,0.451346,0.479388
15.8815,17.2001,NULL,0.078627,0.0806889,-0.0766632,0,0.461668,0.5
16.7772,17.6073,4.05339,0.0898996,0.0913464,-0.0359335,0.0117684,0.482033,0.505884
16.6027,17.5723,11.3963,0.0936932,0.0954545,-0.0505812,0.00486532,0.474709,0.502433
16.8282,18.3387,3.506,0.114365,0.117646,-0.06029,0.0240582,0.469855,0.512029
17.1247,17.4844,-1.70923,0.104733,0.10545,-0.0322241,-0.0118942,0.483888,0.494053
17.0279,17.1436,-0.423183,0.0910492,0.0912524,-0.0223454,-0.015701,0.488827,0.49215
16.4514,16.8164,-1.22628,0.0753272,0.0758698,-0.0387253,-0.0173946,0.480637,0.491303
14.57,15.2221,-0.710075,0.0258911,0.0262514,-0.0972954,-0.0568954,0.451352,0.471552
13.904,15.94,-20.3753,0.0206836,0.0215993,-0.133159,-0.00622958,0.433421,0.496885
15.6022,17.1814,2.72009,0.0491831,0.0507746,-0.0601551,0.034972,0.469922,0.517486
16.3685,17.6678,2.39799,0.0757838,0.077729,-0.0442303,0.0316385,0.477885,0.515819
15.5805,15.9331,-0.601904,0.0451451,0.0454725,-0.0567998,-0.0354577,0.4716,0.482271
16.7661,17.7419,1.56751,0.0760552,0.0775102,-0.0206352,0.0363607,0.489682,0.51818
16.4894,16.61,-0.477022,0.0630543,0.0632057,-0.022144,-0.0149923,0.488928,0.492504
16.2071,16.1223,0.23155,0.0442163,0.0441401,-0.0170619,-0.022203,0.491469,0.488899
15.7191,15.8464,-0.400681,0.0277134,0.0277869,-0.0275347,-0.0196581,0.486233,0.490171
16.103,16.6011,2.26513,0.0387928,0.0391882,-0.0169816,0.0134228,0.491509,0.506711
15.7056,15.7835,-0.263122,0.0234812,0.0235194,-0.0232589,-0.0184138,0.488371,0.490793
14.4207,15.5339,-4.11578,0.00937737,0.00960416,-0.0875504,-0.0171138,0.456225,0.491443
15.0677,15.8785,21.8384,0.0113543,0.0115513,-0.0488434,0.00234391,0.475578,0.501172
14.5391,15.6857,-14.7622,0.00737665,0.00756026,-0.0776655,-0.00492734,0.461167,0.497536
15.0924,16.7876,3.25886,0.0324223,0.0335763,-0.0722303,0.0319764,0.463885,0.515988
15.621,18.1583,2.61196,0.077587,0.0815248,-0.0911121,0.0565225,0.454444,0.528261
15.6168,15.9174,-0.482861,0.046219,0.0465044,-0.055817,-0.0376414,0.472092,0.481179
14.5823,15.6809,-2.59221,0.0241561,0.0247233,-0.0945322,-0.0263159,0.452734,0.486842
14.7307,16.8784,5.48693,0.0428215,0.0447494,-0.106525,0.0237411,0.446738,0.511871
15.7154,16.4526,-42.9141,0.0428581,0.0435075,-0.0458077,-0.00104312,0.477096,0.499478
14.7493,15.5414,-1.73126,0.0190485,0.0193713,-0.0781051,-0.0285967,0.460947,0.485702
15.4333,16.35,5.19261,0.0280095,0.0285469,-0.0457636,0.0109153,0.477118,0.505458
15.4872,15.5032,-0.0482253,0.0111244,0.0111282,-0.0219505,-0.0209406,0.489025,0.48953
16.1579,17.9265,1.64016,0.0619228,0.0641194,-0.0409697,0.0639987,0.479515,0.531999
16.1824,16.5008,-1.84215,0.0533652,0.0537082,-0.0294595,-0.0103652,0.48527,0.494817
16.0663,17.1828,4.35236,0.0656243,0.067092,-0.0508057,0.0151552,0.474597,0.507578
15.9644,16.5762,-3.51313,0.0568939,0.0575975,-0.0469167,-0.0103956,0.476542,0.494802
16.3175,16.7821,29.2389,0.0580841,0.0586255,-0.0267649,0.000947803,0.486618,0.500474
16.7855,18.4163,1.93126,0.0981246,0.101206,-0.0447518,0.0480549,0.477624,0.524027
16.6462,16.7482,-0.250919,0.0776235,0.077779,-0.029667,-0.0237162,0.485166,0.488142
17.2663,18.1209,1.74592,0.10193,0.103588,-0.0207089,0.0277628,0.489646,0.513881
17.8886,19.3267,1.65858,0.143294,0.147054,-0.030935,0.0469723,0.484532,0.523486
18.0059,18.8452,4.33028,0.152765,0.155084,-0.0346083,0.010392,0.482696,0.505196
18.3556,19.7466,2.50454,0.179378,0.183775,-0.0435418,0.0289402,0.478229,0.51447
17.8978,17.9396,-0.0680122,0.147871,0.147983,-0.0354138,-0.0331586,0.482293,0.483421
18.439,19.2923,2.29187,0.166792,0.169321,-0.0254229,0.0196791,0.487289,0.50984
18.5131,19.0498,8.25214,0.170095,0.171711,-0.0248481,0.00342632,0.487576,0.501713
19.104,20.6139,1.8163,0.209692,0.215088,-0.0343019,0.042021,0.482849,0.521011
18.8123,19.2465,-1.63105,0.196008,0.197479,-0.0358949,-0.0136428,0.482053,0.493179
19.437,20.6181,2.10798,0.22379,0.228228,-0.0309503,0.0279341,0.484525,0.513967
19.6934,20.4487,3.84619,0.23385,0.236784,-0.0275965,0.00969594,0.486202,0.504848
19.749,21.0026,3.31117,0.251332,0.256497,-0.0424247,0.0183564,0.478788,0.509178
19.5884,19.8249,-0.597762,0.23196,0.232874,-0.0312604,-0.0195651,0.48437,0.490217
19.4309,19.8518,-2.29313,0.222715,0.22429,-0.0301648,-0.00915991,0.484918,0.49542
19.8999,20.8666,2.30212,0.243722,0.247598,-0.0267405,0.0205362,0.48663,0.510268
18.3496,18.5331,-0.196585,0.192276,0.192892,-0.057371,-0.0479456,0.471315,0.476027
19.0196,19.6361,7.24994,0.19852,0.200626,-0.0271847,0.0043496,0.486408,0.502175
18.9189,19.7101,9.92676,0.201902,0.204648,-0.0362439,0.00406014,0.481878,0.50203
19.753,21.0634,1.79728,0.237905,0.243065,-0.0285857,0.0358539,0.485707,0.517927
19.7559,20.5439,7.50059,0.242778,0.245933,-0.0334117,0.00513979,0.483294,0.50257
20.644,22.2086,1.7321,0.286613,0.293703,-0.0310393,0.0423976,0.48448,0.521199
21.5794,23.2309,1.67906,0.334172,0.342525,-0.0300231,0.0442126,0.484988,0.522106
19.4196,20.191,-0.768882,0.27603,0.279475,-0.0837316,-0.0473359,0.458134,0.476332
19.8303,21.912,5.75278,0.294033,0.303759,-0.0798068,0.0167916,0.460097,0.508396
20.1174,23.1806,3.69007,0.331385,0.347046,-0.0999137,0.0371416,0.450043,0.518571
21.6596,22.56,8.57466,0.34401,0.348663,-0.0354208,0.00467623,0.48229,0.502338
22.0395,23.1241,3.21854,0.361029,0.366821,-0.0328082,0.0147882,0.483596,0.507394
22.5223,23.5366,2.68471,0.38042,0.386026,-0.027485,0.0163144,0.486258,0.508157
22.0742,22.8687,-5.49413,0.371411,0.375744,-0.0408085,-0.00628391,0.479596,0.496858
23.1917,24.6419,1.75093,0.413634,0.422104,-0.0261176,0.0347801,0.486941,0.51739
23.2363,24.0631,6.61405,0.419458,0.424335,-0.0293179,0.00522224,0.485341,0.502611
23.7095,24.9514,2.42599,0.444643,0.452251,-0.029869,0.0209462,0.485065,0.510473
23.9597,24.9528,3.84912,0.457523,0.463717,-0.0297668,0.0104477,0.485117,0.505224
23.1074,23.6297,-0.991603,0.428415,0.431548,-0.0434255,-0.0218043,0.478287,0.489098
23.8019,24.8144,3.05712,0.447152,0.453374,-0.0278279,0.0135276,0.486086,0.506764
23.2396,24.0591,-3.88114,0.434264,0.439222,-0.0424653,-0.00869986,0.478767,0.49565
24.0362,25.5324,2.34099,0.46679,0.476251,-0.0344293,0.0256745,0.482785,0.512837
24.3288,25.3718,4.33835,0.479171,0.485871,-0.0319359,0.00956636,0.484032,0.504783
23.7417,24.1619,-0.875556,0.453821,0.456433,-0.0365317,-0.0194778,0.481734,0.490261
24.3127,25.5686,2.68583,0.477726,0.485778,-0.0314069,0.0186299,0.484297,0.509315
23.8098,24.5458,-2.666,0.462203,0.466834,-0.0407699,-0.0111211,0.479615,0.494439
23.3816,23.7696,-0.745507,0.436003,0.438353,-0.0373997,-0.0214263,0.4813,0.489287
23.9223,24.9024,3.18116,0.452831,0.458901,-0.0273238,0.0125272,0.486338,0.506264
22.3679,22.5966,-0.233908,0.398173,0.399483,-0.051175,-0.0414739,0.474413,0.479263
22.194,23.2735,-7.20409,0.390451,0.396556,-0.0524876,-0.00639774,0.473756,0.496801
23.2049,24.5263,2.369,0.42063,0.428443,-0.0318571,0.0232703,0.484071,0.511635
23.8299,25.3805,2.16539,0.455366,0.465018,-0.0338354,0.0290335,0.483082,0.514517
23.689,24.8181,14.6682,0.45788,0.464946,-0.042523,0.00311108,0.478739,0.501556
23.6585,24.6565,-23.6144,0.455821,0.462048,-0.0421181,-0.00171112,0.478941,0.499144
23.9766,25.2468,4.61,0.469857,0.477931,-0.0398339,0.0110343,0.480083,0.505517
23.4755,24.275,-2.3129,0.451231,0.456192,-0.0465121,-0.0140397,0.476744,0.49298
23.4526,24.428,-10.139,0.446822,0.452833,-0.043694,-0.00392263,0.478153,0.498039
23.564,24.4766,-38.3632,0.446453,0.452068,-0.0382217,-0.000971001,0.480889,0.499514
24.1625,25.6351,2.56643,0.475012,0.484429,-0.0358641,0.0228954,0.482068,0.511448
23.8287,24.0685,-0.487985,0.450725,0.452206,-0.0297707,-0.0200074,0.485115,0.489996
21.244,23.5051,-4.33513,0.411579,0.425009,-0.115818,-0.0217086,0.442091,0.489146
23.7262,25.1049,2.52969,0.450091,0.45861,-0.0339444,0.0221904,0.483028,0.511095
23.0964,23.2985,-0.324758,0.417866,0.419056,-0.0344677,-0.0260181,0.482766,0.486991
21.3551,21.9649,-0.63709,0.363413,0.36671,-0.0683592,-0.0417565,0.46582,0.479122
21.2927,22.6872,-11.9038,0.357812,0.36527,-0.0662837,-0.00513676,0.466858,0.497432
22.6465,24.0024,2.2348,0.391767,0.399417,-0.0320217,0.0259326,0.483989,0.512966
23.3421,24.6259,2.06062,0.422978,0.430589,-0.0275289,0.0259556,0.486236,0.512978
22.7362,23.2991,-1.61121,0.403598,0.406841,-0.0385715,-0.0147715,0.480714,0.492614
23.0891,24.2207,3.93093,0.418354,0.425025,-0.0352529,0.0120279,0.482374,0.506014
22.3566,22.4663,-0.152101,0.380817,0.381426,-0.0358558,-0.0311221,0.482072,0.484439
21.8727,22.633,-2.7568,0.365619,0.369725,-0.0452266,-0.0120386,0.477387,0.493981
21.9881,22.9326,79.2814,0.366778,0.371885,-0.0406873,0.000519757,0.479656,0.50026
22.5194,24.0292,2.69228,0.394306,0.402878,-0.0404388,0.0238961,0.479781,0.511948
21.3783,21.1148,0.229989,0.333754,0.332419,-0.0396313,-0.0514685,0.480184,0.474266
21.7486,22.7473,4.08082,0.346627,0.351814,-0.033507,0.010876,0.483247,0.505438
21.1752,21.807,-1.83059,0.327814,0.330977,-0.0441003,-0.0155799,0.47795,0.49221
22.3541,24.1092,1.75639,0.377291,0.386947,-0.0327059,0.0432394,0.483647,0.52162
21.2958,21.4221,-0.152539,0.33286,0.333499,-0.042887,-0.0372109,0.478556,0.481395
21.5281,22.7662,4.76913,0.345663,0.352095,-0.0434777,0.0115352,0.478261,0.505768
