Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.584,18.1692,3.99129,0.136063,0.135039,0.0170121,-0.0056872,0.508506,0.497156
18.8606,18.7739,-0.343672,0.148855,0.148624,0.0182893,0.0136114,0.509145,0.506806
18.8745,19.5273,1.28152,0.172765,0.174746,-0.00754068,0.0267858,0.49623,0.513393
19.1469,19.0047,21.5001,0.173275,0.172844,0.00713054,-0.00034783,0.503565,0.499826
16.156,16.7516,-0.544394,0.109961,0.111224,-0.0946842,-0.0613083,0.452658,0.469346
17.1543,18.4784,4.14993,0.127115,0.130263,-0.0553439,0.0175699,0.472328,0.508785
16.7304,20.5455,3.1019,0.179948,0.192348,-0.133838,0.0636748,0.433081,0.531837
18.9167,18.7508,0.591684,0.173523,0.173018,-0.0060129,-0.0147261,0.496994,0.492637
18.6253,18.3962,0.727789,0.157341,0.156698,-0.00457941,-0.016823,0.49771,0.491588
15.6914,16.2397,-0.460104,0.0893932,0.0903629,-0.0998318,-0.0683731,0.450084,0.465813
16.1932,18.2995,4.79589,0.110732,0.115224,-0.0933417,0.0245902,0.453329,0.512295
18.3765,18.2567,-0.601076,0.125051,0.124776,0.0176711,0.011037,0.508836,0.505518
17.6676,16.8506,1.37769,0.0934795,0.0920263,0.0128397,-0.0339952,0.50642,0.483002
18.0881,18.3548,0.57802,0.116393,0.116969,0.0108816,0.0257869,0.505441,0.512893
18.1102,17.8352,9.46112,0.115017,0.114429,0.0137627,-0.00162658,0.506881,0.499187
17.983,17.5954,2.89447,0.108134,0.10735,0.0143107,-0.00755396,0.507155,0.496223
16.5254,15.7704,0.794015,0.056097,0.0552494,-0.0117126,-0.0568614,0.494144,0.471569
15.7292,16.3554,-3.44326,0.046193,0.0467857,-0.0488657,-0.0109977,0.475567,0.494501
17.2594,17.2838,0.0645264,0.0661996,0.0662311,0.0208798,0.02232,0.51044,0.51116
16.6819,15.9262,1.56521,0.0406526,0.0400319,0.0166303,-0.0294233,0.508315,0.485288
16.0129,15.3344,1.28446,0.012661,0.0124811,0.00947205,-0.0332984,0.504736,0.483351
13.7599,15.1174,-3.68809,-0.00632608,-0.00651807,-0.111435,-0.0237698,0.444283,0.488115
15.8756,16.8396,1.39474,0.027013,0.0275536,-0.0168957,0.0428023,0.491552,0.521401
16.496,16.1907,-14.4058,0.0284299,0.0282522,0.0201927,0.00131072,0.510096,0.500655
16.3512,17.6161,1.71217,0.0635933,0.0651987,-0.0311741,0.0437735,0.484413,0.521887
17.6061,18.2098,0.889211,0.0976634,0.0987828,0.00429017,0.0387239,0.502145,0.519362
17.6304,17.152,2.53891,0.0883187,0.0875109,0.0167235,-0.0108671,0.508362,0.494566
18.235,18.4777,0.420099,0.117034,0.117559,0.0187151,0.0322729,0.509358,0.516136
17.8222,17.1021,1.8257,0.0963675,0.0950536,0.0186133,-0.0225425,0.509307,0.488729
16.5019,16.0892,0.599007,0.0588876,0.0584022,-0.0164642,-0.0410585,0.491768,0.479471
17.5844,18.7541,1.15189,0.107781,0.110157,-0.00869504,0.0572464,0.495652,0.528623
17.2095,18.3174,3.7978,0.120853,0.123367,-0.0452804,0.0161843,0.47736,0.508092
18.6458,18.6206,-0.0843177,0.138533,0.13847,0.0177471,0.0163671,0.508874,0.508184
18.5937,19.8544,1.6115,0.174487,0.178364,-0.0250819,0.0410167,0.487459,0.520508
15.4096,17.1643,-1.8894,0.119899,0.123977,-0.148319,-0.0513319,0.425841,0.474334
15.9901,17.633,-7.18828,0.11036,0.113866,-0.104778,-0.0127961,0.447611,0.493602
16.5911,17.0146,-1.01234,0.0910519,0.0918014,-0.0482928,-0.0239983,0.475854,0.488001
17.0823,18.7646,2.481,0.123471,0.127371,-0.0555221,0.0374896,0.472239,0.518745
18.085,17.7651,1.9994,0.117935,0.117236,0.00891864,-0.00892399,0.504459,0.495538
18.3059,18.2867,-0.105436,0.12721,0.127165,0.0110959,0.0100376,0.505548,0.505019
18.3874,18.1978,-4.08406,0.129662,0.129212,0.0130028,0.00255757,0.506501,0.501279
18.6383,18.5799,-0.271225,0.140638,0.14049,0.0149174,0.0117347,0.507459,0.505867
18.6666,18.2586,7.73143,0.138132,0.137113,0.019397,-0.00288156,0.509699,0.498559
18.7448,18.9816,0.700231,0.154425,0.155078,0.00543617,0.0181345,0.502718,0.509067
18.7274,18.6039,6.22881,0.153423,0.153084,0.0055655,-0.00106439,0.502783,0.499468
18.8632,18.5021,5.95202,0.150849,0.149876,0.0161823,-0.00326783,0.508091,0.498366
19.0259,19.5927,1.08608,0.175754,0.177497,-0.00235575,0.0273681,0.498822,0.513684
19.8332,20.1792,0.615669,0.204447,0.205645,0.0110113,0.0286507,0.505506,0.514325
20.1768,20.9352,1.13242,0.236347,0.2393,-0.00437584,0.0330456,0.497812,0.516523
20.4838,20.1571,6.03822,0.234981,0.233721,0.0134851,-0.00267657,0.506743,0.498662
20.6557,20.6716,0.0684462,0.246442,0.246505,0.0105491,0.0113242,0.505275,0.505662
20.5252,20.1684,2.63541,0.239509,0.238111,0.0109027,-0.00666665,0.505451,0.496667
21.0727,21.0703,-0.00615453,0.259583,0.259573,0.0188158,0.0187007,0.509408,0.50935
21.3599,21.2456,-0.404115,0.273894,0.273399,0.0189502,0.0134962,0.509475,0.506748
21.1669,20.8227,4.92541,0.269782,0.268307,0.0131301,-0.00334489,0.506565,0.498328
20.7676,20.4504,1.44254,0.257697,0.256381,0.00470789,-0.0106383,0.502354,0.494681
21.8195,22.0719,0.35435,0.294472,0.295623,0.0215299,0.0333461,0.510765,0.516673
22.7147,23.103,0.436916,0.338388,0.340345,0.0225303,0.0400124,0.511265,0.520006
22.4417,22.201,36.4035,0.336709,0.335496,0.0105425,-0.000297782,0.505271,0.499851
22.283,21.9254,2.5423,0.329404,0.327631,0.00983115,-0.00637434,0.504916,0.496813
19.8185,20.876,-1.80216,0.290025,0.294913,-0.0766106,-0.0273398,0.461695,0.48633
22.5938,22.8116,0.318021,0.333754,0.334841,0.021103,0.0309437,0.510551,0.515472
22.32,22.0555,7.41493,0.330744,0.329428,0.0103558,-0.00161432,0.505178,0.499193
22.8563,22.7845,-0.205581,0.349285,0.348914,0.0187717,0.0155707,0.509386,0.507785
23.0898,23.2818,0.449359,0.369721,0.370752,0.0102933,0.0186933,0.505147,0.509347
23.486,23.0535,-4.34033,0.376392,0.374046,0.0231852,0.00434154,0.511593,0.502171
22.3261,22.1461,0.449741,0.351618,0.350679,-0.00976832,-0.0177522,0.495116,0.491124
21.9585,23.6009,3.07961,0.373218,0.38222,-0.0480794,0.0231194,0.47596,0.51156
23.0867,26.2955,1.92515,0.44917,0.469092,-0.0626103,0.0676761,0.468695,0.533838
24.5341,24.5679,-1.11283,0.456799,0.457008,-0.00261043,-0.00123551,0.498695,0.499382
24.8251,23.7718,2.57099,0.439853,0.433523,0.0266154,-0.0169418,0.513308,0.491529
24.7807,24.6922,-0.34495,0.451025,0.450483,0.0141279,0.0105044,0.507064,0.505252
24.8842,24.5388,-6.68001,0.453978,0.451855,0.0162168,0.00211156,0.508108,0.501056
25.5138,24.9951,-2.03164,0.469241,0.465995,0.0312844,0.0103193,0.515642,0.50516
25.7496,25.5265,-0.562749,0.48824,0.486807,0.024653,0.0157754,0.512326,0.507888
25.0887,24.4703,1.88721,0.469186,0.465301,0.0117235,-0.013214,0.505862,0.493393
25.4619,24.9119,-9.64617,0.474084,0.470615,0.0244229,0.00229405,0.512211,0.501147
25.2263,24.4097,3.68543,0.462571,0.4575,0.024157,-0.00899561,0.512079,0.495502
26.2118,26.1381,-0.0964403,0.502117,0.501636,0.033038,0.0301321,0.516519,0.515066
25.3078,23.9417,1.93632,0.463792,0.455299,0.0268022,-0.028625,0.513401,0.485687
20.9749,21.8649,-0.659507,0.37433,0.379273,-0.0964706,-0.0581321,0.451765,0.470934
20.9081,20.6189,0.229686,0.314055,0.31265,-0.044339,-0.0575596,0.477831,0.47122
18.4702,18.914,-0.310753,0.233216,0.234966,-0.0920231,-0.0702063,0.453988,0.464897
20.8303,24.8544,1.69865,0.341088,0.361948,-0.073609,0.105359,0.463195,0.552679
20.9917,21.4783,-0.977421,0.318914,0.321304,-0.0447935,-0.0226525,0.477603,0.488674
20.8168,21.4997,-2.88336,0.307165,0.310428,-0.0423146,-0.0108964,0.478843,0.494552
21.3683,22.2931,3.30281,0.322452,0.327012,-0.0292934,0.0127207,0.485353,0.50636
21.7427,21.3722,1.16489,0.309452,0.307692,0.00241804,-0.0146644,0.501209,0.492668
21.4138,23.0062,2.3852,0.337474,0.345606,-0.0413997,0.0298872,0.4793,0.514944
22.3339,22.2355,1.91167,0.339809,0.339309,0.00210576,-0.00230977,0.501053,0.498845
23.0231,23.1094,0.208109,0.362048,0.362505,0.0144784,0.0182833,0.507239,0.509142
22.7098,22.9599,1.87929,0.366415,0.367755,-0.00512586,0.00582952,0.497437,0.502915
22.8311,23.4314,1.97297,0.380693,0.384001,-0.0128007,0.0131563,0.4936,0.506578
24.2343,24.5807,0.469407,0.42104,0.423068,0.0164207,0.0309479,0.50821,0.515474
25.0964,24.9319,-0.2988,0.450515,0.449512,0.0293315,0.0225835,0.514666,0.511292
24.2549,23.8366,1.54454,0.433095,0.430596,0.00611639,-0.0112323,0.503058,0.494384
24.2213,23.2266,2.27974,0.412814,0.407075,0.0235975,-0.0184393,0.511799,0.49078
24.306,23.915,-3.0951,0.419006,0.416726,0.0217509,0.00531144,0.510875,0.502656
25.2898,25.318,0.0363595,0.458919,0.459093,0.0304939,0.0316445,0.515247,0.515822
25.9664,25.733,-0.387289,0.489633,0.488133,0.03328,0.0239892,0.51664,0.511995
26.5123,26.2943,-0.370395,0.518921,0.517469,0.0313831,0.0229008,0.515692,0.51145
26.218,25.6818,45.0517,0.516432,0.512864,0.020405,-0.000463207,0.510203,0.499768
25.4176,24.2154,1.65093,0.477777,0.470149,0.0190039,-0.0291952,0.509502,0.485402
25.4501,25.5612,0.357442,0.491681,0.4924,0.00790674,0.0123051,0.503953,0.506153
26.0892,25.5078,-4.50778,0.501554,0.497759,0.0279919,0.00508224,0.513996,0.502541
25.6215,24.9992,3.291,0.490016,0.486004,0.0171977,-0.00750662,0.508599,0.496247
24.8863,23.6283,1.63908,0.449886,0.442204,0.0201066,-0.0314617,0.510053,0.484269
24.2551,24.0216,1.25256,0.437617,0.436211,0.0019449,-0.0077007,0.500972,0.49615
24.7861,24.245,-29.1897,0.44165,0.438387,0.0230999,0.000765161,0.51155,0.500383
25.2676,25.3208,0.0962305,0.468947,0.469281,0.0201858,0.0223351,0.510093,0.511168
26.599,26.5721,-0.029231,0.517196,0.517018,0.0368348,0.0357887,0.518417,0.517894
26.9774,26.9642,-0.0199008,0.548507,0.548417,0.0257197,0.0252178,0.51286,0.512609
26.8135,26.3407,-23.8061,0.548257,0.544995,0.018718,0.000754574,0.509359,0.500377
26.9736,26.2203,15.0118,0.547136,0.541953,0.0267626,-0.00191001,0.513381,0.499045
26.8667,26.605,-1.56023,0.553764,0.551946,0.0162454,0.00634529,0.508123,0.503173
26.7216,25.9762,3.24805,0.542537,0.537427,0.0196872,-0.00875743,0.509844,0.495621
26.4312,25.3554,2.55158,0.521558,0.514363,0.0253792,-0.016357,0.51269,0.491822
26.4804,25.8008,-57.045,0.522416,0.517868,0.0268123,0.000461923,0.513406,0.500231
23.0308,22.002,0.565818,0.412989,0.406977,-0.0331433,-0.0763351,0.483428,0.461832
21.0782,23.1869,-6.70356,0.387583,0.399588,-0.103114,-0.0133852,0.448443,0.493307
21.6554,21.8411,-0.227935,0.353078,0.354058,-0.0441708,-0.0359716,0.477915,0.482014
22.119,24.8638,2.43002,0.403852,0.419781,-0.0680563,0.0475913,0.465972,0.523796
22.9386,23.3706,-2.38466,0.400433,0.402903,-0.0260357,-0.00769227,0.486982,0.496154
22.7667,22.1626,0.883202,0.36762,0.364376,-0.00349699,-0.0299405,0.498252,0.48503
24.0982,24.4864,0.465379,0.411624,0.413861,0.0188537,0.0352655,0.509427,0.517633
19.3946,21.1453,-1.43695,0.328273,0.337236,-0.132766,-0.0544804,0.433617,0.47276
18.5028,19.9456,-1.22856,0.268611,0.274991,-0.123926,-0.0556082,0.438037,0.472196
19.7345,21.4522,10.3057,0.281593,0.289356,-0.0728645,0.00783011,0.463568,0.503915
19.9101,21.4101,24.0524,0.285218,0.292052,-0.0673415,0.00292124,0.466329,0.501461
17.6695,19.861,-3.00236,0.241276,0.25026,-0.141879,-0.0354487,0.429061,0.482276
14.5865,16.4399,-0.946196,0.131902,0.13666,-0.2072,-0.106464,0.3964,0.446768
15.7743,17.4921,-3.83758,0.113568,0.117344,-0.120705,-0.0249515,0.439648,0.487524
15.9321,16.491,-0.788327,0.0787061,0.0795802,-0.0737224,-0.0412242,0.463139,0.479388
16.2624,17.2001,NULL,0.0792227,0.0806889,-0.0545162,0,0.472742,0.5
17.3592,17.6073,1.21159,0.0909139,0.0913464,-0.00249002,0.0117684,0.498755,0.505884
17.1304,17.5723,5.19389,0.0946518,0.0954545,-0.0204046,0.00486532,0.489798,0.502433
17.3116,18.3387,2.3841,0.115415,0.117646,-0.0332989,0.0240582,0.483351,0.512029
17.7897,17.4844,1.45034,0.106059,0.10545,0.00535638,-0.0118942,0.502678,0.494053
17.7052,17.1436,2.05358,0.0922383,0.0912524,0.0165422,-0.015701,0.508271,0.49215
17.005,16.8164,0.633572,0.0761501,0.0758698,-0.00637387,-0.0173946,0.496813,0.491303
14.8784,15.2221,-0.374268,0.0260615,0.0262514,-0.0781896,-0.0568954,0.460905,0.471552
13.9573,15.94,-19.8426,0.0207075,0.0215993,-0.129841,-0.00622958,0.43508,0.496885
15.973,17.1814,2.0814,0.0495568,0.0507746,-0.0378187,0.034972,0.481091,0.517486
16.8717,17.6678,1.4693,0.0765372,0.077729,-0.0148479,0.0316385,0.492576,0.515819
16.0606,15.9331,0.21766,0.0455909,0.0454725,-0.02774,-0.0354577,0.48613,0.482271
17.3588,17.7419,0.615436,0.0769389,0.0775102,0.013983,0.0363607,0.506992,0.51818
17.0931,16.61,1.91081,0.0638123,0.0632057,0.0136552,-0.0149923,0.506828,0.492504
16.7879,16.1223,1.81812,0.0447385,0.0441401,0.0181648,-0.022203,0.509082,0.488899
16.2496,15.8464,1.2687,0.0280194,0.0277869,0.00528213,-0.0196581,0.502641,0.490171
16.6349,16.6011,-0.153576,0.039215,0.0391882,0.0154842,0.0134228,0.507742,0.506711
16.2547,15.7835,1.59124,0.0237506,0.0235194,0.0108869,-0.0184138,0.505443,0.490793
14.6797,15.5339,-3.1582,0.00943014,0.00960416,-0.0711626,-0.0171138,0.464419,0.491443
15.4298,15.8785,12.0851,0.0114423,0.0115513,-0.0259824,0.00234391,0.487009,0.501172
14.7869,15.6857,-11.5727,0.00741632,0.00756026,-0.06195,-0.00492734,0.469025,0.497536
15.3741,16.7876,2.71729,0.0326141,0.0335763,-0.0549129,0.0319764,0.472544,0.515988
15.9272,18.1583,2.29669,0.0780623,0.0815248,-0.073292,0.0565225,0.463354,0.528261
16.0784,15.9174,0.258533,0.0466571,0.0465044,-0.0279098,-0.0376414,0.486045,0.481179
14.8384,15.6809,-1.98794,0.0242883,0.0247233,-0.0786304,-0.0263159,0.460685,0.486842
14.9088,16.8784,5.03203,0.0429813,0.0447494,-0.0957249,0.0237411,0.452138,0.511871
16.1509,16.4526,-17.563,0.0432417,0.0435075,-0.0193635,-0.00104312,0.490318,0.499478
15.0646,15.5414,-1.04213,0.019177,0.0193713,-0.0583982,-0.0285967,0.470801,0.485702
15.8335,16.35,2.92589,0.0282441,0.0285469,-0.0210216,0.0109153,0.489489,0.505458
15.9829,15.5032,1.44675,0.0112413,0.0111282,0.00935529,-0.0209406,0.504678,0.48953
16.6383,17.9265,1.19467,0.0625194,0.0641194,-0.0124589,0.0639987,0.493771,0.531999
16.7232,16.5008,1.28704,0.0539479,0.0537082,0.00297521,-0.0103652,0.501488,0.494817
16.5097,17.1828,2.62397,0.0662071,0.067092,-0.0246116,0.0151552,0.487694,0.507578
16.4795,16.5762,-0.554902,0.0574864,0.0575975,-0.0161641,-0.0103956,0.491918,0.494802
16.8331,16.7821,-3.2077,0.0586849,0.0586255,0.00398807,0.000947803,0.501994,0.500474
17.3162,18.4163,1.30286,0.0991273,0.101206,-0.014554,0.0480549,0.492723,0.524027
17.2684,16.7482,1.27843,0.0785714,0.077779,0.00660329,-0.0237162,0.503302,0.488142
17.9279,18.1209,0.394214,0.103214,0.103588,0.0168183,0.0277628,0.508409,0.513881
18.5638,19.3267,0.879876,0.145059,0.147054,0.00564251,0.0469723,0.502821,0.523486
18.7332,18.8452,0.578209,0.154774,0.155084,0.00438325,0.010392,0.502192,0.505196
19.0625,19.7466,1.23176,0.181613,0.183775,-0.00670719,0.0289402,0.496646,0.51447
18.6721,17.9396,1.19053,0.149952,0.147983,0.00631758,-0.0331586,0.503159,0.483421
19.2563,19.2923,0.0968811,0.169214,0.169321,0.0177726,0.0196791,0.508886,0.50984
19.3435,19.0498,-4.51466,0.172596,0.171711,0.018895,0.00342632,0.509447,0.501713
19.9425,20.6139,0.807664,0.212688,0.215088,0.00808217,0.042021,0.504041,0.521011
19.6532,19.2465,1.52792,0.198858,0.197479,0.00720224,-0.0136428,0.503601,0.493179
20.2998,20.6181,0.568027,0.227032,0.228228,0.0120668,0.0279341,0.506033,0.513967
20.6452,20.4487,-1.00065,0.237547,0.236784,0.0193982,0.00969594,0.509699,0.504848
20.6642,21.0026,0.893702,0.255103,0.256497,0.00195125,0.0183564,0.500976,0.509178
20.518,19.8249,1.75212,0.235552,0.232874,0.0147153,-0.0195651,0.507358,0.490217
20.373,19.8518,2.84027,0.226241,0.22429,0.0168567,-0.00915991,0.508428,0.49542
20.8411,20.8666,0.0607435,0.247495,0.247598,0.0192888,0.0205362,0.509644,0.510268
19.1392,18.5331,0.649438,0.194927,0.192892,-0.0168079,-0.0479456,0.491596,0.476027
19.8964,19.6361,-3.05994,0.201515,0.200626,0.0176591,0.0043496,0.50883,0.502175
19.8097,19.7101,-1.24917,0.204993,0.204648,0.00913196,0.00406014,0.504566,0.50203
20.7069,21.0634,0.488987,0.241661,0.243065,0.0183218,0.0358539,0.509161,0.517927
20.7241,20.5439,-1.71608,0.246655,0.245933,0.0139601,0.00513979,0.50698,0.50257
21.672,22.2086,0.594012,0.291272,0.293703,0.0172129,0.0423976,0.508606,0.521199
22.6865,23.2309,0.553447,0.339771,0.342525,0.0197433,0.0442126,0.509872,0.522106
20.2879,20.191,0.096637,0.279908,0.279475,-0.0427615,-0.0473359,0.478619,0.476332
20.6565,21.912,3.46936,0.297893,0.303759,-0.0414646,0.0167916,0.479268,0.508396
20.8672,23.1806,2.78685,0.335219,0.347046,-0.0663663,0.0371416,0.466817,0.518571
22.8446,22.56,-2.71041,0.350134,0.348663,0.0173507,0.00467623,0.508675,0.502338
23.2526,23.1241,-0.381426,0.367507,0.366821,0.0204288,0.0147882,0.510214,0.507394
23.7744,23.5366,-0.629363,0.38734,0.386026,0.0265821,0.0163144,0.513291,0.508157
23.2995,22.8687,2.97881,0.378094,0.375744,0.0124346,-0.00628391,0.506217,0.496858
24.5142,24.6419,0.154292,0.421358,0.422104,0.0294138,0.0347801,0.514707,0.51739
24.5889,24.0631,-4.20604,0.427437,0.424335,0.0271872,0.00522224,0.513594,0.502611
25.1127,24.9514,-0.315101,0.453239,0.452251,0.0275464,0.0209462,0.513773,0.510473
25.4004,24.9528,-1.7349,0.466509,0.463717,0.0285734,0.0104477,0.514287,0.505224
24.4707,23.6297,1.59677,0.436593,0.431548,0.0130122,-0.0218043,0.506506,0.489098
25.2253,24.8144,-1.2405,0.455899,0.453374,0.0303086,0.0135276,0.515154,0.506764
24.5931,24.0591,2.52918,0.442452,0.439222,0.0133037,-0.00869986,0.506652,0.49565
25.4813,25.5324,0.0800654,0.475927,0.476251,0.0236189,0.0256745,0.511809,0.512837
25.8132,25.3718,-1.83598,0.488707,0.485871,0.02713,0.00956636,0.513565,0.504783
25.2207,24.1619,2.20592,0.463013,0.456433,0.0234888,-0.0194778,0.511744,0.490261
25.7907,25.5686,-0.474824,0.487202,0.485778,0.0274758,0.0186299,0.513738,0.509315
25.2622,24.5458,2.59542,0.471342,0.466834,0.0177428,-0.0111211,0.508871,0.494439
24.8134,23.7696,2.00564,0.444678,0.438353,0.0215471,-0.0214263,0.510774,0.489287
25.3377,24.9024,-1.41302,0.461598,0.458901,0.0302283,0.0125272,0.515114,0.506264
23.6872,22.5966,1.11543,0.40573,0.399483,0.00478737,-0.0414739,0.502394,0.479263
23.4267,23.2735,1.022,0.397422,0.396556,0.000140757,-0.00639774,0.50007,0.496801
24.5695,24.5263,-0.0774911,0.428698,0.428443,0.0250735,0.0232703,0.512537,0.511635
25.2395,25.3805,0.196958,0.46414,0.465018,0.0233151,0.0290335,0.511658,0.514517
25.1129,24.8181,-3.8298,0.46679,0.464946,0.0150259,0.00311108,0.507513,0.501556
25.0545,24.6565,9.41689,0.464531,0.462048,0.0144023,-0.00171112,0.507201,0.499144
25.3876,25.2468,-0.51073,0.478825,0.477931,0.0166698,0.0110343,0.508335,0.505517
24.8823,24.275,1.7567,0.45996,0.456192,0.0106239,-0.0140397,0.505312,0.49298
24.8622,24.428,4.5136,0.455509,0.452833,0.0137825,-0.00392263,0.506891,0.498039
24.9547,24.4766,20.0974,0.45501,0.452068,0.0185436,-0.000971001,0.509272,0.499514
25.6103,25.6351,0.0432427,0.48427,0.484429,0.0219053,0.0228954,0.510953,0.511448
25.2857,24.0685,2.47699,0.459727,0.452206,0.0295507,-0.0200074,0.514775,0.489996
22.0981,23.5051,-2.69753,0.416652,0.425009,-0.0802683,-0.0217086,0.459866,0.489146
25.0861,25.1049,0.0344026,0.458494,0.45861,0.021427,0.0221904,0.510713,0.511095
24.4827,23.2985,1.90269,0.426032,0.419056,0.0234862,-0.0260181,0.511743,0.486991
22.519,21.9649,0.578992,0.369707,0.36671,-0.0175798,-0.0417565,0.49121,0.479122
22.3448,22.6872,-2.92288,0.363439,0.36527,-0.0201509,-0.00513676,0.489925,0.497432
23.8898,24.0024,0.185595,0.398782,0.399417,0.0211196,0.0259326,0.51056,0.512966
24.6966,24.6259,-0.113448,0.431008,0.430589,0.0289002,0.0259556,0.51445,0.512978
24.072,23.2991,2.21263,0.411296,0.406841,0.0179124,-0.0147715,0.508956,0.492614
24.4269,24.2207,-0.716509,0.426241,0.425025,0.020646,0.0120279,0.510323,0.506014
23.6633,22.4663,1.65863,0.388057,0.381426,0.0204979,-0.0311221,0.510249,0.484439
23.0894,22.633,1.6548,0.37219,0.369725,0.00788284,-0.0120386,0.503941,0.493981
23.1931,22.9326,-21.8695,0.373294,0.371885,0.0118866,0.000519757,0.505943,0.50026
23.7738,24.0292,0.455496,0.401428,0.402878,0.0130115,0.0238961,0.506506,0.511948
22.5886,21.1148,1.2864,0.339884,0.332419,0.0147407,-0.0514685,0.50737,0.474266
22.8978,22.7473,-0.614596,0.352595,0.351814,0.0175603,0.010876,0.50878,0.505438
22.3299,21.807,1.51516,0.333595,0.330977,0.00802619,-0.0155799,0.504013,0.49221
23.5075,24.1092,0.602147,0.383637,0.386947,0.0172029,0.0432394,0.508601,0.52162
22.5124,21.4221,1.31691,0.339015,0.333499,0.0117925,-0.0372109,0.505896,0.481395
22.6786,22.7662,0.33758,0.35164,0.352095,0.00764115,0.0115352,0.503821,0.505768
23.6859,23.8599,0.253474,0.387517,0.38848,0.0221167,0.0296262,0.511058,0.514813
24.3325,24.3495,0.028652,0.4176,0.4177,0.0243447,0.0250628,0.512172,0.512531
23.4571,22.3725,1.59384,0.380765,0.374829,0.017529,-0.0295182,0.508765,0.485241
23.8256,23.6871,-0.434038,0.397156,0.396376,0.0195868,0.0136585,0.509793,0.506829
