Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.2921,17.0146,3.05348,0.0940618,0.0918014,0.0492801,-0.0239983,0.52464,0.488001
18.9237,18.7646,-0.234681,0.12774,0.127371,0.0462877,0.0374896,0.523144,0.518745
20.0015,17.7651,13.9805,0.122126,0.117236,0.115837,-0.00892399,0.557919,0.495538
20.2398,18.2867,-10.7468,0.131722,0.127165,0.11791,0.0100376,0.558955,0.505019
20.2874,18.1978,-45.0117,0.134166,0.129212,0.117678,0.00255757,0.558839,0.501279
20.5222,18.5799,-9.0129,0.145423,0.14049,0.117498,0.0117347,0.558749,0.505867
20.6398,18.2586,45.1279,0.143062,0.137113,0.127157,-0.00288156,0.563579,0.498559
20.7916,18.9816,-5.35375,0.160066,0.155078,0.115222,0.0181345,0.557611,0.509067
20.8158,18.6039,111.586,0.159147,0.153084,0.117706,-0.00106439,0.558853,0.499468
20.8562,18.5021,38.8078,0.156218,0.149876,0.12355,-0.00326783,0.561775,0.498366
21.1537,19.5927,-2.99081,0.182296,0.177497,0.109221,0.0273681,0.55461,0.513684
22.1369,20.1792,-3.48299,0.212421,0.205645,0.128441,0.0286507,0.56422,0.514325
22.5672,20.9352,-2.43702,0.245654,0.2393,0.113578,0.0330456,0.556789,0.516523
22.9742,20.1571,52.0747,0.244589,0.233721,0.136705,-0.00267657,0.568353,0.498662
23.0774,20.6716,-10.3937,0.25614,0.246505,0.129024,0.0113242,0.564512,0.505662
22.9083,20.1684,20.2414,0.248846,0.238111,0.128276,-0.00666665,0.564138,0.496667
23.619,21.0703,-6.5894,0.27017,0.259573,0.141927,0.0187007,0.570964,0.50935
23.9609,21.2456,-9.59734,0.28515,0.273399,0.143024,0.0134962,0.571512,0.506748
23.7349,20.8227,41.6727,0.280788,0.268307,0.136046,-0.00334489,0.568023,0.498328
23.2739,20.4504,12.8403,0.268097,0.256381,0.125961,-0.0106383,0.56298,0.494681
24.548,22.0719,-3.47644,0.306921,0.295623,0.149272,0.0333461,0.574636,0.516673
25.6292,23.103,-2.84204,0.353076,0.340345,0.153729,0.0400124,0.576865,0.520006
25.4902,22.201,497.38,0.352061,0.335496,0.147813,-0.000297782,0.573906,0.499851
25.1426,21.9254,22.8726,0.343587,0.327631,0.139423,-0.00637434,0.569712,0.496813
22.5509,20.876,2.85434,0.302655,0.294913,0.0506972,-0.0273398,0.525349,0.48633
25.519,22.8116,-3.95427,0.348359,0.334841,0.153303,0.0309437,0.576652,0.515472
25.3119,22.0555,91.3113,0.345624,0.329428,0.145791,-0.00161432,0.572896,0.499193
25.8812,22.7845,-8.86445,0.364884,0.348914,0.153596,0.0155707,0.576798,0.507785
26.2708,23.2818,-6.99622,0.386815,0.370752,0.149476,0.0186933,0.574738,0.509347
26.6269,23.0535,-35.8586,0.393428,0.374046,0.160023,0.00434154,0.580012,0.502171
25.4726,22.1461,8.31132,0.368029,0.350679,0.129792,-0.0177522,0.564896,0.491124
25.0107,23.6009,-2.64346,0.389946,0.38222,0.0842345,0.0231194,0.542117,0.51156
26.5891,26.2955,-0.176163,0.470915,0.469092,0.0795981,0.0676761,0.539799,0.533838
28.1975,24.5679,119.427,0.479495,0.457008,0.146318,-0.00123551,0.573159,0.499382
28.4037,23.7718,11.3061,0.46136,0.433523,0.174603,-0.0169418,0.587302,0.491529
28.2769,24.6922,-13.9656,0.472435,0.450483,0.157205,0.0105044,0.578602,0.505252
28.2792,24.5388,-72.3403,0.474846,0.451855,0.154862,0.00211156,0.577431,0.501056
29.2045,24.9951,-16.4882,0.492334,0.465995,0.180466,0.0103193,0.590233,0.50516
29.4721,25.5265,-9.95243,0.512151,0.486807,0.172779,0.0157754,0.586389,0.507888
28.7413,24.4703,13.0341,0.492133,0.465301,0.159019,-0.013214,0.579509,0.493393
29.2114,24.9119,-75.4049,0.49773,0.470615,0.175277,0.00229405,0.587638,0.501147
28.8323,24.4097,19.9598,0.484964,0.4575,0.170555,-0.00899561,0.585277,0.495502
30.0257,26.1381,-5.08481,0.527001,0.501636,0.183348,0.0301321,0.591674,0.515066
29.0616,23.9417,7.25693,0.487129,0.455299,0.179105,-0.028625,0.589552,0.485687
24.1047,21.8649,1.65973,0.391712,0.379273,0.0383517,-0.0581321,0.519176,0.470934
23.8418,20.6189,2.55926,0.328302,0.31265,0.0897502,-0.0575596,0.544875,0.47122
20.9219,18.914,1.40587,0.242881,0.234966,0.028495,-0.0702063,0.514247,0.464897
23.5612,24.8544,0.545902,0.355244,0.361948,0.0478434,0.105359,0.523922,0.552679
24.0315,21.4783,5.12892,0.333842,0.321304,0.0935304,-0.0226525,0.546765,0.488674
23.6502,21.4997,9.07916,0.320702,0.310428,0.0880338,-0.0108964,0.544017,0.494552
24.2456,22.2931,-6.9725,0.336639,0.327012,0.101416,0.0127207,0.550708,0.50636
24.6479,21.3722,10.2983,0.323257,0.307692,0.136355,-0.0146644,0.568177,0.492668
24.3246,23.0062,-1.97462,0.352337,0.345606,0.088903,0.0298872,0.544451,0.514944
25.3447,22.2355,60.3992,0.3551,0.339309,0.137198,-0.00230977,0.568599,0.498845
25.9029,23.1094,-6.73226,0.377288,0.362505,0.141371,0.0182833,0.570686,0.509142
25.9114,22.9599,-22.1807,0.383575,0.367755,0.135132,0.00582952,0.567566,0.502915
26.0703,23.4314,-8.67312,0.398543,0.384001,0.127263,0.0131563,0.563631,0.506578
27.6598,24.5807,-4.17295,0.441094,0.423068,0.160092,0.0309479,0.580046,0.515474
28.6577,24.9319,-6.76665,0.472238,0.449512,0.175398,0.0225835,0.587699,0.511292
27.873,23.8366,14.9066,0.454718,0.430596,0.156203,-0.0112323,0.578101,0.494384
27.6733,23.2266,10.1913,0.432732,0.407075,0.169481,-0.0184393,0.584741,0.49078
27.6428,23.915,-29.5037,0.438456,0.416726,0.162018,0.00531144,0.581009,0.502656
28.8808,25.318,-4.58771,0.481077,0.459093,0.17682,0.0316445,0.58841,0.515822
29.7088,25.733,-6.59506,0.513672,0.488133,0.182199,0.0239892,0.5911,0.511995
30.4598,26.2943,-7.07598,0.545209,0.517469,0.184946,0.0229008,0.592473,0.51145
30.0545,25.6818,367.408,0.541963,0.512864,0.169723,-0.000463207,0.584861,0.499768
29.3019,24.2154,6.98478,0.502421,0.470149,0.174727,-0.0291952,0.587363,0.485402
29.3562,25.5612,-12.2141,0.516967,0.4924,0.1626,0.0123051,0.5813,0.506153
29.9042,25.5078,-34.0857,0.526453,0.497759,0.178314,0.00508224,0.589157,0.502541
29.3027,24.9992,22.76,0.513751,0.486004,0.163344,-0.00750662,0.581672,0.496247
28.6015,23.6283,6.47951,0.472572,0.442204,0.172395,-0.0314617,0.586197,0.484269
27.8732,24.0216,20.6613,0.459405,0.436211,0.151406,-0.0077007,0.575703,0.49615
28.2931,24.245,-218.375,0.462798,0.438387,0.167857,0.000765161,0.583928,0.500383
28.8692,25.3208,-6.41451,0.491526,0.469281,0.165604,0.0223351,0.582802,0.511168
30.5171,26.5721,-4.29681,0.543208,0.517018,0.189566,0.0357887,0.594783,0.517894
30.7409,26.9642,-5.69432,0.574448,0.548417,0.168816,0.0252178,0.584408,0.512609
30.8103,26.3407,-225.044,0.575836,0.544995,0.170567,0.000754574,0.585283,0.500377
31.0402,26.2203,96.0584,0.575118,0.541953,0.181562,-0.00191001,0.590781,0.499045
30.8932,26.605,-25.5632,0.581726,0.551946,0.168551,0.00634529,0.584275,0.503173
30.5685,25.9762,20.0105,0.568912,0.537427,0.166483,-0.00875743,0.583241,0.495621
30.5135,25.3554,12.2336,0.54886,0.514363,0.183748,-0.016357,0.591874,0.491822
30.4307,25.8008,-388.656,0.548854,0.517868,0.179991,0.000461923,0.589996,0.500231
26.6192,22.002,2.53929,0.433959,0.406977,0.117502,-0.0763351,0.558751,0.461832
24.0723,23.1869,2.81439,0.404628,0.399588,0.024286,-0.0133852,0.512143,0.493307
24.8473,21.8411,3.68867,0.369907,0.354058,0.0967159,-0.0359716,0.548358,0.482014
25.194,24.8638,-0.292288,0.421697,0.419781,0.0615017,0.0475913,0.530751,0.523796
26.2627,23.3706,15.9638,0.419437,0.402903,0.115105,-0.00769227,0.557553,0.496154
26.0014,22.1626,5.61196,0.38499,0.364376,0.138084,-0.0299405,0.569042,0.48503
27.4947,24.4864,-3.60658,0.431204,0.413861,0.162453,0.0352655,0.581227,0.517633
21.9691,21.1453,0.676167,0.341454,0.337236,-0.0176426,-0.0544804,0.491179,0.47276
20.8284,19.9456,0.751628,0.278895,0.274991,-0.0138115,-0.0556082,0.493094,0.472196
22.3076,21.4522,-5.13246,0.293222,0.289356,0.0480179,0.00783011,0.524009,0.503915
22.5179,21.4101,-17.7651,0.297099,0.292052,0.0548174,0.00292124,0.527409,0.501461
19.5754,19.861,-0.391196,0.24909,0.25026,-0.0493161,-0.0354487,0.475342,0.482276
15.6316,16.4399,-0.412628,0.134585,0.13666,-0.150394,-0.106464,0.424803,0.446768
17.4351,17.4921,-0.12731,0.117219,0.117344,-0.0281281,-0.0249515,0.485936,0.487524
17.6604,16.491,1.64923,0.0814088,0.0795802,0.0267638,-0.0412242,0.513382,0.479388
17.8856,17.2001,NULL,0.0817608,0.0806889,0.0398516,0,0.519926,0.5
19.1081,17.6073,-7.32828,0.0939621,0.0913464,0.0980105,0.0117684,0.549005,0.505884
18.8894,17.5723,-15.4811,0.0978472,0.0954545,0.0801857,0.00486532,0.540093,0.502433
19.08,18.3387,-1.72047,0.119256,0.117646,0.0654495,0.0240582,0.532725,0.512029
19.6516,17.4844,10.2968,0.109772,0.10545,0.110578,-0.0118942,0.555289,0.494053
19.5099,17.1436,8.65296,0.0954066,0.0912524,0.120159,-0.015701,0.56008,0.49215
18.7203,16.8164,6.39563,0.0786997,0.0758698,0.0938547,-0.0173946,0.546927,0.491303
16.3645,15.2221,1.24406,0.0268828,0.0262514,0.0138861,-0.0568954,0.506943,0.471552
15.1617,15.94,-7.78841,0.0212493,0.0215993,-0.0547481,-0.00622958,0.472626,0.496885
17.4584,17.1814,-0.477104,0.0510537,0.0507746,0.0516573,0.034972,0.525829,0.517486
18.5306,17.6678,-1.59224,0.0790207,0.077729,0.0820145,0.0316385,0.541007,0.515819
17.6676,15.9331,2.96141,0.0470831,0.0454725,0.0695472,-0.0354577,0.534774,0.482271
19.0163,17.7419,-2.04729,0.0794104,0.0775102,0.110801,0.0363607,0.555401,0.51818
18.7585,16.61,8.49855,0.0659036,0.0632057,0.11242,-0.0149923,0.55621,0.492504
18.3569,16.1223,6.10392,0.046149,0.0441401,0.113322,-0.022203,0.556661,0.488899
17.7744,15.8464,6.0675,0.0288989,0.0277869,0.0996175,-0.0196581,0.549809,0.490171
18.1395,16.6011,-6.99645,0.0404095,0.0391882,0.107335,0.0134228,0.553667,0.506711
17.7684,15.7835,6.70362,0.0244931,0.0235194,0.105025,-0.0184138,0.552513,0.490793
16.0173,15.5339,1.78722,0.00970264,0.00960416,0.0134723,-0.0171138,0.506736,0.491443
16.7866,15.8785,-24.4551,0.0117718,0.0115513,0.0596644,0.00234391,0.529832,0.501172
16.0829,15.6857,5.1139,0.00762387,0.00756026,0.0202706,-0.00492734,0.510135,0.497536
16.7456,16.7876,0.0806114,0.0335477,0.0335763,0.0293987,0.0319764,0.514699,0.515988
17.4932,18.1583,0.684687,0.0804925,0.0815248,0.0178223,0.0565225,0.508911,0.528261
17.672,15.9174,2.81821,0.0481697,0.0465044,0.0684401,-0.0376414,0.53422,0.481179
16.2263,15.6809,1.28683,0.0250048,0.0247233,0.00754813,-0.0263159,0.503774,0.486842
16.2681,16.8784,1.55924,0.0442015,0.0447494,-0.0132769,0.0237411,0.493362,0.511871
17.6595,16.4526,70.2498,0.0445706,0.0435075,0.0722358,-0.00104312,0.536118,0.499478
16.4932,15.5414,2.08032,0.0197591,0.0193713,0.0308935,-0.0285967,0.515447,0.485702
17.263,16.35,-5.17128,0.0290821,0.0285469,0.0673613,0.0109153,0.533681,0.505458
17.4192,15.5032,5.77804,0.0115801,0.0111282,0.100055,-0.0209406,0.550028,0.48953
18.2067,17.9265,-0.259925,0.0644675,0.0641194,0.0806335,0.0639987,0.540317,0.531999
18.3289,16.5008,10.578,0.0556779,0.0537082,0.0992783,-0.0103652,0.549639,0.494817
18.0859,17.1828,-3.52066,0.0682793,0.067092,0.0685116,0.0151552,0.534256,0.507578
18.1119,16.5762,8.81927,0.0593639,0.0575975,0.081286,-0.0103956,0.540643,0.494802
18.3986,16.7821,-101.722,0.060509,0.0586255,0.0973604,0.000947803,0.54868,0.500474
19.0522,18.4163,-0.753019,0.102408,0.101206,0.0842411,0.0480549,0.542121,0.524027
19.0243,16.7482,5.59425,0.0812462,0.077779,0.108958,-0.0237162,0.554479,0.488142
19.7064,18.1209,-3.2391,0.106665,0.103588,0.117689,0.0277628,0.558845,0.513881
20.5167,19.3267,-1.37239,0.150165,0.147054,0.111437,0.0469723,0.555718,0.523486
20.7888,18.8452,-10.0276,0.160452,0.155084,0.114598,0.010392,0.557299,0.505196
21.2037,19.7466,-2.62362,0.188382,0.183775,0.104868,0.0289402,0.552434,0.51447
20.784,17.9396,4.62306,0.155629,0.147983,0.120136,-0.0331586,0.560068,0.483421
21.3343,19.2923,-5.48439,0.175373,0.169321,0.127607,0.0196791,0.563804,0.50984
21.4675,19.0498,-37.1674,0.178992,0.171711,0.130774,0.00342632,0.565387,0.501713
22.2493,20.6139,-1.9673,0.220933,0.215088,0.124689,0.042021,0.562344,0.521011
21.9678,19.2465,10.2226,0.206702,0.197479,0.125822,-0.0136428,0.562911,0.493179
22.6829,20.6181,-3.68518,0.235987,0.228228,0.130876,0.0279341,0.565438,0.513967
23.0983,20.4487,-13.4933,0.247077,0.236784,0.140526,0.00969594,0.570263,0.504848
23.2612,21.0026,-5.96595,0.265804,0.256497,0.12787,0.0183564,0.563935,0.509178
23.0161,19.8249,8.06656,0.245205,0.232874,0.138258,-0.0195651,0.569129,0.490217
22.8077,19.8518,16.1067,0.235354,0.22429,0.138376,-0.00915991,0.569188,0.49542
23.329,20.8666,-5.86421,0.257469,0.247598,0.140965,0.0205362,0.570482,0.510268
21.4824,18.5331,3.16006,0.202792,0.192892,0.103565,-0.0479456,0.551783,0.476027
22.1625,19.6361,-29.7081,0.209255,0.200626,0.133568,0.0043496,0.566784,0.502175
22.0676,19.7101,-29.5794,0.212829,0.204648,0.124157,0.00406014,0.562078,0.50203
23.146,21.0634,-2.85655,0.251265,0.243065,0.138272,0.0358539,0.569136,0.517927
23.182,20.5439,-25.1132,0.256496,0.245933,0.134217,0.00513979,0.567108,0.50257
24.415,22.2086,-2.44268,0.303701,0.293703,0.145961,0.0423976,0.572981,0.521199
25.6317,23.2309,-2.44074,0.354667,0.342525,0.152124,0.0442126,0.576062,0.522106
23.0572,20.191,2.85695,0.292276,0.279475,0.0879004,-0.0473359,0.54395,0.476332
23.4134,21.912,-4.1491,0.310774,0.303759,0.0864615,0.0167916,0.543231,0.508396
23.6713,23.1806,-0.591043,0.349555,0.347046,0.0590939,0.0371416,0.529547,0.518571
25.9231,22.56,-32.0276,0.366042,0.348663,0.154445,0.00467623,0.577222,0.502338
26.3317,23.1241,-9.51872,0.383948,0.366821,0.155553,0.0147882,0.577776,0.507394
26.9787,23.5366,-9.11033,0.405047,0.386026,0.164944,0.0163144,0.582472,0.508157
26.589,22.8687,25.7256,0.396034,0.375744,0.155373,-0.00628391,0.577687,0.496858
27.8782,24.6419,-3.90736,0.441006,0.422104,0.170678,0.0347801,0.585339,0.51739
28.0654,24.0631,-32.0153,0.447943,0.424335,0.172414,0.00522224,0.586207,0.502611
28.6577,24.9514,-7.24006,0.474954,0.452251,0.172598,0.0209462,0.586299,0.510473
29.0448,24.9528,-15.8602,0.489241,0.463717,0.17615,0.0104477,0.588075,0.505224
28.0903,23.6297,8.46871,0.458305,0.431548,0.16285,-0.0218043,0.581425,0.489098
28.8226,24.8144,-12.1021,0.478004,0.453374,0.17724,0.0135276,0.58862,0.506764
28.016,24.0591,18.7401,0.463161,0.439222,0.154336,-0.00869986,0.577168,0.49565
29.1282,25.5324,-5.62609,0.498987,0.476251,0.170121,0.0256745,0.585061,0.512837
29.5537,25.3718,-17.3944,0.512736,0.485871,0.175968,0.00956636,0.587984,0.504783
28.9507,24.1619,9.97726,0.486193,0.456433,0.174857,-0.0194778,0.587429,0.490261
29.5172,25.5686,-8.44385,0.511093,0.485778,0.175938,0.0186299,0.587969,0.509315
28.9278,24.5458,15.8745,0.494408,0.466834,0.16542,-0.0111211,0.58271,0.494439
28.441,23.7696,8.97583,0.466657,0.438353,0.170892,-0.0214263,0.585446,0.489287
28.9456,24.9024,-13.123,0.483944,0.458901,0.176922,0.0125272,0.588461,0.506264
27.2015,22.5966,4.70984,0.425859,0.399483,0.153861,-0.0414739,0.576931,0.479263
26.8051,23.2735,23.5662,0.416529,0.396556,0.144373,-0.00639774,0.572186,0.496801
28.0286,24.5263,-6.27932,0.44915,0.428443,0.169392,0.0232703,0.584696,0.511635
28.8009,25.3805,-4.77648,0.486308,0.465018,0.167712,0.0290335,0.583856,0.514517
28.7102,24.8181,-50.5653,0.489301,0.464946,0.160424,0.00311108,0.580212,0.501556
28.5804,24.6565,92.8453,0.48653,0.462048,0.157158,-0.00171112,0.578579,0.499144
28.9422,25.2468,-13.4114,0.50142,0.477931,0.15902,0.0110343,0.57951,0.505517
28.4393,24.275,12.047,0.482032,0.456192,0.155097,-0.0140397,0.577548,0.49298
28.4251,24.428,41.5504,0.477467,0.452833,0.159064,-0.00392263,0.579532,0.498039
28.4732,24.4766,167.995,0.476657,0.452068,0.162152,-0.000971001,0.581076,0.499514
29.2682,25.6351,-6.33181,0.50766,0.484429,0.167865,0.0228954,0.583932,0.511448
28.9792,24.0685,9.99368,0.482548,0.452206,0.17994,-0.0200074,0.58997,0.489996
25.362,23.5051,3.56,0.436037,0.425009,0.055574,-0.0217086,0.527787,0.489146
28.6998,25.1049,-6.59624,0.480821,0.45861,0.168564,0.0221904,0.584282,0.511095
28.01,23.2985,7.5701,0.446809,0.419056,0.170942,-0.0260181,0.585471,0.486991
25.8344,21.9649,4.04286,0.387637,0.36671,0.127059,-0.0417565,0.56353,0.479122
25.4691,22.6872,23.7485,0.380149,0.36527,0.116854,-0.00513676,0.558427,0.497432
27.1594,24.0024,-5.20352,0.417229,0.399417,0.160873,0.0259326,0.580437,0.512966
28.1333,24.6259,-5.62979,0.451382,0.430589,0.17208,0.0259556,0.58604,0.512978
27.4492,23.2991,11.8806,0.430759,0.406841,0.160723,-0.0147715,0.580361,0.492614
27.8126,24.2207,-12.4779,0.446203,0.425025,0.16211,0.0120279,0.581055,0.506014
26.9782,22.4663,6.25206,0.406424,0.381426,0.163455,-0.0311221,0.581728,0.484439
26.1662,22.633,12.8112,0.388809,0.369725,0.14219,-0.0120386,0.571095,0.493981
26.2374,22.9326,-277.404,0.389755,0.371885,0.144703,0.000519757,0.572351,0.50026
26.9474,24.0292,-5.20363,0.419445,0.402878,0.148242,0.0238961,0.574121,0.511948
25.667,21.1148,3.97321,0.355474,0.332419,0.153027,-0.0514685,0.576513,0.474266
25.9385,22.7473,-13.0392,0.368384,0.351814,0.152691,0.010876,0.576345,0.505438
25.2565,21.807,9.99487,0.348247,0.330977,0.140139,-0.0155799,0.57007,0.49221
26.6344,24.1092,-2.52715,0.400841,0.386947,0.152512,0.0432394,0.576256,0.52162
25.6016,21.4221,5.04806,0.354643,0.333499,0.150632,-0.0372109,0.575316,0.481395
25.5433,22.7662,-10.6967,0.366521,0.352095,0.134924,0.0115352,0.567462,0.505768
26.8891,23.8599,-4.41215,0.405241,0.38848,0.160341,0.0296262,0.580171,0.514813
27.6792,24.3495,-5.59282,0.437054,0.4177,0.165235,0.0250628,0.582617,0.512531
26.7593,22.3725,6.44661,0.398841,0.374829,0.160774,-0.0295182,0.580387,0.485241
27.079,23.6871,-10.6272,0.415467,0.396376,0.15881,0.0136585,0.579405,0.506829
26.5011,22.3086,8.0082,0.386986,0.364504,0.160693,-0.0229293,0.580347,0.488535
26.6606,23.1774,-20.101,0.39599,0.377009,0.158948,0.00753274,0.579474,0.503766
25.8369,21.8958,7.20133,0.365031,0.34469,0.151218,-0.0243847,0.575609,0.487808
26.2951,23.2897,-7.03464,0.387319,0.371156,0.150141,0.0186867,0.57507,0.509343
26.1655,22.5987,27.1167,0.380369,0.361427,0.151132,-0.00578677,0.575566,0.497107
