Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.8744,17.5203,-822.519,0.104739,0.0967245,0.248894,0.000302232,0.624447,0.500151
21.7411,17.9624,-16.788,0.116156,0.108485,0.225727,0.0126898,0.612863,0.506345
23.0277,18.7189,-8.66202,0.144334,0.133877,0.263765,0.0272991,0.631882,0.51365
23.1933,18.3195,-99.301,0.147298,0.135279,0.269447,0.00268639,0.634724,0.501343
22.6538,18.4854,-38.6707,0.15152,0.140889,0.232684,0.00586538,0.616342,0.502933
22.6553,18.1692,43.1683,0.146111,0.135039,0.23982,-0.0056872,0.61991,0.497156
22.9629,18.7739,-16.6158,0.159778,0.148624,0.239776,0.0136114,0.619888,0.506806
24.2888,19.5273,-9.347,0.189201,0.174746,0.277153,0.0267858,0.638576,0.513393
24.3049,19.0047,801.517,0.188908,0.172844,0.278444,-0.00034783,0.639222,0.499826
21.9748,16.7516,4.774,0.122302,0.111224,0.231378,-0.0613083,0.615689,0.469346
22.7386,18.4784,-13.3527,0.14039,0.130263,0.252176,0.0175699,0.626088,0.508785
23.3685,20.5455,-2.29525,0.201524,0.192348,0.209824,0.0636748,0.604912,0.531837
24.4242,18.7508,20.2436,0.190296,0.173018,0.283383,-0.0147261,0.641691,0.492637
23.8672,18.3962,17.3805,0.172056,0.156698,0.275569,-0.016823,0.637784,0.491588
21.3891,16.2397,4.32044,0.0994682,0.0903629,0.227029,-0.0683731,0.613514,0.465813
21.8537,18.2995,-8.09265,0.122806,0.115224,0.22359,0.0245902,0.611795,0.512295
22.6517,18.2567,-22.0523,0.134862,0.124776,0.254429,0.011037,0.627214,0.505518
21.2362,16.8506,7.39564,0.099827,0.0920263,0.217421,-0.0339952,0.608711,0.483002
22.4391,18.3548,-8.85173,0.125793,0.116969,0.254046,0.0257869,0.627023,0.512893
22.5698,17.8352,162.935,0.124544,0.114429,0.2634,-0.00162658,0.6317,0.499187
22.0446,17.5954,33.2218,0.116353,0.10735,0.243402,-0.00755396,0.621701,0.496223
20.9545,15.7704,5.45237,0.0610694,0.0552494,0.253168,-0.0568614,0.626584,0.471569
20.4066,16.3554,22.2746,0.0506201,0.0467857,0.233972,-0.0109977,0.616986,0.494501
20.8049,17.2838,-9.3312,0.0707952,0.0662311,0.230592,0.02232,0.615296,0.51116
20.061,15.9262,8.56404,0.0434277,0.0400319,0.222559,-0.0294233,0.611279,0.485288
19.79,15.3344,8.4354,0.0136628,0.0124811,0.247587,-0.0332984,0.623794,0.483351
18.3953,15.1174,8.90514,-0.00698165,-0.00651807,0.187904,-0.0237698,0.593952,0.488115
20.0803,16.8396,-4.68854,0.0293709,0.0275536,0.243483,0.0428023,0.621741,0.521401
19.9179,16.1907,-175.864,0.030422,0.0282522,0.231819,0.00131072,0.615909,0.500655
20.971,17.6161,-4.54121,0.0694568,0.0651987,0.242558,0.0437735,0.621279,0.521887
22.1455,18.2098,-5.79746,0.106081,0.0987828,0.263224,0.0387239,0.631612,0.519362
21.6887,17.152,24.0755,0.0951705,0.0875109,0.250763,-0.0108671,0.625382,0.494566
22.5319,18.4777,-7.01797,0.12634,0.117559,0.258763,0.0322729,0.629382,0.516136
21.4677,17.1021,11.0685,0.103019,0.0950536,0.22697,-0.0225425,0.613485,0.488729
21.0442,16.0892,7.19271,0.0642311,0.0584022,0.254263,-0.0410585,0.627132,0.479471
22.3788,18.7541,-3.56954,0.11752,0.110157,0.26159,0.0572464,0.630795,0.528623
22.5993,18.3174,-14.6773,0.133083,0.123367,0.253726,0.0161843,0.626863,0.508092
23.1172,18.6206,-14.9959,0.149737,0.13847,0.261806,0.0163671,0.630903,0.508184
24.2896,19.8544,-5.66972,0.192004,0.178364,0.27357,0.0410167,0.636785,0.520508
21.6045,17.1643,4.78072,0.134295,0.123977,0.194071,-0.0513319,0.597036,0.474334
21.8254,17.633,18.3425,0.122813,0.113866,0.221917,-0.0127961,0.610958,0.493602
21.74,17.0146,11.2949,0.100163,0.0918014,0.24706,-0.0239983,0.62353,0.488001
22.6216,18.7646,-5.68845,0.136314,0.127371,0.250747,0.0374896,0.625374,0.518745
22.6598,17.7651,30.5984,0.127938,0.117236,0.264136,-0.00892399,0.632068,0.495538
23.0383,18.2867,-26.1461,0.138252,0.127165,0.272482,0.0100376,0.636241,0.505019
22.1066,18.1978,-84.1984,0.138479,0.129212,0.217901,0.00255757,0.60895,0.501279
22.2058,18.5799,-16.8253,0.1497,0.14049,0.209174,0.0117347,0.604587,0.505867
22.8924,18.2586,87.8189,0.14869,0.137113,0.250174,-0.00288156,0.625087,0.498559
23.7852,18.9816,-14.2081,0.168317,0.155078,0.27579,0.0181345,0.637895,0.509067
23.7332,18.6039,258.757,0.167143,0.153084,0.274354,-0.00106439,0.637177,0.499468
22.8393,18.5021,71.4993,0.161561,0.149876,0.23038,-0.00326783,0.61519,0.498366
24.394,19.5927,-9.199,0.192258,0.177497,0.279127,0.0273681,0.639564,0.513684
25.2896,20.1792,-9.09232,0.223333,0.205645,0.289152,0.0286507,0.644576,0.514325
26.1613,20.9352,-7.80376,0.259646,0.2393,0.290925,0.0330456,0.645463,0.516523
26.0551,20.1571,109.027,0.256475,0.233721,0.289141,-0.00267657,0.644571,0.498662
25.2139,20.6716,-19.6239,0.264697,0.246505,0.233549,0.0113242,0.616775,0.505662
24.885,20.1684,34.8453,0.25659,0.238111,0.225635,-0.00666665,0.612817,0.496667
26.3769,21.0703,-13.7193,0.281635,0.259573,0.275261,0.0187007,0.63763,0.50935
26.6175,21.2456,-18.9874,0.296648,0.273399,0.269754,0.0134962,0.634877,0.506748
26.0544,20.8227,74.8626,0.290728,0.268307,0.247062,-0.00334489,0.623531,0.498328
25.4485,20.4504,22.7295,0.277119,0.256381,0.231165,-0.0106383,0.615582,0.494681
27.7288,22.0719,-7.94229,0.321434,0.295623,0.29819,0.0333461,0.649095,0.516673
28.6201,23.103,-6.20706,0.36815,0.340345,0.288372,0.0400124,0.644186,0.520006
29.2784,22.201,1070.22,0.37114,0.335496,0.318394,-0.000297782,0.659197,0.499851
27.542,21.9254,39.9306,0.355487,0.327631,0.248157,-0.00637434,0.624078,0.496813
27.3782,20.876,11.081,0.324968,0.294913,0.275612,-0.0273398,0.637806,0.48633
28.9603,22.8116,-8.98031,0.36554,0.334841,0.308828,0.0309437,0.654414,0.515472
29.0092,22.0555,194.988,0.364012,0.329428,0.313158,-0.00161432,0.656579,0.499193
29.5967,22.7845,-19.5005,0.384046,0.348914,0.319207,0.0155707,0.659603,0.507785
30.2351,23.2818,-16.2754,0.408119,0.370752,0.322934,0.0186933,0.661467,0.509347
29.6948,23.0535,-66.6436,0.410068,0.374046,0.293677,0.00434154,0.646839,0.502171
29.7972,22.1461,19.1161,0.390583,0.350679,0.3216,-0.0177522,0.6608,0.491124
30.1938,23.6009,-12.3622,0.418355,0.38222,0.308925,0.0231194,0.654463,0.51156
32.4659,26.2955,-3.70204,0.507404,0.469092,0.318215,0.0676761,0.659108,0.533838
32.9294,24.5679,275.128,0.508812,0.457008,0.338687,-0.00123551,0.669344,0.499382
32.166,23.7718,20.4896,0.483971,0.433523,0.330189,-0.0169418,0.665094,0.491529
31.1432,24.6922,-25.1324,0.489988,0.450483,0.274505,0.0105044,0.637253,0.505252
30.5447,24.5388,-116.155,0.488771,0.451855,0.247379,0.00211156,0.62369,0.501056
32.9417,24.9951,-31.1269,0.515718,0.465995,0.331527,0.0103193,0.665764,0.50516
32.9046,25.5265,-18.611,0.5342,0.486807,0.309371,0.0157754,0.654686,0.507888
32.0421,24.4703,23.1073,0.512869,0.465301,0.292126,-0.013214,0.646063,0.493393
33.1799,24.9119,-145.005,0.522759,0.470615,0.334944,0.00229405,0.667472,0.501147
32.0859,24.4097,34.6438,0.505169,0.4575,0.302647,-0.00899561,0.651323,0.495502
33.9126,26.1381,-10.1687,0.552361,0.501636,0.336537,0.0301321,0.668268,0.515066
32.9736,23.9417,12.8017,0.511449,0.455299,0.337822,-0.028625,0.668911,0.485687
29.8077,21.8649,5.88571,0.423384,0.379273,0.284017,-0.0581321,0.642008,0.470934
28.5401,20.6189,6.29012,0.35112,0.31265,0.304497,-0.0575596,0.652249,0.47122
25.6706,18.914,4.73097,0.261603,0.234966,0.261938,-0.0702063,0.630969,0.464897
28.7393,24.8544,-1.63986,0.382085,0.361948,0.278133,0.105359,0.639066,0.552679
28.6203,21.4783,14.3469,0.356375,0.321304,0.30234,-0.0226525,0.65117,0.488674
28.2265,21.4997,28.4009,0.342567,0.310428,0.298571,-0.0108964,0.649285,0.494552
28.6568,22.2931,-22.7255,0.35839,0.327012,0.301806,0.0127207,0.650903,0.50636
28.4667,21.3722,22.3045,0.341404,0.307692,0.312418,-0.0146644,0.656209,0.492668
29.1328,23.0062,-9.17641,0.376889,0.345606,0.304144,0.0298872,0.652072,0.514944
29.423,22.2355,139.622,0.375812,0.339309,0.320185,-0.00230977,0.660092,0.498845
27.6887,23.1094,-11.0363,0.386739,0.362505,0.220063,0.0182833,0.610031,0.509142
30.3165,22.9599,-55.2841,0.407185,0.367755,0.32811,0.00582952,0.664055,0.502915
30.5701,23.4314,-23.4621,0.423339,0.384001,0.321831,0.0131563,0.660915,0.506578
31.8631,24.5807,-9.86932,0.465701,0.423068,0.336383,0.0309479,0.668191,0.515474
32.6729,24.9319,-14.0587,0.496729,0.449512,0.340079,0.0225835,0.670039,0.511292
32.2549,23.8366,31.0889,0.480905,0.430596,0.337967,-0.0112323,0.668984,0.494384
31.3186,23.2266,18.5459,0.453765,0.407075,0.323534,-0.0184393,0.661767,0.49078
30.6595,23.915,-53.3791,0.45604,0.416726,0.288831,0.00531144,0.644416,0.502656
32.4252,25.318,-9.15163,0.502948,0.459093,0.321243,0.0316445,0.660622,0.515822
33.3675,25.733,-12.6642,0.537173,0.488133,0.327792,0.0239892,0.663896,0.511995
34.7562,26.2943,-14.3744,0.57382,0.517469,0.352086,0.0229008,0.676043,0.51145
33.1476,25.6818,627.3,0.562546,0.512864,0.290107,-0.000463207,0.645053,0.499768
33.6251,24.2154,12.9213,0.52985,0.470149,0.348045,-0.0291952,0.674022,0.485402
34.0542,25.5612,-27.3342,0.54738,0.4924,0.348655,0.0123051,0.674327,0.506153
33.4852,25.5078,-61.8491,0.549825,0.497759,0.319414,0.00508224,0.659707,0.502541
32.1491,24.9992,37.8141,0.532104,0.486004,0.276349,-0.00750662,0.638175,0.496247
32.5775,23.6283,11.6597,0.496849,0.442204,0.335371,-0.0314617,0.667686,0.484269
32.3658,24.0216,44.7609,0.486459,0.436211,0.336989,-0.0077007,0.668495,0.49615
31.5716,24.245,-395.234,0.482567,0.438387,0.303182,0.000765161,0.651591,0.500383
32.0311,25.3208,-12.1302,0.511348,0.469281,0.293264,0.0223351,0.646632,0.511168
34.5705,26.5721,-8.71167,0.570117,0.517018,0.347568,0.0357887,0.673784,0.517894
33.0105,26.9642,-9.11629,0.590092,0.548417,0.255111,0.0252178,0.627555,0.512609
33.9198,26.3407,-381.608,0.597292,0.544995,0.288706,0.000754574,0.644353,0.500377
34.4965,26.2203,164.94,0.598901,0.541953,0.313128,-0.00191001,0.656564,0.499045
34.0054,26.605,-44.1155,0.603339,0.551946,0.286271,0.00634529,0.643135,0.503173
33.0484,25.9762,30.8164,0.585914,0.537427,0.261115,-0.00875743,0.630558,0.495621
34.8819,25.3554,22.5944,0.578076,0.514363,0.353219,-0.016357,0.676609,0.491822
33.9942,25.8008,-687.795,0.572703,0.517868,0.31817,0.000461923,0.659085,0.500231
31.6336,22.002,5.29698,0.463262,0.406977,0.32801,-0.0763351,0.664005,0.461832
30.0703,23.1869,21.8816,0.438774,0.399588,0.279505,-0.0133852,0.639752,0.493307
29.735,21.8411,9.68607,0.395677,0.354058,0.312452,-0.0359716,0.656226,0.482014
30.8278,24.8638,-5.27995,0.454393,0.419781,0.298871,0.0475913,0.649436,0.523796
31.2298,23.3706,43.3809,0.447834,0.402903,0.326005,-0.00769227,0.663002,0.496154
30.2474,22.1626,11.8192,0.407791,0.364376,0.323933,-0.0299405,0.661966,0.48503
31.5293,24.4864,-8.44362,0.454462,0.413861,0.333034,0.0352655,0.666517,0.517633
27.9074,21.1453,5.55001,0.371855,0.337236,0.247886,-0.0544804,0.623943,0.47276
26.2667,19.9456,5.38209,0.302943,0.274991,0.24368,-0.0556082,0.62184,0.472196
27.2422,21.4522,-34.7397,0.315524,0.289356,0.279845,0.00783011,0.639923,0.503915
27.4148,21.4101,-96.2894,0.319408,0.292052,0.284206,0.00292124,0.642103,0.501461
24.8781,19.861,6.87345,0.270829,0.25026,0.208206,-0.0354487,0.604103,0.482276
20.1122,16.4399,1.87478,0.146086,0.13666,0.0931331,-0.106464,0.546567,0.446768
21.7486,17.4921,9.50911,0.126703,0.117344,0.212315,-0.0249515,0.606158,0.487524
21.2821,16.491,6.75698,0.0870722,0.0795802,0.237327,-0.0412242,0.618663,0.479388
21.3411,17.2001,NULL,0.0871644,0.0806889,0.240757,0,0.620379,0.5
21.9369,17.6073,-21.1408,0.0988922,0.0913464,0.260562,0.0117684,0.630281,0.505884
22.0199,17.5723,-52.2757,0.103534,0.0954545,0.259203,0.00486532,0.629602,0.502433
22.4703,18.3387,-9.58975,0.126622,0.117646,0.25477,0.0240582,0.627385,0.512029
22.3567,17.4844,23.1498,0.115168,0.10545,0.263454,-0.0118942,0.631727,0.494053
21.9038,17.1436,17.4067,0.0996093,0.0912524,0.257602,-0.015701,0.628801,0.49215
21.5835,16.8164,16.0134,0.0829553,0.0758698,0.261153,-0.0173946,0.630576,0.491303
19.7464,15.2221,4.92678,0.0287517,0.0262514,0.223416,-0.0568954,0.611708,0.471552
18.9513,15.94,30.1363,0.0229538,0.0215993,0.181507,-0.00622958,0.590754,0.496885
20.5747,17.1814,-5.84488,0.0541943,0.0507746,0.239379,0.034972,0.61969,0.517486
21.4985,17.6678,-7.06977,0.083464,0.077729,0.255315,0.0316385,0.627658,0.515819
20.5844,15.9331,7.94114,0.0497915,0.0454725,0.246117,-0.0354577,0.623058,0.482271
21.4964,17.7419,-6.03166,0.0831087,0.0775102,0.255676,0.0363607,0.627838,0.51818
21.1787,16.61,18.0717,0.0689426,0.0632057,0.255945,-0.0149923,0.627972,0.492504
20.5862,16.1223,12.1934,0.0481532,0.0441401,0.248528,-0.022203,0.624264,0.488899
20.1828,15.8464,13.6466,0.030288,0.0277869,0.248608,-0.0196581,0.624304,0.490171
20.4842,16.6011,-17.6599,0.0422709,0.0391882,0.250468,0.0134228,0.625234,0.506711
20.0211,15.7835,14.3119,0.0255983,0.0235194,0.245123,-0.0184138,0.622562,0.490793
19.2282,15.5339,13.6585,0.0103568,0.00960416,0.216635,-0.0171138,0.608318,0.491443
19.5756,15.8785,-99.5694,0.0124492,0.0115513,0.235726,0.00234391,0.617863,0.501172
19.2315,15.6857,45.6503,0.00812805,0.00756026,0.220007,-0.00492734,0.610004,0.497536
19.9602,16.7876,-6.09918,0.035736,0.0335763,0.227006,0.0319764,0.613503,0.515988
21.1461,18.1583,-3.07554,0.0861614,0.0815248,0.230359,0.0565225,0.61518,0.528261
20.6392,15.9174,7.58419,0.0509859,0.0465044,0.247838,-0.0376414,0.623919,0.481179
19.5939,15.6809,9.23302,0.0267434,0.0247233,0.216659,-0.0263159,0.60833,0.486842
19.9339,16.8784,-7.80627,0.0474921,0.0447494,0.209071,0.0237411,0.604535,0.511871
20.5263,16.4526,237.12,0.0470959,0.0435075,0.246301,-0.00104312,0.623151,0.499478
19.6828,15.5414,9.0519,0.0210588,0.0193713,0.230258,-0.0285967,0.615129,0.485702
20.0773,16.35,-21.113,0.0307319,0.0285469,0.241371,0.0109153,0.620685,0.505458
19.7473,15.5032,12.7993,0.0121293,0.0111282,0.247085,-0.0209406,0.623542,0.48953
21.037,17.9265,-2.88474,0.0679829,0.0641194,0.248618,0.0639987,0.624309,0.531999
20.936,16.5008,25.6629,0.0584869,0.0537082,0.255636,-0.0103652,0.627818,0.494817
21.1147,17.1828,-15.3278,0.0722609,0.067092,0.247451,0.0151552,0.623726,0.507578
20.9364,16.5762,25.0402,0.0626126,0.0575975,0.249912,-0.0103956,0.624956,0.494802
21.0311,16.7821,-267.382,0.0635763,0.0586255,0.254374,0.000947803,0.627187,0.500474
22.1141,18.4163,-4.3791,0.108193,0.101206,0.258492,0.0480549,0.629246,0.524027
21.6319,16.7482,12.0034,0.0852184,0.077779,0.260958,-0.0237162,0.630479,0.488142
22.1402,18.1209,-8.21112,0.111388,0.103588,0.255726,0.0277628,0.627863,0.513881
23.4682,19.3267,-4.77638,0.157882,0.147054,0.27133,0.0469723,0.635665,0.523486
23.7609,18.8452,-25.3614,0.168661,0.155084,0.273947,0.010392,0.636974,0.505196
24.5591,19.7466,-8.66499,0.19899,0.183775,0.279707,0.0289402,0.639853,0.51447
23.636,17.9396,9.25861,0.163296,0.147983,0.273844,-0.0331586,0.636922,0.483421
23.4382,19.2923,-11.1351,0.181608,0.169321,0.238808,0.0196791,0.619404,0.50984
23.7493,19.0498,-72.2452,0.185863,0.171711,0.250962,0.00342632,0.625481,0.501713
25.3827,20.6139,-5.73671,0.232133,0.215088,0.283083,0.042021,0.641542,0.521011
25.0965,19.2465,21.9754,0.217304,0.197479,0.286163,-0.0136428,0.643082,0.493179
25.912,20.6181,-9.44846,0.248122,0.228228,0.291868,0.0279341,0.645934,0.513967
25.8402,20.4487,-27.4565,0.257728,0.236784,0.275913,0.00969594,0.637956,0.504848
26.8702,21.0026,-15.499,0.280674,0.256497,0.302863,0.0183564,0.651431,0.509178
26.1974,19.8249,16.1079,0.257498,0.232874,0.295588,-0.0195651,0.647794,0.490217
25.5772,19.8518,31.1976,0.245721,0.22429,0.276607,-0.00915991,0.638303,0.49542
26.3842,20.8666,-13.1402,0.269718,0.247598,0.290387,0.0205362,0.645193,0.510268
24.9939,18.5331,6.92236,0.214579,0.192892,0.283951,-0.0479456,0.641976,0.476027
24.7616,19.6361,-60.2714,0.218132,0.200626,0.266506,0.0043496,0.633253,0.502175
24.2284,19.7101,-56.6901,0.220328,0.204648,0.23423,0.00406014,0.617115,0.50203
25.7173,21.0634,-6.38349,0.261389,0.243065,0.264727,0.0358539,0.632363,0.517927
25.4762,20.5439,-46.9523,0.265682,0.245933,0.246465,0.00513979,0.623232,0.50257
27.8186,22.2086,-6.21061,0.319122,0.293703,0.305712,0.0423976,0.652856,0.521199
29.2325,23.2309,-6.10158,0.372878,0.342525,0.313979,0.0442126,0.65699,0.522106
27.4314,20.191,7.21698,0.311811,0.279475,0.294286,-0.0473359,0.647143,0.476332
27.9703,21.912,-16.7421,0.332065,0.303759,0.297919,0.0167916,0.648959,0.508396
28.7658,23.1806,-6.72799,0.3756,0.347046,0.28703,0.0371416,0.643515,0.518571
29.4488,22.56,-65.6046,0.384262,0.348663,0.311458,0.00467623,0.655729,0.502338
29.2507,23.1241,-18.1811,0.399535,0.366821,0.283654,0.0147882,0.641827,0.507394
30.4038,23.5366,-18.1758,0.423975,0.386026,0.312842,0.0163144,0.656421,0.508157
30.623,22.8687,53.6207,0.418035,0.375744,0.330664,-0.00628391,0.665332,0.496858
31.3425,24.6419,-8.09005,0.46124,0.422104,0.316153,0.0347801,0.658076,0.51739
31.8775,24.0631,-62.5096,0.470428,0.424335,0.331662,0.00522224,0.665831,0.502611
32.058,24.9514,-13.8824,0.495782,0.452251,0.311729,0.0209462,0.655864,0.510473
32.7079,24.9528,-30.0581,0.51209,0.463717,0.324486,0.0104477,0.662243,0.505224
32.3911,23.6297,16.6341,0.484103,0.431548,0.340891,-0.0218043,0.670445,0.489098
32.3825,24.8144,-22.8506,0.499879,0.453374,0.322641,0.0135276,0.661321,0.506764
30.733,24.0591,31.6081,0.479599,0.439222,0.266287,-0.00869986,0.633143,0.49565
32.4725,25.5324,-10.8587,0.520134,0.476251,0.304467,0.0256745,0.652234,0.512837
32.9461,25.3718,-31.5048,0.534528,0.485871,0.310953,0.00956636,0.655476,0.504783
32.616,24.1619,17.6137,0.508971,0.456433,0.323598,-0.0194778,0.661799,0.490261
33.0875,25.5686,-16.0787,0.533983,0.485778,0.318175,0.0186299,0.659087,0.509315
32.0722,24.5458,27.2654,0.514194,0.466834,0.2921,-0.0111211,0.64605,0.494439
32.1466,23.7696,16.096,0.489109,0.438353,0.323452,-0.0214263,0.661726,0.489287
32.7544,24.9024,-25.4855,0.507535,0.458901,0.331789,0.0125272,0.665895,0.506264
31.4141,22.5966,9.01844,0.449988,0.399483,0.332556,-0.0414739,0.666278,0.479263
31.1015,23.2735,52.236,0.440826,0.396556,0.327795,-0.00639774,0.663897,0.496801
31.5394,24.5263,-12.5738,0.469908,0.428443,0.315867,0.0232703,0.657933,0.511635
32.0022,25.3805,-9.247,0.506234,0.465018,0.297506,0.0290335,0.648753,0.514517
31.7606,24.8181,-90.1962,0.50839,0.464946,0.283719,0.00311108,0.641859,0.501556
31.2592,24.6565,156.229,0.503244,0.462048,0.265615,-0.00171112,0.632808,0.499144
31.5156,25.2468,-22.7506,0.517777,0.477931,0.262072,0.0110343,0.631036,0.505517
31.2395,24.275,20.148,0.499408,0.456192,0.268831,-0.0140397,0.634416,0.49298
31.4752,24.428,73.2562,0.496264,0.452833,0.283434,-0.00392263,0.641717,0.498039
31.4219,24.4766,291.942,0.494799,0.452068,0.282505,-0.000971001,0.641253,0.499514
32.3978,25.6351,-11.7861,0.527672,0.484429,0.292743,0.0228954,0.646371,0.511448
32.78,24.0685,17.7286,0.506032,0.452206,0.334696,-0.0200074,0.667348,0.489996
31.2474,23.5051,14.8437,0.470993,0.425009,0.300527,-0.0217086,0.650263,0.489146
33.0082,25.1049,-14.5017,0.507442,0.45861,0.343989,0.0221904,0.671995,0.511095
31.6998,23.2985,13.4987,0.468544,0.419056,0.325192,-0.0260181,0.662596,0.486991
30.3009,21.9649,8.70932,0.411792,0.36671,0.321914,-0.0417565,0.660957,0.479122
29.9707,22.6872,62.1778,0.404225,0.36527,0.314256,-0.00513676,0.657128,0.497432
31.0086,24.0024,-11.5478,0.438946,0.399417,0.325398,0.0259326,0.662699,0.512966
31.6181,24.6259,-11.2232,0.472041,0.430589,0.31726,0.0259556,0.65863,0.512978
30.5934,23.2991,20.8813,0.448878,0.406841,0.293676,-0.0147715,0.646838,0.492614
30.9199,24.2207,-23.2723,0.464524,0.425025,0.291945,0.0120279,0.645972,0.506014
30.3173,22.4663,10.879,0.424924,0.381426,0.307457,-0.0311221,0.653728,0.484439
28.6086,22.633,21.6673,0.402002,0.369725,0.248805,-0.0120386,0.624403,0.493981
28.5905,22.9326,-474.923,0.402479,0.371885,0.247364,0.000519757,0.623682,0.50026
29.45,24.0292,-9.66605,0.433652,0.402878,0.254877,0.0238961,0.627438,0.511948
28.805,21.1148,6.71214,0.371367,0.332419,0.293995,-0.0514685,0.646998,0.474266
29.6019,22.7473,-28.0076,0.387407,0.351814,0.315487,0.010876,0.657744,0.505438
27.7376,21.807,17.1839,0.360668,0.330977,0.252144,-0.0155799,0.626072,0.49221
30.5826,24.1092,-6.47826,0.422564,0.386947,0.323355,0.0432394,0.661678,0.52162
28.6412,21.4221,8.71939,0.37002,0.333499,0.287246,-0.0372109,0.643623,0.481395
27.5014,22.7662,-18.2391,0.376693,0.352095,0.221927,0.0115352,0.610963,0.505768
29.983,23.8599,-8.91873,0.422361,0.38848,0.293854,0.0296262,0.646927,0.514813
31.0917,24.3495,-11.3247,0.45689,0.4177,0.308891,0.0250628,0.654445,0.512531
30.1073,22.3725,11.3666,0.417166,0.374829,0.306002,-0.0295182,0.653001,0.485241
30.2754,23.6871,-20.6419,0.433458,0.396376,0.295597,0.0136585,0.647798,0.506829
29.9121,22.3086,14.5238,0.405278,0.364504,0.310092,-0.0229293,0.655046,0.488535
29.9676,23.1774,-39.1853,0.414011,0.377009,0.302705,0.00753274,0.651353,0.503766
29.5042,21.8958,13.9024,0.38396,0.34469,0.314622,-0.0243847,0.657311,0.487808
29.086,23.2897,-13.5672,0.402328,0.371156,0.272213,0.0186867,0.636106,0.509343
28.9827,22.5987,48.535,0.395329,0.361427,0.275074,-0.00578677,0.637537,0.497107
28.2409,21.0021,8.54687,0.348225,0.313185,0.292544,-0.0387637,0.646272,0.480618
28.7064,22.1518,-43.1615,0.35798,0.325707,0.30484,0.00690285,0.65242,0.503451
