Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.1085,16.1545,-0.389339,0.0333792,0.0334108,-0.0100921,-0.00726395,0.494954,0.496368
15.9162,16.0986,-2.09988,0.028888,0.0289971,-0.0166337,-0.00536592,0.491683,0.497317
14.8013,15.4814,-1.95416,0.0106998,0.0108565,-0.0649554,-0.0219878,0.467522,0.489006
15.9061,16.4278,1.72805,0.0259028,0.0261834,-0.01363,0.0187212,0.493185,0.509361
15.8415,15.7759,0.377353,0.0170254,0.017002,-0.00679402,-0.0109115,0.496603,0.494544
15.6368,16.3439,3.56732,0.0267447,0.0271392,-0.0315167,0.0122761,0.484242,0.506138
15.7833,15.94,-1.52801,0.0216593,0.0217302,-0.0161576,-0.00639142,0.491921,0.496804
16.2341,17.6444,1.71985,0.0608489,0.0625691,-0.0350844,0.0487383,0.482458,0.524369
16.2967,18.3332,2.64274,0.0967553,0.100587,-0.0720804,0.0438782,0.46396,0.521939
17.2388,17.4438,-3.454,0.0956255,0.0960006,-0.0150982,-0.00338981,0.492451,0.498305
16.8487,16.9858,-0.533877,0.082216,0.0824355,-0.0228399,-0.0148903,0.48858,0.492555
16.6831,17.7811,4.04576,0.0949274,0.0969433,-0.0472066,0.0154991,0.476397,0.50775
17.3321,17.5203,35.5542,0.0963781,0.0967245,-0.0104434,0.000302232,0.494778,0.500151
17.4651,17.9624,2.20944,0.107475,0.108485,-0.0153475,0.0126898,0.492326,0.506345
17.9676,18.7189,1.51033,0.132054,0.133877,-0.0139316,0.0272991,0.493034,0.51365
17.9651,18.3195,7.22092,0.134406,0.135279,-0.0167118,0.00268639,0.491644,0.501343
18.0644,18.4854,3.90548,0.139815,0.140889,-0.0170418,0.00586538,0.491479,0.502933
17.9553,18.1692,-2.05806,0.134511,0.135039,-0.0173918,-0.0056872,0.491304,0.497156
18.2094,18.7739,2.23897,0.147121,0.148624,-0.0168642,0.0136114,0.491568,0.506806
18.2562,19.5273,2.49523,0.170888,0.174746,-0.040051,0.0267858,0.479975,0.513393
18.4859,19.0047,-78.4478,0.171272,0.172844,-0.0276343,-0.00034783,0.486183,0.499826
15.7915,16.7516,-0.877576,0.109188,0.111224,-0.115111,-0.0613083,0.442445,0.469346
16.6983,18.4784,5.57902,0.126031,0.130263,-0.080453,0.0175699,0.459774,0.508785
16.4141,20.5455,3.35912,0.178919,0.192348,-0.150217,0.0636748,0.424892,0.531837
18.2647,18.7508,-1.73461,0.171538,0.173018,-0.0402702,-0.0147261,0.479865,0.492637
17.99,18.3962,-1.29068,0.155557,0.156698,-0.0385361,-0.016823,0.480732,0.491588
15.3162,16.2397,-0.774925,0.0887297,0.0903629,-0.121357,-0.0683731,0.439321,0.465813
15.8505,18.2995,5.57609,0.110001,0.115224,-0.112527,0.0245902,0.443736,0.512295
17.7677,18.2567,2.4538,0.123654,0.124776,-0.0160456,0.011037,0.491977,0.505518
17.088,16.8506,0.400374,0.0924486,0.0920263,-0.0203844,-0.0339952,0.489808,0.483002
17.5159,18.3548,1.81806,0.115157,0.116969,-0.0210951,0.0257869,0.489452,0.512893
17.5268,17.8352,-10.6132,0.11377,0.114429,-0.0188898,-0.00162658,0.490555,0.499187
17.3855,17.5954,-1.56739,0.106925,0.10735,-0.0193939,-0.00755396,0.490303,0.496223
16.0476,15.7704,0.291575,0.0555607,0.0552494,-0.040282,-0.0568614,0.479859,0.471569
15.3769,16.3554,-5.38026,0.0458595,0.0467857,-0.0701682,-0.0109977,0.464916,0.494501
16.7314,17.2838,1.46369,0.0655152,0.0662311,-0.0103495,0.02232,0.494825,0.51116
16.1745,15.9262,0.514322,0.0402359,0.0400319,-0.0142902,-0.0294233,0.492855,0.485288
15.577,15.3344,0.459311,0.0125454,0.0124811,-0.0180041,-0.0332984,0.490998,0.483351
13.5835,15.1174,-4.1672,-0.00630114,-0.00651807,-0.122823,-0.0237698,0.438588,0.488115
15.4853,16.8396,1.95932,0.0267942,0.0275536,-0.0410612,0.0428023,0.479469,0.521401
16.0202,16.1907,8.04343,0.028153,0.0282522,-0.00923196,0.00131072,0.495384,0.500655
15.9598,17.6161,2.24185,0.0630967,0.0651987,-0.0543603,0.0437735,0.47282,0.521887
17.0808,18.2098,1.66307,0.0966892,0.0987828,-0.0256768,0.0387239,0.487162,0.519362
17.0699,17.152,-0.435337,0.0873724,0.0875109,-0.0155979,-0.0108671,0.492201,0.494566
17.6659,18.4777,1.40522,0.115801,0.117559,-0.0130775,0.0322729,0.493461,0.516136
17.2461,17.1021,0.365186,0.0953164,0.0950536,-0.0143103,-0.0225425,0.492845,0.488729
16.036,16.0892,-0.0772489,0.0583396,0.0584022,-0.0442302,-0.0410585,0.477885,0.479471
17.0828,18.7541,1.64577,0.106762,0.110157,-0.0369678,0.0572464,0.481516,0.528623
16.7583,18.3174,5.34444,0.119829,0.123367,-0.0703117,0.0161843,0.464844,0.508092
18.012,18.6206,2.0294,0.136945,0.13847,-0.0168484,0.0163671,0.491576,0.508184
18.0222,19.8544,2.34212,0.17273,0.178364,-0.0550492,0.0410167,0.472475,0.520508
15.1617,17.1643,-2.15628,0.119323,0.123977,-0.162018,-0.0513319,0.418991,0.474334
15.6724,17.633,-8.5784,0.109682,0.113866,-0.122566,-0.0127961,0.438717,0.493602
16.1712,17.0146,-2.01598,0.090309,0.0918014,-0.0723784,-0.0239983,0.463811,0.488001
16.6293,18.7646,3.1491,0.122421,0.127371,-0.080569,0.0374896,0.459716,0.518745
17.4905,17.7651,-1.717,0.116635,0.117236,-0.0242465,-0.00892399,0.487877,0.495538
17.7167,18.2867,3.1368,0.125835,0.127165,-0.0214484,0.0100376,0.489276,0.505019
17.7645,18.1978,9.33346,0.128185,0.129212,-0.0213134,0.00255757,0.489343,0.501279
18.0181,18.5799,2.607,0.139063,0.14049,-0.0188577,0.0117347,0.490571,0.505867
18.0285,18.2586,-4.36165,0.136538,0.137113,-0.0154499,-0.00288156,0.492275,0.498559
18.1267,18.9816,2.52846,0.152722,0.155078,-0.0277178,0.0181345,0.486141,0.509067
18.0854,18.6039,-26.1531,0.151663,0.153084,-0.0289015,-0.00106439,0.485549,0.499468
18.2121,18.5021,-4.78082,0.149094,0.149876,-0.0188907,-0.00326783,0.490555,0.498366
18.398,19.5927,2.2891,0.173824,0.177497,-0.0352802,0.0273681,0.48236,0.513684
19.1243,20.1792,1.87701,0.201993,0.205645,-0.0251269,0.0286507,0.487437,0.514325
19.4739,20.9352,2.18204,0.233611,0.2393,-0.0390611,0.0330456,0.480469,0.516523
19.6943,20.1571,-8.55592,0.231935,0.233721,-0.0255771,-0.00267657,0.487211,0.498662
19.863,20.6716,3.49342,0.243267,0.246505,-0.028236,0.0113242,0.485882,0.505662
19.7429,20.1684,-3.14405,0.236444,0.238111,-0.027627,-0.00666665,0.486187,0.496667
20.2472,21.0703,2.12802,0.256152,0.259573,-0.0210947,0.0187007,0.489453,0.50935
20.5131,21.2456,2.58906,0.270229,0.273399,-0.0214462,0.0134962,0.489277,0.506748
20.3275,20.8227,-7.0859,0.266185,0.268307,-0.0270465,-0.00334489,0.486477,0.498328
19.9471,20.4504,-2.28901,0.254293,0.256381,-0.0349895,-0.0106383,0.482505,0.494681
20.9442,22.0719,1.58318,0.290478,0.295623,-0.0194469,0.0333461,0.490277,0.516673
21.7653,23.103,1.50502,0.333603,0.340345,-0.0202069,0.0400124,0.489897,0.520006
21.484,22.201,-108.428,0.331885,0.335496,-0.0325857,-0.000297782,0.483707,0.499851
21.3468,21.9254,-4.1139,0.324761,0.327631,-0.0325978,-0.00637434,0.483701,0.496813
19.1063,20.876,-3.016,0.286733,0.294913,-0.109797,-0.0273398,0.445102,0.48633
21.6583,22.8116,1.68439,0.329083,0.334841,-0.0211775,0.0309437,0.489411,0.515472
21.3772,22.0555,-19.0225,0.326055,0.329428,-0.0323227,-0.00161432,0.483839,0.499193
21.9014,22.7845,2.52809,0.34436,0.348914,-0.0237934,0.0155707,0.488103,0.507785
22.0924,23.2818,2.78404,0.364361,0.370752,-0.0333497,0.0186933,0.483325,0.509347
22.4589,23.0535,5.96662,0.37082,0.374046,-0.0215628,0.00434154,0.489219,0.502171
21.3808,22.1461,-1.91184,0.346688,0.350679,-0.0516915,-0.0177522,0.474154,0.491124
21.148,23.6009,4.59938,0.368775,0.38222,-0.0832156,0.0231194,0.458392,0.51156
22.1622,26.2955,2.47983,0.443429,0.469092,-0.100149,0.0676761,0.449925,0.533838
23.4105,24.5679,-38.0831,0.449838,0.457008,-0.0482876,-0.00123551,0.475856,0.499382
23.6573,23.7718,-0.279615,0.432834,0.433523,-0.021679,-0.0169418,0.489161,0.491529
23.6341,24.6922,4.12219,0.444004,0.450483,-0.0327968,0.0105044,0.483602,0.505252
23.7611,24.5388,15.0417,0.447075,0.451855,-0.0296499,0.00211156,0.485175,0.501056
24.304,24.9951,2.70698,0.461671,0.465995,-0.0176148,0.0103193,0.491193,0.50516
24.526,25.5265,2.52392,0.48038,0.486807,-0.0240405,0.0157754,0.48798,0.507888
23.8901,24.4703,-1.77082,0.461656,0.465301,-0.0366136,-0.013214,0.481693,0.493393
24.2389,24.9119,11.8027,0.466371,0.470615,-0.024782,0.00229405,0.487609,0.501147
24.0423,24.4097,-1.6584,0.455218,0.4575,-0.0239139,-0.00899561,0.488043,0.495502
24.9619,26.1381,1.53835,0.493962,0.501636,-0.0162215,0.0301321,0.491889,0.515066
24.081,23.9417,0.197482,0.456165,0.455299,-0.0229721,-0.028625,0.488514,0.485687
20.1907,21.8649,-1.24058,0.369975,0.379273,-0.130249,-0.0581321,0.434875,0.470934
20.0973,20.6189,-0.414234,0.310116,0.31265,-0.0814028,-0.0575596,0.459299,0.47122
17.8724,18.914,-0.729376,0.230859,0.234966,-0.121413,-0.0702063,0.439293,0.464897
20.1541,24.8544,1.98408,0.337583,0.361948,-0.103681,0.105359,0.448159,0.552679
20.1227,21.4783,-2.72302,0.314647,0.321304,-0.0843357,-0.0226525,0.457832,0.488674
20.0335,21.4997,-6.19073,0.303422,0.310428,-0.0783531,-0.0108964,0.460823,0.494552
20.5457,22.2931,6.24037,0.318395,0.327012,-0.0666612,0.0127207,0.466669,0.50636
20.8473,21.3722,-1.65018,0.305198,0.307692,-0.0388633,-0.0146644,0.480568,0.492668
20.6223,23.0062,3.57073,0.333433,0.345606,-0.0768319,0.0298872,0.461584,0.514944
21.4198,22.2355,-15.8461,0.335166,0.339309,-0.0389105,-0.00230977,0.480545,0.498845
22.0603,23.1094,2.52835,0.356953,0.362505,-0.0279433,0.0182833,0.486028,0.509142
21.75,22.9599,9.09232,0.36127,0.367755,-0.0471743,0.00582952,0.476413,0.502915
21.8636,23.4314,5.15257,0.375362,0.384001,-0.0546325,0.0131563,0.472684,0.506578
23.1575,24.5807,1.92871,0.414736,0.423068,-0.0287416,0.0309479,0.485629,0.515474
23.9492,24.9319,1.78471,0.443518,0.449512,-0.0177215,0.0225835,0.491139,0.511292
23.1161,23.8366,-2.661,0.426289,0.430596,-0.0411215,-0.0112323,0.479439,0.494384
23.0964,23.2266,-0.298398,0.406324,0.407075,-0.0239415,-0.0184393,0.488029,0.49078
23.2127,23.915,5.55779,0.412633,0.416726,-0.0242085,0.00531144,0.487896,0.502656
24.1116,25.318,1.55342,0.451649,0.459093,-0.0175128,0.0316445,0.491244,0.515822
24.7367,25.733,1.65257,0.481734,0.488133,-0.0156545,0.0239892,0.492173,0.511995
25.2313,26.2943,1.80565,0.510391,0.517469,-0.0184501,0.0229008,0.490775,0.51145
24.9577,25.6818,-60.8408,0.508046,0.512864,-0.0286451,-0.000463207,0.485677,0.499768
24.1651,24.2154,-0.068984,0.46983,0.470149,-0.0312092,-0.0291952,0.484395,0.485402
24.221,25.5612,4.31324,0.483724,0.4924,-0.0407698,0.0123051,0.479615,0.506153
24.8337,25.5078,5.22642,0.49336,0.497759,-0.0214797,0.00508224,0.48926,0.502541
24.4131,24.9992,-3.09978,0.482225,0.486004,-0.0307755,-0.00750662,0.484612,0.496247
23.6778,23.6283,0.0644925,0.442507,0.442204,-0.0294327,-0.0314617,0.485284,0.484269
23.1268,24.0216,-4.8,0.430823,0.436211,-0.0446641,-0.0077007,0.477668,0.49615
23.6351,24.245,32.9048,0.434709,0.438387,-0.0244123,0.000765161,0.487794,0.500383
24.0854,25.3208,2.2333,0.461536,0.469281,-0.0275459,0.0223351,0.486227,0.511168
25.3157,26.5721,1.36843,0.508677,0.517018,-0.0131856,0.0357887,0.493407,0.517894
25.7212,26.9642,1.87396,0.53985,0.548417,-0.0220393,0.0252178,0.48898,0.512609
25.5,26.3407,42.3294,0.539194,0.544995,-0.0311861,0.000754574,0.484407,0.500377
25.6345,26.2203,-11.6751,0.537922,0.541953,-0.0242095,-0.00191001,0.487895,0.499045
25.5434,26.605,6.32823,0.544574,0.551946,-0.0338092,0.00634529,0.483095,0.503173
25.4468,25.9762,-2.30691,0.533797,0.537427,-0.02896,-0.00875743,0.48552,0.495621
25.1025,25.3554,-0.599792,0.512672,0.514363,-0.0261678,-0.016357,0.486916,0.491822
25.1789,25.8008,52.2038,0.513706,0.517868,-0.0236522,0.000461923,0.488174,0.500231
21.9746,22.002,-0.0150681,0.406817,0.406977,-0.0774853,-0.0763351,0.461257,0.461832
20.3846,23.1869,-8.90837,0.383634,0.399588,-0.132625,-0.0133852,0.433687,0.493307
20.7549,21.8411,-1.33284,0.348331,0.354058,-0.0839161,-0.0359716,0.458042,0.482014
21.3477,24.8638,3.11287,0.399376,0.419781,-0.100554,0.0475913,0.449723,0.523796
21.9878,23.3706,-7.63275,0.394997,0.402903,-0.0664054,-0.00769227,0.466797,0.496154
21.7756,22.1626,-0.565765,0.362298,0.364376,-0.0468798,-0.0299405,0.47656,0.48503
23.0186,24.4864,1.75973,0.4054,0.413861,-0.0267923,0.0352655,0.486604,0.517633
18.8766,21.1453,-1.86208,0.325621,0.337236,-0.155927,-0.0544804,0.422036,0.47276
18.0352,19.9456,-1.62666,0.266543,0.274991,-0.146064,-0.0556082,0.426968,0.472196
19.1033,21.4522,14.0929,0.27874,0.289356,-0.102519,0.00783011,0.448741,0.503915
19.26,21.4101,34.4779,0.282256,0.292052,-0.0977969,0.00292124,0.451102,0.501461
17.3653,19.861,-3.41917,0.240028,0.25026,-0.156654,-0.0354487,0.421673,0.482276
14.5795,16.4399,-0.949769,0.131884,0.13666,-0.20758,-0.106464,0.39621,0.446768
15.469,17.4921,-4.5196,0.112896,0.117344,-0.137722,-0.0249515,0.431139,0.487524
15.5224,16.491,-1.36603,0.0780655,0.0795802,-0.0975379,-0.0412242,0.451231,0.479388
15.8776,17.2001,NULL,0.078621,0.0806889,-0.0768872,0,0.461556,0.5
16.8492,17.6073,3.7017,0.0900251,0.0913464,-0.0317947,0.0117684,0.484103,0.505884
16.6497,17.5723,10.844,0.0937785,0.0954545,-0.047894,0.00486532,0.476053,0.502433
16.8545,18.3387,3.44503,0.114422,0.117646,-0.0588229,0.0240582,0.470589,0.512029
17.2213,17.4844,-1.25045,0.104926,0.10545,-0.0267673,-0.0118942,0.486616,0.494053
17.1357,17.1436,-0.0288859,0.0912385,0.0912524,-0.0161545,-0.015701,0.491923,0.49215
16.5144,16.8164,-1.0144,0.0754209,0.0758698,-0.0350397,-0.0173946,0.48248,0.491303
14.5484,15.2221,-0.733663,0.0258791,0.0262514,-0.0986375,-0.0568954,0.450681,0.471552
13.795,15.94,-21.4668,0.0206345,0.0215993,-0.139958,-0.00622958,0.430021,0.496885
15.6087,17.1814,2.70886,0.0491897,0.0507746,-0.0597624,0.034972,0.470119,0.517486
16.4153,17.6678,2.31158,0.0758539,0.077729,-0.0414964,0.0316385,0.479252,0.515819
15.6228,15.9331,-0.529702,0.0451844,0.0454725,-0.0542397,-0.0354577,0.47288,0.482271
16.8524,17.7419,1.42889,0.0761839,0.0775102,-0.0155947,0.0363607,0.492203,0.51818
16.5797,16.61,-0.119772,0.0631677,0.0632057,-0.016788,-0.0149923,0.491606,0.492504
16.2976,16.1223,0.478697,0.0442977,0.0441401,-0.0115745,-0.022203,0.494213,0.488899
15.7923,15.8464,-0.170453,0.0277556,0.0277869,-0.0230089,-0.0196581,0.488496,0.490171
16.1788,16.6011,1.9206,0.038853,0.0391882,-0.0123571,0.0134228,0.493821,0.506711
15.7881,15.7835,0.0155423,0.0235217,0.0235194,-0.0181276,-0.0184138,0.490936,0.490793
14.393,15.5339,-4.21842,0.00937172,0.00960416,-0.0893071,-0.0171138,0.455346,0.491443
15.0842,15.8785,21.3926,0.0113584,0.0115513,-0.0477983,0.00234391,0.476101,0.501172
14.5108,15.6857,-15.1274,0.00737211,0.00756026,-0.079465,-0.00492734,0.460268,0.497536
15.0712,16.7876,3.29967,0.0324078,0.0335763,-0.0735352,0.0319764,0.463232,0.515988
15.5895,18.1583,2.64432,0.0775382,0.0815248,-0.0929412,0.0565225,0.453529,0.528261
15.6522,15.9174,-0.425913,0.0462527,0.0465044,-0.0536734,-0.0376414,0.473163,0.481179
14.5476,15.6809,-2.674,0.0241382,0.0247233,-0.0966845,-0.0263159,0.451658,0.486842
14.6633,16.8784,5.65929,0.0427609,0.0447494,-0.110617,0.0237411,0.444692,0.511871
15.7483,16.4526,-40.9993,0.0428871,0.0435075,-0.0438103,-0.00104312,0.478095,0.499478
14.737,15.5414,-1.75809,0.0190435,0.0193713,-0.0788721,-0.0285967,0.460564,0.485702
15.459,16.35,5.04727,0.0280246,0.0285469,-0.0441772,0.0109153,0.477911,0.505458
15.5544,15.5032,0.154436,0.0111402,0.0111282,-0.0177066,-0.0209406,0.491147,0.48953
16.2043,17.9265,1.59714,0.0619804,0.0641194,-0.0382164,0.0639987,0.480892,0.531999
16.2515,16.5008,-1.4426,0.0534396,0.0537082,-0.025318,-0.0103652,0.487341,0.494817
16.0955,17.1828,4.23887,0.0656625,0.067092,-0.0490857,0.0151552,0.475457,0.507578
16.0195,16.5762,-3.19683,0.0569573,0.0575975,-0.0436286,-0.0103956,0.478186,0.494802
16.3796,16.7821,25.3279,0.0581565,0.0586255,-0.0230581,0.000947803,0.488471,0.500474
16.8362,18.4163,1.87121,0.0982204,0.101206,-0.0418658,0.0480549,0.479067,0.524027
16.7351,16.7482,-0.0322726,0.077759,0.077779,-0.0244816,-0.0237162,0.487759,0.488142
17.37,18.1209,1.53397,0.102131,0.103588,-0.0148246,0.0277628,0.492588,0.513881
17.9798,19.3267,1.55335,0.143533,0.147054,-0.0259923,0.0469723,0.487004,0.523486
18.1092,18.8452,3.79725,0.153051,0.155084,-0.029069,0.010392,0.485466,0.505196
18.4409,19.7466,2.3509,0.179648,0.183775,-0.0390954,0.0289402,0.480452,0.51447
18.0159,17.9396,0.123879,0.148188,0.147983,-0.0290509,-0.0331586,0.485475,0.483421
18.5788,19.2923,1.91646,0.167206,0.169321,-0.0180351,0.0196791,0.490982,0.50984
18.6538,19.0498,6.08801,0.170519,0.171711,-0.0174332,0.00342632,0.491283,0.501713
19.2295,20.6139,1.66538,0.21014,0.215088,-0.0279597,0.042021,0.48602,0.521011
18.938,19.2465,-1.15874,0.196434,0.197479,-0.0294513,-0.0136428,0.485274,0.493179
19.5649,20.6181,1.87978,0.22427,0.228228,-0.0245758,0.0279341,0.487712,0.513967
19.8525,20.4487,3.03619,0.234468,0.236784,-0.0197428,0.00969594,0.490129,0.504848
19.8775,21.0026,2.97178,0.251862,0.256497,-0.0361947,0.0183564,0.481903,0.509178
19.7333,19.8249,-0.231462,0.23252,0.232874,-0.0240937,-0.0195651,0.487953,0.490217
19.5879,19.8518,-1.43797,0.223303,0.22429,-0.0223316,-0.00915991,0.488834,0.49542
20.0508,20.8666,1.94285,0.244327,0.247598,-0.0193625,0.0205362,0.490319,0.510268
18.4503,18.5331,-0.0886541,0.192614,0.192892,-0.0521962,-0.0479456,0.473902,0.476027
19.1658,19.6361,5.53126,0.199019,0.200626,-0.0197092,0.0043496,0.490145,0.502175
19.072,19.7101,8.00614,0.202433,0.204648,-0.0284459,0.00406014,0.485777,0.50203
19.9144,21.0634,1.57597,0.238541,0.243065,-0.0206507,0.0358539,0.489675,0.517927
19.9214,20.5439,5.92525,0.24344,0.245933,-0.0253148,0.00513979,0.487343,0.50257
20.806,22.2086,1.55279,0.287347,0.293703,-0.0234371,0.0423976,0.488281,0.521199
21.7544,23.2309,1.50106,0.335057,0.342525,-0.0221533,0.0442126,0.488923,0.522106
19.5106,20.191,-0.678196,0.276437,0.279475,-0.0794389,-0.0473359,0.460281,0.476332
19.9036,21.912,5.54998,0.294375,0.303759,-0.0764014,0.0167916,0.461799,0.508396
20.1519,23.1806,3.64851,0.331562,0.347046,-0.0983699,0.0371416,0.450815,0.518571
21.8548,22.56,6.71589,0.345019,0.348663,-0.0267288,0.00467623,0.486636,0.502338
22.2459,23.1241,2.60593,0.362132,0.366821,-0.0237489,0.0147882,0.488126,0.507394
22.7327,23.5366,2.12774,0.381583,0.386026,-0.0183983,0.0163144,0.490801,0.508157
22.265,22.8687,-4.17452,0.372452,0.375744,-0.0325162,-0.00628391,0.483742,0.496858
23.4157,24.6419,1.48059,0.414942,0.422104,-0.0167149,0.0347801,0.491643,0.51739
23.462,24.0631,4.8085,0.42079,0.424335,-0.0198889,0.00522224,0.490056,0.502611
23.9493,24.9514,1.95749,0.446113,0.452251,-0.0200557,0.0209462,0.489972,0.510473
24.2057,24.9528,2.89581,0.459057,0.463717,-0.0198069,0.0104477,0.490097,0.505224
23.3239,23.6297,-0.580642,0.429713,0.431548,-0.0344648,-0.0218043,0.482768,0.489098
24.045,24.8144,2.32307,0.448646,0.453374,-0.017898,0.0135276,0.491051,0.506764
23.4706,24.0591,-2.78704,0.435661,0.439222,-0.0329467,-0.00869986,0.483527,0.49565
24.2835,25.5324,1.95405,0.468354,0.476251,-0.0244947,0.0256745,0.487753,0.512837
24.5831,25.3718,3.28065,0.480805,0.485871,-0.0218176,0.00956636,0.489091,0.504783
23.9956,24.1619,-0.346471,0.455399,0.456433,-0.0262263,-0.0194778,0.486887,0.490261
24.566,25.5686,2.14408,0.47935,0.485778,-0.021314,0.0186299,0.489343,0.509315
24.0584,24.5458,-1.7654,0.463767,0.466834,-0.0307542,-0.0111211,0.484623,0.494439
23.6261,23.7696,-0.275708,0.437484,0.438353,-0.0273337,-0.0214263,0.486333,0.489287
24.1612,24.9024,2.40576,0.45431,0.458901,-0.0176102,0.0125272,0.491195,0.506264
22.5767,22.5966,-0.0203078,0.39937,0.399483,-0.0423161,-0.0414739,0.478842,0.479263
22.3795,23.2735,-5.96625,0.3915,0.396556,-0.0445683,-0.00639774,0.477716,0.496801
23.4375,24.5263,1.95203,0.422005,0.428443,-0.0221541,0.0232703,0.488923,0.511635
24.0706,25.3805,1.82918,0.456865,0.465018,-0.0240741,0.0290335,0.487963,0.514517
23.9325,24.8181,11.505,0.459404,0.464946,-0.0326818,0.00311108,0.483659,0.501556
23.8969,24.6565,-17.974,0.457308,0.462048,-0.0324669,-0.00171112,0.483767,0.499144
24.2181,25.2468,3.73341,0.471392,0.477931,-0.0301613,0.0110343,0.484919,0.505517
23.7157,24.275,-1.61804,0.452721,0.456192,-0.0367565,-0.0140397,0.481622,0.49298
23.6937,24.428,-7.63353,0.448307,0.452833,-0.0338662,-0.00392263,0.483067,0.498039
23.801,24.4766,-28.4004,0.447911,0.452068,-0.0285478,-0.000971001,0.485726,0.499514
24.4095,25.6351,2.13593,0.476592,0.484429,-0.0260076,0.0228954,0.486996,0.511448
24.0767,24.0685,0.0165779,0.452257,0.452206,-0.0196757,-0.0200074,0.490162,0.489996
21.2761,23.5051,-4.27352,0.41177,0.425009,-0.114481,-0.0217086,0.44276,0.489146
23.9412,25.1049,2.13533,0.451419,0.45861,-0.0251935,0.0221904,0.487403,0.511095
23.3316,23.2985,0.0530697,0.419251,0.419056,-0.0246373,-0.0260181,0.487681,0.486991
21.518,21.9649,-0.466863,0.364294,0.36671,-0.0612511,-0.0417565,0.469374,0.479122
21.4265,22.6872,-10.7619,0.358528,0.36527,-0.0604179,-0.00513676,0.469791,0.497432
22.8468,24.0024,1.90477,0.392897,0.399417,-0.023463,0.0259326,0.488268,0.512966
23.5723,24.6259,1.69111,0.424343,0.430589,-0.0179382,0.0259556,0.491031,0.512978
22.9649,23.2991,-0.95677,0.404915,0.406841,-0.0289044,-0.0147715,0.485548,0.492614
23.3174,24.2207,3.1378,0.4197,0.425025,-0.0257132,0.0120279,0.487143,0.506014
22.5794,22.4663,0.156598,0.382052,0.381426,-0.0262484,-0.0311221,0.486876,0.484439
22.081,22.633,-2.00162,0.366744,0.369725,-0.0361353,-0.0120386,0.481932,0.493981
22.1944,22.9326,61.9642,0.367893,0.371885,-0.0316866,0.000519757,0.484157,0.50026
22.7335,24.0292,2.31048,0.395522,0.402878,-0.0313154,0.0238961,0.484342,0.511948
21.5843,21.1148,0.409822,0.334797,0.332419,-0.0303756,-0.0514685,0.484812,0.474266
21.9321,22.7473,3.33111,0.34758,0.351814,-0.0253532,0.010876,0.487323,0.505438
21.3725,21.807,-1.25887,0.328802,0.330977,-0.035193,-0.0155799,0.482403,0.49221
22.5302,24.1092,1.58009,0.37826,0.386947,-0.0250826,0.0432394,0.487459,0.52162
21.5034,21.4221,0.0982247,0.33391,0.333499,-0.0335559,-0.0372109,0.483222,0.481395
21.7297,22.7662,3.99239,0.346711,0.352095,-0.0345178,0.0115352,0.482741,0.505768
