Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
25.5728,23.2897,-5.34396,0.383434,0.371156,0.118548,0.0186867,0.559274,0.509343
25.4331,22.5987,21.549,0.376479,0.361427,0.118912,-0.00578677,0.559456,0.497107
24.4722,21.0021,4.09714,0.329982,0.313185,0.120057,-0.0387637,0.560028,0.480618
23.5648,22.1518,-9.30503,0.332665,0.325707,0.0711341,0.00690285,0.535567,0.503451
21.1463,20.8846,0.475446,0.294881,0.293675,-0.0134695,-0.0256781,0.493265,0.487161
24.4714,22.5715,-3.3005,0.336939,0.327589,0.112542,0.0261696,0.556271,0.513085
23.3707,20.1245,3.54813,0.286275,0.272076,0.110809,-0.0434862,0.555404,0.478257
23.6873,21.8649,-4.37276,0.307213,0.298805,0.104394,0.0194303,0.552197,0.509715
22.4931,19.4542,3.12418,0.253164,0.241019,0.101151,-0.0476191,0.550576,0.47619
22.9496,21.1421,-5.01083,0.272092,0.264469,0.104333,0.0173576,0.552167,0.508679
23.4389,21.5289,-5.06568,0.29196,0.283478,0.108122,0.0178253,0.554061,0.508913
23.2536,20.9065,19.1887,0.285256,0.275004,0.1058,-0.00581679,0.5529,0.497092
22.7594,20.4273,7.80998,0.26863,0.258874,0.0981128,-0.0144072,0.549056,0.492796
22.2453,19.8283,5.44556,0.244719,0.235299,0.0973334,-0.0218945,0.548667,0.489053
23.528,22.2801,-1.21421,0.297158,0.291543,0.107076,0.0483587,0.553538,0.524179
24.2195,22.2021,-4.20251,0.322733,0.313111,0.114971,0.0220991,0.557485,0.51105
23.9989,21.5584,29.8662,0.31779,0.306263,0.109003,-0.00377616,0.554502,0.498112
25.0197,23.2513,-2.15644,0.360253,0.351137,0.115397,0.0365592,0.557699,0.51828
25.9683,23.5048,-4.5363,0.390227,0.376855,0.130938,0.0236508,0.565469,0.511825
26.4617,23.8081,-6.21369,0.41261,0.397657,0.131755,0.0182646,0.565878,0.509132
26.8198,24.0661,-7.98303,0.430518,0.414554,0.130631,0.014542,0.565316,0.507271
26.6508,23.7264,-1105.06,0.429664,0.412707,0.123377,0.000111546,0.561689,0.500056
25.9507,22.7859,6.81811,0.40363,0.385998,0.116155,-0.0199643,0.558077,0.490018
25.8527,23.1576,58.318,0.400925,0.385972,0.114157,-0.00199164,0.557078,0.499004
25.5201,22.7143,11.5241,0.387611,0.372388,0.111607,-0.0106049,0.555804,0.494698
25.9659,23.5731,-7.72675,0.404334,0.390988,0.116169,0.0133118,0.558084,0.506656
25.6293,22.855,13.649,0.392903,0.37771,0.111499,-0.00881489,0.55575,0.495593
26.2611,23.7245,-7.56096,0.411848,0.397545,0.122798,0.0143439,0.561399,0.507172
25.3676,22.2806,5.63844,0.380721,0.364173,0.111245,-0.0239833,0.555623,0.488008
25.7391,23.1174,-18.0662,0.38948,0.375235,0.120442,0.006317,0.560221,0.503158
25.8083,23.2457,-18.6948,0.396235,0.382137,0.116826,0.00593184,0.558413,0.502966
25.7097,22.8631,23.2601,0.389938,0.374453,0.11852,-0.00532434,0.55926,0.497338
24.8307,21.8851,5.41985,0.359157,0.343976,0.1071,-0.0242316,0.55355,0.487884
24.4115,21.5535,6.59769,0.336209,0.322158,0.110283,-0.0197015,0.555141,0.490149
24.5692,22.1909,-23.2384,0.341807,0.329982,0.112304,0.0046333,0.556152,0.502317
23.629,20.5959,4.13623,0.301279,0.287493,0.107822,-0.0343795,0.553911,0.48281
23.6183,21.0549,18.7511,0.294657,0.283213,0.11451,-0.00645089,0.557255,0.496775
22.8195,20.5978,7.53681,0.276865,0.267344,0.0922286,-0.0141091,0.546114,0.492945
21.5113,19.2741,2.82143,0.232027,0.223606,0.0719715,-0.0395137,0.535986,0.480243
22.1491,20.0485,226.921,0.233981,0.226088,0.104263,-0.000461503,0.552132,0.499769
22.2906,20.3339,-14.1239,0.241187,0.233658,0.103745,0.00685969,0.551873,0.50343
21.7125,19.2256,5.19294,0.215213,0.206456,0.101905,-0.0243039,0.550952,0.487848
20.4781,17.4997,2.78428,0.155527,0.147488,0.102787,-0.0576071,0.551393,0.471196
19.6732,18.4426,19.445,0.150237,0.146976,0.0630775,-0.00341976,0.531539,0.49829
17.7296,15.4548,1.56138,0.0670759,0.0641162,0.0483605,-0.0861452,0.52418,0.456927
17.2328,18.6086,1.58371,0.10713,0.109926,-0.0285849,0.0489713,0.485708,0.524486
19.141,19.5904,0.473974,0.155454,0.156692,0.0267544,0.0508613,0.513377,0.525431
18.8554,16.1245,2.25103,0.0902505,0.0856463,0.0875393,-0.0699737,0.54377,0.465013
17.462,16.2416,2.2639,0.0601481,0.0587094,0.040603,-0.0321251,0.520302,0.483937
18.318,17.2791,-4.13802,0.0737519,0.0722891,0.0757494,0.0147429,0.537875,0.507371
18.9401,17.8908,-2.40315,0.0962722,0.0943961,0.0851383,0.0250175,0.542569,0.512509
18.0327,16.4915,3.24786,0.0702165,0.068134,0.0628713,-0.0279694,0.531436,0.486015
11.7782,11.4303,0.139423,-0.0815329,-0.0808171,-0.154211,-0.179195,0.422894,0.410403
14.5833,16.237,1.37807,-0.0290995,-0.030177,-0.0301705,0.0798024,0.484915,0.539901
14.7169,13.8598,1.48635,-0.060349,-0.0591624,0.0194268,-0.0399437,0.509713,0.480028
12.7622,12.1484,0.560714,-0.119229,-0.117364,-0.036312,-0.0826613,0.481844,0.458669
11.2545,12.4535,-3.08419,-0.135278,-0.139669,-0.123628,-0.0302698,0.438186,0.484865
11.6358,13.1269,10.419,-0.129253,-0.134378,-0.103825,0.011023,0.448087,0.505512
10.8416,10.7164,0.115995,-0.18911,-0.188423,-0.0808882,-0.091502,0.459556,0.454249
10.5702,11.963,16.5934,-0.183124,-0.190554,-0.110182,0.00706595,0.444909,0.503533
11.2472,11.6029,-2.5913,-0.194415,-0.196407,-0.0419963,-0.0116939,0.479002,0.494153
11.3531,13.9697,2.24948,-0.137503,-0.147236,-0.113487,0.0908272,0.443257,0.545414
14.2533,16.6156,1.16462,-0.0518873,-0.0547097,-0.0228911,0.13905,0.488554,0.569525
12.5606,12.9978,-0.566554,-0.0911472,-0.0921411,-0.0878043,-0.0560493,0.456098,0.471975
12.5509,12.1954,0.465759,-0.133751,-0.132515,-0.0314652,-0.058897,0.484267,0.470552
12.2531,14.0221,3.26261,-0.105343,-0.110095,-0.0910128,0.0402246,0.454494,0.520112
11.9599,12.3181,-0.630675,-0.135542,-0.136829,-0.0718591,-0.0440671,0.46407,0.477966
12.6266,13.1626,3.85445,-0.130526,-0.132335,-0.0304787,0.0106776,0.484761,0.505339
10.7536,11.2494,-0.580287,-0.172016,-0.174456,-0.11157,-0.0706014,0.444215,0.464699
11.3281,13.5694,2.97403,-0.136925,-0.145228,-0.116082,0.0588043,0.441959,0.529402
12.372,13.1782,4.4187,-0.131148,-0.133904,-0.0479965,0.0140394,0.476002,0.50702
12.3456,12.5108,-0.687899,-0.144195,-0.144824,-0.0317887,-0.0188333,0.484106,0.490583
12.5104,11.6411,1.60303,-0.176182,-0.172029,0.0268416,-0.0445114,0.513421,0.477744
12.6798,14.3403,1.47943,-0.120317,-0.125425,-0.0407113,0.0849169,0.479644,0.542458
12.7707,14.4742,2.6519,-0.0884097,-0.0921344,-0.0767173,0.0464418,0.461641,0.523221
14.2547,15.6023,1.47776,-0.0465692,-0.0480074,-0.0296573,0.0620756,0.485171,0.531038
13.7255,13.7918,-0.149714,-0.0694246,-0.0695335,-0.0357215,-0.0310699,0.482139,0.484465
14.9937,14.0677,11.1744,-0.0759852,-0.0743602,0.059577,-0.00585556,0.529789,0.497072
14.7301,15.2371,0.916282,-0.0474199,-0.047965,0.00315428,0.0376776,0.501577,0.518839
13.9726,12.7195,1.32334,-0.0998878,-0.0968576,0.022403,-0.0692855,0.511201,0.465357
13.265,12.5777,1.2893,-0.127922,-0.125696,0.0117623,-0.0406583,0.505881,0.479671
13.5798,12.8842,6.16685,-0.135205,-0.132829,0.0448386,-0.00867813,0.522419,0.495661
13.1693,12.3801,2.58985,-0.151001,-0.147909,0.0381926,-0.0240228,0.519096,0.487989
12.839,12.3927,3.07422,-0.157832,-0.155975,0.0240131,-0.0115769,0.512007,0.494212
12.2906,11.3377,1.62884,-0.18982,-0.184814,0.0308549,-0.0490662,0.515427,0.475467
11.8168,13.6537,2.05291,-0.141755,-0.148729,-0.0738392,0.0701287,0.46308,0.535064
11.8663,11.1711,0.905852,-0.186701,-0.183069,-0.00605264,-0.0642886,0.496974,0.467856
12.0471,11.3894,2.42348,-0.203438,-0.199655,0.0331263,-0.0232713,0.516563,0.488364
12.1687,12.1339,-0.145805,-0.190749,-0.190564,0.0230097,0.0200817,0.511505,0.510041
11.7559,10.9564,1.7396,-0.215795,-0.210807,0.029778,-0.0402625,0.514889,0.479869
10.0707,9.93295,0.192464,-0.248151,-0.247061,-0.0542787,-0.0672152,0.472861,0.466392
10.5684,11.2089,2.25786,-0.236054,-0.240718,-0.0326616,0.025966,0.483669,0.512983
12.149,13.8413,1.09591,-0.168156,-0.175901,-0.0120433,0.125575,0.493978,0.562787
12.2055,11.7348,1.69397,-0.184288,-0.181894,0.0160521,-0.0231307,0.508026,0.488435
13.4537,13.1498,-0.522786,-0.158666,-0.157417,0.0704372,0.0462555,0.535219,0.523128
13.2164,11.9594,4.18015,-0.175155,-0.169321,0.0779974,-0.0245263,0.538999,0.487737
12.5422,11.2905,2.63625,-0.20021,-0.193262,0.0660362,-0.0403582,0.533018,0.479821
12.6075,12.7206,0.232163,-0.173818,-0.174348,0.030565,0.0398066,0.515282,0.519903
12.7524,13.158,0.861927,-0.149225,-0.150812,0.00512153,0.037093,0.502561,0.518547
12.5788,11.5272,1.85732,-0.181598,-0.176403,0.0401394,-0.0468196,0.52007,0.47659
13.0608,12.7885,-0.772816,-0.164468,-0.163287,0.0502308,0.0283339,0.525115,0.514167
13.627,13.9956,0.459121,-0.124602,-0.12575,0.032913,0.060851,0.516457,0.530425
13.6679,13.2829,-8.52926,-0.12227,-0.121097,0.0324909,0.00340959,0.516245,0.501705
13.8969,12.7528,4.76278,-0.136512,-0.132596,0.0695701,-0.018489,0.534785,0.490756
13.2671,12.1576,2.70073,-0.157899,-0.153338,0.0555884,-0.0326851,0.527794,0.483657
13.7075,13.4485,-0.578795,-0.13542,-0.134537,0.0543439,0.0344211,0.527172,0.517211
13.4164,12.0863,2.96233,-0.160383,-0.15484,0.0702902,-0.0358197,0.535145,0.48209
13.2055,12.7158,-5.40444,-0.154467,-0.1525,0.0459633,0.00717678,0.522982,0.503588
11.9228,11.0207,1.16402,-0.195049,-0.190094,0.0107765,-0.0657027,0.505388,0.467149
12.6953,11.8673,-23.1098,-0.197214,-0.192723,0.0730116,0.0030283,0.536506,0.501514
12.8135,11.9828,-10.9454,-0.19348,-0.189092,0.0761365,0.00637369,0.538068,0.503187
12.1039,10.8064,2.41655,-0.222232,-0.213944,0.0670502,-0.0473333,0.533525,0.476333
12.2647,11.5132,-8.81001,-0.218269,-0.213599,0.0732262,0.00746443,0.536613,0.503732
12.0655,11.0762,5.66867,-0.227448,-0.220938,0.0724246,-0.0155129,0.536212,0.492244
12.1488,11.4553,-6.74672,-0.221977,-0.217561,0.070144,0.00905467,0.535072,0.504527
12.3073,11.5652,-6.94688,-0.21674,-0.212174,0.0740876,0.00932285,0.537044,0.504661
12.0699,11.3738,16.5029,-0.217754,-0.213411,0.0572783,-0.00369468,0.528639,0.498153
12.1034,11.1687,7.59875,-0.225272,-0.219201,0.0718835,-0.0108935,0.535942,0.494553
12.9089,12.7657,-0.188466,-0.188246,-0.187516,0.0751929,0.0632689,0.537596,0.531634
12.931,13.0409,0.208107,-0.159615,-0.160077,0.0334209,0.0422038,0.51671,0.521102
12.4707,12.1034,1.80942,-0.169109,-0.167435,0.0133505,-0.0164939,0.506675,0.491753
12.9801,11.7803,4.61153,-0.186624,-0.180582,0.0780391,-0.0216083,0.53902,0.489196
13.2189,12.4918,-3.1925,-0.174938,-0.171568,0.0778521,0.0185694,0.538926,0.509285
12.8109,11.7095,4.01858,-0.18904,-0.183379,0.0690334,-0.0228695,0.534517,0.488565
12.5643,11.481,4.35736,-0.202405,-0.196318,0.071165,-0.0211967,0.535583,0.489402
12.4637,11.4796,7.91513,-0.209153,-0.203383,0.0740957,-0.010715,0.537048,0.494642
11.8742,10.9827,2.91043,-0.223941,-0.218146,0.0518393,-0.0271349,0.52592,0.486433
10.3096,10.7789,-1.8617,-0.228183,-0.231491,-0.065397,-0.0228525,0.467302,0.488574
11.3592,10.7549,4.40549,-0.243772,-0.239328,0.042885,-0.0125929,0.521443,0.493704
10.9456,9.82672,2.15601,-0.273327,-0.26366,0.0579901,-0.050164,0.528995,0.474918
11.3959,11.6071,0.325476,-0.240122,-0.241644,0.0399367,0.0592072,0.519968,0.529604
11.6053,12.4704,1.10843,-0.199253,-0.20418,-0.00723939,0.0667633,0.49638,0.533382
12.5888,11.6899,NULL,-0.204855,-0.199735,0.0768963,0,0.538448,0.5
12.7776,12.031,-4.34598,-0.196053,-0.192042,0.077443,0.0144862,0.538722,0.507243
12.9071,12.1494,-5.1912,-0.188392,-0.184525,0.0752831,0.0121597,0.537642,0.50608
13.3928,12.9391,-0.951776,-0.164408,-0.162461,0.0746465,0.0382454,0.537323,0.519123
13.2364,12.1471,6.95032,-0.17275,-0.167777,0.0758,-0.0127388,0.5379,0.493631
12.8185,11.5561,3.43061,-0.192512,-0.185884,0.0750091,-0.0308602,0.537505,0.48457
12.9746,12.292,-3.68283,-0.182795,-0.17944,0.0716997,0.0153112,0.53585,0.507656
13.1989,12.4987,-3.54348,-0.172732,-0.169533,0.0729856,0.0160638,0.536493,0.508032
13.3707,12.4524,-12.1034,-0.169205,-0.165129,0.0803285,0.00613034,0.540164,0.503065
13.7923,13.1585,-1.59663,-0.149109,-0.146705,0.0807717,0.0311063,0.540386,0.515553
14.2825,13.6387,-1.44392,-0.126643,-0.124638,0.0825955,0.0337964,0.541298,0.516898
14.6993,13.9413,-1.99752,-0.107386,-0.10544,0.0838658,0.0279784,0.541933,0.513989
13.9215,12.3519,2.65625,-0.1394,-0.133903,0.0756147,-0.0456541,0.537807,0.477173
14.156,13.1042,72.3578,-0.130369,-0.126974,0.0790716,-0.0011081,0.539536,0.499446
13.4846,11.9223,2.67544,-0.162317,-0.15573,0.0782301,-0.0466922,0.539115,0.476654
13.454,12.4639,46.8529,-0.163391,-0.159181,0.0776107,-0.0016926,0.538805,0.499154
12.7813,11.5175,2.66637,-0.188434,-0.181957,0.0658638,-0.0395253,0.532932,0.480237
13.0128,12.1401,-11.7059,-0.185341,-0.180987,0.0785008,0.00617828,0.53925,0.503089
12.3268,10.9673,2.53596,-0.214218,-0.205976,0.0715769,-0.0466008,0.535788,0.4767
12.839,12.3931,-0.984164,-0.191706,-0.189378,0.0753048,0.0379529,0.537652,0.518976
12.9718,12.1819,-6.49583,-0.185442,-0.181493,0.0755812,0.0100831,0.537791,0.505042
12.6589,11.5447,4.36927,-0.198859,-0.192749,0.0728114,-0.0216104,0.536406,0.489195
12.7352,11.8315,-56.8478,-0.198354,-0.193425,0.0778319,0.00134546,0.538916,0.500673
12.5408,11.4558,6.07962,-0.207826,-0.201529,0.0779203,-0.0153398,0.53896,0.49233
12.5965,11.7484,-14.8368,-0.204823,-0.199994,0.077438,0.00488975,0.538719,0.502445
13.0094,12.4439,-1.47976,-0.185549,-0.182723,0.0785708,0.0316849,0.539285,0.515842
12.653,11.453,3.99505,-0.201517,-0.194829,0.0765432,-0.0255566,0.538272,0.487222
11.8115,10.8354,2.17051,-0.223762,-0.217409,0.0466413,-0.0398469,0.523321,0.480077
11.8008,10.713,3.85335,-0.240825,-0.233073,0.0732572,-0.0256741,0.536629,0.487163
12.5598,12.5044,-0.071128,-0.202612,-0.2023,0.0711421,0.0664179,0.535571,0.533209
13.183,12.8217,-0.644777,-0.174926,-0.17325,0.0751591,0.0456956,0.53758,0.522848
13.7542,13.2518,-0.995471,-0.149781,-0.147864,0.079018,0.0395987,0.539509,0.519799
13.6632,12.6361,18.5661,-0.152564,-0.148551,0.0765735,-0.00435916,0.538287,0.49782
13.6129,12.5568,15.7359,-0.156177,-0.151932,0.0783411,-0.00531636,0.539171,0.497342
14.2553,13.7708,-0.827077,-0.126998,-0.125483,0.0811863,0.0444351,0.540593,0.522218
14.5625,13.6816,-3.51421,-0.114253,-0.111824,0.084251,0.0186635,0.542126,0.509332
14.4671,13.4574,-76.2399,-0.113257,-0.110492,0.0760843,0.000985039,0.538042,0.500493
14.5556,13.4362,282.116,-0.11372,-0.110648,0.0829913,-0.000295221,0.541496,0.499852
15.4204,15.0943,-0.38308,-0.0717103,-0.0711779,0.0826389,0.0597499,0.541319,0.529875
15.2759,13.938,8.81311,-0.0797773,-0.0773211,0.0841831,-0.0107746,0.542092,0.494613
15.2078,14.0872,847.104,-0.0797228,-0.0776635,0.0794473,-9.38978e-05,0.539724,0.499953
15.7622,14.997,-1.65855,-0.0564568,-0.0554932,0.0843827,0.0317401,0.542191,0.51587
15.2604,13.7475,3.89359,-0.0772384,-0.0745541,0.079536,-0.027487,0.539768,0.486256
14.8863,13.5186,4.47965,-0.0934666,-0.090461,0.0768554,-0.0220871,0.538428,0.488956
15.0462,13.9911,-12.5837,-0.0892648,-0.0870673,0.0819001,0.00602928,0.54095,0.503015
15.553,14.8678,-1.40296,-0.0645663,-0.063568,0.0816072,0.0339611,0.540804,0.516981
16.2338,15.4629,-1.39778,-0.036845,-0.0362283,0.0886842,0.036986,0.544342,0.518493
16.6775,15.7919,-1.9833,-0.0141018,-0.0138381,0.0868177,0.0291012,0.543409,0.514551
17.017,16.0032,-3.05041,0.00294202,0.00288034,0.0859043,0.0212088,0.542952,0.510604
16.4679,14.7712,3.82885,-0.0209315,-0.0201742,0.0823936,-0.0291262,0.541197,0.485437
16.7181,15.5656,-6.52412,-0.0118117,-0.0115251,0.0863641,0.0114783,0.543182,0.505739
17.1875,16.2609,-2.09653,0.010697,0.010494,0.0865174,0.0279401,0.543259,0.51397
17.3963,15.9914,-16.249,0.0152357,0.0148007,0.0937683,0.00543615,0.546884,0.502718
16.9991,15.4035,6.41643,0.00196842,0.0019034,0.0860535,-0.0158875,0.543027,0.492056
16.9494,15.4755,16.7229,-0.00267252,-0.00259058,0.0890411,-0.00566315,0.544521,0.497168
17.4816,16.588,-1.71726,0.0237303,0.0233029,0.0880038,0.032387,0.544002,0.516193
17.7565,16.5932,-4.39235,0.0373805,0.0365179,0.0874672,0.0162206,0.543734,0.50811
17.3163,15.5648,4.6436,0.0171407,0.0165306,0.086204,-0.023659,0.543102,0.488171
17.5357,16.2771,-7.47185,0.0258881,0.0252333,0.0885851,0.0104564,0.544293,0.505228
17.4602,16.0426,42.9501,0.0241347,0.0234451,0.0861286,-0.00205312,0.543064,0.498973
17.9859,17.1213,-1.62796,0.0510424,0.0501799,0.084131,0.0320138,0.542065,0.516007
17.8145,16.1957,8.25616,0.0406975,0.0393954,0.086796,-0.0119617,0.543398,0.494019
17.9883,16.6121,-12.449,0.0464967,0.0452418,0.0900937,0.00669891,0.545047,0.503349
17.9104,16.2827,14.9225,0.0407746,0.0394654,0.092645,-0.00665433,0.546323,0.496673
18.064,16.7215,-8.10277,0.0493539,0.0480591,0.0911005,0.010008,0.54555,0.505004
18.1282,16.7389,-15.1363,0.0541042,0.0526424,0.0889727,0.00551383,0.544486,0.502757
18.4889,17.0223,-7.77471,0.0640756,0.0622739,0.0983259,0.0112056,0.549163,0.505603
19.0602,18.136,-1.39343,0.0974258,0.0957586,0.0908543,0.0379598,0.545427,0.51898
19.3084,17.6424,-19.5816,0.102154,0.0990272,0.0997341,0.0048458,0.549867,0.502423
19.0973,17.5018,57.5201,0.100358,0.0974013,0.0894351,-0.00158236,0.544718,0.499209
18.5239,16.6311,4.26991,0.0763942,0.0736489,0.084894,-0.0259622,0.542447,0.487019
18.6122,17.1088,-87.3216,0.0773963,0.0751924,0.0889664,0.0010073,0.544483,0.500504
18.8262,17.1923,-32.4047,0.0802727,0.0778032,0.0982558,0.00294138,0.549128,0.501471
17.801,15.8063,3.04872,0.0442231,0.042484,0.0814299,-0.0397468,0.540715,0.480127
17.1315,15.1819,3.11237,0.0101328,0.00972754,0.0837002,-0.0396239,0.54185,0.480188
17.7434,16.7371,-2.13646,0.0341598,0.033476,0.0908205,0.0289564,0.54541,0.514478
17.7939,16.1262,23.8869,0.0305615,0.029546,0.098658,-0.00431068,0.549329,0.497845
18.2246,17.3346,-1.53722,0.0597644,0.0587363,0.0876692,0.0345532,0.543835,0.517277
18.5441,16.9679,-14.7992,0.0655627,0.0635855,0.0997986,0.00631669,0.549899,0.503158
18.256,16.446,8.76774,0.0545108,0.0525973,0.0962975,-0.0123971,0.548149,0.493801
17.9555,16.2082,7.92143,0.0427197,0.0412507,0.0929306,-0.0134265,0.546465,0.493287
17.909,15.9873,8.76463,0.0311829,0.0299921,0.105045,-0.0135287,0.552523,0.493236
18.8792,18.4715,-0.348605,0.0884841,0.0878096,0.0911547,0.0675918,0.545577,0.533796
19.2447,17.9078,-4.37549,0.104304,0.101743,0.0933045,0.0173574,0.546652,0.508679
19.5147,18.1409,-5.0639,0.118283,0.115342,0.0920634,0.0151822,0.546032,0.507591
19.6635,18.0659,-16.2292,0.123511,0.119962,0.0943935,0.0054787,0.547197,0.502739
20.239,18.9163,-2.7524,0.148257,0.144823,0.0978096,0.0260659,0.548905,0.513033
20.2749,18.4728,-97.1944,0.14927,0.144566,0.098654,0.00100468,0.549327,0.500502
20.3974,18.8427,-7.96564,0.159178,0.154888,0.0938406,0.0104667,0.54692,0.505233
20.8419,19.393,-3.84903,0.178673,0.174276,0.0959831,0.0197943,0.547992,0.509897
20.9665,19.2634,-13.7528,0.185101,0.17978,0.0954502,0.00646998,0.547725,0.503235
20.8579,18.9232,17.9348,0.179435,0.173543,0.095989,-0.00566814,0.547995,0.497166
20.666,18.7333,13.0303,0.171501,0.165828,0.0945029,-0.00785539,0.547251,0.496072
20.2808,18.2338,6.37453,0.154277,0.148774,0.0930149,-0.0173066,0.546507,0.491347
20.2653,18.4756,45.1882,0.152268,0.147511,0.0945212,-0.00213906,0.547261,0.49893
19.7538,17.735,5.23198,0.131381,0.126645,0.0901128,-0.0212933,0.545056,0.489353
19.6641,17.8888,15.3469,0.125363,0.121366,0.092175,-0.00642473,0.546087,0.496788
19.7455,18.0734,-48.521,0.127268,0.123456,0.0946083,0.00191047,0.547304,0.500955
19.5608,17.8357,17.0304,0.121758,0.117969,0.0905268,-0.00564719,0.545263,0.497176
19.7733,18.0165,-44.1676,0.124216,0.1203,0.0999419,0.00221269,0.549971,0.501106
20.2642,18.9419,-2.70463,0.149177,0.145727,0.0981504,0.026494,0.549075,0.513247
19.8036,17.8989,6.92825,0.134136,0.129586,0.0896801,-0.0151276,0.54484,0.492436
19.3724,17.2956,4.78901,0.110946,0.106743,0.0926776,-0.0244596,0.546339,0.48777
19.7356,18.3189,-4.76674,0.126385,0.123175,0.095101,0.0164913,0.547551,0.508246
20.2302,18.9977,-2.49273,0.151585,0.148321,0.093331,0.0267215,0.546666,0.513361
20.7576,19.1922,-4.50311,0.169943,0.165391,0.101516,0.018447,0.550758,0.509224
20.5426,18.7204,29.4013,0.166251,0.161038,0.0937133,-0.00329962,0.546857,0.49835
20.7582,18.9044,-30.3644,0.16988,0.164492,0.101624,0.00324011,0.550812,0.50162
20.8557,18.9493,-35.9251,0.172779,0.167163,0.1037,0.00280838,0.55185,0.501404
20.5034,18.16,6.4303,0.153358,0.147114,0.106834,-0.0196737,0.553417,0.490163
20.0186,18.1532,10.1016,0.142828,0.138128,0.0916541,-0.0100701,0.545827,0.494965
19.5835,17.4984,5.02628,0.120616,0.116077,0.0932422,-0.0231584,0.546621,0.488421
19.812,18.398,-5.79457,0.133169,0.129814,0.09133,0.0134416,0.545665,0.506721
19.9752,17.9271,18.1144,0.127857,0.123185,0.107262,-0.00626733,0.553631,0.496866
20.142,18.6163,-5.25575,0.142546,0.138717,0.0990942,0.0158405,0.549547,0.50792
20.5981,19.3507,-2.40188,0.168828,0.165214,0.0938144,0.0275772,0.546907,0.513789
20.9046,18.8128,225.976,0.169256,0.163209,0.11064,-0.000491786,0.55532,0.499754
21.3547,20.0617,-2.05354,0.200682,0.196373,0.0989445,0.0324032,0.549472,0.516202
21.6317,19.6017,-23.8707,0.205758,0.198873,0.108369,0.0043573,0.554185,0.502179
22.0766,20.652,-2.47469,0.234605,0.229234,0.0996335,0.0286741,0.549817,0.514337
22.3453,20.3844,-12.6804,0.243063,0.235474,0.104575,0.00764414,0.552287,0.503822
22.1928,19.861,12.7061,0.2335,0.224758,0.107178,-0.00915572,0.553589,0.495422
23.1161,21.4523,-2.32431,0.270633,0.263662,0.114752,0.0345192,0.557376,0.51726
23.0261,21.0232,-13.9224,0.277113,0.268545,0.102821,0.00689038,0.55141,0.503445
23.49,21.4574,-6.98376,0.29288,0.283836,0.109776,0.0137499,0.554888,0.506875
23.4438,21.1956,-154.383,0.293372,0.283349,0.106833,0.000687551,0.553417,0.500344
23.6331,21.1546,187.459,0.293584,0.282553,0.116465,-0.000624617,0.558233,0.499688
23.6234,21.1757,-616.589,0.293727,0.282828,0.115799,0.000187502,0.5579,0.500094
23.9323,21.9083,-5.44901,0.312571,0.303129,0.111224,0.0172467,0.555612,0.508623
24.1188,21.6959,-30.4114,0.317219,0.305807,0.115774,0.00368573,0.557887,0.501843
24.6389,22.4281,-5.3965,0.33883,0.327922,0.119012,0.0186058,0.559506,0.509303
24.4787,21.7862,23.2494,0.332525,0.319413,0.117645,-0.00528757,0.558822,0.497356
24.3478,21.7857,44.1311,0.329129,0.316734,0.114633,-0.00265779,0.557317,0.498671
24.3122,21.5274,17.6699,0.32141,0.308185,0.121154,-0.00726787,0.560577,0.496366
24.5085,22.1104,-11.2193,0.332419,0.320748,0.119277,0.00976143,0.559639,0.504881
24.5615,21.6882,27.6242,0.327707,0.313889,0.127078,-0.00477304,0.563539,0.497613
24.1152,21.295,11.4094,0.313676,0.300512,0.119438,-0.0114741,0.559719,0.494263
24.3655,22.2034,-6.49085,0.330471,0.31998,0.11409,0.0152306,0.557045,0.507615
24.8743,22.7009,-5.18478,0.35246,0.341428,0.116355,0.0188131,0.558177,0.509407
24.8588,21.8498,14.0043,0.342113,0.327192,0.12663,-0.00973754,0.563315,0.495131
23.2478,20.2033,3.34478,0.289278,0.275827,0.101085,-0.0431107,0.550543,0.478445
24.1652,22.2965,-3.11683,0.321277,0.31239,0.113762,0.0276333,0.556881,0.513817
24.3031,21.856,-30.7161,0.325709,0.313962,0.116034,0.00365853,0.558017,0.501829
24.7481,22.2365,-10.8595,0.338742,0.326369,0.124648,0.0105104,0.562324,0.505255
25.0209,22.7765,-5.76999,0.3582,0.346681,0.117629,0.0173751,0.558815,0.508688
25.0073,22.3453,125.876,0.357135,0.343503,0.118074,-0.000945526,0.559037,0.499527
25.3188,22.4565,-63.5048,0.360859,0.346133,0.129728,0.00201114,0.564864,0.501006
24.9869,21.8879,11.9109,0.346708,0.3312,0.128174,-0.0117473,0.564087,0.494126
24.8669,22.6912,-7.96444,0.358845,0.347644,0.109238,0.0121857,0.554619,0.506093
25.0139,22.5771,-30.5918,0.363339,0.350691,0.111859,0.00354077,0.55593,0.50177
25.0908,22.0131,12.7814,0.352244,0.336667,0.127478,-0.0108203,0.563739,0.49459
24.2725,21.4906,7.35331,0.329954,0.316457,0.109911,-0.0172998,0.554955,0.49135
24.5276,21.8372,169.574,0.330441,0.317412,0.122386,-0.000726007,0.561193,0.499637
