Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.7474,22.3086,4.65844,0.377582,0.364504,0.0838854,-0.0229293,0.541943,0.488535
24.8872,23.1774,-9.86718,0.386326,0.377009,0.0818596,0.00753274,0.54093,0.503766
24.1043,21.8958,4.03542,0.356089,0.34469,0.0740178,-0.0243847,0.537009,0.487808
24.6511,23.2897,-3.18664,0.378478,0.371156,0.0782345,0.0186867,0.539117,0.509343
24.5025,22.5987,14.4737,0.371537,0.361427,0.0779691,-0.00578677,0.538985,0.497107
23.5807,21.0021,3.04448,0.325667,0.313185,0.0792515,-0.0387637,0.539626,0.480618
22.636,22.1518,-3.18855,0.328091,0.325707,0.028913,0.00690285,0.514456,0.503451
20.3239,20.8846,-1.01861,0.291093,0.293675,-0.0518342,-0.0256781,0.474083,0.487161
23.5618,22.5715,-1.72035,0.332462,0.327589,0.0711905,0.0261696,0.535595,0.513085
22.5349,20.1245,2.63455,0.282619,0.272076,0.0710803,-0.0434862,0.53554,0.478257
22.8846,21.8649,-2.4466,0.30351,0.298805,0.0669685,0.0194303,0.533484,0.509715
21.7014,19.4542,2.31027,0.25,0.241019,0.0623938,-0.0476191,0.531197,0.47619
22.1798,21.1421,-2.87677,0.268846,0.264469,0.0672914,0.0173576,0.533646,0.508679
22.6394,21.5289,-2.94535,0.288409,0.283478,0.070327,0.0178253,0.535163,0.508913
22.4737,20.9065,12.8122,0.281849,0.275004,0.0687089,-0.00581679,0.534354,0.497092
22.0105,20.4273,5.30217,0.265498,0.258874,0.0619822,-0.0144072,0.530991,0.492796
21.5133,19.8283,3.79635,0.241866,0.235299,0.0612247,-0.0218945,0.530612,0.489053
22.7371,22.2801,-0.444661,0.293599,0.291543,0.0698619,0.0483587,0.534931,0.524179
23.3709,22.2021,-2.43471,0.318686,0.313111,0.0759041,0.0220991,0.537952,0.51105
23.1698,21.5584,19.7196,0.313874,0.306263,0.0706881,-0.00377616,0.535344,0.498112
24.1427,23.2513,-1.08701,0.355732,0.351137,0.0762992,0.0365592,0.53815,0.51828
25.0122,23.5048,-2.77575,0.385037,0.376855,0.0892994,0.0236508,0.54465,0.511825
25.4837,23.8081,-3.92366,0.407099,0.397657,0.0899287,0.0182646,0.544964,0.509132
25.8149,24.0661,-5.06987,0.424693,0.414554,0.0882681,0.014542,0.544134,0.507271
25.6699,23.7264,-734.394,0.423976,0.412707,0.0820303,0.000111546,0.541015,0.500056
24.991,22.7859,4.75064,0.398283,0.385998,0.0748789,-0.0199643,0.537439,0.490018
24.9435,23.1576,38.6444,0.39588,0.385972,0.0749741,-0.00199164,0.537487,0.499004
24.6081,22.7143,7.77848,0.382663,0.372388,0.0718851,-0.0106049,0.535943,0.494698
25.0694,23.5731,-4.83182,0.399334,0.390988,0.077632,0.0133118,0.538816,0.506656
24.7354,22.855,9.25114,0.388008,0.37771,0.0727329,-0.00881489,0.536366,0.495593
25.3751,23.7245,-4.91999,0.406852,0.397545,0.0849158,0.0143439,0.542458,0.507172
24.4938,22.2806,4.04239,0.376037,0.364173,0.0729666,-0.0239833,0.536483,0.488008
24.8779,23.1174,-12.1317,0.3848,0.375235,0.0829532,0.006317,0.541477,0.503158
24.931,23.2457,-12.2945,0.391409,0.382137,0.0788611,0.00593184,0.539431,0.502966
24.8457,22.8631,16.2,0.385238,0.374453,0.08093,-0.00532434,0.540465,0.497338
23.9533,21.8851,3.80534,0.354634,0.343976,0.067978,-0.0242316,0.533989,0.487884
23.5158,21.5535,4.53012,0.331806,0.322158,0.0695486,-0.0197015,0.534774,0.490149
23.6966,22.1909,-14.7114,0.337468,0.329982,0.0727958,0.0046333,0.536398,0.502317
22.7896,20.5959,2.99164,0.297464,0.287493,0.0684715,-0.0343795,0.534236,0.48281
22.8011,21.0549,12.7733,0.291009,0.283213,0.0759482,-0.00645089,0.537974,0.496775
21.9697,20.5978,4.65393,0.273223,0.267344,0.0515536,-0.0141091,0.525777,0.492945
20.7071,19.2741,1.80726,0.229,0.223606,0.0318977,-0.0395137,0.515949,0.480243
21.3812,20.0485,143.964,0.231095,0.226088,0.0659785,-0.000461503,0.532989,0.499769
21.5317,20.3339,-8.64593,0.238267,0.233658,0.0661681,0.00685969,0.533084,0.50343
20.9904,19.2256,3.6852,0.21267,0.206456,0.0652607,-0.0243039,0.53263,0.487848
19.8092,17.4997,2.15903,0.153722,0.147488,0.0667684,-0.0576071,0.533384,0.471196
19.0195,18.4426,9.11592,0.148505,0.146976,0.0277545,-0.00341976,0.513877,0.49829
17.1327,15.4548,1.15171,0.0662993,0.0641162,0.0130687,-0.0861452,0.506534,0.456927
16.6358,18.6086,2.27094,0.105916,0.109926,-0.0622394,0.0489713,0.46888,0.524486
18.4542,19.5904,1.19828,0.153562,0.156692,-0.010085,0.0508613,0.494958,0.525431
18.259,16.1245,1.75943,0.089245,0.0856463,0.0531398,-0.0699737,0.52657,0.465013
16.8852,16.2416,1.19384,0.0594681,0.0587094,0.00622699,-0.0321251,0.503113,0.483937
17.7589,17.2791,-1.91107,0.0729646,0.0722891,0.0429175,0.0147429,0.521459,0.507371
18.356,17.8908,-1.06556,0.095228,0.0943961,0.0516752,0.0250175,0.525838,0.512509
17.4797,16.4915,2.08258,0.0694693,0.068134,0.0302792,-0.0279694,0.51514,0.486015
11.3977,11.4303,-0.0130426,-0.0807502,-0.0808171,-0.181532,-0.179195,0.409234,0.410403
14.1479,16.237,1.74092,-0.0288157,-0.030177,-0.0591273,0.0798024,0.470436,0.539901
14.2982,13.8598,0.760342,-0.0597694,-0.0591624,-0.00957284,-0.0399437,0.495214,0.480028
12.3912,12.1484,0.221828,-0.118102,-0.117364,-0.0643247,-0.0826613,0.467838,0.458669
10.9166,12.4535,-3.9535,-0.134041,-0.139669,-0.149941,-0.0302698,0.425029,0.484865
11.313,13.1269,12.6739,-0.128143,-0.134378,-0.128681,0.011023,0.435659,0.505512
10.5359,10.7164,-0.167244,-0.187431,-0.188423,-0.106805,-0.091502,0.446597,0.454249
10.2854,11.963,19.9863,-0.181605,-0.190554,-0.134156,0.00706595,0.432922,0.503533
10.9579,11.6029,-4.69856,-0.192795,-0.196407,-0.0666384,-0.0116939,0.466681,0.494153
11.0454,13.9697,2.51405,-0.136358,-0.147236,-0.137517,0.0908272,0.431242,0.545414
13.847,16.6156,1.36491,-0.0514019,-0.0547097,-0.0507405,0.13905,0.47463,0.569525
12.1597,12.9978,-1.08599,-0.090236,-0.0921411,-0.116918,-0.0560493,0.441541,0.471975
12.1973,12.1954,0.00256665,-0.132522,-0.132515,-0.0587458,-0.058897,0.470627,0.470552
11.9002,14.0221,3.91329,-0.104395,-0.110095,-0.117186,0.0402246,0.441407,0.520112
11.629,12.3181,-1.21347,-0.134353,-0.136829,-0.0975412,-0.0440671,0.451229,0.477966
12.287,13.1626,6.29655,-0.12938,-0.132335,-0.0565545,0.0106776,0.471723,0.505339
10.4462,11.2494,-0.939979,-0.170504,-0.174456,-0.136965,-0.0706014,0.431517,0.464699
11.0001,13.5694,3.40935,-0.135709,-0.145228,-0.14168,0.0588043,0.42916,0.529402
12.0383,13.1782,6.24757,-0.130007,-0.133904,-0.0736727,0.0140394,0.463164,0.50702
12.0304,12.5108,-2.00025,-0.142994,-0.144824,-0.0565047,-0.0188333,0.471748,0.490583
12.2115,11.6411,1.05178,-0.174754,-0.172029,0.00230501,-0.0445114,0.501153,0.477744
12.3409,14.3403,1.78138,-0.119275,-0.125425,-0.066352,0.0849169,0.466824,0.542458
12.3947,14.4742,3.23723,-0.0875876,-0.0921344,-0.103901,0.0464418,0.44805,0.523221
13.8305,15.6023,1.94296,-0.0461165,-0.0480074,-0.0585347,0.0620756,0.470733,0.531038
13.3198,13.7918,-1.06705,-0.0687571,-0.0695335,-0.064223,-0.0310699,0.467888,0.484465
14.6083,14.0677,6.52438,-0.075309,-0.0743602,0.0323483,-0.00585556,0.516174,0.497072
14.3067,15.2371,1.68167,-0.0469645,-0.047965,-0.0256837,0.0376776,0.487158,0.518839
13.5893,12.7195,0.918544,-0.0989609,-0.0968576,-0.00564369,-0.0692855,0.497178,0.465357
12.9194,12.5777,0.640967,-0.126803,-0.125696,-0.0145977,-0.0406583,0.492701,0.479671
13.253,12.8842,3.26943,-0.134089,-0.132829,0.0196944,-0.00867813,0.509847,0.495661
12.8483,12.3801,1.53639,-0.149743,-0.147909,0.0128857,-0.0240228,0.506443,0.487989
12.5312,12.3927,0.953664,-0.156551,-0.155975,-0.000536432,-0.0115769,0.499732,0.494212
12.0086,11.3377,1.14676,-0.188338,-0.184814,0.00720103,-0.0490662,0.503601,0.475467
11.504,13.6537,2.40253,-0.140567,-0.148729,-0.0983574,0.0701287,0.450821,0.535064
11.5741,11.1711,0.525155,-0.185175,-0.183069,-0.0305271,-0.0642886,0.484736,0.467856
11.7821,11.3894,1.44692,-0.201914,-0.199655,0.0104004,-0.0232713,0.5052,0.488364
11.8948,12.1339,1.00079,-0.189296,-0.190564,-1.5905e-05,0.0200817,0.499992,0.510041
11.4948,10.9564,1.17147,-0.214166,-0.210807,0.006904,-0.0402625,0.503452,0.479869
9.82641,9.93295,-0.148842,-0.246218,-0.247061,-0.0772197,-0.0672152,0.46139,0.466392
10.3266,11.2089,3.11025,-0.234293,-0.240718,-0.0547946,0.025966,0.472603,0.512983
11.8627,13.8413,1.28132,-0.166845,-0.175901,-0.0353269,0.125575,0.482337,0.562787
11.9164,11.7348,0.653603,-0.182818,-0.181894,-0.00801241,-0.0231307,0.495994,0.488435
13.1713,13.1498,-0.0371251,-0.157506,-0.157417,0.0479727,0.0462555,0.523986,0.523128
12.9825,11.9594,3.40255,-0.17407,-0.169321,0.0589257,-0.0245263,0.529463,0.487737
12.2786,11.2905,2.08105,-0.198747,-0.193262,0.0436294,-0.0403582,0.521815,0.479821
12.3263,12.7206,0.809579,-0.1725,-0.174348,0.00758,0.0398066,0.50379,0.519903
12.449,13.158,1.5065,-0.148038,-0.150812,-0.0187876,0.037093,0.490606,0.518547
12.2922,11.5272,1.3511,-0.180182,-0.176403,0.0164386,-0.0468196,0.508219,0.47659
12.7751,12.7885,0.037946,-0.163229,-0.163287,0.0272587,0.0283339,0.513629,0.514167
13.2935,13.9956,0.874509,-0.123563,-0.12575,0.00763623,0.060851,0.503818,0.530425
13.3272,13.2829,-0.979701,-0.121232,-0.121097,0.00674997,0.00340959,0.503375,0.501705
13.58,12.7528,3.4434,-0.135427,-0.132596,0.045176,-0.018489,0.522588,0.490756
12.9556,12.1576,1.94265,-0.156619,-0.153338,0.0308105,-0.0326851,0.515405,0.483657
13.3969,13.4485,0.115298,-0.134361,-0.134537,0.0304524,0.0344211,0.515226,0.517211
13.1225,12.0863,2.30783,-0.159158,-0.15484,0.046846,-0.0358197,0.523423,0.48209
12.9023,12.7158,-2.05784,-0.153249,-0.1525,0.0219455,0.00717678,0.510973,0.503588
11.6453,11.0207,0.805899,-0.193524,-0.190094,-0.012753,-0.0657027,0.493624,0.467149
12.4385,11.8673,-15.9411,-0.195821,-0.192723,0.0513028,0.0030283,0.525651,0.501514
12.5569,11.9828,-7.5654,-0.192125,-0.189092,0.0545932,0.00637369,0.527297,0.503187
11.8608,10.8064,1.96385,-0.22068,-0.213944,0.0456223,-0.0473333,0.522811,0.476333
12.0387,11.5132,-6.1603,-0.216865,-0.213599,0.0534476,0.00746443,0.526724,0.503732
11.8754,11.0762,4.57903,-0.226197,-0.220938,0.0555211,-0.0155129,0.527761,0.492244
11.9517,11.4553,-4.82926,-0.220722,-0.217561,0.052782,0.00905467,0.526391,0.504527
12.0784,11.5652,-4.80366,-0.215331,-0.212174,0.0541066,0.00932285,0.527053,0.504661
11.8246,11.3738,10.687,-0.216223,-0.213411,0.0357903,-0.00369468,0.517895,0.498153
11.8837,11.1687,5.81301,-0.223845,-0.219201,0.0524305,-0.0108935,0.526215,0.494553
12.662,12.7657,0.136509,-0.186987,-0.187516,0.0546321,0.0632689,0.527316,0.531634
12.6284,13.0409,0.781088,-0.158342,-0.160077,0.00923891,0.0422038,0.504619,0.521102
12.1648,12.1034,0.302213,-0.167714,-0.167435,-0.0115092,-0.0164939,0.494245,0.491753
12.7184,11.7803,3.60574,-0.185306,-0.180582,0.0563056,-0.0216083,0.528153,0.489196
12.9595,12.4918,-2.05341,-0.173736,-0.171568,0.0567,0.0185694,0.52835,0.509285
12.5636,11.7095,3.11633,-0.187769,-0.183379,0.0483994,-0.0228695,0.5242,0.488565
12.3244,11.481,3.39235,-0.201057,-0.196318,0.0507099,-0.0211967,0.525355,0.489402
12.2193,11.4796,5.9492,-0.20772,-0.203383,0.0530307,-0.010715,0.526515,0.494642
11.6315,10.9827,2.11823,-0.222364,-0.218146,0.030343,-0.0271349,0.515172,0.486433
10.0604,10.7789,-2.85032,-0.226426,-0.231491,-0.0879893,-0.0228525,0.456005,0.488574
11.1322,10.7549,2.75074,-0.242103,-0.239328,0.0220469,-0.0125929,0.511023,0.493704
10.7419,9.82672,1.76351,-0.271567,-0.26366,0.0383005,-0.050164,0.51915,0.474918
11.1742,11.6071,0.667163,-0.238524,-0.241644,0.0197063,0.0592072,0.509853,0.529604
11.3333,12.4704,1.45692,-0.197704,-0.20418,-0.0305052,0.0667633,0.484747,0.533382
12.3464,11.6899,NULL,-0.203474,-0.199735,0.0561591,0,0.52808,0.5
12.5312,12.031,-2.91145,-0.194729,-0.192042,0.0566621,0.0144862,0.528331,0.507243
12.6597,12.1494,-3.49677,-0.18713,-0.184525,0.0546794,0.0121597,0.52734,0.50608
13.1107,12.9391,-0.360014,-0.163197,-0.162461,0.0520143,0.0382454,0.526007,0.519123
12.9759,12.1471,5.288,-0.17156,-0.167777,0.0546239,-0.0127388,0.527312,0.493631
12.5645,11.5561,2.74044,-0.191179,-0.185884,0.0537102,-0.0308602,0.526855,0.48457
12.7317,12.292,-2.37229,-0.181601,-0.17944,0.0516339,0.0153112,0.525817,0.507656
12.9421,12.4987,-2.24396,-0.171559,-0.169533,0.0521103,0.0160638,0.526055,0.508032
13.0896,12.4524,-8.39932,-0.167958,-0.165129,0.057621,0.00613034,0.52881,0.503065
13.5064,13.1585,-0.876501,-0.148025,-0.146705,0.058371,0.0311063,0.529186,0.515553
13.9785,13.6387,-0.762262,-0.125697,-0.124638,0.0595581,0.0337964,0.529779,0.516898
14.374,13.9413,-1.14031,-0.106551,-0.10544,0.0598825,0.0279784,0.529941,0.513989
13.6018,12.3519,2.11519,-0.13828,-0.133903,0.0509132,-0.0456541,0.525457,0.477173
13.8571,13.1042,51.7922,-0.129404,-0.126974,0.0562829,-0.0011081,0.528141,0.499446
13.2028,11.9223,2.19292,-0.161129,-0.15573,0.0557001,-0.0466922,0.52785,0.476654
13.1773,12.4639,33.7589,-0.162215,-0.159181,0.0554478,-0.0016926,0.527724,0.499154
12.5066,11.5175,2.08687,-0.187026,-0.181957,0.042959,-0.0395253,0.52148,0.480237
12.7552,12.1401,-8.25043,-0.184056,-0.180987,0.0571518,0.00617828,0.528576,0.503089
12.078,10.9673,2.07196,-0.21271,-0.205976,0.0499542,-0.0466008,0.524977,0.4767
12.5864,12.3931,-0.426635,-0.190387,-0.189378,0.0541449,0.0379529,0.527072,0.518976
12.7078,12.1819,-4.32437,-0.184122,-0.181493,0.0536861,0.0100831,0.526843,0.505042
12.4115,11.5447,3.3992,-0.197502,-0.192749,0.0518476,-0.0216104,0.525924,0.489195
12.4901,11.8315,-41.4267,-0.197017,-0.193425,0.0570834,0.00134546,0.528542,0.500673
12.2952,11.4558,4.70307,-0.2064,-0.201529,0.0568043,-0.0153398,0.528402,0.49233
12.3519,11.7484,-10.5567,-0.20343,-0.199994,0.0565094,0.00488975,0.528255,0.502445
12.7507,12.4439,-0.802729,-0.184256,-0.182723,0.0571193,0.0316849,0.52856,0.515842
12.4045,11.453,3.16775,-0.200132,-0.194829,0.0554003,-0.0255566,0.5277,0.487222
11.5672,10.8354,1.62732,-0.222172,-0.217409,0.0249969,-0.0398469,0.512498,0.480077
11.585,10.713,3.08893,-0.239287,-0.233073,0.0536313,-0.0256741,0.526816,0.487163
12.3169,12.5044,0.240792,-0.201245,-0.2023,0.050425,0.0664179,0.525212,0.533209
12.9122,12.8217,-0.161614,-0.17367,-0.17325,0.0530806,0.0456956,0.52654,0.522848
13.4684,13.2518,-0.429108,-0.14869,-0.147864,0.0565908,0.0395987,0.528295,0.519799
13.384,12.6361,13.5195,-0.151473,-0.148551,0.0545743,-0.00435916,0.527287,0.49782
13.3198,12.5568,11.3686,-0.154999,-0.151932,0.055123,-0.00531636,0.527561,0.497342
13.9485,13.7708,-0.303324,-0.126039,-0.125483,0.0579134,0.0444351,0.528957,0.522218
14.2334,13.6816,-2.20136,-0.113346,-0.111824,0.0597486,0.0186635,0.529874,0.509332
14.1622,13.4574,-53.2184,-0.112422,-0.110492,0.0534072,0.000985039,0.526704,0.500493
14.2307,13.4362,200.232,-0.112829,-0.110648,0.0588175,-0.000295221,0.529409,0.499852
15.0703,15.0943,0.0282508,-0.0711386,-0.0711779,0.0580619,0.0597499,0.529031,0.529875
14.9219,13.938,6.48117,-0.0791274,-0.0773211,0.0590574,-0.0107746,0.529529,0.494613
14.8537,14.0872,579.425,-0.0790721,-0.0776635,0.0543128,-9.38978e-05,0.527156,0.499953
15.3946,14.997,-0.861795,-0.0559939,-0.0554932,0.0590936,0.0317401,0.529547,0.51587
14.9195,13.7475,3.01618,-0.0766335,-0.0745541,0.0554187,-0.027487,0.527709,0.486256
14.5644,13.5186,3.42538,-0.0927592,-0.090461,0.0535697,-0.0220871,0.526785,0.488956
14.7086,13.9911,-8.55693,-0.0885616,-0.0870673,0.0576214,0.00602928,0.528811,0.503015
15.2027,14.8678,-0.685602,-0.0640559,-0.063568,0.0572449,0.0339611,0.528622,0.516981
15.8248,15.4629,-0.656209,-0.0365178,-0.0362283,0.0612565,0.036986,0.530628,0.518493
16.2626,15.7919,-1.0542,-0.0139783,-0.0138381,0.0597797,0.0291012,0.52989,0.514551
16.5859,16.0032,-1.75329,0.00291579,0.00288034,0.058394,0.0212088,0.529197,0.510604
16.0642,14.7712,2.91795,-0.0207513,-0.0201742,0.0558626,-0.0291262,0.527931,0.485437
16.3225,15.5656,-4.285,-0.0117133,-0.0115251,0.0606628,0.0114783,0.530331,0.505739
16.7577,16.2609,-1.12413,0.0106029,0.010494,0.0593484,0.0279401,0.529674,0.51397
16.9812,15.9914,-11.4485,0.0151071,0.0148007,0.0676718,0.00543615,0.533836,0.502718
16.5837,15.4035,4.74579,0.00195149,0.0019034,0.0595112,-0.0158875,0.529756,0.492056
16.5501,15.4755,12.1922,-0.00265032,-0.00259058,0.0633833,-0.00566315,0.531692,0.497168
17.0298,16.588,-0.849026,0.0235142,0.0233029,0.0598844,0.032387,0.529942,0.516193
17.3055,16.5932,-2.68943,0.037046,0.0365179,0.0598448,0.0162206,0.529922,0.50811
16.8825,15.5648,3.49343,0.0169896,0.0165306,0.058992,-0.023659,0.529496,0.488171
17.1029,16.2771,-4.90266,0.025663,0.0252333,0.0617206,0.0104564,0.53086,0.505228
16.9595,16.0426,27.7813,0.0238911,0.0234451,0.0549852,-0.00205312,0.527493,0.498973
17.4562,17.1213,-0.630563,0.050514,0.0501799,0.0522005,0.0320138,0.5261,0.516007
17.3455,16.1957,5.86405,0.0403202,0.0393954,0.0581823,-0.0119617,0.529091,0.494019
17.5291,16.6121,-8.29538,0.046078,0.0452418,0.0622689,0.00669891,0.531134,0.503349
17.4557,16.2827,10.7536,0.0404088,0.0394654,0.0649033,-0.00665433,0.532452,0.496673
17.6004,16.7215,-5.30466,0.0489068,0.0480591,0.0630971,0.010008,0.531549,0.505004
17.6518,16.7389,-9.94574,0.0536029,0.0526424,0.060353,0.00551383,0.530176,0.502757
18.0233,17.0223,-5.30637,0.0635036,0.0622739,0.0706667,0.0112056,0.535333,0.505603
18.528,18.136,-0.591127,0.0964659,0.0957586,0.0603989,0.0379598,0.530199,0.51898
18.801,17.6424,-13.6183,0.101202,0.0990272,0.0708375,0.0048458,0.535419,0.502423
18.5737,17.5018,38.6446,0.0993877,0.0974013,0.0595673,-0.00158236,0.529784,0.499209
18.009,16.6311,3.10837,0.0756474,0.0736489,0.054738,-0.0259622,0.527369,0.487019
18.1165,17.1088,-58.5293,0.0766696,0.0751924,0.0599638,0.0010073,0.529982,0.500504
18.343,17.1923,-22.8213,0.0795424,0.0778032,0.0700676,0.00294138,0.535034,0.501471
17.3046,15.8063,2.29005,0.0437903,0.042484,0.0512752,-0.0397468,0.525638,0.480127
16.6781,15.1819,2.38863,0.0100385,0.00972754,0.0550227,-0.0396239,0.527511,0.480188
17.3058,16.7371,-1.20737,0.0338624,0.033476,0.0639175,0.0289564,0.531959,0.514478
17.3644,16.1262,17.735,0.0303,0.029546,0.0721393,-0.00431068,0.53607,0.497845
17.7591,17.3346,-0.733249,0.0592267,0.0587363,0.0598893,0.0345532,0.529945,0.517277
18.0789,16.9679,-10.4313,0.0649791,0.0635855,0.0722078,0.00631669,0.536104,0.503158
17.7929,16.446,6.52446,0.0540212,0.0525973,0.0684872,-0.0123971,0.534244,0.493801
17.5044,16.2082,5.87608,0.0423404,0.0412507,0.0654687,-0.0134265,0.532734,0.493287
17.4889,15.9873,6.84832,0.0309225,0.0299921,0.0791202,-0.0135287,0.53956,0.493236
18.3592,18.4715,0.0959637,0.087624,0.0878096,0.0611054,0.0675918,0.530553,0.533796
18.6895,17.9078,-2.55854,0.10324,0.101743,0.061767,0.0173574,0.530884,0.508679
18.974,18.1409,-3.07074,0.117125,0.115342,0.0618028,0.0151822,0.530901,0.507591
19.12,18.0659,-10.7079,0.122304,0.119962,0.064144,0.0054787,0.532072,0.502739
19.6727,18.9163,-1.57404,0.146787,0.144823,0.0670947,0.0260659,0.533547,0.513033
19.6991,18.4728,-66.1376,0.147767,0.144566,0.0674518,0.00100468,0.533726,0.500502
19.7918,18.8427,-4.86268,0.157507,0.154888,0.0613629,0.0104667,0.530681,0.505233
20.2217,19.393,-2.20147,0.176791,0.174276,0.0633709,0.0197943,0.531685,0.509897
20.3111,19.2634,-8.46,0.183054,0.17978,0.061206,0.00646998,0.530603,0.503235
20.1732,18.9232,11.588,0.17735,0.173543,0.0600143,-0.00566814,0.530007,0.497166
20.0192,18.7333,8.66994,0.169603,0.165828,0.0602504,-0.00785539,0.530125,0.496072
19.6512,18.2338,4.41391,0.152584,0.148774,0.0590832,-0.0173066,0.529542,0.491347
19.6724,18.4756,30.2177,0.150692,0.147511,0.0624985,-0.00213906,0.531249,0.49893
19.1732,17.735,3.72717,0.130019,0.126645,0.0580705,-0.0212933,0.529035,0.489353
19.1004,17.8888,10.4739,0.124094,0.121366,0.0608675,-0.00642473,0.530434,0.496788
19.1812,18.0734,-32.1457,0.125981,0.123456,0.0633238,0.00191047,0.531662,0.500955
18.992,17.8357,11.4148,0.120508,0.117969,0.0588143,-0.00564719,0.529407,0.497176
19.2298,18.0165,-30.5042,0.123005,0.1203,0.069709,0.00221269,0.534855,0.501106
19.6462,18.9419,-1.4407,0.147565,0.145727,0.0646638,0.026494,0.532332,0.513247
19.2016,17.8989,4.73842,0.132697,0.129586,0.0565533,-0.0151276,0.528277,0.492436
18.791,17.2956,3.44831,0.109769,0.106743,0.0598847,-0.0244596,0.529942,0.48777
19.1819,18.3189,-2.90363,0.12513,0.123175,0.0643759,0.0164913,0.532188,0.508246
19.6374,18.9977,-1.29364,0.150015,0.148321,0.0612896,0.0267215,0.530645,0.513361
20.1675,19.1922,-2.80539,0.168227,0.165391,0.0701981,0.018447,0.535099,0.509224
19.9197,18.7204,19.3512,0.164469,0.161038,0.0605521,-0.00329962,0.530276,0.49835
20.1622,18.9044,-20.6018,0.168148,0.164492,0.0699923,0.00324011,0.534996,0.50162
20.259,18.9493,-24.6804,0.171021,0.167163,0.0721204,0.00280838,0.53606,0.501404
19.9364,18.16,4.8745,0.151848,0.147114,0.0762257,-0.0196737,0.538113,0.490163
19.4434,18.1532,6.98632,0.141379,0.138128,0.0602828,-0.0100701,0.530141,0.494965
19.0293,17.4984,3.69037,0.119409,0.116077,0.0623047,-0.0231584,0.531152,0.488421
19.2361,18.398,-3.43444,0.131802,0.129814,0.059606,0.0134416,0.529803,0.506721
19.444,17.9271,13.4159,0.126645,0.123185,0.0778145,-0.00626733,0.538907,0.496866
19.5819,18.6163,-3.3264,0.14114,0.138717,0.0685324,0.0158405,0.534266,0.50792
20.003,19.3507,-1.25603,0.167104,0.165214,0.062215,0.0275772,0.531108,0.513789
20.3305,18.8128,163.96,0.167596,0.163209,0.0801415,-0.000491786,0.540071,0.499754
20.7177,20.0617,-1.04184,0.198559,0.196373,0.0661621,0.0324032,0.533081,0.516202
21.0088,19.6017,-16.5459,0.203646,0.198873,0.0764527,0.0043573,0.538226,0.502179
21.3751,20.652,-1.25618,0.23196,0.229234,0.064694,0.0286741,0.532347,0.514337
21.5991,20.3844,-7.85476,0.240175,0.235474,0.067687,0.00764414,0.533844,0.503822
21.4361,19.861,8.58252,0.230663,0.224758,0.0694235,-0.00915572,0.534712,0.495422
22.3114,21.4523,-1.20016,0.267262,0.263662,0.0759479,0.0345192,0.537974,0.51726
22.2841,21.0232,-8.76479,0.273939,0.268545,0.0672831,0.00689038,0.533642,0.503445
22.756,21.4574,-4.46186,0.289614,0.283836,0.0751001,0.0137499,0.53755,0.506875
22.703,21.1956,-103.512,0.290069,0.283349,0.0718575,0.000687551,0.535929,0.500344
22.914,21.1546,133.07,0.290383,0.282553,0.082493,-0.000624617,0.541246,0.499688
22.8983,21.1757,-433.93,0.290499,0.282828,0.0815503,0.000187502,0.540775,0.500094
23.1586,21.9083,-3.36597,0.308961,0.303129,0.0752986,0.0172467,0.537649,0.508623
23.3508,21.6959,-20.7714,0.313602,0.305807,0.0802433,0.00368573,0.540122,0.501843
23.8565,22.4281,-3.48685,0.33497,0.327922,0.0834814,0.0186058,0.541741,0.509303
23.7024,21.7862,16.5465,0.328745,0.319413,0.0822031,-0.00528757,0.541102,0.497356
23.5624,21.7857,30.6029,0.325329,0.316734,0.0786783,-0.00265779,0.539339,0.498671
23.5571,21.5274,12.8782,0.317824,0.308185,0.0863295,-0.00726787,0.543165,0.496366
23.732,22.1104,-7.5865,0.32864,0.320748,0.0838165,0.00976143,0.541908,0.504881
23.8135,21.6882,20.4332,0.32411,0.313889,0.0927553,-0.00477304,0.546378,0.497613
23.3681,21.295,8.38698,0.310189,0.300512,0.084759,-0.0114741,0.542379,0.494263
23.5812,22.2034,-4.13645,0.326666,0.31998,0.0782312,0.0152306,0.539116,0.507615
24.0635,22.7009,-3.25063,0.348345,0.341428,0.0799676,0.0188131,0.539984,0.509407
24.0923,21.8498,10.4372,0.338312,0.327192,0.0918949,-0.00973754,0.545947,0.495131
22.4754,20.2033,2.49629,0.285866,0.275827,0.064506,-0.0431107,0.532253,0.478445
23.3965,22.2965,-1.83476,0.317622,0.31239,0.0783337,0.0276333,0.539167,0.513817
23.5322,21.856,-21.0395,0.322008,0.313962,0.080632,0.00365853,0.540316,0.501829
23.9813,22.2365,-7.54396,0.334964,0.326369,0.0898004,0.0105104,0.5449,0.505255
24.2099,22.7765,-3.68506,0.354038,0.346681,0.0814035,0.0173751,0.540702,0.508688
24.1924,22.3453,87.3454,0.352962,0.343503,0.0816419,-0.000945526,0.540821,0.499527
24.5263,22.4565,-45.9213,0.356782,0.346133,0.0943654,0.00201114,0.547183,0.501006
24.2139,21.8879,8.93981,0.342839,0.3312,0.0932713,-0.0117473,0.546636,0.494126
24.0447,22.6912,-4.95482,0.354612,0.347644,0.0725637,0.0121857,0.536282,0.506093
