Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.7988,15.94,-1.37651,0.0216663,0.0217302,-0.0151893,-0.00639142,0.492405,0.496804
16.2487,17.6444,1.7021,0.0608666,0.0625691,-0.0342193,0.0487383,0.48289,0.524369
16.3089,18.3332,2.62685,0.0967783,0.100587,-0.0713833,0.0438782,0.464308,0.521939
17.2645,17.4438,-3.02141,0.0956724,0.0960006,-0.0136318,-0.00338981,0.493184,0.498305
16.8722,16.9858,-0.442423,0.0822536,0.0824355,-0.0214781,-0.0148903,0.489261,0.492555
16.7006,17.7811,3.98125,0.0949596,0.0969433,-0.0462068,0.0154991,0.476897,0.50775
17.3578,17.5203,30.6957,0.0964254,0.0967245,-0.00897499,0.000302232,0.495513,0.500151
17.4912,17.9624,2.09331,0.107528,0.108485,-0.0138739,0.0126898,0.493063,0.506345
17.9961,18.7189,1.45303,0.132123,0.133877,-0.0123673,0.0272991,0.493816,0.51365
17.9952,18.3195,6.60757,0.13448,0.135279,-0.0150641,0.00268639,0.492468,0.501343
18.0943,18.4854,3.62833,0.139891,0.140889,-0.0154162,0.00586538,0.492292,0.502933
17.9851,18.1692,-1.77176,0.134585,0.135039,-0.0157635,-0.0056872,0.492118,0.497156
18.2408,18.7739,2.11454,0.147204,0.148624,-0.0151705,0.0136114,0.492415,0.506806
18.2855,19.5273,2.4377,0.170977,0.174746,-0.03851,0.0267858,0.480745,0.513393
18.5189,19.0047,-73.4621,0.171372,0.172844,-0.0259002,-0.00034783,0.48705,0.499826
15.8002,16.7516,-0.869604,0.109206,0.111224,-0.114622,-0.0613083,0.442689,0.469346
16.7145,18.4784,5.52849,0.12607,0.130263,-0.0795652,0.0175699,0.460217,0.508785
16.4172,20.5455,3.35656,0.17893,0.192348,-0.150053,0.0636748,0.424973,0.531837
18.2971,18.7508,-1.61903,0.171637,0.173018,-0.0385681,-0.0147261,0.480716,0.492637
18.0211,18.3962,-1.19167,0.155645,0.156698,-0.0368705,-0.016823,0.481565,0.491588
15.3264,16.2397,-0.766345,0.0887478,0.0903629,-0.12077,-0.0683731,0.439615,0.465813
15.8572,18.2995,5.561,0.110015,0.115224,-0.112156,0.0245902,0.443922,0.512295
17.7964,18.2567,2.30948,0.12372,0.124776,-0.0144527,0.011037,0.492774,0.505518
17.1139,16.8506,0.444026,0.0924947,0.0920263,-0.0189005,-0.0339952,0.49055,0.483002
17.5418,18.3548,1.76205,0.115213,0.116969,-0.0196508,0.0257869,0.490175,0.512893
17.5539,17.8352,-9.68126,0.113828,0.114429,-0.0173739,-0.00162658,0.491313,0.499187
17.4134,17.5954,-1.35898,0.106982,0.10735,-0.0178196,-0.00755396,0.49109,0.496223
16.067,15.7704,0.31194,0.0555824,0.0552494,-0.0391241,-0.0568614,0.480438,0.471569
15.3856,16.3554,-5.33251,0.0458678,0.0467857,-0.0696431,-0.0109977,0.465178,0.494501
16.7537,17.2838,1.40454,0.0655442,0.0662311,-0.00902922,0.02232,0.495485,0.51116
16.1955,15.9262,0.557867,0.0402531,0.0400319,-0.013009,-0.0294233,0.493495,0.485288
15.5933,15.3344,0.490235,0.0125498,0.0124811,-0.0169743,-0.0332984,0.491513,0.483351
13.5785,15.1174,-4.1809,-0.00630043,-0.00651807,-0.123149,-0.0237698,0.438426,0.488115
15.4976,16.8396,1.94159,0.0268011,0.0275536,-0.0403024,0.0428023,0.479849,0.521401
16.039,16.1907,7.15663,0.0281639,0.0282522,-0.00806961,0.00131072,0.495965,0.500655
15.9714,17.6161,2.22618,0.0631113,0.0651987,-0.0536744,0.0437735,0.473163,0.521887
17.1033,18.2098,1.62988,0.096731,0.0987828,-0.0243912,0.0387239,0.487804,0.519362
17.0953,17.152,-0.300825,0.0874152,0.0875109,-0.0141362,-0.0108671,0.492932,0.494566
17.6914,18.4777,1.36102,0.115856,0.117559,-0.0116511,0.0322729,0.494174,0.516136
17.2718,17.1021,0.430294,0.0953633,0.0950536,-0.0128426,-0.0225425,0.493579,0.488729
16.0543,16.0892,-0.0506381,0.0583612,0.0584022,-0.0431376,-0.0410585,0.478431,0.479471
17.1031,18.7541,1.6258,0.106803,0.110157,-0.0358248,0.0572464,0.482088,0.528623
16.7741,18.3174,5.29038,0.119865,0.123367,-0.0694369,0.0161843,0.465282,0.508092
18.0429,18.6206,1.92651,0.137022,0.13847,-0.0151643,0.0163671,0.492418,0.508184
18.0474,19.8544,2.30992,0.172807,0.178364,-0.0537286,0.0410167,0.473136,0.520508
15.1605,17.1643,-2.15756,0.11932,0.123977,-0.162083,-0.0513319,0.418958,0.474334
15.677,17.633,-8.55824,0.109692,0.113866,-0.122308,-0.0127961,0.438846,0.493602
16.1849,17.0146,-1.98324,0.0903332,0.0918014,-0.0715927,-0.0239983,0.464204,0.488001
16.6452,18.7646,3.1256,0.122458,0.127371,-0.0796879,0.0374896,0.460156,0.518745
17.5186,17.7651,-1.54129,0.116697,0.117236,-0.0226784,-0.00892399,0.488661,0.495538
17.7442,18.2867,2.98514,0.125899,0.127165,-0.019926,0.0100376,0.490037,0.505019
17.7933,18.1978,8.71333,0.128253,0.129212,-0.0197274,0.00255757,0.490136,0.501279
18.046,18.5799,2.47735,0.139134,0.14049,-0.0173363,0.0117347,0.491332,0.505867
18.0593,18.2586,-3.77778,0.136615,0.137113,-0.0137674,-0.00288156,0.493116,0.498559
18.1563,18.9816,2.44096,0.152803,0.155078,-0.0261311,0.0181345,0.486934,0.509067
18.1172,18.6039,-24.553,0.15175,0.153084,-0.0271983,-0.00106439,0.486401,0.499468
18.2432,18.5021,-4.26932,0.149178,0.149876,-0.0172192,-0.00326783,0.49139,0.498366
18.428,19.5927,2.23149,0.173916,0.177497,-0.0337035,0.0273681,0.483148,0.513684
19.1609,20.1792,1.81179,0.20212,0.205645,-0.0232584,0.0286507,0.488371,0.514325
19.5094,20.9352,2.1291,0.233749,0.2393,-0.0373117,0.0330456,0.481344,0.516523
19.7373,20.1571,-7.75999,0.232101,0.233721,-0.0234467,-0.00267657,0.488277,0.498662
19.9043,20.6716,3.31478,0.243433,0.246505,-0.026213,0.0113242,0.486894,0.505662
19.7833,20.1684,-2.84563,0.236602,0.238111,-0.0256375,-0.00666665,0.487181,0.496667
20.2923,21.0703,2.01144,0.256339,0.259573,-0.0189147,0.0187007,0.490543,0.50935
20.5596,21.2456,2.42492,0.27043,0.273399,-0.019231,0.0134962,0.490384,0.506748
20.3728,20.8227,-6.43833,0.266379,0.268307,-0.0248804,-0.00334489,0.48756,0.498328
19.9906,20.4504,-2.09087,0.254474,0.256381,-0.0328816,-0.0106383,0.483559,0.494681
20.9935,22.0719,1.51394,0.290703,0.295623,-0.017138,0.0333461,0.491431,0.516673
21.8198,23.103,1.44377,0.333878,0.340345,-0.0177564,0.0400124,0.491122,0.520006
21.5402,22.201,-99.9215,0.332168,0.335496,-0.0300526,-0.000297782,0.484974,0.499851
21.3993,21.9254,-3.74075,0.325021,0.327631,-0.0302191,-0.00637434,0.48489,0.496813
19.1416,20.876,-2.95577,0.286896,0.294913,-0.10815,-0.0273398,0.445925,0.48633
21.7123,22.8116,1.60552,0.329353,0.334841,-0.018737,0.0309437,0.490631,0.515472
21.4321,22.0555,-17.4819,0.326328,0.329428,-0.0298357,-0.00161432,0.485082,0.499193
21.957,22.7845,2.36886,0.344646,0.348914,-0.0213142,0.0155707,0.489343,0.507785
22.1515,23.2818,2.64573,0.364678,0.370752,-0.0307641,0.0186933,0.484618,0.509347
22.5194,23.0535,5.35872,0.371149,0.374046,-0.0189235,0.00434154,0.490538,0.502171
21.4357,22.1461,-1.77475,0.346974,0.350679,-0.0492579,-0.0177522,0.475371,0.491124
21.1903,23.6009,4.52015,0.369007,0.38222,-0.0813837,0.0231194,0.459308,0.51156
22.2131,26.2955,2.44927,0.443746,0.469092,-0.0980808,0.0676761,0.45096,0.533838
23.4791,24.5679,-35.8274,0.450262,0.457008,-0.0455007,-0.00123551,0.47725,0.499382
23.73,23.7718,-0.102116,0.433271,0.433523,-0.0186718,-0.0169418,0.490664,0.491529
23.703,24.6922,3.85364,0.444426,0.450483,-0.0299757,0.0105044,0.485012,0.505252
23.8275,24.5388,13.7568,0.447483,0.451855,-0.0269368,0.00211156,0.486532,0.501056
24.3797,24.9951,2.41044,0.462145,0.465995,-0.0145547,0.0103193,0.492723,0.50516
24.6018,25.5265,2.33273,0.480867,0.486807,-0.0210243,0.0157754,0.489488,0.507888
23.9637,24.4703,-1.54614,0.462118,0.465301,-0.0336448,-0.013214,0.483178,0.493393
24.3159,24.9119,10.4527,0.466856,0.470615,-0.0216849,0.00229405,0.489158,0.501147
24.1149,24.4097,-1.33048,0.455669,0.4575,-0.0209641,-0.00899561,0.489518,0.495502
25.0405,26.1381,1.43553,0.494475,0.501636,-0.0131235,0.0301321,0.493438,0.515066
24.1586,23.9417,0.307481,0.456648,0.455299,-0.0198234,-0.028625,0.490088,0.485687
20.2309,21.8649,-1.21083,0.370198,0.379273,-0.12852,-0.0581321,0.43574,0.470934
20.1409,20.6189,-0.379571,0.310328,0.31265,-0.0794075,-0.0575596,0.460296,0.47122
17.899,18.914,-0.710723,0.230964,0.234966,-0.120104,-0.0702063,0.439948,0.464897
20.185,24.8544,1.97105,0.337743,0.361948,-0.102308,0.105359,0.448846,0.552679
20.1714,21.4783,-2.6252,0.314886,0.321304,-0.0821199,-0.0226525,0.45894,0.488674
20.0747,21.4997,-6.01655,0.303619,0.310428,-0.0764551,-0.0108964,0.461772,0.494552
20.59,22.2931,6.08201,0.318614,0.327012,-0.0646467,0.0127207,0.467677,0.50636
20.8986,21.3722,-1.48909,0.305441,0.307692,-0.036501,-0.0146644,0.48175,0.492668
20.6636,23.0062,3.50887,0.333643,0.345606,-0.0749832,0.0298872,0.462508,0.514944
21.4721,22.2355,-14.831,0.335432,0.339309,-0.0365659,-0.00230977,0.481717,0.498845
22.1142,23.1094,2.39862,0.357238,0.362505,-0.0255714,0.0182833,0.487214,0.509142
21.8058,22.9599,8.6724,0.36157,0.367755,-0.0447264,0.00582952,0.477637,0.502915
21.9198,23.4314,4.96805,0.375672,0.384001,-0.0522049,0.0131563,0.473898,0.506578
23.2227,24.5807,1.8404,0.415118,0.423068,-0.0260086,0.0309479,0.486996,0.515474
24.02,24.9319,1.65614,0.443949,0.449512,-0.0148178,0.0225835,0.492591,0.511292
23.1866,23.8366,-2.40056,0.426711,0.430596,-0.0381961,-0.0112323,0.480902,0.494384
23.1657,23.2266,-0.139453,0.406724,0.407075,-0.0210107,-0.0184393,0.489495,0.49078
23.2779,23.915,5.04152,0.413013,0.416726,-0.0214663,0.00531144,0.489267,0.502656
24.1844,25.318,1.45967,0.452098,0.459093,-0.0145461,0.0316445,0.492727,0.515822
24.8135,25.733,1.52512,0.482227,0.488133,-0.0125972,0.0239892,0.493701,0.511995
25.3128,26.2943,1.66728,0.510933,0.517469,-0.0152812,0.0229008,0.492359,0.51145
25.0355,25.6818,-54.3005,0.508564,0.512864,-0.0256156,-0.000463207,0.487192,0.499768
24.245,24.2154,0.0406701,0.470337,0.470149,-0.0280078,-0.0291952,0.485996,0.485402
24.2984,25.5612,4.06413,0.484225,0.4924,-0.0377044,0.0123051,0.481148,0.506153
24.9123,25.5078,4.61679,0.493873,0.497759,-0.0183814,0.00508224,0.490809,0.502541
24.4866,24.9992,-2.71091,0.482699,0.486004,-0.0278564,-0.00750662,0.486072,0.496247
23.7541,23.6283,0.163881,0.442972,0.442204,-0.0263057,-0.0314617,0.486847,0.484269
23.1962,24.0216,-4.42752,0.431241,0.436211,-0.0417957,-0.0077007,0.479102,0.49615
23.7054,24.245,29.1118,0.435133,0.438387,-0.0215101,0.000765161,0.489245,0.500383
24.1574,25.3208,2.10298,0.461987,0.469281,-0.0246351,0.0223351,0.487682,0.511168
25.3973,26.5721,1.27959,0.509219,0.517018,-0.0100062,0.0357887,0.494997,0.517894
25.7978,26.9642,1.75854,0.540377,0.548417,-0.0191287,0.0252178,0.490436,0.512609
25.5818,26.3407,38.2095,0.539758,0.544995,-0.0280773,0.000754574,0.485961,0.500377
25.7192,26.2203,-9.98662,0.538505,0.541953,-0.0209845,-0.00191001,0.489508,0.499045
25.6259,26.605,5.8362,0.545148,0.551946,-0.0306871,0.00634529,0.484656,0.503173
25.5252,25.9762,-1.96539,0.534334,0.537427,-0.0259692,-0.00875743,0.487015,0.495621
25.1883,25.3554,-0.39634,0.513245,0.514363,-0.0228399,-0.016357,0.48858,0.491822
25.2611,25.8008,45.3058,0.514256,0.517868,-0.0204659,0.000461923,0.489767,0.500231
22.038,22.002,0.0198327,0.407188,0.406977,-0.0748212,-0.0763351,0.462589,0.461832
20.4165,23.1869,-8.80707,0.383816,0.399588,-0.13127,-0.0133852,0.434365,0.493307
20.8057,21.8411,-1.27049,0.348599,0.354058,-0.0816733,-0.0359716,0.459163,0.482014
21.3858,24.8638,3.07916,0.399597,0.419781,-0.0989501,0.0475913,0.450525,0.523796
22.0421,23.3706,-7.33327,0.395307,0.402903,-0.0641018,-0.00769227,0.467949,0.496154
21.8342,22.1626,-0.480093,0.362613,0.364376,-0.0443147,-0.0299405,0.477843,0.48503
23.0842,24.4864,1.68108,0.405778,0.413861,-0.0240186,0.0352655,0.487991,0.517633
18.8945,21.1453,-1.84735,0.325713,0.337236,-0.155125,-0.0544804,0.422438,0.47276
18.0498,19.9456,-1.61422,0.266608,0.274991,-0.145372,-0.0556082,0.427314,0.472196
19.1317,21.4522,13.9226,0.278868,0.289356,-0.101185,0.00783011,0.449407,0.503915
19.2899,21.4101,33.9972,0.282393,0.292052,-0.0963928,0.00292124,0.451804,0.501461
17.3663,19.861,-3.41781,0.240033,0.25026,-0.156606,-0.0354487,0.421697,0.482276
14.5588,16.4399,-0.960333,0.131831,0.13666,-0.208705,-0.106464,0.395648,0.446768
15.4726,17.4921,-4.51157,0.112904,0.117344,-0.137522,-0.0249515,0.431239,0.487524
15.5357,16.491,-1.34728,0.0780863,0.0795802,-0.0967648,-0.0412242,0.451618,0.479388
15.8885,17.2001,NULL,0.078638,0.0806889,-0.0762544,0,0.461873,0.5
16.8706,17.6073,3.59735,0.0900624,0.0913464,-0.0305666,0.0117684,0.484717,0.505884
16.6685,17.5723,10.6223,0.0938128,0.0954545,-0.0468154,0.00486532,0.476592,0.502433
16.8708,18.3387,3.40719,0.114457,0.117646,-0.0579126,0.0240582,0.471044,0.512029
17.2474,17.4844,-1.12626,0.104978,0.10545,-0.0252902,-0.0118942,0.487355,0.494053
17.162,17.1436,0.0670338,0.0912845,0.0912524,-0.0146485,-0.015701,0.492676,0.49215
16.5345,16.8164,-0.946944,0.0754508,0.0758698,-0.0338663,-0.0173946,0.483067,0.491303
14.5559,15.2221,-0.72548,0.0258832,0.0262514,-0.0981719,-0.0568954,0.450914,0.471552
13.7883,15.94,-21.5333,0.0206315,0.0215993,-0.140373,-0.00622958,0.429813,0.496885
15.6183,17.1814,2.69234,0.0491993,0.0507746,-0.0591847,0.034972,0.470408,0.517486
16.4324,17.6678,2.28014,0.0758794,0.077729,-0.0405016,0.0316385,0.479749,0.515819
15.639,15.9331,-0.502083,0.0451994,0.0454725,-0.0532604,-0.0354577,0.47337,0.482271
16.8735,17.7419,1.39509,0.0762152,0.0775102,-0.0143659,0.0363607,0.492817,0.51818
16.6017,16.61,-0.0326908,0.0631953,0.0632057,-0.0154824,-0.0149923,0.492259,0.492504
16.3178,16.1223,0.533871,0.0443158,0.0441401,-0.0103495,-0.022203,0.494825,0.488899
15.8102,15.8464,-0.11401,0.027766,0.0277869,-0.0218993,-0.0196581,0.48905,0.490171
16.1962,16.6011,1.84142,0.0388668,0.0391882,-0.0112942,0.0134228,0.494353,0.506711
15.8068,15.7835,0.0786242,0.0235309,0.0235194,-0.016966,-0.0184138,0.491517,0.490793
14.3969,15.5339,-4.20392,0.00937251,0.00960416,-0.0890589,-0.0171138,0.455471,0.491443
15.0929,15.8785,21.1584,0.0113605,0.0115513,-0.0472494,0.00234391,0.476375,0.501172
14.5137,15.6857,-15.0893,0.00737258,0.00756026,-0.0792773,-0.00492734,0.460361,0.497536
15.0758,16.7876,3.2907,0.032411,0.0335763,-0.0732485,0.0319764,0.463376,0.515988
15.5964,18.1583,2.63726,0.0775489,0.0815248,-0.0925419,0.0565225,0.453729,0.528261
15.6674,15.9174,-0.401568,0.0462671,0.0465044,-0.052757,-0.0376414,0.473622,0.481179
14.5516,15.6809,-2.66454,0.0241403,0.0247233,-0.0964357,-0.0263159,0.451782,0.486842
14.663,16.8784,5.66004,0.0427607,0.0447494,-0.110634,0.0237411,0.444683,0.511871
15.7613,16.4526,-40.2414,0.0428986,0.0435075,-0.0430197,-0.00104312,0.47849,0.499478
14.7443,15.5414,-1.74215,0.0190465,0.0193713,-0.0784164,-0.0285967,0.460792,0.485702
15.4698,16.35,4.98583,0.0280309,0.0285469,-0.0435066,0.0109153,0.478247,0.505458
15.5701,15.5032,0.201847,0.0111439,0.0111282,-0.0167138,-0.0209406,0.491643,0.48953
16.2196,17.9265,1.58301,0.0619993,0.0641194,-0.0373122,0.0639987,0.481344,0.531999
16.2702,16.5008,-1.33413,0.0534598,0.0537082,-0.0241937,-0.0103652,0.487903,0.494817
16.109,17.1828,4.1861,0.0656803,0.067092,-0.0482859,0.0151552,0.475857,0.507578
16.0373,16.5762,-3.09482,0.0569777,0.0575975,-0.0425681,-0.0103956,0.478716,0.494802
16.3965,16.7821,24.2622,0.0581763,0.0586255,-0.022048,0.000947803,0.488976,0.500474
16.8548,18.4163,1.84919,0.0982556,0.101206,-0.0408077,0.0480549,0.479596,0.524027
16.7588,16.7482,0.0258238,0.077795,0.077779,-0.0231038,-0.0237162,0.488448,0.488142
17.3949,18.1209,1.48316,0.10218,0.103588,-0.0134139,0.0277628,0.493293,0.513881
18.0064,19.3267,1.52261,0.143602,0.147054,-0.0245483,0.0469723,0.487726,0.523486
18.1393,18.8452,3.64214,0.153134,0.155084,-0.0274571,0.010392,0.486271,0.505196
18.4703,19.7466,2.29796,0.179741,0.183775,-0.0375633,0.0289402,0.481218,0.51447
18.0489,17.9396,0.177604,0.148277,0.147983,-0.0272695,-0.0331586,0.486365,0.483421
18.6119,19.2923,1.82754,0.167305,0.169321,-0.0162851,0.0196791,0.491857,0.50984
18.6883,19.0498,5.55779,0.170623,0.171711,-0.0156164,0.00342632,0.492192,0.501713
19.2662,20.6139,1.62124,0.210271,0.215088,-0.0261051,0.042021,0.486947,0.521011
18.9754,19.2465,-1.01853,0.19656,0.197479,-0.0275384,-0.0136428,0.486231,0.493179
19.6033,20.6181,1.8112,0.224414,0.228228,-0.0226602,0.0279341,0.48867,0.513967
19.8952,20.4487,2.81842,0.234634,0.236784,-0.0176312,0.00969594,0.491184,0.504848
19.9202,21.0026,2.85905,0.252037,0.256497,-0.0341254,0.0183564,0.482937,0.509178
19.7761,19.8249,-0.123421,0.232685,0.232874,-0.0219798,-0.0195651,0.48901,0.490217
19.6304,19.8518,-1.20654,0.223462,0.22429,-0.0202117,-0.00915991,0.489894,0.49542
20.0935,20.8666,1.84108,0.244498,0.247598,-0.0172726,0.0205362,0.491364,0.510268
18.4856,18.5331,-0.0508799,0.192733,0.192892,-0.0503851,-0.0479456,0.474807,0.476027
19.2037,19.6361,5.08547,0.199149,0.200626,-0.0177702,0.0043496,0.491115,0.502175
19.1096,19.7101,7.53485,0.202564,0.204648,-0.0265324,0.00406014,0.486734,0.50203
19.9567,21.0634,1.51797,0.238707,0.243065,-0.0185713,0.0358539,0.490714,0.517927
19.9639,20.5439,5.52026,0.243611,0.245933,-0.0232332,0.00513979,0.488383,0.50257
20.8548,22.2086,1.49874,0.287569,0.293703,-0.0211453,0.0423976,0.489427,0.521199
21.8081,23.2309,1.44651,0.335329,0.342525,-0.0197413,0.0442126,0.490129,0.522106
19.5519,20.191,-0.636977,0.276621,0.279475,-0.0774878,-0.0473359,0.461256,0.476332
19.9424,21.912,5.44283,0.294557,0.303759,-0.0746023,0.0167916,0.462699,0.508396
20.1864,23.1806,3.6069,0.331738,0.347046,-0.0968245,0.0371416,0.451588,0.518571
21.9134,22.56,6.15793,0.345321,0.348663,-0.0241197,0.00467623,0.48794,0.502338
22.3046,23.1241,2.43186,0.362445,0.366821,-0.0211747,0.0147882,0.489413,0.507394
22.7949,23.5366,1.96317,0.381927,0.386026,-0.0157135,0.0163144,0.492143,0.508157
22.3273,22.8687,-3.74362,0.372792,0.375744,-0.0298085,-0.00628391,0.485096,0.496858
23.4821,24.6419,1.40035,0.41533,0.422104,-0.0139242,0.0347801,0.493038,0.51739
23.5314,24.0631,4.2534,0.421199,0.424335,-0.01699,0.00522224,0.491505,0.502611
24.0207,24.9514,1.81815,0.446549,0.452251,-0.0171371,0.0209462,0.491431,0.510473
24.2799,24.9528,2.60805,0.45952,0.463717,-0.0168005,0.0104477,0.4916,0.505224
23.3951,23.6297,-0.445466,0.430141,0.431548,-0.0315174,-0.0218043,0.484241,0.489098
24.1181,24.8144,2.10228,0.449096,0.453374,-0.0149112,0.0135276,0.492544,0.506764
23.5374,24.0591,-2.47079,0.436065,0.439222,-0.0301954,-0.00869986,0.484902,0.49565
24.3572,25.5324,1.83888,0.46882,0.476251,-0.0215378,0.0256745,0.489231,0.512837
24.6595,25.3718,2.96295,0.481295,0.485871,-0.0187783,0.00956636,0.490611,0.504783
24.0727,24.1619,-0.185896,0.455878,0.456433,-0.0230986,-0.0194778,0.488451,0.490261
24.6422,25.5686,1.98117,0.479838,0.485778,-0.0182792,0.0186299,0.49086,0.509315
24.1324,24.5458,-1.4973,0.464233,0.466834,-0.0277728,-0.0111211,0.486114,0.494439
23.7002,23.7696,-0.133187,0.437933,0.438353,-0.02428,-0.0214263,0.48786,0.489287
24.2341,24.9024,2.16904,0.454762,0.458901,-0.0146448,0.0125272,0.492678,0.506264
22.6453,22.5966,0.0497791,0.399762,0.399483,-0.0394094,-0.0414739,0.480295,0.479263
22.4424,23.2735,-5.54612,0.391856,0.396556,-0.0418804,-0.00639774,0.47906,0.496801
23.5069,24.5263,1.82769,0.422415,0.428443,-0.0192605,0.0232703,0.49037,0.511635
24.1417,25.3805,1.7299,0.457307,0.465018,-0.0211915,0.0290335,0.489404,0.514517
24.0043,24.8181,10.5724,0.459853,0.464946,-0.0297805,0.00311108,0.48511,0.501556
23.9663,24.6565,-16.3319,0.457741,0.462048,-0.029657,-0.00171112,0.485172,0.499144
24.2882,25.2468,3.47908,0.471837,0.477931,-0.027355,0.0110343,0.486323,0.505517
23.7861,24.275,-1.41441,0.453158,0.456192,-0.0338976,-0.0140397,0.483051,0.49298
23.7647,24.428,-6.8955,0.448744,0.452833,-0.0309711,-0.00392263,0.484514,0.498039
23.8706,24.4766,-25.4751,0.448339,0.452068,-0.0257074,-0.000971001,0.487146,0.499514
24.4828,25.6351,2.00816,0.477061,0.484429,-0.0230821,0.0228954,0.488459,0.511448
24.1527,24.0685,0.171257,0.452726,0.452206,-0.016581,-0.0200074,0.49171,0.489996
21.3186,23.5051,-4.19201,0.412023,0.425009,-0.112711,-0.0217086,0.443644,0.489146
24.0116,25.1049,2.00599,0.451855,0.45861,-0.0223233,0.0221904,0.488838,0.511095
23.403,23.2985,0.167839,0.419672,0.419056,-0.0216512,-0.0260181,0.489174,0.486991
21.5774,21.9649,-0.404763,0.364615,0.36671,-0.058658,-0.0417565,0.470671,0.479122
21.4785,22.6872,-10.3176,0.358806,0.36527,-0.058136,-0.00513676,0.470932,0.497432
22.9092,24.0024,1.80194,0.393249,0.399417,-0.0207963,0.0259326,0.489602,0.512966
23.6409,24.6259,1.58105,0.42475,0.430589,-0.0150814,0.0259556,0.492459,0.512978
23.0318,23.2991,-0.765216,0.405301,0.406841,-0.0260749,-0.0147715,0.486963,0.492614
23.384,24.2207,2.90642,0.420092,0.425025,-0.0229302,0.0120279,0.488535,0.506014
22.6452,22.4663,0.247845,0.382416,0.381426,-0.0234086,-0.0311221,0.488296,0.484439
22.1389,22.633,-1.7916,0.367056,0.369725,-0.0336069,-0.0120386,0.483197,0.493981
22.2514,22.9326,57.185,0.368201,0.371885,-0.0292026,0.000519757,0.485399,0.50026
22.7936,24.0292,2.20335,0.395863,0.402878,-0.0287554,0.0238961,0.485622,0.511948
21.6439,21.1148,0.46186,0.335099,0.332419,-0.0276972,-0.0514685,0.486151,0.474266
21.9885,22.7473,3.10057,0.347873,0.351814,-0.0228458,0.010876,0.488577,0.505438
21.4269,21.807,-1.10131,0.329074,0.330977,-0.0327382,-0.0155799,0.483631,0.49221
22.587,24.1092,1.52325,0.378572,0.386947,-0.022625,0.0432394,0.488687,0.52162
21.5632,21.4221,0.170513,0.334213,0.333499,-0.030866,-0.0372109,0.484567,0.481395
21.7823,22.7662,3.78968,0.346984,0.352095,-0.0321795,0.0115352,0.48391,0.505768
