Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.2564,22.3086,1.81041,0.369587,0.364504,0.0185822,-0.0229293,0.509291,0.488535
23.3571,23.1774,-1.03687,0.377988,0.377009,0.0153432,0.00753274,0.507672,0.503766
22.6816,21.8958,1.43584,0.348746,0.34469,0.0106278,-0.0243847,0.505314,0.487808
23.2025,23.2897,0.204083,0.370687,0.371156,0.0148731,0.0186867,0.507437,0.509343
23.034,22.5987,3.30947,0.363739,0.361427,0.0133644,-0.00578677,0.506682,0.497107
22.215,21.0021,1.43202,0.319056,0.313185,0.0167469,-0.0387637,0.508373,0.480618
21.3765,22.1518,5.10525,0.32189,0.325707,-0.0283379,0.00690285,0.485831,0.503451
19.4301,20.8846,-2.64251,0.286975,0.293675,-0.0935328,-0.0256781,0.453234,0.487161
22.2324,22.5715,0.58921,0.32592,0.327589,0.0107502,0.0261696,0.505375,0.513085
21.2627,20.1245,1.24406,0.277054,0.272076,0.010613,-0.0434862,0.505307,0.478257
21.6232,21.8649,0.580169,0.29769,0.298805,0.00815744,0.0194303,0.504079,0.509715
20.4921,19.4542,1.06703,0.245167,0.241019,0.00319187,-0.0476191,0.501596,0.47619
20.9931,21.1421,0.412973,0.263841,0.264469,0.0101894,0.0173576,0.505095,0.508679
21.4104,21.5289,0.314403,0.282951,0.283478,0.012221,0.0178253,0.50611,0.508913
21.2539,20.9065,2.8402,0.276521,0.275004,0.010704,-0.00581679,0.505352,0.497092
20.8179,20.4273,1.30805,0.260508,0.258874,0.00443819,-0.0144072,0.502219,0.492796
20.3653,19.8283,1.20994,0.237392,0.235299,0.00459645,-0.0218945,0.502298,0.489053
21.5168,22.2801,0.742772,0.288107,0.291543,0.0124392,0.0483587,0.50622,0.524179
22.072,22.2021,0.271166,0.31249,0.313111,0.0161066,0.0220991,0.508053,0.51105
21.869,21.5584,3.80059,0.307729,0.306263,0.0105755,-0.00377616,0.505288,0.498112
22.7704,23.2513,0.586378,0.348658,0.351137,0.0151217,0.0365592,0.507561,0.51828
23.5404,23.5048,-0.0656931,0.377048,0.376855,0.0252045,0.0236508,0.512602,0.511825
23.9541,23.8081,-0.341782,0.39848,0.397657,0.0245071,0.0182646,0.512254,0.509132
24.2361,24.0661,-0.492998,0.41554,0.414554,0.0217112,0.014542,0.510856,0.507271
24.0971,23.7264,-140.055,0.414856,0.412707,0.0157342,0.000111546,0.507867,0.500056
23.4543,22.7859,1.43998,0.389722,0.385998,0.00878396,-0.0199643,0.504392,0.490018
23.456,23.1576,6.45719,0.387627,0.385972,0.0108688,-0.00199164,0.505434,0.499004
23.1355,22.7143,1.72991,0.374673,0.372388,0.00774061,-0.0106049,0.50387,0.494698
23.5917,23.5731,-0.0602311,0.391092,0.390988,0.0141136,0.0133118,0.507057,0.506656
23.2733,22.855,2.05801,0.380001,0.37771,0.00932622,-0.00881489,0.504663,0.495593
23.8929,23.7245,-0.50204,0.398495,0.397545,0.0215451,0.0143439,0.510773,0.507172
23.0483,22.2806,1.40218,0.368288,0.364173,0.00964572,-0.0239833,0.504823,0.488008
23.4445,23.1174,-2.25414,0.377012,0.375235,0.0205564,0.006317,0.510278,0.503158
23.4796,23.2457,-1.70676,0.383424,0.382137,0.0160561,0.00593184,0.508028,0.502966
23.4011,22.8631,4.39553,0.377379,0.374453,0.0180789,-0.00532434,0.509039,0.497338
22.5379,21.8851,1.20117,0.34734,0.343976,0.00487456,-0.0242316,0.502437,0.487884
22.1168,21.5535,1.30023,0.324927,0.322158,0.00591503,-0.0197015,0.502958,0.490149
22.3329,22.1909,-1.38743,0.330688,0.329982,0.0110617,0.0046333,0.505531,0.502317
21.4849,20.5959,1.2123,0.291534,0.287493,0.00729864,-0.0343795,0.503649,0.48281
21.5549,21.0549,3.65754,0.285445,0.283213,0.0171435,-0.00645089,0.508572,0.496775
20.7384,20.5978,0.476993,0.267946,0.267344,-0.00737916,-0.0141091,0.49631,0.492945
19.6213,19.2741,0.437859,0.224913,0.223606,-0.0222123,-0.0395137,0.488894,0.480243
20.279,20.0485,24.8941,0.226954,0.226088,0.0110272,-0.000461503,0.505514,0.499769
20.4531,20.3339,-0.860055,0.234117,0.233658,0.0127594,0.00685969,0.50638,0.50343
19.9181,19.2256,1.44605,0.208894,0.206456,0.0108408,-0.0243039,0.50542,0.487848
18.8662,17.4997,1.27743,0.151176,0.147488,0.0159818,-0.0576071,0.507991,0.471196
18.2019,18.4426,-3.80375,0.146338,0.146976,-0.0164277,-0.00341976,0.491786,0.49829
16.3883,15.4548,0.640767,0.0653308,0.0641162,-0.0309462,-0.0861452,0.484527,0.456927
16.0411,18.6086,2.95542,0.104708,0.109926,-0.0957594,0.0489713,0.45212,0.524486
17.6378,19.5904,2.05932,0.151313,0.156692,-0.0538786,0.0508613,0.473061,0.525431
17.4218,16.1245,1.06935,0.0878335,0.0856463,0.00485235,-0.0699737,0.502426,0.465013
16.203,16.2416,-0.0715452,0.058664,0.0587094,-0.0344235,-0.0321251,0.482788,0.483937
17.0536,17.2791,0.898501,0.0719714,0.0722891,0.00149638,0.0147429,0.500748,0.507371
17.5955,17.8908,0.676137,0.0938683,0.0943961,0.00810225,0.0250175,0.504051,0.512509
16.8106,16.4915,0.672532,0.0685652,0.068134,-0.00915909,-0.0279694,0.49542,0.486015
11.2018,11.4303,-0.0915522,-0.0803471,-0.0808171,-0.195601,-0.179195,0.4022,0.410403
13.7877,16.237,2.04109,-0.028581,-0.030177,-0.0830818,0.0798024,0.458459,0.539901
13.884,13.8598,0.0419758,-0.0591959,-0.0591624,-0.038267,-0.0399437,0.480866,0.480028
12.0982,12.1484,-0.0458381,-0.117212,-0.117364,-0.0864503,-0.0826613,0.456775,0.458669
10.748,12.4535,-4.38727,-0.133423,-0.139669,-0.163072,-0.0302698,0.418464,0.484865
11.1672,13.1269,13.6925,-0.127642,-0.134378,-0.139909,0.011023,0.430045,0.505512
10.359,10.7164,-0.331081,-0.18646,-0.188423,-0.121797,-0.091502,0.439102,0.454249
10.1801,11.963,21.2413,-0.181043,-0.190554,-0.143024,0.00706595,0.428488,0.503533
10.7814,11.6029,-5.98354,-0.191808,-0.196407,-0.0816649,-0.0116939,0.459168,0.494153
10.9292,13.9697,2.61394,-0.135926,-0.147236,-0.14659,0.0908272,0.426705,0.545414
13.5156,16.6156,1.52831,-0.0510059,-0.0547097,-0.0734619,0.13905,0.463269,0.569525
11.8732,12.9978,-1.4572,-0.0895848,-0.0921411,-0.137724,-0.0560493,0.431138,0.471975
11.9265,12.1954,-0.352239,-0.13158,-0.132515,-0.0796428,-0.058897,0.460179,0.470552
11.7013,14.0221,4.2802,-0.103861,-0.110095,-0.131945,0.0402246,0.434028,0.520112
11.4266,12.3181,-1.56988,-0.133626,-0.136829,-0.113247,-0.0440671,0.443376,0.477966
12.0417,13.1626,8.06043,-0.128552,-0.132335,-0.0753884,0.0106776,0.462306,0.505339
10.305,11.2494,-1.10516,-0.169809,-0.174456,-0.148627,-0.0706014,0.425686,0.464699
10.848,13.5694,3.61109,-0.135146,-0.145228,-0.153543,0.0588043,0.423228,0.529402
11.8239,13.1782,7.42252,-0.129275,-0.133904,-0.0901683,0.0140394,0.454916,0.50702
11.8325,12.5108,-2.82433,-0.14224,-0.144824,-0.0720247,-0.0188333,0.463988,0.490583
11.9592,11.6411,0.586616,-0.173549,-0.172029,-0.0184003,-0.0445114,0.4908,0.477744
12.1174,14.3403,1.9805,-0.118587,-0.125425,-0.0832611,0.0849169,0.458369,0.542458
12.1591,14.4742,3.60389,-0.0870726,-0.0921344,-0.120929,0.0464418,0.439535,0.523221
13.4838,15.6023,2.32319,-0.0457464,-0.0480074,-0.0821375,0.0620756,0.458931,0.531038
12.9989,13.7918,-1.79285,-0.0682289,-0.0695335,-0.0867736,-0.0310699,0.456613,0.484465
14.1969,14.0677,1.55822,-0.0745868,-0.0743602,0.0032687,-0.00585556,0.501634,0.497072
13.9138,15.2371,2.39183,-0.046542,-0.047965,-0.0524409,0.0376776,0.47378,0.518839
13.216,12.7195,0.524381,-0.0980583,-0.0968576,-0.0329535,-0.0692855,0.483523,0.465357
12.6215,12.5777,0.0821437,-0.125838,-0.125696,-0.0373185,-0.0406583,0.481341,0.479671
12.9413,12.8842,0.506578,-0.133024,-0.132829,-0.00428198,-0.00867813,0.497859,0.495661
12.5463,12.3801,0.54551,-0.14856,-0.147909,-0.0109181,-0.0240228,0.494541,0.487989
12.2745,12.3927,-0.814692,-0.155482,-0.155975,-0.0210085,-0.0115769,0.489496,0.494212
11.7776,11.3377,0.751925,-0.187125,-0.184814,-0.0121721,-0.0490662,0.493914,0.475467
11.3458,13.6537,2.57925,-0.139967,-0.148729,-0.11075,0.0701287,0.444625,0.535064
11.3656,11.1711,0.253476,-0.184085,-0.183069,-0.047993,-0.0642886,0.476004,0.467856
11.5754,11.3894,0.685297,-0.200725,-0.199655,-0.00732355,-0.0232713,0.496338,0.488364
11.686,12.1339,1.87484,-0.188189,-0.190564,-0.0175682,0.0200817,0.491216,0.510041
11.2908,10.9564,0.72762,-0.212893,-0.210807,-0.0109667,-0.0402625,0.494517,0.479869
9.71552,9.93295,-0.303778,-0.245341,-0.247061,-0.0876337,-0.0672152,0.456183,0.466392
10.212,11.2089,3.5139,-0.233459,-0.240718,-0.065276,0.025966,0.467362,0.512983
11.6839,13.8413,1.39707,-0.166027,-0.175901,-0.049862,0.125575,0.475069,0.562787
11.6847,11.7348,-0.180327,-0.181639,-0.181894,-0.0273018,-0.0231307,0.486349,0.488435
12.8961,13.1498,0.43639,-0.156374,-0.157417,0.02607,0.0462555,0.513035,0.523128
12.6673,11.9594,2.35413,-0.172606,-0.169321,0.0332118,-0.0245263,0.516606,0.487737
12.0274,11.2905,1.55197,-0.197352,-0.193262,0.0222763,-0.0403582,0.511138,0.479821
12.0999,12.7206,1.27452,-0.171438,-0.174348,-0.0109279,0.0398066,0.494536,0.519903
12.2293,13.158,1.97349,-0.147177,-0.150812,-0.0361098,0.037093,0.481945,0.518547
12.0381,11.5272,0.902409,-0.178927,-0.176403,-0.00456919,-0.0468196,0.497715,0.47659
12.5222,12.7885,0.755533,-0.162133,-0.163287,0.0069267,0.0283339,0.503463,0.514167
12.9945,13.9956,1.24702,-0.122632,-0.12575,-0.0150312,0.060851,0.492484,0.530425
13.0184,13.2829,5.86101,-0.120291,-0.121097,-0.016574,0.00340959,0.491713,0.501705
13.2514,12.7528,2.07548,-0.134302,-0.132596,0.0198846,-0.018489,0.509942,0.490756
12.6517,12.1576,1.20281,-0.155369,-0.153338,0.00662879,-0.0326851,0.503314,0.483657
13.1069,13.4485,0.763354,-0.133372,-0.134537,0.00814562,0.0344211,0.504073,0.517211
12.8199,12.0863,1.63375,-0.157897,-0.15484,0.0227007,-0.0358197,0.51135,0.48209
12.6291,12.7158,0.956636,-0.152152,-0.1525,0.000311213,0.00717678,0.500156,0.503588
11.4422,11.0207,0.543842,-0.192409,-0.190094,-0.0299708,-0.0657027,0.485015,0.467149
12.1888,11.8673,-8.97108,-0.194467,-0.192723,0.0301954,0.0030283,0.515098,0.501514
12.2976,11.9828,-4.14858,-0.190756,-0.189092,0.0328155,0.00637369,0.516408,0.503187
11.6256,10.8064,1.52571,-0.219177,-0.213944,0.0248837,-0.0473333,0.512442,0.476333
11.7988,11.5132,-3.34814,-0.215374,-0.213599,0.0324564,0.00746443,0.516228,0.503732
11.634,11.0762,3.19604,-0.224609,-0.220938,0.034067,-0.0155129,0.517033,0.492244
11.705,11.4553,-2.42905,-0.219151,-0.217561,0.0310489,0.00905467,0.515524,0.504527
11.8432,11.5652,-2.60175,-0.213884,-0.212174,0.0335785,0.00932285,0.516789,0.504661
11.6121,11.3738,5.64842,-0.214898,-0.213411,0.0171744,-0.00369468,0.508587,0.498153
11.6493,11.1687,3.90684,-0.222322,-0.219201,0.0316656,-0.0108935,0.515833,0.494553
12.4139,12.7657,0.463151,-0.185722,-0.187516,0.0339658,0.0632689,0.516983,0.531634
12.3728,13.0409,1.26516,-0.157267,-0.160077,-0.0111909,0.0422038,0.494405,0.521102
11.918,12.1034,-0.913567,-0.166589,-0.167435,-0.0315622,-0.0164939,0.484219,0.491753
12.4407,11.7803,2.53816,-0.183908,-0.180582,0.0332371,-0.0216083,0.516619,0.489196
12.6745,12.4918,-0.802163,-0.172415,-0.171568,0.0334651,0.0185694,0.516733,0.509285
12.2715,11.7095,2.05045,-0.186268,-0.183379,0.0240233,-0.0228695,0.512012,0.488565
12.0577,11.481,2.31975,-0.199558,-0.196318,0.0279744,-0.0211967,0.513987,0.489402
11.9777,11.4796,4.00626,-0.206303,-0.203383,0.032212,-0.010715,0.516106,0.494642
11.4323,10.9827,1.46772,-0.221069,-0.218146,0.0126915,-0.0271349,0.506346,0.486433
9.96577,10.7789,-3.22566,-0.225759,-0.231491,-0.0965668,-0.0228525,0.451717,0.488574
10.9599,10.7549,1.4946,-0.240835,-0.239328,0.0062285,-0.0125929,0.503114,0.493704
10.5794,9.82672,1.45032,-0.270163,-0.26366,0.0225897,-0.050164,0.511295,0.474918
11.0228,11.6071,0.900619,-0.237432,-0.241644,0.00588408,0.0592072,0.502942,0.529604
11.1589,12.4704,1.68039,-0.196711,-0.20418,-0.0454253,0.0667633,0.477287,0.533382
12.1039,11.6899,NULL,-0.202093,-0.199735,0.0354165,0,0.517708,0.5
12.2689,12.031,-1.38468,-0.19332,-0.192042,0.0345449,0.0144862,0.517272,0.507243
12.383,12.1494,-1.60088,-0.185718,-0.184525,0.0316259,0.0121597,0.515813,0.50608
12.8243,12.9391,0.24086,-0.161969,-0.162461,0.0290336,0.0382454,0.514517,0.519123
12.6717,12.1471,3.34702,-0.170172,-0.167777,0.0298982,-0.0127388,0.514949,0.493631
12.2791,11.5561,1.9647,-0.18968,-0.185884,0.0297709,-0.0308602,0.514885,0.48457
12.454,12.292,-0.874275,-0.180236,-0.17944,0.0286974,0.0153112,0.514349,0.507656
12.6474,12.4987,-0.752617,-0.170212,-0.169533,0.0281537,0.0160638,0.514077,0.508032
12.7912,12.4524,-4.46535,-0.166633,-0.165129,0.0335044,0.00613034,0.516752,0.503065
13.1934,13.1585,-0.0879594,-0.146837,-0.146705,0.0338424,0.0311063,0.516921,0.515553
13.6222,13.6387,0.0369594,-0.124587,-0.124638,0.0325473,0.0337964,0.516274,0.516898
13.9872,13.9413,-0.120747,-0.105557,-0.10544,0.0313567,0.0279784,0.515678,0.513989
13.2446,12.3519,1.51076,-0.13703,-0.133903,0.0233184,-0.0456541,0.511659,0.477173
13.4912,13.1042,26.6248,-0.128223,-0.126974,0.0283949,-0.0011081,0.514197,0.499446
12.8764,11.9223,1.6339,-0.159753,-0.15573,0.0295981,-0.0466922,0.514799,0.476654
12.8627,12.4639,18.8712,-0.160877,-0.159181,0.0302489,-0.0016926,0.515124,0.499154
12.2378,11.5175,1.51965,-0.185648,-0.181957,0.0205393,-0.0395253,0.51027,0.480237
12.4863,12.1401,-4.64349,-0.182714,-0.180987,0.034867,0.00617828,0.517434,0.503089
11.8226,10.9673,1.59552,-0.211162,-0.205976,0.0277519,-0.0466008,0.513876,0.4767
12.3374,12.3931,0.122829,-0.189087,-0.189378,0.0332912,0.0379529,0.516646,0.518976
12.4432,12.1819,-2.14852,-0.182799,-0.181493,0.0317468,0.0100831,0.515873,0.505042
12.133,11.5447,2.30701,-0.195975,-0.192749,0.0282451,-0.0216104,0.514123,0.489195
12.2327,11.8315,-25.2382,-0.195613,-0.193425,0.0353025,0.00134546,0.517651,0.500673
12.046,11.4558,3.30699,-0.204954,-0.201529,0.0353887,-0.0153398,0.517694,0.49233
12.0963,11.7484,-6.08581,-0.201975,-0.199994,0.0346478,0.00488975,0.517324,0.502445
12.4773,12.4439,-0.087425,-0.18289,-0.182723,0.034455,0.0316849,0.517227,0.515842
12.1386,11.453,2.2824,-0.19865,-0.194829,0.0327738,-0.0255566,0.516387,0.487222
11.3624,10.8354,1.1718,-0.220839,-0.217409,0.00684571,-0.0398469,0.503423,0.480077
11.3703,10.713,2.32841,-0.237757,-0.233073,0.0341058,-0.0256741,0.517053,0.487163
12.0913,12.5044,0.530388,-0.199976,-0.2023,0.0311906,0.0664179,0.515595,0.533209
12.6416,12.8217,0.32151,-0.172414,-0.17325,0.031004,0.0456956,0.515502,0.522848
13.1594,13.2518,0.183082,-0.147511,-0.147864,0.0323489,0.0395987,0.516174,0.519799
13.0498,12.6361,7.47774,-0.150167,-0.148551,0.0282375,-0.00435916,0.514119,0.49782
12.9989,12.5568,6.58822,-0.153709,-0.151932,0.029709,-0.00531636,0.514854,0.497342
13.6095,13.7708,0.2752,-0.124979,-0.125483,0.0322066,0.0444351,0.516103,0.522218
13.8552,13.6816,-0.692689,-0.112303,-0.111824,0.0315915,0.0186635,0.515796,0.509332
13.7641,13.4574,-23.1549,-0.111332,-0.110492,0.0237935,0.000985039,0.511897,0.500493
13.837,13.4362,101.008,-0.111748,-0.110648,0.0295245,-0.000295221,0.514762,0.499852
14.634,15.0943,0.540854,-0.0704261,-0.0711779,0.0274339,0.0597499,0.513717,0.529875
14.4671,13.938,3.48502,-0.0782924,-0.0773211,0.0267751,-0.0107746,0.513388,0.494613
14.4,14.0872,236.489,-0.0782384,-0.0776635,0.0221119,-9.38978e-05,0.511056,0.499953
14.9137,14.997,0.180569,-0.0553883,-0.0554932,0.0260088,0.0317401,0.513004,0.51587
14.4551,13.7475,1.82087,-0.0758094,-0.0745541,0.0225632,-0.027487,0.511282,0.486256
14.1375,13.5186,2.02721,-0.0918211,-0.090461,0.0226881,-0.0220871,0.511344,0.488956
14.2669,13.9911,-3.28931,-0.0876417,-0.0870673,0.0258614,0.00602928,0.512931,0.503015
14.7489,14.8678,0.243556,-0.0633947,-0.063568,0.0256897,0.0339611,0.512845,0.516981
15.3165,15.4629,0.265519,-0.0361112,-0.0362283,0.0271655,0.036986,0.513583,0.518493
15.7032,15.7919,0.198476,-0.0138117,-0.0138381,0.0233253,0.0291012,0.511663,0.514551
16.0054,16.0032,-0.00681213,0.00288048,0.00288034,0.0213533,0.0212088,0.510677,0.510604
15.4983,14.7712,1.64096,-0.0204988,-0.0201742,0.0186688,-0.0291262,0.509334,0.485437
15.7538,15.5656,-1.06523,-0.0115719,-0.0115251,0.0237053,0.0114783,0.511853,0.505739
16.1461,16.2609,0.259593,0.0104689,0.010494,0.020687,0.0279401,0.510344,0.51397
16.3589,15.9914,-4.25145,0.0149145,0.0148007,0.0285477,0.00543615,0.514274,0.502718
15.9768,15.4035,2.30525,0.00192676,0.0019034,0.0207371,-0.0158875,0.510369,0.492056
15.9633,15.4755,5.53447,-0.0026177,-0.00259058,0.0256794,-0.00566315,0.51284,0.497168
16.395,16.588,0.370759,0.0232106,0.0233029,0.0203792,0.032387,0.51019,0.516193
16.6486,16.5932,-0.209161,0.0365589,0.0365179,0.0196133,0.0162206,0.509807,0.50811
16.2454,15.5648,1.80432,0.0167677,0.0165306,0.0190295,-0.023659,0.509515,0.488171
16.4726,16.2771,-1.16022,0.025335,0.0252333,0.0225882,0.0104564,0.511294,0.505228
16.3204,16.0426,8.41796,0.0235802,0.0234451,0.01523,-0.00205312,0.507615,0.498973
16.7701,17.1213,0.661223,0.0498295,0.0501799,0.0108455,0.0320138,0.505423,0.516007
16.6643,16.1957,2.38983,0.0397723,0.0393954,0.0166247,-0.0119617,0.508312,0.494019
16.8525,16.6121,-2.17401,0.045461,0.0452418,0.0212624,0.00669891,0.510631,0.503349
16.7786,16.2827,4.54625,0.0398642,0.0394654,0.0235979,-0.00665433,0.511799,0.496673
16.908,16.7215,-1.12595,0.0482391,0.0480591,0.0212765,0.010008,0.510638,0.505004
16.9465,16.7389,-2.2618,0.0528608,0.0526424,0.017985,0.00551383,0.508993,0.502757
17.3113,17.0223,-1.53186,0.0626289,0.0622739,0.028371,0.0112056,0.514186,0.505603
17.7557,18.136,0.573277,0.0950726,0.0957586,0.0161983,0.0379598,0.508099,0.51898
18.0122,17.6424,-4.34718,0.0997214,0.0990272,0.0259114,0.0048458,0.512956,0.502423
17.7762,17.5018,9.89463,0.0979099,0.0974013,0.0140745,-0.00158236,0.507037,0.499209
17.2409,16.6311,1.37562,0.0745333,0.0736489,0.00975191,-0.0259622,0.504876,0.487019
17.369,17.1088,-15.111,0.0755738,0.0751924,0.0162287,0.0010073,0.508114,0.500504
17.6014,17.1923,-8.11422,0.0784216,0.0778032,0.0268084,0.00294138,0.513404,0.501471
16.5879,15.8063,1.19462,0.0431655,0.042484,0.00773553,-0.0397468,0.503868,0.480127
16.0354,15.1819,1.36261,0.00990495,0.00972754,0.0143679,-0.0396239,0.507184,0.480188
16.6607,16.7371,0.16212,0.0334241,0.033476,0.024262,0.0289564,0.512131,0.514478
16.7092,16.1262,8.35054,0.029901,0.029546,0.0316858,-0.00431068,0.515843,0.497845
17.0671,17.3346,0.461998,0.0584274,0.0587363,0.0185897,0.0345532,0.509295,0.517277
17.36,16.9679,-3.68087,0.0640773,0.0635855,0.0295676,0.00631669,0.514784,0.503158
17.0804,16.446,3.07341,0.053268,0.0525973,0.0257043,-0.0123971,0.512852,0.493801
16.8201,16.2082,2.77409,0.0417651,0.0412507,0.0238198,-0.0134265,0.51191,0.493287
16.8306,15.9873,3.8462,0.0305146,0.0299921,0.0385054,-0.0135287,0.519253,0.493236
17.6183,18.4715,0.729494,0.0863982,0.0878096,0.018284,0.0675918,0.509142,0.533796
17.8822,17.9078,0.0838155,0.101694,0.101743,0.0159026,0.0173574,0.507951,0.508679
18.151,18.1409,-0.0372054,0.115363,0.115342,0.0157471,0.0151822,0.507874,0.507591
18.2818,18.0659,-2.19297,0.120442,0.119962,0.0174933,0.0054787,0.508747,0.502739
18.7935,18.9163,0.255729,0.144504,0.144823,0.0194001,0.0260659,0.5097,0.513033
18.8008,18.4728,-17.6875,0.145422,0.144566,0.018775,0.00100468,0.509388,0.500502
18.8714,18.8427,-0.147338,0.154968,0.154888,0.0120088,0.0104667,0.506004,0.505233
19.2731,19.393,0.318534,0.173912,0.174276,0.0134891,0.0197943,0.506745,0.509897
19.3172,19.2634,-0.433915,0.179948,0.17978,0.0092774,0.00646998,0.504639,0.503235
19.2118,18.9232,2.67552,0.174422,0.173543,0.0094971,-0.00566814,0.504749,0.497166
19.053,18.7333,2.15587,0.166767,0.165828,0.00907978,-0.00785539,0.50454,0.496072
18.7183,18.2338,1.50892,0.150076,0.148774,0.00880769,-0.0173066,0.504404,0.491347
18.763,18.4756,7.25687,0.148275,0.147511,0.0133838,-0.00213906,0.506692,0.49893
18.2953,17.735,1.45195,0.127959,0.126645,0.00962346,-0.0212933,0.504812,0.489353
18.2484,17.8888,3.10845,0.122175,0.121366,0.0135462,-0.00642473,0.506773,0.496788
18.3201,18.0734,-7.15903,0.124018,0.123456,0.0155876,0.00191047,0.507794,0.500955
18.1383,17.8357,2.98713,0.118633,0.117969,0.0112217,-0.00564719,0.505611,0.497176
18.3817,18.0165,-9.18111,0.121114,0.1203,0.0225276,0.00221269,0.511264,0.501106
18.7462,18.9419,0.400195,0.145216,0.145727,0.0158912,0.026494,0.507946,0.513247
18.3028,17.8989,1.46927,0.13055,0.129586,0.00709888,-0.0151276,0.503549,0.492436
17.9487,17.2956,1.50586,0.108065,0.106743,0.0123732,-0.0244596,0.506187,0.48777
18.3331,18.3189,-0.0478188,0.123207,0.123175,0.0172799,0.0164913,0.50864,0.508246
18.7503,18.9977,0.500529,0.147665,0.148321,0.0133466,0.0267215,0.506673,0.513361
19.2395,19.1922,-0.136119,0.165529,0.165391,0.020958,0.018447,0.510479,0.509224
18.9662,18.7204,3.96515,0.161741,0.161038,0.00978387,-0.00329962,0.504892,0.49835
19.2193,18.9044,-5.15914,0.165407,0.164492,0.0199563,0.00324011,0.509978,0.50162
19.3082,18.9493,-6.76306,0.16822,0.167163,0.0218016,0.00280838,0.510901,0.501404
19.0266,18.16,2.37803,0.149423,0.147114,0.0271109,-0.0196737,0.513555,0.490163
18.5591,18.1532,2.19794,0.139151,0.138128,0.0120634,-0.0100701,0.506032,0.494965
18.1696,17.4984,1.61809,0.117538,0.116077,0.0143139,-0.0231584,0.507157,0.488421
18.3733,18.398,0.101254,0.129755,0.129814,0.0120806,0.0134416,0.50604,0.506721
18.5923,17.9271,5.88281,0.124702,0.123185,0.0306022,-0.00626733,0.515301,0.496866
18.7109,18.6163,-0.325965,0.138954,0.138717,0.021004,0.0158405,0.510502,0.50792
19.0809,19.3507,0.519603,0.164432,0.165214,0.013248,0.0275772,0.506624,0.513789
19.4015,18.8128,63.5944,0.16491,0.163209,0.0307831,-0.000491786,0.515392,0.499754
19.7172,20.0617,0.547025,0.195225,0.196373,0.0146778,0.0324032,0.507339,0.516202
20.0049,19.6017,-4.74071,0.200241,0.198873,0.025014,0.0043573,0.512507,0.502179
20.2916,20.652,0.625955,0.227876,0.229234,0.0107254,0.0286741,0.505363,0.514337
20.4677,20.3844,-0.538245,0.235796,0.235474,0.0117586,0.00764414,0.505879,0.503822
20.3233,19.861,2.51916,0.226491,0.224758,0.013909,-0.00915572,0.506954,0.495422
21.1103,21.4523,0.477728,0.262229,0.263662,0.0180284,0.0345192,0.509014,0.51726
21.1019,21.0232,-0.547297,0.268882,0.268545,0.0106615,0.00689038,0.505331,0.503445
21.5614,21.4574,-0.357257,0.284299,0.283836,0.0186621,0.0137499,0.509331,0.506875
21.4922,21.1956,-20.3673,0.284671,0.283349,0.0146911,0.000687551,0.507346,0.500344
21.7201,21.1546,42.7729,0.28507,0.282553,0.0260921,-0.000624617,0.513046,0.499688
21.6992,21.1757,-131.882,0.28516,0.282828,0.0249156,0.000187502,0.512458,0.500094
21.8979,21.9083,0.028142,0.30308,0.303129,0.0167613,0.0172467,0.508381,0.508623
22.084,21.6959,-4.87129,0.307635,0.305807,0.02164,0.00368573,0.51082,0.501843
22.5541,22.4281,-0.307708,0.328544,0.327922,0.024331,0.0186058,0.512165,0.509303
22.4117,21.7862,5.40106,0.322459,0.319413,0.0232709,-0.00528757,0.511635,0.497356
22.2631,21.7857,8.22275,0.319044,0.316734,0.0191965,-0.00265779,0.509598,0.498671
22.2856,21.5274,4.81112,0.311786,0.308185,0.0276988,-0.00726787,0.513849,0.496366
22.4372,22.1104,-1.5287,0.322338,0.320748,0.0246837,0.00976143,0.512342,0.504881
22.5415,21.6882,8.20369,0.317992,0.313889,0.0343835,-0.00477304,0.517192,0.497613
22.1172,21.295,3.32625,0.30435,0.300512,0.0266916,-0.0114741,0.513346,0.494263
22.2942,22.2034,-0.272596,0.320421,0.31998,0.0193824,0.0152306,0.509691,0.507615
22.7241,22.7009,-0.0553248,0.341546,0.341428,0.0198539,0.0188131,0.509927,0.509407
22.7875,21.8498,4.36405,0.331841,0.327192,0.0327576,-0.00973754,0.516379,0.495131
21.2321,20.2033,1.13032,0.280373,0.275827,0.00561832,-0.0431107,0.502809,0.478445
22.1337,22.2965,0.271535,0.311616,0.31239,0.0201299,0.0276333,0.510065,0.513817
22.2584,21.856,-5.05119,0.315894,0.313962,0.0221385,0.00365853,0.511069,0.501829
22.6897,22.2365,-1.95947,0.328601,0.326369,0.0311053,0.0105104,0.515553,0.505255
22.8619,22.7765,-0.219626,0.34712,0.346681,0.0211911,0.0173751,0.510596,0.508688
22.8319,22.3453,23.0135,0.345995,0.343503,0.0208143,-0.000945526,0.510407,0.499527
23.1784,22.4565,-16.0171,0.349847,0.346133,0.0342238,0.00201114,0.517112,0.501006
22.8954,21.8879,3.8723,0.336241,0.3312,0.0337418,-0.0117473,0.516871,0.494126
22.6885,22.6912,0.00988419,0.34763,0.347644,0.0120653,0.0121857,0.506033,0.506093
