Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.8906,18.3962,1.5705,0.158085,0.156698,0.0095976,-0.016823,0.504799,0.491588
15.8576,16.2397,-0.320658,0.0896871,0.0903629,-0.0902975,-0.0683731,0.454851,0.465813
16.3441,18.2995,4.45227,0.111054,0.115224,-0.084892,0.0245902,0.457554,0.512295
18.629,18.2567,-1.86826,0.12563,0.124776,0.031657,0.011037,0.515828,0.505518
17.9139,16.8506,1.79309,0.0939176,0.0920263,0.0269612,-0.0339952,0.513481,0.483002
18.3223,18.3548,0.0705598,0.116899,0.116969,0.0239674,0.0257869,0.511984,0.512893
18.3501,17.8352,17.7188,0.115529,0.114429,0.0271944,-0.00162658,0.513597,0.499187
18.2318,17.5954,4.75232,0.108638,0.10735,0.0283449,-0.00755396,0.514172,0.496223
16.7206,15.7704,0.999374,0.0563162,0.0552494,-3.56068e-05,-0.0568614,0.499982,0.471569
15.8758,16.3554,-2.63742,0.0463317,0.0467857,-0.0400033,-0.0109977,0.479998,0.494501
17.4772,17.2838,-0.512744,0.0664819,0.0662311,0.0337644,0.02232,0.516882,0.51116
16.8909,15.9262,1.99817,0.0408242,0.0400319,0.0293695,-0.0294233,0.514685,0.485288
16.1865,15.3344,1.61331,0.0127071,0.0124811,0.0204221,-0.0332984,0.510211,0.483351
13.8395,15.1174,-3.47165,-0.00633735,-0.00651807,-0.10629,-0.0237698,0.446855,0.488115
16.033,16.8396,1.16697,0.0271013,0.0275536,-0.00714679,0.0428023,0.496427,0.521401
16.6878,16.1907,-23.4552,0.0285416,0.0282522,0.0320539,0.00131072,0.516027,0.500655
16.5118,17.6161,1.49469,0.0637972,0.0651987,-0.0216541,0.0437735,0.489173,0.521887
17.8209,18.2098,0.572885,0.0980616,0.0987828,0.0165396,0.0387239,0.50827,0.519362
17.8605,17.152,3.76024,0.0887072,0.0875109,0.0299958,-0.0108671,0.514998,0.494566
18.4679,18.4777,0.0168844,0.117538,0.117559,0.031728,0.0322729,0.515864,0.516136
18.0652,17.1021,2.44191,0.0968109,0.0950536,0.0325044,-0.0225425,0.516252,0.488729
16.6931,16.0892,0.876671,0.0591127,0.0584022,-0.00506371,-0.0410585,0.497468,0.479471
17.7905,18.7541,0.948852,0.1082,0.110157,0.00292807,0.0572464,0.501464,0.528623
17.4006,18.3174,3.14255,0.121287,0.123367,-0.0346757,0.0161843,0.482662,0.508092
18.9097,18.6206,-0.964284,0.139194,0.13847,0.0321496,0.0163671,0.516075,0.508184
18.8351,19.8544,1.30299,0.175229,0.178364,-0.0124276,0.0410167,0.493786,0.520508
15.5313,17.1643,-1.75833,0.120182,0.123977,-0.141591,-0.0513319,0.429205,0.474334
16.1335,17.633,-6.56068,0.110666,0.113866,-0.0967472,-0.0127961,0.451626,0.493602
16.7683,17.0146,-0.588897,0.0913654,0.0918014,-0.0381308,-0.0239983,0.480935,0.488001
17.2757,18.7646,2.19583,0.12392,0.127371,-0.0448312,0.0374896,0.477584,0.518745
18.3302,17.7651,3.53243,0.118471,0.117236,0.0225994,-0.00892399,0.5113,0.495538
18.5491,18.2867,-1.44387,0.127777,0.127165,0.0245306,0.0100376,0.512265,0.505019
18.6557,18.1978,-9.86273,0.130298,0.129212,0.0277822,0.00255757,0.513891,0.501279
18.9074,18.5799,-1.51985,0.141322,0.14049,0.0295697,0.0117347,0.514785,0.505867
18.9351,18.2586,12.8206,0.138803,0.137113,0.0340617,-0.00288156,0.517031,0.498559
19.0014,18.9816,-0.0586318,0.155133,0.155078,0.0191978,0.0181345,0.509599,0.509067
18.9944,18.6039,19.7008,0.154155,0.153084,0.019905,-0.00106439,0.509952,0.499468
19.143,18.5021,10.5645,0.151602,0.149876,0.0312552,-0.00326783,0.515628,0.498366
19.288,19.5927,0.583875,0.17656,0.177497,0.0113885,0.0273681,0.505694,0.513684
20.1306,20.1792,0.0865595,0.205476,0.205645,0.0261707,0.0286507,0.513085,0.514325
20.4733,20.9352,0.689661,0.237502,0.2393,0.0102553,0.0330456,0.505128,0.516523
20.8177,20.1571,12.2107,0.236269,0.233721,0.0300062,-0.00267657,0.515003,0.498662
21.0061,20.6716,-1.44526,0.247845,0.246505,0.0276906,0.0113242,0.513845,0.505662
20.8735,20.1684,5.2085,0.240874,0.238111,0.0280566,-0.00666665,0.514028,0.496667
21.427,21.0703,-0.922203,0.261056,0.259573,0.0359465,0.0187007,0.517973,0.50935
21.727,21.2456,-1.70141,0.275482,0.273399,0.0364587,0.0134962,0.518229,0.506748
21.5379,20.8227,10.2337,0.271372,0.268307,0.0308857,-0.00334489,0.515443,0.498328
21.1317,20.4504,3.09845,0.259208,0.256381,0.022324,-0.0106383,0.511162,0.494681
22.1927,22.0719,-0.169644,0.296175,0.295623,0.0390031,0.0333461,0.519502,0.516673
23.1271,23.103,-0.027039,0.340466,0.340345,0.0410943,0.0400124,0.520547,0.520006
22.8514,22.201,98.3472,0.338772,0.335496,0.0289882,-0.000297782,0.514494,0.499851
22.7029,21.9254,5.52743,0.331487,0.327631,0.0288594,-0.00637434,0.51443,0.496813
20.1315,20.876,-1.26879,0.291472,0.294913,-0.0620282,-0.0273398,0.468986,0.48633
22.9935,22.8116,-0.265697,0.335749,0.334841,0.0391653,0.0309437,0.519583,0.515472
22.7226,22.0555,18.7059,0.332746,0.329428,0.028583,-0.00161432,0.514291,0.499193
23.2642,22.7845,-1.37318,0.351388,0.348914,0.0369521,0.0155707,0.518476,0.507785
23.517,23.2818,-0.550512,0.372016,0.370752,0.0289842,0.0186933,0.514492,0.509347
23.9364,23.0535,-8.86013,0.378835,0.374046,0.0428081,0.00434154,0.521404,0.502171
22.7329,22.1461,1.46632,0.35374,0.350679,0.00827813,-0.0177522,0.504139,0.491124
22.3149,23.6009,2.41142,0.375171,0.38222,-0.0326312,0.0231194,0.483684,0.51156
23.4987,26.2955,1.67798,0.451728,0.469092,-0.0458831,0.0676761,0.477058,0.533838
25.0198,24.5679,14.8706,0.459808,0.457008,0.0171372,-0.00123551,0.508569,0.499382
25.3321,23.7718,3.80865,0.4429,0.433523,0.0475837,-0.0169418,0.523792,0.491529
25.2995,24.6922,-2.3659,0.454202,0.450483,0.0353567,0.0105044,0.517678,0.505252
25.4032,24.5388,-16.718,0.457168,0.451855,0.0374126,0.00211156,0.518706,0.501056
26.0418,24.9951,-4.09984,0.472544,0.465995,0.0526268,0.0103193,0.526313,0.50516
26.2922,25.5265,-1.93148,0.491726,0.486807,0.0462452,0.0157754,0.523123,0.507888
25.6224,24.4703,3.51583,0.472539,0.465301,0.0332442,-0.013214,0.516622,0.493393
25.9927,24.9119,-18.9548,0.477431,0.470615,0.0457773,0.00229405,0.522889,0.501147
25.7536,24.4097,6.06531,0.465846,0.4575,0.0455656,-0.00899561,0.522783,0.495502
26.7568,26.1381,-0.809328,0.505673,0.501636,0.0545189,0.0301321,0.527259,0.515066
25.8415,23.9417,2.69275,0.46711,0.455299,0.0484549,-0.028625,0.524227,0.485687
21.3275,21.8649,-0.398188,0.376289,0.379273,-0.0812796,-0.0581321,0.45936,0.470934
21.2617,20.6189,0.510432,0.315772,0.31265,-0.0281793,-0.0575596,0.48591,0.47122
18.7359,18.914,-0.124763,0.234263,0.234966,-0.0789654,-0.0702063,0.460517,0.464897
21.1294,24.8544,1.57238,0.342638,0.361948,-0.0603055,0.105359,0.469847,0.552679
21.3691,21.4783,-0.219384,0.320767,0.321304,-0.0276221,-0.0226525,0.486189,0.488674
21.1568,21.4997,-1.4479,0.308789,0.310428,-0.0266733,-0.0108964,0.486663,0.494552
21.7226,22.2931,2.03757,0.324199,0.327012,-0.0131986,0.0127207,0.493401,0.50636
22.125,21.3722,2.36653,0.311269,0.307692,0.0200393,-0.0146644,0.51002,0.492668
21.7588,23.0062,1.86846,0.339236,0.345606,-0.0259559,0.0298872,0.487022,0.514944
22.7253,22.2355,9.51525,0.341797,0.339309,0.0196683,-0.00230977,0.509834,0.498845
23.4655,23.1094,-0.858065,0.364389,0.362505,0.0339716,0.0182833,0.516986,0.509142
23.1235,22.9599,-1.22959,0.368632,0.367755,0.0129974,0.00582952,0.506499,0.502915
23.2481,23.4314,0.602425,0.382991,0.384001,0.00523062,0.0131563,0.502615,0.506578
24.6971,24.5807,-0.157758,0.423749,0.423068,0.0358302,0.0309479,0.517915,0.515474
25.5912,24.9319,-1.1974,0.453533,0.449512,0.0496249,0.0225835,0.524812,0.511292
24.7462,23.8366,3.35908,0.436031,0.430596,0.0264979,-0.0112323,0.513249,0.494384
24.7094,23.2266,3.3984,0.41563,0.407075,0.0442248,-0.0184393,0.522112,0.49078
24.7924,23.915,-6.9447,0.421841,0.416726,0.0421978,0.00531144,0.521099,0.502656
25.8059,25.318,-0.62828,0.462104,0.459093,0.0515261,0.0316445,0.525763,0.515822
26.5061,25.733,-1.28242,0.493099,0.488133,0.0547535,0.0239892,0.527377,0.511995
27.0674,26.2943,-1.31325,0.522618,0.517469,0.0529752,0.0229008,0.526488,0.51145
26.7905,25.6818,93.1556,0.520242,0.512864,0.0426871,-0.000463207,0.521344,0.499768
25.9602,24.2154,2.39594,0.481219,0.470149,0.0407549,-0.0291952,0.520377,0.485402
25.982,25.5612,-1.35441,0.495124,0.4924,0.0289713,0.0123051,0.514486,0.506153
26.6441,25.5078,-8.80958,0.505176,0.497759,0.0498546,0.00508224,0.524927,0.502541
26.1736,24.9992,6.2109,0.493576,0.486004,0.0391163,-0.00750662,0.519558,0.496247
25.4107,23.6283,2.32225,0.453088,0.442204,0.0416003,-0.0314617,0.5208,0.484269
24.742,24.0216,3.86474,0.440549,0.436211,0.0220605,-0.0077007,0.51103,0.49615
25.2952,24.245,-56.6538,0.44472,0.438387,0.0441145,0.000765161,0.522057,0.500383
25.7965,25.3208,-0.85997,0.472263,0.469281,0.0415426,0.0223351,0.520771,0.511168
27.1575,26.5721,-0.637538,0.520904,0.517018,0.0586053,0.0357887,0.529303,0.517894
27.5625,26.9642,-0.902212,0.552541,0.548417,0.0479696,0.0252178,0.523985,0.512609
27.4138,26.3407,-54.0304,0.552399,0.544995,0.0415245,0.000754574,0.520762,0.500377
27.5767,26.2203,27.0316,0.551286,0.541953,0.0497206,-0.00191001,0.52486,0.499045
27.472,26.605,-5.16886,0.557968,0.551946,0.0391432,0.00634529,0.519572,0.503173
27.3148,25.9762,5.83263,0.546604,0.537427,0.0423214,-0.00875743,0.521161,0.495621
27.0084,25.3554,3.92045,0.525418,0.514363,0.0477697,-0.016357,0.523885,0.491822
27.0598,25.8008,-105.687,0.526294,0.517868,0.0492814,0.000461923,0.524641,0.500231
23.4917,22.002,0.819264,0.415682,0.406977,-0.0137965,-0.0763351,0.493102,0.461832
21.3956,23.1869,-5.69462,0.389389,0.399588,-0.0896088,-0.0133852,0.455196,0.493307
22.0487,21.8411,0.254748,0.355152,0.354058,-0.0268079,-0.0359716,0.486596,0.482014
22.4629,24.8638,2.12562,0.405847,0.419781,-0.0535697,0.0475913,0.473215,0.523796
23.3527,23.3706,-0.099008,0.4028,0.402903,-0.00845387,-0.00769227,0.495773,0.496154
23.1928,22.1626,1.50613,0.369909,0.364376,0.0151539,-0.0299405,0.507577,0.48503
24.5622,24.4864,-0.0908675,0.414298,0.413861,0.03847,0.0352655,0.519235,0.517633
19.6407,21.1453,-1.23489,0.329534,0.337236,-0.121758,-0.0544804,0.439121,0.47276
18.7218,19.9456,-1.04203,0.269579,0.274991,-0.113553,-0.0556082,0.443223,0.472196
20.0143,21.4522,8.62739,0.282857,0.289356,-0.0597233,0.00783011,0.470138,0.503915
20.1973,21.4101,19.4465,0.286527,0.292052,-0.0538866,0.00292124,0.473057,0.501461
17.8195,19.861,-2.79691,0.241891,0.25026,-0.134595,-0.0354487,0.432702,0.482276
14.6153,16.4399,-0.931502,0.131976,0.13666,-0.205635,-0.106464,0.397182,0.446768
15.9147,17.4921,-3.52391,0.113876,0.117344,-0.112878,-0.0249515,0.443561,0.487524
16.1084,16.491,-0.539672,0.0789818,0.0795802,-0.0634718,-0.0412242,0.468264,0.479388
16.4252,17.2001,NULL,0.0794773,0.0806889,-0.0450502,0,0.477475,0.5
17.5678,17.6073,0.192775,0.0912776,0.0913464,0.00949974,0.0117684,0.50475,0.505884
17.3296,17.5723,2.85199,0.0950137,0.0954545,-0.00901054,0.00486532,0.495495,0.502433
17.5028,18.3387,1.94035,0.11583,0.117646,-0.0226231,0.0240582,0.488688,0.512029
18.0234,17.4844,2.56076,0.106525,0.10545,0.018564,-0.0118942,0.509282,0.494053
17.9395,17.1436,2.91017,0.0926495,0.0912524,0.0299916,-0.015701,0.514996,0.49215
17.2063,16.8164,1.30974,0.0764493,0.0758698,0.00538782,-0.0173946,0.502694,0.491303
15.0199,15.2221,-0.220153,0.0261397,0.0262514,-0.0694211,-0.0568954,0.465289,0.471552
14.0351,15.94,-19.0641,0.0207425,0.0215993,-0.124991,-0.00622958,0.437505,0.496885
16.1232,17.1814,1.82261,0.0497082,0.0507746,-0.0287682,0.034972,0.485616,0.517486
17.0588,17.6678,1.12396,0.0768173,0.077729,-0.00392199,0.0316385,0.498039,0.515819
16.2405,15.9331,0.524836,0.0457579,0.0454725,-0.0168482,-0.0354577,0.491576,0.482271
17.5634,17.7419,0.286686,0.0772441,0.0775102,0.0259366,0.0363607,0.512968,0.51818
17.3014,16.61,2.73502,0.0640739,0.0632057,0.0260119,-0.0149923,0.513006,0.492504
16.9855,16.1223,2.35795,0.0449162,0.0441401,0.0301506,-0.022203,0.515075,0.488899
16.4331,15.8464,1.84634,0.0281252,0.0277869,0.0166374,-0.0196581,0.508319,0.490171
16.8168,16.6011,-0.981097,0.0393595,0.0391882,0.0265919,0.0134228,0.513296,0.506711
16.4417,15.7835,2.22298,0.0238423,0.0235194,0.0225196,-0.0184138,0.51126,0.490793
14.8005,15.5339,-2.71171,0.00945474,0.00960416,-0.0635214,-0.0171138,0.468239,0.491443
15.5689,15.8785,8.33897,0.0114761,0.0115513,-0.0172019,0.00234391,0.491399,0.501172
14.9021,15.6857,-10.0888,0.00743478,0.00756026,-0.0546384,-0.00492734,0.472681,0.497536
15.5003,16.7876,2.47462,0.0327,0.0335763,-0.0471531,0.0319764,0.476423,0.515988
16.0728,18.1583,2.14683,0.0782882,0.0815248,-0.0648219,0.0565225,0.467589,0.528261
16.2539,15.9174,0.540469,0.0468237,0.0465044,-0.0172974,-0.0376414,0.491351,0.481179
14.9626,15.6809,-1.69482,0.0243525,0.0247233,-0.0709166,-0.0263159,0.464542,0.486842
15.0174,16.8784,4.75466,0.0430788,0.0447494,-0.0891397,0.0237411,0.45543,0.511871
16.3146,16.4526,-8.03612,0.0433859,0.0435075,-0.00942576,-0.00104312,0.495287,0.499478
15.2023,15.5414,-0.741171,0.0192331,0.0193713,-0.0497918,-0.0285967,0.475104,0.485702
15.9848,16.35,2.06904,0.0283328,0.0285469,-0.0116689,0.0109153,0.494166,0.505458
16.1533,15.5032,1.96057,0.0112815,0.0111282,0.020115,-0.0209406,0.510058,0.48953
16.8141,17.9265,1.03163,0.0627378,0.0641194,-0.00202404,0.0639987,0.498988,0.531999
16.9141,16.5008,2.39144,0.0541535,0.0537082,0.0144226,-0.0103652,0.507211,0.494817
16.6796,17.1828,1.96185,0.0664304,0.067092,-0.014577,0.0151552,0.492712,0.507578
16.6674,16.5762,0.523659,0.0577024,0.0575975,-0.00495185,-0.0103956,0.497524,0.494802
17.0155,16.7821,-14.6908,0.0588975,0.0586255,0.0148718,0.000947803,0.507436,0.500474
17.5137,18.4163,1.06891,0.0995006,0.101206,-0.00331129,0.0480549,0.498344,0.524027
17.4865,16.7482,1.81447,0.0789036,0.077779,0.0193161,-0.0237162,0.509658,0.488142
18.1559,18.1209,-0.0715418,0.103656,0.103588,0.029749,0.0277628,0.514875,0.513881
18.8047,19.3267,0.601998,0.145689,0.147054,0.0186951,0.0469723,0.509348,0.523486
18.9921,18.8452,-0.758016,0.155489,0.155084,0.0182693,0.010392,0.509135,0.505196
19.3227,19.7466,0.763287,0.182435,0.183775,0.00685052,0.0289402,0.503425,0.51447
18.9458,17.9396,1.63539,0.150688,0.147983,0.0210688,-0.0331586,0.510534,0.483421
19.5474,19.2923,-0.685162,0.170077,0.169321,0.0331625,0.0196791,0.516581,0.50984
19.6377,19.0498,-9.03677,0.173482,0.171711,0.0343892,0.00342632,0.517195,0.501713
20.2411,20.6139,0.448466,0.213756,0.215088,0.023176,0.042021,0.511588,0.521011
19.9536,19.2465,2.65609,0.199875,0.197479,0.0225938,-0.0136428,0.511297,0.493179
20.6087,20.6181,0.0167272,0.228193,0.228228,0.0274668,0.0279341,0.513733,0.513967
20.9835,20.4487,-2.72366,0.238861,0.236784,0.0361044,0.00969594,0.518052,0.504848
20.998,21.0026,0.0120132,0.256479,0.256497,0.0181359,0.0183564,0.509068,0.509178
20.8498,19.8249,2.5906,0.236834,0.232874,0.0311202,-0.0195651,0.51556,0.490217
20.7074,19.8518,4.66197,0.227493,0.22429,0.0335433,-0.00915991,0.516772,0.49542
21.1752,20.8666,-0.735029,0.248835,0.247598,0.0356309,0.0205362,0.517815,0.510268
19.4306,18.5331,0.961627,0.195905,0.192892,-0.00183982,-0.0479456,0.49908,0.476027
20.2059,19.6361,-6.70011,0.202572,0.200626,0.0334924,0.0043496,0.516746,0.502175
20.1307,19.7101,-5.27724,0.206108,0.204648,0.0254865,0.00406014,0.512743,0.50203
21.0478,21.0634,0.0213131,0.243003,0.243065,0.0350897,0.0358539,0.517545,0.517927
21.0765,20.5439,-5.07013,0.248065,0.245933,0.0311992,0.00513979,0.5156,0.50257
22.0401,22.2086,0.186533,0.292939,0.293703,0.034489,0.0423976,0.517245,0.521199
23.084,23.2309,0.149331,0.341782,0.342525,0.0376103,0.0442126,0.518805,0.522106
20.6241,20.191,0.431776,0.28141,0.279475,-0.0268974,-0.0473359,0.486551,0.476332
20.9833,21.912,2.56633,0.29942,0.303759,-0.0263011,0.0167916,0.486849,0.508396
21.1825,23.1806,2.40697,0.336831,0.347046,-0.052257,0.0371416,0.473872,0.518571
23.2692,22.56,-6.75425,0.352328,0.348663,0.0362606,0.00467623,0.51813,0.502338
23.6963,23.1241,-1.69814,0.369876,0.366821,0.0399006,0.0147882,0.51995,0.507394
24.225,23.5366,-1.8219,0.38983,0.386026,0.0460376,0.0163144,0.523019,0.508157
23.7438,22.8687,6.05174,0.380517,0.375744,0.0317447,-0.00628391,0.515872,0.496858
24.9921,24.6419,-0.42273,0.424149,0.422104,0.0494827,0.0347801,0.524741,0.51739
25.0757,24.0631,-8.09993,0.430308,0.424335,0.047522,0.00522224,0.523761,0.502611
25.6249,24.9514,-1.31569,0.456376,0.452251,0.0485049,0.0209462,0.524252,0.510473
25.9223,24.9528,-3.75776,0.469764,0.463717,0.0497077,0.0104477,0.524854,0.505224
24.9655,23.6297,2.53606,0.439561,0.431548,0.0334928,-0.0218043,0.516746,0.489098
25.7421,24.8144,-2.80115,0.459075,0.453374,0.0514204,0.0135276,0.52571,0.506764
25.1031,24.0591,4.94467,0.445538,0.439222,0.0343181,-0.00869986,0.517159,0.49565
26.013,25.5324,-0.7519,0.47929,0.476251,0.0449792,0.0256745,0.52249,0.512837
26.3604,25.3718,-4.11207,0.492222,0.485871,0.0489039,0.00956636,0.524452,0.504783
25.7581,24.1619,3.32548,0.466352,0.456433,0.0452952,-0.0194778,0.522648,0.490261
26.33,25.5686,-1.62812,0.490659,0.485778,0.0489617,0.0186299,0.524481,0.509315
25.8032,24.5458,4.55506,0.474746,0.466834,0.0395362,-0.0111211,0.519768,0.494439
25.331,23.7696,3.00024,0.447814,0.438353,0.0428577,-0.0214263,0.521429,0.489287
25.8482,24.9024,-3.06995,0.46476,0.458901,0.0509851,0.0125272,0.525493,0.506264
24.166,22.5966,1.60514,0.408472,0.399483,0.0250977,-0.0414739,0.512549,0.479263
23.8772,23.2735,4.02846,0.39997,0.396556,0.0193753,-0.00639774,0.509688,0.496801
25.0631,24.5263,-0.962471,0.431617,0.428443,0.0456673,0.0232703,0.522834,0.511635
25.7602,25.3805,-0.530221,0.467381,0.465018,0.0444277,0.0290335,0.522214,0.514517
25.6441,24.8181,-10.7322,0.470115,0.464946,0.0364999,0.00311108,0.51825,0.501556
25.584,24.6565,21.9443,0.467834,0.462048,0.0358382,-0.00171112,0.517919,0.499144
25.9253,25.2468,-2.46235,0.482243,0.477931,0.0382046,0.0110343,0.519102,0.505517
25.4136,24.275,3.29373,0.463257,0.456192,0.0322034,-0.0140397,0.516102,0.49298
25.3874,24.428,9.9734,0.458746,0.452833,0.0351993,-0.00392263,0.5176,0.498039
25.4751,24.4766,41.9711,0.458211,0.452068,0.0397829,-0.000971001,0.519891,0.499514
26.1501,25.6351,-0.897539,0.487722,0.484429,0.0434449,0.0228954,0.521722,0.511448
25.8122,24.0685,3.54859,0.46298,0.452206,0.0509906,-0.0200074,0.525495,0.489996
22.4673,23.5051,-1.9898,0.418845,0.425009,-0.0649044,-0.0217086,0.467548,0.489146
25.5794,25.1049,-0.870616,0.461541,0.45861,0.0415097,0.0221904,0.520755,0.511095
24.9829,23.2985,2.70635,0.428978,0.419056,0.0443959,-0.0260181,0.522198,0.486991
22.9514,21.9649,1.03071,0.372046,0.36671,0.00128217,-0.0417565,0.500641,0.479122
22.7406,22.6872,0.456574,0.365556,0.36527,-0.00279145,-0.00513676,0.498604,0.497432
24.3373,24.0024,-0.552014,0.401307,0.399417,0.0402478,0.0259326,0.520124,0.512966
25.1869,24.6259,-0.90053,0.433915,0.430589,0.0493294,0.0259556,0.524665,0.512978
24.562,23.2991,3.61549,0.41412,0.406841,0.0386347,-0.0147715,0.519317,0.492614
24.9193,24.2207,-2.42692,0.429144,0.425025,0.0412187,0.0120279,0.520609,0.506014
24.1367,22.4663,2.31456,0.39068,0.381426,0.0409119,-0.0311221,0.520456,0.484439
23.5462,22.633,3.3113,0.374658,0.369725,0.0278248,-0.0120386,0.513912,0.493981
23.6469,22.9326,-59.9562,0.375747,0.371885,0.0316824,0.000519757,0.515841,0.50026
24.2458,24.0292,-0.386302,0.404108,0.402878,0.0331272,0.0238961,0.516564,0.511948
23.0261,21.1148,1.66819,0.342099,0.332419,0.0343906,-0.0514685,0.517195,0.474266
23.3105,22.7473,-2.30088,0.354738,0.351814,0.0359004,0.010876,0.51795,0.505438
22.7592,21.807,2.75919,0.335745,0.330977,0.027408,-0.0155799,0.513704,0.49221
23.925,24.1092,0.184269,0.385934,0.386947,0.0352717,0.0432394,0.517636,0.52162
22.9546,21.4221,1.85107,0.341252,0.333499,0.0316692,-0.0372109,0.515835,0.481395
23.1124,22.7662,-1.33335,0.353893,0.352095,0.0269157,0.0115352,0.513458,0.505768
24.1465,23.8599,-0.417404,0.390065,0.38848,0.0419923,0.0296262,0.520996,0.514813
24.8088,24.3495,-0.771431,0.420369,0.4177,0.044397,0.0250628,0.522199,0.512531
23.9279,22.3725,2.28576,0.383343,0.374829,0.0379534,-0.0295182,0.518977,0.485241
