Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.0584,18.4777,0.725747,0.116651,0.117559,0.00885092,0.0322729,0.504425,0.516136
17.6575,17.1021,1.40831,0.0960671,0.0950536,0.00920424,-0.0225425,0.504602,0.488729
16.3335,16.0892,0.35456,0.0586895,0.0584022,-0.0265008,-0.0410585,0.48675,0.479471
17.4053,18.7541,1.3282,0.107417,0.110157,-0.0187885,0.0572464,0.490606,0.528623
17.0231,18.3174,4.43683,0.12043,0.123367,-0.0556227,0.0161843,0.472189,0.508092
18.4571,18.6206,0.545192,0.13806,0.13847,0.0074439,0.0163671,0.503722,0.508184
18.3854,19.8544,1.87777,0.173847,0.178364,-0.0360032,0.0410167,0.481998,0.520508
15.2306,17.1643,-2.08211,0.119483,0.123977,-0.15821,-0.0513319,0.420895,0.474334
15.8103,17.633,-7.97487,0.109976,0.113866,-0.114843,-0.0127961,0.442578,0.493602
16.4142,17.0146,-1.43513,0.090739,0.0918014,-0.0584389,-0.0239983,0.470781,0.488001
16.8925,18.7646,2.76086,0.123031,0.127371,-0.066014,0.0374896,0.466993,0.518745
17.8995,17.7651,0.839897,0.117529,0.117236,-0.00142876,-0.00892399,0.499286,0.495538
18.1173,18.2867,0.932051,0.12677,0.127165,0.000682041,0.0100376,0.500341,0.505019
18.2142,18.1978,-0.351746,0.129251,0.129212,0.00345719,0.00255757,0.501729,0.501279
18.4679,18.5799,0.519896,0.140205,0.14049,0.00563388,0.0117347,0.502817,0.505867
18.4819,18.2586,4.23177,0.137671,0.137113,0.00931253,-0.00288156,0.504656,0.498559
18.5457,18.9816,1.28914,0.153877,0.155078,-0.00524339,0.0181345,0.497378,0.509067
18.5262,18.6039,-3.91672,0.152871,0.153084,-0.00523331,-0.00106439,0.497383,0.499468
18.6809,18.5021,2.94687,0.150357,0.149876,0.00636204,-0.00326783,0.503181,0.498366
18.8181,19.5927,1.48417,0.175115,0.177497,-0.0132509,0.0273681,0.493375,0.513684
19.6132,20.1792,1.00717,0.203686,0.205645,-0.000205401,0.0286507,0.499897,0.514325
19.9455,20.9352,1.47784,0.235447,0.2393,-0.0157905,0.0330456,0.492105,0.516523
20.2509,20.1571,1.73406,0.234082,0.233721,0.00196476,-0.00267657,0.500982,0.498662
20.441,20.6716,0.996304,0.245582,0.246505,4.18559e-05,0.0113242,0.500021,0.505662
20.3155,20.1684,1.08628,0.238688,0.238111,0.000575208,-0.00666665,0.500288,0.496667
20.8398,21.0703,0.595873,0.258615,0.259573,0.00755746,0.0187007,0.503779,0.50935
21.1246,21.2456,0.427605,0.272875,0.273399,0.00772516,0.0134962,0.503863,0.506748
20.9392,20.8227,1.66636,0.268806,0.268307,0.0022289,-0.00334489,0.501114,0.498328
20.5466,20.4504,0.437255,0.25678,0.256381,-0.00598665,-0.0106383,0.497007,0.494681
21.5675,22.0719,0.708091,0.293322,0.295623,0.00973401,0.0333461,0.504867,0.516673
22.4519,23.103,0.732528,0.337064,0.340345,0.0107022,0.0400124,0.505351,0.520006
22.1593,22.201,-6.29665,0.335287,0.335496,-0.00217281,-0.000297782,0.498914,0.499851
22.0336,21.9254,0.769287,0.328167,0.327631,-0.00147064,-0.00637434,0.499265,0.496813
19.5524,20.876,-2.25576,0.288795,0.294913,-0.0890119,-0.0273398,0.455494,0.48633
22.3241,22.8116,0.711989,0.332407,0.334841,0.00891212,0.0309437,0.504456,0.515472
22.0428,22.0555,-0.357859,0.329365,0.329428,-0.00219202,-0.00161432,0.498904,0.499193
22.5759,22.7845,0.597091,0.347838,0.348914,0.00627357,0.0155707,0.503137,0.507785
22.7954,23.2818,1.1385,0.368139,0.370752,-0.00258905,0.0186933,0.498705,0.509347
23.206,23.0535,-1.53123,0.374873,0.374046,0.0109894,0.00434154,0.505495,0.502171
22.0313,22.1461,-0.286706,0.350081,0.350679,-0.0228419,-0.0177522,0.488579,0.491124
21.663,23.6009,3.63373,0.371598,0.38222,-0.0608903,0.0231194,0.469555,0.51156
22.752,26.2955,2.12593,0.447092,0.469092,-0.0761987,0.0676761,0.461901,0.533838
24.1958,24.5679,-12.2445,0.454703,0.457008,-0.0163638,-0.00123551,0.491818,0.499382
24.5036,23.7718,1.78611,0.43792,0.433523,0.0133182,-0.0169418,0.506659,0.491529
24.4793,24.6922,0.829514,0.449179,0.450483,0.00179085,0.0105044,0.500895,0.505252
24.5987,24.5388,-1.15908,0.452224,0.451855,0.00455902,0.00211156,0.50228,0.501056
25.1842,24.9951,-0.740571,0.467178,0.465995,0.0179615,0.0103193,0.508981,0.50516
25.4227,25.5265,0.261895,0.48614,0.486807,0.0116439,0.0157754,0.505822,0.507888
24.7696,24.4703,0.913205,0.467181,0.465301,-0.00114691,-0.013214,0.499427,0.493393
25.1252,24.9119,-3.73991,0.47196,0.470615,0.0108736,0.00229405,0.505437,0.501147
24.9106,24.4097,2.26047,0.46061,0.4575,0.0113387,-0.00899561,0.505669,0.495502
25.8709,26.1381,0.349471,0.499893,0.501636,0.0196018,0.0301321,0.509801,0.515066
24.9716,23.9417,1.45974,0.461702,0.455299,0.0131599,-0.028625,0.50658,0.485687
20.6719,21.8649,-0.884035,0.372647,0.379273,-0.109523,-0.0581321,0.445239,0.470934
20.6271,20.6189,0.00647894,0.312689,0.31265,-0.0571867,-0.0575596,0.471407,0.47122
18.2265,18.914,-0.481399,0.232255,0.234966,-0.104004,-0.0702063,0.447998,0.464897
20.5593,24.8544,1.81305,0.339683,0.361948,-0.0856622,0.105359,0.457169,0.552679
20.7042,21.4783,-1.55497,0.317502,0.321304,-0.0578766,-0.0226525,0.471062,0.488674
20.544,21.4997,-4.03516,0.305862,0.310428,-0.0548651,-0.0108964,0.472567,0.494552
21.0931,22.2931,4.28557,0.321095,0.327012,-0.0417947,0.0127207,0.479103,0.50636
21.471,21.3722,0.310383,0.308161,0.307692,-0.0101128,-0.0146644,0.494944,0.492668
21.1324,23.0062,2.8066,0.336038,0.345606,-0.0539943,0.0298872,0.473003,0.514944
22.0511,22.2355,-3.58162,0.338373,0.339309,-0.0105825,-0.00230977,0.494709,0.498845
22.7807,23.1094,0.792204,0.360765,0.362505,0.0037992,0.0182833,0.5019,0.509142
22.4097,22.9599,4.13422,0.364806,0.367755,-0.018271,0.00582952,0.490864,0.502915
22.5274,23.4314,2.97102,0.37902,0.384001,-0.0259314,0.0131563,0.487034,0.506578
23.9185,24.5807,0.897352,0.419191,0.423068,0.00317674,0.0309479,0.501588,0.515474
24.7723,24.9319,0.289883,0.448538,0.449512,0.0160369,0.0225835,0.508018,0.511292
23.9237,23.8366,0.32152,0.431116,0.430596,-0.00762089,-0.0112323,0.49619,0.494384
23.9108,23.2266,1.56805,0.411022,0.407075,0.0104744,-0.0184393,0.505237,0.49078
24.0131,23.915,-0.776397,0.417298,0.416726,0.00943522,0.00531144,0.504718,0.502656
24.9702,25.318,0.447897,0.456947,0.459093,0.017471,0.0316445,0.508736,0.515822
25.6341,25.733,0.163992,0.487498,0.488133,0.0200552,0.0239892,0.510028,0.511995
26.1561,26.2943,0.234752,0.516549,0.517469,0.0175248,0.0229008,0.508762,0.51145
25.8887,25.6818,17.3859,0.514241,0.512864,0.00759007,-0.000463207,0.503795,0.499768
25.0669,24.2154,1.16928,0.475552,0.470149,0.00494228,-0.0291952,0.502471,0.485402
25.0937,25.5612,1.50455,0.489373,0.4924,-0.00620848,0.0123051,0.496896,0.506153
25.7532,25.5078,-1.90297,0.499361,0.497759,0.0147536,0.00508224,0.507377,0.502541
25.3072,24.9992,1.62884,0.487989,0.486004,0.00472045,-0.00750662,0.50236,0.496247
24.5524,23.6283,1.20408,0.447847,0.442204,0.00642073,-0.0314617,0.50321,0.484269
23.9228,24.0216,-0.530013,0.435616,0.436211,-0.0117822,-0.0077007,0.494109,0.49615
24.4771,24.245,-12.5162,0.439786,0.438387,0.0103421,0.000765161,0.505171,0.500383
24.9537,25.3208,0.663611,0.466979,0.469281,0.00751328,0.0223351,0.503757,0.511168
26.2479,26.5721,0.353147,0.514866,0.517018,0.02315,0.0357887,0.511575,0.517894
26.6651,26.9642,0.450933,0.546355,0.548417,0.0138463,0.0252178,0.506923,0.512609
26.4728,26.3407,-6.65214,0.545906,0.544995,0.00577411,0.000754574,0.502887,0.500377
26.622,26.2203,8.00549,0.544717,0.541953,0.0133806,-0.00191001,0.50669,0.499045
26.524,26.605,0.482634,0.551384,0.551946,0.00328284,0.00634529,0.501641,0.503173
26.401,25.9762,1.8509,0.540339,0.537427,0.00745166,-0.00875743,0.503726,0.495621
26.0649,25.3554,1.68271,0.519108,0.514363,0.011167,-0.016357,0.505584,0.491822
26.1352,25.8008,-28.0737,0.520106,0.517868,0.0134298,0.000461923,0.506715,0.500231
22.6977,22.002,0.382602,0.411042,0.406977,-0.0471292,-0.0763351,0.476435,0.461832
20.7817,23.1869,-7.64611,0.385895,0.399588,-0.11573,-0.0133852,0.442135,0.493307
21.3534,21.8411,-0.598504,0.351486,0.354058,-0.0575007,-0.0359716,0.47125,0.482014
21.8178,24.8638,2.69667,0.402104,0.419781,-0.0807469,0.0475913,0.459627,0.523796
22.6244,23.3706,-4.11929,0.398636,0.402903,-0.0393789,-0.00769227,0.480311,0.496154
22.4659,22.1626,0.443512,0.366005,0.364376,-0.0166615,-0.0299405,0.491669,0.48503
23.7866,24.4864,0.838971,0.409827,0.413861,0.00567878,0.0352655,0.502839,0.517633
19.1306,21.1453,-1.65358,0.326922,0.337236,-0.144568,-0.0544804,0.427716,0.47276
18.2616,19.9456,-1.43387,0.267544,0.274991,-0.135343,-0.0556082,0.432329,0.472196
19.4784,21.4522,11.8425,0.280435,0.289356,-0.0848983,0.00783011,0.457551,0.503915
19.6516,21.4101,28.1981,0.284041,0.292052,-0.0794523,0.00292124,0.460274,0.501461
17.4596,19.861,-3.28997,0.240415,0.25026,-0.152074,-0.0354487,0.423963,0.482276
14.4456,16.4399,-1.01813,0.13154,0.13666,-0.214858,-0.106464,0.392571,0.446768
15.5933,17.4921,-4.24193,0.11317,0.117344,-0.130794,-0.0249515,0.434603,0.487524
15.7526,16.491,-1.04138,0.0784255,0.0795802,-0.0841541,-0.0412242,0.457923,0.479388
16.0914,17.2001,NULL,0.0789552,0.0806889,-0.0644616,0,0.467769,0.5
17.1842,17.6073,2.06578,0.090609,0.0913464,-0.0125425,0.0117684,0.493729,0.505884
16.9519,17.5723,7.29169,0.0943276,0.0954545,-0.0306111,0.00486532,0.484694,0.502433
17.1296,18.3387,2.80651,0.115019,0.117646,-0.0434615,0.0240582,0.478269,0.512029
17.6078,17.4844,0.585991,0.105696,0.10545,-0.00492431,-0.0118942,0.497538,0.494053
17.5311,17.1436,1.41677,0.0919325,0.0912524,0.00654371,-0.015701,0.503272,0.49215
16.8325,16.8164,0.0540876,0.0758937,0.0758698,-0.0164538,-0.0173946,0.491773,0.491303
14.7196,15.2221,-0.547191,0.0259737,0.0262514,-0.0880281,-0.0568954,0.455986,0.471552
13.8153,15.94,-21.2637,0.0206436,0.0215993,-0.138693,-0.00622958,0.430653,0.496885
15.8152,17.1814,2.35315,0.0493978,0.0507746,-0.0473223,0.034972,0.476339,0.517486
16.7022,17.6678,1.78214,0.0762834,0.077729,-0.0247459,0.0316385,0.487627,0.515819
15.8962,15.9331,-0.0629225,0.0454383,0.0454725,-0.0376888,-0.0354577,0.481156,0.482271
17.1941,17.7419,0.88005,0.0766933,0.0775102,0.00436147,0.0363607,0.502181,0.51818
16.9288,16.61,1.26112,0.063606,0.0632057,0.00391476,-0.0149923,0.501957,0.492504
16.6329,16.1223,1.39472,0.0445992,0.0441401,0.00876392,-0.022203,0.504382,0.488899
16.0961,15.8464,0.785682,0.0279308,0.0277869,-0.00421309,-0.0196581,0.497893,0.490171
16.4831,16.6011,0.53672,0.0390945,0.0391882,0.00621851,0.0134228,0.503109,0.506711
16.1037,15.7835,1.08146,0.0236765,0.0235194,0.00149993,-0.0184138,0.50075,0.490793
14.5331,15.5339,-3.70042,0.00940026,0.00960416,-0.080442,-0.0171138,0.459779,0.491443
15.285,15.8785,15.9857,0.0114071,0.0115513,-0.0351252,0.00234391,0.482437,0.501172
14.6435,15.6857,-13.4179,0.00739337,0.00756026,-0.0710417,-0.00492734,0.464479,0.497536
15.2241,16.7876,3.0057,0.0325119,0.0335763,-0.0641351,0.0319764,0.467932,0.515988
15.7587,18.1583,2.47017,0.0778008,0.0815248,-0.0830978,0.0565225,0.458451,0.528261
15.9144,15.9174,-0.00476362,0.0465015,0.0465044,-0.0378207,-0.0376414,0.48109,0.481179
14.6865,15.6809,-2.34628,0.0242099,0.0247233,-0.0880603,-0.0263159,0.45597,0.486842
14.7559,16.8784,5.42268,0.0428441,0.0447494,-0.104999,0.0237411,0.4475,0.511871
15.9938,16.4526,-26.7074,0.0431034,0.0435075,-0.0289022,-0.00104312,0.485549,0.499478
14.9113,15.5414,-1.37708,0.0191146,0.0193713,-0.0679767,-0.0285967,0.466012,0.485702
15.6828,16.35,3.77929,0.0281558,0.0285469,-0.0303368,0.0109153,0.484832,0.505458
15.8368,15.5032,1.00605,0.0112068,0.0111282,0.000126615,-0.0209406,0.500063,0.48953
16.4768,17.9265,1.34448,0.0623188,0.0641194,-0.0220463,0.0639987,0.488977,0.531999
16.5614,16.5008,0.350748,0.0537735,0.0537082,-0.00672963,-0.0103652,0.496635,0.494817
16.3458,17.1828,3.26299,0.0659916,0.067092,-0.0342961,0.0151552,0.482852,0.507578
16.3138,16.5762,-1.50653,0.0572958,0.0575975,-0.0260569,-0.0103956,0.486972,0.494802
16.6736,16.7821,6.82578,0.0584991,0.0586255,-0.00552169,0.000947803,0.497239,0.500474
17.1397,18.4163,1.5118,0.0987939,0.101206,-0.0245945,0.0480549,0.487703,0.524027
17.0955,16.7482,0.853551,0.078308,0.077779,-0.00347321,-0.0237162,0.498263,0.488142
17.7548,18.1209,0.747852,0.102878,0.103588,0.00700034,0.0277628,0.5035,0.513881
18.3719,19.3267,1.10119,0.144558,0.147054,-0.00475328,0.0469723,0.497623,0.523486
18.5337,18.8452,1.60734,0.154223,0.155084,-0.00631145,0.010392,0.496844,0.505196
18.8525,19.7466,1.60983,0.180949,0.183775,-0.0176485,0.0289402,0.491176,0.51447
18.4702,17.9396,0.862351,0.149409,0.147983,-0.00456426,-0.0331586,0.497718,0.483421
19.0662,19.2923,0.60746,0.168651,0.169321,0.00772483,0.0196791,0.503862,0.50984
19.1477,19.0498,-1.50371,0.172006,0.171711,0.00857851,0.00342632,0.504289,0.501713
19.7223,20.6139,1.0725,0.211902,0.215088,-0.00304642,0.042021,0.498477,0.521011
19.4329,19.2465,0.700314,0.198111,0.197479,-0.00408856,-0.0136428,0.497956,0.493179
20.0728,20.6181,0.973147,0.226179,0.228228,0.000750125,0.0279341,0.500375,0.513967
20.4192,20.4487,0.149842,0.236669,0.236784,0.00824308,0.00969594,0.504122,0.504848
20.4176,21.0026,1.54508,0.254087,0.256497,-0.0100056,0.0183564,0.494997,0.509178
20.2834,19.8249,1.15894,0.234645,0.232874,0.00310959,-0.0195651,0.501555,0.490217
20.1482,19.8518,1.61545,0.2254,0.22429,0.0056375,-0.00915991,0.502819,0.49542
20.6084,20.8666,0.615001,0.246562,0.247598,0.00790641,0.0205362,0.503953,0.510268
18.9134,18.5331,0.407511,0.194169,0.192892,-0.0284072,-0.0479456,0.485796,0.476027
19.6859,19.6361,-0.584614,0.200796,0.200626,0.00689244,0.0043496,0.503446,0.502175
19.6062,19.7101,1.30364,0.204287,0.204648,-0.00123283,0.00406014,0.499384,0.50203
20.4843,21.0634,0.79424,0.240785,0.243065,0.00737728,0.0358539,0.503689,0.517927
20.5045,20.5439,0.374634,0.245775,0.245933,0.00321425,0.00513979,0.501607,0.50257
21.4164,22.2086,0.877038,0.290113,0.293703,0.00521329,0.0423976,0.502607,0.521199
22.4133,23.2309,0.831247,0.338389,0.342525,0.00746103,0.0442126,0.503731,0.522106
20.0223,20.191,-0.168094,0.278722,0.279475,-0.0552928,-0.0473359,0.472354,0.476332
20.3895,21.912,4.20742,0.296645,0.303759,-0.0538578,0.0167916,0.473071,0.508396
20.5917,23.1806,3.11869,0.33381,0.347046,-0.0786916,0.0371416,0.460654,0.518571
22.5629,22.56,-0.0279626,0.348678,0.348663,0.00480699,0.00467623,0.502403,0.502338
22.9794,23.1241,0.42927,0.366048,0.366821,0.00844007,0.0147882,0.50422,0.507394
23.4845,23.5366,0.138077,0.385737,0.386026,0.0140618,0.0163144,0.507031,0.508157
22.9963,22.8687,0.882455,0.37644,0.375744,-0.000738645,-0.00628391,0.499631,0.496858
24.212,24.6419,0.519129,0.419593,0.422104,0.0167247,0.0347801,0.508362,0.51739
24.2739,24.0631,-1.68641,0.425579,0.424335,0.0140291,0.00522224,0.507015,0.502611
24.7988,24.9514,0.298221,0.451316,0.452251,0.0146996,0.0209462,0.50735,0.510473
25.0753,24.9528,-0.474824,0.464481,0.463717,0.0154085,0.0104477,0.507704,0.505224
24.14,23.6297,0.968813,0.434609,0.431548,-0.000680021,-0.0218043,0.49966,0.489098
24.905,24.8144,-0.273639,0.453931,0.453374,0.0172293,0.0135276,0.508615,0.506764
24.2991,24.0591,1.13677,0.440674,0.439222,0.00118991,-0.00869986,0.500595,0.49565
25.1611,25.5324,0.580975,0.473903,0.476251,0.0107583,0.0256745,0.505379,0.512837
25.4856,25.3718,-0.473239,0.486602,0.485871,0.0140935,0.00956636,0.507047,0.504783
24.89,24.1619,1.5169,0.460957,0.456433,0.010068,-0.0194778,0.505034,0.490261
25.4611,25.5686,0.22986,0.485089,0.485778,0.0143476,0.0186299,0.507174,0.509315
24.9444,24.5458,1.44411,0.469342,0.466834,0.00493903,-0.0111211,0.50247,0.494439
24.4895,23.7696,1.38325,0.442715,0.438353,0.00821171,-0.0214263,0.504106,0.489287
25.013,24.9024,-0.358975,0.459586,0.458901,0.0170242,0.0125272,0.508512,0.506264
23.3659,22.5966,0.786846,0.40389,0.399483,-0.00884034,-0.0414739,0.49558,0.479263
23.1144,23.2735,-1.06174,0.395657,0.396556,-0.0131905,-0.00639774,0.493405,0.496801
24.2601,24.5263,0.477118,0.426869,0.428443,0.0121676,0.0232703,0.506084,0.511635
24.9276,25.3805,0.63246,0.462199,0.465018,0.010671,0.0290335,0.505335,0.514517
24.8014,24.8181,0.217225,0.464841,0.464946,0.00243527,0.00311108,0.501218,0.501556
24.7538,24.6565,2.30209,0.462655,0.462048,0.00222803,-0.00171112,0.501114,0.499144
25.0863,25.2468,0.58273,0.47691,0.477931,0.00460428,0.0110343,0.502302,0.505517
24.5778,24.275,0.875881,0.45807,0.456192,-0.00174259,-0.0140397,0.499129,0.49298
24.5532,24.428,1.30195,0.453605,0.452833,0.00118444,-0.00392263,0.500592,0.498039
24.6502,24.4766,7.29681,0.453136,0.452068,0.00611421,-0.000971001,0.503057,0.499514
25.2928,25.6351,0.596474,0.48224,0.484429,0.0092389,0.0228954,0.504619,0.511448
24.9551,24.0685,1.80434,0.457684,0.452206,0.0160927,-0.0200074,0.508046,0.489996
21.7819,23.5051,-3.3038,0.414774,0.425009,-0.0934294,-0.0217086,0.453285,0.489146
24.7549,25.1049,0.64227,0.456447,0.45861,0.00793818,0.0221904,0.503969,0.511095
24.1661,23.2985,1.39403,0.424167,0.419056,0.0102518,-0.0260181,0.505126,0.486991
22.2109,21.9649,0.257008,0.368041,0.36671,-0.0310248,-0.0417565,0.484488,0.479122
22.0499,22.6872,-5.44001,0.361862,0.36527,-0.0330808,-0.00513676,0.48346,0.497432
23.5896,24.0024,0.68047,0.397088,0.399417,0.00828625,0.0259326,0.504143,0.512966
24.389,24.6259,0.380295,0.429184,0.430589,0.0160848,0.0259556,0.508042,0.512978
23.7745,23.2991,1.36106,0.409581,0.406841,0.00533345,-0.0147715,0.502667,0.492614
24.1291,24.2207,0.317975,0.424486,0.425025,0.00820333,0.0120279,0.504102,0.506014
23.3673,22.4663,1.24841,0.386417,0.381426,0.00773105,-0.0311221,0.503866,0.484439
22.8242,22.633,0.693129,0.370758,0.369725,-0.0036943,-0.0120386,0.498153,0.493981
22.9313,22.9326,0.107063,0.371878,0.371885,0.00046411,0.000519757,0.500232,0.50026
23.5005,24.0292,0.942806,0.399876,0.402878,0.00136671,0.0238961,0.500683,0.511948
22.3128,21.1148,1.04562,0.338486,0.332419,0.00234784,-0.0514685,0.501174,0.474266
22.6169,22.7473,0.533088,0.351136,0.351814,0.00507814,0.010876,0.502539,0.505438
22.0748,21.807,0.775915,0.332318,0.330977,-0.00349122,-0.0155799,0.498254,0.49221
23.2165,24.1092,0.893356,0.382036,0.386947,0.00461123,0.0432394,0.502306,0.52162
22.2374,21.4221,0.984787,0.337624,0.333499,-0.00056608,-0.0372109,0.499717,0.481395
22.4351,22.7662,1.27549,0.350375,0.352095,-0.00317782,0.0115352,0.498411,0.505768
23.4012,23.8599,0.668153,0.385942,0.38848,0.00983136,0.0296262,0.504916,0.514813
24.0326,24.3495,0.532446,0.415857,0.4177,0.0117182,0.0250628,0.505859,0.512531
23.162,22.3725,1.16022,0.37915,0.374829,0.00472953,-0.0295182,0.502365,0.485241
