Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.775,17.1643,-1.49595,0.120748,0.123977,-0.128122,-0.0513319,0.435939,0.474334
16.378,17.633,-5.49132,0.111188,0.113866,-0.0830636,-0.0127961,0.458468,0.493602
17.0047,17.0146,-0.0236503,0.0917838,0.0918014,-0.0245659,-0.0239983,0.487717,0.488001
17.5287,18.7646,1.82263,0.124506,0.127371,-0.0308401,0.0374896,0.48458,0.518745
18.5687,17.7651,5.02332,0.118993,0.117236,0.0359041,-0.00892399,0.517952,0.495538
18.7924,18.2867,-2.78278,0.128345,0.127165,0.03797,0.0100376,0.518985,0.505019
18.8725,18.1978,-14.5334,0.130812,0.129212,0.0397279,0.00255757,0.519864,0.501279
19.12,18.5799,-2.50639,0.141862,0.14049,0.0411465,0.0117347,0.520573,0.505867
19.1686,18.2586,17.2461,0.139387,0.137113,0.0468142,-0.00288156,0.523407,0.498559
19.2584,18.9816,-0.818682,0.155841,0.155078,0.0329809,0.0181345,0.51649,0.509067
19.2527,18.6039,32.731,0.154863,0.153084,0.0337742,-0.00106439,0.516887,0.499468
19.3713,18.5021,14.3288,0.152218,0.149876,0.0435563,-0.00326783,0.521778,0.498366
19.557,19.5927,0.0683724,0.177387,0.177497,0.0254969,0.0273681,0.512748,0.513684
20.4121,20.1792,-0.414336,0.206451,0.205645,0.0405217,0.0286507,0.520261,0.514325
20.772,20.9352,0.243729,0.238664,0.2393,0.0249914,0.0330456,0.512496,0.516523
21.1124,20.1571,17.6585,0.237406,0.233721,0.0445877,-0.00267657,0.522294,0.498662
21.2716,20.6716,-2.59235,0.248908,0.246505,0.0406805,0.0113242,0.52034,0.505662
21.1318,20.1684,7.11696,0.241886,0.238111,0.0407796,-0.00666665,0.52039,0.496667
21.7184,21.0703,-1.67569,0.262268,0.259573,0.0500373,0.0187007,0.525019,0.50935
22.0201,21.2456,-2.73736,0.276751,0.273399,0.0504401,0.0134962,0.52522,0.506748
21.8193,20.8227,14.2611,0.272578,0.268307,0.0443568,-0.00334489,0.522178,0.498328
21.4045,20.4504,4.33892,0.26034,0.256381,0.0355204,-0.0106383,0.51776,0.494681
22.5094,22.0719,-0.614283,0.29762,0.295623,0.05383,0.0333461,0.526915,0.516673
23.4536,23.103,-0.394385,0.342112,0.340345,0.0557927,0.0400124,0.527896,0.520006
23.2077,22.201,152.238,0.340567,0.335496,0.0450358,-0.000297782,0.522518,0.499851
23.0088,21.9254,7.70221,0.333004,0.327631,0.0427221,-0.00637434,0.521361,0.496813
20.4798,20.876,-0.675184,0.293082,0.294913,-0.0457992,-0.0273398,0.4771,0.48633
23.3324,22.8116,-0.760694,0.337442,0.334841,0.0544824,0.0309437,0.527241,0.515472
23.0724,22.0555,28.5139,0.334486,0.329428,0.0444163,-0.00161432,0.522208,0.499193
23.6177,22.7845,-2.38513,0.353211,0.348914,0.0527089,0.0155707,0.526354,0.507785
23.8885,23.2818,-1.42013,0.374013,0.370752,0.0452403,0.0186933,0.52262,0.509347
24.2824,23.0535,-12.3318,0.380711,0.374046,0.0578806,0.00434154,0.52894,0.502171
23.1087,22.1461,2.40515,0.3557,0.350679,0.0249445,-0.0177522,0.512472,0.491124
22.6999,23.6009,1.68944,0.377281,0.38222,-0.0159394,0.0231194,0.49203,0.51156
23.9336,26.2955,1.41704,0.454428,0.469092,-0.028224,0.0676761,0.485888,0.533838
25.4479,24.5679,28.9549,0.46246,0.457008,0.0345386,-0.00123551,0.517269,0.499382
25.7308,23.7718,4.7817,0.445296,0.433523,0.0640688,-0.0169418,0.532034,0.491529
25.6669,24.6922,-3.79734,0.456452,0.450483,0.0503932,0.0105044,0.525197,0.505252
25.7468,24.5388,-23.3633,0.45928,0.451855,0.0514446,0.00211156,0.525722,0.501056
26.4489,24.9951,-5.6945,0.475092,0.465995,0.0690825,0.0103193,0.534541,0.50516
26.6933,25.5265,-2.94309,0.494302,0.486807,0.0622039,0.0157754,0.531102,0.507888
26.0137,24.4703,4.71017,0.474997,0.465301,0.0490261,-0.013214,0.524513,0.493393
26.4103,24.9119,-26.2781,0.480065,0.470615,0.0625774,0.00229405,0.531289,0.501147
26.1405,24.4097,7.81138,0.468248,0.4575,0.0612725,-0.00899561,0.530636,0.495502
27.178,26.1381,-1.36018,0.508421,0.501636,0.0711171,0.0301321,0.535559,0.515066
26.2577,23.9417,3.28272,0.469698,0.455299,0.065343,-0.028625,0.532671,0.485687
21.7243,21.8649,-0.104222,0.378492,0.379273,-0.0641907,-0.0581321,0.467905,0.470934
21.6259,20.6189,0.799637,0.31754,0.31265,-0.0115328,-0.0575596,0.494234,0.47122
19.0576,18.914,0.100539,0.235532,0.234966,-0.0631478,-0.0702063,0.468426,0.464897
21.4865,24.8544,1.42164,0.34449,0.361948,-0.0444232,0.105359,0.477788,0.552679
21.7393,21.4783,0.52437,0.322585,0.321304,-0.0107742,-0.0226525,0.494613,0.488674
21.5108,21.4997,0.0464757,0.310481,0.310428,-0.01039,-0.0108964,0.494805,0.494552
22.0777,22.2931,0.769201,0.32595,0.327012,0.00293592,0.0127207,0.501468,0.50636
22.4701,21.3722,3.45174,0.312909,0.307692,0.0359533,-0.0146644,0.517977,0.492668
22.1245,23.0062,1.32062,0.341103,0.345606,-0.00958254,0.0298872,0.495209,0.514944
23.0854,22.2355,16.5099,0.343625,0.339309,0.0358244,-0.00230977,0.517912,0.498845
23.7573,23.1094,-1.56145,0.365933,0.362505,0.0468318,0.0182833,0.523416,0.509142
23.506,22.9599,-4.1038,0.370682,0.367755,0.0297527,0.00582952,0.514876,0.502915
23.6356,23.4314,-0.671161,0.385127,0.384001,0.0219863,0.0131563,0.510993,0.506578
25.0946,24.5807,-0.696437,0.426076,0.423068,0.0525012,0.0309479,0.526251,0.515474
25.9956,24.9319,-1.93182,0.456,0.449512,0.0662107,0.0225835,0.533105,0.511292
25.1624,23.8366,4.89618,0.438519,0.430596,0.0437631,-0.0112323,0.521882,0.494384
25.0948,23.2266,4.2816,0.417854,0.407075,0.0605105,-0.0184393,0.530255,0.49078
25.1521,23.915,-9.79132,0.423937,0.416726,0.0573174,0.00531144,0.528659,0.502656
26.2001,25.318,-1.13583,0.464536,0.459093,0.0675873,0.0316445,0.533794,0.515822
26.9153,25.733,-1.9613,0.495728,0.488133,0.0710391,0.0239892,0.53552,0.511995
27.5098,26.2943,-2.06484,0.525564,0.517469,0.0701872,0.0229008,0.535094,0.51145
27.1905,25.6818,126.764,0.522904,0.512864,0.0582548,-0.000463207,0.529127,0.499768
26.3969,24.2154,2.9957,0.48399,0.470149,0.0582649,-0.0291952,0.529132,0.485402
26.4294,25.5612,-2.79428,0.49802,0.4924,0.046689,0.0123051,0.523345,0.506153
27.0565,25.5078,-12.0071,0.507867,0.497759,0.0661053,0.00508224,0.533053,0.502541
26.5547,24.9992,8.22641,0.496033,0.486004,0.0542459,-0.00750662,0.527123,0.496247
25.8251,23.6283,2.86222,0.455619,0.442204,0.0585887,-0.0314617,0.529294,0.484269
25.1608,24.0216,6.11102,0.443071,0.436211,0.0393584,-0.0077007,0.519679,0.49615
25.6752,24.245,-77.1485,0.447011,0.438387,0.0597962,0.000765161,0.529898,0.500383
26.1805,25.3208,-1.55413,0.47467,0.469281,0.0570467,0.0223351,0.528523,0.511168
27.5914,26.5721,-1.11021,0.523785,0.517018,0.0755217,0.0357887,0.537761,0.517894
27.9351,26.9642,-1.46396,0.555109,0.548417,0.0621355,0.0252178,0.531068,0.512609
27.8264,26.3407,-74.8066,0.555247,0.544995,0.0572017,0.000754574,0.528601,0.500377
28.0047,26.2203,35.5612,0.554231,0.541953,0.0660122,-0.00191001,0.533006,0.499045
27.8869,26.605,-7.64213,0.560849,0.551946,0.0548368,0.00634529,0.527418,0.503173
27.6987,25.9762,7.5056,0.549236,0.537427,0.0569723,-0.00875743,0.528486,0.495621
27.4626,25.3554,4.99772,0.528456,0.514363,0.0653907,-0.016357,0.532695,0.491822
27.482,25.8008,-141.126,0.52912,0.517868,0.0656513,0.000461923,0.532826,0.500231
23.9168,22.002,1.05309,0.418167,0.406977,0.00405257,-0.0763351,0.502026,0.461832
21.7868,23.1869,-4.45093,0.391617,0.399588,-0.0729617,-0.0133852,0.463519,0.493307
22.438,21.8411,0.732421,0.357205,0.354058,-0.00962526,-0.0359716,0.495187,0.482014
22.858,24.8638,1.77584,0.40814,0.419781,-0.0369233,0.0475913,0.481538,0.523796
23.7567,23.3706,2.13083,0.40511,0.402903,0.00869865,-0.00769227,0.504349,0.496154
23.5743,22.1626,2.06388,0.371957,0.364376,0.0318531,-0.0299405,0.515927,0.48503
24.9532,24.4864,-0.559649,0.416553,0.413861,0.0550018,0.0352655,0.527501,0.517633
19.9922,21.1453,-0.946445,0.331333,0.337236,-0.106043,-0.0544804,0.446978,0.47276
19.0443,19.9456,-0.767481,0.271005,0.274991,-0.0982864,-0.0556082,0.450857,0.472196
20.3523,21.4522,6.59935,0.284384,0.289356,-0.0438435,0.00783011,0.478078,0.503915
20.5379,21.4101,13.9863,0.288078,0.292052,-0.037936,0.00292124,0.481032,0.501461
18.1037,19.861,-2.40756,0.243056,0.25026,-0.120794,-0.0354487,0.439603,0.482276
14.8062,16.4399,-0.834042,0.132466,0.13666,-0.195259,-0.106464,0.40237,0.446768
16.1608,17.4921,-2.97414,0.114417,0.117344,-0.0991608,-0.0249515,0.45042,0.487524
16.3486,16.491,-0.200877,0.0793574,0.0795802,-0.0495052,-0.0412242,0.475247,0.479388
16.6552,17.2001,NULL,0.0798368,0.0806889,-0.0316808,0,0.48416,0.5
17.7965,17.6073,-0.923901,0.0916761,0.0913464,0.0226412,0.0117684,0.511321,0.505884
17.5651,17.5723,0.0840742,0.0954415,0.0954545,0.00445627,0.00486532,0.502228,0.502433
17.7447,18.3387,1.37879,0.116356,0.117646,-0.00911308,0.0240582,0.495443,0.512029
18.2584,17.4844,3.67757,0.106994,0.10545,0.0318476,-0.0118942,0.515924,0.494053
18.1628,17.1436,3.72677,0.0930416,0.0912524,0.042813,-0.015701,0.521406,0.49215
17.4326,16.8164,2.06975,0.0767856,0.0758698,0.0186078,-0.0173946,0.509304,0.491303
15.2347,15.2221,0.0137788,0.0262584,0.0262514,-0.0561115,-0.0568954,0.471944,0.471552
14.2322,15.94,-17.0915,0.0208312,0.0215993,-0.112702,-0.00622958,0.443649,0.496885
16.3355,17.1814,1.45691,0.0499222,0.0507746,-0.0159791,0.034972,0.49201,0.517486
17.2829,17.6678,0.710441,0.0771527,0.077729,0.00916123,0.0316385,0.504581,0.515819
16.4581,15.9331,0.896293,0.04596,0.0454725,-0.00367723,-0.0354577,0.498161,0.482271
17.7774,17.7419,-0.0571257,0.0775632,0.0775102,0.0384378,0.0363607,0.519219,0.51818
17.5142,16.61,3.57647,0.064341,0.0632057,0.0386272,-0.0149923,0.519314,0.492504
17.1862,16.1223,2.90604,0.0450966,0.0441401,0.0423199,-0.022203,0.52116,0.488899
16.6338,15.8464,2.47797,0.028241,0.0277869,0.0290541,-0.0196581,0.514527,0.490171
17.0152,16.6011,-1.88322,0.0395169,0.0391882,0.0387009,0.0134228,0.51935,0.506711
16.638,15.7835,2.88606,0.0239386,0.0235194,0.0347296,-0.0184138,0.517365,0.490793
15.0006,15.5339,-1.972,0.0094955,0.00960416,-0.0508622,-0.0171138,0.474569,0.491443
15.7638,15.8785,3.09011,0.0115234,0.0115513,-0.00489904,0.00234391,0.49755,0.501172
15.0981,15.6857,-7.56544,0.00746616,0.00756026,-0.0422048,-0.00492734,0.478898,0.497536
15.7047,16.7876,2.08181,0.0328391,0.0335763,-0.0345925,0.0319764,0.482704,0.515988
16.3013,18.1583,1.91162,0.0786428,0.0815248,-0.0515271,0.0565225,0.474236,0.528261
16.4715,15.9174,0.889985,0.0470303,0.0465044,-0.00414111,-0.0376414,0.497929,0.481179
15.1697,15.6809,-1.20616,0.0244594,0.0247233,-0.0580571,-0.0263159,0.470971,0.486842
15.2277,16.8784,4.21736,0.0432676,0.0447494,-0.0763836,0.0237411,0.461808,0.511871
16.5239,16.4526,4.14634,0.0435703,0.0435075,0.00328201,-0.00104312,0.501641,0.499478
15.4097,15.5414,-0.287932,0.0193176,0.0193713,-0.0368306,-0.0285967,0.481585,0.485702
16.1864,16.35,0.926763,0.028451,0.0285469,0.000799405,0.0109153,0.5004,0.505458
16.3451,15.5032,2.53907,0.0113268,0.0111282,0.032229,-0.0209406,0.516115,0.48953
17.0281,17.9265,0.833175,0.0630035,0.0641194,0.0106766,0.0639987,0.505338,0.531999
17.126,16.5008,3.61782,0.0543819,0.0537082,0.0271343,-0.0103652,0.513567,0.494817
16.898,17.1828,1.11022,0.0667176,0.067092,-0.00167044,0.0151552,0.499165,0.507578
16.8857,16.5762,1.77753,0.0579535,0.0575975,0.00808285,-0.0103956,0.504041,0.494802
17.2253,16.7821,-27.8892,0.0591419,0.0586255,0.0273813,0.000947803,0.513691,0.500474
17.7464,18.4163,0.793328,0.0999403,0.101206,0.00993161,0.0480549,0.504966,0.524027
17.7105,16.7482,2.36515,0.0792449,0.077779,0.0323762,-0.0237162,0.516188,0.488142
18.3787,18.1209,-0.526637,0.104089,0.103588,0.0423837,0.0277628,0.521192,0.513881
19.0534,19.3267,0.315136,0.14634,0.147054,0.0321697,0.0469723,0.516085,0.523486
19.2493,18.8452,-2.08469,0.1562,0.155084,0.0320561,0.010392,0.516028,0.505196
19.5953,19.7466,0.272361,0.183297,0.183775,0.021058,0.0289402,0.510529,0.51447
19.2042,17.9396,2.05541,0.151383,0.147983,0.0349959,-0.0331586,0.517498,0.483421
19.7855,19.2923,-1.32465,0.170783,0.169321,0.0457469,0.0196791,0.522873,0.50984
19.8838,19.0498,-12.8202,0.174223,0.171711,0.0473524,0.00342632,0.523676,0.501713
20.5226,20.6139,0.109765,0.214762,0.215088,0.0374086,0.042021,0.518704,0.521011
20.2351,19.2465,3.71363,0.200829,0.197479,0.0370214,-0.0136428,0.518511,0.493179
20.8987,20.6181,-0.500865,0.229283,0.228228,0.0419253,0.0279341,0.520963,0.513967
21.2671,20.4487,-4.16817,0.239963,0.236784,0.0501103,0.00969594,0.525055,0.504848
21.3134,21.0026,-0.821001,0.257778,0.256497,0.033427,0.0183564,0.516714,0.509178
21.1475,19.8249,3.34322,0.237985,0.232874,0.0458453,-0.0195651,0.522923,0.490217
20.99,19.8518,6.20204,0.228551,0.22429,0.0476502,-0.00915991,0.523825,0.49542
21.4696,20.8666,-1.43618,0.250015,0.247598,0.05003,0.0205362,0.525015,0.510268
19.722,18.5331,1.27385,0.196883,0.192892,0.0131298,-0.0479456,0.506565,0.476027
20.4713,19.6361,-9.82071,0.203479,0.200626,0.0470658,0.0043496,0.523533,0.502175
20.3841,19.7101,-8.45601,0.206987,0.204648,0.0383927,0.00406014,0.519196,0.50203
21.3261,21.0634,-0.360405,0.244099,0.243065,0.0487758,0.0358539,0.524388,0.517927
21.3488,20.5439,-7.66234,0.249156,0.245933,0.0445226,0.00513979,0.522261,0.50257
22.3632,22.2086,-0.171155,0.294403,0.293703,0.0496542,0.0423976,0.524827,0.521199
23.4285,23.2309,-0.20091,0.343524,0.342525,0.0530954,0.0442126,0.526548,0.522106
20.968,20.191,0.77454,0.282946,0.279475,-0.0106724,-0.0473359,0.494664,0.476332
21.3307,21.912,1.60625,0.301043,0.303759,-0.0101799,0.0167916,0.49491,0.508396
21.544,23.1806,1.9715,0.338679,0.347046,-0.0360832,0.0371416,0.481958,0.518571
23.622,22.56,-10.1137,0.354151,0.348663,0.05197,0.00467623,0.525985,0.502338
24.0334,23.1241,-2.69851,0.371676,0.366821,0.0546943,0.0147882,0.527347,0.507394
24.5857,23.5366,-2.77656,0.391823,0.386026,0.0616123,0.0163144,0.530806,0.508157
24.1256,22.8687,8.69147,0.382599,0.375744,0.0483325,-0.00628391,0.524166,0.496858
25.3665,24.6419,-0.874777,0.426336,0.422104,0.0652049,0.0347801,0.532602,0.51739
25.4678,24.0631,-11.2364,0.432621,0.424335,0.0639016,0.00522224,0.531951,0.502611
26.0115,24.9514,-2.07076,0.458744,0.452251,0.0643208,0.0209462,0.53216,0.510473
26.3238,24.9528,-5.31388,0.472269,0.463717,0.0659655,0.0104477,0.532983,0.505224
25.3803,23.6297,3.32363,0.442049,0.431548,0.0506651,-0.0218043,0.525333,0.489098
26.1371,24.8144,-3.99373,0.461502,0.453374,0.0675532,0.0135276,0.533777,0.506764
25.4609,24.0591,6.63907,0.447703,0.439222,0.0490591,-0.00869986,0.52453,0.49565
26.4057,25.5324,-1.3664,0.481773,0.476251,0.0607562,0.0256745,0.530378,0.512837
26.7617,25.3718,-5.78121,0.4948,0.485871,0.0648715,0.00956636,0.532436,0.504783
26.1656,24.1619,4.17456,0.468885,0.456433,0.0618334,-0.0194778,0.530917,0.490261
26.7353,25.5686,-2.49491,0.493258,0.485778,0.0651098,0.0186299,0.532555,0.509315
26.1912,24.5458,5.9608,0.477188,0.466834,0.0551695,-0.0111211,0.527585,0.494439
25.7316,23.7696,3.77002,0.450241,0.438353,0.0593512,-0.0214263,0.529676,0.489287
26.251,24.9024,-4.37707,0.467254,0.458901,0.0673597,0.0125272,0.53368,0.506264
24.5694,22.5966,2.01781,0.410783,0.399483,0.0422124,-0.0414739,0.521106,0.479263
24.2719,23.2735,6.66218,0.402203,0.396556,0.0362252,-0.00639774,0.518113,0.496801
25.4457,24.5263,-1.64857,0.433879,0.428443,0.061633,0.0232703,0.530816,0.511635
26.1424,25.3805,-1.06397,0.46976,0.465018,0.0599243,0.0290335,0.529962,0.514517
26.0244,24.8181,-15.673,0.472495,0.464946,0.0518712,0.00311108,0.525936,0.501556
25.9486,24.6565,30.5712,0.470109,0.462048,0.0505999,-0.00171112,0.5253,0.499144
26.2894,25.2468,-3.7838,0.484558,0.477931,0.0527859,0.0110343,0.526393,0.505517
25.7836,24.275,4.36416,0.465553,0.456192,0.0472319,-0.0140397,0.523616,0.49298
25.7649,24.428,13.8976,0.461072,0.452833,0.0505926,-0.00392263,0.525296,0.498039
25.8467,24.4766,57.5896,0.460497,0.452068,0.0549486,-0.000971001,0.527474,0.499514
26.5376,25.6351,-1.57294,0.4902,0.484429,0.0589085,0.0228954,0.529454,0.511448
26.221,24.0685,4.38048,0.465506,0.452206,0.0676347,-0.0200074,0.533817,0.489996
22.881,23.5051,-1.19659,0.421302,0.425009,-0.0476849,-0.0217086,0.476158,0.489146
25.9949,25.1049,-1.63312,0.464109,0.45861,0.0584299,0.0221904,0.529215,0.511095
25.3753,23.2985,3.33689,0.43129,0.419056,0.0608014,-0.0260181,0.530401,0.486991
23.3434,21.9649,1.44023,0.374165,0.36671,0.0183824,-0.0417565,0.509191,0.479122
23.1185,22.6872,3.68203,0.367577,0.36527,0.013777,-0.00513676,0.506888,0.497432
24.714,24.0024,-1.17279,0.403432,0.399417,0.0563462,0.0259326,0.528173,0.512966
25.5675,24.6259,-1.51128,0.436171,0.430589,0.0651819,0.0259556,0.532591,0.512978
24.9279,23.2991,4.66283,0.416228,0.406841,0.0541055,-0.0147715,0.527053,0.492614
25.2852,24.2207,-3.69801,0.431302,0.425025,0.0565071,0.0120279,0.528254,0.506014
24.5029,22.4663,2.82209,0.392709,0.381426,0.0567074,-0.0311221,0.528354,0.484439
23.8698,22.633,4.48465,0.376406,0.369725,0.0419503,-0.0120386,0.520975,0.493981
23.9658,22.9326,-86.7288,0.377472,0.371885,0.0455977,0.000519757,0.522799,0.50026
24.5789,24.0292,-0.980157,0.405998,0.402878,0.047318,0.0238961,0.523659,0.511948
23.3682,21.1148,1.96684,0.343832,0.332419,0.049762,-0.0514685,0.524881,0.474266
23.6639,22.7473,-3.74521,0.356573,0.351814,0.0516089,0.010876,0.525804,0.505438
23.0722,21.807,3.66595,0.337311,0.330977,0.0415353,-0.0155799,0.520768,0.49221
24.2928,24.1092,-0.183763,0.387957,0.386947,0.0511852,0.0432394,0.525593,0.52162
23.2948,21.4221,2.26193,0.342973,0.333499,0.0469575,-0.0372109,0.523479,0.481395
23.4074,22.7662,-2.4698,0.355426,0.352095,0.0400249,0.0115352,0.520012,0.505768
24.4979,23.8599,-0.929305,0.39201,0.38848,0.057158,0.0296262,0.528579,0.514813
25.1803,24.3495,-1.3954,0.422529,0.4177,0.0600353,0.0250628,0.530018,0.512531
24.2932,22.3725,2.82259,0.385342,0.374829,0.0537997,-0.0295182,0.5269,0.485241
24.65,23.6871,-3.01713,0.401796,0.396376,0.054868,0.0136585,0.527434,0.506829
