Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
22.3589,23.8599,2.18645,0.380174,0.38848,-0.0351501,0.0296262,0.482425,0.514813
22.9424,24.3495,2.36362,0.40952,0.4177,-0.0341761,0.0250628,0.482912,0.512531
22.0832,22.3725,-0.425224,0.373245,0.374829,-0.04207,-0.0295182,0.478965,0.485241
22.4749,23.6871,3.79774,0.389553,0.396376,-0.0382129,0.0136585,0.480894,0.506829
21.9616,22.3086,-0.662769,0.362643,0.364504,-0.0381261,-0.0229293,0.480937,0.488535
22.0275,23.1774,6.6358,0.370743,0.377009,-0.042453,0.00753274,0.478774,0.503766
21.464,21.8958,-0.789123,0.342461,0.34469,-0.0436272,-0.0243847,0.478186,0.487808
21.9623,23.2897,3.10714,0.364017,0.371156,-0.0393754,0.0186867,0.480312,0.509343
21.7758,22.5987,-6.25553,0.357058,0.361427,-0.0419861,-0.00578677,0.479007,0.497107
21.0311,21.0021,0.0341866,0.313325,0.313185,-0.0374385,-0.0387637,0.481281,0.480618
20.4303,22.1518,11.3358,0.317231,0.325707,-0.0713463,0.00690285,0.464327,0.503451
19.0389,20.8846,-3.35337,0.285173,0.293675,-0.111786,-0.0256781,0.444107,0.487161
21.1092,22.5715,2.54034,0.320392,0.327589,-0.0403101,0.0261696,0.479845,0.513085
20.1606,20.1245,0.0394387,0.272234,0.272076,-0.0417712,-0.0434862,0.479114,0.478257
20.5512,21.8649,3.15247,0.292744,0.298805,-0.0418231,0.0194303,0.479088,0.509715
19.4472,19.4542,-0.00718082,0.240991,0.241019,-0.047961,-0.0476191,0.476019,0.47619
19.9784,21.1421,3.22618,0.259561,0.264469,-0.0386411,0.0173576,0.480679,0.508679
20.3555,21.5289,3.11227,0.278266,0.283478,-0.0376519,0.0178253,0.481174,0.508913
20.2171,20.9065,-5.63598,0.271993,0.275004,-0.0386001,-0.00581679,0.4807,0.497092
19.8011,20.4273,-2.09721,0.256254,0.258874,-0.0446222,-0.0144072,0.477689,0.492796
19.3868,19.8283,-0.994637,0.233578,0.235299,-0.0436716,-0.0218945,0.478164,0.489053
20.4739,22.2801,1.75753,0.283414,0.291543,-0.0366331,0.0483587,0.481683,0.524179
20.9532,22.2021,2.60167,0.307154,0.313111,-0.0353954,0.0220991,0.482302,0.51105
20.7626,21.5584,-9.7384,0.302504,0.306263,-0.0405499,-0.00377616,0.479725,0.498112
21.6,23.2513,2.0136,0.342624,0.351137,-0.0370566,0.0365592,0.481472,0.51828
22.2658,23.5048,2.28146,0.37013,0.376855,-0.0303074,0.0236508,0.484846,0.511825
22.6334,23.8081,2.75096,0.391038,0.397657,-0.0319806,0.0182646,0.48401,0.509132
22.8697,24.0661,3.46807,0.407619,0.414554,-0.0358906,0.014542,0.482055,0.507271
22.7613,23.7264,364.721,0.407111,0.412707,-0.0405716,0.000111546,0.479714,0.500056
22.1486,22.7859,-1.37307,0.382448,0.385998,-0.0473768,-0.0199643,0.476312,0.490018
22.2013,23.1576,-20.693,0.380666,0.385972,-0.0432047,-0.00199164,0.478398,0.499004
21.8935,22.7143,-3.37148,0.367934,0.372388,-0.0463591,-0.0106049,0.47682,0.494698
22.3403,23.5731,3.98071,0.384113,0.390988,-0.0396786,0.0133118,0.480161,0.506656
22.0377,22.855,-4.02109,0.373234,0.37771,-0.0442604,-0.00881489,0.47787,0.495593
22.6258,23.7245,3.27479,0.39135,0.397545,-0.0326293,0.0143439,0.483685,0.507172
21.8193,22.2806,-0.842509,0.361701,0.364173,-0.0441894,-0.0239833,0.477905,0.488008
22.2188,23.1174,6.19257,0.370352,0.375235,-0.0328014,0.006317,0.483599,0.503158
22.2451,23.2457,7.29925,0.376633,0.382137,-0.0373662,0.00593184,0.481317,0.502966
22.1624,22.8631,-5.72533,0.370641,0.374453,-0.0358079,-0.00532434,0.482096,0.497338
21.3427,21.8851,-0.998097,0.34118,0.343976,-0.0484171,-0.0242316,0.475791,0.487884
20.9128,21.5535,-1.47906,0.319008,0.322158,-0.0488411,-0.0197015,0.475579,0.490149
21.1653,22.1909,10.0215,0.324883,0.329982,-0.0417994,0.0046333,0.4791,0.502317
20.366,20.5959,-0.313573,0.286448,0.287493,-0.04516,-0.0343795,0.47742,0.48281
20.4802,21.0549,-4.20408,0.280647,0.283213,-0.0335709,-0.00645089,0.483215,0.496775
19.6965,20.5978,-3.05783,0.263481,0.267344,-0.0572523,-0.0141091,0.471374,0.492945
18.7844,19.2741,-0.617619,0.221763,0.223606,-0.0639181,-0.0395137,0.468041,0.480243
19.3407,20.0485,-76.4702,0.223428,0.226088,-0.0357528,-0.000461503,0.482124,0.499769
19.5378,20.3339,5.74666,0.230595,0.233658,-0.0325606,0.00685969,0.48372,0.50343
18.9875,19.2256,-0.497251,0.205618,0.206456,-0.036389,-0.0243039,0.481805,0.487848
18.0605,17.4997,0.524237,0.149001,0.147488,-0.0274073,-0.0576071,0.486296,0.471196
17.6026,18.4426,-13.2732,0.144749,0.146976,-0.0488108,-0.00341976,0.475595,0.49829
15.8412,15.4548,0.265172,0.0646189,0.0641162,-0.0633019,-0.0861452,0.468349,0.456927
15.8168,18.6086,3.21365,0.104252,0.109926,-0.108405,0.0489713,0.445797,0.524486
17.1236,19.5904,2.60157,0.149896,0.156692,-0.0814578,0.0508613,0.459271,0.525431
16.6945,16.1245,0.469817,0.0866072,0.0856463,-0.0370989,-0.0699737,0.481451,0.465013
15.7461,16.2416,-0.919265,0.0581253,0.0587094,-0.0616566,-0.0321251,0.469172,0.483937
16.4944,17.2791,3.12579,0.0711841,0.0722891,-0.0313403,0.0147429,0.48433,0.507371
16.9744,17.8908,2.09854,0.0927579,0.0943961,-0.0274826,0.0250175,0.486259,0.512509
16.3136,16.4915,-0.374918,0.0678936,0.068134,-0.0384556,-0.0279694,0.480772,0.486015
11.4561,11.4303,0.0103293,-0.0808702,-0.0808171,-0.177344,-0.179195,0.411328,0.410403
13.7344,16.237,2.08549,-0.0285463,-0.030177,-0.086625,0.0798024,0.456687,0.539901
13.6645,13.8598,-0.338628,-0.058892,-0.0591624,-0.0534697,-0.0399437,0.473265,0.480028
12.0719,12.1484,-0.0698676,-0.117132,-0.117364,-0.0884366,-0.0826613,0.455782,0.458669
10.9635,12.4535,-3.83301,-0.134212,-0.139669,-0.146294,-0.0302698,0.426853,0.484865
11.3826,13.1269,12.1877,-0.128382,-0.134378,-0.123322,0.011023,0.438339,0.505512
10.4762,10.7164,-0.22252,-0.187104,-0.188423,-0.111863,-0.091502,0.444068,0.454249
10.4204,11.963,18.3787,-0.182325,-0.190554,-0.122797,0.00706595,0.438601,0.503533
10.8396,11.6029,-5.55994,-0.192133,-0.196407,-0.0767112,-0.0116939,0.461644,0.494153
11.1836,13.9697,2.39526,-0.136872,-0.147236,-0.126728,0.0908272,0.436636,0.545414
13.4564,16.6156,1.55749,-0.0509352,-0.0547097,-0.0775188,0.13905,0.461241,0.569525
11.9469,12.9978,-1.36175,-0.0897522,-0.0921411,-0.132374,-0.0560493,0.433813,0.471975
11.91,12.1954,-0.37388,-0.131523,-0.132515,-0.0809174,-0.058897,0.459541,0.470552
11.8551,14.0221,3.99646,-0.104274,-0.110095,-0.120531,0.0402246,0.439734,0.520112
11.5174,12.3181,-1.40996,-0.133952,-0.136829,-0.1062,-0.0440671,0.4469,0.477966
12.0403,13.1626,8.07012,-0.128547,-0.132335,-0.0754919,0.0106776,0.462254,0.505339
10.516,11.2494,-0.858294,-0.170847,-0.174456,-0.131198,-0.0706014,0.434401,0.464699
11.0736,13.5694,3.31172,-0.135982,-0.145228,-0.135939,0.0588043,0.43203,0.529402
11.8854,13.1782,7.08548,-0.129485,-0.133904,-0.0854365,0.0140394,0.457282,0.50702
11.8823,12.5108,-2.61691,-0.14243,-0.144824,-0.0681183,-0.0188333,0.465941,0.490583
11.8352,11.6411,0.357836,-0.172956,-0.172029,-0.0285836,-0.0445114,0.485708,0.477744
12.1637,14.3403,1.93923,-0.11873,-0.125425,-0.0797563,0.0849169,0.460122,0.542458
12.2797,14.4742,3.41616,-0.0873363,-0.0921344,-0.112211,0.0464418,0.443895,0.523221
13.4407,15.6023,2.37045,-0.0457004,-0.0480074,-0.0850712,0.0620756,0.457464,0.531038
12.978,13.7918,-1.84004,-0.0681946,-0.0695335,-0.0882398,-0.0310699,0.45588,0.484465
13.8949,14.0677,-2.08579,-0.0740568,-0.0743602,-0.018069,-0.00585556,0.490965,0.497072
13.7526,15.2371,2.68307,-0.0463688,-0.047965,-0.0634139,0.0376776,0.468293,0.518839
13.0124,12.7195,0.309326,-0.0975659,-0.0968576,-0.0478537,-0.0692855,0.476073,0.465357
12.5026,12.5777,-0.141042,-0.125452,-0.125696,-0.0463928,-0.0406583,0.476804,0.479671
12.7332,12.8842,-1.33883,-0.132313,-0.132829,-0.0202967,-0.00867813,0.489852,0.495661
12.3537,12.3801,-0.0866258,-0.147805,-0.147909,-0.0261038,-0.0240228,0.486948,0.487989
12.155,12.3927,-1.63765,-0.154985,-0.155975,-0.0305358,-0.0115769,0.484732,0.494212
11.6603,11.3377,0.551529,-0.186509,-0.184814,-0.0220048,-0.0490662,0.488998,0.475467
11.4972,13.6537,2.41009,-0.140541,-0.148729,-0.098888,0.0701287,0.450556,0.535064
11.3392,11.1711,0.219082,-0.183948,-0.183069,-0.0502041,-0.0642886,0.474898,0.467856
11.4721,11.3894,0.304596,-0.200131,-0.199655,-0.016183,-0.0232713,0.491909,0.488364
11.5975,12.1339,2.2454,-0.187719,-0.190564,-0.0250098,0.0200817,0.487495,0.510041
11.1905,10.9564,0.509314,-0.212267,-0.210807,-0.0197563,-0.0402625,0.490122,0.479869
9.83561,9.93295,-0.135989,-0.246291,-0.247061,-0.0763558,-0.0672152,0.461822,0.466392
10.2981,11.2089,3.21061,-0.234086,-0.240718,-0.0574008,0.025966,0.4713,0.512983
11.7002,13.8413,1.38654,-0.166102,-0.175901,-0.0485398,0.125575,0.47573,0.562787
11.5849,11.7348,-0.539659,-0.181131,-0.181894,-0.0356134,-0.0231307,0.482193,0.488435
12.6593,13.1498,0.84359,-0.1554,-0.157417,0.00723483,0.0462555,0.503617,0.523128
12.346,11.9594,1.28561,-0.171115,-0.169321,0.00700489,-0.0245263,0.503502,0.487737
11.8154,11.2905,1.10545,-0.196176,-0.193262,0.00425592,-0.0403582,0.502128,0.479821
11.9788,12.7206,1.5233,-0.17087,-0.174348,-0.0208308,0.0398066,0.489585,0.519903
12.182,13.158,2.07393,-0.146992,-0.150812,-0.0398353,0.037093,0.480082,0.518547
11.8732,11.5272,0.611021,-0.178112,-0.176403,-0.0182118,-0.0468196,0.490894,0.47659
12.3459,12.7885,1.25601,-0.161368,-0.163287,-0.00725379,0.0283339,0.496373,0.514167
12.8303,13.9956,1.45159,-0.122121,-0.12575,-0.0274798,0.060851,0.48626,0.530425
12.8525,13.2829,9.53656,-0.119786,-0.121097,-0.0291062,0.00340959,0.485447,0.501705
12.9797,12.7528,0.944517,-0.133372,-0.132596,-0.00102583,-0.018489,0.499487,0.490756
12.4307,12.1576,0.664686,-0.15446,-0.153338,-0.0109598,-0.0326851,0.49452,0.483657
12.9007,13.4485,1.22416,-0.132669,-0.134537,-0.00771595,0.0344211,0.496142,0.517211
12.5568,12.0863,1.04792,-0.156801,-0.15484,0.00171658,-0.0358197,0.500858,0.48209
12.4525,12.7158,2.90603,-0.151442,-0.1525,-0.0136791,0.00717678,0.49316,0.503588
11.3845,11.0207,0.469385,-0.192092,-0.190094,-0.0348629,-0.0657027,0.482569,0.467149
11.9629,11.8673,-2.6679,-0.193242,-0.192723,0.0111075,0.0030283,0.505554,0.501514
12.0532,11.9828,-0.927696,-0.189464,-0.189092,0.0122865,0.00637369,0.506143,0.503187
11.408,10.8064,1.12059,-0.217788,-0.213944,0.00570771,-0.0473333,0.502854,0.476333
11.5578,11.5132,-0.522841,-0.213876,-0.213599,0.0113671,0.00746443,0.505684,0.503732
11.3787,11.0762,1.73323,-0.222929,-0.220938,0.0113746,-0.0155129,0.505687,0.492244
11.449,11.4553,0.0613907,-0.21752,-0.217561,0.0084988,0.00905467,0.504249,0.504527
11.6071,11.5652,-0.391722,-0.212431,-0.212174,0.0129748,0.00932285,0.506487,0.504661
11.4436,11.3738,1.65462,-0.213847,-0.213411,0.00241862,-0.00369468,0.501209,0.498153
11.4132,11.1687,1.98805,-0.220789,-0.219201,0.0107633,-0.0108935,0.505382,0.494553
12.1712,12.7657,0.782708,-0.184485,-0.187516,0.0137478,0.0632689,0.506874,0.531634
12.2402,13.0409,1.51624,-0.15671,-0.160077,-0.0217871,0.0422038,0.489106,0.521102
11.826,12.1034,-1.36675,-0.166169,-0.167435,-0.039037,-0.0164939,0.480482,0.491753
12.1739,11.7803,1.51291,-0.182564,-0.180582,0.0110831,-0.0216083,0.505542,0.489196
12.3959,12.4918,0.421145,-0.171124,-0.171568,0.010749,0.0185694,0.505374,0.509285
11.9864,11.7095,1.01007,-0.184802,-0.183379,0.000230313,-0.0228695,0.500115,0.488565
11.7935,11.481,1.25685,-0.198073,-0.196318,0.00544431,-0.0211967,0.502722,0.489402
11.7476,11.4796,2.15544,-0.204954,-0.203383,0.0123805,-0.010715,0.50619,0.494642
11.2901,10.9827,1.00375,-0.220145,-0.218146,0.000101804,-0.0271349,0.500051,0.486433
10.1332,10.7789,-2.56136,-0.226939,-0.231491,-0.081386,-0.0228525,0.459307,0.488574
10.8459,10.7549,0.662874,-0.239996,-0.239328,-0.0042454,-0.0125929,0.497877,0.493704
10.4392,9.82672,1.18015,-0.268952,-0.26366,0.00903699,-0.050164,0.504518,0.474918
10.9394,11.6071,1.02913,-0.236831,-0.241644,-0.00172476,0.0592072,0.499138,0.529604
11.1605,12.4704,1.67837,-0.19672,-0.20418,-0.0452901,0.0667633,0.477355,0.533382
11.8686,11.6899,NULL,-0.200753,-0.199735,0.0152874,0,0.507644,0.5
12.0105,12.031,0.119241,-0.191932,-0.192042,0.0127588,0.0144862,0.506379,0.507243
12.1107,12.1494,0.264945,-0.184328,-0.184525,0.00893805,0.0121597,0.504469,0.50608
12.5688,12.9391,0.777068,-0.160872,-0.162461,0.00852612,0.0382454,0.504263,0.519123
12.3765,12.1471,1.46372,-0.168824,-0.167777,0.00590721,-0.0127388,0.502954,0.493631
11.9998,11.5561,1.20569,-0.188214,-0.185884,0.00634767,-0.0308602,0.503174,0.48457
12.1811,12.292,0.597919,-0.178895,-0.17944,0.00615634,0.0153112,0.503078,0.507656
12.3593,12.4987,0.705546,-0.168896,-0.169533,0.00473005,0.0160638,0.502365,0.508032
12.5154,12.4524,-0.831086,-0.165409,-0.165129,0.0112252,0.00613034,0.505613,0.503065
12.8967,13.1585,0.659363,-0.145712,-0.146705,0.0105959,0.0311063,0.505298,0.515553
13.2846,13.6387,0.794159,-0.123536,-0.124638,0.0069567,0.0337964,0.503478,0.516898
13.6256,13.9413,0.832078,-0.104629,-0.10544,0.00469819,0.0279784,0.502349,0.513989
12.9258,12.3519,0.971243,-0.135913,-0.133903,-0.00131286,-0.0456541,0.499344,0.477173
13.1442,13.1042,2.75563,-0.127103,-0.126974,0.00194541,-0.0011081,0.500973,0.499446
12.5631,11.9223,1.09752,-0.158432,-0.15573,0.00455341,-0.0466922,0.502277,0.476654
12.5593,12.4639,4.51614,-0.159587,-0.159181,0.00595141,-0.0016926,0.502976,0.499154
12.0106,11.5175,1.04039,-0.184484,-0.181957,0.00159661,-0.0395253,0.500798,0.480237
12.227,12.1401,-1.1649,-0.18142,-0.180987,0.0133754,0.00617828,0.506688,0.503089
11.5785,10.9673,1.14017,-0.209682,-0.205976,0.00653207,-0.0466008,0.503266,0.4767
12.1027,12.3931,0.64083,-0.187862,-0.189378,0.0136316,0.0379529,0.506816,0.518976
12.2001,12.1819,-0.149425,-0.181584,-0.181493,0.0115898,0.0100831,0.505795,0.505042
11.8592,11.5447,1.23332,-0.194473,-0.192749,0.00504208,-0.0216104,0.502521,0.489195
11.9796,11.8315,-9.31564,-0.194232,-0.193425,0.0138793,0.00134546,0.50694,0.500673
11.8063,11.4558,1.96376,-0.203563,-0.201529,0.0147839,-0.0153398,0.507392,0.49233
11.8459,11.7484,-1.70559,-0.200549,-0.199994,0.0132296,0.00488975,0.506615,0.502445
12.2132,12.4439,0.603469,-0.181571,-0.182723,0.0125641,0.0316849,0.506282,0.515842
11.878,11.453,1.41486,-0.197198,-0.194829,0.0106023,-0.0255566,0.505301,0.487222
11.2113,10.8354,0.835851,-0.219856,-0.217409,-0.00654084,-0.0398469,0.49673,0.480077
11.1532,10.713,1.55938,-0.23621,-0.233073,0.0143615,-0.0256741,0.507181,0.487163
11.8832,12.5044,0.797642,-0.198805,-0.2023,0.0134402,0.0664179,0.50672,0.533209
12.3961,12.8217,0.759557,-0.171275,-0.17325,0.0109872,0.0456956,0.505494,0.522848
12.868,13.2518,0.760344,-0.146399,-0.147864,0.00949007,0.0395987,0.504745,0.519799
12.7291,12.6361,1.68091,-0.148914,-0.148551,0.00296818,-0.00435916,0.501484,0.49782
12.7016,12.5568,2.15832,-0.152515,-0.151932,0.00615802,-0.00531636,0.503079,0.497342
13.2959,13.7708,0.810588,-0.123999,-0.125483,0.00841656,0.0444351,0.504208,0.522218
13.5104,13.6816,0.682656,-0.111352,-0.111824,0.00592275,0.0186635,0.502961,0.509332
13.3892,13.4574,5.15573,-0.110305,-0.110492,-0.00409355,0.000985039,0.497953,0.500493
13.4686,13.4362,8.16776,-0.110737,-0.110648,0.00211607,-0.000295221,0.501058,0.499852
14.2291,15.0943,1.01665,-0.0697648,-0.0711779,-0.00099455,0.0597499,0.499503,0.529875
14.0475,13.938,0.721618,-0.0775222,-0.0773211,-0.00299946,-0.0107746,0.4985,0.494613
13.9799,14.0872,-81.0844,-0.0774664,-0.0776635,-0.00770754,-9.38978e-05,0.496146,0.499953
14.472,14.997,1.13775,-0.0548322,-0.0554932,-0.0043723,0.0317401,0.497814,0.51587
14.0244,13.7475,0.712576,-0.0750454,-0.0745541,-0.00790043,-0.027487,0.49605,0.486256
13.7382,13.5186,0.719303,-0.0909436,-0.090461,-0.00619979,-0.0220871,0.4969,0.488956
13.858,13.9911,1.58733,-0.0867901,-0.0870673,-0.00354116,0.00602928,0.498229,0.503015
14.3293,14.8678,1.10282,-0.0627833,-0.063568,-0.00349188,0.0339611,0.498254,0.516981
14.8653,15.4629,1.0836,-0.0357502,-0.0362283,-0.00309191,0.036986,0.498454,0.518493
15.1976,15.7919,1.33069,-0.0136612,-0.0138381,-0.0096234,0.0291012,0.495188,0.514551
15.4823,16.0032,1.56727,0.00284865,0.00288034,-0.0120312,0.0212088,0.493984,0.510604
14.9861,14.7712,0.484937,-0.0202701,-0.0201742,-0.0150018,-0.0291262,0.492499,0.485437
15.2333,15.5656,1.88166,-0.0114425,-0.0115251,-0.01012,0.0114783,0.49494,0.505739
15.5968,16.2609,1.50249,0.0103485,0.010494,-0.0140398,0.0279401,0.49298,0.51397
15.7836,15.9914,2.403,0.0147363,0.0148007,-0.00762694,0.00543615,0.496187,0.502718
15.4243,15.4035,0.0835948,0.00190424,0.0019034,-0.0145594,-0.0158875,0.49272,0.492056
15.4216,15.4755,-0.611501,-0.00258759,-0.00259058,-0.00912617,-0.00566315,0.495437,0.497168
15.8291,16.588,1.45841,0.0229399,0.0233029,-0.0148465,0.032387,0.492577,0.516193
16.0597,16.5932,2.01397,0.0361223,0.0365179,-0.0164472,0.0162206,0.491776,0.50811
15.6695,15.5648,0.277399,0.016567,0.0165306,-0.017096,-0.023659,0.491452,0.488171
15.9029,16.2771,2.22195,0.0250385,0.0252333,-0.0127772,0.0104564,0.493611,0.505228
15.7848,16.0426,-7.81068,0.0233197,0.0234451,-0.0180894,-0.00205312,0.490955,0.498973
16.1946,17.1213,1.7449,0.0492554,0.0501799,-0.023847,0.0320138,0.488076,0.516007
16.0588,16.1957,-0.698114,0.0392853,0.0393954,-0.0203123,-0.0119617,0.489844,0.494019
16.2461,16.6121,3.31116,0.0449081,0.0452418,-0.0154822,0.00669891,0.492259,0.503349
16.1695,16.2827,-1.03786,0.0393743,0.0394654,-0.0135606,-0.00665433,0.49322,0.496673
16.2861,16.7215,2.62762,0.0476393,0.0480591,-0.0162892,0.010008,0.491855,0.505004
16.3186,16.7389,4.57863,0.0522002,0.0526424,-0.019732,0.00551383,0.490134,0.502757
16.6628,17.0223,1.90587,0.0618323,0.0622739,-0.0101508,0.0112056,0.494925,0.505603
17.0785,18.136,1.59435,0.0938509,0.0957586,-0.0225616,0.0379598,0.488719,0.51898
17.3,17.6424,4.02416,0.0983845,0.0990272,-0.0146545,0.0048458,0.492673,0.502423
17.0696,17.5018,-15.5791,0.0966005,0.0974013,-0.0262342,-0.00158236,0.486883,0.499209
16.5642,16.6311,-0.150898,0.0735519,0.0736489,-0.0298799,-0.0259622,0.48506,0.487019
16.7025,17.1088,23.6,0.0745968,0.0751924,-0.022765,0.0010073,0.488618,0.500504
16.9298,17.1923,5.2069,0.0774064,0.0778032,-0.0123741,0.00294138,0.493813,0.501471
15.9546,15.8063,0.226587,0.0426133,0.042484,-0.0307407,-0.0397468,0.48463,0.480127
15.4626,15.1819,0.448088,0.00978588,0.00972754,-0.0218689,-0.0396239,0.489066,0.480188
16.0762,16.7371,1.40324,0.033027,0.033476,-0.0116765,0.0289564,0.494162,0.514478
16.1021,16.1262,-0.345486,0.0295313,0.029546,-0.00579996,-0.00431068,0.4971,0.497845
16.4442,17.3346,1.53785,0.0577078,0.0587363,-0.0185845,0.0345532,0.490708,0.517277
16.7,16.9679,2.51574,0.0632494,0.0635855,-0.00957448,0.00631669,0.495213,0.503158
16.4295,16.446,-0.0796297,0.0525799,0.0525973,-0.0133843,-0.0123971,0.493308,0.493801
16.1963,16.2082,-0.0538956,0.0412407,0.0412507,-0.0141501,-0.0134265,0.492925,0.493287
16.2037,15.9873,0.986875,0.0301262,0.0299921,-0.000177564,-0.0135287,0.499911,0.493236
16.9663,18.4715,1.28709,0.0853193,0.0878096,-0.019405,0.0675918,0.490298,0.533796
17.1769,17.9078,2.39229,0.100343,0.101743,-0.0241665,0.0173574,0.487917,0.508679
17.426,18.1409,2.63499,0.113811,0.115342,-0.0248227,0.0151822,0.487589,0.507591
17.54,18.0659,5.34239,0.118794,0.119962,-0.0237906,0.0054787,0.488105,0.502739
18.018,18.9163,1.8695,0.142491,0.144823,-0.0226642,0.0260659,0.488668,0.513033
18.0111,18.4728,24.9064,0.14336,0.144566,-0.0240183,0.00100468,0.487991,0.500502
18.0748,18.8427,3.93416,0.15277,0.154888,-0.0307109,0.0104667,0.484645,0.505233
18.4536,19.393,2.49563,0.171425,0.174276,-0.0296049,0.0197943,0.485198,0.509897
18.4613,19.2634,6.4774,0.177274,0.17978,-0.0354387,0.00646998,0.482281,0.503235
18.3901,18.9232,-4.94199,0.17192,0.173543,-0.03368,-0.00566814,0.48316,0.497166
18.2168,18.7333,-3.48201,0.164312,0.165828,-0.0352079,-0.00785539,0.482396,0.496072
17.9083,18.2338,-1.01369,0.147899,0.148774,-0.0348502,-0.0173066,0.482575,0.491347
17.9732,18.4756,-12.6852,0.146176,0.147511,-0.0292735,-0.00213906,0.485363,0.49893
17.5325,17.735,-0.525026,0.126169,0.126645,-0.0324728,-0.0212933,0.483764,0.489353
17.5055,17.8888,-3.31369,0.120503,0.121366,-0.0277143,-0.00642473,0.486143,0.496788
17.5686,18.0734,14.6464,0.122305,0.123456,-0.026071,0.00191047,0.486964,0.500955
17.3954,17.8357,-4.34719,0.117001,0.117969,-0.0301966,-0.00564719,0.484902,0.497176
17.6276,18.0165,9.77716,0.119433,0.1203,-0.0194211,0.00221269,0.490289,0.501106
17.9623,18.9419,2.00362,0.143171,0.145727,-0.0265899,0.026494,0.486705,0.513247
17.5233,17.8989,-1.36602,0.128688,0.129586,-0.0357922,-0.0151276,0.482104,0.492436
17.2123,17.2956,-0.192234,0.106575,0.106743,-0.0291616,-0.0244596,0.485419,0.48777
17.5879,18.3189,2.45966,0.121519,0.123175,-0.0240718,0.0164913,0.487964,0.508246
17.981,18.9977,2.05639,0.145628,0.148321,-0.0282284,0.0267215,0.485886,0.513361
18.4225,19.1922,2.21434,0.163153,0.165391,-0.022401,0.018447,0.4888,0.509224
18.1432,18.7204,-9.31327,0.159386,0.161038,-0.0340299,-0.00329962,0.482985,0.49835
18.3892,18.9044,8.43737,0.162994,0.164492,-0.0240979,0.00324011,0.487951,0.50162
18.4673,18.9493,9.08282,0.165743,0.167163,-0.0226996,0.00280838,0.48865,0.501404
18.2084,18.16,0.13301,0.147243,0.147114,-0.0170569,-0.0196737,0.491472,0.490163
17.7857,18.1532,-1.99011,0.137203,0.138128,-0.0301107,-0.0100701,0.484945,0.494965
17.4117,17.4984,-0.208783,0.115888,0.116077,-0.0279935,-0.0231584,0.486003,0.488421
17.623,18.398,3.17587,0.127975,0.129814,-0.0292472,0.0134416,0.485376,0.506721
17.8143,17.9271,-0.997953,0.122928,0.123185,-0.0125218,-0.00626733,0.493739,0.496866
17.9412,18.6163,2.32571,0.137022,0.138717,-0.0209999,0.0158405,0.4895,0.50792
18.2748,19.3507,2.07187,0.162096,0.165214,-0.0295592,0.0275772,0.48522,0.513789
18.5608,18.8128,-27.2298,0.16248,0.163209,-0.013883,-0.000491786,0.493058,0.499754
18.8491,20.0617,1.92575,0.192332,0.196373,-0.0299972,0.0324032,0.485001,0.516202
19.1154,19.6017,5.71873,0.197224,0.198873,-0.0205609,0.0043573,0.48972,0.502179
19.3648,20.652,2.23597,0.224382,0.229234,-0.0354404,0.0286741,0.48228,0.514337
19.4925,20.3844,5.76809,0.232022,0.235474,-0.0364479,0.00764414,0.481776,0.503822
19.36,19.861,-2.72991,0.222879,0.224758,-0.03415,-0.00915572,0.482925,0.495422
20.0706,21.4523,1.93032,0.257872,0.263662,-0.0321139,0.0345192,0.483943,0.51726
20.0924,21.0232,6.46942,0.264564,0.268545,-0.0376864,0.00689038,0.481157,0.503445
20.5275,21.4574,3.19532,0.279698,0.283836,-0.0301854,0.0137499,0.484907,0.506875
20.4434,21.1956,51.6514,0.279996,0.283349,-0.0348254,0.000687551,0.482587,0.500344
20.6671,21.1546,-36.868,0.280384,0.282553,-0.023653,-0.000624617,0.488173,0.499688
20.6478,21.1757,132.981,0.280478,0.282828,-0.0247466,0.000187502,0.487627,0.500094
20.8176,21.9083,2.93655,0.298041,0.303129,-0.033399,0.0172467,0.4833,0.508623
20.9887,21.6959,8.87548,0.302477,0.305807,-0.0290269,0.00368573,0.485487,0.501843
21.4221,22.4281,2.4555,0.322959,0.327922,-0.0270808,0.0186058,0.48646,0.509303
21.2895,21.7862,-4.28867,0.316994,0.319413,-0.0279642,-0.00528757,0.486018,0.497356
21.1412,21.7857,-11.1019,0.313616,0.316734,-0.0321644,-0.00265779,0.483918,0.498671
21.1634,21.5274,-2.30969,0.306456,0.308185,-0.0240544,-0.00726787,0.487973,0.496366
21.3097,22.1104,3.74623,0.316851,0.320748,-0.0268071,0.00976143,0.486596,0.504881
21.4051,21.6882,-2.72185,0.312527,0.313889,-0.0177645,-0.00477304,0.491118,0.497613
21.0158,21.295,-1.12946,0.299209,0.300512,-0.0244336,-0.0114741,0.487783,0.494263
21.1873,22.2034,3.05058,0.315049,0.31998,-0.0312315,0.0152306,0.484384,0.507615
21.5733,22.7009,2.68983,0.335705,0.341428,-0.031791,0.0188131,0.484104,0.509407
21.6261,21.8498,-1.04148,0.326082,0.327192,-0.019879,-0.00973754,0.49006,0.495131
20.1729,20.2033,-0.0333339,0.275693,0.275827,-0.0445477,-0.0431107,0.477726,0.478445
