Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.8158,19.5273,1.39677,0.172586,0.174746,-0.0106279,0.0267858,0.494686,0.513393
19.0844,19.0047,12.0586,0.173086,0.172844,0.00384652,-0.00034783,0.501923,0.499826
16.116,16.7516,-0.580957,0.109876,0.111224,-0.0969258,-0.0613083,0.451537,0.469346
17.1078,18.4784,4.29566,0.127005,0.130263,-0.0579045,0.0175699,0.471048,0.508785
16.6924,20.5455,3.13281,0.179824,0.192348,-0.135806,0.0636748,0.432097,0.531837
18.8557,18.7508,0.374194,0.173338,0.173018,-0.00921569,-0.0147261,0.495392,0.492637
18.5654,18.3962,0.537361,0.157173,0.156698,-0.00778298,-0.016823,0.496109,0.491588
15.651,16.2397,-0.493971,0.0893219,0.0903629,-0.102147,-0.0683731,0.448926,0.465813
16.1544,18.2995,4.88422,0.110649,0.115224,-0.0955137,0.0245902,0.452243,0.512295
18.316,18.2567,-0.297519,0.124912,0.124776,0.0143207,0.011037,0.50716,0.505518
17.6057,16.8506,1.2733,0.0933694,0.0920263,0.00929082,-0.0339952,0.504645,0.483002
18.0314,18.3548,0.700839,0.11627,0.116969,0.00771442,0.0257869,0.503857,0.512893
18.053,17.8352,7.49555,0.114894,0.114429,0.0105655,-0.00162658,0.505283,0.499187
17.9227,17.5954,2.4441,0.108012,0.10735,0.0109087,-0.00755396,0.505454,0.496223
16.4776,15.7704,0.743742,0.0560433,0.0552494,-0.0145712,-0.0568614,0.492714,0.471569
15.6904,16.3554,-3.65676,0.0461562,0.0467857,-0.0512137,-0.0109977,0.474393,0.494501
17.2037,17.2838,0.212067,0.0661274,0.0662311,0.0175867,0.02232,0.508793,0.51116
16.6279,15.9262,1.45335,0.0406082,0.0400319,0.0133391,-0.0294233,0.50667,0.485288
15.9679,15.3344,1.19941,0.0126491,0.0124811,0.00664,-0.0332984,0.50332,0.483351
13.7334,15.1174,-3.76009,-0.00632234,-0.00651807,-0.113146,-0.0237698,0.443427,0.488115
15.8342,16.8396,1.45451,0.0269899,0.0275536,-0.0194543,0.0428023,0.490273,0.521401
16.4459,16.1907,-12.0397,0.0284007,0.0282522,0.0170913,0.00131072,0.508546,0.500655
16.3093,17.6161,1.76879,0.0635402,0.0651987,-0.0336527,0.0437735,0.483174,0.521887
17.5542,18.2098,0.965715,0.0975671,0.0987828,0.00132765,0.0387239,0.500664,0.519362
17.5742,17.152,2.24068,0.0882238,0.0875109,0.0134826,-0.0108671,0.506741,0.494566
18.1783,18.4777,0.518166,0.116911,0.117559,0.0155502,0.0322729,0.507775,0.516136
17.7612,17.1021,1.67117,0.0962563,0.0950536,0.0151299,-0.0225425,0.507565,0.488729
16.455,16.0892,0.530996,0.0588325,0.0584022,-0.0192566,-0.0410585,0.490372,0.479471
17.5343,18.7541,1.20118,0.107679,0.110157,-0.011517,0.0572464,0.494242,0.528623
17.1632,18.3174,3.95645,0.120748,0.123367,-0.0478481,0.0161843,0.476076,0.508092
18.5838,18.6206,0.122653,0.138377,0.13847,0.0143596,0.0163671,0.50718,0.508184
18.5386,19.8544,1.68198,0.174318,0.178364,-0.0279725,0.0410167,0.486014,0.520508
15.3767,17.1643,-1.92473,0.119823,0.123977,-0.150132,-0.0513319,0.424934,0.474334
15.9531,17.633,-7.35035,0.110281,0.113866,-0.106852,-0.0127961,0.446574,0.493602
16.5473,17.0146,-1.11697,0.0909745,0.0918014,-0.0508036,-0.0239983,0.474598,0.488001
17.036,18.7646,2.54926,0.123364,0.127371,-0.058081,0.0374896,0.47096,0.518745
18.0273,17.7651,1.63885,0.117809,0.117236,0.00570105,-0.00892399,0.502851,0.495538
18.2489,18.2867,0.208188,0.127077,0.127165,0.00794789,0.0100376,0.503974,0.505019
18.3209,18.1978,-2.65193,0.129504,0.129212,0.00934007,0.00255757,0.50467,0.501279
18.5706,18.5799,0.0433791,0.140466,0.14049,0.0112257,0.0117347,0.505613,0.505867
18.6024,18.2586,6.51589,0.137972,0.137113,0.0158944,-0.00288156,0.507947,0.498559
18.6858,18.9816,0.874905,0.154263,0.155078,0.00226853,0.0181345,0.501134,0.509067
18.6664,18.6039,3.15587,0.153256,0.153084,0.00229469,-0.00106439,0.501147,0.499468
18.7951,18.5021,4.83024,0.150665,0.149876,0.0125166,-0.00326783,0.506258,0.498366
18.9663,19.5927,1.20017,0.175571,0.177497,-0.0054783,0.0273681,0.497261,0.513684
19.7672,20.1792,0.73307,0.204219,0.205645,0.00764772,0.0286507,0.503824,0.514325
20.1117,20.9352,1.22965,0.236094,0.2393,-0.00758901,0.0330456,0.496205,0.516523
20.4109,20.1571,4.69176,0.2347,0.233721,0.00988126,-0.00267657,0.504941,0.498662
20.5741,20.6716,0.420872,0.246115,0.246505,0.00655816,0.0113242,0.503279,0.505662
20.4433,20.1684,2.03026,0.239188,0.238111,0.0068684,-0.00666665,0.503434,0.496667
20.994,21.0703,0.197322,0.259256,0.259573,0.0150106,0.0187007,0.507505,0.50935
21.2781,21.2456,-0.114941,0.27354,0.273399,0.0150475,0.0134962,0.507524,0.506748
21.0824,20.8227,3.71654,0.26942,0.268307,0.00908651,-0.00334489,0.504543,0.498328
20.6837,20.4504,1.06075,0.257349,0.256381,0.00064623,-0.0106383,0.500323,0.494681
21.7392,22.0719,0.466989,0.294106,0.295623,0.0177738,0.0333461,0.508887,0.516673
22.6257,23.103,0.537051,0.337939,0.340345,0.0185237,0.0400124,0.509262,0.520006
22.3577,22.201,23.7021,0.336286,0.335496,0.00676027,-0.000297782,0.50338,0.499851
22.1893,21.9254,1.87588,0.328939,0.327631,0.00558314,-0.00637434,0.502792,0.496813
19.7537,20.876,-1.91267,0.289725,0.294913,-0.0796319,-0.0273398,0.460184,0.48633
22.5097,22.8116,0.440914,0.333334,0.334841,0.0173002,0.0309437,0.50865,0.515472
22.2367,22.0555,5.0804,0.33033,0.329428,0.00658708,-0.00161432,0.503294,0.499193
22.7719,22.7845,0.0361492,0.348849,0.348914,0.0150078,0.0155707,0.507504,0.507785
23.003,23.2818,0.652607,0.369254,0.370752,0.00649392,0.0186933,0.503247,0.509347
23.3903,23.0535,-3.37987,0.375872,0.374046,0.0190154,0.00434154,0.509508,0.502171
22.2442,22.1461,0.245303,0.351191,0.350679,-0.0133975,-0.0177522,0.493301,0.491124
21.8866,23.6009,3.21453,0.372823,0.38222,-0.0511987,0.0231194,0.474401,0.51156
23.007,26.2955,1.97293,0.448675,0.469092,-0.0658444,0.0676761,0.467078,0.533838
24.4392,24.5679,-4.23571,0.456211,0.457008,-0.00646878,-0.00123551,0.496766,0.499382
24.723,23.7718,2.32186,0.439239,0.433523,0.0223946,-0.0169418,0.511197,0.491529
24.6703,24.6922,0.0853737,0.450349,0.450483,0.0096076,0.0105044,0.504804,0.505252
24.7705,24.5388,-4.48097,0.453279,0.451855,0.0115734,0.00211156,0.505787,0.501056
25.4074,24.9951,-1.61484,0.468575,0.465995,0.0269834,0.0103193,0.513492,0.50516
25.638,25.5265,-0.281238,0.487523,0.486807,0.020212,0.0157754,0.510106,0.507888
24.978,24.4703,1.54929,0.46849,0.465301,0.00725833,-0.013214,0.503629,0.493393
25.3563,24.9119,-7.79294,0.473417,0.470615,0.0201714,0.00229405,0.510086,0.501147
25.1168,24.4097,3.19109,0.461891,0.4575,0.0197102,-0.00899561,0.509855,0.495502
26.1026,26.1381,0.046417,0.501405,0.501636,0.0287335,0.0301321,0.514367,0.515066
25.2018,23.9417,1.78604,0.463133,0.455299,0.0225003,-0.028625,0.51125,0.485687
20.905,21.8649,-0.711278,0.373942,0.379273,-0.0994802,-0.0581321,0.45026,0.470934
20.8365,20.6189,0.172802,0.313707,0.31265,-0.0476132,-0.0575596,0.476193,0.47122
18.4138,18.914,-0.350278,0.232993,0.234966,-0.094798,-0.0702063,0.452601,0.464897
20.7671,24.8544,1.7253,0.340761,0.361948,-0.0764166,0.105359,0.461792,0.552679
20.9159,21.4783,-1.12968,0.318542,0.321304,-0.0482426,-0.0226525,0.475879,0.488674
20.7469,21.4997,-3.17879,0.306831,0.310428,-0.0455338,-0.0108964,0.477233,0.494552
21.2951,22.2931,3.56401,0.322091,0.327012,-0.032616,0.0127207,0.483692,0.50636
21.6637,21.3722,0.916492,0.309077,0.307692,-0.0012246,-0.0146644,0.499388,0.492668
21.3431,23.0062,2.49109,0.337113,0.345606,-0.0445646,0.0298872,0.477718,0.514944
22.2537,22.2355,0.353902,0.339401,0.339309,-0.00149234,-0.00230977,0.499254,0.498845
22.922,23.1094,0.451746,0.361513,0.362505,0.0100239,0.0182833,0.505012,0.509142
22.6269,22.9599,2.50208,0.36597,0.367755,-0.00875643,0.00582952,0.495622,0.502915
22.7475,23.4314,2.24759,0.380233,0.384001,-0.0164137,0.0131563,0.491793,0.506578
24.1418,24.5807,0.594818,0.420498,0.423068,0.0125395,0.0309479,0.50627,0.515474
24.9974,24.9319,-0.118866,0.449911,0.449512,0.0252679,0.0225835,0.512634,0.511292
24.1584,23.8366,1.18836,0.432519,0.430596,0.00211566,-0.0112323,0.501058,0.494384
24.1222,23.2266,2.05275,0.412243,0.407075,0.0194119,-0.0184393,0.509706,0.49078
24.2028,23.915,-2.27801,0.418404,0.416726,0.017411,0.00531144,0.508705,0.502656
25.1842,25.318,0.172239,0.458268,0.459093,0.0261941,0.0316445,0.513097,0.515822
25.857,25.733,-0.205775,0.48893,0.488133,0.0289256,0.0239892,0.514463,0.511995
26.4035,26.2943,-0.185578,0.518197,0.517469,0.0271507,0.0229008,0.513575,0.51145
26.0984,25.6818,35.0036,0.515637,0.512864,0.0157507,-0.000463207,0.507875,0.499768
25.312,24.2154,1.50591,0.477107,0.470149,0.0147701,-0.0291952,0.507385,0.485402
25.3474,25.5612,0.688255,0.491015,0.4924,0.00383606,0.0123051,0.501918,0.506153
25.9763,25.5078,-3.63278,0.500818,0.497759,0.0235449,0.00508224,0.511772,0.502541
25.5044,24.9992,2.67183,0.489261,0.486004,0.0125498,-0.00750662,0.506275,0.496247
24.7824,23.6283,1.50371,0.449252,0.442204,0.0158474,-0.0314617,0.507924,0.484269
24.1596,24.0216,0.740252,0.437042,0.436211,-0.00200024,-0.0077007,0.499,0.49615
24.6804,24.245,-23.4842,0.441012,0.438387,0.0187344,0.000765161,0.509367,0.500383
25.1568,25.3208,0.296366,0.468253,0.469281,0.0157157,0.0223351,0.507858,0.511168
26.4884,26.5721,0.0912121,0.516462,0.517018,0.0325243,0.0357887,0.516262,0.517894
26.8508,26.9642,0.170894,0.547635,0.548417,0.0209082,0.0252178,0.510454,0.512609
26.6885,26.3407,-17.5154,0.547395,0.544995,0.0139713,0.000754574,0.506986,0.500377
26.8506,26.2203,12.5619,0.54629,0.541953,0.0220834,-0.00191001,0.511042,0.499045
26.7407,26.605,-0.809476,0.552889,0.551946,0.0114816,0.00634529,0.505741,0.503173
26.5948,25.9762,2.69563,0.541668,0.537427,0.0148493,-0.00875743,0.507425,0.495621
26.3193,25.3554,2.28624,0.52081,0.514363,0.021039,-0.016357,0.510519,0.491822
26.3628,25.8008,-47.1748,0.521629,0.517868,0.0222531,0.000461923,0.511127,0.500231
22.9418,22.002,0.516854,0.412469,0.406977,-0.036881,-0.0763351,0.48156,0.461832
21.0141,23.1869,-6.90725,0.387218,0.399588,-0.10584,-0.0133852,0.44708,0.493307
21.5775,21.8411,-0.323527,0.352668,0.354058,-0.0476094,-0.0359716,0.476195,0.482014
22.0494,24.8638,2.49163,0.403448,0.419781,-0.0709884,0.0475913,0.464506,0.523796
22.8568,23.3706,-2.83644,0.399965,0.402903,-0.0295109,-0.00769227,0.485245,0.496154
22.6812,22.1626,0.758222,0.367161,0.364376,-0.00723896,-0.0299405,0.496381,0.48503
24.005,24.4864,0.577119,0.411086,0.413861,0.0149131,0.0352655,0.507457,0.517633
19.3422,21.1453,-1.47995,0.328005,0.337236,-0.135109,-0.0544804,0.432446,0.47276
18.4543,19.9456,-1.2698,0.268397,0.274991,-0.126219,-0.0556082,0.43689,0.472196
19.6754,21.4522,10.6607,0.281325,0.289356,-0.0756446,0.00783011,0.462178,0.503915
19.8496,21.4101,25.0221,0.284943,0.292052,-0.0701742,0.00292124,0.464913,0.501461
17.6311,19.861,-3.05498,0.241118,0.25026,-0.143744,-0.0354487,0.428128,0.482276
14.5666,16.4399,-0.956343,0.131851,0.13666,-0.20828,-0.106464,0.39586,0.446768
15.738,17.4921,-3.91859,0.113488,0.117344,-0.122726,-0.0249515,0.438637,0.487524
15.8894,16.491,-0.848525,0.0786393,0.0795802,-0.0762039,-0.0412242,0.461898,0.479388
16.2211,17.2001,NULL,0.079158,0.0806889,-0.0569188,0,0.471541,0.5
17.3086,17.6073,1.45867,0.0908257,0.0913464,-0.00539784,0.0117684,0.497301,0.505884
17.0822,17.5723,5.76071,0.0945642,0.0954545,-0.0231624,0.00486532,0.488419,0.502433
17.2648,18.3387,2.49275,0.115313,0.117646,-0.0359128,0.0240582,0.482044,0.512029
17.7343,17.4844,1.18741,0.105949,0.10545,0.00222904,-0.0118942,0.501115,0.494053
17.6488,17.1436,1.84721,0.0921392,0.0912524,0.0133021,-0.015701,0.506651,0.49215
16.9561,16.8164,0.469277,0.0760774,0.0758698,-0.00923172,-0.0173946,0.495384,0.491303
14.8416,15.2221,-0.414335,0.0260411,0.0262514,-0.0804692,-0.0568954,0.459765,0.471552
13.9312,15.94,-20.1034,0.0206958,0.0215993,-0.131466,-0.00622958,0.434267,0.496885
15.9333,17.1814,2.14982,0.0495168,0.0507746,-0.0402114,0.034972,0.479894,0.517486
16.8253,17.6678,1.55502,0.0764676,0.077729,-0.0175601,0.0316385,0.49122,0.515819
16.0159,15.9331,0.141416,0.0455494,0.0454725,-0.0304434,-0.0354577,0.484778,0.482271
17.3078,17.7419,0.697379,0.0768629,0.0775102,0.0110035,0.0363607,0.505502,0.51818
17.0417,16.61,1.70752,0.0637477,0.0632057,0.0106073,-0.0149923,0.505304,0.492504
16.7379,16.1223,1.68145,0.0446935,0.0441401,0.0151303,-0.022203,0.507565,0.488899
16.203,15.8464,1.12218,0.0279925,0.0277869,0.00240185,-0.0196581,0.501201,0.490171
16.5879,16.6011,0.059842,0.0391778,0.0391882,0.0126196,0.0134228,0.50631,0.506711
16.207,15.7835,1.43033,0.0237272,0.0235194,0.0079241,-0.0184138,0.503962,0.490793
14.6459,15.5339,-3.28337,0.00942324,0.00960416,-0.0733048,-0.0171138,0.463348,0.491443
15.3918,15.8785,13.1089,0.0114331,0.0115513,-0.0283823,0.00234391,0.485809,0.501172
14.7537,15.6857,-12.0001,0.00741101,0.00756026,-0.0640561,-0.00492734,0.467972,0.497536
15.3387,16.7876,2.7853,0.03259,0.0335763,-0.0570874,0.0319764,0.471456,0.515988
15.8891,18.1583,2.33593,0.0780031,0.0815248,-0.0755103,0.0565225,0.462245,0.528261
16.0345,15.9174,0.188121,0.0466155,0.0465044,-0.0305603,-0.0376414,0.48472,0.481179
14.8041,15.6809,-2.06888,0.0242706,0.0247233,-0.0807603,-0.0263159,0.45962,0.486842
14.8771,16.8784,5.11287,0.0429529,0.0447494,-0.0976441,0.0237411,0.451178,0.511871
16.1086,16.4526,-20.0273,0.0432045,0.0435075,-0.021934,-0.00104312,0.489033,0.499478
15.0279,15.5414,-1.12229,0.0191621,0.0193713,-0.0606904,-0.0285967,0.469655,0.485702
15.7933,16.35,3.15384,0.0282205,0.0285469,-0.0235098,0.0109153,0.488245,0.505458
15.9386,15.5032,1.31301,0.0112309,0.0111282,0.00655458,-0.0209406,0.503277,0.48953
16.5934,17.9265,1.23631,0.0624636,0.0641194,-0.0151233,0.0639987,0.492438,0.531999
16.6756,16.5008,1.01135,0.0538965,0.0537082,0.000117636,-0.0103652,0.500059,0.494817
16.4663,17.1828,2.79325,0.06615,0.067092,-0.0271771,0.0151552,0.486411,0.507578
16.433,16.5762,-0.822086,0.0574329,0.0575975,-0.0189417,-0.0103956,0.490529,0.494802
16.7866,16.7821,-0.282912,0.0586307,0.0586255,0.00121595,0.000947803,0.500608,0.500474
17.2678,18.4163,1.36014,0.0990359,0.101206,-0.0173065,0.0480549,0.491347,0.524027
17.2159,16.7482,1.14936,0.0784914,0.077779,0.00354214,-0.0237162,0.501771,0.488142
17.8723,18.1209,0.507916,0.103106,0.103588,0.0136616,0.0277628,0.506831,0.513881
18.5071,19.3267,0.945204,0.144911,0.147054,0.00257389,0.0469723,0.501287,0.523486
18.6736,18.8452,0.885413,0.15461,0.155084,0.00119079,0.010392,0.500595,0.505196
19.0035,19.7466,1.33801,0.181426,0.183775,-0.00978207,0.0289402,0.495109,0.51447
18.61,17.9396,1.08957,0.149785,0.147983,0.00297005,-0.0331586,0.501485,0.483421
19.1865,19.2923,0.284197,0.169008,0.169321,0.0140864,0.0196791,0.507043,0.50984
19.2743,19.0498,-3.4508,0.172387,0.171711,0.0152499,0.00342632,0.507625,0.501713
19.8759,20.6139,0.887795,0.21245,0.215088,0.00471495,0.042021,0.502357,0.521011
19.5868,19.2465,1.27846,0.198633,0.197479,0.003799,-0.0136428,0.5019,0.493179
20.2317,20.6181,0.689623,0.226776,0.228228,0.0086701,0.0279341,0.504335,0.513967
20.5696,20.4487,-0.616033,0.237254,0.236784,0.015669,0.00969594,0.507834,0.504848
20.5932,21.0026,1.08133,0.25481,0.256497,-0.00149289,0.0183564,0.499254,0.509178
20.4461,19.8249,1.57015,0.235274,0.232874,0.0111551,-0.0195651,0.505578,0.490217
20.2987,19.8518,2.4352,0.225963,0.22429,0.0131463,-0.00915991,0.506573,0.49542
20.7677,20.8666,0.23559,0.247201,0.247598,0.0156981,0.0205362,0.507849,0.510268
19.0758,18.5331,0.581469,0.194714,0.192892,-0.0200667,-0.0479456,0.489967,0.476027
19.8257,19.6361,-2.2286,0.201273,0.200626,0.0140431,0.0043496,0.507022,0.502175
19.7343,19.7101,-0.303063,0.204732,0.204648,0.00529062,0.00406014,0.502645,0.50203
20.6297,21.0634,0.594825,0.241357,0.243065,0.0145271,0.0358539,0.507264,0.517927
20.6432,20.5439,-0.945884,0.246331,0.245933,0.0100014,0.00513979,0.505001,0.50257
21.5939,22.2086,0.680539,0.290917,0.293703,0.0135444,0.0423976,0.506772,0.521199
22.6033,23.2309,0.638027,0.339351,0.342525,0.0160038,0.0442126,0.508002,0.522106
20.2185,20.191,0.0274776,0.279599,0.279475,-0.0460352,-0.0473359,0.476982,0.476332
20.5888,21.912,3.65663,0.297577,0.303759,-0.0446091,0.0167916,0.477695,0.508396
20.8017,23.1806,2.86569,0.334884,0.347046,-0.0692948,0.0371416,0.465353,0.518571
22.7566,22.56,-1.87216,0.349679,0.348663,0.0134309,0.00467623,0.506715,0.502338
23.1572,23.1241,-0.0982642,0.366998,0.366821,0.0162414,0.0147882,0.508121,0.507394
23.6806,23.5366,-0.381176,0.386822,0.386026,0.0225331,0.0163144,0.511267,0.508157
23.2102,22.8687,2.36134,0.377607,0.375744,0.00855457,-0.00628391,0.504277,0.496858
24.4153,24.6419,0.273677,0.420781,0.422104,0.0252616,0.0347801,0.512631,0.51739
24.4907,24.0631,-3.42018,0.426857,0.424335,0.0230832,0.00522224,0.511542,0.502611
25.007,24.9514,-0.108487,0.452591,0.452251,0.0232186,0.0209462,0.511609,0.510473
25.2945,24.9528,-1.32429,0.465848,0.463717,0.0242835,0.0104477,0.512142,0.505224
24.3734,23.6297,1.41196,0.436009,0.431548,0.00898242,-0.0218043,0.504491,0.489098
25.1198,24.8144,-0.922226,0.455251,0.453374,0.0260031,0.0135276,0.513002,0.506764
24.4833,24.0591,2.00947,0.441789,0.439222,0.00878228,-0.00869986,0.504391,0.49565
25.3711,25.5324,0.252358,0.475231,0.476251,0.0191953,0.0256745,0.509598,0.512837
25.7007,25.3718,-1.36791,0.487984,0.485871,0.0226523,0.00956636,0.511326,0.504783
25.1124,24.1619,1.98037,0.46234,0.456433,0.0190955,-0.0194778,0.509548,0.490261
25.6806,25.5686,-0.239491,0.486496,0.485778,0.0230916,0.0186299,0.511546,0.509315
25.1494,24.5458,2.18689,0.470633,0.466834,0.0131995,-0.0111211,0.5066,0.494439
24.709,23.7696,1.80513,0.444045,0.438353,0.0172509,-0.0214263,0.508625,0.489287
25.2347,24.9024,-1.0785,0.460959,0.458901,0.0260378,0.0125272,0.513019,0.506264
23.5926,22.5966,1.01869,0.405188,0.399483,0.0007753,-0.0414739,0.500388,0.479263
23.3369,23.2735,0.422721,0.396915,0.396556,-0.00369328,-0.00639774,0.498153,0.496801
24.4682,24.5263,0.104105,0.428099,0.428443,0.0208478,0.0232703,0.510424,0.511635
25.1305,25.3805,0.349101,0.463462,0.465018,0.0188979,0.0290335,0.509449,0.514517
25.0011,24.8181,-2.37726,0.466091,0.464946,0.0105069,0.00311108,0.505253,0.501556
24.9408,24.6565,6.72693,0.463821,0.462048,0.00979946,-0.00171112,0.5049,0.499144
25.2716,25.2468,-0.089858,0.478088,0.477931,0.0120258,0.0110343,0.506013,0.505517
24.7691,24.275,1.42924,0.459257,0.456192,0.00602641,-0.0140397,0.503013,0.49298
24.7517,24.428,3.3649,0.454828,0.452833,0.00927664,-0.00392263,0.504638,0.498039
24.8444,24.4766,15.4609,0.454331,0.452068,0.0140415,-0.000971001,0.507021,0.499514
25.4971,25.6351,0.240426,0.483546,0.484429,0.0173907,0.0228954,0.508695,0.511448
25.1802,24.0685,2.26242,0.459075,0.452206,0.0252577,-0.0200074,0.512629,0.489996
22.0255,23.5051,-2.83683,0.416221,0.425009,-0.0832921,-0.0217086,0.458354,0.489146
24.9884,25.1049,0.213673,0.45789,0.45861,0.0174489,0.0221904,0.508724,0.511095
24.3816,23.2985,1.74029,0.425437,0.419056,0.0192609,-0.0260181,0.50963,0.486991
22.4333,21.9649,0.489467,0.369244,0.36671,-0.0213181,-0.0417565,0.489341,0.479122
22.2647,22.6872,-3.60621,0.363011,0.36527,-0.023661,-0.00513676,0.488169,0.497432
23.7985,24.0024,0.336171,0.398266,0.399417,0.0172148,0.0259326,0.508607,0.512966
24.5956,24.6259,0.0486626,0.430409,0.430589,0.0246925,0.0259556,0.512346,0.512978
23.9693,23.2991,1.91861,0.410704,0.406841,0.0135692,-0.0147715,0.506785,0.492614
24.3231,24.2207,-0.355711,0.425629,0.425025,0.0163064,0.0120279,0.508153,0.506014
23.5654,22.4663,1.52293,0.387515,0.381426,0.0162748,-0.0311221,0.508137,0.484439
22.9886,22.633,1.2895,0.371646,0.369725,0.00348518,-0.0120386,0.501743,0.493981
23.0924,22.9326,-13.411,0.372749,0.371885,0.00749019,0.000519757,0.503745,0.50026
23.67,24.0292,0.6405,0.400839,0.402878,0.00859064,0.0238961,0.504295,0.511948
22.4966,21.1148,1.20606,0.339417,0.332419,0.0106054,-0.0514685,0.505303,0.474266
22.8122,22.7473,-0.264865,0.35215,0.351814,0.0137567,0.010876,0.506878,0.505438
22.235,21.807,1.24012,0.33312,0.330977,0.00374106,-0.0155799,0.501871,0.49221
23.4215,24.1092,0.68819,0.383164,0.386947,0.0134825,0.0432394,0.506741,0.52162
22.4189,21.4221,1.20398,0.338542,0.333499,0.0075903,-0.0372109,0.503795,0.481395
22.5796,22.7662,0.718686,0.351126,0.352095,0.00324501,0.0115352,0.501623,0.505768
23.5883,23.8599,0.395598,0.386977,0.38848,0.0179061,0.0296262,0.508953,0.514813
24.2335,24.3495,0.194876,0.417025,0.4177,0.0201787,0.0250628,0.510089,0.512531
23.3598,22.3725,1.4509,0.380233,0.374829,0.0133098,-0.0295182,0.506655,0.485241
23.7274,23.6871,-0.126444,0.396603,0.396376,0.0153855,0.0136585,0.507693,0.506829
