Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
24.9902,18.1978,-146.313,0.145316,0.129212,0.376763,0.00255757,0.688382,0.501279
24.7969,18.5799,-28.8493,0.156282,0.14049,0.350272,0.0117347,0.675136,0.505867
26.6382,18.2586,158.807,0.158048,0.137113,0.454731,-0.00288156,0.727365,0.498559
28.8591,18.9816,-29.2156,0.182301,0.155078,0.547944,0.0181345,0.773972,0.509067
28.6519,18.6039,506.888,0.180625,0.153084,0.538462,-0.00106439,0.769231,0.499468
26.0161,18.5021,123.869,0.17012,0.149876,0.401516,-0.00326783,0.700758,0.498366
29.8589,19.5927,-19.6696,0.209059,0.177497,0.565689,0.0273681,0.782844,0.513684
30.5103,20.1792,-18.3812,0.241403,0.205645,0.555284,0.0286507,0.777642,0.514325
32.1064,20.9352,-16.6812,0.282791,0.2393,0.584287,0.0330456,0.792144,0.516523
31.0705,20.1571,201.739,0.275825,0.233721,0.537292,-0.00267657,0.768646,0.498662
28.43,20.6716,-33.5185,0.277577,0.246505,0.390895,0.0113242,0.695447,0.505662
27.7701,20.1684,56.1598,0.267894,0.238111,0.367731,-0.00666665,0.683866,0.496667
30.7861,21.0703,-25.1188,0.299966,0.259573,0.488439,0.0187007,0.74422,0.50935
30.8,21.2456,-33.7709,0.314749,0.273399,0.469275,0.0134962,0.734638,0.506748
29.5636,20.8227,125.078,0.305767,0.268307,0.415029,-0.00334489,0.707514,0.498328
28.6899,20.4504,37.47,0.290568,0.256381,0.387979,-0.0106383,0.69399,0.494681
32.812,22.0719,-15.079,0.344627,0.295623,0.536172,0.0333461,0.768086,0.516673
33.2719,23.103,-11.4405,0.391594,0.340345,0.497774,0.0400124,0.748887,0.520006
35.2246,22.201,1969.38,0.401086,0.335496,0.58615,-0.000297782,0.793075,0.499851
31.0251,21.9254,64.694,0.372763,0.327631,0.406008,-0.00637434,0.703004,0.496813
35.1995,20.876,24.41,0.361121,0.294913,0.640024,-0.0273398,0.820012,0.48633
34.405,22.8116,-16.9323,0.392724,0.334841,0.554893,0.0309437,0.777447,0.515472
34.8449,22.0555,358.624,0.393035,0.329428,0.57732,-0.00161432,0.78866,0.499193
35.444,22.7845,-36.2391,0.414202,0.348914,0.579839,0.0155707,0.78992,0.507785
36.423,23.2818,-30.7591,0.441372,0.370752,0.593682,0.0186933,0.796841,0.509347
34.3621,23.0535,-113.478,0.435384,0.374046,0.497013,0.00434154,0.748506,0.502171
36.548,22.1461,35.9827,0.425792,0.350679,0.621019,-0.0177522,0.81051,0.491124
38.3202,23.6009,-27.6,0.462895,0.38222,0.661215,0.0231194,0.830607,0.51156
41.4304,26.2955,-9.08035,0.563062,0.469092,0.682199,0.0676761,0.841099,0.533838
40.1251,24.5679,511.893,0.553393,0.457008,0.631214,-0.00123551,0.815607,0.499382
37.8421,23.7718,34.3446,0.518083,0.433523,0.564918,-0.0169418,0.782459,0.491529
35.1963,24.6922,-40.9231,0.514808,0.450483,0.440377,0.0105044,0.720188,0.505252
33.3365,24.5388,-170.149,0.505931,0.451855,0.361391,0.00211156,0.680695,0.501056
38.5265,24.9951,-53.0027,0.550663,0.465995,0.55727,0.0103193,0.778635,0.50516
37.9488,25.5265,-31.3347,0.5666,0.486807,0.510093,0.0157754,0.755046,0.507888
36.8867,24.4703,37.8917,0.543304,0.465301,0.487487,-0.013214,0.743743,0.493393
39.1395,24.9119,-249.527,0.560344,0.470615,0.574722,0.00229405,0.787361,0.501147
36.8458,24.4097,56.126,0.534727,0.4575,0.495892,-0.00899561,0.747946,0.495502
39.7081,26.1381,-17.7489,0.590174,0.501636,0.564943,0.0301321,0.782471,0.515066
38.8143,23.9417,21.0802,0.54776,0.455299,0.574795,-0.028625,0.787397,0.485687
38.8014,21.8649,12.5502,0.473331,0.379273,0.671439,-0.0581321,0.835719,0.470934
35.96,20.6189,12.1823,0.387157,0.31265,0.643646,-0.0575596,0.821823,0.47122
33.4738,18.914,10.1948,0.292367,0.234966,0.645534,-0.0702063,0.822767,0.464897
37.1443,24.8544,-5.18771,0.425654,0.361948,0.651931,0.105359,0.825965,0.552679
35.8596,21.4783,28.8889,0.391924,0.321304,0.631753,-0.0226525,0.815876,0.488674
35.536,21.4997,59.2621,0.37749,0.310428,0.634847,-0.0108964,0.817424,0.494552
35.7124,22.2931,-47.9222,0.393181,0.327012,0.622324,0.0127207,0.811162,0.50636
34.5264,21.3722,41.3554,0.370198,0.307692,0.591788,-0.0146644,0.795894,0.492668
36.7616,23.0062,-20.603,0.415843,0.345606,0.645652,0.0298872,0.822826,0.514944
35.8495,22.2355,264.462,0.408451,0.339309,0.608538,-0.00230977,0.804269,0.498845
29.7469,23.1094,-15.9967,0.397631,0.362505,0.310755,0.0182833,0.655378,0.509142
37.1529,22.9599,-106.659,0.443827,0.367755,0.627602,0.00582952,0.813801,0.502915
37.5832,23.4314,-46.5112,0.461985,0.384001,0.625071,0.0131563,0.812536,0.506578
38.3205,24.5807,-18.6206,0.503505,0.423068,0.607217,0.0309479,0.803608,0.515474
38.7729,24.9319,-25.1374,0.533937,0.449512,0.590273,0.0225835,0.795136,0.511292
38.9109,23.8366,55.6695,0.520683,0.430596,0.614064,-0.0112323,0.807032,0.494384
36.8537,23.2266,31.2315,0.485701,0.407075,0.557449,-0.0184393,0.778724,0.49078
35.1166,23.915,-88.6543,0.48202,0.416726,0.476193,0.00531144,0.738097,0.502656
37.7286,25.318,-15.9806,0.535673,0.459093,0.537343,0.0316445,0.768672,0.515822
38.7993,25.733,-21.6742,0.572063,0.488133,0.543936,0.0239892,0.771968,0.511995
41.1506,26.2943,-25.2367,0.616403,0.517469,0.60084,0.0229008,0.80042,0.51145
37.4507,25.6818,988.862,0.591182,0.512864,0.457584,-0.000463207,0.728792,0.499768
40.0696,24.2154,21.7708,0.570738,0.470149,0.606408,-0.0291952,0.803204,0.485402
41.089,25.5612,-49.9752,0.592921,0.4924,0.627255,0.0123051,0.813627,0.506153
38.7496,25.5078,-102.665,0.584185,0.497759,0.526851,0.00508224,0.763425,0.502541
36.0331,24.9992,58.3559,0.557147,0.486004,0.430549,-0.00750662,0.715274,0.496247
38.5464,23.6283,19.4365,0.533296,0.442204,0.580043,-0.0314617,0.790021,0.484269
39.2032,24.0216,81.4385,0.527633,0.436211,0.619432,-0.0077007,0.809716,0.49615
36.4368,24.245,-657.69,0.511906,0.438387,0.504004,0.000765161,0.752002,0.500383
36.6221,25.3208,-20.4294,0.54013,0.469281,0.478628,0.0223351,0.739314,0.511168
40.582,26.5721,-15.2592,0.610025,0.517018,0.581897,0.0357887,0.790949,0.517894
35.5378,26.9642,-12.9267,0.607511,0.548417,0.351201,0.0252178,0.6756,0.512609
38.1553,26.3407,-594.866,0.626518,0.544995,0.449625,0.000754574,0.724812,0.500377
39.3825,26.2203,262.315,0.632521,0.541953,0.499113,-0.00191001,0.749557,0.499045
38.2293,26.605,-69.2949,0.632672,0.551946,0.446041,0.00634529,0.723021,0.503173
36.0002,25.9762,43.6785,0.606151,0.537427,0.373754,-0.00875743,0.686877,0.495621
41.3271,25.3554,37.8805,0.62118,0.514363,0.603255,-0.016357,0.801627,0.491822
39.1522,25.8008,-1120.79,0.607224,0.517868,0.51818,0.000461923,0.75909,0.500231
39.2643,22.002,9.49355,0.507855,0.406977,0.648356,-0.0763351,0.824178,0.461832
39.5827,23.1869,52.1207,0.492928,0.399588,0.684261,-0.0133852,0.842131,0.493307
37.3385,21.8411,19.0158,0.435766,0.354058,0.648057,-0.0359716,0.824028,0.482014
39.6933,24.8638,-13.1287,0.505844,0.419781,0.672403,0.0475913,0.836202,0.523796
38.8893,23.3706,85.6596,0.491623,0.402903,0.651224,-0.00769227,0.825612,0.496154
36.8496,22.1626,21.471,0.443243,0.364376,0.612912,-0.0299405,0.806456,0.48503
37.732,24.4864,-15.8799,0.49022,0.413861,0.595278,0.0352655,0.797639,0.517633
37.6694,21.1453,13.5623,0.421832,0.337236,0.6844,-0.0544804,0.8422,0.47276
35.3235,19.9456,13.0936,0.342993,0.274991,0.672506,-0.0556082,0.836253,0.472196
35.2347,21.4522,-82.6945,0.351646,0.289356,0.655337,0.00783011,0.827669,0.503915
35.3187,21.4101,-223.032,0.355417,0.292052,0.654451,0.00292124,0.827225,0.501461
34.2088,19.861,19.6567,0.309083,0.25026,0.661357,-0.0354487,0.830679,0.482276
29.6301,16.4399,6.73381,0.170519,0.13666,0.610445,-0.106464,0.805222,0.446768
29.3366,17.4921,26.461,0.143386,0.117344,0.635291,-0.0249515,0.817645,0.487524
27.5796,16.491,15.6384,0.0969197,0.0795802,0.603456,-0.0412242,0.801728,0.479388
27.4192,17.2001,NULL,0.0966688,0.0806889,0.594128,0,0.797064,0.5
26.8654,17.6073,-45.2056,0.107482,0.0913464,0.543766,0.0117684,0.771883,0.505884
27.4614,17.5723,-116.232,0.113419,0.0954545,0.570373,0.00486532,0.785187,0.502433
28.3739,18.3387,-23.2925,0.139447,0.117646,0.584433,0.0240582,0.792217,0.512029
27.0085,17.4844,45.2523,0.124445,0.10545,0.526346,-0.0118942,0.763173,0.494053
26.0086,17.1436,32.4171,0.106816,0.0912524,0.493279,-0.015701,0.74664,0.49215
26.5715,16.8164,32.7691,0.0903692,0.0758698,0.552611,-0.0173946,0.776306,0.491303
25.7586,15.2221,11.4738,0.0320742,0.0262514,0.595909,-0.0568954,0.797955,0.471552
25.9573,15.94,100.251,0.0261051,0.0215993,0.618295,-0.00622958,0.809147,0.496885
26.1409,17.1814,-15.4326,0.0598038,0.0507746,0.57468,0.034972,0.78734,0.517486
26.7122,17.6678,-16.6919,0.0912693,0.077729,0.559744,0.0316385,0.779872,0.515819
25.729,15.9331,16.7246,0.0545687,0.0454725,0.55756,-0.0354577,0.77878,0.482271
25.8497,17.7419,-13.0252,0.0896,0.0775102,0.509965,0.0363607,0.754982,0.51818
25.4035,16.61,34.783,0.0742476,0.0632057,0.506484,-0.0149923,0.753242,0.492504
24.5066,16.1223,22.9022,0.0516776,0.0441401,0.486294,-0.022203,0.743147,0.488899
24.4561,15.8464,27.095,0.0327528,0.0277869,0.512979,-0.0196581,0.756489,0.490171
24.6577,16.6011,-36.6405,0.0455841,0.0391882,0.505241,0.0134228,0.752621,0.506711
24.0128,15.7835,27.7935,0.0275565,0.0235194,0.493371,-0.0184138,0.746685,0.490793
25.0443,15.5339,35.162,0.0115417,0.00960416,0.584642,-0.0171138,0.792321,0.491443
24.6284,15.8785,-235.651,0.0136764,0.0115513,0.554688,0.00234391,0.777344,0.501172
24.9534,15.6857,119.319,0.00904432,0.00756026,0.582998,-0.00492734,0.791499,0.497536
25.7635,16.7876,-17.2557,0.0396867,0.0335763,0.583752,0.0319764,0.791876,0.515988
27.6027,18.1583,-9.72193,0.0961814,0.0815248,0.60603,0.0565225,0.803015,0.528261
25.871,15.9174,15.9874,0.0559515,0.0465044,0.564147,-0.0376414,0.782074,0.481179
25.6593,15.6809,23.5446,0.0298746,0.0247233,0.593282,-0.0263159,0.796641,0.486842
26.5506,16.8784,-24.7104,0.0534314,0.0447494,0.610394,0.0237411,0.805197,0.511871
25.6366,16.4526,534.576,0.0515973,0.0435075,0.556584,-0.00104312,0.778292,0.499478
25.3812,15.5414,21.5071,0.0233808,0.0193713,0.586436,-0.0285967,0.793218,0.485702
25.1382,16.35,-49.7806,0.0336987,0.0285469,0.554285,0.0109153,0.777143,0.505458
23.9148,15.5032,25.3675,0.0131125,0.0111282,0.510269,-0.0209406,0.755135,0.48953
26.0703,17.9265,-7.55273,0.0742346,0.0641194,0.547364,0.0639987,0.773682,0.531999
25.5298,16.5008,52.2437,0.0634364,0.0537082,0.531152,-0.0103652,0.765576,0.494817
26.4865,17.1828,-36.2688,0.0793228,0.067092,0.564816,0.0151552,0.782408,0.507578
25.9144,16.5762,53.6282,0.0683382,0.0575975,0.547102,-0.0103956,0.773551,0.494802
25.702,16.7821,-561.319,0.0690189,0.0586255,0.532967,0.000947803,0.766484,0.500474
27.4626,18.4163,-10.7131,0.1183,0.101206,0.562871,0.0480549,0.781436,0.524027
26.1499,16.7482,23.1082,0.0921009,0.077779,0.524323,-0.0237162,0.762161,0.488142
26.3501,18.1209,-16.8115,0.119557,0.103588,0.494496,0.0277628,0.747248,0.513881
28.5247,19.3267,-10.6079,0.171102,0.147054,0.545248,0.0469723,0.772624,0.523486
28.7977,18.8452,-51.3476,0.182573,0.155084,0.543996,0.010392,0.771998,0.505196
30.2136,19.7466,-18.8459,0.216867,0.183775,0.574344,0.0289402,0.787172,0.51447
28.422,17.9396,17.0375,0.176162,0.147983,0.531781,-0.0331586,0.765891,0.483421
26.8157,19.2923,-20.2062,0.191618,0.169321,0.41732,0.0196791,0.70866,0.50984
27.4637,19.0498,-129.349,0.197049,0.171711,0.446618,0.00342632,0.723309,0.501713
30.5936,20.6139,-12.0052,0.250757,0.215088,0.546491,0.042021,0.773245,0.521011
30.2725,19.2465,41.4188,0.234845,0.197479,0.551425,-0.0136428,0.775713,0.493179
31.2366,20.6181,-18.9515,0.268131,0.228228,0.557328,0.0279341,0.778664,0.513967
30.2656,20.4487,-49.9931,0.274919,0.236784,0.494426,0.00969594,0.747213,0.504848
32.7142,21.0026,-30.9354,0.304754,0.256497,0.586219,0.0183564,0.793109,0.509178
31.3718,19.8249,29.1871,0.277492,0.232874,0.551483,-0.0195651,0.775742,0.490217
30.0609,19.8518,55.6291,0.262503,0.22429,0.500398,-0.00915991,0.750199,0.49542
31.3611,20.8666,-24.9931,0.289671,0.247598,0.533799,0.0205362,0.7669,0.510268
30.8015,18.5331,13.1448,0.234073,0.192892,0.58229,-0.0479456,0.791145,0.476027
29.0218,19.6361,-110.369,0.232684,0.200626,0.484409,0.0043496,0.742204,0.502175
27.6118,19.7101,-99.1406,0.232069,0.204648,0.406585,0.00406014,0.703292,0.50203
29.8277,21.0634,-12.0214,0.277574,0.243065,0.466867,0.0358539,0.733433,0.517927
29.0057,20.5439,-80.5496,0.279814,0.245933,0.419148,0.00513979,0.709574,0.50257
33.2692,22.2086,-12.2448,0.34382,0.293703,0.561547,0.0423976,0.780774,0.521199
34.935,23.2309,-11.8991,0.401719,0.342525,0.570303,0.0442126,0.785152,0.522106
34.4508,20.191,14.2137,0.343159,0.279475,0.625483,-0.0473359,0.812742,0.476332
35.2707,21.912,-36.9167,0.366175,0.303759,0.636683,0.0167916,0.818341,0.508396
36.9464,23.1806,-16.5826,0.417424,0.347046,0.653046,0.0371416,0.826523,0.518571
34.9642,22.56,-118.13,0.412764,0.348663,0.557081,0.00467623,0.77854,0.502338
33.668,23.1241,-31.2894,0.423121,0.366821,0.477502,0.0147882,0.738751,0.507394
35.6885,23.5366,-32.163,0.453179,0.386026,0.541035,0.0163144,0.770517,0.508157
36.8498,22.8687,96.6793,0.451995,0.375744,0.60124,-0.00628391,0.80062,0.496858
36.6197,24.6419,-14.4616,0.492063,0.422104,0.537757,0.0347801,0.768878,0.51739
37.6828,24.0631,-108.949,0.504671,0.424335,0.574178,0.00522224,0.787089,0.502611
37.1294,24.9514,-23.7891,0.526847,0.452251,0.519237,0.0209462,0.759619,0.510473
38.1995,24.9528,-51.343,0.546344,0.463717,0.546864,0.0104477,0.773432,0.505224
38.9104,23.6297,29.0115,0.52321,0.431548,0.610771,-0.0218043,0.805385,0.489098
37.7064,24.8144,-38.9254,0.532594,0.453374,0.540094,0.0135276,0.770047,0.506764
34.5171,24.0591,49.5298,0.502492,0.439222,0.422202,-0.00869986,0.711101,0.49565
37.3917,25.5324,-18.5555,0.551238,0.476251,0.502078,0.0256745,0.751039,0.512837
37.8957,25.3718,-52.0926,0.566324,0.485871,0.507903,0.00956636,0.753952,0.504783
38.061,24.1619,28.9582,0.542809,0.456433,0.544565,-0.0194778,0.772282,0.490261
38.3807,25.5686,-27.3979,0.567918,0.485778,0.52905,0.0186299,0.764525,0.509315
36.586,24.5458,43.6169,0.542597,0.466834,0.473947,-0.0111211,0.736973,0.494439
37.7146,23.7696,26.7944,0.522844,0.438353,0.552678,-0.0214263,0.776339,0.489287
38.5089,24.9024,-44.1629,0.543177,0.458901,0.565765,0.0125272,0.782883,0.506264
37.8428,22.5966,15.5936,0.48681,0.399483,0.605255,-0.0414739,0.802628,0.479263
37.7363,23.2735,96.5103,0.478348,0.396556,0.61105,-0.00639774,0.805525,0.496801
36.8528,24.5263,-22.1004,0.501324,0.428443,0.537553,0.0232703,0.768776,0.511635
36.6937,25.3805,-15.7985,0.535435,0.465018,0.48772,0.0290335,0.74386,0.514517
36.1323,24.8181,-146.993,0.535746,0.464946,0.460417,0.00311108,0.730208,0.501556
34.8877,24.6565,242.087,0.525883,0.462048,0.412528,-0.00171112,0.706264,0.499144
34.8908,25.2468,-35.0001,0.539231,0.477931,0.397235,0.0110343,0.698618,0.505517
35.1108,24.275,31.3473,0.523431,0.456192,0.426068,-0.0140397,0.713034,0.49298
35.8663,24.428,118.902,0.523327,0.452833,0.462487,-0.00392263,0.731243,0.498039
35.6292,24.4766,468.797,0.520684,0.452068,0.454231,-0.000971001,0.727116,0.499514
36.889,25.6351,-19.6133,0.556391,0.484429,0.471951,0.0228954,0.735975,0.511448
38.4629,24.0685,29.2938,0.541144,0.452206,0.566086,-0.0200074,0.783043,0.489996
40.3876,23.5051,32.3676,0.52528,0.425009,0.680948,-0.0217086,0.840474,0.489146
39.554,25.1049,-26.5123,0.547886,0.45861,0.610509,0.0221904,0.805255,0.511095
37.278,23.2985,22.4614,0.501403,0.419056,0.558385,-0.0260181,0.779193,0.486991
37.2152,21.9649,15.9332,0.449184,0.36671,0.623559,-0.0417565,0.811779,0.479122
37.0506,22.6872,122.617,0.442091,0.36527,0.624719,-0.00513676,0.81236,0.497432
36.9816,24.0024,-21.3927,0.472645,0.399417,0.5807,0.0259326,0.79035,0.512966
36.8937,24.6259,-19.6912,0.503317,0.430589,0.537053,0.0259556,0.768527,0.512978
35.2749,23.2991,34.2831,0.475858,0.406841,0.491642,-0.0147715,0.745821,0.492614
35.5292,24.2207,-39.2847,0.491701,0.425025,0.484541,0.0120279,0.74227,0.506014
35.386,22.4663,17.9027,0.453008,0.381426,0.526047,-0.0311221,0.763023,0.484439
32.0337,22.633,34.0866,0.420502,0.369725,0.398316,-0.0120386,0.699158,0.493981
31.8392,22.9326,-747.62,0.420046,0.371885,0.389101,0.000519757,0.69455,0.50026
32.9395,24.0292,-15.8884,0.453462,0.402878,0.403566,0.0238961,0.701783,0.511948
33.6319,21.1148,10.9252,0.395813,0.332419,0.510834,-0.0514685,0.755417,0.474266
35.3678,22.7473,-51.5673,0.417347,0.351814,0.571722,0.010876,0.785861,0.505438
31.35,21.807,27.6508,0.378753,0.330977,0.415217,-0.0155799,0.707608,0.49221
36.7852,24.1092,-12.6855,0.45669,0.386947,0.591752,0.0432394,0.795876,0.52162
33.278,21.4221,14.3198,0.393478,0.333499,0.495642,-0.0372109,0.747821,0.481395
29.9799,22.7662,-27.7859,0.389568,0.352095,0.332051,0.0115352,0.666025,0.505768
34.6666,23.8599,-15.7407,0.448277,0.38848,0.495964,0.0296262,0.747982,0.514813
36.2954,24.3495,-20.0654,0.487139,0.4177,0.527957,0.0250628,0.763979,0.512531
35.1995,22.3725,18.8498,0.445039,0.374829,0.526893,-0.0295182,0.763447,0.485241
35.133,23.6871,-35.8614,0.460799,0.396376,0.503471,0.0136585,0.751736,0.506829
35.1622,22.3086,24.5522,0.433432,0.364504,0.540035,-0.0229293,0.770018,0.488535
35.0056,23.1774,-68.2589,0.441464,0.377009,0.52171,0.00753274,0.760855,0.503766
35.2375,21.8958,24.3787,0.413552,0.34469,0.570082,-0.0243847,0.785041,0.487808
33.2592,23.2897,-23.3355,0.424772,0.371156,0.454751,0.0186867,0.727375,0.509343
33.1785,22.5987,80.4339,0.417611,0.361427,0.459666,-0.00578677,0.729833,0.497107
32.9929,21.0021,14.1575,0.371227,0.313185,0.510033,-0.0387637,0.755017,0.480618
35.658,22.1518,-88.9379,0.392207,0.325707,0.620828,0.00690285,0.810414,0.503451
35.3986,20.8846,26.3694,0.360532,0.293675,0.651438,-0.0256781,0.825719,0.487161
