Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.4654,22.3086,2.20963,0.370707,0.364504,0.027736,-0.0229293,0.513868,0.488535
23.5724,23.1774,-2.27959,0.379162,0.377009,0.0247043,0.00753274,0.512352,0.503766
22.8789,21.8958,1.79627,0.349764,0.34469,0.0194168,-0.0243847,0.509708,0.487808
23.4114,23.2897,-0.284688,0.37181,0.371156,0.0240066,0.0186867,0.512003,0.509343
23.2449,22.5987,4.91322,0.364859,0.361427,0.0226449,-0.00578677,0.511322,0.497107
22.4089,21.0021,1.661,0.319995,0.313185,0.0256229,-0.0387637,0.512811,0.480618
21.5462,22.1518,3.98738,0.322726,0.325707,-0.0206214,0.00690285,0.489689,0.503451
19.5471,20.8846,-2.42999,0.287514,0.293675,-0.0880756,-0.0256781,0.455962,0.487161
22.417,22.5715,0.268483,0.326828,0.327589,0.0191435,0.0261696,0.509572,0.513085
21.4448,20.1245,1.44312,0.277851,0.272076,0.0192698,-0.0434862,0.509635,0.478257
21.8099,21.8649,0.132085,0.298551,0.298805,0.0168639,0.0194303,0.508432,0.509715
20.6673,19.4542,1.2471,0.245867,0.241019,0.0117667,-0.0476191,0.505883,0.47619
21.1684,21.1421,-0.0727649,0.26458,0.264469,0.0186206,0.0173576,0.50931,0.508679
21.5903,21.5289,-0.162618,0.28375,0.283478,0.020724,0.0178253,0.510362,0.508913
21.4348,20.9065,4.31909,0.277312,0.275004,0.0193065,-0.00581679,0.509653,0.497092
20.9972,20.4273,1.90866,0.261258,0.258874,0.0130912,-0.0144072,0.506546,0.492796
20.5373,19.8283,1.59757,0.238062,0.235299,0.0130836,-0.0218945,0.506542,0.489053
21.6966,22.2801,0.567757,0.288917,0.291543,0.0209027,0.0483587,0.510451,0.524179
22.2594,22.2021,-0.119308,0.313384,0.313111,0.0247357,0.0220991,0.512368,0.51105
22.0599,21.5584,6.13698,0.308631,0.306263,0.0193981,-0.00377616,0.509699,0.498112
22.9701,23.2513,0.342913,0.349687,0.351137,0.0240226,0.0365592,0.512011,0.51828
23.7481,23.5048,-0.448128,0.378176,0.376855,0.0342494,0.0236508,0.517125,0.511825
24.1711,23.8081,-0.849935,0.399703,0.397657,0.0337883,0.0182646,0.516894,0.509132
24.4595,24.0661,-1.14058,0.416835,0.414554,0.0311284,0.014542,0.515564,0.507271
24.3236,23.7264,-225.668,0.41617,0.412707,0.0252839,0.000111546,0.512642,0.500056
23.6759,22.7859,1.91732,0.390956,0.385998,0.0183136,-0.0199643,0.509157,0.490018
23.6754,23.1576,11.2043,0.388844,0.385972,0.0203233,-0.00199164,0.510162,0.499004
23.3511,22.7143,2.61556,0.375843,0.372388,0.0171328,-0.0106049,0.508566,0.494698
23.811,23.5731,-0.768235,0.392315,0.390988,0.0235384,0.0133118,0.511769,0.506656
23.4896,22.855,3.1221,0.381185,0.37771,0.0187061,-0.00881489,0.509353,0.495593
24.1143,23.7245,-1.16197,0.399743,0.397545,0.0310111,0.0143439,0.515506,0.507172
23.2634,22.2806,1.79508,0.369441,0.364173,0.0190685,-0.0239833,0.509534,0.488008
23.6591,23.1174,-3.73298,0.378178,0.375235,0.0298983,0.006317,0.514949,0.503158
23.696,23.2457,-3.28527,0.384615,0.382137,0.0254195,0.00593184,0.51271,0.502966
23.6174,22.8631,6.16291,0.378556,0.374453,0.0274891,-0.00532434,0.513745,0.497338
22.7461,21.8851,1.58423,0.348413,0.343976,0.0141568,-0.0242316,0.507078,0.487884
22.3175,21.5535,1.76367,0.325914,0.322158,0.0150454,-0.0197015,0.507523,0.490149
22.5306,22.1909,-3.31842,0.331671,0.329982,0.0200085,0.0046333,0.510004,0.502317
21.674,20.5959,1.47026,0.292394,0.287493,0.0161674,-0.0343795,0.508084,0.48281
21.7353,21.0549,4.97694,0.286251,0.283213,0.0256548,-0.00645089,0.512827,0.496775
20.9103,20.5978,1.06007,0.268683,0.267344,0.000847557,-0.0141091,0.500424,0.492945
19.7704,19.2741,0.625937,0.225474,0.223606,-0.0147806,-0.0395137,0.49261,0.480243
20.4355,20.0485,41.8008,0.227542,0.226088,0.0188297,-0.000461503,0.509415,0.499769
20.6067,20.3339,-1.96916,0.234708,0.233658,0.0203675,0.00685969,0.510184,0.50343
20.0749,19.2256,1.77336,0.209446,0.206456,0.0187957,-0.0243039,0.509398,0.487848
19.0025,17.4997,1.40491,0.151544,0.147488,0.0233256,-0.0576071,0.511663,0.471196
18.3172,18.4426,-1.98138,0.146643,0.146976,-0.0101956,-0.00341976,0.494902,0.49829
16.4936,15.4548,0.713013,0.0654678,0.0641162,-0.0247225,-0.0861452,0.487639,0.456927
16.1223,18.6086,2.86196,0.104873,0.109926,-0.0911826,0.0489713,0.454409,0.524486
17.7496,19.5904,1.94143,0.151621,0.156692,-0.0478823,0.0508613,0.476059,0.525431
17.5452,16.1245,1.17102,0.0880415,0.0856463,0.0119672,-0.0699737,0.505984,0.465013
16.2993,16.2416,0.106907,0.0587774,0.0587094,-0.0286907,-0.0321251,0.485655,0.483937
17.1564,17.2791,0.488931,0.0721162,0.0722891,0.00753464,0.0147429,0.503767,0.507371
17.7063,17.8908,0.422423,0.0940664,0.0943961,0.0144495,0.0250175,0.507225,0.512509
16.9075,16.4915,0.876815,0.0686962,0.068134,-0.00344542,-0.0279694,0.498277,0.486015
11.2298,11.4303,-0.0803366,-0.0804047,-0.0808171,-0.193591,-0.179195,0.403205,0.410403
13.8394,16.237,1.99804,-0.0286147,-0.030177,-0.0796459,0.0798024,0.460177,0.539901
13.9452,13.8598,0.148249,-0.0592807,-0.0591624,-0.0340221,-0.0399437,0.482989,0.480028
12.141,12.1484,-0.00676298,-0.117342,-0.117364,-0.0832203,-0.0826613,0.45839,0.458669
10.7727,12.4535,-4.32385,-0.133513,-0.139669,-0.161152,-0.0302698,0.419424,0.484865
11.1896,13.1269,13.5365,-0.127719,-0.134378,-0.13819,0.011023,0.430905,0.505512
10.3855,10.7164,-0.306569,-0.186606,-0.188423,-0.119554,-0.091502,0.440223,0.454249
10.1969,11.963,21.0406,-0.181133,-0.190554,-0.141606,0.00706595,0.429197,0.503533
10.8092,11.6029,-5.78157,-0.191963,-0.196407,-0.079303,-0.0116939,0.460349,0.494153
10.9477,13.9697,2.59803,-0.135995,-0.147236,-0.145145,0.0908272,0.427428,0.545414
13.5643,16.6156,1.50431,-0.051064,-0.0547097,-0.0701244,0.13905,0.464938,0.569525
11.9133,12.9978,-1.40525,-0.0896759,-0.0921411,-0.134812,-0.0560493,0.432594,0.471975
11.9666,12.1954,-0.299699,-0.13172,-0.132515,-0.0765484,-0.058897,0.461726,0.470552
11.7306,14.0221,4.22608,-0.103939,-0.110095,-0.129768,0.0402246,0.435116,0.520112
11.4572,12.3181,-1.51599,-0.133736,-0.136829,-0.110872,-0.0440671,0.444564,0.477966
12.0789,13.1626,7.79255,-0.128678,-0.132335,-0.0725282,0.0106776,0.463736,0.505339
10.3262,11.2494,-1.08033,-0.169914,-0.174456,-0.146874,-0.0706014,0.426563,0.464699
10.8707,13.5694,3.58098,-0.13523,-0.145228,-0.151773,0.0588043,0.424114,0.529402
11.8565,13.1782,7.2441,-0.129386,-0.133904,-0.0876634,0.0140394,0.456168,0.50702
11.8635,12.5108,-2.69523,-0.142358,-0.144824,-0.0695933,-0.0188333,0.465203,0.490583
12,11.6411,0.661737,-0.173744,-0.172029,-0.0150565,-0.0445114,0.492472,0.477744
12.1514,14.3403,1.95017,-0.118692,-0.125425,-0.0806851,0.0849169,0.459657,0.542458
12.1931,14.4742,3.55094,-0.087147,-0.0921344,-0.11847,0.0464418,0.440765,0.523221
13.5335,15.6023,2.26864,-0.0457995,-0.0480074,-0.0787517,0.0620756,0.460624,0.531038
13.0451,13.7918,-1.68831,-0.068305,-0.0695335,-0.0835255,-0.0310699,0.458237,0.484465
14.2606,14.0677,2.32757,-0.0746986,-0.0743602,0.00777367,-0.00585556,0.503887,0.497072
13.9714,15.2371,2.28764,-0.046604,-0.047965,-0.0485152,0.0376776,0.475742,0.518839
13.2722,12.7195,0.583728,-0.0981942,-0.0968576,-0.0288416,-0.0692855,0.485579,0.465357
12.6674,12.5777,0.168119,-0.125986,-0.125696,-0.0338229,-0.0406583,0.483089,0.479671
12.9913,12.8842,0.949623,-0.133195,-0.132829,-0.00043718,-0.00867813,0.499781,0.495661
12.5945,12.3801,0.703707,-0.148749,-0.147909,-0.0071178,-0.0240228,0.496441,0.487989
12.3159,12.3927,-0.529757,-0.155654,-0.155975,-0.0177098,-0.0115769,0.491145,0.494212
11.8158,11.3377,0.817263,-0.187326,-0.184814,-0.00896621,-0.0490662,0.495517,0.475467
11.3705,13.6537,2.55172,-0.14006,-0.148729,-0.10882,0.0701287,0.44559,0.535064
11.3989,11.1711,0.296887,-0.184259,-0.183069,-0.0452021,-0.0642886,0.477399,0.467856
11.6106,11.3894,0.815004,-0.200927,-0.199655,-0.00430509,-0.0232713,0.497847,0.488364
11.7212,12.1339,1.72766,-0.188375,-0.190564,-0.0146127,0.0200817,0.492694,0.510041
11.3254,10.9564,0.802912,-0.213109,-0.210807,-0.00793527,-0.0402625,0.496032,0.479869
9.73416,9.93295,-0.27773,-0.245489,-0.247061,-0.0858829,-0.0672152,0.457059,0.466392
10.2321,11.2089,3.44323,-0.233605,-0.240718,-0.063441,0.025966,0.46828,0.512983
11.7135,13.8413,1.37791,-0.166163,-0.175901,-0.0474562,0.125575,0.476272,0.562787
11.7226,11.7348,-0.0441813,-0.181831,-0.181894,-0.0241526,-0.0231307,0.487924,0.488435
12.9437,13.1498,0.354458,-0.15657,-0.157417,0.0298599,0.0462555,0.51493,0.523128
12.7287,11.9594,2.55833,-0.172891,-0.169321,0.0382202,-0.0245263,0.51911,0.487737
12.0709,11.2905,1.64368,-0.197594,-0.193262,0.0259778,-0.0403582,0.512989,0.479821
12.1382,12.7206,1.196,-0.171618,-0.174348,-0.00780222,0.0398066,0.496099,0.519903
12.265,13.158,1.8975,-0.147317,-0.150812,-0.0332911,0.037093,0.483354,0.518547
12.0803,11.5272,0.976927,-0.179136,-0.176403,-0.00108026,-0.0468196,0.49946,0.47659
12.5651,12.7885,0.63388,-0.162319,-0.163287,0.0103736,0.0283339,0.505187,0.514167
13.042,13.9956,1.18787,-0.12278,-0.12575,-0.0114321,0.060851,0.494284,0.530425
13.0669,13.2829,4.78633,-0.120439,-0.121097,-0.0129098,0.00340959,0.493545,0.501705
13.3055,12.7528,2.30078,-0.134488,-0.132596,0.0240502,-0.018489,0.512025,0.490756
12.7011,12.1576,1.32294,-0.155572,-0.153338,0.0105552,-0.0326851,0.505278,0.483657
13.1549,13.4485,0.656164,-0.133536,-0.134537,0.0118352,0.0344211,0.505918,0.517211
12.871,12.0863,1.74761,-0.15811,-0.15484,0.0267793,-0.0358197,0.51339,0.48209
12.674,12.7158,0.460871,-0.152332,-0.1525,0.00386921,0.00717678,0.501935,0.503588
11.4757,11.0207,0.587143,-0.192593,-0.190094,-0.0271258,-0.0657027,0.486437,0.467149
12.2331,11.8673,-10.2074,-0.194707,-0.192723,0.0339393,0.0030283,0.51697,0.501514
12.344,11.9828,-4.75942,-0.191,-0.189092,0.0367087,0.00637369,0.518354,0.503187
11.6678,10.8064,1.60431,-0.219447,-0.213944,0.0286038,-0.0473333,0.514302,0.476333
11.8448,11.5132,-3.88675,-0.215659,-0.213599,0.0364768,0.00746443,0.518238,0.503732
11.6847,11.0762,3.48695,-0.224943,-0.220938,0.0385798,-0.0155129,0.51929,0.492244
11.7562,11.4553,-2.92749,-0.219477,-0.217561,0.0355621,0.00905467,0.517781,0.504527
11.8878,11.5652,-3.01923,-0.214158,-0.212174,0.0374707,0.00932285,0.518735,0.504661
11.6499,11.3738,6.54656,-0.215134,-0.213411,0.0204928,-0.00369468,0.510246,0.498153
11.6948,11.1687,4.27693,-0.222618,-0.219201,0.0356973,-0.0108935,0.517849,0.494553
12.4598,12.7657,0.402675,-0.185956,-0.187516,0.0377921,0.0632689,0.518896,0.531634
12.4144,13.0409,1.18627,-0.157443,-0.160077,-0.0078615,0.0422038,0.496069,0.521102
11.9573,12.1034,-0.719844,-0.166768,-0.167435,-0.0283669,-0.0164939,0.485817,0.491753
12.4902,11.7803,2.72863,-0.184157,-0.180582,0.0373527,-0.0216083,0.518676,0.489196
12.7265,12.4918,-1.03059,-0.172656,-0.171568,0.0377068,0.0185694,0.518853,0.509285
12.3262,11.7095,2.25001,-0.186549,-0.183379,0.0285871,-0.0228695,0.514294,0.488565
12.1077,11.481,2.52085,-0.199839,-0.196318,0.0322369,-0.0211967,0.516118,0.489402
12.0216,11.4796,4.35915,-0.206561,-0.203383,0.0359933,-0.010715,0.517997,0.494642
11.4678,10.9827,1.5836,-0.2213,-0.218146,0.0158358,-0.0271349,0.507918,0.486433
9.98204,10.7789,-3.16111,-0.225874,-0.231491,-0.0950918,-0.0228525,0.452454,0.488574
10.9915,10.7549,1.72466,-0.241068,-0.239328,0.00912558,-0.0125929,0.504563,0.493704
10.6106,9.82672,1.51047,-0.270433,-0.26366,0.0256073,-0.050164,0.512804,0.474918
11.0514,11.6071,0.856548,-0.237638,-0.241644,0.00849339,0.0592072,0.504247,0.529604
11.1878,12.4704,1.6433,-0.196876,-0.20418,-0.0429487,0.0667633,0.478526,0.533382
12.1485,11.6899,NULL,-0.202347,-0.199735,0.0392303,0,0.519615,0.5
12.3172,12.031,-1.66626,-0.19358,-0.192042,0.0386239,0.0144862,0.519312,0.507243
12.4346,12.1494,-1.95432,-0.185981,-0.184525,0.0359237,0.0121597,0.517962,0.50608
12.8738,12.9391,0.137111,-0.162181,-0.162461,0.0330015,0.0382454,0.516501,0.519123
12.7275,12.1471,3.70343,-0.170427,-0.167777,0.0344384,-0.0127388,0.517219,0.493631
12.3311,11.5561,2.10613,-0.189953,-0.185884,0.0341354,-0.0308602,0.517068,0.48457
12.5069,12.292,-1.15942,-0.180496,-0.17944,0.0330633,0.0153112,0.516532,0.507656
12.702,12.4987,-1.02877,-0.170462,-0.169533,0.0325897,0.0160638,0.516295,0.508032
12.8428,12.4524,-5.1461,-0.166862,-0.165129,0.0376777,0.00613034,0.518839,0.503065
13.2482,13.1585,-0.226129,-0.147045,-0.146705,0.0381403,0.0311063,0.51907,0.515553
13.684,13.6387,-0.101765,-0.12478,-0.124638,0.0372357,0.0337964,0.518618,0.516898
14.0528,13.9413,-0.293657,-0.105726,-0.10544,0.0361945,0.0279784,0.518097,0.513989
13.3036,12.3519,1.61057,-0.137236,-0.133903,0.0278749,-0.0456541,0.513937,0.477173
13.5556,13.1042,31.0539,-0.128431,-0.126974,0.0333027,-0.0011081,0.516651,0.499446
12.9338,11.9223,1.73227,-0.159995,-0.15573,0.0341915,-0.0466922,0.517096,0.476654
12.9185,12.4639,21.513,-0.161114,-0.159181,0.0347203,-0.0016926,0.51736,0.499154
12.2838,11.5175,1.61665,-0.185884,-0.181957,0.0243733,-0.0395253,0.512187,0.480237
12.5348,12.1401,-5.29431,-0.182956,-0.180987,0.038888,0.00617828,0.519444,0.503089
11.8683,10.9673,1.68075,-0.211439,-0.205976,0.0317234,-0.0466008,0.515862,0.4767
12.3824,12.3931,0.0234455,-0.189322,-0.189378,0.0370631,0.0379529,0.518532,0.518976
12.4899,12.1819,-2.5328,-0.183033,-0.181493,0.0356216,0.0100831,0.517811,0.505042
12.1844,11.5447,2.50848,-0.196257,-0.192749,0.032599,-0.0216104,0.516299,0.489195
12.2802,11.8315,-28.2245,-0.195872,-0.193425,0.0393204,0.00134546,0.51966,0.500673
12.0913,11.4558,3.56053,-0.205217,-0.201529,0.039278,-0.0153398,0.519639,0.49233
12.1431,11.7484,-6.90493,-0.202241,-0.199994,0.0386531,0.00488975,0.519327,0.502445
12.5265,12.4439,-0.216202,-0.183136,-0.182723,0.0385352,0.0316849,0.519268,0.515842
12.1871,11.453,2.44379,-0.19892,-0.194829,0.0368985,-0.0255566,0.518449,0.487222
11.3987,10.8354,1.25261,-0.221075,-0.217409,0.0100658,-0.0398469,0.505033,0.480077
11.4116,10.713,2.47466,-0.238051,-0.233073,0.0378607,-0.0256741,0.51893,0.487163
12.1327,12.5044,0.477271,-0.200209,-0.2023,0.0347186,0.0664179,0.517359,0.533209
12.6891,12.8217,0.236716,-0.172634,-0.17325,0.0348787,0.0456956,0.517439,0.522848
13.2134,13.2518,0.0760683,-0.147717,-0.147864,0.0365865,0.0395987,0.518293,0.519799
13.1098,12.6361,8.56234,-0.150402,-0.148551,0.0329655,-0.00435916,0.516483,0.49782
13.0538,12.5568,7.40616,-0.15393,-0.151932,0.0340574,-0.00531636,0.517029,0.497342
13.6675,13.7708,0.176323,-0.12516,-0.125483,0.0366002,0.0444351,0.5183,0.522218
13.9181,13.6816,-0.943754,-0.112476,-0.111824,0.0362772,0.0186635,0.518139,0.509332
13.8349,13.4574,-28.5018,-0.111526,-0.110492,0.0290604,0.000985039,0.51453,0.500493
13.9037,13.4362,117.814,-0.111931,-0.110648,0.034486,-0.000295221,0.517243,0.499852
14.7076,15.0943,0.454417,-0.0705462,-0.0711779,0.0325986,0.0597499,0.516299,0.529875
14.5433,13.938,3.98697,-0.0784323,-0.0773211,0.0321834,-0.0107746,0.516092,0.494613
14.476,14.0872,293.903,-0.078378,-0.0776635,0.027503,-9.38978e-05,0.513751,0.499953
14.9942,14.997,0.00607748,-0.0554897,-0.0554932,0.0315472,0.0317401,0.515774,0.51587
14.5353,13.7475,2.02732,-0.0759518,-0.0745541,0.0282379,-0.027487,0.514119,0.486256
14.2124,13.5186,2.27255,-0.0919858,-0.090461,0.028107,-0.0220871,0.514054,0.488956
14.3425,13.9911,-4.19159,-0.0877993,-0.0870673,0.0313016,0.00602928,0.515651,0.503015
14.8263,14.8678,0.0849704,-0.0635076,-0.063568,0.0310754,0.0339611,0.515538,0.516981
15.397,15.4629,0.119586,-0.0361756,-0.0362283,0.032563,0.036986,0.516281,0.518493
15.7942,15.7919,-0.00522406,-0.0138388,-0.0138381,0.0292532,0.0291012,0.514627,0.514551
16.099,16.0032,-0.288316,0.00288617,0.00288034,0.0273236,0.0212088,0.513662,0.510604
15.592,14.7712,1.85226,-0.0205406,-0.0201742,0.0248232,-0.0291262,0.512412,0.485437
15.8495,15.5656,-1.60702,-0.0115957,-0.0115251,0.0299242,0.0114783,0.514962,0.505739
16.2464,16.2609,0.0326862,0.0104909,0.010494,0.0270268,0.0279401,0.513513,0.51397
16.4632,15.9914,-5.45685,0.0149467,0.0148007,0.0351004,0.00543615,0.51755,0.502718
16.0777,15.4035,2.71089,0.00193087,0.0019034,0.0271817,-0.0158875,0.513591,0.492056
16.0622,15.4755,6.65684,-0.0026232,-0.00259058,0.0320355,-0.00566315,0.516018,0.497168
16.4973,16.588,0.174264,0.0232595,0.0233029,0.0267431,0.032387,0.513372,0.516193
16.7559,16.5932,-0.614363,0.0366385,0.0365179,0.0261859,0.0162206,0.513093,0.50811
16.3502,15.5648,2.08234,0.0168042,0.0165306,0.025607,-0.023659,0.512803,0.488171
16.5767,16.2771,-1.77875,0.0253892,0.0252333,0.0290557,0.0104564,0.514528,0.505228
16.4161,16.0426,11.3157,0.0236267,0.0234451,0.0211794,-0.00205312,0.51059,0.498973
16.872,17.1213,0.469425,0.0499311,0.0501799,0.0169857,0.0320138,0.508493,0.516007
16.7739,16.1957,2.94876,0.0398604,0.0393954,0.0233104,-0.0119617,0.511655,0.494019
16.9628,16.6121,-3.17216,0.0455616,0.0452418,0.0279489,0.00669891,0.513974,0.503349
16.8893,16.2827,5.56087,0.0399532,0.0394654,0.0303495,-0.00665433,0.515175,0.496673
17.0208,16.7215,-1.80665,0.0483478,0.0480591,0.028089,0.010008,0.514044,0.505004
17.0603,16.7389,-3.50144,0.0529805,0.0526424,0.0248202,0.00551383,0.51241,0.502757
17.428,17.0223,-2.15035,0.0627722,0.0622739,0.0353015,0.0112056,0.517651,0.505603
17.8767,18.136,0.39092,0.0952908,0.0957586,0.0231206,0.0379598,0.51156,0.51898
18.1395,17.6424,-5.84349,0.0999604,0.0990272,0.0331622,0.0048458,0.516581,0.502423
17.9032,17.5018,14.4742,0.0981453,0.0974013,0.0213211,-0.00158236,0.510661,0.499209
17.3625,16.6311,1.64992,0.0747097,0.0736489,0.0168733,-0.0259622,0.508437,0.487019
17.4893,17.1088,-22.0972,0.0757501,0.0751924,0.0232659,0.0010073,0.511633,0.500504
17.7221,17.1923,-10.5081,0.078604,0.0778032,0.0338496,0.00294138,0.516925,0.501471
16.7007,15.8063,1.36692,0.0432638,0.042484,0.0145837,-0.0397468,0.507292,0.480127
16.1383,15.1819,1.52684,0.00992634,0.00972754,0.0208756,-0.0396239,0.510438,0.480188
16.7674,16.7371,-0.0643051,0.0334966,0.033476,0.0308184,0.0289564,0.515409,0.514478
16.8183,16.1262,9.91303,0.0299674,0.029546,0.0384212,-0.00431068,0.519211,0.497845
17.1801,17.3346,0.266744,0.0585579,0.0587363,0.0253363,0.0345532,0.512668,0.517277
17.4779,16.9679,-4.78858,0.0642253,0.0635855,0.0365646,0.00631669,0.518282,0.503158
17.197,16.446,3.63818,0.0533913,0.0525973,0.0327058,-0.0123971,0.516353,0.493801
16.9326,16.2082,3.28385,0.0418596,0.0412507,0.0306641,-0.0134265,0.515332,0.493287
16.9411,15.9873,4.35002,0.0305831,0.0299921,0.0453214,-0.0135287,0.522661,0.493236
17.7345,18.4715,0.630166,0.0865904,0.0878096,0.0249978,0.0675918,0.512499,0.533796
18.0069,17.9078,-0.324172,0.101933,0.101743,0.0229842,0.0173574,0.511492,0.508679
18.2814,18.1409,-0.517949,0.115643,0.115342,0.0230458,0.0151822,0.511523,0.507591
18.4149,18.0659,-3.54454,0.120737,0.119962,0.0248982,0.0054787,0.512449,0.502739
18.9324,18.9163,-0.0333649,0.144865,0.144823,0.0269356,0.0260659,0.513468,0.513033
18.942,18.4728,-25.3053,0.145791,0.144566,0.0264285,0.00100468,0.513214,0.500502
19.0135,18.8427,-0.874994,0.155359,0.154888,0.019625,0.0104667,0.509813,0.505233
19.4195,19.393,-0.0703275,0.174357,0.174276,0.0211864,0.0197943,0.510593,0.509897
19.4675,19.2634,-1.64771,0.180418,0.17978,0.0171306,0.00646998,0.508565,0.503235
19.3507,18.9232,3.96241,0.174845,0.173543,0.0167913,-0.00566814,0.508396,0.497166
19.1985,18.7333,3.13633,0.167194,0.165828,0.0167817,-0.00785539,0.508391,0.496072
18.8589,18.2338,1.94665,0.150454,0.148774,0.0163833,-0.0173066,0.508192,0.491347
18.9044,18.4756,10.8259,0.148651,0.147511,0.0210181,-0.00213906,0.510509,0.49893
18.4314,17.735,1.8046,0.128279,0.126645,0.0171325,-0.0212933,0.508566,0.489353
18.3816,17.8888,4.25966,0.122475,0.121366,0.0209424,-0.00642473,0.510471,0.496788
18.4549,18.0734,-11.0724,0.124325,0.123456,0.023064,0.00191047,0.511532,0.500955
18.2709,17.8357,4.29627,0.118924,0.117969,0.0186147,-0.00564719,0.509307,0.497176
18.5165,18.0165,-12.5703,0.121415,0.1203,0.0300268,0.00221269,0.515013,0.501106
18.8817,18.9419,0.123114,0.14557,0.145727,0.0232322,0.026494,0.511616,0.513247
18.4399,17.8989,1.96807,0.130878,0.129586,0.0146446,-0.0151276,0.507322,0.492436
18.0765,17.2956,1.80056,0.108323,0.106743,0.0195813,-0.0244596,0.509791,0.48777
18.467,18.3189,-0.498303,0.123511,0.123175,0.024709,0.0164913,0.512354,0.508246
18.8874,18.9977,0.223196,0.148028,0.148321,0.0207574,0.0267215,0.510379,0.513361
19.3854,19.1922,-0.555567,0.165953,0.165391,0.0286956,0.018447,0.514348,0.509224
19.1125,18.7204,6.32599,0.162159,0.161038,0.0175737,-0.00329962,0.508787,0.49835
19.3671,18.9044,-7.57922,0.165837,0.164492,0.0277976,0.00324011,0.513899,0.50162
19.4574,18.9493,-9.57428,0.16866,0.167163,0.0296966,0.00280838,0.514848,0.501404
19.1709,18.16,2.77387,0.149808,0.147114,0.0348986,-0.0196737,0.517449,0.490163
18.6976,18.1532,2.948,0.1395,0.138128,0.0196166,-0.0100701,0.509808,0.494965
18.3052,17.4984,1.94484,0.117833,0.116077,0.021881,-0.0231584,0.51094,0.488421
18.5072,18.398,-0.447601,0.130073,0.129814,0.0194581,0.0134416,0.509729,0.506721
18.729,17.9271,7.09219,0.125014,0.123185,0.0381818,-0.00626733,0.519091,0.496866
18.8488,18.6163,-0.800858,0.1393,0.138717,0.0285265,0.0158405,0.514263,0.50792
19.2251,19.3507,0.241855,0.16485,0.165214,0.0209075,0.0275772,0.510454,0.513789
19.549,18.8128,79.5273,0.165337,0.163209,0.0386186,-0.000491786,0.519309,0.499754
19.872,20.0617,0.301173,0.195741,0.196373,0.0226442,0.0324032,0.511322,0.516202
20.162,19.6017,-6.58779,0.200773,0.198873,0.0330623,0.0043573,0.516531,0.502179
20.4551,20.652,0.342003,0.228492,0.229234,0.0188675,0.0286741,0.509434,0.514337
20.6339,20.3844,-1.61339,0.23644,0.235474,0.0199771,0.00764414,0.509989,0.503822
20.4834,19.861,3.39164,0.227091,0.224758,0.0218972,-0.00915572,0.510949,0.495422
21.2823,21.4523,0.23756,0.262949,0.263662,0.0263188,0.0345192,0.513159,0.51726
21.2805,21.0232,-1.78895,0.269646,0.268545,0.0192169,0.00689038,0.509608,0.503445
21.7438,21.4574,-0.98401,0.28511,0.283836,0.0272799,0.0137499,0.51364,0.506875
21.6767,21.1956,-33.0396,0.285494,0.283349,0.023404,0.000687551,0.511702,0.500344
21.9038,21.1546,56.6653,0.285888,0.282553,0.0347695,-0.000624617,0.517385,0.499688
21.8832,21.1757,-178.233,0.285979,0.282828,0.0336065,0.000187502,0.516803,0.500094
22.0884,21.9083,-0.484865,0.303969,0.303129,0.025609,0.0172467,0.512805,0.508623
22.2763,21.6959,-7.28542,0.308541,0.305807,0.0305378,0.00368573,0.515269,0.501843
22.752,22.4281,-0.790752,0.32952,0.327922,0.0333184,0.0186058,0.516659,0.509303
22.6079,21.7862,7.09556,0.323415,0.319413,0.0322307,-0.00528757,0.516115,0.497356
22.4598,21.7857,11.6109,0.319995,0.316734,0.0282016,-0.00265779,0.514101,0.498671
22.4801,21.5274,6.0449,0.312709,0.308185,0.0366657,-0.00726787,0.518333,0.496366
22.6341,22.1104,-2.44983,0.323296,0.320748,0.0336752,0.00976143,0.516838,0.504881
22.7369,21.6882,10.082,0.318932,0.313889,0.0433486,-0.00477304,0.521674,0.497613
22.3087,21.295,4.10082,0.305244,0.300512,0.0355792,-0.0114741,0.51779,0.494263
22.489,22.2034,-0.857412,0.321366,0.31998,0.0282895,0.0152306,0.514145,0.507615
22.9261,22.7009,-0.537253,0.342572,0.341428,0.0289205,0.0188131,0.51446,0.509407
22.9873,21.8498,5.29384,0.332832,0.327192,0.0418115,-0.00973754,0.520906,0.495131
21.4188,20.2033,1.33538,0.281198,0.275827,0.0144584,-0.0431107,0.507229,0.478445
22.3255,22.2965,-0.0483833,0.312528,0.31239,0.0289703,0.0276333,0.514485,0.513817
22.452,21.856,-7.48151,0.316823,0.313962,0.0310299,0.00365853,0.515515,0.501829
22.8871,22.2365,-2.81316,0.329574,0.326369,0.0400779,0.0105104,0.520039,0.505255
23.0656,22.7765,-0.743299,0.348165,0.346681,0.03029,0.0173751,0.515145,0.508688
23.0373,22.3453,32.7253,0.347047,0.343503,0.0299971,-0.000945526,0.514999,0.499527
23.3837,22.4565,-20.5727,0.350904,0.346133,0.0433857,0.00201114,0.521693,0.501006
23.097,21.8879,4.6472,0.33725,0.3312,0.0428447,-0.0117473,0.521422,0.494126
