Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
21.9785,18.5799,-15.7705,0.149122,0.14049,0.196797,0.0117347,0.598399,0.505867
22.5841,18.2586,81.975,0.14792,0.137113,0.233334,-0.00288156,0.616667,0.498559
23.3697,18.9816,-12.9791,0.167172,0.155078,0.253504,0.0181345,0.626752,0.509067
23.3307,18.6039,238.455,0.16604,0.153084,0.252745,-0.00106439,0.626372,0.499468
22.5712,18.5021,67.0792,0.160839,0.149876,0.215936,-0.00326783,0.607968,0.498366
23.9444,19.5927,-8.33764,0.190876,0.177497,0.255554,0.0273681,0.627777,0.513684
24.8596,20.1792,-8.32731,0.221845,0.205645,0.267234,0.0286507,0.633617,0.514325
25.6681,20.9352,-7.06732,0.257726,0.2393,0.266589,0.0330456,0.633295,0.516523
25.6419,20.1571,101.389,0.254881,0.233721,0.268698,-0.00267657,0.634349,0.498662
24.9364,20.6716,-18.4252,0.263585,0.246505,0.219974,0.0113242,0.609987,0.505662
24.6304,20.1684,32.9642,0.255593,0.238111,0.213094,-0.00666665,0.606547,0.496667
26.012,21.0703,-12.7761,0.280118,0.259573,0.257622,0.0187007,0.628811,0.50935
26.2691,21.2456,-17.7562,0.29514,0.273399,0.253137,0.0134962,0.626569,0.506748
25.7548,20.8227,70.5753,0.289444,0.268307,0.232722,-0.00334489,0.616361,0.498328
25.1683,20.4504,21.4549,0.275956,0.256381,0.217605,-0.0106383,0.608803,0.494681
27.3083,22.0719,-7.35188,0.319516,0.295623,0.278503,0.0333461,0.639251,0.516673
28.2327,23.103,-5.77119,0.366198,0.340345,0.270932,0.0400124,0.635466,0.520006
28.7809,22.201,994.993,0.368634,0.335496,0.295993,-0.000297782,0.647997,0.499851
27.2399,21.9254,37.7833,0.353989,0.327631,0.234469,-0.00637434,0.617235,0.496813
26.7127,20.876,9.94687,0.321892,0.294913,0.244606,-0.0273398,0.622303,0.48633
28.5081,22.8116,-8.31992,0.363283,0.334841,0.288393,0.0309437,0.644196,0.515472
28.5226,22.0555,181.342,0.361592,0.329428,0.291129,-0.00161432,0.645565,0.499193
29.1083,22.7845,-18.1026,0.381528,0.348914,0.29744,0.0155707,0.64872,0.507785
29.7159,23.2818,-15.0601,0.405329,0.370752,0.300217,0.0186933,0.650108,0.509347
29.3038,23.0535,-62.7202,0.407948,0.374046,0.276644,0.00434154,0.638322,0.502171
29.2249,22.1461,17.6862,0.387599,0.350679,0.296217,-0.0177522,0.648109,0.491124
29.49,23.6009,-11.0426,0.414498,0.38222,0.278418,0.0231194,0.639209,0.51156
31.677,26.2955,-3.22873,0.502505,0.469092,0.286184,0.0676761,0.643092,0.533838
32.315,24.5679,254.909,0.505005,0.457008,0.313707,-0.00123551,0.656854,0.499382
31.6895,23.7718,19.3267,0.481107,0.433523,0.310487,-0.0169418,0.655243,0.491529
30.7928,24.6922,-23.7673,0.487842,0.450483,0.260166,0.0105044,0.630083,0.505252
30.2808,24.5388,-111.05,0.487149,0.451855,0.236601,0.00211156,0.6183,0.501056
32.4722,24.9951,-29.2877,0.51278,0.465995,0.312548,0.0103193,0.656274,0.50516
32.4789,25.5265,-17.537,0.531465,0.486807,0.292428,0.0157754,0.646214,0.507888
31.6329,24.4703,21.8583,0.510298,0.465301,0.275622,-0.013214,0.637811,0.493393
32.6788,24.9119,-136.216,0.519598,0.470615,0.314781,0.00229405,0.657391,0.501147
31.6828,24.4097,32.8247,0.502665,0.4575,0.286283,-0.00899561,0.643141,0.495502
33.4248,26.1381,-9.53069,0.549179,0.501636,0.317312,0.0301321,0.658656,0.515066
32.4817,23.9417,12.1045,0.508391,0.455299,0.317865,-0.028625,0.658933,0.485687
29.0266,21.8649,5.30692,0.419046,0.379273,0.250371,-0.0581321,0.625185,0.470934
27.9047,20.6189,5.78557,0.348034,0.31265,0.275456,-0.0575596,0.637728,0.47122
25.0064,18.914,4.26589,0.258985,0.234966,0.229286,-0.0702063,0.614643,0.464897
28.0196,24.8544,-1.33606,0.378355,0.361948,0.246125,0.105359,0.623063,0.552679
28.0045,21.4783,13.1097,0.353351,0.321304,0.274316,-0.0226525,0.637158,0.488674
27.6044,21.4997,25.7741,0.339595,0.310428,0.269949,-0.0108964,0.634974,0.494552
28.0601,22.2931,-20.5946,0.355448,0.327012,0.274699,0.0127207,0.637349,0.50636
27.9598,21.3722,20.7107,0.338995,0.307692,0.289046,-0.0146644,0.644523,0.492668
28.4791,23.0062,-8.19728,0.373551,0.345606,0.274881,0.0298872,0.637441,0.514944
28.8815,22.2355,129.105,0.373062,0.339309,0.295892,-0.00230977,0.647946,0.498845
27.4799,23.1094,-10.533,0.385634,0.362505,0.210861,0.0182833,0.60543,0.509142
29.7347,22.9599,-50.9123,0.404067,0.367755,0.302624,0.00582952,0.651312,0.502915
29.9744,23.4314,-21.5044,0.420057,0.384001,0.296075,0.0131563,0.648037,0.506578
31.3176,24.5807,-9.13006,0.462508,0.423068,0.313504,0.0309479,0.656752,0.515474
32.1591,24.9319,-13.1256,0.493595,0.449512,0.319007,0.0225835,0.659503,0.511292
31.6906,23.8366,29.0048,0.477533,0.430596,0.314558,-0.0112323,0.657279,0.494384
30.8551,23.2266,17.4834,0.45109,0.407075,0.303943,-0.0184393,0.651971,0.49078
30.282,23.915,-50.3913,0.453839,0.416726,0.272962,0.00531144,0.636481,0.502656
31.9797,25.318,-8.57808,0.500199,0.459093,0.303093,0.0316445,0.651547,0.515822
32.9104,25.733,-11.9058,0.534237,0.488133,0.3096,0.0239892,0.6548,0.511995
34.2145,26.2943,-13.4543,0.570213,0.517469,0.331015,0.0229008,0.665508,0.51145
32.775,25.6818,595.993,0.560067,0.512864,0.275605,-0.000463207,0.637802,0.499768
33.0786,24.2154,12.1709,0.526383,0.470149,0.326137,-0.0291952,0.663068,0.485402
33.4536,25.5612,-25.4012,0.543492,0.4924,0.32487,0.0123051,0.662435,0.506153
33.0412,25.5078,-58.4072,0.546928,0.497759,0.301921,0.00508224,0.650961,0.502541
31.8078,24.9992,36.0093,0.529904,0.486004,0.262801,-0.00750662,0.631401,0.496247
32.0751,23.6283,11.0051,0.493781,0.442204,0.314778,-0.0314617,0.657389,0.484269
31.785,24.0216,41.6454,0.482962,0.436211,0.312998,-0.0077007,0.656499,0.49615
31.1617,24.245,-373.125,0.480096,0.438387,0.286266,0.000765161,0.643133,0.500383
31.6407,25.3208,-11.4245,0.508901,0.469281,0.277502,0.0223351,0.638751,0.511168
34.0628,26.5721,-8.15869,0.566746,0.517018,0.327778,0.0357887,0.663889,0.517894
32.7582,26.9642,-8.73586,0.588353,0.548417,0.245517,0.0252178,0.622759,0.512609
33.5499,26.3407,-362.983,0.59474,0.544995,0.274652,0.000754574,0.637326,0.500377
34.0788,26.2203,156.616,0.596027,0.541953,0.297228,-0.00191001,0.648614,0.499045
33.636,26.605,-41.9132,0.600773,0.551946,0.272296,0.00634529,0.636148,0.503173
32.7676,25.9762,29.5927,0.583988,0.537427,0.250399,-0.00875743,0.625199,0.495621
34.3351,25.3554,21.2973,0.574418,0.514363,0.332003,-0.016357,0.666002,0.491822
33.5572,25.8008,-651.117,0.569779,0.517868,0.301228,0.000461923,0.650614,0.500231
30.9762,22.002,4.93543,0.45942,0.406977,0.300411,-0.0763351,0.650206,0.461832
29.2387,23.1869,19.2382,0.43404,0.399588,0.244122,-0.0133852,0.622061,0.493307
29.0814,21.8411,8.88401,0.392231,0.354058,0.283601,-0.0359716,0.6418,0.482014
30.0558,24.8638,-4.59645,0.449913,0.419781,0.266342,0.0475913,0.633171,0.523796
30.5694,23.3706,39.7354,0.444058,0.402903,0.297963,-0.00769227,0.648982,0.496154
29.6894,22.1626,11.0035,0.404794,0.364376,0.29951,-0.0299405,0.649755,0.48503
31.0074,24.4864,-7.81788,0.451454,0.413861,0.310967,0.0352655,0.655484,0.517633
27.0639,21.1453,4.8577,0.367536,0.337236,0.210169,-0.0544804,0.605085,0.47276
25.4895,19.9456,4.7204,0.299507,0.274991,0.206885,-0.0556082,0.603442,0.472196
26.5557,21.4522,-30.6207,0.312421,0.289356,0.247594,0.00783011,0.623797,0.503915
26.7358,21.4101,-85.4009,0.316315,0.292052,0.252398,0.00292124,0.626199,0.501461
24.0975,19.861,5.80404,0.267629,0.25026,0.170297,-0.0354487,0.585148,0.482276
19.4093,16.4399,1.51595,0.144282,0.13666,0.0549296,-0.106464,0.527465,0.446768
21.1151,17.4921,8.09388,0.12531,0.117344,0.177003,-0.0249515,0.588501,0.487524
20.7606,16.491,6.02143,0.0862566,0.0795802,0.207004,-0.0412242,0.603502,0.479388
20.8402,17.2001,NULL,0.086381,0.0806889,0.21163,0,0.605815,0.5
21.5357,17.6073,-19.1819,0.098193,0.0913464,0.237508,0.0117684,0.618754,0.505884
21.5739,17.5723,-47.0337,0.102724,0.0954545,0.233699,0.00486532,0.61685,0.502433
21.9845,18.3387,-8.46211,0.125566,0.117646,0.227641,0.0240582,0.613821,0.512029
21.9781,17.4844,21.351,0.114412,0.10545,0.242058,-0.0118942,0.621029,0.494053
21.5697,17.1436,16.1852,0.0990228,0.0912524,0.238422,-0.015701,0.619211,0.49215
21.1766,16.8164,14.6467,0.0823505,0.0758698,0.237379,-0.0173946,0.618689,0.491303
19.252,15.2221,4.38835,0.0284784,0.0262514,0.192782,-0.0568954,0.596391,0.471552
18.3782,15.94,24.4012,0.022696,0.0215993,0.14578,-0.00622958,0.57289,0.496885
20.12,17.1814,-5.06172,0.053736,0.0507746,0.21199,0.034972,0.605995,0.517486
21.0732,17.6678,-6.28479,0.0828272,0.077729,0.23048,0.0316385,0.61524,0.515819
20.1655,15.9331,7.22595,0.0494025,0.0454725,0.220758,-0.0354577,0.610379,0.482271
21.1438,17.7419,-5.46525,0.082583,0.0775102,0.235081,0.0363607,0.617541,0.51818
20.8362,16.61,16.7169,0.0685125,0.0632057,0.235633,-0.0149923,0.617816,0.492504
20.2689,16.1223,11.3265,0.0478679,0.0441401,0.22928,-0.022203,0.61464,0.488899
19.8375,15.8464,12.5601,0.0300889,0.0277869,0.22725,-0.0196581,0.613625,0.490171
20.1471,16.6011,-16.127,0.0420033,0.0391882,0.229892,0.0134228,0.614946,0.506711
19.6987,15.7835,13.2233,0.0254401,0.0235194,0.225077,-0.0184138,0.612538,0.490793
18.7532,15.5339,11.9025,0.01026,0.00960416,0.186583,-0.0171138,0.593292,0.491443
19.1662,15.8785,-88.544,0.0123498,0.0115513,0.209883,0.00234391,0.604942,0.501172
18.7645,15.6857,39.6383,0.00805327,0.00756026,0.190384,-0.00492734,0.595192,0.497536
19.4858,16.7876,-5.18711,0.0354131,0.0335763,0.197841,0.0319764,0.598921,0.515988
20.6121,18.1583,-2.52588,0.0853327,0.0815248,0.199291,0.0565225,0.599646,0.528261
20.2123,15.9174,6.89849,0.0505807,0.0465044,0.222027,-0.0376414,0.611014,0.481179
19.0967,15.6809,8.05985,0.0264867,0.0247233,0.185786,-0.0263159,0.592893,0.486842
19.3886,16.8784,-6.41306,0.0470026,0.0447494,0.175994,0.0237411,0.587997,0.511871
20.1108,16.4526,212.935,0.0467299,0.0435075,0.221074,-0.00104312,0.610537,0.499478
19.2157,15.5414,8.03099,0.0208685,0.0193713,0.201063,-0.0285967,0.600531,0.485702
19.6667,16.35,-18.7873,0.0304912,0.0285469,0.215985,0.0109153,0.607992,0.505458
19.4111,15.5032,11.7854,0.01205,0.0111282,0.225854,-0.0209406,0.612927,0.48953
20.6285,17.9265,-2.50596,0.0674756,0.0641194,0.224377,0.0639987,0.612188,0.531999
20.5635,16.5008,23.5076,0.0580855,0.0537082,0.233296,-0.0103652,0.616648,0.494817
20.6767,17.1828,-13.6203,0.0716851,0.067092,0.221573,0.0151552,0.610787,0.507578
20.5319,16.5762,22.7174,0.0621474,0.0575975,0.225766,-0.0103956,0.612883,0.494802
20.6527,16.7821,-243.57,0.0631354,0.0586255,0.231805,0.000947803,0.615902,0.500474
21.677,18.4163,-3.86149,0.107367,0.101206,0.233618,0.0480549,0.616809,0.524027
21.2647,16.7482,11.1009,0.0846591,0.077779,0.239554,-0.0237162,0.619777,0.488142
21.7984,18.1209,-7.51274,0.110724,0.103588,0.236337,0.0277628,0.618169,0.513881
23.0552,19.3267,-4.3,0.156802,0.147054,0.248953,0.0469723,0.624477,0.523486
23.3488,18.8452,-23.2352,0.167523,0.155084,0.251853,0.010392,0.625926,0.505196
24.0928,19.7466,-7.82537,0.197516,0.183775,0.255408,0.0289402,0.627704,0.51447
23.2444,17.9396,8.62212,0.162244,0.147983,0.252739,-0.0331586,0.626369,0.483421
23.1548,19.2923,-10.3739,0.180768,0.169321,0.223828,0.0196791,0.611914,0.50984
23.4412,19.0498,-67.51,0.184936,0.171711,0.234737,0.00342632,0.617369,0.501713
24.9548,20.6139,-5.2219,0.230603,0.215088,0.26145,0.042021,0.630725,0.521011
24.6706,19.2465,20.3754,0.215861,0.197479,0.264335,-0.0136428,0.632167,0.493179
25.473,20.6181,-8.66491,0.246472,0.228228,0.269981,0.0279341,0.63499,0.513967
25.475,20.4487,-25.5967,0.256309,0.236784,0.25788,0.00969594,0.62894,0.504848
26.3835,21.0026,-14.2134,0.278669,0.256497,0.279263,0.0183564,0.639632,0.509178
25.7702,19.8249,15.0279,0.255847,0.232874,0.274457,-0.0195651,0.637229,0.490217
25.2077,19.8518,29.1842,0.244338,0.22429,0.258165,-0.00915991,0.629083,0.49542
25.9741,20.8666,-12.1637,0.268074,0.247598,0.270333,0.0205362,0.635167,0.510268
24.5126,18.5331,6.40663,0.212963,0.192892,0.259224,-0.0479456,0.629612,0.476027
24.4112,19.6361,-56.1506,0.216936,0.200626,0.248582,0.0043496,0.624291,0.502175
23.9422,19.7101,-53.0986,0.219335,0.204648,0.219648,0.00406014,0.609824,0.50203
25.3763,21.0634,-5.91571,0.260046,0.243065,0.247955,0.0358539,0.623978,0.517927
25.1768,20.5439,-44.102,0.264483,0.245933,0.231815,0.00513979,0.615907,0.50257
27.3665,22.2086,-5.71009,0.317074,0.293703,0.284492,0.0423976,0.642246,0.521199
28.7578,23.2309,-5.61893,0.370477,0.342525,0.29264,0.0442126,0.64632,0.522106
26.8371,20.191,6.62466,0.309157,0.279475,0.266248,-0.0473359,0.633124,0.476332
27.3484,21.912,-15.0235,0.32916,0.303759,0.26906,0.0167916,0.63453,0.508396
28.0633,23.1806,-5.88177,0.372009,0.347046,0.2556,0.0371416,0.6278,0.518571
28.9898,22.56,-61.2335,0.38189,0.348663,0.291018,0.00467623,0.645509,0.502338
28.8793,23.1241,-17.0787,0.397551,0.366821,0.267352,0.0147882,0.633676,0.507394
29.9631,23.5366,-17.0093,0.42154,0.386026,0.293812,0.0163144,0.646906,0.508157
30.0983,22.8687,49.9927,0.415174,0.375744,0.307866,-0.00628391,0.653933,0.496858
30.9011,24.6419,-7.55711,0.458662,0.422104,0.297617,0.0347801,0.648809,0.51739
31.3904,24.0631,-58.6133,0.467555,0.424335,0.311315,0.00522224,0.655658,0.502611
31.6316,24.9514,-13.0494,0.493171,0.452251,0.294282,0.0209462,0.647141,0.510473
32.247,24.9528,-28.2715,0.509215,0.463717,0.30582,0.0104477,0.65291,0.505224
31.8388,23.6297,15.5855,0.48079,0.431548,0.318026,-0.0218043,0.659013,0.489098
31.9353,24.8144,-21.5003,0.497131,0.453374,0.304375,0.0135276,0.652188,0.506764
30.4022,24.0591,30.0414,0.477597,0.439222,0.252656,-0.00869986,0.626328,0.49565
32.057,25.5324,-10.2087,0.517507,0.476251,0.287777,0.0256745,0.643889,0.512837
32.5272,25.3718,-29.7623,0.531837,0.485871,0.294284,0.00956636,0.647142,0.504783
32.1582,24.1619,16.66,0.506126,0.456433,0.305023,-0.0194778,0.652511,0.490261
32.6421,25.5686,-15.1263,0.531127,0.485778,0.300431,0.0186299,0.650216,0.509315
31.687,24.5458,25.8697,0.51177,0.466834,0.276579,-0.0111211,0.638289,0.494439
31.6797,23.7696,15.1988,0.486279,0.438353,0.304227,-0.0214263,0.652114,0.489287
32.2714,24.9024,-23.9177,0.504543,0.458901,0.312149,0.0125272,0.656075,0.506264
30.871,22.5966,8.463,0.446877,0.399483,0.30952,-0.0414739,0.65476,0.479263
30.5407,23.2735,48.4941,0.437655,0.396556,0.303855,-0.00639774,0.651928,0.496801
31.0946,24.5263,-11.7764,0.467278,0.428443,0.29731,0.0232703,0.648655,0.511635
31.6047,25.3805,-8.69192,0.50376,0.465018,0.28139,0.0290335,0.640695,0.514517
31.3864,24.8181,-85.3341,0.506048,0.464946,0.268592,0.00311108,0.634296,0.501556
30.9376,24.6565,148.619,0.501237,0.462048,0.252593,-0.00171112,0.626297,0.499144
31.2105,25.2468,-21.6436,0.515838,0.477931,0.249856,0.0110343,0.624928,0.505517
30.901,24.275,19.1688,0.497308,0.456192,0.255084,-0.0140397,0.627542,0.49298
31.1001,24.428,69.3567,0.493952,0.452833,0.268138,-0.00392263,0.634069,0.498039
31.0602,24.4766,276.738,0.492573,0.452068,0.267742,-0.000971001,0.633871,0.499514
32.0139,25.6351,-11.117,0.525217,0.484429,0.277423,0.0228954,0.638711,0.511448
32.302,24.0685,16.7558,0.503078,0.452206,0.315232,-0.0200074,0.657616,0.489996
30.446,23.5051,13.3072,0.466233,0.425009,0.267172,-0.0217086,0.633586,0.489146
32.4538,25.1049,-13.4844,0.504016,0.45861,0.321415,0.0221904,0.660708,0.511095
31.2322,23.2985,12.7474,0.46579,0.419056,0.305644,-0.0260181,0.652822,0.486991
29.7137,21.9649,8.09577,0.408616,0.36671,0.296295,-0.0417565,0.648147,0.479122
29.3701,22.6872,57.0505,0.401013,0.36527,0.287918,-0.00513676,0.643959,0.497432
30.5086,24.0024,-10.7236,0.436125,0.399417,0.304024,0.0259326,0.652012,0.512966
31.1762,24.6259,-10.514,0.469422,0.430589,0.298852,0.0259556,0.649426,0.512978
30.1991,23.2991,19.7525,0.446606,0.406841,0.277003,-0.0147715,0.638502,0.492614
30.5306,24.2207,-21.9201,0.462229,0.425025,0.27568,0.0120279,0.63784,0.506014
29.8934,22.4663,10.2917,0.422576,0.381426,0.289176,-0.0311221,0.644588,0.484439
28.3074,22.633,20.5749,0.400374,0.369725,0.235655,-0.0120386,0.617827,0.493981
28.3014,22.9326,-450.656,0.400916,0.371885,0.234751,0.000519757,0.617376,0.50026
29.1425,24.0292,-9.1179,0.431906,0.402878,0.241778,0.0238961,0.620889,0.511948
28.4027,21.1148,6.36101,0.369329,0.332419,0.275923,-0.0514685,0.637962,0.474266
29.1213,22.7473,-26.044,0.384911,0.351814,0.294131,0.010876,0.647065,0.505438
27.4259,21.807,16.2808,0.359108,0.330977,0.238074,-0.0155799,0.619037,0.49221
30.0629,24.1092,-5.95812,0.419704,0.386947,0.300865,0.0432394,0.650432,0.52162
28.2536,21.4221,8.25128,0.36806,0.333499,0.269827,-0.0372109,0.634913,0.481395
27.2655,22.7662,-17.3305,0.375467,0.352095,0.211446,0.0115352,0.605723,0.505768
29.5901,23.8599,-8.34651,0.420187,0.38848,0.276901,0.0296262,0.638451,0.514813
30.6568,24.3495,-10.5943,0.454363,0.4177,0.290586,0.0250628,0.645293,0.512531
29.6818,22.3725,10.7413,0.414837,0.374829,0.287546,-0.0295182,0.643773,0.485241
29.8689,23.6871,-19.3685,0.43117,0.396376,0.278203,0.0136585,0.639102,0.506829
29.4744,22.3086,13.6876,0.402931,0.364504,0.290918,-0.0229293,0.645459,0.488535
29.5468,23.1774,-36.7572,0.411718,0.377009,0.284415,0.00753274,0.642208,0.503766
29.0261,21.8958,13.0288,0.381492,0.34469,0.293319,-0.0243847,0.646659,0.487808
28.7325,23.2897,-12.7399,0.400427,0.371156,0.256754,0.0186867,0.628377,0.509343
28.6274,22.5987,45.8341,0.393443,0.361427,0.259445,-0.00578677,0.629722,0.497107
27.8456,21.0021,8.08013,0.346311,0.313185,0.274452,-0.0387637,0.637226,0.480618
28.1186,22.1518,-39.291,0.355086,0.325707,0.278123,0.00690285,0.639061,0.503451
