Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.9552,18.6206,2.21891,0.136802,0.13847,-0.01995,0.0163671,0.490025,0.508184
17.9528,19.8544,2.4308,0.172516,0.178364,-0.0586867,0.0410167,0.470657,0.520508
15.1007,17.1643,-2.22199,0.119181,0.123977,-0.165391,-0.0513319,0.417305,0.474334
15.6114,17.633,-8.84529,0.109552,0.113866,-0.125981,-0.0127961,0.437009,0.493602
16.1127,17.0146,-2.15583,0.0902054,0.0918014,-0.0757346,-0.0239983,0.462133,0.488001
16.5658,18.7646,3.2428,0.122274,0.127371,-0.0840818,0.0374896,0.457959,0.518745
17.4328,17.7651,-2.07775,0.116509,0.117236,-0.0274658,-0.00892399,0.486267,0.495538
17.6571,18.2867,3.46441,0.125696,0.127165,-0.0247367,0.0100376,0.487632,0.505019
17.7201,18.1978,10.2905,0.12808,0.129212,-0.0237611,0.00255757,0.488119,0.501279
17.9765,18.5799,2.8001,0.138957,0.14049,-0.0211236,0.0117347,0.489438,0.505867
17.9755,18.2586,-5.36592,0.136406,0.137113,-0.0183438,-0.00288156,0.490828,0.498559
18.0629,18.9816,2.71716,0.152546,0.155078,-0.0311398,0.0181345,0.48443,0.509067
18.0213,18.6039,-29.3872,0.151487,0.153084,-0.0323438,-0.00106439,0.483828,0.499468
18.1636,18.5021,-5.58064,0.148964,0.149876,-0.0215044,-0.00326783,0.489248,0.498366
18.3302,19.5927,2.41893,0.173615,0.177497,-0.0388333,0.0273681,0.480583,0.513684
19.0531,20.1792,2.00367,0.201747,0.205645,-0.0287558,0.0286507,0.485622,0.514325
19.3971,20.9352,2.29672,0.233312,0.2393,-0.0428509,0.0330456,0.478575,0.516523
19.6199,20.1571,-9.93091,0.231648,0.233721,-0.0292573,-0.00267657,0.485371,0.498662
19.8058,20.6716,3.74053,0.243038,0.246505,-0.0310344,0.0113242,0.484483,0.505662
19.6889,20.1684,-3.54265,0.236233,0.238111,-0.0302843,-0.00666665,0.484858,0.496667
20.1769,21.0703,2.30975,0.255859,0.259573,-0.0244932,0.0187007,0.487753,0.50935
20.4438,21.2456,2.83425,0.269928,0.273399,-0.0247554,0.0134962,0.487622,0.506748
20.2648,20.8227,-7.98346,0.265916,0.268307,-0.0300487,-0.00334489,0.484976,0.498328
19.8879,20.4504,-2.55793,0.254047,0.256381,-0.0378503,-0.0106383,0.481075,0.494681
20.864,22.0719,1.69577,0.290112,0.295623,-0.0232013,0.0333461,0.488399,0.516673
21.6852,23.103,1.59514,0.333199,0.340345,-0.0238132,0.0400124,0.488093,0.520006
21.3894,22.201,-122.732,0.331409,0.335496,-0.036845,-0.000297782,0.481577,0.499851
21.2784,21.9254,-4.60012,0.324422,0.327631,-0.0356971,-0.00637434,0.482151,0.496813
19.0135,20.876,-3.17412,0.286304,0.294913,-0.11412,-0.0273398,0.44294,0.48633
21.5708,22.8116,1.81225,0.328646,0.334841,-0.0251341,0.0309437,0.487433,0.515472
21.285,22.0555,-21.6074,0.325596,0.329428,-0.0364956,-0.00161432,0.481752,0.499193
21.8083,22.7845,2.79465,0.343879,0.348914,-0.0279439,0.0155707,0.486028,0.507785
21.9931,23.2818,3.01646,0.363827,0.370752,-0.0376944,0.0186933,0.481153,0.509347
22.3735,23.0535,6.82273,0.370358,0.374046,-0.0252796,0.00434154,0.48736,0.502171
21.2793,22.1461,-2.16546,0.346159,0.350679,-0.0561939,-0.0177522,0.471903,0.491124
21.0439,23.6009,4.79467,0.368205,0.38222,-0.0877305,0.0231194,0.456135,0.51156
22.0424,26.2955,2.55169,0.442686,0.469092,-0.105013,0.0676761,0.447494,0.533838
23.293,24.5679,-41.9502,0.449109,0.457008,-0.0530654,-0.00123551,0.473467,0.499382
23.5518,23.7718,-0.536949,0.432201,0.433523,-0.0260387,-0.0169418,0.486981,0.491529
23.5476,24.6922,4.45916,0.443474,0.450483,-0.0363364,0.0105044,0.481832,0.505252
23.6864,24.5388,16.4862,0.446616,0.451855,-0.0327001,0.00211156,0.48365,0.501056
24.1971,24.9951,3.12586,0.461002,0.465995,-0.0219374,0.0103193,0.489031,0.50516
24.4248,25.5265,2.77898,0.479731,0.486807,-0.0280642,0.0157754,0.485968,0.507888
23.793,24.4703,-2.06696,0.461046,0.465301,-0.0405268,-0.013214,0.479737,0.493393
24.1273,24.9119,13.7604,0.465667,0.470615,-0.0292729,0.00229405,0.485364,0.501147
23.9463,24.4097,-2.09161,0.454622,0.4575,-0.0278109,-0.00899561,0.486095,0.495502
24.8505,26.1381,1.68402,0.493236,0.501636,-0.0206108,0.0301321,0.489695,0.515066
23.9698,23.9417,0.0398336,0.455474,0.455299,-0.0274848,-0.028625,0.486258,0.485687
20.083,21.8649,-1.32042,0.369377,0.379273,-0.134891,-0.0581321,0.432555,0.470934
19.9992,20.6189,-0.492128,0.30964,0.31265,-0.0858863,-0.0575596,0.457057,0.47122
17.7874,18.914,-0.788868,0.230524,0.234966,-0.12559,-0.0702063,0.437205,0.464897
20.0593,24.8544,2.02407,0.337092,0.361948,-0.107895,0.105359,0.446052,0.552679
20.0228,21.4783,-2.92377,0.314156,0.321304,-0.0888832,-0.0226525,0.455558,0.488674
19.9388,21.4997,-6.59029,0.30297,0.310428,-0.0827068,-0.0108964,0.458647,0.494552
20.4509,22.2931,6.57874,0.317928,0.327012,-0.0709655,0.0127207,0.464517,0.50636
20.7559,21.3722,-1.93765,0.304763,0.307692,-0.0430788,-0.0146644,0.478461,0.492668
20.5241,23.0062,3.71773,0.332931,0.345606,-0.0812254,0.0298872,0.459387,0.514944
21.3236,22.2355,-17.7142,0.334678,0.339309,-0.0432255,-0.00230977,0.478387,0.498845
22.0012,23.1094,2.67092,0.35664,0.362505,-0.0305499,0.0182833,0.484725,0.509142
21.6463,22.9599,9.87106,0.360715,0.367755,-0.051714,0.00582952,0.474143,0.502915
21.7587,23.4314,5.49748,0.374784,0.384001,-0.0591701,0.0131563,0.470415,0.506578
23.0501,24.5807,2.07433,0.414107,0.423068,-0.0332482,0.0309479,0.483376,0.515474
23.8407,24.9319,1.98177,0.442856,0.449512,-0.0221719,0.0225835,0.488914,0.511292
23.0024,23.8366,-3.08089,0.42561,0.430596,-0.0458378,-0.0112323,0.477081,0.494384
22.9952,23.2266,-0.530222,0.40574,0.407075,-0.0282162,-0.0184393,0.485892,0.49078
23.1256,23.915,6.24728,0.412125,0.416726,-0.0278706,0.00531144,0.486065,0.502656
24.01,25.318,1.68422,0.451022,0.459093,-0.0216518,0.0316445,0.489174,0.515822
24.6305,25.733,1.82871,0.481052,0.488133,-0.01988,0.0239892,0.49006,0.511995
25.1109,26.2943,2.01018,0.509589,0.517469,-0.0231338,0.0229008,0.488433,0.51145
24.8617,25.6818,-68.9074,0.507407,0.512864,-0.0323816,-0.000463207,0.483809,0.499768
24.0456,24.2154,-0.233089,0.469072,0.470149,-0.0360003,-0.0291952,0.482,0.485402
24.0975,25.5612,4.71076,0.482924,0.4924,-0.0456613,0.0123051,0.477169,0.506153
24.728,25.5078,6.04595,0.49267,0.497759,-0.0256447,0.00508224,0.487178,0.502541
24.3242,24.9992,-3.57012,0.481651,0.486004,-0.0343062,-0.00750662,0.482847,0.496247
23.5665,23.6283,-0.0804793,0.441827,0.442204,-0.0339937,-0.0314617,0.483003,0.484269
23.0122,24.0216,-5.41448,0.430133,0.436211,-0.049396,-0.0077007,0.475302,0.49615
23.54,24.245,38.0315,0.434136,0.438387,-0.0283351,0.000765161,0.485832,0.500383
23.9915,25.3208,2.40288,0.460947,0.469281,-0.0313336,0.0223351,0.484333,0.511168
25.1993,26.5721,1.49525,0.507905,0.517018,-0.0177242,0.0357887,0.491138,0.517894
25.6401,26.9642,1.99627,0.539291,0.548417,-0.0251237,0.0252178,0.487438,0.512609
25.4013,26.3407,47.2951,0.538513,0.544995,-0.0349331,0.000754574,0.482533,0.500377
25.5275,26.2203,-13.8077,0.537185,0.541953,-0.0282828,-0.00191001,0.485859,0.499045
25.4443,26.605,6.91858,0.543887,0.551946,-0.0375551,0.00634529,0.481222,0.503173
25.3611,25.9762,-2.68021,0.53321,0.537427,-0.0322292,-0.00875743,0.483885,0.495621
24.9781,25.3554,-0.894793,0.51184,0.514363,-0.0309931,-0.016357,0.484503,0.491822
25.0714,25.8008,61.2295,0.512987,0.517868,-0.0278214,0.000461923,0.486089,0.500231
21.8574,22.002,-0.0794847,0.406132,0.406977,-0.0824026,-0.0763351,0.458799,0.461832
20.2789,23.1869,-9.24449,0.383032,0.399588,-0.137125,-0.0133852,0.431438,0.493307
20.649,21.8411,-1.46283,0.347772,0.354058,-0.088592,-0.0359716,0.455704,0.482014
21.241,24.8638,3.20739,0.398756,0.419781,-0.105053,0.0475913,0.447474,0.523796
21.8775,23.3706,-8.24165,0.394366,0.402903,-0.0710893,-0.00769227,0.464455,0.496154
21.6725,22.1626,-0.716395,0.361745,0.364376,-0.0513897,-0.0299405,0.474305,0.48503
22.9135,24.4864,1.88573,0.404794,0.413861,-0.0312356,0.0352655,0.484382,0.517633
18.7831,21.1453,-1.93877,0.325143,0.337236,-0.160105,-0.0544804,0.419947,0.47276
17.9505,19.9456,-1.69877,0.266169,0.274991,-0.150074,-0.0556082,0.424963,0.472196
19.0137,21.4522,14.6308,0.278335,0.289356,-0.106731,0.00783011,0.446635,0.503915
19.1695,21.4101,35.9286,0.281844,0.292052,-0.102035,0.00292124,0.448983,0.501461
17.293,19.861,-3.51813,0.239732,0.25026,-0.160162,-0.0354487,0.419919,0.482276
14.5349,16.4399,-0.972555,0.131769,0.13666,-0.210006,-0.106464,0.394997,0.446768
15.4074,17.4921,-4.65725,0.112761,0.117344,-0.141157,-0.0249515,0.429422,0.487524
15.4623,16.491,-1.45083,0.0779715,0.0795802,-0.101034,-0.0412242,0.449483,0.479388
15.8212,17.2001,NULL,0.0785327,0.0806889,-0.0801696,0,0.459915,0.5
16.7936,17.6073,3.97305,0.0899283,0.0913464,-0.034988,0.0117684,0.482506,0.505884
16.5917,17.5723,11.5258,0.0936732,0.0954545,-0.0512115,0.00486532,0.474394,0.502433
16.7948,18.3387,3.58371,0.114292,0.117646,-0.0621594,0.0240582,0.46892,0.512029
17.1642,17.4844,-1.5216,0.104812,0.10545,-0.0299924,-0.0118942,0.485004,0.494053
17.0833,17.1436,-0.220579,0.0911465,0.0912524,-0.0191643,-0.015701,0.490418,0.49215
16.4593,16.8164,-1.19964,0.075339,0.0758698,-0.0382619,-0.0173946,0.480869,0.491303
14.4958,15.2221,-0.790866,0.0258501,0.0262514,-0.101892,-0.0568954,0.449054,0.471552
13.7481,15.94,-21.9356,0.0206134,0.0215993,-0.142879,-0.00622958,0.42856,0.496885
15.5577,17.1814,2.79669,0.0491383,0.0507746,-0.062834,0.034972,0.468583,0.517486
16.3609,17.6678,2.41207,0.0757724,0.077729,-0.0446757,0.0316385,0.477662,0.515819
15.5699,15.9331,-0.620007,0.0451353,0.0454725,-0.0574417,-0.0354577,0.471279,0.482271
16.8022,17.7419,1.50964,0.0761089,0.0775102,-0.0185307,0.0363607,0.490735,0.51818
16.5297,16.61,-0.317702,0.0631048,0.0632057,-0.0197554,-0.0149923,0.490122,0.492504
16.2516,16.1223,0.353234,0.0442564,0.0441401,-0.0143601,-0.022203,0.49282,0.488899
15.7452,15.8464,-0.318498,0.0277285,0.0277869,-0.0259192,-0.0196581,0.48704,0.490171
16.133,16.6011,2.12894,0.0388166,0.0391882,-0.0151535,0.0134228,0.492423,0.506711
15.7429,15.7835,-0.137254,0.0234995,0.0235194,-0.0209412,-0.0184138,0.489529,0.490793
14.3452,15.5339,-4.39491,0.00936199,0.00960416,-0.0923274,-0.0171138,0.453836,0.491443
15.0384,15.8785,22.6271,0.0113472,0.0115513,-0.0506919,0.00234391,0.474654,0.501172
14.4644,15.6857,-15.7238,0.00736469,0.00756026,-0.082404,-0.00492734,0.458798,0.497536
15.0226,16.7876,3.39311,0.0323747,0.0335763,-0.0765229,0.0319764,0.461739,0.515988
15.5335,18.1583,2.70198,0.0774513,0.0815248,-0.0962,0.0565225,0.4519,0.528261
15.5993,15.9174,-0.510916,0.0462024,0.0465044,-0.056873,-0.0376414,0.471563,0.481179
14.4978,15.6809,-2.79161,0.0241125,0.0247233,-0.0997795,-0.0263159,0.45011,0.486842
14.6127,16.8784,5.78853,0.0427155,0.0447494,-0.113685,0.0237411,0.443157,0.511871
15.6982,16.4526,-43.9151,0.042843,0.0435075,-0.0468519,-0.00104312,0.476574,0.499478
14.687,15.5414,-1.86747,0.0190231,0.0193713,-0.0820001,-0.0285967,0.459,0.485702
15.4112,16.35,5.3179,0.0279966,0.0285469,-0.0471312,0.0109153,0.476434,0.505458
15.51,15.5032,0.0205724,0.0111298,0.0111282,-0.0205098,-0.0209406,0.489745,0.48953
16.1531,17.9265,1.64461,0.0619168,0.0641194,-0.041254,0.0639987,0.479373,0.531999
16.2009,16.5008,-1.73503,0.0533851,0.0537082,-0.0283491,-0.0103652,0.485825,0.494817
16.0428,17.1828,4.44431,0.0655933,0.067092,-0.0521992,0.0151552,0.4739,0.507578
15.9667,16.5762,-3.50016,0.0568965,0.0575975,-0.0467819,-0.0103956,0.476609,0.494802
16.33,16.7821,28.4522,0.0580987,0.0586255,-0.0260193,0.000947803,0.48699,0.500474
16.7793,18.4163,1.9386,0.0981129,0.101206,-0.0451041,0.0480549,0.477448,0.524027
16.6812,16.7482,-0.164811,0.0776769,0.077779,-0.0276249,-0.0237162,0.486188,0.488142
17.3179,18.1209,1.64042,0.10203,0.103588,-0.0177797,0.0277628,0.49111,0.513881
17.9187,19.3267,1.62384,0.143373,0.147054,-0.0293031,0.0469723,0.485348,0.523486
18.0454,18.8452,4.12628,0.152875,0.155084,-0.0324883,0.010392,0.483756,0.505196
18.372,19.7466,2.47504,0.17943,0.183775,-0.0426881,0.0289402,0.478656,0.51447
17.9518,17.9396,0.019827,0.148016,0.147983,-0.0325012,-0.0331586,0.483749,0.483421
18.527,19.2923,2.0556,0.167053,0.169321,-0.0207732,0.0196791,0.489613,0.50984
18.5981,19.0498,6.94435,0.170351,0.171711,-0.0203672,0.00342632,0.489816,0.501713
19.1587,20.6139,1.75054,0.209887,0.215088,-0.0315384,0.042021,0.484231,0.521011
18.8668,19.2465,-1.42624,0.196192,0.197479,-0.0331006,-0.0136428,0.48345,0.493179
19.4913,20.6181,2.01105,0.223994,0.228228,-0.0282428,0.0279341,0.485879,0.513967
19.7839,20.4487,3.3856,0.234201,0.236784,-0.0231306,0.00969594,0.488435,0.504848
19.7953,21.0026,3.18908,0.251523,0.256497,-0.0401837,0.0183564,0.479908,0.509178
19.6575,19.8249,-0.423138,0.232227,0.232874,-0.0278438,-0.0195651,0.486078,0.490217
19.519,19.8518,-1.81347,0.223045,0.22429,-0.0257712,-0.00915991,0.487114,0.49542
19.977,20.8666,2.11856,0.244031,0.247598,-0.0229709,0.0205362,0.488515,0.510268
18.3751,18.5331,-0.169243,0.192362,0.192892,-0.0560601,-0.0479456,0.47197,0.476027
19.1026,19.6361,6.27361,0.198804,0.200626,-0.0229381,0.0043496,0.488531,0.502175
19.0166,19.7101,8.70077,0.202241,0.204648,-0.0312662,0.00406014,0.484367,0.50203
19.849,21.0634,1.6656,0.238283,0.243065,-0.0238642,0.0358539,0.488068,0.517927
19.8607,20.5439,6.50286,0.243198,0.245933,-0.0282835,0.00513979,0.485858,0.50257
20.7225,22.2086,1.64522,0.286969,0.293703,-0.0273556,0.0423976,0.486322,0.521199
21.6645,23.2309,1.59247,0.334603,0.342525,-0.0261945,0.0442126,0.486903,0.522106
19.4189,20.191,-0.769593,0.276027,0.279475,-0.0837653,-0.0473359,0.458117,0.476332
19.811,21.912,5.80609,0.293942,0.303759,-0.0807019,0.0167916,0.459649,0.508396
20.0553,23.1806,3.76481,0.331068,0.347046,-0.102689,0.0371416,0.448655,0.518571
21.7629,22.56,7.5916,0.344543,0.348663,-0.0308238,0.00467623,0.484588,0.502338
22.1645,23.1241,2.84747,0.361697,0.366821,-0.0273208,0.0147882,0.48634,0.507394
22.64,23.5366,2.37303,0.381071,0.386026,-0.0224001,0.0163144,0.4888,0.508157
22.1623,22.8687,-4.88489,0.371892,0.375744,-0.0369801,-0.00628391,0.48151,0.496858
23.3196,24.6419,1.59662,0.414381,0.422104,-0.0207504,0.0347801,0.489625,0.51739
23.3579,24.0631,5.64143,0.420175,0.424335,-0.0242387,0.00522224,0.487881,0.502611
23.8514,24.9514,2.1488,0.445513,0.452251,-0.024063,0.0209462,0.487968,0.510473
24.1011,24.9528,3.30102,0.458405,0.463717,-0.0240403,0.0104477,0.48798,0.505224
23.2108,23.6297,-0.795359,0.429035,0.431548,-0.0391466,-0.0218043,0.480427,0.489098
23.9429,24.8144,2.63132,0.448019,0.453374,-0.0220678,0.0135276,0.488966,0.506764
23.3881,24.0591,-3.17783,0.435162,0.439222,-0.0363466,-0.00869986,0.481827,0.49565
24.1854,25.5324,2.10758,0.467734,0.476251,-0.0284366,0.0256745,0.485782,0.512837
24.4822,25.3718,3.70016,0.480157,0.485871,-0.0258307,0.00956636,0.487085,0.504783
23.8893,24.1619,-0.568027,0.454738,0.456433,-0.0305417,-0.0194778,0.484729,0.490261
24.462,25.5686,2.36639,0.478683,0.485778,-0.0254557,0.0186299,0.487272,0.509315
23.9637,24.5458,-2.10839,0.463172,0.466834,-0.0345688,-0.0111211,0.482716,0.494439
23.5209,23.7696,-0.477806,0.436847,0.438353,-0.0316639,-0.0214263,0.484168,0.489287
24.0549,24.9024,2.75088,0.453652,0.458901,-0.0219336,0.0125272,0.489033,0.506264
22.4671,22.5966,-0.132383,0.398742,0.399483,-0.0469643,-0.0414739,0.476518,0.479263
22.2726,23.2735,-6.67965,0.390895,0.396556,-0.0491324,-0.00639774,0.475434,0.496801
23.3388,24.5263,2.12902,0.421422,0.428443,-0.0262727,0.0232703,0.486864,0.511635
23.9766,25.3805,1.96043,0.45628,0.465018,-0.0278846,0.0290335,0.486058,0.514517
23.841,24.8181,12.6938,0.458831,0.464946,-0.0363804,0.00311108,0.48181,0.501556
23.8135,24.6565,-19.9486,0.456787,0.462048,-0.0358456,-0.00171112,0.482077,0.499144
24.1361,25.2468,4.03123,0.47087,0.477931,-0.0334475,0.0110343,0.483276,0.505517
23.6296,24.275,-1.86721,0.452186,0.456192,-0.0402548,-0.0140397,0.479873,0.49298
23.6026,24.428,-8.57974,0.447746,0.452833,-0.0375778,-0.00392263,0.481211,0.498039
23.7125,24.4766,-32.1175,0.447367,0.452068,-0.0321571,-0.000971001,0.483921,0.499514
24.3156,25.6351,2.29969,0.475991,0.484429,-0.029757,0.0228954,0.485122,0.511448
23.9684,24.0685,-0.203827,0.451587,0.452206,-0.0240855,-0.0200074,0.487957,0.489996
21.1631,23.5051,-4.49009,0.411099,0.425009,-0.119182,-0.0217086,0.440409,0.489146
23.8282,25.1049,2.34253,0.450722,0.45861,-0.0297913,0.0221904,0.485104,0.511095
23.2283,23.2985,-0.112826,0.418643,0.419056,-0.0289536,-0.0260181,0.485523,0.486991
21.4114,21.9649,-0.578204,0.363718,0.36671,-0.0659003,-0.0417565,0.46705,0.479122
21.3247,22.6872,-11.631,0.357983,0.36527,-0.0648825,-0.00513676,0.467559,0.497432
22.7469,24.0024,2.06933,0.392334,0.399417,-0.0277304,0.0259326,0.486135,0.512966
23.4745,24.6259,1.84811,0.423763,0.430589,-0.0220132,0.0259556,0.488993,0.512978
22.8744,23.2991,-1.21575,0.404394,0.406841,-0.0327299,-0.0147715,0.483635,0.492614
23.2279,24.2207,3.44887,0.419172,0.425025,-0.0294548,0.0120279,0.485273,0.506014
22.4859,22.4663,0.0270763,0.381534,0.381426,-0.0302794,-0.0311221,0.48486,0.484439
22.0086,22.633,-2.26399,0.366353,0.369725,-0.0392938,-0.0120386,0.480353,0.493981
22.1242,22.9326,67.8616,0.367513,0.371885,-0.0347518,0.000519757,0.482624,0.50026
22.6588,24.0292,2.44367,0.395098,0.402878,-0.034498,0.0238961,0.482751,0.511948
21.4984,21.1148,0.334802,0.334362,0.332419,-0.0342367,-0.0514685,0.482882,0.474266
21.8393,22.7473,3.71005,0.347099,0.351814,-0.0294745,0.010876,0.485263,0.505438
21.3016,21.807,-1.46441,0.328447,0.330977,-0.0383953,-0.0155799,0.480802,0.49221
22.4327,24.1092,1.67766,0.377724,0.386947,-0.0293017,0.0432394,0.485349,0.52162
21.4191,21.4221,-0.00357879,0.333484,0.333499,-0.0373441,-0.0372109,0.481328,0.481395
21.6687,22.7662,4.2275,0.346394,0.352095,-0.0372298,0.0115352,0.481385,0.505768
