Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
15.6658,15.4814,0.52967,0.0108989,0.0108565,-0.0103415,-0.0219878,0.494829,0.489006
16.9465,16.4278,-1.71831,0.0264624,0.0261834,0.0508901,0.0187212,0.525445,0.509361
16.936,15.7759,6.66624,0.0174157,0.017002,0.0618272,-0.0109115,0.530914,0.494544
16.6272,16.3439,-1.4293,0.0272973,0.0271392,0.0298224,0.0122761,0.514911,0.506138
16.8132,15.94,8.51668,0.0221253,0.0217302,0.0480423,-0.00639142,0.524021,0.496804
17.2735,17.6444,0.452312,0.0621167,0.0625691,0.0266934,0.0487383,0.513347,0.524369
17.3221,18.3332,1.31204,0.0986848,0.100587,-0.0136916,0.0438782,0.493154,0.521939
18.6106,17.4438,19.666,0.0981362,0.0960006,0.0632743,-0.00338981,0.531637,0.498305
18.1427,16.9858,4.5061,0.0842885,0.0824355,0.0522068,-0.0148903,0.526103,0.492555
17.8361,17.7811,-0.202623,0.0970443,0.0969433,0.0186396,0.0154991,0.50932,0.50775
18.7147,17.5203,-225.641,0.098923,0.0967245,0.0684982,0.000302232,0.534249,0.500151
18.8997,17.9624,-4.1643,0.110388,0.108485,0.0655339,0.0126898,0.532767,0.506345
19.4408,18.7189,-1.4511,0.135629,0.133877,0.0669128,0.0272991,0.533456,0.51365
19.4818,18.3195,-23.6815,0.138146,0.135279,0.0663043,0.00268639,0.533152,0.501343
19.6289,18.4854,-10.6087,0.143805,0.140889,0.0680894,0.00586538,0.534045,0.502933
19.4972,18.1692,12.7787,0.138317,0.135039,0.0669881,-0.0056872,0.533494,0.497156
19.8142,18.7739,-4.12633,0.151394,0.148624,0.0697765,0.0136114,0.534888,0.506806
19.7816,19.5273,-0.499116,0.175518,0.174746,0.040155,0.0267858,0.520078,0.513393
20.1058,19.0047,166.521,0.176182,0.172844,0.0575732,-0.00034783,0.528787,0.499826
16.7524,16.7516,0.000698054,0.111226,0.111224,-0.0612655,-0.0613083,0.469367,0.469346
17.8567,18.4784,1.94849,0.128785,0.130263,-0.0166649,0.0175699,0.491668,0.508785
17.2925,20.5455,2.64489,0.181775,0.192348,-0.104738,0.0636748,0.447631,0.531837
19.8752,18.7508,4.01198,0.176442,0.173018,0.0443547,-0.0147261,0.522177,0.492637
19.5523,18.3962,3.67269,0.159943,0.156698,0.0449627,-0.016823,0.522481,0.491588
16.3002,16.2397,0.0507076,0.0904698,0.0903629,-0.0649061,-0.0683731,0.467547,0.465813
16.7513,18.2995,3.52518,0.111922,0.115224,-0.0620947,0.0245902,0.468953,0.512295
19.25,18.2567,-4.98384,0.127055,0.124776,0.0660437,0.011037,0.533022,0.505518
18.5139,16.8506,2.80495,0.0949849,0.0920263,0.0613597,-0.0339952,0.53068,0.483002
18.9025,18.3548,-1.18703,0.118152,0.116969,0.0563967,0.0257869,0.528198,0.512893
18.9447,17.8352,38.1807,0.116799,0.114429,0.0604774,-0.00162658,0.530239,0.499187
18.8421,17.5954,9.30932,0.109873,0.10735,0.0627683,-0.00755396,0.531384,0.496223
17.2143,15.7704,1.51862,0.0568704,0.0552494,0.0294895,-0.0568614,0.514745,0.471569
16.2623,16.3554,-0.512214,0.0466975,0.0467857,-0.0166309,-0.0109977,0.491685,0.494501
18.0118,17.2838,-1.92928,0.0671748,0.0662311,0.0653815,0.02232,0.532691,0.51116
17.4038,15.9262,3.06048,0.0412454,0.0400319,0.060626,-0.0294233,0.530313,0.485288
16.6234,15.3344,2.44042,0.012823,0.0124811,0.0479637,-0.0332984,0.523982,0.483351
14.0708,15.1174,-2.84336,-0.00637006,-0.00651807,-0.0913559,-0.0237698,0.454322,0.488115
16.4384,16.8396,0.580364,0.0273287,0.0275536,0.0179614,0.0428023,0.508981,0.521401
17.1617,16.1907,-45.8157,0.0288175,0.0282522,0.0613622,0.00131072,0.530681,0.500655
16.9297,17.6161,0.929011,0.0643276,0.0651987,0.00310742,0.0437735,0.501554,0.521887
18.3597,18.2098,-0.220812,0.0990607,0.0987828,0.0472746,0.0387239,0.523637,0.519362
18.4283,17.152,6.77323,0.0896658,0.0875109,0.0627383,-0.0108671,0.531369,0.494566
19.0447,18.4777,-0.981587,0.118787,0.117559,0.0639516,0.0322729,0.531976,0.516136
18.6583,17.1021,3.94568,0.0978931,0.0950536,0.0664029,-0.0225425,0.533201,0.488729
17.1793,16.0892,1.58242,0.0596846,0.0584022,0.0239134,-0.0410585,0.511957,0.479471
18.3134,18.7541,0.433934,0.109262,0.110157,0.0324052,0.0572464,0.516203,0.528623
17.8973,18.3174,1.44021,0.122414,0.123367,-0.0071245,0.0161843,0.496438,0.508092
19.5584,18.6206,-3.12763,0.14082,0.13847,0.0675574,0.0163671,0.533779,0.508184
19.4492,19.8544,0.51796,0.177118,0.178364,0.0197717,0.0410167,0.509886,0.520508
15.8732,17.1643,-1.39021,0.120977,0.123977,-0.122694,-0.0513319,0.438653,0.474334
16.5251,17.633,-4.84764,0.111502,0.113866,-0.074827,-0.0127961,0.462587,0.493602
17.2301,17.0146,0.51497,0.0921826,0.0918014,-0.0116399,-0.0239983,0.49418,0.488001
17.7791,18.7646,1.45335,0.125087,0.127371,-0.0169958,0.0374896,0.491502,0.518745
18.9381,17.7651,7.33281,0.119801,0.117236,0.0565139,-0.00892399,0.528257,0.495538
19.1545,18.2867,-4.77498,0.12919,0.127165,0.0579669,0.0100376,0.528983,0.505019
19.3073,18.1978,-23.898,0.131843,0.129212,0.0636783,0.00255757,0.531839,0.501279
19.5595,18.5799,-4.54587,0.142978,0.14049,0.0650792,0.0117347,0.53254,0.505867
19.5919,18.2586,25.2671,0.140444,0.137113,0.0699272,-0.00288156,0.534964,0.498559
19.6408,18.9816,-1.94972,0.156895,0.155078,0.0534918,0.0181345,0.526746,0.509067
19.6569,18.6039,53.1212,0.15597,0.153084,0.0554772,-0.00106439,0.527739,0.499468
19.8232,18.5021,21.7781,0.153435,0.149876,0.0678991,-0.00326783,0.53395,0.498366
19.9442,19.5927,-0.673432,0.178577,0.177497,0.0457987,0.0273681,0.522899,0.513684
20.867,20.1792,-1.22368,0.208025,0.205645,0.0637099,0.0286507,0.531855,0.514325
21.2152,20.9352,-0.418097,0.24039,0.2393,0.0468619,0.0330456,0.523431,0.516523
21.6376,20.1571,27.3672,0.239432,0.233721,0.0705736,-0.00267657,0.535287,0.498662
21.853,20.6716,-5.10416,0.251237,0.246505,0.0691247,0.0113242,0.534562,0.505662
21.7137,20.1684,11.4159,0.244165,0.238111,0.0694388,-0.00666665,0.534719,0.496667
22.2899,21.0703,-3.1531,0.264644,0.259573,0.0776658,0.0187007,0.538833,0.50935
22.6182,21.2456,-4.85166,0.279339,0.273399,0.0789752,0.0134962,0.539488,0.506748
22.4347,20.8227,23.0672,0.275216,0.268307,0.0738125,-0.00334489,0.536906,0.498328
22.0114,20.4504,7.09889,0.262858,0.256381,0.0648818,-0.0106383,0.532441,0.494681
23.1051,22.0719,-1.45063,0.300338,0.295623,0.0817189,0.0333461,0.540859,0.516673
24.128,23.103,-1.15314,0.345511,0.340345,0.0861522,0.0400124,0.543076,0.520006
23.8582,22.201,250.595,0.343842,0.335496,0.0743248,-0.000297782,0.537162,0.499851
23.7149,21.9254,12.7223,0.336506,0.327631,0.0747217,-0.00637434,0.537361,0.496813
20.9325,20.876,0.096346,0.295174,0.294913,-0.0247057,-0.0273398,0.487647,0.48633
23.9712,22.8116,-1.69359,0.340631,0.334841,0.0833495,0.0309437,0.541675,0.515472
23.7118,22.0555,46.4418,0.337665,0.329428,0.0733576,-0.00161432,0.536679,0.499193
24.2654,22.7845,-4.23923,0.356552,0.348914,0.0815785,0.0155707,0.540789,0.507785
24.5674,23.2818,-3.00905,0.377661,0.370752,0.0749423,0.0186933,0.537471,0.509347
25.0267,23.0535,-19.801,0.384749,0.374046,0.0903082,0.00434154,0.545154,0.502171
23.7437,22.1461,3.99157,0.359011,0.350679,0.0531069,-0.0177522,0.526553,0.491124
23.2235,23.6009,0.707593,0.380151,0.38222,0.00676029,0.0231194,0.50338,0.51156
24.5491,26.2955,1.04778,0.458249,0.469092,-0.0032338,0.0676761,0.498383,0.533838
26.2202,24.5679,54.3678,0.467245,0.457008,0.0659365,-0.00123551,0.532968,0.499382
26.5632,23.7718,6.81355,0.450299,0.433523,0.098492,-0.0169418,0.549246,0.491529
26.5471,24.6922,-7.22658,0.461842,0.450483,0.0864152,0.0105044,0.543208,0.505252
26.6434,24.5388,-40.7035,0.464792,0.451855,0.0880595,0.00211156,0.54403,0.501056
27.3208,24.9951,-9.10975,0.480547,0.465995,0.104326,0.0103193,0.552163,0.50516
27.6017,25.5265,-5.23447,0.500137,0.486807,0.0983513,0.0157754,0.549176,0.507888
26.9104,24.4703,7.44654,0.48063,0.465301,0.0851846,-0.013214,0.542592,0.493393
27.282,24.9119,-41.5668,0.485562,0.470615,0.0976503,0.00229405,0.548825,0.501147
27.0253,24.4097,11.8044,0.473742,0.4575,0.0971924,-0.00899561,0.548596,0.495502
28.0775,26.1381,-2.53669,0.51429,0.501636,0.106568,0.0301321,0.553284,0.515066
27.1366,23.9417,4.52839,0.475161,0.455299,0.101,-0.028625,0.5505,0.485687
22.235,21.8649,0.274285,0.381329,0.379273,-0.0421874,-0.0581321,0.478906,0.470934
22.1559,20.6189,1.2205,0.320114,0.31265,0.0126917,-0.0575596,0.506346,0.47122
19.4243,18.914,0.357278,0.236977,0.234966,-0.0451231,-0.0702063,0.477438,0.464897
21.9031,24.8544,1.24578,0.346649,0.361948,-0.0258955,0.105359,0.487052,0.552679
22.3168,21.4783,1.68446,0.325421,0.321304,0.0155047,-0.0226525,0.507752,0.488674
22.0171,21.4997,2.18413,0.3129,0.310428,0.0129028,-0.0108964,0.506451,0.494552
22.6129,22.2931,-1.14214,0.328589,0.327012,0.0272496,0.0127207,0.513625,0.50636
23.0692,21.3722,5.335,0.315755,0.307692,0.0635702,-0.0146644,0.531785,0.492668
22.6346,23.0062,0.556653,0.343708,0.345606,0.0132504,0.0298872,0.506625,0.514944
23.6955,22.2355,28.3606,0.346724,0.339309,0.0631966,-0.00230977,0.531598,0.498845
24.5215,23.1094,-3.4032,0.369978,0.362505,0.080505,0.0182833,0.540253,0.509142
24.1514,22.9599,-8.95424,0.374141,0.367755,0.0580285,0.00582952,0.529014,0.502915
24.2854,23.4314,-2.80672,0.388707,0.384001,0.0500824,0.0131563,0.525041,0.506578
25.8338,24.5807,-1.69821,0.430404,0.423068,0.0835039,0.0309479,0.541752,0.515474
26.7979,24.9319,-3.38889,0.460893,0.449512,0.0991166,0.0225835,0.549558,0.511292
25.9527,23.8366,7.81474,0.443242,0.430596,0.0765452,-0.0112323,0.538273,0.494384
25.895,23.2266,6.11565,0.422471,0.407075,0.094329,-0.0184393,0.547164,0.49078
25.9661,23.915,-16.2336,0.428682,0.416726,0.0915353,0.00531144,0.545768,0.502656
27.0548,25.318,-2.23642,0.46981,0.459093,0.102415,0.0316445,0.551207,0.515822
27.8109,25.733,-3.44679,0.50148,0.488133,0.106675,0.0239892,0.553337,0.511995
28.4178,26.2943,-3.60733,0.531611,0.517469,0.105512,0.0229008,0.552756,0.51145
28.1657,25.6818,208.702,0.529393,0.512864,0.0962091,-0.000463207,0.548105,0.499768
27.2832,24.2154,4.21276,0.489614,0.470149,0.093797,-0.0291952,0.546899,0.485402
27.2879,25.5612,-5.55737,0.503578,0.4924,0.0806891,0.0123051,0.540345,0.506153
27.9835,25.5078,-19.1947,0.513918,0.497759,0.102634,0.00508224,0.551317,0.502541
27.4984,24.9992,13.2177,0.502118,0.486004,0.091714,-0.00750662,0.545857,0.496247
26.6857,23.6283,3.98341,0.460873,0.442204,0.0938632,-0.0314617,0.546932,0.484269
25.9406,24.0216,10.2942,0.447767,0.436211,0.071572,-0.0077007,0.535786,0.49615
26.5248,24.245,-122.982,0.452134,0.438387,0.0948661,0.000765161,0.547433,0.500383
27.0712,25.3208,-3.16417,0.480254,0.469281,0.0930071,0.0223351,0.546504,0.511168
28.5115,26.5721,-2.11233,0.529893,0.517018,0.111386,0.0357887,0.555693,0.517894
28.9551,26.9642,-3.00173,0.562139,0.548417,0.100915,0.0252178,0.550457,0.512609
28.854,26.3407,-126.544,0.562337,0.544995,0.0962415,0.000754574,0.548121,0.500377
29.0271,26.2203,55.9375,0.561266,0.541953,0.104931,-0.00191001,0.552466,0.499045
28.9243,26.605,-13.826,0.568053,0.551946,0.0940753,0.00634529,0.547038,0.503173
28.7293,25.9762,11.9965,0.556302,0.537427,0.0963013,-0.00875743,0.548151,0.495621
28.4116,25.3554,7.2486,0.534803,0.514363,0.102208,-0.016357,0.551104,0.491822
28.4564,25.8008,-222.924,0.535641,0.517868,0.103436,0.000461923,0.551718,0.500231
24.6411,22.002,1.45143,0.4224,0.406977,0.0344599,-0.0763351,0.51723,0.461832
22.2235,23.1869,-3.06269,0.394103,0.399588,-0.05438,-0.0133852,0.47281,0.493307
23.0391,21.8411,1.46996,0.360374,0.354058,0.0169051,-0.0359716,0.508453,0.482014
23.349,24.8638,1.3411,0.41099,0.419781,-0.0162332,0.0475913,0.491883,0.523796
24.3922,23.3706,5.63865,0.408743,0.402903,0.0356817,-0.00769227,0.517841,0.496154
24.2464,22.1626,3.0464,0.375566,0.364376,0.0612703,-0.0299405,0.530635,0.48503
25.6985,24.4864,-1.45316,0.420849,0.413861,0.0865118,0.0352655,0.543256,0.517633
20.2965,21.1453,-0.696706,0.332891,0.337236,-0.0924372,-0.0544804,0.453781,0.47276
19.3077,19.9456,-0.543198,0.27217,0.274991,-0.0858145,-0.0556082,0.457093,0.472196
20.739,21.4522,4.27892,0.286132,0.289356,-0.0256743,0.00783011,0.487163,0.503915
20.9393,21.4101,7.54893,0.289907,0.292052,-0.019131,0.00292124,0.490434,0.501461
18.2367,19.861,-2.22523,0.243601,0.25026,-0.11433,-0.0354487,0.442835,0.482276
14.7212,16.4399,-0.877438,0.132248,0.13666,-0.19988,-0.106464,0.40006,0.446768
16.2999,17.4921,-2.66332,0.114723,0.117344,-0.0914054,-0.0249515,0.454297,0.487524
16.5706,16.491,0.11218,0.0797045,0.0795802,-0.0365997,-0.0412242,0.4817,0.479388
16.8536,17.2001,NULL,0.080147,0.0806889,-0.0201477,0,0.489926,0.5
18.0935,17.6073,-2.37388,0.0921937,0.0913464,0.0397051,0.0117684,0.519853,0.505884
17.8382,17.5723,-3.12585,0.0959376,0.0954545,0.0200736,0.00486532,0.510037,0.502433
17.9965,18.3387,0.794269,0.116903,0.117646,0.00494951,0.0240582,0.502475,0.512029
18.6053,17.4844,5.32554,0.107686,0.10545,0.0514488,-0.0118942,0.525724,0.494053
18.5181,17.1436,5.02605,0.0936654,0.0912524,0.063213,-0.015701,0.531607,0.49215
17.7155,16.8164,3.02011,0.0772061,0.0758698,0.0351389,-0.0173946,0.517569,0.491303
15.3969,15.2221,0.190391,0.026348,0.0262514,-0.046063,-0.0568954,0.476968,0.471552
14.2645,15.94,-16.7681,0.0208457,0.0215993,-0.110688,-0.00622958,0.444656,0.496885
16.5173,17.1814,1.14389,0.0501053,0.0507746,-0.00503204,0.034972,0.497484,0.517486
17.5366,17.6678,0.242166,0.0775326,0.077729,0.0239767,0.0316385,0.511988,0.515819
16.7008,15.9331,1.31075,0.0461854,0.0454725,0.0110185,-0.0354577,0.505509,0.482271
18.0744,17.7419,-0.534261,0.0780061,0.0775102,0.0557868,0.0363607,0.527893,0.51818
17.8203,16.61,4.7872,0.0647254,0.0632057,0.0567788,-0.0149923,0.528389,0.492504
17.4767,16.1223,3.69957,0.0453577,0.0441401,0.0599386,-0.022203,0.529969,0.488899
16.8942,15.8464,3.2972,0.0283912,0.0277869,0.0451586,-0.0196581,0.522579,0.490171
17.2731,16.6011,-3.05649,0.0397217,0.0391882,0.0544494,0.0134228,0.527225,0.506711
16.9086,15.7835,3.79995,0.0240714,0.0235194,0.0515578,-0.0184138,0.525779,0.490793
15.1264,15.5339,-1.50663,0.00952114,0.00960416,-0.042898,-0.0171138,0.478551,0.491443
15.9321,15.8785,-1.44364,0.0115643,0.0115513,0.00572767,0.00234391,0.502864,0.501172
15.2144,15.6857,-6.068,0.00748479,0.00756026,-0.0348265,-0.00492734,0.482587,0.497536
15.8394,16.7876,1.82276,0.0329308,0.0335763,-0.026309,0.0319764,0.486846,0.515988
16.4632,18.1583,1.74498,0.078894,0.0815248,-0.0421079,0.0565225,0.478946,0.528261
16.7048,15.9174,1.26467,0.0472517,0.0465044,0.00996237,-0.0376414,0.504981,0.481179
15.2987,15.6809,-0.901786,0.024526,0.0247233,-0.0500472,-0.0263159,0.474976,0.486842
15.32,16.8784,3.98134,0.0433505,0.0447494,-0.0707804,0.0237411,0.46461,0.511871
16.7362,16.4526,16.5091,0.0437574,0.0435075,0.0161779,-0.00104312,0.508089,0.499478
15.5679,15.5414,0.0579197,0.0193821,0.0193713,-0.0269404,-0.0285967,0.48653,0.485702
16.3768,16.35,-0.151421,0.0285626,0.0285469,0.0125681,0.0109153,0.506284,0.505458
16.5825,15.5032,3.25501,0.0113828,0.0111282,0.0472212,-0.0209406,0.523611,0.48953
17.2635,17.9265,0.614884,0.0632959,0.0641194,0.0246469,0.0639987,0.512323,0.531999
17.395,16.5008,5.17438,0.0546717,0.0537082,0.0432682,-0.0103652,0.521634,0.494817
17.1181,17.1828,0.252345,0.0670069,0.067092,0.0113309,0.0151552,0.505665,0.507578
17.1446,16.5762,3.26432,0.0582513,0.0575975,0.023539,-0.0103956,0.511769,0.494802
17.4774,16.7821,-43.7554,0.0594357,0.0586255,0.0424193,0.000947803,0.52121,0.500474
18.0172,18.4163,0.472611,0.100452,0.101206,0.0253436,0.0480549,0.512672,0.524027
18.0307,16.7482,3.152,0.0797326,0.077779,0.0510373,-0.0237162,0.525519,0.488142
18.7205,18.1209,-1.22502,0.104752,0.103588,0.0617729,0.0277628,0.530886,0.513881
19.4072,19.3267,-0.0928305,0.147265,0.147054,0.0513328,0.0469723,0.525666,0.523486
19.6368,18.8452,-4.08408,0.15727,0.155084,0.0528338,0.010392,0.526417,0.505196
19.9764,19.7466,-0.413678,0.184502,0.183775,0.0409121,0.0289402,0.520456,0.51447
19.6228,17.9396,2.73568,0.152508,0.147983,0.0575528,-0.0331586,0.528776,0.483421
20.2555,19.2923,-2.58697,0.172176,0.169321,0.0705883,0.0196791,0.535294,0.50984
20.3546,19.0498,-20.0584,0.175641,0.171711,0.0721527,0.00342632,0.536076,0.501713
20.98,20.6139,-0.440473,0.216397,0.215088,0.0605301,0.042021,0.530265,0.521011
20.6965,19.2465,5.44699,0.202393,0.197479,0.0606694,-0.0136428,0.530335,0.493179
21.373,20.6181,-1.3474,0.231065,0.228228,0.0655725,0.0279341,0.532786,0.513967
21.8089,20.4487,-6.92717,0.242068,0.236784,0.0768613,0.00969594,0.538431,0.504848
21.8266,21.0026,-2.17646,0.259892,0.256497,0.0583083,0.0183564,0.529154,0.509178
21.6661,19.8249,4.65413,0.239989,0.232874,0.0714935,-0.0195651,0.535747,0.490217
21.5238,19.8518,9.11067,0.230549,0.22429,0.074293,-0.00915991,0.537146,0.49542
21.9952,20.8666,-2.68785,0.252122,0.247598,0.0757344,0.0205362,0.537867,0.510268
20.1595,18.5331,1.74257,0.198351,0.192892,0.0356028,-0.0479456,0.517801,0.476027
20.9626,19.6361,-15.598,0.205157,0.200626,0.0721946,0.0043496,0.536097,0.502175
20.9094,19.7101,-15.0478,0.20881,0.204648,0.0651562,0.00406014,0.532578,0.50203
21.8774,21.0634,-1.1165,0.24627,0.243065,0.0758847,0.0358539,0.537942,0.517927
21.9296,20.5439,-13.191,0.251481,0.245933,0.0729389,0.00513979,0.536469,0.50257
22.9441,22.2086,-0.814257,0.297036,0.293703,0.0769202,0.0423976,0.53846,0.521199
24.0593,23.2309,-0.842173,0.346714,0.342525,0.0814473,0.0442126,0.540724,0.522106
21.4722,20.191,1.27715,0.285198,0.279475,0.0131191,-0.0473359,0.50656,0.476332
21.8124,21.912,0.275214,0.303294,0.303759,0.0121703,0.0167916,0.506085,0.508396
21.9933,23.1806,1.43023,0.340976,0.347046,-0.0159796,0.0371416,0.49201,0.518571
24.3061,22.56,-16.6289,0.357686,0.348663,0.0824366,0.00467623,0.541218,0.502338
24.7694,23.1241,-4.8826,0.375606,0.366821,0.086993,0.0147882,0.543497,0.507394
25.3202,23.5366,-4.72069,0.395882,0.386026,0.0933296,0.0163144,0.546665,0.508157
24.8353,22.8687,13.5994,0.38647,0.375744,0.0791736,-0.00628391,0.539587,0.496858
26.1512,24.6419,-1.82223,0.43092,0.422104,0.0981573,0.0347801,0.549079,0.51739
26.2605,24.0631,-17.578,0.437297,0.424335,0.0970185,0.00522224,0.548509,0.502611
26.863,24.9514,-3.73419,0.46396,0.452251,0.0991632,0.0209462,0.549582,0.510473
27.1863,24.9528,-8.65689,0.477649,0.463717,0.100892,0.0104477,0.550446,0.505224
26.178,23.6297,4.83816,0.446834,0.431548,0.0836885,-0.0218043,0.541844,0.489098
26.9929,24.8144,-6.57763,0.466761,0.453374,0.102507,0.0135276,0.551254,0.506764
26.3287,24.0591,10.7493,0.452953,0.439222,0.0848172,-0.00869986,0.542409,0.49565
27.2961,25.5324,-2.75953,0.487403,0.476251,0.096524,0.0256745,0.548262,0.512837
27.6798,25.3718,-9.6,0.500698,0.485871,0.101403,0.00956636,0.550702,0.504783
27.0583,24.1619,6.03441,0.474432,0.456433,0.0980591,-0.0194778,0.54903,0.490261
27.6333,25.5686,-4.4152,0.499015,0.485778,0.100885,0.0186299,0.550442,0.509315
27.1056,24.5458,9.27327,0.482942,0.466834,0.0920079,-0.0111211,0.546004,0.494439
26.5861,23.7696,5.41186,0.455419,0.438353,0.0945298,-0.0214263,0.547265,0.489287
27.0879,24.9024,-7.0934,0.472438,0.458901,0.101388,0.0125272,0.550694,0.506264
25.3406,22.5966,2.80654,0.4152,0.399483,0.0749241,-0.0414739,0.537462,0.479263
24.9881,23.2735,11.4411,0.406253,0.396556,0.0667993,-0.00639774,0.5334,0.496801
26.2594,24.5263,-3.10737,0.43869,0.428443,0.0955798,0.0232703,0.54779,0.511635
27.016,25.3805,-2.28386,0.475197,0.465018,0.095342,0.0290335,0.547671,0.514517
26.9232,24.8181,-27.3499,0.478119,0.464946,0.0881989,0.00311108,0.544099,0.501556
26.8542,24.6565,51.9996,0.475759,0.462048,0.0872665,-0.00171112,0.543633,0.499144
27.2133,25.2468,-7.13661,0.49043,0.477931,0.0897818,0.0110343,0.544891,0.505517
26.69,24.275,6.9863,0.471177,0.456192,0.0840458,-0.0140397,0.542023,0.49298
26.6525,24.428,23.124,0.466542,0.452833,0.0867843,-0.00392263,0.543392,0.498039
26.7273,24.4766,94.607,0.465915,0.452068,0.0908925,-0.000971001,0.545446,0.499514
27.4495,25.6351,-3.16222,0.496031,0.484429,0.0952957,0.0228954,0.547648,0.511448
27.0889,24.0685,6.14674,0.470868,0.452206,0.102973,-0.0200074,0.551486,0.489996
23.4167,23.5051,-0.169418,0.424484,0.425009,-0.0253864,-0.0217086,0.487307,0.489146
26.7881,25.1049,-3.08842,0.469009,0.45861,0.0907237,0.0221904,0.545362,0.511095
26.1972,23.2985,4.65737,0.436131,0.419056,0.0951578,-0.0260181,0.547579,0.486991
24.0241,21.9649,2.15141,0.377847,0.36671,0.0480787,-0.0417565,0.524039,0.479122
23.7291,22.6872,8.89477,0.370843,0.36527,0.0405535,-0.00513676,0.520277,0.497432
25.4324,24.0024,-2.3569,0.407485,0.399417,0.0870531,0.0259326,0.543527,0.512966
26.3752,24.6259,-2.80787,0.44096,0.430589,0.0988355,0.0259556,0.549418,0.512978
25.7459,23.2991,7.00439,0.420942,0.406841,0.0886939,-0.0147715,0.544347,0.492614
26.108,24.2207,-6.55646,0.436153,0.425025,0.0908884,0.0120279,0.545444,0.506014
25.2839,22.4663,3.90428,0.397036,0.381426,0.0903873,-0.0311221,0.545194,0.484439
24.645,22.633,7.29549,0.380593,0.369725,0.0757889,-0.0120386,0.537894,0.493981
24.7372,22.9326,-151.474,0.381643,0.371885,0.0792494,0.000519757,0.539625,0.50026
25.3807,24.0292,-2.40986,0.41055,0.402878,0.0814823,0.0238961,0.540741,0.511948
24.0873,21.1148,2.59448,0.347474,0.332419,0.0820657,-0.0514685,0.541033,0.474266
24.322,22.7473,-6.43393,0.35999,0.351814,0.0808514,0.010876,0.540426,0.505438
23.7944,21.807,5.75854,0.340927,0.330977,0.0741376,-0.0155799,0.537069,0.49221
24.9527,24.1092,-0.844172,0.391588,0.386947,0.0797409,0.0432394,0.53987,0.52162
24.0262,21.4221,3.14528,0.346673,0.333499,0.0798278,-0.0372109,0.539914,0.481395
24.1515,22.7662,-5.3359,0.359291,0.352095,0.0730858,0.0115352,0.536543,0.505768
25.2609,23.8599,-2.04065,0.396232,0.38848,0.0900829,0.0296262,0.545041,0.514813
25.9639,24.3495,-2.71155,0.427083,0.4177,0.0930218,0.0250628,0.546511,0.512531
25.0696,22.3725,3.96347,0.389592,0.374829,0.0874763,-0.0295182,0.543738,0.485241
25.4212,23.6871,-5.43328,0.406136,0.396376,0.0878689,0.0136585,0.543934,0.506829
24.8426,22.3086,4.84034,0.378093,0.364504,0.0880564,-0.0229293,0.544028,0.488535
