Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
28.1015,25.3208,-5.02665,0.486713,0.469281,0.134606,0.0223351,0.567303,0.511168
29.6434,26.5721,-3.34521,0.537408,0.517018,0.155509,0.0357887,0.577755,0.517894
30.0049,26.9642,-4.58455,0.569375,0.548417,0.14083,0.0252178,0.570415,0.512609
29.984,26.3407,-183.444,0.570135,0.544995,0.139177,0.000754574,0.569588,0.500377
30.1821,26.2203,78.956,0.569213,0.541953,0.148897,-0.00191001,0.574448,0.499045
30.0621,26.605,-20.6089,0.575955,0.551946,0.137115,0.00634529,0.568557,0.503173
29.8056,25.9762,16.6864,0.563681,0.537427,0.137372,-0.00875743,0.568686,0.495621
29.5931,25.3554,10.0508,0.542705,0.514363,0.148043,-0.016357,0.574022,0.491822
29.584,25.8008,-317.584,0.543188,0.517868,0.147161,0.000461923,0.573581,0.500231
25.723,22.002,2.04643,0.428722,0.406977,0.0798791,-0.0763351,0.53994,0.461832
23.1935,23.1869,0.0208061,0.399625,0.399588,-0.0131067,-0.0133852,0.493447,0.493307
24.0192,21.8411,2.67259,0.365541,0.354058,0.0601657,-0.0359716,0.530083,0.482014
24.3285,24.8638,0.473954,0.416674,0.419781,0.0250352,0.0475913,0.512518,0.523796
25.4088,23.3706,11.2505,0.414555,0.402903,0.0788494,-0.00769227,0.539425,0.496154
25.2149,22.1626,4.46227,0.380767,0.364376,0.103662,-0.0299405,0.551831,0.48503
26.7001,24.4864,-2.65391,0.426623,0.413861,0.128857,0.0352655,0.564428,0.517633
21.1594,21.1453,0.0115363,0.337308,0.337236,-0.0538519,-0.0544804,0.473074,0.47276
20.0922,19.9456,0.124756,0.275639,0.274991,-0.0486707,-0.0556082,0.475665,0.472196
21.5688,21.4522,-0.699887,0.289883,0.289356,0.0133103,0.00783011,0.506655,0.503915
21.7765,21.4101,-5.87611,0.293721,0.292052,0.0200868,0.00292124,0.510043,0.501461
18.9139,19.861,-1.29755,0.246377,0.25026,-0.0814453,-0.0354487,0.459277,0.482276
15.1588,16.4399,-0.653998,0.133371,0.13666,-0.176091,-0.106464,0.411954,0.446768
16.8806,17.4921,-1.36595,0.116,0.117344,-0.059034,-0.0249515,0.470483,0.487524
17.1443,16.491,0.921336,0.0806017,0.0795802,-0.00324284,-0.0412242,0.498379,0.479388
17.3969,17.2001,NULL,0.0809967,0.0806889,0.0114422,0,0.505721,0.5
18.6462,17.6073,-5.07296,0.0931571,0.0913464,0.071469,0.0117684,0.535735,0.505884
18.4039,17.5723,-9.77493,0.0969653,0.0954545,0.0524235,0.00486532,0.526212,0.502433
18.5742,18.3387,-0.546604,0.118158,0.117646,0.0372085,0.0240582,0.518604,0.512029
19.1817,17.4844,8.06435,0.108835,0.10545,0.0840248,-0.0118942,0.542012,0.494053
19.0704,17.1436,7.0459,0.0946351,0.0912524,0.0949267,-0.015701,0.547463,0.49215
18.2608,16.8164,4.85202,0.0780167,0.0758698,0.0670044,-0.0173946,0.533502,0.491303
15.9021,15.2221,0.740519,0.0266272,0.0262514,-0.0147633,-0.0568954,0.492618,0.471552
14.714,15.94,-12.2696,0.0210479,0.0215993,-0.082664,-0.00622958,0.458668,0.496885
17.0149,17.1814,0.286756,0.0506068,0.0507746,0.0249436,0.034972,0.512472,0.517486
18.0719,17.6678,-0.745807,0.078334,0.077729,0.0552347,0.0316385,0.527617,0.515819
17.2206,15.9331,2.19814,0.046668,0.0454725,0.0424832,-0.0354577,0.521242,0.482271
18.5931,17.7419,-1.36753,0.0787795,0.0775102,0.086085,0.0363607,0.543043,0.51818
18.3384,16.61,6.8367,0.065376,0.0632057,0.0875055,-0.0149923,0.543753,0.492504
17.9647,16.1223,5.03267,0.0457965,0.0441401,0.0895373,-0.022203,0.544769,0.488899
17.3764,15.8464,4.81487,0.0286693,0.0277869,0.074993,-0.0196581,0.537497,0.490171
17.749,16.6011,-5.22048,0.0400995,0.0391882,0.0834963,0.0134228,0.541748,0.506711
17.383,15.7835,5.4022,0.0243041,0.0235194,0.0810613,-0.0184138,0.540531,0.490793
15.5896,15.5339,0.205741,0.0096155,0.00960416,-0.0135928,-0.0171138,0.493204,0.491443
16.3861,15.8785,-13.6705,0.0116746,0.0115513,0.0343862,0.00234391,0.517193,0.501172
15.6657,15.6857,-0.258199,0.00755705,0.00756026,-0.00619958,-0.00492734,0.4969,0.497536
16.3122,16.7876,0.913832,0.0332527,0.0335763,0.00275534,0.0319764,0.501378,0.515988
16.9991,18.1583,1.19327,0.0797258,0.0815248,-0.0109242,0.0565225,0.494538,0.528261
17.2231,15.9174,2.09727,0.0477437,0.0465044,0.0413027,-0.0376414,0.520651,0.481179
15.7797,15.6809,0.233245,0.0247743,0.0247233,-0.0201779,-0.0263159,0.489911,0.486842
15.8047,16.8784,2.74304,0.0437856,0.0447494,-0.0413817,0.0237411,0.479309,0.511871
17.2307,16.4526,45.2889,0.0441929,0.0435075,0.0461986,-0.00104312,0.523099,0.499478
16.0529,15.5414,1.11803,0.0195797,0.0193713,0.0033754,-0.0285967,0.501688,0.485702
16.8498,16.35,-2.83091,0.0288399,0.0285469,0.0418155,0.0109153,0.520908,0.505458
17.0401,15.5032,4.63497,0.0114907,0.0111282,0.0761185,-0.0209406,0.538059,0.48953
17.7718,17.9265,0.143469,0.0639273,0.0641194,0.0548169,0.0639987,0.527408,0.531999
17.9044,16.5008,8.12186,0.0552206,0.0537082,0.0738195,-0.0103652,0.53691,0.494817
17.6353,17.1828,-1.76377,0.0676868,0.067092,0.0418855,0.0151552,0.520943,0.507578
17.6678,16.5762,6.26889,0.0588531,0.0575975,0.0547733,-0.0103956,0.527387,0.494802
17.9783,16.7821,-75.2731,0.0600193,0.0586255,0.0722919,0.000947803,0.536146,0.500474
18.5752,18.4163,-0.188186,0.101506,0.101206,0.0570982,0.0480549,0.528549,0.524027
18.5772,16.7482,4.49547,0.0805652,0.077779,0.0828993,-0.0237162,0.54145,0.488142
19.2682,18.1209,-2.34388,0.105815,0.103588,0.0928353,0.0277628,0.546418,0.513881
20.0154,19.3267,-0.794283,0.148855,0.147054,0.0842816,0.0469723,0.542141,0.523486
20.2708,18.8452,-7.35471,0.159021,0.155084,0.0868221,0.010392,0.543411,0.505196
20.645,19.7466,-1.6175,0.186616,0.183775,0.075751,0.0289402,0.537876,0.51447
20.2661,17.9396,3.78129,0.154237,0.147983,0.0922238,-0.0331586,0.546112,0.483421
20.871,19.2923,-4.24008,0.174,0.169321,0.10312,0.0196791,0.55156,0.50984
20.9859,19.0498,-29.7631,0.177542,0.171711,0.105404,0.00342632,0.552702,0.501713
21.6821,20.6139,-1.285,0.218906,0.215088,0.0960178,0.042021,0.548009,0.521011
21.3997,19.2465,8.08852,0.204776,0.197479,0.0967072,-0.0136428,0.548354,0.493179
22.0973,20.6181,-2.63996,0.233786,0.228228,0.101679,0.0279341,0.55084,0.513967
22.5358,20.4487,-10.6289,0.244892,0.236784,0.112754,0.00969594,0.556377,0.504848
22.616,21.0026,-4.26175,0.263145,0.256497,0.0965868,0.0183564,0.548293,0.509178
22.4167,19.8249,6.55146,0.242889,0.232874,0.108615,-0.0195651,0.554307,0.490217
22.2463,19.8518,13.0479,0.233253,0.22429,0.110357,-0.00915991,0.555179,0.49542
22.74,20.8666,-4.46151,0.255108,0.247598,0.112159,0.0205362,0.556079,0.510268
20.8823,18.5331,2.517,0.200778,0.192892,0.0727334,-0.0479456,0.536367,0.476027
21.6383,19.6361,-23.5438,0.207465,0.200626,0.106756,0.0043496,0.553378,0.502175
21.5725,19.7101,-23.3668,0.211111,0.204648,0.0989327,0.00406014,0.549466,0.50203
22.5967,21.0634,-2.1031,0.249102,0.243065,0.111258,0.0358539,0.555629,0.517927
22.6471,20.5439,-20.0212,0.254354,0.245933,0.108045,0.00513979,0.554022,0.50257
23.7632,22.2086,-1.72099,0.300747,0.293703,0.115364,0.0423976,0.557682,0.521199
24.9354,23.2309,-1.7329,0.351145,0.342525,0.120829,0.0442126,0.560414,0.522106
22.3302,20.191,2.13234,0.289029,0.279475,0.0536005,-0.0473359,0.5268,0.476332
22.6745,21.912,-2.1073,0.307322,0.303759,0.0521766,0.0167916,0.526088,0.508396
22.8864,23.1806,0.35448,0.345542,0.347046,0.0239757,0.0371416,0.511988,0.518571
25.2123,22.56,-25.2591,0.362369,0.348663,0.122794,0.00467623,0.561397,0.502338
25.6606,23.1241,-7.52716,0.380365,0.366821,0.126101,0.0147882,0.563051,0.507394
26.2557,23.5366,-7.19666,0.401052,0.386026,0.133724,0.0163144,0.566862,0.508157
25.8101,22.8687,20.3395,0.391786,0.375744,0.121528,-0.00628391,0.560764,0.496858
27.1281,24.6419,-3.00178,0.436626,0.422104,0.139182,0.0347801,0.569591,0.51739
27.2748,24.0631,-25.6913,0.443279,0.424335,0.139388,0.00522224,0.569694,0.502611
27.884,24.9514,-5.72871,0.470215,0.452251,0.140941,0.0209462,0.57047,0.510473
28.2389,24.9528,-12.7365,0.484214,0.463717,0.143515,0.0104477,0.571758,0.505224
27.2431,23.6297,6.86028,0.453223,0.431548,0.127779,-0.0218043,0.56389,0.489098
28.0307,24.8144,-9.71114,0.473138,0.453374,0.144896,0.0135276,0.572448,0.506764
27.3035,24.0591,15.3656,0.45885,0.439222,0.124979,-0.00869986,0.562489,0.49565
28.3421,25.5324,-4.39612,0.494017,0.476251,0.138543,0.0256745,0.569271,0.512837
28.7503,25.3718,-14.0526,0.507574,0.485871,0.143998,0.00956636,0.571999,0.504783
28.1317,24.1619,8.27082,0.481103,0.456433,0.14162,-0.0194778,0.57081,0.490261
28.7046,25.5686,-6.70617,0.505883,0.485778,0.143565,0.0186299,0.571783,0.509315
28.1513,24.5458,13.0614,0.489522,0.466834,0.134136,-0.0111211,0.567068,0.494439
27.6349,23.7696,7.42696,0.461773,0.438353,0.137706,-0.0214263,0.568853,0.489287
28.1354,24.9024,-10.4933,0.478926,0.458901,0.143979,0.0125272,0.57199,0.506264
26.3763,22.5966,3.8659,0.421133,0.399483,0.11886,-0.0414739,0.55943,0.479263
25.9938,23.2735,18.1527,0.411941,0.396556,0.109738,-0.00639774,0.554869,0.496801
27.2611,24.5263,-4.90324,0.444612,0.428443,0.13737,0.0232703,0.568685,0.511635
28.037,25.3805,-3.7097,0.481553,0.465018,0.136739,0.0290335,0.56837,0.514517
27.9499,24.8181,-40.6881,0.484544,0.464946,0.129695,0.00311108,0.564848,0.501556
27.8542,24.6565,75.6629,0.481999,0.462048,0.127757,-0.00171112,0.563879,0.499144
28.2182,25.2468,-10.7839,0.496818,0.477931,0.130027,0.0110343,0.565014,0.505517
27.7006,24.275,9.91014,0.477449,0.456192,0.125096,-0.0140397,0.562548,0.49298
27.6702,24.428,33.7034,0.472815,0.452833,0.128283,-0.00392263,0.564142,0.498039
27.7315,24.4766,136.82,0.472094,0.452068,0.131881,-0.000971001,0.565941,0.499514
28.4936,25.6351,-4.9819,0.502707,0.484429,0.136958,0.0228954,0.568479,0.511448
28.1568,24.0685,8.3199,0.477466,0.452206,0.146452,-0.0200074,0.573226,0.489996
24.45,23.5051,1.81155,0.430621,0.425009,0.0176176,-0.0217086,0.508809,0.489146
27.8529,25.1049,-5.04222,0.475589,0.45861,0.134079,0.0221904,0.56704,0.511095
27.2202,23.2985,6.30111,0.442157,0.419056,0.137925,-0.0260181,0.568962,0.486991
25.0197,21.9649,3.19162,0.383231,0.36671,0.0915145,-0.0417565,0.545757,0.479122
24.68,22.6872,17.0123,0.375929,0.36527,0.0822515,-0.00513676,0.541126,0.497432
26.397,24.0024,-3.94687,0.412928,0.399417,0.128285,0.0259326,0.564143,0.512966
27.3709,24.6259,-4.40596,0.446862,0.430589,0.140315,0.0259556,0.570157,0.512978
26.7177,23.2991,9.78655,0.426543,0.406841,0.129791,-0.0147715,0.564895,0.492614
27.0819,24.2207,-9.93955,0.441895,0.425025,0.13158,0.0120279,0.56579,0.506014
26.2441,22.4663,5.2348,0.402356,0.381426,0.131796,-0.0311221,0.565898,0.484439
25.5248,22.633,10.4854,0.385345,0.369725,0.114191,-0.0120386,0.557096,0.493981
25.6066,22.9326,-224.46,0.386344,0.371885,0.117184,0.000519757,0.558592,0.50026
26.2871,24.0292,-4.0261,0.415696,0.402878,0.120104,0.0238961,0.560052,0.511948
24.9823,21.1148,3.37565,0.352007,0.332419,0.122271,-0.0514685,0.561136,0.474266
25.2236,22.7473,-10.1181,0.364672,0.351814,0.12092,0.010876,0.56046,0.505438
24.6363,21.807,8.19785,0.345142,0.330977,0.112142,-0.0155799,0.556071,0.49221
25.8859,24.1092,-1.77807,0.396723,0.386947,0.120122,0.0432394,0.560061,0.52162
24.9215,21.4221,4.22664,0.351202,0.333499,0.120066,-0.0372109,0.560033,0.481395
24.9656,22.7662,-8.47154,0.36352,0.352095,0.109256,0.0115352,0.554628,0.505768
26.1877,23.8599,-3.39055,0.40136,0.38848,0.130075,0.0296262,0.565038,0.514813
26.9352,24.3495,-4.3431,0.432729,0.4177,0.133913,0.0250628,0.566956,0.512531
26.0266,22.3725,5.36984,0.39483,0.374829,0.12899,-0.0295182,0.564495,0.485241
26.3633,23.6871,-8.38497,0.411439,0.396376,0.128185,0.0136585,0.564092,0.506829
25.7783,22.3086,6.62756,0.38311,0.364504,0.129036,-0.0229293,0.564518,0.488535
25.9352,23.1774,-15.9148,0.392037,0.377009,0.127415,0.00753274,0.563707,0.503766
25.1109,21.8958,5.87475,0.361284,0.34469,0.118869,-0.0243847,0.559435,0.487808
