Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.8117,18.4777,1.15283,0.116117,0.117559,-0.00493218,0.0322729,0.497534,0.516136
17.3758,17.1021,0.693955,0.095553,0.0950536,-0.00689903,-0.0225425,0.49655,0.488729
16.1741,16.0892,0.123227,0.0585021,0.0584022,-0.035999,-0.0410585,0.482001,0.479471
17.2301,18.7541,1.50079,0.107061,0.110157,-0.0286684,0.0572464,0.485666,0.528623
16.9083,18.3174,4.83021,0.12017,0.123367,-0.0619892,0.0161843,0.469005,0.508092
18.1682,18.6206,1.50851,0.137336,0.13847,-0.00832283,0.0163671,0.495839,0.508184
18.194,19.8544,2.12246,0.173258,0.178364,-0.0460395,0.0410167,0.47698,0.520508
15.2938,17.1643,-2.014,0.11963,0.123977,-0.154714,-0.0513319,0.422643,0.474334
15.8099,17.633,-7.97664,0.109975,0.113866,-0.114866,-0.0127961,0.442567,0.493602
16.313,17.0146,-1.67716,0.0905598,0.0918014,-0.0642473,-0.0239983,0.467876,0.488001
16.7819,18.7646,2.92409,0.122775,0.127371,-0.0721334,0.0374896,0.463933,0.518745
17.6451,17.7651,-0.750544,0.116973,0.117236,-0.0156218,-0.00892399,0.492189,0.495538
17.8739,18.2867,2.27151,0.126202,0.127165,-0.0127629,0.0100376,0.493619,0.505019
17.8988,18.1978,6.4409,0.128503,0.129212,-0.0139155,0.00255757,0.493042,0.501279
18.1476,18.5799,2.00602,0.139392,0.14049,-0.0118053,0.0117347,0.494097,0.505867
18.1785,18.2586,-1.5182,0.136913,0.137113,-0.00725634,-0.00288156,0.496372,0.498559
18.2933,18.9816,2.03583,0.153181,0.155078,-0.0187843,0.0181345,0.490608,0.509067
18.2542,18.6039,-17.6409,0.152126,0.153084,-0.0198412,-0.00106439,0.490079,0.499468
18.3555,18.5021,-2.41786,0.149481,0.149876,-0.011169,-0.00326783,0.494416,0.498366
18.5718,19.5927,1.9561,0.174358,0.177497,-0.0261666,0.0273681,0.486917,0.513684
19.3099,20.1792,1.54672,0.202636,0.205645,-0.015664,0.0286507,0.492168,0.514325
19.6684,20.9352,1.89154,0.234368,0.2393,-0.0294616,0.0330456,0.485269,0.516523
19.8912,20.1571,-4.91579,0.232695,0.233721,-0.015834,-0.00267657,0.492083,0.498662
20.0309,20.6716,2.76764,0.24394,0.246505,-0.0200171,0.0113242,0.489991,0.505662
19.9044,20.1684,-1.95046,0.237077,0.238111,-0.0196697,-0.00666665,0.490165,0.496667
20.44,21.0703,1.62947,0.256953,0.259573,-0.0117715,0.0187007,0.494114,0.50935
20.7058,21.2456,1.9079,0.271063,0.273399,-0.0122532,0.0134962,0.493873,0.506748
20.5081,20.8227,-4.502,0.266959,0.268307,-0.0184036,-0.00334489,0.490798,0.498328
20.1202,20.4504,-1.5018,0.255011,0.256381,-0.0266149,-0.0106383,0.486693,0.494681
21.1574,22.0719,1.28391,0.291451,0.295623,-0.00946735,0.0333461,0.495266,0.516673
21.9836,23.103,1.25941,0.334703,0.340345,-0.0103796,0.0400124,0.49481,0.520006
21.7268,22.201,-71.709,0.333108,0.335496,-0.0216514,-0.000297782,0.489174,0.499851
21.5436,21.9254,-2.71496,0.325737,0.327631,-0.0236804,-0.00637434,0.48816,0.496813
19.3268,20.876,-2.64013,0.287752,0.294913,-0.0995205,-0.0273398,0.45024,0.48633
21.8882,22.8116,1.34858,0.330231,0.334841,-0.0107863,0.0309437,0.494607,0.515472
21.615,22.0555,-12.3524,0.327238,0.329428,-0.021555,-0.00161432,0.489222,0.499193
22.1419,22.7845,1.83959,0.3456,0.348914,-0.013073,0.0155707,0.493463,0.507785
22.3461,23.2818,2.19014,0.365724,0.370752,-0.0222476,0.0186933,0.488876,0.509347
22.6912,23.0535,3.63522,0.372081,0.374046,-0.0114409,0.00434154,0.49428,0.502171
21.6338,22.1461,-1.27974,0.348008,0.350679,-0.0404704,-0.0177522,0.479765,0.491124
21.395,23.6009,4.13618,0.370129,0.38222,-0.0725065,0.0231194,0.463747,0.51156
22.4433,26.2955,2.31114,0.445175,0.469092,-0.0887331,0.0676761,0.455633,0.533838
23.7036,24.5679,-28.4378,0.451654,0.457008,-0.0363707,-0.00123551,0.481815,0.499382
23.9335,23.7718,0.39464,0.434494,0.433523,-0.0102559,-0.0169418,0.494872,0.491529
23.8761,24.6922,3.17924,0.445486,0.450483,-0.0228916,0.0105044,0.488554,0.505252
23.9809,24.5388,10.7897,0.448426,0.451855,-0.0206716,0.00211156,0.489664,0.501056
24.5858,24.9951,1.60313,0.463434,0.465995,-0.00622383,0.0103193,0.496888,0.50516
24.7988,25.5265,1.83573,0.482133,0.486807,-0.0131839,0.0157754,0.493408,0.507888
24.1541,24.4703,-0.964991,0.463315,0.465301,-0.0259654,-0.013214,0.487017,0.493393
24.5297,24.9119,6.70358,0.468204,0.470615,-0.0130843,0.00229405,0.493458,0.501147
24.3034,24.4097,-0.480038,0.45684,0.4575,-0.0133138,-0.00899561,0.493343,0.495502
25.2543,26.1381,1.1559,0.49587,0.501636,-0.00469757,0.0301321,0.497651,0.515066
24.371,23.9417,0.608586,0.457968,0.455299,-0.0112042,-0.028625,0.494398,0.485687
20.4413,21.8649,-1.05492,0.371367,0.379273,-0.119457,-0.0581321,0.440271,0.470934
20.334,20.6189,-0.226256,0.311266,0.31265,-0.0705828,-0.0575596,0.464709,0.47122
18.0709,18.914,-0.590382,0.231641,0.234966,-0.111655,-0.0702063,0.444173,0.464897
20.3758,24.8544,1.89049,0.338732,0.361948,-0.0938206,0.105359,0.45309,0.552679
20.3669,21.4783,-2.23251,0.315846,0.321304,-0.0732243,-0.0226525,0.463388,0.488674
20.2627,21.4997,-5.22291,0.304518,0.310428,-0.0678074,-0.0108964,0.466096,0.494552
20.7785,22.2931,5.40907,0.319543,0.327012,-0.0560864,0.0127207,0.471957,0.50636
21.0802,21.3722,-0.918006,0.306304,0.307692,-0.0281264,-0.0146644,0.485937,0.492668
20.858,23.0062,3.2176,0.334636,0.345606,-0.0662779,0.0298872,0.466861,0.514944
21.662,22.2355,-11.1412,0.336396,0.339309,-0.0280433,-0.00230977,0.485978,0.498845
22.2429,23.1094,2.08831,0.357919,0.362505,-0.0198979,0.0182833,0.490051,0.509142
22.0076,22.9599,7.15641,0.362651,0.367755,-0.0358889,0.00582952,0.482056,0.502915
22.1242,23.4314,4.29626,0.376798,0.384001,-0.0433666,0.0131563,0.478317,0.506578
23.4307,24.5807,1.55844,0.416336,0.423068,-0.0172825,0.0309479,0.491359,0.515474
24.2295,24.9319,1.27574,0.445227,0.449512,-0.00622722,0.0225835,0.496886,0.511292
23.4039,23.8366,-1.59821,0.428009,0.430596,-0.0291838,-0.0112323,0.485408,0.494384
23.3623,23.2266,0.31105,0.407858,0.407075,-0.0127038,-0.0184393,0.493648,0.49078
23.4525,23.915,3.65971,0.414031,0.416726,-0.0141269,0.00531144,0.492937,0.502656
24.3822,25.318,1.20504,0.453318,0.459093,-0.00648827,0.0316445,0.496756,0.515822
25.0187,25.733,1.18476,0.483545,0.488133,-0.00443224,0.0239892,0.497784,0.511995
25.5411,26.2943,1.27941,0.512454,0.517469,-0.00639873,0.0229008,0.496801,0.51145
25.2237,25.6818,-38.493,0.509816,0.512864,-0.0182934,-0.000463207,0.490853,0.499768
24.4709,24.2154,0.350853,0.47177,0.470149,-0.018952,-0.0291952,0.490524,0.485402
24.5319,25.5612,3.31283,0.485736,0.4924,-0.0284596,0.0123051,0.48577,0.506153
25.1165,25.5078,3.0335,0.495206,0.497759,-0.0103348,0.00508224,0.494833,0.502541
24.6633,24.9992,-1.77664,0.483838,0.486004,-0.0208431,-0.00750662,0.489578,0.496247
23.9666,23.6283,0.440773,0.44427,0.442204,-0.0175942,-0.0314617,0.491203,0.484269
23.4152,24.0216,-3.25253,0.43256,0.436211,-0.0327475,-0.0077007,0.483626,0.49615
23.8924,24.245,19.0238,0.43626,0.438387,-0.0137911,0.000765161,0.493104,0.500383
24.3427,25.3208,1.76817,0.463149,0.469281,-0.0171572,0.0223351,0.491421,0.511168
25.6189,26.5721,1.03818,0.51069,0.517018,-0.00136643,0.0357887,0.499317,0.517894
25.9612,26.9642,1.51214,0.541504,0.548417,-0.0129151,0.0252178,0.493542,0.512609
25.7739,26.3407,28.5365,0.541084,0.544995,-0.0207784,0.000754574,0.489611,0.500377
25.9247,26.2203,-5.89099,0.539919,0.541953,-0.0131619,-0.00191001,0.493419,0.499045
25.8187,26.605,4.68711,0.546486,0.551946,-0.0233958,0.00634529,0.488302,0.503173
25.6955,25.9762,-1.22318,0.535502,0.537427,-0.0194694,-0.00875743,0.490265,0.495621
25.422,25.3554,0.15802,0.514809,0.514363,-0.0137723,-0.016357,0.493114,0.491822
25.4678,25.8008,27.9579,0.515639,0.517868,-0.0124525,0.000461923,0.493774,0.500231
22.2612,22.002,0.142569,0.408492,0.406977,-0.0654521,-0.0763351,0.467274,0.461832
20.6253,23.1869,-8.14331,0.385004,0.399588,-0.122385,-0.0133852,0.438807,0.493307
21.0113,21.8411,-1.01825,0.349682,0.354058,-0.0725998,-0.0359716,0.4637,0.482014
21.5963,24.8638,2.89279,0.400818,0.419781,-0.0900804,0.0475913,0.45496,0.523796
22.2557,23.3706,-6.15444,0.396528,0.402903,-0.0550338,-0.00769227,0.472483,0.496154
22.0347,22.1626,-0.186953,0.36369,0.364376,-0.035538,-0.0299405,0.482231,0.48503
23.2881,24.4864,1.43665,0.406953,0.413861,-0.0153988,0.0352655,0.492301,0.517633
19.0836,21.1453,-1.69214,0.326682,0.337236,-0.146669,-0.0544804,0.426666,0.47276
18.2237,19.9456,-1.46614,0.267377,0.274991,-0.137138,-0.0556082,0.431431,0.472196
19.3125,21.4522,12.8376,0.279685,0.289356,-0.0926899,0.00783011,0.453655,0.503915
19.472,21.4101,31.0784,0.283222,0.292052,-0.0878663,0.00292124,0.456067,0.501461
17.5214,19.861,-3.20523,0.240669,0.25026,-0.14907,-0.0354487,0.425465,0.482276
14.6678,16.4399,-0.904685,0.132111,0.13666,-0.20278,-0.106464,0.39861,0.446768
15.6065,17.4921,-4.21237,0.113199,0.117344,-0.130056,-0.0249515,0.434972,0.487524
15.6654,16.491,-1.16435,0.0782892,0.0795802,-0.0892236,-0.0412242,0.455388,0.479388
16.0132,17.2001,NULL,0.078833,0.0806889,-0.0690031,0,0.465498,0.5
16.9937,17.6073,2.99591,0.090277,0.0913464,-0.0234887,0.0117684,0.488256,0.505884
16.7957,17.5723,9.12808,0.0940437,0.0954545,-0.0395457,0.00486532,0.480227,0.502433
17.0016,18.3387,3.10351,0.114741,0.117646,-0.0506066,0.0240582,0.474697,0.512029
17.3728,17.4844,-0.530616,0.105228,0.10545,-0.0182054,-0.0118942,0.490897,0.494053
17.2796,17.1436,0.497305,0.0914911,0.0912524,-0.00789282,-0.015701,0.496054,0.49215
16.6565,16.8164,-0.537152,0.0756321,0.0758698,-0.0267382,-0.0173946,0.486631,0.491303
14.6725,15.2221,-0.598499,0.0259477,0.0262514,-0.0909473,-0.0568954,0.454526,0.471552
13.8968,15.94,-20.4482,0.0206803,0.0215993,-0.133614,-0.00622958,0.433193,0.496885
15.734,17.1814,2.49309,0.0493159,0.0507746,-0.0522162,0.034972,0.473892,0.517486
16.5537,17.6678,2.0562,0.0760611,0.077729,-0.0334166,0.0316385,0.483292,0.515819
15.7567,15.9331,-0.301079,0.0453087,0.0454725,-0.0461333,-0.0354577,0.476933,0.482271
16.9883,17.7419,1.21065,0.0763865,0.0775102,-0.00765921,0.0363607,0.49617,0.51818
16.7154,16.61,0.416934,0.063338,0.0632057,-0.0087415,-0.0149923,0.495629,0.492504
16.4248,16.1223,0.826143,0.044412,0.0441401,-0.00386015,-0.022203,0.49807,0.488899
15.9185,15.8464,0.226871,0.0278284,0.0277869,-0.0151983,-0.0196581,0.492401,0.490171
16.3033,16.6011,1.35437,0.0389518,0.0391882,-0.0047567,0.0134228,0.497622,0.506711
15.9122,15.7835,0.434459,0.0235825,0.0235194,-0.0104138,-0.0184138,0.494793,0.490793
14.5062,15.5339,-3.79989,0.00939478,0.00960416,-0.0821444,-0.0171138,0.458928,0.491443
15.1996,15.8785,18.2855,0.0113864,0.0115513,-0.0405157,0.00234391,0.479742,0.501172
14.621,15.6857,-13.7082,0.00738976,0.00756026,-0.0724722,-0.00492734,0.463764,0.497536
15.1875,16.7876,3.07599,0.032487,0.0335763,-0.0663828,0.0319764,0.466809,0.515988
15.7206,18.1583,2.5094,0.0777416,0.0815248,-0.0853152,0.0565225,0.457342,0.528261
15.7853,15.9174,-0.212234,0.0463789,0.0465044,-0.0456302,-0.0376414,0.477185,0.481179
14.6646,15.6809,-2.39807,0.0241986,0.0247233,-0.0894234,-0.0263159,0.455288,0.486842
14.778,16.8784,5.36622,0.0428639,0.0447494,-0.103659,0.0237411,0.448171,0.511871
15.8752,16.4526,-33.6115,0.0429989,0.0435075,-0.0361039,-0.00104312,0.481948,0.499478
14.8572,15.5414,-1.49548,0.0190925,0.0193713,-0.0713624,-0.0285967,0.464319,0.485702
15.5799,16.35,4.36229,0.0280955,0.0285469,-0.0367005,0.0109153,0.48165,0.505458
15.6741,15.5032,0.515384,0.0111685,0.0111282,-0.0101482,-0.0209406,0.494926,0.48953
16.3358,17.9265,1.47521,0.0621437,0.0641194,-0.030413,0.0639987,0.484794,0.531999
16.3847,16.5008,-0.671809,0.0535831,0.0537082,-0.0173286,-0.0103652,0.491336,0.494817
16.2277,17.1828,3.72345,0.0658363,0.067092,-0.0412744,0.0151552,0.479363,0.507578
16.1553,16.5762,-2.41673,0.0571135,0.0575975,-0.035519,-0.0103956,0.48224,0.494802
16.5102,16.7821,17.1093,0.0583087,0.0586255,-0.0152684,0.000947803,0.492366,0.500474
16.9806,18.4163,1.70021,0.0984933,0.101206,-0.0336487,0.0480549,0.483176,0.524027
16.8786,16.7482,0.320381,0.0779776,0.077779,-0.016118,-0.0237162,0.491941,0.488142
17.5129,18.1209,1.24206,0.102409,0.103588,-0.00672018,0.0277628,0.49664,0.513881
18.1395,19.3267,1.36914,0.14395,0.147054,-0.0173393,0.0469723,0.49133,0.523486
18.2762,18.8452,2.93582,0.153512,0.155084,-0.0201171,0.010392,0.489941,0.505196
18.6162,19.7466,2.03536,0.180202,0.183775,-0.0299635,0.0289402,0.485018,0.51447
18.1854,17.9396,0.399429,0.148644,0.147983,-0.0199141,-0.0331586,0.490043,0.483421
18.7296,19.2923,1.5113,0.167654,0.169321,-0.0100618,0.0196791,0.494969,0.50984
18.8122,19.0498,3.65415,0.170996,0.171711,-0.00909397,0.00342632,0.495453,0.501713
19.415,20.6139,1.44218,0.210803,0.215088,-0.0185808,0.042021,0.49071,0.521011
19.124,19.2465,-0.459961,0.197064,0.197479,-0.019918,-0.0136428,0.490041,0.493179
19.7565,20.6181,1.53767,0.22499,0.228228,-0.0150192,0.0279341,0.49249,0.513967
20.0401,20.4487,2.0808,0.235196,0.236784,-0.0104794,0.00969594,0.49476,0.504848
20.0871,21.0026,2.41825,0.252725,0.256497,-0.0260339,0.0183564,0.486983,0.509178
19.9322,19.8249,0.271321,0.233289,0.232874,-0.0142567,-0.0195651,0.492872,0.490217
19.7753,19.8518,-0.416676,0.224004,0.22429,-0.0129766,-0.00915991,0.493512,0.49542
20.247,20.8666,1.4755,0.245114,0.247598,-0.0097649,0.0205362,0.495118,0.510268
18.6405,18.5331,0.115126,0.193253,0.192892,-0.0424258,-0.0479456,0.478787,0.476027
19.3397,19.6361,3.48566,0.199614,0.200626,-0.0108116,0.0043496,0.494594,0.502175
19.2331,19.7101,5.98524,0.202992,0.204648,-0.0202408,0.00406014,0.48988,0.50203
20.0965,21.0634,1.32618,0.239258,0.243065,-0.0116948,0.0358539,0.494153,0.517927
20.096,20.5439,4.26323,0.24414,0.245933,-0.0167723,0.00513979,0.491614,0.50257
21.0238,22.2086,1.31162,0.288334,0.293703,-0.0132119,0.0423976,0.493394,0.521199
21.9881,23.2309,1.26354,0.336239,0.342525,-0.0116517,0.0442126,0.494174,0.522106
19.7343,20.191,-0.45516,0.277436,0.279475,-0.0688813,-0.0473359,0.465559,0.476332
20.1273,21.912,4.93187,0.29542,0.303759,-0.0660224,0.0167916,0.466989,0.508396
20.3792,23.1806,3.37463,0.332724,0.347046,-0.0881975,0.0371416,0.455901,0.518571
22.0958,22.56,4.42074,0.346264,0.348663,-0.0159962,0.00467623,0.492002,0.502338
22.4701,23.1241,1.94062,0.363329,0.366821,-0.0139101,0.0147882,0.493045,0.507394
22.9788,23.5366,1.47638,0.382943,0.386026,-0.00777189,0.0163144,0.496114,0.508157
22.5269,22.8687,-2.36332,0.37388,0.375744,-0.0211348,-0.00628391,0.489433,0.496858
23.6716,24.6419,1.17162,0.416437,0.422104,-0.00596887,0.0347801,0.497016,0.51739
23.7333,24.0631,2.63838,0.42239,0.424335,-0.00855604,0.00522224,0.495722,0.502611
24.2126,24.9514,1.44314,0.447725,0.452251,-0.00928213,0.0209462,0.495359,0.510473
24.4825,24.9528,1.82285,0.460783,0.463717,-0.00859693,0.0104477,0.495702,0.505224
23.6113,23.6297,-0.0349367,0.431438,0.431548,-0.0225661,-0.0218043,0.488717,0.489098
24.3165,24.8144,1.50332,0.450315,0.453374,-0.00680877,0.0135276,0.496596,0.506764
23.7041,24.0591,-1.68094,0.437074,0.439222,-0.0233238,-0.00869986,0.488338,0.49565
24.5495,25.5324,1.53795,0.470036,0.476251,-0.0138117,0.0256745,0.493094,0.512837
24.8557,25.3718,2.14669,0.482556,0.485871,-0.0109696,0.00956636,0.494515,0.504783
24.2772,24.1619,0.240183,0.457149,0.456433,-0.0147996,-0.0194778,0.4926,0.490261
24.8439,25.5686,1.54985,0.481131,0.485778,-0.0102437,0.0186299,0.494878,0.509315
24.3184,24.5458,-0.82373,0.465403,0.466834,-0.0202819,-0.0111211,0.489859,0.494439
23.9032,23.7696,0.256758,0.439163,0.438353,-0.0159249,-0.0214263,0.492038,0.489287
24.4399,24.9024,1.50113,0.456037,0.458901,-0.00627771,0.0125272,0.496861,0.506264
22.8555,22.5966,0.264792,0.400966,0.399483,-0.0304919,-0.0414739,0.484754,0.479263
22.6493,23.2735,-4.16542,0.393026,0.396556,-0.033047,-0.00639774,0.483476,0.496801
23.7,24.5263,1.48142,0.423557,0.428443,-0.0112028,0.0232703,0.494399,0.511635
24.3275,25.3805,1.47054,0.458463,0.465018,-0.0136613,0.0290335,0.493169,0.514517
24.1856,24.8181,8.2173,0.460988,0.464946,-0.0224536,0.00311108,0.488773,0.501556
24.1343,24.6565,-12.3575,0.458789,0.462048,-0.0228562,-0.00171112,0.488572,0.499144
24.4539,25.2468,2.8778,0.47289,0.477931,-0.0207202,0.0110343,0.48964,0.505517
23.9583,24.275,-0.916339,0.454226,0.456192,-0.0269048,-0.0140397,0.486548,0.49298
23.945,24.428,-5.0204,0.449856,0.452833,-0.0236158,-0.00392263,0.488192,0.498039
24.0469,24.4766,-18.0634,0.449424,0.452068,-0.0185106,-0.000971001,0.490745,0.499514
24.6683,25.6351,1.68494,0.478246,0.484429,-0.0156819,0.0228954,0.492159,0.511448
24.3606,24.0685,0.594365,0.454011,0.452206,-0.00811569,-0.0200074,0.495942,0.489996
21.5383,23.5051,-3.77078,0.413328,0.425009,-0.103567,-0.0217086,0.448216,0.489146
24.2286,25.1049,1.60797,0.453195,0.45861,-0.013491,0.0221904,0.493255,0.511095
23.6029,23.2985,0.488988,0.420849,0.419056,-0.0132955,-0.0260181,0.493352,0.486991
21.7834,21.9649,-0.189585,0.365729,0.36671,-0.0496729,-0.0417565,0.475164,0.479122
21.6782,22.6872,-8.61312,0.359874,0.36527,-0.0493803,-0.00513676,0.47531,0.497432
23.1051,24.0024,1.479,0.394354,0.399417,-0.0124217,0.0259326,0.493789,0.512966
23.8328,24.6259,1.27298,0.425887,0.430589,-0.00708537,0.0259556,0.496457,0.512978
23.2112,23.2991,-0.251529,0.406335,0.406841,-0.018487,-0.0147715,0.490757,0.492614
23.5626,24.2207,2.28613,0.421145,0.425025,-0.0154695,0.0120279,0.492265,0.506014
22.8293,22.4663,0.502891,0.383436,0.381426,-0.0154711,-0.0311221,0.492264,0.484439
22.2893,22.633,-1.24618,0.367869,0.369725,-0.0270408,-0.0120386,0.48648,0.493981
22.3985,22.9326,44.8298,0.368997,0.371885,-0.0227808,0.000519757,0.48861,0.50026
22.9482,24.0292,1.92764,0.396741,0.402878,-0.022167,0.0238961,0.488916,0.511948
21.8158,21.1148,0.611889,0.33597,0.332419,-0.0199755,-0.0514685,0.490012,0.474266
22.1728,22.7473,2.34743,0.34883,0.351814,-0.0146547,0.010876,0.492673,0.505438
21.575,21.807,-0.672274,0.329816,0.330977,-0.0260539,-0.0155799,0.486973,0.49221
22.78,24.1092,1.33014,0.379634,0.386947,-0.0142752,0.0432394,0.492862,0.52162
21.7322,21.4221,0.374645,0.335068,0.333499,-0.02327,-0.0372109,0.488365,0.481395
21.9147,22.7662,3.27974,0.347672,0.352095,-0.0262972,0.0115352,0.486851,0.505768
22.8742,23.8599,1.43583,0.383025,0.38848,-0.012912,0.0296262,0.493544,0.514813
