Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.7257,18.3174,5.45602,0.119755,0.123367,-0.0721175,0.0161843,0.463941,0.508092
17.9532,18.6206,2.22562,0.136797,0.13847,-0.0200599,0.0163671,0.48997,0.508184
17.9762,19.8544,2.40096,0.172588,0.178364,-0.0574629,0.0410167,0.471269,0.520508
15.16,17.1643,-2.15807,0.119319,0.123977,-0.16211,-0.0513319,0.418945,0.474334
15.6591,17.633,-8.63638,0.109654,0.113866,-0.123308,-0.0127961,0.438346,0.493602
16.1414,17.0146,-2.08731,0.0902562,0.0918014,-0.0740902,-0.0239983,0.462955,0.488001
16.5972,18.7646,3.1964,0.122347,0.127371,-0.082342,0.0374896,0.458829,0.518745
17.4366,17.7651,-2.05391,0.116517,0.117236,-0.027253,-0.00892399,0.486373,0.495538
17.6641,18.2867,3.42604,0.125712,0.127165,-0.0243517,0.0100376,0.487824,0.505019
17.7051,18.1978,10.6137,0.128044,0.129212,-0.0245877,0.00255757,0.487706,0.501279
17.9587,18.5799,2.8827,0.138912,0.14049,-0.0220929,0.0117347,0.488954,0.505867
17.9685,18.2586,-5.49859,0.136388,0.137113,-0.0187261,-0.00288156,0.490637,0.498559
18.072,18.9816,2.69043,0.152571,0.155078,-0.030655,0.0181345,0.484672,0.509067
18.0276,18.6039,-29.069,0.151505,0.153084,-0.0320051,-0.00106439,0.483997,0.499468
18.1502,18.5021,-5.80145,0.148928,0.149876,-0.022226,-0.00326783,0.488887,0.498366
18.3435,19.5927,2.39355,0.173656,0.177497,-0.0381389,0.0273681,0.480931,0.513684
19.0604,20.1792,1.99071,0.201772,0.205645,-0.0283845,0.0286507,0.485808,0.514325
19.413,20.9352,2.27292,0.233374,0.2393,-0.0420645,0.0330456,0.478968,0.516523
19.6212,20.1571,-9.90637,0.231653,0.233721,-0.0291917,-0.00267657,0.485404,0.498662
19.7871,20.6716,3.82122,0.242963,0.246505,-0.0319481,0.0113242,0.484026,0.505662
19.6677,20.1684,-3.69903,0.23615,0.238111,-0.0313268,-0.00666665,0.484337,0.496667
20.1693,21.0703,2.3295,0.255828,0.259573,-0.0248626,0.0187007,0.487569,0.50935
20.4328,21.2456,2.87305,0.269881,0.273399,-0.0252791,0.0134962,0.48736,0.506748
20.2473,20.8227,-8.23354,0.265842,0.268307,-0.0308852,-0.00334489,0.484557,0.498328
19.8684,20.4504,-2.64655,0.253967,0.256381,-0.0387931,-0.0106383,0.480603,0.494681
20.8625,22.0719,1.69799,0.290105,0.295623,-0.0232751,0.0333461,0.488362,0.516673
21.6753,23.103,1.6063,0.333149,0.340345,-0.0242596,0.0400124,0.48787,0.520006
21.396,22.201,-121.73,0.331442,0.335496,-0.0365468,-0.000297782,0.481727,0.499851
21.257,21.9254,-4.75218,0.324316,0.327631,-0.0366663,-0.00637434,0.481667,0.496813
19.0518,20.876,-3.10886,0.286481,0.294913,-0.112335,-0.0273398,0.443832,0.48633
21.5712,22.8116,1.81168,0.328648,0.334841,-0.0251164,0.0309437,0.487442,0.515472
21.2903,22.0555,-21.4568,0.325623,0.329428,-0.0362525,-0.00161432,0.481874,0.499193
21.8134,22.7845,2.77995,0.343906,0.348914,-0.0277151,0.0155707,0.486142,0.507785
22.001,23.2818,2.99811,0.363869,0.370752,-0.0373513,0.0186933,0.481324,0.509347
22.3611,23.0535,6.94802,0.37029,0.374046,-0.0258236,0.00434154,0.487088,0.502171
21.2972,22.1461,-2.12075,0.346252,0.350679,-0.0554002,-0.0177522,0.4723,0.491124
21.0848,23.6009,4.71795,0.368429,0.38222,-0.0859569,0.0231194,0.457022,0.51156
22.0904,26.2955,2.52286,0.442984,0.469092,-0.103061,0.0676761,0.448469,0.533838
23.3093,24.5679,-41.4124,0.449211,0.457008,-0.0524009,-0.00123551,0.4738,0.499382
23.5466,23.7718,-0.549648,0.432169,0.433523,-0.0262538,-0.0169418,0.486873,0.491529
23.524,24.6922,4.55101,0.44333,0.450483,-0.0373012,0.0105044,0.481349,0.505252
23.6521,24.5388,17.1493,0.446405,0.451855,-0.0341002,0.00211156,0.48295,0.501056
24.189,24.9951,3.15748,0.460951,0.465995,-0.0222637,0.0103193,0.488868,0.50516
24.4089,25.5265,2.81914,0.479628,0.486807,-0.0286976,0.0157754,0.485651,0.507888
23.7753,24.4703,-2.121,0.460935,0.465301,-0.041241,-0.013214,0.47938,0.493393
24.1232,24.9119,13.8334,0.465641,0.470615,-0.0294404,0.00229405,0.48528,0.501147
23.929,24.4097,-2.16954,0.454515,0.4575,-0.028512,-0.00899561,0.485744,0.495502
24.8432,26.1381,1.69364,0.493188,0.501636,-0.020901,0.0301321,0.48955,0.515066
23.9647,23.9417,0.0326286,0.455442,0.455299,-0.027691,-0.028625,0.486154,0.485687
20.1338,21.8649,-1.28279,0.369659,0.379273,-0.132703,-0.0581321,0.433648,0.470934
20.031,20.6189,-0.466827,0.309795,0.31265,-0.08443,-0.0575596,0.457785,0.47122
17.8306,18.914,-0.758632,0.230694,0.234966,-0.123467,-0.0702063,0.438266,0.464897
20.1059,24.8544,2.00442,0.337333,0.361948,-0.105825,0.105359,0.447088,0.552679
20.0492,21.4783,-2.87081,0.314286,0.321304,-0.0876836,-0.0226525,0.456158,0.488674
19.9695,21.4997,-6.46092,0.303117,0.310428,-0.0812972,-0.0108964,0.459351,0.494552
20.4762,22.2931,6.48865,0.318053,0.327012,-0.0698194,0.0127207,0.46509,0.50636
20.7664,21.3722,-1.90466,0.304813,0.307692,-0.042595,-0.0146644,0.478702,0.492668
20.5588,23.0062,3.66576,0.333109,0.345606,-0.0796721,0.0298872,0.460164,0.514944
21.3383,22.2355,-17.4295,0.334752,0.339309,-0.042568,-0.00230977,0.478716,0.498845
21.9662,23.1094,2.75528,0.356454,0.362505,-0.0320924,0.0182833,0.483954,0.509142
21.6653,22.9599,9.72873,0.360816,0.367755,-0.0508843,0.00582952,0.474558,0.502915
21.7785,23.4314,5.43245,0.374893,0.384001,-0.0583147,0.0131563,0.470843,0.506578
23.0587,24.5807,2.06266,0.414157,0.423068,-0.0328872,0.0309479,0.483556,0.515474
23.8419,24.9319,1.97971,0.442863,0.449512,-0.0221252,0.0225835,0.488937,0.511292
23.0113,23.8366,-3.04793,0.425663,0.430596,-0.0454676,-0.0112323,0.477266,0.494384
22.9899,23.2266,-0.542446,0.405709,0.407075,-0.0284416,-0.0184393,0.485779,0.49078
23.1082,23.915,6.38475,0.412024,0.416726,-0.0286008,0.00531144,0.4857,0.502656
23.9994,25.318,1.69792,0.450956,0.459093,-0.0220854,0.0316445,0.488957,0.515822
24.6195,25.733,1.84702,0.480981,0.488133,-0.0203193,0.0239892,0.48984,0.511995
25.1108,26.2943,2.01046,0.509588,0.517469,-0.0231403,0.0229008,0.48843,0.51145
24.8367,25.6818,-71.0103,0.50724,0.512864,-0.0333557,-0.000463207,0.483322,0.499768
24.0477,24.2154,-0.230222,0.469086,0.470149,-0.0359166,-0.0291952,0.482042,0.485402
24.108,25.5612,4.677,0.482992,0.4924,-0.0452458,0.0123051,0.477377,0.506153
24.7136,25.5078,6.15712,0.492576,0.497759,-0.0262097,0.00508224,0.486895,0.502541
24.2969,24.9992,-3.71423,0.481475,0.486004,-0.0353879,-0.00750662,0.482306,0.496247
23.5636,23.6283,-0.0842797,0.441809,0.442204,-0.0341133,-0.0314617,0.482943,0.484269
23.0237,24.0216,-5.35274,0.430202,0.436211,-0.0489205,-0.0077007,0.47554,0.49615
23.5251,24.245,38.8378,0.434045,0.438387,-0.028952,0.000765161,0.485524,0.500383
23.9721,25.3208,2.43795,0.460826,0.469281,-0.0321168,0.0223351,0.483942,0.511168
25.194,26.5721,1.501,0.507869,0.517018,-0.01793,0.0357887,0.491035,0.517894
25.5986,26.9642,2.05894,0.539004,0.548417,-0.0267042,0.0252178,0.486648,0.512609
25.3736,26.3407,48.6892,0.538322,0.544995,-0.035985,0.000754574,0.482007,0.500377
25.5061,26.2203,-14.2348,0.537038,0.541953,-0.0290987,-0.00191001,0.485451,0.499045
25.4161,26.605,7.08715,0.54369,0.551946,-0.0386247,0.00634529,0.480688,0.503173
25.3229,25.9762,-2.84665,0.532948,0.537427,-0.0336868,-0.00875743,0.483157,0.495621
24.977,25.3554,-0.89734,0.511833,0.514363,-0.0310348,-0.016357,0.484483,0.491822
25.0543,25.8008,62.6691,0.512872,0.517868,-0.0284864,0.000461923,0.485757,0.500231
21.8827,22.002,-0.0656199,0.40628,0.406977,-0.0813442,-0.0763351,0.459328,0.461832
20.3401,23.1869,-9.04973,0.383381,0.399588,-0.134518,-0.0133852,0.432741,0.493307
20.6797,21.8411,-1.4251,0.347934,0.354058,-0.0872346,-0.0359716,0.456383,0.482014
21.2918,24.8638,3.16239,0.399051,0.419781,-0.102911,0.0475913,0.448544,0.523796
21.9075,23.3706,-8.07627,0.394538,0.402903,-0.0698171,-0.00769227,0.465091,0.496154
21.6864,22.1626,-0.696154,0.361819,0.364376,-0.0507837,-0.0299405,0.474608,0.48503
22.9186,24.4864,1.87967,0.404823,0.413861,-0.0310219,0.0352655,0.484489,0.517633
18.8525,21.1453,-1.88186,0.325498,0.337236,-0.157005,-0.0544804,0.421497,0.47276
18.0134,19.9456,-1.64527,0.266447,0.274991,-0.147099,-0.0556082,0.426451,0.472196
19.0589,21.4522,14.3594,0.278539,0.289356,-0.104606,0.00783011,0.447697,0.503915
19.2131,21.4101,35.2286,0.282043,0.292052,-0.09999,0.00292124,0.450005,0.501461
17.3618,19.861,-3.42384,0.240015,0.25026,-0.156819,-0.0354487,0.42159,0.482276
14.6091,16.4399,-0.93466,0.13196,0.13666,-0.205972,-0.106464,0.397014,0.446768
15.4582,17.4921,-4.54376,0.112873,0.117344,-0.138325,-0.0249515,0.430837,0.487524
15.495,16.491,-1.40477,0.0780226,0.0795802,-0.0991348,-0.0412242,0.450433,0.479388
15.8519,17.2001,NULL,0.0785807,0.0806889,-0.0783842,0,0.460808,0.5
16.8055,17.6073,3.91502,0.089949,0.0913464,-0.0343051,0.0117684,0.482847,0.505884
16.6111,17.5723,11.2978,0.0937084,0.0954545,-0.0501023,0.00486532,0.474949,0.502433
16.8201,18.3387,3.52495,0.114347,0.117646,-0.0607457,0.0240582,0.469627,0.512029
17.1704,17.4844,-1.49188,0.104824,0.10545,-0.0296389,-0.0118942,0.485181,0.494053
17.0834,17.1436,-0.220207,0.0911466,0.0912524,-0.0191585,-0.015701,0.490421,0.49215
16.4732,16.8164,-1.15298,0.0753596,0.0758698,-0.0374502,-0.0173946,0.481275,0.491303
14.5285,15.2221,-0.755229,0.0258682,0.0262514,-0.0998645,-0.0568954,0.450068,0.471552
13.7976,15.94,-21.4406,0.0206357,0.0215993,-0.139795,-0.00622958,0.430102,0.496885
15.5831,17.1814,2.7529,0.0491639,0.0507746,-0.0613025,0.034972,0.469349,0.517486
16.3785,17.6678,2.37964,0.0757987,0.077729,-0.0436498,0.0316385,0.478175,0.515819
15.5878,15.9331,-0.589527,0.0451519,0.0454725,-0.056361,-0.0354577,0.47182,0.482271
16.8073,17.7419,1.50139,0.0761166,0.0775102,-0.0182309,0.0363607,0.490885,0.51818
16.5336,16.61,-0.302332,0.0631097,0.0632057,-0.019525,-0.0149923,0.490238,0.492504
16.253,16.1223,0.357038,0.0442576,0.0441401,-0.0142757,-0.022203,0.492862,0.488899
15.7522,15.8464,-0.296587,0.0277325,0.0277869,-0.0254884,-0.0196581,0.487256,0.490171
16.1385,16.6011,2.10377,0.038821,0.0391882,-0.0148157,0.0134228,0.492592,0.506711
15.7462,15.7835,-0.125855,0.0235012,0.0235194,-0.0207313,-0.0184138,0.489634,0.490793
14.3769,15.5339,-4.27778,0.00936845,0.00960416,-0.0903228,-0.0171138,0.454839,0.491443
15.0588,15.8785,22.0775,0.0113522,0.0115513,-0.0494037,0.00234391,0.475298,0.501172
14.4955,15.6857,-15.3233,0.00736967,0.00756026,-0.0804306,-0.00492734,0.459785,0.497536
15.0532,16.7876,3.33416,0.0323956,0.0335763,-0.074638,0.0319764,0.462681,0.515988
15.5704,18.1583,2.66399,0.0775086,0.0815248,-0.0940528,0.0565225,0.452974,0.528261
15.6188,15.9174,-0.479571,0.046221,0.0465044,-0.0556931,-0.0376414,0.472153,0.481179
14.5321,15.6809,-2.71054,0.0241302,0.0247233,-0.0976462,-0.0263159,0.451177,0.486842
14.6549,16.8784,5.68054,0.0427535,0.0447494,-0.111121,0.0237411,0.444439,0.511871
15.7168,16.4526,-42.8278,0.0428594,0.0435075,-0.0457177,-0.00104312,0.477141,0.499478
14.7163,15.5414,-1.80348,0.0190351,0.0193713,-0.0801703,-0.0285967,0.459915,0.485702
15.4304,16.35,5.20901,0.0280078,0.0285469,-0.0459426,0.0109153,0.477029,0.505458
15.5171,15.5032,0.0419365,0.0111314,0.0111282,-0.0200624,-0.0209406,0.489969,0.48953
16.1691,17.9265,1.6298,0.0619366,0.0641194,-0.0403062,0.0639987,0.479847,0.531999
16.2108,16.5008,-1.67764,0.0533958,0.0537082,-0.0277542,-0.0103652,0.486123,0.494817
16.0637,17.1828,4.36272,0.0656208,0.067092,-0.0509626,0.0151552,0.474519,0.507578
15.9814,16.5762,-3.41579,0.0569134,0.0575975,-0.0459048,-0.0103956,0.477048,0.494802
16.3411,16.7821,27.7479,0.0581117,0.0586255,-0.0253518,0.000947803,0.487324,0.500474
16.7972,18.4163,1.91739,0.0981467,0.101206,-0.0440849,0.0480549,0.477958,0.524027
16.6877,16.7482,-0.14879,0.0776868,0.077779,-0.0272449,-0.0237162,0.486378,0.488142
17.3191,18.1209,1.63806,0.102033,0.103588,-0.0177143,0.0277628,0.491143,0.513881
17.9286,19.3267,1.61243,0.143399,0.147054,-0.028767,0.0469723,0.485616,0.523486
18.0537,18.8452,4.08378,0.152897,0.155084,-0.0320467,0.010392,0.483977,0.505196
18.3878,19.7466,2.4466,0.17948,0.183775,-0.0418648,0.0289402,0.479068,0.51447
17.9562,17.9396,0.0268901,0.148028,0.147983,-0.032267,-0.0331586,0.483867,0.483421
18.5145,19.2923,2.08919,0.167016,0.169321,-0.0214342,0.0196791,0.489283,0.50984
18.5887,19.0498,7.09006,0.170323,0.171711,-0.0208665,0.00342632,0.489567,0.501713
19.165,20.6139,1.743,0.209909,0.215088,-0.0312214,0.042021,0.484389,0.521011
18.8733,19.2465,-1.40192,0.196214,0.197479,-0.0327689,-0.0136428,0.483616,0.493179
19.4985,20.6181,1.99822,0.224021,0.228228,-0.0278844,0.0279341,0.486058,0.513967
19.7779,20.4487,3.41602,0.234178,0.236784,-0.0234256,0.00969594,0.488287,0.504848
19.8075,21.0026,3.15674,0.251573,0.256497,-0.03959,0.0183564,0.480205,0.509178
19.6613,19.8249,-0.413519,0.232242,0.232874,-0.0276556,-0.0195651,0.486172,0.490217
19.5141,19.8518,-1.83986,0.223027,0.22429,-0.0260128,-0.00915991,0.486994,0.49542
19.9776,20.8666,2.11717,0.244034,0.247598,-0.0229425,0.0205362,0.488529,0.510268
18.3906,18.5331,-0.152673,0.192414,0.192892,-0.0552656,-0.0479456,0.472367,0.476027
19.0972,19.6361,6.33765,0.198785,0.200626,-0.0232167,0.0043496,0.488392,0.502175
19.0017,19.7101,8.88858,0.202189,0.204648,-0.0320287,0.00406014,0.483986,0.50203
19.8394,21.0634,1.67884,0.238245,0.243065,-0.0243392,0.0358539,0.48783,0.517927
19.8448,20.5439,6.65411,0.243134,0.245933,-0.0290609,0.00513979,0.48547,0.50257
20.7261,22.2086,1.64116,0.286986,0.293703,-0.0271838,0.0423976,0.486408,0.521199
21.6684,23.2309,1.58854,0.334622,0.342525,-0.026021,0.0442126,0.48699,0.522106
19.446,20.191,-0.742557,0.276148,0.279475,-0.0824855,-0.0473359,0.458757,0.476332
19.843,21.912,5.71769,0.294092,0.303759,-0.0792175,0.0167916,0.460391,0.508396
20.0987,23.1806,3.71252,0.33129,0.347046,-0.100748,0.0371416,0.449626,0.518571
21.7621,22.56,7.59856,0.34454,0.348663,-0.0308564,0.00467623,0.484572,0.502338
22.15,23.1241,2.8907,0.361619,0.366821,-0.02796,0.0147882,0.48602,0.507394
22.6343,23.5366,2.38823,0.381039,0.386026,-0.0226481,0.0163144,0.488676,0.508157
22.17,22.8687,-4.83171,0.371934,0.375744,-0.0366459,-0.00628391,0.481677,0.496858
23.3115,24.6419,1.60638,0.414334,0.422104,-0.0210899,0.0347801,0.489455,0.51739
23.3559,24.0631,5.65727,0.420164,0.424335,-0.0243214,0.00522224,0.487839,0.502611
23.8384,24.9514,2.17429,0.445433,0.452251,-0.0245969,0.0209462,0.487702,0.510473
24.092,24.9528,3.33643,0.458348,0.463717,-0.0244103,0.0104477,0.487795,0.505224
23.2178,23.6297,-0.781943,0.429077,0.431548,-0.038854,-0.0218043,0.480573,0.489098
23.9326,24.8144,2.66247,0.447956,0.453374,-0.0224892,0.0135276,0.488755,0.506764
23.3627,24.0591,-3.29785,0.435009,0.439222,-0.0373907,-0.00869986,0.481305,0.49565
24.169,25.5324,2.13323,0.46763,0.476251,-0.029095,0.0256745,0.485452,0.512837
24.4654,25.3718,3.77027,0.480049,0.485871,-0.0265014,0.00956636,0.486749,0.504783
23.8788,24.1619,-0.589906,0.454673,0.456433,-0.0309679,-0.0194778,0.484516,0.490261
24.4491,25.5686,2.39409,0.4786,0.485778,-0.0259718,0.0186299,0.487014,0.509315
23.943,24.5458,-2.18354,0.463041,0.466834,-0.0354045,-0.0111211,0.482298,0.494439
23.5132,23.7696,-0.49257,0.4368,0.438353,-0.0319803,-0.0214263,0.48401,0.489287
24.0499,24.9024,2.7671,0.453621,0.458901,-0.0221368,0.0125272,0.488932,0.506264
22.4742,22.5966,-0.12516,0.398782,0.399483,-0.0466648,-0.0414739,0.476668,0.479263
22.2843,23.2735,-6.60124,0.390962,0.396556,-0.0486308,-0.00639774,0.475685,0.496801
23.3299,24.5263,2.14499,0.421369,0.428443,-0.0266442,0.0232703,0.486678,0.511635
23.9588,25.3805,1.98531,0.456169,0.465018,-0.0286069,0.0290335,0.485697,0.514517
23.8193,24.8181,12.9756,0.458696,0.464946,-0.037257,0.00311108,0.481371,0.501556
23.7855,24.6565,-20.6105,0.456613,0.462048,-0.0369781,-0.00171112,0.481511,0.499144
24.1053,25.2468,4.14288,0.470675,0.477931,-0.0346795,0.0110343,0.48266,0.505517
23.6036,24.275,-1.94242,0.452025,0.456192,-0.0413106,-0.0140397,0.479345,0.49298
23.5817,24.428,-8.79788,0.447617,0.452833,-0.0384334,-0.00392263,0.480783,0.498039
23.6904,24.4766,-33.0493,0.447231,0.452068,-0.0330619,-0.000971001,0.483469,0.499514
24.2945,25.6351,2.33645,0.475856,0.484429,-0.0305985,0.0228954,0.484701,0.511448
23.9619,24.0685,-0.217016,0.451547,0.452206,-0.0243493,-0.0200074,0.487825,0.489996
21.216,23.5051,-4.38867,0.411413,0.425009,-0.11698,-0.0217086,0.44151,0.489146
23.8354,25.1049,2.32934,0.450766,0.45861,-0.0294986,0.0221904,0.485251,0.511095
23.2224,23.2985,-0.122241,0.418608,0.419056,-0.0291986,-0.0260181,0.485401,0.486991
21.429,21.9649,-0.559892,0.363812,0.36671,-0.0651356,-0.0417565,0.467432,0.479122
21.3468,22.6872,-11.442,0.358102,0.36527,-0.0639115,-0.00513676,0.468044,0.497432
22.7499,24.0024,2.06451,0.39235,0.399417,-0.0276054,0.0259326,0.486197,0.512966
23.4655,24.6259,1.86256,0.42371,0.430589,-0.0223882,0.0259556,0.488806,0.512978
22.8591,23.2991,-1.25961,0.404306,0.406841,-0.0333778,-0.0147715,0.483311,0.492614
23.2114,24.2207,3.50602,0.419075,0.425025,-0.0301422,0.0120279,0.484929,0.506014
22.4763,22.4663,0.0137499,0.38148,0.381426,-0.0306942,-0.0311221,0.484653,0.484439
21.9841,22.633,-2.35302,0.36622,0.369725,-0.0403657,-0.0120386,0.479817,0.493981
22.0984,22.9326,70.0281,0.367374,0.371885,-0.0358778,0.000519757,0.482061,0.50026
22.6335,24.0292,2.48869,0.394954,0.402878,-0.0355738,0.0238961,0.482213,0.511948
21.4889,21.1148,0.326538,0.334314,0.332419,-0.0346621,-0.0514685,0.482669,0.474266
21.8427,22.7473,3.69655,0.347116,0.351814,-0.0293276,0.010876,0.485336,0.505438
21.2808,21.807,-1.52467,0.328343,0.330977,-0.039334,-0.0155799,0.480333,0.49221
22.441,24.1092,1.66937,0.377769,0.386947,-0.0289433,0.0432394,0.485528,0.52162
21.4073,21.4221,-0.0178102,0.333424,0.333499,-0.0378736,-0.0372109,0.481063,0.481395
21.6376,22.7662,4.34716,0.346232,0.352095,-0.0386102,0.0115352,0.480695,0.505768
22.5383,23.8599,1.9251,0.381167,0.38848,-0.0274071,0.0296262,0.486296,0.514813
