Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
18.3693,18.4777,0.187618,0.117325,0.117559,0.0262179,0.0322729,0.513109,0.516136
17.9628,17.1021,2.18229,0.0966241,0.0950536,0.0266518,-0.0225425,0.513326,0.488729
16.6075,16.0892,0.752317,0.0590119,0.0584022,-0.0101695,-0.0410585,0.494915,0.479471
17.6992,18.7541,1.03878,0.108014,0.110157,-0.00221978,0.0572464,0.49889,0.528623
17.3121,18.3174,3.44619,0.121086,0.123367,-0.0395898,0.0161843,0.480205,0.508092
18.8024,18.6206,-0.606456,0.138925,0.13847,0.026293,0.0163671,0.513147,0.508184
18.7325,19.8544,1.43416,0.174914,0.178364,-0.0178079,0.0410167,0.491096,0.520508
15.4582,17.1643,-1.837,0.120012,0.123977,-0.145628,-0.0513319,0.427186,0.474334
16.0562,17.633,-6.89912,0.110501,0.113866,-0.101078,-0.0127961,0.449461,0.493602
16.6843,17.0146,-0.789524,0.0912169,0.0918014,-0.0429455,-0.0239983,0.478527,0.488001
17.1864,18.7646,2.32745,0.123713,0.127371,-0.0497656,0.0374896,0.475117,0.518745
18.2288,17.7651,2.89886,0.11825,0.117236,0.0169454,-0.00892399,0.508473,0.495538
18.4481,18.2867,-0.88777,0.127541,0.127165,0.0189487,0.0100376,0.509474,0.505019
18.5448,18.1978,-7.47377,0.130035,0.129212,0.0216723,0.00255757,0.510836,0.501279
18.7952,18.5799,-0.998957,0.141036,0.14049,0.0234572,0.0117347,0.511729,0.505867
18.8258,18.2586,10.7479,0.13853,0.137113,0.0280892,-0.00288156,0.514045,0.498559
18.8961,18.9816,0.25298,0.154842,0.155078,0.0135468,0.0181345,0.506773,0.509067
18.8865,18.6039,14.2577,0.153859,0.153084,0.0141114,-0.00106439,0.507056,0.499468
19.0288,18.5021,8.68205,0.151295,0.149876,0.0251036,-0.00326783,0.512552,0.498366
19.1805,19.5927,0.789838,0.176229,0.177497,0.00575174,0.0273681,0.502876,0.513684
20.0134,20.1792,0.295057,0.205071,0.205645,0.0201971,0.0286507,0.510099,0.514325
20.3551,20.9352,0.866177,0.237042,0.2393,0.00442228,0.0330456,0.502211,0.516523
20.6901,20.1571,9.85193,0.235777,0.233721,0.0236928,-0.00267657,0.511846,0.498662
20.8696,20.6716,-0.855453,0.247298,0.246505,0.0210115,0.0113242,0.510506,0.505662
20.7372,20.1684,4.20154,0.24034,0.238111,0.0213436,-0.00666665,0.510672,0.496667
21.2919,21.0703,-0.572973,0.260495,0.259573,0.0294157,0.0187007,0.514708,0.50935
21.5875,21.2456,-1.20831,0.274878,0.273399,0.0298038,0.0134962,0.514902,0.506748
21.3958,20.8227,8.20028,0.270763,0.268307,0.0240841,-0.00334489,0.512042,0.498328
20.9912,20.4504,2.45935,0.258625,0.256381,0.015525,-0.0106383,0.507762,0.494681
22.0529,22.0719,0.0265885,0.295537,0.295623,0.0324595,0.0333461,0.51623,0.516673
22.9744,23.103,0.144695,0.339697,0.340345,0.0342228,0.0400124,0.517111,0.520006
22.7021,22.201,75.7812,0.33802,0.335496,0.0222685,-0.000297782,0.511134,0.499851
22.5456,21.9254,4.40906,0.330707,0.327631,0.0217305,-0.00637434,0.510865,0.496813
20.0067,20.876,-1.4814,0.290895,0.294913,-0.0678411,-0.0273398,0.466079,0.48633
22.8461,22.8116,-0.0504481,0.335014,0.334841,0.0325048,0.0309437,0.516252,0.515472
22.5751,22.0555,14.5703,0.332013,0.329428,0.0219067,-0.00161432,0.510953,0.499193
23.1148,22.7845,-0.9454,0.350617,0.348914,0.0302912,0.0155707,0.515146,0.507785
23.3624,23.2818,-0.188525,0.371185,0.370752,0.0222175,0.0186933,0.511109,0.509347
23.7726,23.0535,-7.21657,0.377946,0.374046,0.0356725,0.00434154,0.517836,0.502171
22.584,22.1461,1.09424,0.352963,0.350679,0.00167296,-0.0177522,0.500836,0.491124
22.1767,23.6009,2.67043,0.374414,0.38222,-0.0386193,0.0231194,0.48069,0.51156
23.3443,26.2955,1.77058,0.450769,0.469092,-0.05215,0.0676761,0.473925,0.533838
24.848,24.5679,9.21722,0.458744,0.457008,0.0101525,-0.00123551,0.505076,0.499382
25.1545,23.7718,3.375,0.441832,0.433523,0.0402368,-0.0169418,0.520118,0.491529
25.1131,24.6922,-1.63984,0.453061,0.450483,0.0277299,0.0105044,0.513865,0.505252
25.2146,24.5388,-13.0702,0.456009,0.451855,0.0297101,0.00211156,0.514855,0.501056
25.8574,24.9951,-3.37761,0.471391,0.465995,0.0451738,0.0103193,0.522587,0.50516
26.1013,25.5265,-1.44975,0.490499,0.486807,0.0386458,0.0157754,0.519323,0.507888
25.4335,24.4703,2.93936,0.471352,0.465301,0.0256267,-0.013214,0.512813,0.493393
25.8082,24.9119,-15.7199,0.476268,0.470615,0.0383563,0.00229405,0.519178,0.501147
25.5668,24.4097,5.22216,0.464686,0.4575,0.0379809,-0.00899561,0.51899,0.495502
26.5672,26.1381,-0.561357,0.504437,0.501636,0.047047,0.0301321,0.523523,0.515066
25.6567,23.9417,2.43079,0.465961,0.455299,0.0409562,-0.028625,0.520478,0.485687
21.1899,21.8649,-0.500219,0.375524,0.379273,-0.0872109,-0.0581321,0.456395,0.470934
21.1267,20.6189,0.403234,0.315116,0.31265,-0.0343496,-0.0575596,0.482825,0.47122
18.6247,18.914,-0.202616,0.233825,0.234966,-0.0844312,-0.0702063,0.457784,0.464897
21.0056,24.8544,1.62464,0.341997,0.361948,-0.0658113,0.105359,0.467094,0.552679
21.2282,21.4783,-0.502411,0.320075,0.321304,-0.0340334,-0.0226525,0.482983,0.488674
21.0253,21.4997,-2.00336,0.308161,0.310428,-0.0327258,-0.0108964,0.483637,0.494552
21.587,22.2931,2.52154,0.32353,0.327012,-0.0193551,0.0127207,0.490322,0.50636
21.9834,21.3722,1.92156,0.310596,0.307692,0.0135141,-0.0146644,0.506757,0.492668
21.6248,23.0062,2.06916,0.338552,0.345606,-0.0319541,0.0298872,0.484023,0.514944
22.5805,22.2355,6.70134,0.341061,0.339309,0.0131688,-0.00230977,0.506584,0.498845
23.2995,23.1094,-0.458019,0.36351,0.362505,0.0266574,0.0182833,0.513329,0.509142
22.9724,22.9599,-0.0943259,0.367822,0.367755,0.00637939,0.00582952,0.50319,0.502915
23.0955,23.4314,1.10381,0.382151,0.384001,-0.0013657,0.0131563,0.499317,0.506578
24.5321,24.5807,0.0658929,0.422783,0.423068,0.0289087,0.0309479,0.514454,0.515474
25.4169,24.9319,-0.880896,0.45247,0.449512,0.0424772,0.0225835,0.521239,0.511292
24.5739,23.8366,2.72276,0.435002,0.430596,0.0193505,-0.0112323,0.509675,0.494384
24.5372,23.2266,3.00366,0.414637,0.407075,0.0369462,-0.0184393,0.518473,0.49078
24.6169,23.915,-5.55543,0.420818,0.416726,0.0348188,0.00531144,0.517409,0.502656
25.624,25.318,-0.394045,0.460981,0.459093,0.0441139,0.0316445,0.522057,0.515822
26.3173,25.733,-0.969388,0.491887,0.488133,0.047244,0.0239892,0.523622,0.511995
26.8761,26.2943,-0.98837,0.521344,0.517469,0.0455353,0.0229008,0.522768,0.51145
26.5884,25.6818,76.1736,0.518897,0.512864,0.0348209,-0.000463207,0.51741,0.499768
25.7737,24.2154,2.13986,0.480036,0.470149,0.0332786,-0.0291952,0.516639,0.485402
25.7979,25.5612,-0.761861,0.493932,0.4924,0.0216799,0.0123051,0.51084,0.506153
26.4503,25.5078,-7.3073,0.503911,0.497759,0.0422197,0.00508224,0.52111,0.502541
25.9767,24.9992,5.16959,0.492306,0.486004,0.0312995,-0.00750662,0.51565,0.496247
25.2289,23.6283,2.08539,0.451978,0.442204,0.0341482,-0.0314617,0.517074,0.484269
24.5706,24.0216,2.94522,0.439517,0.436211,0.0149795,-0.0077007,0.50749,0.49615
25.1143,24.245,-46.8942,0.443629,0.438387,0.0366468,0.000765161,0.518323,0.500383
25.6083,25.3208,-0.51976,0.471083,0.469281,0.033944,0.0223351,0.516972,0.511168
26.9647,26.5721,-0.42763,0.519625,0.517018,0.051093,0.0357887,0.525547,0.517894
27.3535,26.9642,-0.587016,0.5511,0.548417,0.0400211,0.0252178,0.520011,0.512609
27.203,26.3407,-43.4183,0.550945,0.544995,0.0335169,0.000754574,0.516758,0.500377
27.3674,26.2203,22.8605,0.549846,0.541953,0.0417537,-0.00191001,0.520877,0.499045
27.2597,26.605,-3.90282,0.556493,0.551946,0.0311098,0.00634529,0.515555,0.503173
27.1041,25.9762,4.9149,0.54516,0.537427,0.0342845,-0.00875743,0.517142,0.495621
26.8117,25.3554,3.4541,0.524103,0.514363,0.0401417,-0.016357,0.520071,0.491822
26.8586,25.8008,-88.7929,0.524947,0.517868,0.0414774,0.000461923,0.520739,0.500231
23.3273,22.002,0.728895,0.414722,0.406977,-0.0206948,-0.0763351,0.489653,0.461832
21.2654,23.1869,-6.10847,0.388648,0.399588,-0.0951483,-0.0133852,0.452426,0.493307
21.9027,21.8411,0.0756099,0.354383,0.354058,-0.0332518,-0.0359716,0.483374,0.482014
22.3261,24.8638,2.24671,0.405054,0.419781,-0.0593325,0.0475913,0.470334,0.523796
23.2001,23.3706,-0.941498,0.401927,0.402903,-0.0149345,-0.00769227,0.492533,0.496154
23.0386,22.1626,1.28069,0.36908,0.364376,0.00840398,-0.0299405,0.504202,0.48503
24.3971,24.4864,0.107096,0.413346,0.413861,0.0314887,0.0352655,0.515744,0.517633
19.5293,21.1453,-1.32636,0.328963,0.337236,-0.126741,-0.0544804,0.43663,0.47276
18.6195,19.9456,-1.12915,0.269127,0.274991,-0.118398,-0.0556082,0.440801,0.472196
19.8978,21.4522,9.32643,0.28233,0.289356,-0.0651969,0.00783011,0.467402,0.503915
20.079,21.4101,21.3446,0.285988,0.292052,-0.0594315,0.00292124,0.470284,0.501461
17.734,19.861,-2.91399,0.24154,0.25026,-0.138746,-0.0354487,0.430627,0.482276
14.5624,16.4399,-0.958479,0.13184,0.13666,-0.208507,-0.106464,0.395746,0.446768
15.8378,17.4921,-3.69562,0.113707,0.117344,-0.117163,-0.0249515,0.441419,0.487524
16.0251,16.491,-0.657149,0.0788515,0.0795802,-0.0683146,-0.0412242,0.465843,0.479388
16.3451,17.2001,NULL,0.079352,0.0806889,-0.0497077,0,0.475146,0.5
17.4767,17.6073,0.637897,0.0911187,0.0913464,0.00426138,0.0117684,0.502131,0.505884
17.2405,17.5723,3.89987,0.0948518,0.0954545,-0.0141088,0.00486532,0.492946,0.502433
17.4145,18.3387,2.14525,0.115638,0.117646,-0.0275526,0.0240582,0.486224,0.512029
17.9255,17.4844,2.09543,0.10633,0.10545,0.0130292,-0.0118942,0.506515,0.494053
17.8415,17.1436,2.55192,0.0924775,0.0912524,0.0243667,-0.015701,0.512183,0.49215
17.1175,16.8164,1.01154,0.0763174,0.0758698,0.000200811,-0.0173946,0.5001,0.491303
14.9472,15.2221,-0.299383,0.0260995,0.0262514,-0.0739289,-0.0568954,0.463036,0.471552
13.9771,15.94,-19.6446,0.0207164,0.0215993,-0.128607,-0.00622958,0.435697,0.496885
16.0475,17.1814,1.95297,0.0496319,0.0507746,-0.0333273,0.034972,0.483336,0.517486
16.9734,17.6678,1.28163,0.0766894,0.077729,-0.00891038,0.0316385,0.495545,0.515819
16.1581,15.9331,0.3841,0.0456814,0.0454725,-0.0218384,-0.0354577,0.489081,0.482271
17.4736,17.7419,0.430934,0.0771102,0.0775102,0.0206916,0.0363607,0.510346,0.51818
17.2113,16.61,2.37833,0.0639607,0.0632057,0.0206643,-0.0149923,0.510332,0.492504
16.8986,16.1223,2.12038,0.044838,0.0441401,0.0248759,-0.022203,0.512438,0.488899
16.3506,15.8464,1.58661,0.0280776,0.0277869,0.0115316,-0.0196581,0.505766,0.490171
16.7341,16.6011,-0.605122,0.0392938,0.0391882,0.0215452,0.0134228,0.510773,0.506711
16.3583,15.7835,1.94139,0.0238014,0.0235194,0.0173346,-0.0184138,0.508667,0.490793
14.7334,15.5339,-2.95979,0.00944107,0.00960416,-0.0677671,-0.0171138,0.466116,0.491443
15.4977,15.8785,10.2571,0.0114588,0.0115513,-0.0216978,0.00234391,0.489151,0.501172
14.8364,15.6857,-10.9346,0.00742426,0.00756026,-0.058806,-0.00492734,0.470597,0.497536
15.4309,16.7876,2.60804,0.0326527,0.0335763,-0.0514195,0.0319764,0.47429,0.515988
15.9967,18.1583,2.22522,0.07817,0.0815248,-0.0692525,0.0565225,0.465374,0.528261
16.1725,15.9174,0.409665,0.0467464,0.0465044,-0.022221,-0.0376414,0.488889,0.481179
14.894,15.6809,-1.85681,0.024317,0.0247233,-0.0751796,-0.0263159,0.46241,0.486842
14.9513,16.8784,4.92338,0.0430195,0.0447494,-0.0931452,0.0237411,0.453427,0.511871
16.2361,16.4526,-12.601,0.0433168,0.0435075,-0.0141875,-0.00104312,0.492906,0.499478
15.1308,15.5414,-0.897388,0.019204,0.0193713,-0.054259,-0.0285967,0.47287,0.485702
15.9099,16.35,2.49294,0.0282889,0.0285469,-0.0162959,0.0109153,0.491852,0.505458
16.0747,15.5032,1.72348,0.011263,0.0111282,0.0151501,-0.0209406,0.507575,0.48953
16.732,17.9265,1.10781,0.0626357,0.0641194,-0.00689944,0.0639987,0.49655,0.531999
16.8288,16.5008,1.89775,0.0540616,0.0537082,0.00930534,-0.0103652,0.504653,0.494817
16.5986,17.1828,2.27753,0.0663239,0.067092,-0.0193612,0.0151552,0.490319,0.507578
16.5826,16.5762,0.0367643,0.0576049,0.0575975,-0.0100134,-0.0103956,0.494993,0.494802
16.932,16.7821,-9.43382,0.0588002,0.0586255,0.00988921,0.000947803,0.504945,0.500474
17.4248,18.4163,1.1742,0.0993326,0.101206,-0.00837132,0.0480549,0.495814,0.524027
17.3935,16.7482,1.58588,0.0787619,0.077779,0.0138948,-0.0237162,0.506947,0.488142
18.0591,18.1209,0.126297,0.103468,0.103588,0.0242564,0.0277628,0.512128,0.513881
18.7035,19.3267,0.71877,0.145425,0.147054,0.01321,0.0469723,0.506605,0.523486
18.8862,18.8452,-0.211174,0.155197,0.155084,0.0125865,0.010392,0.506293,0.505196
19.2154,19.7466,0.956466,0.182096,0.183775,0.00125989,0.0289402,0.50063,0.51447
18.8364,17.9396,1.45747,0.150394,0.147983,0.0151692,-0.0331586,0.507585,0.483421
19.4299,19.2923,-0.369611,0.169729,0.169321,0.0269527,0.0196791,0.513476,0.50984
19.5201,19.0498,-7.22963,0.173128,0.171711,0.0281973,0.00342632,0.514099,0.501713
20.1231,20.6139,0.590369,0.213334,0.215088,0.0172131,0.042021,0.508607,0.521011
19.8358,19.2465,2.21383,0.199476,0.197479,0.01656,-0.0136428,0.50828,0.493179
20.4878,20.6181,0.232565,0.227738,0.228228,0.0214376,0.0279341,0.510719,0.513967
20.8535,20.4487,-2.06176,0.238356,0.236784,0.0296866,0.00969594,0.514843,0.504848
20.8703,21.0026,0.349517,0.255952,0.256497,0.0119405,0.0183564,0.50597,0.509178
20.7229,19.8249,2.26995,0.236344,0.232874,0.0248468,-0.0195651,0.512423,0.490217
20.5791,19.8518,3.96297,0.227013,0.22429,0.0271405,-0.00915991,0.51357,0.49542
21.0469,20.8666,-0.42947,0.248321,0.247598,0.0293559,0.0205362,0.514678,0.510268
19.3153,18.5331,0.838116,0.195518,0.192892,-0.00776162,-0.0479456,0.496119,0.476027
20.0844,19.6361,-5.27089,0.202157,0.200626,0.0272759,0.0043496,0.513638,0.502175
20.0039,19.7101,-3.68631,0.205667,0.204648,0.0190271,0.00406014,0.509514,0.50203
20.9162,21.0634,0.201893,0.242485,0.243065,0.0286152,0.0358539,0.514308,0.517927
20.9402,20.5439,-3.77297,0.24752,0.245933,0.024532,0.00513979,0.512266,0.50257
21.9023,22.2086,0.339061,0.292315,0.293703,0.0280222,0.0423976,0.514011,0.521199
22.9373,23.2309,0.298538,0.34104,0.342525,0.0310134,0.0442126,0.515507,0.522106
20.4946,20.191,0.302666,0.280831,0.279475,-0.0330089,-0.0473359,0.483496,0.476332
20.8553,21.912,2.92002,0.298822,0.303759,-0.0322402,0.0167916,0.48388,0.508396
21.0554,23.1806,2.56017,0.336181,0.347046,-0.0579471,0.0371416,0.471026,0.518571
23.1152,22.56,-5.28728,0.351532,0.348663,0.0294008,0.00467623,0.5147,0.502338
23.5338,23.1241,-1.21577,0.369008,0.366821,0.0327673,0.0147882,0.516384,0.507394
24.0624,23.5366,-1.39166,0.388931,0.386026,0.0390184,0.0163144,0.519509,0.508157
23.5848,22.8687,4.952,0.37965,0.375744,0.024834,-0.00628391,0.512417,0.496858
24.8212,24.6419,-0.216425,0.423151,0.422104,0.0423074,0.0347801,0.521154,0.51739
24.9038,24.0631,-6.72531,0.429294,0.424335,0.0403434,0.00522224,0.520172,0.502611
25.4434,24.9514,-0.961093,0.455264,0.452251,0.0410774,0.0209462,0.520539,0.510473
25.7391,24.9528,-3.04777,0.468622,0.463717,0.0422899,0.0104477,0.521145,0.505224
24.7922,23.6297,2.20709,0.438521,0.431548,0.0263198,-0.0218043,0.51316,0.489098
25.5603,24.8144,-2.25211,0.457958,0.453374,0.0439933,0.0135276,0.521997,0.506764
24.9186,24.0591,4.07101,0.444422,0.439222,0.0267174,-0.00869986,0.513359,0.49565
25.8248,25.5324,-0.457518,0.4781,0.476251,0.037421,0.0256745,0.518711,0.512837
26.1681,25.3718,-3.31217,0.490987,0.485871,0.0412517,0.00956636,0.520626,0.504783
25.5711,24.1619,2.93589,0.46519,0.456433,0.0377069,-0.0194778,0.518853,0.490261
26.1408,25.5686,-1.22352,0.489446,0.485778,0.0414239,0.0186299,0.520712,0.509315
25.6117,24.5458,3.86138,0.473541,0.466834,0.0318217,-0.0111211,0.515911,0.494439
25.15,23.7696,2.65251,0.446718,0.438353,0.0354073,-0.0214263,0.517704,0.489287
25.6688,24.9024,-2.48769,0.463649,0.458901,0.043691,0.0125272,0.521846,0.506264
23.9975,22.5966,1.43289,0.407508,0.399483,0.0179536,-0.0414739,0.508977,0.479263
23.716,23.2735,2.95236,0.399058,0.396556,0.0124907,-0.00639774,0.506245,0.496801
24.8881,24.5263,-0.64874,0.430582,0.428443,0.0383667,0.0232703,0.519183,0.511635
25.5746,25.3805,-0.271097,0.466226,0.465018,0.0369044,0.0290335,0.518452,0.514517
25.4547,24.8181,-8.2714,0.46893,0.464946,0.0288441,0.00311108,0.514422,0.501556
25.3933,24.6565,17.4338,0.466645,0.462048,0.0281202,-0.00171112,0.51406,0.499144
25.7316,25.2468,-1.7592,0.481012,0.477931,0.0304459,0.0110343,0.515223,0.505517
25.2231,24.275,2.74274,0.462075,0.456192,0.0244675,-0.0140397,0.512234,0.49298
25.2001,24.428,8.02588,0.457591,0.452833,0.0275599,-0.00392263,0.51378,0.498039
25.2886,24.4766,34.1307,0.457064,0.452068,0.0321699,-0.000971001,0.516085,0.499514
25.9582,25.6351,-0.563056,0.486494,0.484429,0.0357868,0.0228954,0.517893,0.511448
25.629,24.0685,3.17566,0.461848,0.452206,0.0435293,-0.0200074,0.521765,0.489996
22.3241,23.5051,-2.26434,0.417994,0.425009,-0.0708644,-0.0217086,0.464568,0.489146
25.4056,25.1049,-0.551762,0.460468,0.45861,0.0344342,0.0221904,0.517217,0.511095
24.8072,23.2985,2.42405,0.427943,0.419056,0.037051,-0.0260181,0.518526,0.486991
22.7956,21.9649,0.867899,0.371203,0.36671,-0.00551609,-0.0417565,0.497242,0.479122
22.5937,22.6872,-0.798074,0.36477,0.36527,-0.00923628,-0.00513676,0.495382,0.497432
24.1763,24.0024,-0.286554,0.400398,0.399417,0.0333637,0.0259326,0.516682,0.512966
25.0126,24.6259,-0.620647,0.432881,0.430589,0.0420649,0.0259556,0.521032,0.512978
24.3867,23.2991,3.1134,0.413109,0.406841,0.0312181,-0.0147715,0.515609,0.492614
24.7423,24.2207,-1.81215,0.428101,0.425025,0.0338243,0.0120279,0.516912,0.506014
23.9678,22.4663,2.08063,0.389745,0.381426,0.0336315,-0.0311221,0.516816,0.484439
23.3775,22.633,2.69941,0.373746,0.369725,0.0204586,-0.0120386,0.510229,0.493981
23.4786,22.9326,-45.8269,0.374837,0.371885,0.0243386,0.000519757,0.512169,0.50026
24.072,24.0292,-0.0763964,0.403121,0.402878,0.0257217,0.0238961,0.512861,0.511948
22.8676,21.1148,1.52991,0.341297,0.332419,0.0272739,-0.0514685,0.513637,0.474266
23.1595,22.7473,-1.68422,0.353954,0.351814,0.0291936,0.010876,0.514597,0.505438
22.5996,21.807,2.29661,0.334945,0.330977,0.020201,-0.0155799,0.510101,0.49221
23.772,24.1092,0.337444,0.385092,0.386947,0.0286485,0.0432394,0.514324,0.52162
22.7944,21.4221,1.65754,0.340442,0.333499,0.0244675,-0.0372109,0.512234,0.481395
22.949,22.7662,-0.703968,0.353044,0.352095,0.0196556,0.0115352,0.509828,0.505768
23.9796,23.8599,-0.174324,0.389142,0.38848,0.0347907,0.0296262,0.517395,0.514813
24.6381,24.3495,-0.484723,0.419377,0.4177,0.0372113,0.0250628,0.518606,0.512531
23.7601,22.3725,2.03913,0.382424,0.374829,0.0306734,-0.0295182,0.515337,0.485241
24.1236,23.6871,-1.36777,0.398833,0.396376,0.0323402,0.0136585,0.51617,0.506829
