Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
23.4901,24.3495,1.44354,0.412704,0.4177,-0.0111164,0.0250628,0.494442,0.512531
22.6254,22.3725,0.371686,0.376213,0.374829,-0.0185467,-0.0295182,0.490727,0.485241
23.0008,23.6871,2.15002,0.392513,0.396376,-0.0157075,0.0136585,0.492146,0.506829
22.4907,22.3086,0.347822,0.365481,0.364504,-0.014954,-0.0229293,0.492523,0.488535
22.5638,23.1774,3.54064,0.373666,0.377009,-0.019138,0.00753274,0.490431,0.503766
21.9716,21.8958,0.138382,0.345081,0.34469,-0.0210103,-0.0243847,0.489495,0.487808
22.4402,23.2897,1.98841,0.366588,0.371156,-0.0184702,0.0186867,0.490765,0.509343
22.2615,22.5987,-2.56305,0.359637,0.361427,-0.0206186,-0.00578677,0.489691,0.497107
21.5092,21.0021,0.598669,0.31564,0.313185,-0.0155571,-0.0387637,0.492221,0.480618
20.8241,22.1518,8.74265,0.31917,0.325707,-0.0534463,0.00690285,0.473277,0.503451
19.1749,20.8846,-3.10628,0.2858,0.293675,-0.105442,-0.0256781,0.447279,0.487161
21.579,22.5715,1.72424,0.322704,0.327589,-0.018953,0.0261696,0.490524,0.513085
20.6036,20.1245,0.523702,0.274172,0.272076,-0.0207124,-0.0434862,0.489644,0.478257
20.9489,21.8649,2.19812,0.294579,0.298805,-0.0232799,0.0194303,0.48836,0.509715
19.86,19.4542,0.417158,0.242641,0.241019,-0.0277544,-0.0476191,0.486123,0.47619
20.3642,21.1421,2.15661,0.261188,0.264469,-0.0200759,0.0173576,0.489962,0.508679
20.763,21.5289,2.03149,0.280076,0.283478,-0.0183867,0.0178253,0.490807,0.508913
20.6025,20.9065,-2.48492,0.273677,0.275004,-0.0202711,-0.00581679,0.489864,0.497092
20.1686,20.4273,-0.866317,0.257792,0.258874,-0.0268884,-0.0144072,0.486556,0.492796
19.7462,19.8283,-0.184764,0.234979,0.235299,-0.0259398,-0.0218945,0.48703,0.489053
20.8706,22.2801,1.37154,0.285199,0.291543,-0.0179671,0.0483587,0.491016,0.524179
21.3949,22.2021,1.68169,0.309261,0.313111,-0.0150648,0.0220991,0.492468,0.51105
21.1782,21.5584,-4.65294,0.304467,0.306263,-0.0213464,-0.00377616,0.489327,0.498112
22.0461,23.2513,1.46958,0.344924,0.351137,-0.0171676,0.0365592,0.491416,0.51828
22.7816,23.5048,1.33167,0.372929,0.376855,-0.00784419,0.0236508,0.496078,0.511825
23.1573,23.8081,1.52399,0.39399,0.397657,-0.00957042,0.0182646,0.495215,0.509132
23.4127,24.0661,1.89403,0.410766,0.414554,-0.013001,0.014542,0.493499,0.507271
23.2649,23.7264,174.411,0.410031,0.412707,-0.0193434,0.000111546,0.490328,0.500056
22.641,22.7859,-0.312301,0.385191,0.385998,-0.0261992,-0.0199643,0.4869,0.490018
22.6508,23.1576,-10.9668,0.38316,0.385972,-0.0238335,-0.00199164,0.488083,0.499004
22.3469,22.7143,-1.50918,0.370394,0.372388,-0.0266096,-0.0106049,0.486695,0.494698
22.7846,23.5731,2.546,0.386591,0.390988,-0.02058,0.0133118,0.48971,0.506656
22.4797,22.855,-1.84662,0.375655,0.37771,-0.0250926,-0.00881489,0.487454,0.495593
23.0716,23.7245,1.94604,0.393864,0.397545,-0.0135699,0.0143439,0.493215,0.507172
22.2548,22.2806,-0.0471937,0.364035,0.364173,-0.0251152,-0.0239833,0.487442,0.488008
22.6506,23.1174,3.21694,0.372699,0.375235,-0.0140044,0.006317,0.492998,0.503158
22.6817,23.2457,4.1143,0.379035,0.382137,-0.0184736,0.00593184,0.490763,0.502966
22.5985,22.8631,-2.16221,0.373013,0.374453,-0.0168367,-0.00532434,0.491582,0.497338
21.7776,21.8851,-0.197795,0.343422,0.343976,-0.0290245,-0.0242316,0.485488,0.487884
21.3834,21.5535,-0.392657,0.321322,0.322158,-0.0274374,-0.0197015,0.486281,0.490149
21.6146,22.1909,5.63142,0.327117,0.329982,-0.0214588,0.0046333,0.489271,0.502317
20.7987,20.5959,0.276493,0.288415,0.287493,-0.0248738,-0.0343795,0.487563,0.48281
20.905,21.0549,-1.09684,0.282544,0.283213,-0.0135265,-0.00645089,0.493237,0.496775
20.1332,20.5978,-1.5762,0.265352,0.267344,-0.0363479,-0.0141091,0.481826,0.492945
19.1348,19.2741,-0.175704,0.223082,0.223606,-0.0464564,-0.0395137,0.476772,0.480243
19.7325,20.0485,-34.1446,0.2249,0.226088,-0.0162193,-0.000461503,0.49189,0.499769
19.9206,20.3339,2.98384,0.232068,0.233658,-0.0136085,0.00685969,0.493196,0.50343
19.3609,19.2256,0.282578,0.206933,0.206456,-0.0174361,-0.0243039,0.491282,0.487848
18.3965,17.4997,0.838375,0.149908,0.147488,-0.00931072,-0.0576071,0.495345,0.471196
17.8547,18.4426,-9.28986,0.145418,0.146976,-0.0351888,-0.00341976,0.482406,0.49829
16.0721,15.4548,0.423709,0.0649194,0.0641162,-0.0496447,-0.0861452,0.475178,0.456927
15.8927,18.6086,3.12624,0.104406,0.109926,-0.104125,0.0489713,0.447938,0.524486
17.3325,19.5904,2.3813,0.150472,0.156692,-0.0702547,0.0508613,0.464873,0.525431
16.9972,16.1245,0.719319,0.0871176,0.0856463,-0.0196403,-0.0699737,0.49018,0.465013
15.9364,16.2416,-0.566104,0.0583497,0.0587094,-0.0503112,-0.0321251,0.474844,0.483937
16.7341,17.2791,2.17106,0.0715216,0.0722891,-0.0172648,0.0147429,0.491368,0.507371
17.2394,17.8908,1.49175,0.0932316,0.0943961,-0.0123024,0.0250175,0.493849,0.512509
16.526,16.4915,0.0728392,0.0681807,0.068134,-0.0259321,-0.0279694,0.487034,0.486015
11.2974,11.4303,-0.0532317,-0.0805439,-0.0808171,-0.188734,-0.179195,0.405633,0.410403
13.7419,16.237,2.07926,-0.0285512,-0.030177,-0.0861275,0.0798024,0.456936,0.539901
13.7567,13.8598,-0.178685,-0.0590197,-0.0591624,-0.047081,-0.0399437,0.476459,0.480028
12.0705,12.1484,-0.0711892,-0.117128,-0.117364,-0.0885459,-0.0826613,0.455727,0.458669
10.8344,12.4535,-4.16508,-0.133739,-0.139669,-0.156346,-0.0302698,0.421827,0.484865
11.2597,13.1269,13.0467,-0.12796,-0.134378,-0.13279,0.011023,0.433605,0.505512
10.4052,10.7164,-0.288281,-0.186714,-0.188423,-0.11788,-0.091502,0.44106,0.454249
10.2857,11.963,19.9828,-0.181607,-0.190554,-0.134132,0.00706595,0.432934,0.503533
10.8047,11.6029,-5.81446,-0.191938,-0.196407,-0.0796876,-0.0116939,0.460156,0.494153
11.0404,13.9697,2.51835,-0.13634,-0.147236,-0.137908,0.0908272,0.431046,0.545414
13.4709,16.6156,1.55037,-0.0509524,-0.0547097,-0.0765289,0.13905,0.461736,0.569525
11.8875,12.9978,-1.43863,-0.0896174,-0.0921411,-0.136683,-0.0560493,0.431658,0.471975
11.9058,12.1954,-0.379392,-0.131508,-0.132515,-0.081242,-0.058897,0.459379,0.470552
11.7622,14.0221,4.16792,-0.104024,-0.110095,-0.127428,0.0402246,0.436286,0.520112
11.4608,12.3181,-1.50961,-0.133749,-0.136829,-0.110591,-0.0440671,0.444704,0.477966
12.0319,13.1626,8.13086,-0.128519,-0.132335,-0.0761405,0.0106776,0.46193,0.505339
10.3938,11.2494,-1.00125,-0.170246,-0.174456,-0.141291,-0.0706014,0.429355,0.464699
10.9419,13.5694,3.48652,-0.135494,-0.145228,-0.146218,0.0588043,0.426891,0.529402
11.845,13.1782,7.3066,-0.129347,-0.133904,-0.0885409,0.0140394,0.45573,0.50702
11.8511,12.5108,-2.74691,-0.142311,-0.144824,-0.0705667,-0.0188333,0.464717,0.490583
11.8934,11.6411,0.465208,-0.173234,-0.172029,-0.0238044,-0.0445114,0.488098,0.477744
12.1313,14.3403,1.96811,-0.11863,-0.125425,-0.0822092,0.0849169,0.458895,0.542458
12.2015,14.4742,3.53793,-0.0871652,-0.0921344,-0.117866,0.0464418,0.441067,0.523221
13.4438,15.6023,2.36699,-0.0457038,-0.0480074,-0.0848569,0.0620756,0.457572,0.531038
12.9712,13.7918,-1.85533,-0.0681835,-0.0695335,-0.0887147,-0.0310699,0.455643,0.484465
14.0307,14.0677,-0.446895,-0.0742952,-0.0743602,-0.00847238,-0.00585556,0.495764,0.497072
13.816,15.2371,2.56851,-0.0464369,-0.047965,-0.0590975,0.0376776,0.470451,0.518839
13.1001,12.7195,0.401954,-0.097778,-0.0968576,-0.0414359,-0.0692855,0.479282,0.465357
12.5531,12.5777,-0.0461581,-0.125616,-0.125696,-0.042535,-0.0406583,0.478732,0.479671
12.8303,12.8842,-0.477657,-0.132645,-0.132829,-0.0128233,-0.00867813,0.493588,0.495661
12.4433,12.3801,0.207443,-0.148157,-0.147909,-0.0190394,-0.0240228,0.49048,0.487989
12.2108,12.3927,-1.25341,-0.155217,-0.155975,-0.0260875,-0.0115769,0.486956,0.494212
11.7174,11.3377,0.649102,-0.186809,-0.184814,-0.0172172,-0.0490662,0.491391,0.475467
11.4118,13.6537,2.50551,-0.140217,-0.148729,-0.105579,0.0701287,0.44721,0.535064
11.3489,11.1711,0.231638,-0.183998,-0.183069,-0.0493969,-0.0642886,0.475302,0.467856
11.5245,11.3894,0.497653,-0.200432,-0.199655,-0.0116903,-0.0232713,0.494155,0.488364
11.642,12.1339,2.05921,-0.187955,-0.190564,-0.0212706,0.0200817,0.489365,0.510041
11.2411,10.9564,0.619548,-0.212583,-0.210807,-0.015318,-0.0402625,0.492341,0.479869
9.77266,9.93295,-0.223935,-0.245793,-0.247061,-0.082267,-0.0672152,0.458866,0.466392
10.2558,11.2089,3.3597,-0.233778,-0.240718,-0.0612719,0.025966,0.469364,0.512983
11.6907,13.8413,1.3927,-0.166058,-0.175901,-0.0493128,0.125575,0.475344,0.562787
11.6325,11.7348,-0.368272,-0.181373,-0.181894,-0.0316491,-0.0231307,0.484175,0.488435
12.7733,13.1498,0.6476,-0.155869,-0.157417,0.0163004,0.0462555,0.50815,0.523128
12.4614,11.9594,1.66954,-0.171651,-0.169321,0.0164213,-0.0245263,0.508211,0.487737
11.9186,11.2905,1.32295,-0.196749,-0.193262,0.0130338,-0.0403582,0.506517,0.479821
12.0392,12.7206,1.39914,-0.171154,-0.174348,-0.0158884,0.0398066,0.492056,0.519903
12.2032,13.158,2.02893,-0.147075,-0.150812,-0.0381661,0.037093,0.480917,0.518547
11.9532,11.5272,0.752391,-0.178508,-0.176403,-0.011593,-0.0468196,0.494204,0.47659
12.4325,12.7885,1.01017,-0.161744,-0.163287,-0.000288164,0.0283339,0.499856,0.514167
12.9058,13.9956,1.35753,-0.122356,-0.12575,-0.021756,0.060851,0.489122,0.530425
12.9276,13.2829,7.8735,-0.120015,-0.121097,-0.0234358,0.00340959,0.488282,0.501705
13.1067,12.7528,1.47317,-0.133807,-0.132596,0.00874847,-0.018489,0.504374,0.490756
12.5345,12.1576,0.917501,-0.154887,-0.153338,-0.00269649,-0.0326851,0.498652,0.483657
12.9992,13.4485,1.00397,-0.133005,-0.134537,-0.000136645,0.0344211,0.499932,0.517211
12.6809,12.0863,1.32431,-0.157318,-0.15484,0.0116165,-0.0358197,0.505808,0.48209
12.5371,12.7158,1.97223,-0.151782,-0.1525,-0.00697748,0.00717678,0.496511,0.503588
11.4125,11.0207,0.505497,-0.192246,-0.190094,-0.0324902,-0.0657027,0.483755,0.467149
12.0722,11.8673,-5.71749,-0.193834,-0.192723,0.0203426,0.0030283,0.510171,0.501514
12.1691,11.9828,-2.45501,-0.190077,-0.189092,0.0220212,0.00637369,0.511011,0.503187
11.5138,10.8064,1.31757,-0.218463,-0.213944,0.0150318,-0.0473333,0.507516,0.476333
11.6638,11.5132,-1.76549,-0.214535,-0.213599,0.0206428,0.00746443,0.510321,0.503732
11.469,11.0762,2.25064,-0.223523,-0.220938,0.019401,-0.0155129,0.509701,0.492244
11.5402,11.4553,-0.826317,-0.218102,-0.217561,0.0165367,0.00905467,0.508268,0.504527
11.7149,11.5652,-1.40106,-0.213095,-0.212174,0.0223847,0.00932285,0.511192,0.504661
11.529,11.3738,3.67899,-0.214379,-0.213411,0.009898,-0.00369468,0.504949,0.498153
11.5151,11.1687,2.81616,-0.221451,-0.219201,0.0197843,-0.0108935,0.509892,0.494553
12.285,12.7657,0.632787,-0.185065,-0.187516,0.0232332,0.0632689,0.511617,0.531634
12.3032,13.0409,1.39685,-0.156975,-0.160077,-0.0167486,0.0422038,0.491626,0.521102
11.8675,12.1034,-1.16213,-0.166359,-0.167435,-0.0356619,-0.0164939,0.482169,0.491753
12.2968,11.7803,1.98528,-0.183183,-0.180582,0.0212902,-0.0216083,0.510645,0.489196
12.519,12.4918,-0.119235,-0.171694,-0.171568,0.0207835,0.0185694,0.510392,0.509285
12.1014,11.7095,1.42971,-0.185393,-0.183379,0.00982714,-0.0228695,0.504914,0.488565
11.9068,11.481,1.71288,-0.19871,-0.196318,0.0151107,-0.0211967,0.507555,0.489402
11.8577,11.4796,3.04146,-0.2056,-0.203383,0.0218743,-0.010715,0.510937,0.494642
11.3635,10.9827,1.24311,-0.220622,-0.218146,0.00659673,-0.0271349,0.503298,0.486433
10.0456,10.7789,-2.90912,-0.226321,-0.231491,-0.0893332,-0.0228525,0.455333,0.488574
10.9073,10.7549,1.11065,-0.240448,-0.239328,0.00139341,-0.0125929,0.500697,0.493704
10.5137,9.82672,1.32363,-0.269595,-0.26366,0.0162346,-0.050164,0.508117,0.474918
10.9873,11.6071,0.955318,-0.237176,-0.241644,0.00264547,0.0592072,0.501323,0.529604
11.159,12.4704,1.6802,-0.196712,-0.20418,-0.0454122,0.0667633,0.477294,0.533382
11.9798,11.6899,NULL,-0.201386,-0.199735,0.0248009,0,0.5124,0.5
12.127,12.031,-0.559086,-0.192558,-0.192042,0.0225852,0.0144862,0.511293,0.507243
12.227,12.1494,-0.531968,-0.184922,-0.184525,0.0186283,0.0121597,0.509314,0.50608
12.69,12.9391,0.522795,-0.161392,-0.162461,0.0182509,0.0382454,0.509125,0.519123
12.4989,12.1471,2.24479,-0.169383,-0.167777,0.0158571,-0.0127388,0.507929,0.493631
12.1211,11.5561,1.53547,-0.188851,-0.185884,0.0165247,-0.0308602,0.508262,0.48457
12.2927,12.292,-0.00373808,-0.179443,-0.17944,0.0153684,0.0153112,0.507684,0.507656
12.4801,12.4987,0.0943323,-0.169448,-0.169533,0.0145485,0.0160638,0.507274,0.508032
12.6434,12.4524,-2.51729,-0.165977,-0.165129,0.0215622,0.00613034,0.510781,0.503065
13.0311,13.1585,0.320778,-0.146222,-0.146705,0.0211281,0.0311063,0.510564,0.515553
13.4305,13.6387,0.466875,-0.12399,-0.124638,0.0180177,0.0337964,0.509009,0.516898
13.7824,13.9413,0.418876,-0.105032,-0.10544,0.0162589,0.0279784,0.508129,0.513989
13.0712,12.3519,1.21738,-0.136423,-0.133903,0.00992433,-0.0456541,0.504962,0.477173
13.2869,13.1042,12.5716,-0.127564,-0.126974,0.0128225,-0.0011081,0.506411,0.499446
12.6992,11.9223,1.33047,-0.159006,-0.15573,0.0154303,-0.0466922,0.507715,0.476654
12.6923,12.4639,10.8119,-0.160153,-0.159181,0.0166077,-0.0016926,0.508304,0.499154
12.12,11.5175,1.27112,-0.185045,-0.181957,0.010716,-0.0395253,0.505358,0.480237
12.347,12.1401,-2.77498,-0.182019,-0.180987,0.0233229,0.00617828,0.511661,0.503089
11.6936,10.9673,1.35483,-0.21038,-0.205976,0.0165354,-0.0466008,0.508268,0.4767
12.2151,12.3931,0.392747,-0.188449,-0.189378,0.023047,0.0379529,0.511524,0.518976
12.316,12.1819,-1.10248,-0.182163,-0.181493,0.0211995,0.0100831,0.5106,0.505042
11.9769,11.5447,1.69473,-0.195119,-0.192749,0.0150133,-0.0216104,0.507507,0.489195
12.0949,11.8315,-16.5707,-0.194861,-0.193425,0.0236407,0.00134546,0.51182,0.500673
11.9191,11.4558,2.59605,-0.204218,-0.201529,0.0244831,-0.0153398,0.512242,0.49233
11.961,11.7484,-3.72003,-0.201205,-0.199994,0.0230798,0.00488975,0.51154,0.502445
12.3346,12.4439,0.285878,-0.182177,-0.182723,0.0226269,0.0316849,0.511313,0.515842
11.9961,11.453,1.80795,-0.197856,-0.194829,0.0206483,-0.0255566,0.510324,0.487222
11.2887,10.8354,1.00797,-0.220359,-0.217409,0.000317773,-0.0398469,0.500159,0.480077
11.254,10.713,1.91651,-0.236928,-0.233073,0.0235305,-0.0256741,0.511765,0.487163
11.9858,12.5044,0.665947,-0.199382,-0.2023,0.0221871,0.0664179,0.511094,0.533209
12.5132,12.8217,0.550595,-0.171819,-0.17325,0.0205358,0.0456956,0.510268,0.522848
13.0013,13.2518,0.496105,-0.146908,-0.147864,0.0199536,0.0395987,0.509977,0.519799
12.8616,12.6361,4.07616,-0.149432,-0.148551,0.0134095,-0.00435916,0.506705,0.49782
12.8379,12.5568,4.18857,-0.153062,-0.151932,0.0169516,-0.00531636,0.508476,0.497342
13.4384,13.7708,0.56725,-0.124444,-0.125483,0.0192293,0.0444351,0.509615,0.522218
13.6648,13.6816,0.0670312,-0.111777,-0.111824,0.0174125,0.0186635,0.508706,0.509332
13.5325,13.4574,-5.664,-0.110697,-0.110492,0.0065643,0.000985039,0.503282,0.500493
13.6264,13.4362,47.9226,-0.11117,-0.110648,0.0138525,-0.000295221,0.506926,0.499852
14.3982,15.0943,0.818004,-0.0700409,-0.0711779,0.0108742,0.0597499,0.505437,0.529875
14.2188,13.938,1.85006,-0.0778367,-0.0773211,0.00915904,-0.0107746,0.50458,0.494613
14.1526,14.0872,49.4394,-0.0777837,-0.0776635,0.00454835,-9.38978e-05,0.502274,0.499953
14.6492,14.997,0.753775,-0.0550553,-0.0554932,0.0078152,0.0317401,0.503908,0.51587
14.1868,13.7475,1.13054,-0.0753335,-0.0745541,0.0035881,-0.027487,0.501794,0.486256
13.8904,13.5186,1.21795,-0.0912782,-0.090461,0.00481395,-0.0220871,0.502407,0.488956
14.0188,13.9911,-0.331056,-0.0871251,-0.0870673,0.00802531,0.00602928,0.504013,0.503015
14.4961,14.8678,0.761174,-0.0630264,-0.063568,0.00811079,0.0339611,0.504055,0.516981
15.0608,15.4629,0.729188,-0.0359066,-0.0362283,0.0100162,0.036986,0.505008,0.518493
15.3994,15.7919,0.878767,-0.0137213,-0.0138381,0.00352803,0.0291012,0.501764,0.514551
15.6928,16.0032,0.933744,0.00286146,0.00288034,0.00140521,0.0212088,0.500703,0.510604
15.1804,14.7712,0.923482,-0.0203569,-0.0201742,-0.00222867,-0.0291262,0.498886,0.485437
15.4247,15.5656,0.797644,-0.0114901,-0.0115251,0.00232271,0.0114783,0.501161,0.505739
15.8033,16.2609,1.03528,0.0103938,0.010494,-0.000985587,0.0279401,0.499507,0.51397
15.9918,15.9914,-0.00495426,0.0148008,0.0148007,0.00546308,0.00543615,0.502732,0.502718
15.627,15.4035,0.898616,0.0019125,0.0019034,-0.00161073,-0.0158875,0.499195,0.492056
15.6187,15.4755,1.62524,-0.00259854,-0.00259058,0.00354082,-0.00566315,0.50177,0.497168
16.0471,16.588,1.03932,0.0230442,0.0233029,-0.00127345,0.032387,0.499363,0.516193
16.2774,16.5932,1.19227,0.0362837,0.0365179,-0.00311876,0.0162206,0.498441,0.50811
15.8809,15.5648,0.837908,0.0166407,0.0165306,-0.00383493,-0.023659,0.498083,0.488171
16.1122,16.2771,0.979461,0.0251474,0.0252333,0.000214759,0.0104564,0.500107,0.505228
16.0155,16.0426,-0.820756,0.0234319,0.0234451,-0.00373823,-0.00205312,0.498131,0.498973
16.4415,17.1213,1.2799,0.0495017,0.0501799,-0.00896065,0.0320138,0.49552,0.516007
16.2856,16.1957,0.458403,0.0394677,0.0393954,-0.00647842,-0.0119617,0.496761,0.494019
16.4686,16.6121,1.29852,0.0451109,0.0452418,-0.00199978,0.00669891,0.499,0.503349
16.3914,16.2827,0.996598,0.0395528,0.0394654,-2.2635e-05,-0.00665433,0.499989,0.496673
16.5128,16.7215,1.25973,0.0478579,0.0480591,-0.00259935,0.010008,0.4987,0.505004
16.5497,16.7389,2.06099,0.0524433,0.0526424,-0.00585011,0.00551383,0.497075,0.502757
16.8965,17.0223,0.667202,0.0621193,0.0622739,0.0037292,0.0112056,0.501865,0.505603
17.337,18.136,1.20455,0.0943173,0.0957586,-0.00776461,0.0379598,0.496118,0.51898
17.5558,17.6424,1.01762,0.0988647,0.0990272,-8.53946e-05,0.0048458,0.499957,0.502423
17.3265,17.5018,-6.31814,0.0970765,0.0974013,-0.0115799,-0.00158236,0.49421,0.499209
16.8149,16.6311,0.414499,0.0739154,0.0736489,-0.0152009,-0.0259622,0.4924,0.487019
16.9453,17.1088,9.50007,0.0749526,0.0751924,-0.00856213,0.0010073,0.495719,0.500504
17.1716,17.1923,0.410083,0.077772,0.0778032,0.00173517,0.00294138,0.500868,0.501471
16.1981,15.8063,0.598737,0.0428256,0.042484,-0.0159489,-0.0397468,0.492026,0.480127
15.6834,15.1819,0.800548,0.00983177,0.00972754,-0.00790306,-0.0396239,0.496048,0.480188
16.2894,16.7371,0.95056,0.0331718,0.033476,0.00143159,0.0289564,0.500716,0.514478
16.3209,16.1262,2.78957,0.0296646,0.029546,0.00771428,-0.00431068,0.503857,0.497845
16.6716,17.3346,1.1451,0.0579705,0.0587363,-0.00501383,0.0345532,0.497493,0.517277
16.9374,16.9679,0.286479,0.0635472,0.0635855,0.00450709,0.00631669,0.502254,0.503158
16.6642,16.446,1.05693,0.0528279,0.0525973,0.000705802,-0.0123971,0.500353,0.493801
16.422,16.2082,0.969079,0.0414304,0.0412507,-0.000415167,-0.0134265,0.499792,0.493287
16.4298,15.9873,2.01788,0.0302662,0.0299921,0.0137706,-0.0135287,0.506885,0.493236
17.2194,18.4715,1.07062,0.0857382,0.0878096,-0.00477304,0.0675918,0.497613,0.533796
17.4494,17.9078,1.50059,0.100865,0.101743,-0.00868899,0.0173574,0.495656,0.508679
17.6898,18.1409,1.6629,0.114376,0.115342,-0.0100643,0.0151822,0.494968,0.507591
17.8079,18.0659,2.6215,0.119389,0.119962,-0.00888374,0.0054787,0.495558,0.502739
18.297,18.9163,1.28893,0.143215,0.144823,-0.00753121,0.0260659,0.496234,0.513033
18.2949,18.4728,9.59492,0.144101,0.144566,-0.00863515,0.00100468,0.495682,0.500502
18.3692,18.8427,2.42567,0.153582,0.154888,-0.014922,0.0104667,0.492539,0.505233
18.7542,19.393,1.69705,0.172338,0.174276,-0.0137976,0.0197943,0.493101,0.509897
18.7842,19.2634,3.86972,0.178283,0.17978,-0.018567,0.00646998,0.490716,0.503235
18.7344,18.9232,-1.75033,0.172968,0.173543,-0.0155892,-0.00566814,0.492205,0.497166
18.5395,18.7333,-1.30679,0.165259,0.165828,-0.0181208,-0.00785539,0.49094,0.496072
18.2235,18.2338,-0.0321479,0.148746,0.148774,-0.017863,-0.0173066,0.491069,0.491347
18.2614,18.4756,-5.40884,0.146942,0.147511,-0.0137089,-0.00213906,0.493146,0.49893
17.8152,17.735,0.207724,0.126833,0.126645,-0.0168702,-0.0212933,0.491565,0.489353
17.7791,17.8888,-0.948596,0.121119,0.121366,-0.0125192,-0.00642473,0.49374,0.496788
17.8428,18.0734,6.69005,0.12293,0.123456,-0.0108707,0.00191047,0.494565,0.500955
17.6721,17.8357,-1.61527,0.117609,0.117969,-0.0147689,-0.00564719,0.492616,0.497176
17.8983,18.0165,2.97199,0.120037,0.1203,-0.0043634,0.00221269,0.497818,0.501106
18.2728,18.9419,1.36862,0.143981,0.145727,-0.00976633,0.026494,0.495117,0.513247
17.8202,17.8989,-0.286341,0.129397,0.129586,-0.0194593,-0.0151276,0.49027,0.492436
17.5036,17.2956,0.479458,0.107164,0.106743,-0.0127322,-0.0244596,0.493634,0.48777
17.8581,18.3189,1.55041,0.122131,0.123175,-0.00907699,0.0164913,0.495462,0.508246
18.2687,18.9977,1.4744,0.14639,0.148321,-0.0126767,0.0267215,0.493662,0.513361
18.715,19.1922,1.37275,0.164004,0.165391,-0.00687609,0.018447,0.496562,0.509224
18.4468,18.7204,-4.41556,0.160255,0.161038,-0.0178693,-0.00329962,0.491065,0.49835
18.6861,18.9044,3.57471,0.163857,0.164492,-0.00834233,0.00324011,0.495829,0.50162
18.7673,18.9493,3.42844,0.166627,0.167163,-0.00681999,0.00280838,0.49659,0.501404
18.5003,18.16,0.933985,0.148021,0.147114,-0.00129875,-0.0196737,0.499351,0.490163
18.0668,18.1532,-0.467962,0.137911,0.138128,-0.0147825,-0.0100701,0.492609,0.494965
17.6853,17.4984,0.450623,0.116484,0.116077,-0.0127227,-0.0231584,0.493639,0.488421
17.9029,18.398,2.02922,0.128639,0.129814,-0.0138344,0.0134416,0.493083,0.506721
18.0926,17.9271,1.46304,0.123563,0.123185,0.00290205,-0.00626733,0.501451,0.496866
18.2178,18.6163,1.37269,0.137716,0.138717,-0.00590366,0.0158405,0.497048,0.50792
18.5661,19.3507,1.51094,0.16294,0.165214,-0.0140902,0.0275772,0.492955,0.513789
18.8604,18.8128,5.14067,0.163346,0.163209,0.00203633,-0.000491786,0.501018,0.499754
19.1613,20.0617,1.42996,0.193372,0.196373,-0.0139321,0.0324032,0.493034,0.516202
19.4317,19.6017,1.99973,0.198297,0.198873,-0.00435613,0.0043573,0.497822,0.502179
19.7079,20.652,1.63988,0.225675,0.229234,-0.0183478,0.0286741,0.490826,0.514337
19.8731,20.3844,3.30694,0.233495,0.235474,-0.0176346,0.00764414,0.491183,0.503822
19.7551,19.861,-0.576889,0.224361,0.224758,-0.0144376,-0.00915572,0.492781,0.495422
20.4946,21.4523,1.33788,0.259649,0.263662,-0.0116634,0.0345192,0.494168,0.51726
20.4556,21.0232,3.94488,0.266118,0.268545,-0.0202914,0.00689038,0.489854,0.503445
20.8939,21.4574,1.93643,0.281328,0.283836,-0.0128758,0.0137499,0.493562,0.506875
20.815,21.1956,26.1311,0.281652,0.283349,-0.0172789,0.000687551,0.491361,0.500344
21.039,21.1546,-8.74107,0.282039,0.282553,-0.00608444,-0.000624617,0.496958,0.499688
21.019,21.1757,39.4597,0.282131,0.282828,-0.00721128,0.000187502,0.496394,0.500094
21.2008,21.9083,1.90492,0.299829,0.303129,-0.0156068,0.0172467,0.492197,0.508623
21.3753,21.6959,4.02399,0.304297,0.305807,-0.0111456,0.00368573,0.494427,0.501843
21.8208,22.4281,1.4824,0.324926,0.327922,-0.0089754,0.0186058,0.495512,0.509303
21.6849,21.7862,-0.874668,0.31892,0.319413,-0.00991244,-0.00528757,0.495044,0.497356
21.5371,21.7857,-4.28322,0.315531,0.316734,-0.0140417,-0.00265779,0.492979,0.498671
21.5589,21.5274,0.200028,0.308335,0.308185,-0.00581409,-0.00726787,0.497093,0.496366
21.7067,22.1104,1.8887,0.318783,0.320748,-0.00867498,0.00976143,0.495663,0.504881
21.806,21.6882,1.13232,0.314455,0.313889,0.000631576,-0.00477304,0.500316,0.497613
21.4041,21.295,0.441393,0.301022,0.300512,-0.00640951,-0.0114741,0.496795,0.494263
21.5786,22.2034,1.87584,0.316948,0.31998,-0.0133396,0.0152306,0.49333,0.507615
21.9794,22.7009,1.72115,0.337766,0.341428,-0.013567,0.0188131,0.493216,0.509407
22.0354,21.8498,0.86341,0.328112,0.327192,-0.00133005,-0.00973754,0.499335,0.495131
20.553,20.2033,0.384246,0.277373,0.275827,-0.0265456,-0.0431107,0.486727,0.478445
21.4284,22.2965,1.4479,0.308262,0.31239,-0.0123768,0.0276333,0.493812,0.513817
21.544,21.856,3.91585,0.312465,0.313962,-0.0106677,0.00365853,0.494666,0.501829
