Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
16.8365,15.7759,6.09441,0.0173802,0.017002,0.0555876,-0.0109115,0.527794,0.494544
16.5782,16.3439,-1.18217,0.02727,0.0271392,0.0267886,0.0122761,0.513394,0.506138
16.7441,15.94,7.84248,0.0220941,0.0217302,0.0437332,-0.00639142,0.521867,0.496804
17.2225,17.6444,0.514483,0.0620545,0.0625691,0.0236633,0.0487383,0.511832,0.524369
17.299,18.3332,1.34209,0.0986412,0.100587,-0.0150102,0.0438782,0.492495,0.521939
18.4691,17.4438,17.281,0.0978772,0.0960006,0.0551896,-0.00338981,0.527595,0.498305
18.0288,16.9858,4.06261,0.0841061,0.0824355,0.0456032,-0.0148903,0.522802,0.492555
17.7744,17.7811,0.0244651,0.0969311,0.0969433,0.0151199,0.0154991,0.50756,0.50775
18.5638,17.5203,-197.123,0.0986452,0.0967245,0.0598792,0.000302232,0.52994,0.500151
18.7207,17.9624,-3.36903,0.110024,0.108485,0.0554421,0.0126898,0.527721,0.506345
19.2878,18.7189,-1.14361,0.135258,0.133877,0.0585186,0.0272991,0.529259,0.51365
19.3234,18.3195,-20.454,0.137755,0.135279,0.0576337,0.00268639,0.528817,0.501343
19.427,18.4854,-8.73521,0.14329,0.140889,0.0571007,0.00586538,0.52855,0.502933
19.3076,18.1692,10.9546,0.137849,0.135039,0.0566138,-0.0056872,0.528307,0.497156
19.6085,18.7739,-3.31035,0.150846,0.148624,0.0586699,0.0136114,0.529335,0.506806
19.651,19.5273,-0.242787,0.175122,0.174746,0.033289,0.0267858,0.516645,0.513393
19.9434,19.0047,141.957,0.175689,0.172844,0.049029,-0.00034783,0.524514,0.499826
16.7598,16.7516,0.00752067,0.111242,0.111224,-0.0608472,-0.0613083,0.469576,0.469346
17.8148,18.4784,2.07962,0.128685,0.130263,-0.0189689,0.0175699,0.490516,0.508785
17.3426,20.5455,2.60414,0.181938,0.192348,-0.102144,0.0636748,0.448928,0.531837
19.7264,18.7508,3.48102,0.175989,0.173018,0.0365357,-0.0147261,0.518268,0.492637
19.4059,18.3962,3.20757,0.159532,0.156698,0.0371379,-0.016823,0.518569,0.491588
16.2966,16.2397,0.0476829,0.0904634,0.0903629,-0.0651129,-0.0683731,0.467444,0.465813
16.7695,18.2995,3.4836,0.111961,0.115224,-0.0610722,0.0245902,0.469464,0.512295
19.0864,18.2567,-4.16323,0.12668,0.124776,0.0569865,0.011037,0.528493,0.505518
18.3304,16.8506,2.49541,0.0946584,0.0920263,0.0508369,-0.0339952,0.525418,0.483002
18.7675,18.3548,-0.894435,0.117861,0.116969,0.0488516,0.0257869,0.524426,0.512893
18.8054,17.8352,33.3879,0.116502,0.114429,0.0526815,-0.00162658,0.526341,0.499187
18.6751,17.5954,8.06173,0.109535,0.10735,0.053344,-0.00755396,0.526672,0.496223
17.1332,15.7704,1.43337,0.0567794,0.0552494,0.0246417,-0.0568614,0.512321,0.471569
16.2549,16.3554,-0.55299,0.0466905,0.0467857,-0.0170793,-0.0109977,0.49146,0.494501
17.8681,17.2838,-1.54854,0.0669886,0.0662311,0.0568834,0.02232,0.528442,0.51116
17.2654,15.9262,2.77382,0.0411318,0.0400319,0.0521916,-0.0294233,0.526096,0.485288
16.5491,15.3344,2.29963,0.0128032,0.0124811,0.0432755,-0.0332984,0.521638,0.483351
14.1489,15.1174,-2.63108,-0.00638111,-0.00651807,-0.0863101,-0.0237698,0.456845,0.488115
16.401,16.8396,0.634484,0.0273077,0.0275536,0.0156449,0.0428023,0.507822,0.521401
17.0496,16.1907,-40.5252,0.0287522,0.0282522,0.0544279,0.00131072,0.527214,0.500655
16.9026,17.6161,0.965801,0.0642931,0.0651987,0.001497,0.0437735,0.500748,0.521887
18.2576,18.2098,-0.0704215,0.0988714,0.0987828,0.0414509,0.0387239,0.520725,0.519362
18.2873,17.152,6.02495,0.0894277,0.0875109,0.0546067,-0.0108671,0.527303,0.494566
18.9097,18.4777,-0.747848,0.118495,0.117559,0.0564081,0.0322729,0.528204,0.516136
18.4829,17.1021,3.50084,0.097573,0.0950536,0.0563751,-0.0225425,0.528188,0.488729
17.1075,16.0892,1.47813,0.0596001,0.0584022,0.0196313,-0.0410585,0.509816,0.479471
18.2318,18.7541,0.51431,0.109096,0.110157,0.027804,0.0572464,0.513902,0.528623
17.8546,18.3174,1.58633,0.122317,0.123367,-0.0094893,0.0161843,0.495255,0.508092
19.3866,18.6206,-2.55459,0.140389,0.13847,0.0581783,0.0163671,0.529089,0.508184
19.3507,19.8544,0.643891,0.176815,0.178364,0.0146064,0.0410167,0.507303,0.520508
15.9439,17.1643,-1.31403,0.121141,0.123977,-0.118783,-0.0513319,0.440608,0.474334
16.5581,17.633,-4.70329,0.111572,0.113866,-0.0729799,-0.0127961,0.46351,0.493602
17.1976,17.0146,0.437281,0.0921251,0.0918014,-0.0135043,-0.0239983,0.493248,0.488001
17.7378,18.7646,1.5143,0.124991,0.127371,-0.019281,0.0374896,0.490359,0.518745
18.7955,17.7651,6.4412,0.119489,0.117236,0.0485572,-0.00892399,0.524279,0.495538
19.0207,18.2867,-4.03859,0.128878,0.127165,0.0505754,0.0100376,0.525288,0.505019
19.0989,18.1978,-19.4096,0.131349,0.129212,0.0521989,0.00255757,0.526099,0.501279
19.3443,18.5799,-3.5472,0.142431,0.14049,0.0533601,0.0117347,0.52668,0.505867
19.4038,18.2586,21.7036,0.139974,0.137113,0.0596587,-0.00288156,0.529829,0.498559
19.4999,18.9816,-1.53307,0.156506,0.155078,0.0459359,0.0181345,0.522968,0.509067
19.5001,18.6039,45.2128,0.155541,0.153084,0.0470597,-0.00106439,0.52353,0.499468
19.6091,18.5021,18.2483,0.152858,0.149876,0.0563644,-0.00326783,0.528182,0.498366
19.8074,19.5927,-0.411209,0.178157,0.177497,0.0386221,0.0273681,0.519311,0.513684
20.6858,20.1792,-0.901337,0.207398,0.205645,0.0544746,0.0286507,0.527237,0.514325
21.0538,20.9352,-0.177116,0.239762,0.2393,0.0388985,0.0330456,0.519449,0.516523
21.4105,20.1571,23.1691,0.238556,0.233721,0.059337,-0.00267657,0.529669,0.498662
21.5621,20.6716,-3.84746,0.250072,0.246505,0.0548936,0.0113242,0.527447,0.505662
21.4176,20.1684,9.22862,0.243006,0.238111,0.0548573,-0.00666665,0.527429,0.496667
22.0244,21.0703,-2.46658,0.26354,0.259573,0.0648275,0.0187007,0.532414,0.50935
22.3328,21.2456,-3.84289,0.278104,0.273399,0.0653606,0.0134962,0.53268,0.506748
22.128,20.8227,18.678,0.273901,0.268307,0.0591308,-0.00334489,0.529565,0.498328
21.7055,20.4504,5.70764,0.261589,0.256381,0.0500813,-0.0106383,0.525041,0.494681
22.8373,22.0719,-1.07472,0.299116,0.295623,0.0691839,0.0333461,0.534592,0.516673
23.8052,23.103,-0.789955,0.343884,0.340345,0.0716204,0.0400124,0.53581,0.520006
23.574,22.201,207.62,0.342411,0.335496,0.0615276,-0.000297782,0.530764,0.499851
23.3535,21.9254,10.1527,0.334714,0.327631,0.0583425,-0.00637434,0.529171,0.496813
20.7959,20.876,-0.136469,0.294543,0.294913,-0.0310708,-0.0273398,0.484465,0.48633
23.6844,22.8116,-1.27483,0.339199,0.334841,0.0703916,0.0309437,0.535196,0.515472
23.4318,22.0555,38.5919,0.336273,0.329428,0.0606854,-0.00161432,0.530343,0.499193
23.9813,22.7845,-3.42582,0.355086,0.348914,0.0689131,0.0155707,0.534457,0.507785
24.2709,23.2818,-2.31498,0.376067,0.370752,0.0619679,0.0186933,0.530984,0.509347
24.6623,23.0535,-16.1443,0.382772,0.374046,0.0744325,0.00434154,0.537216,0.502171
23.4839,22.1461,3.3425,0.357657,0.350679,0.0415846,-0.0177522,0.520792,0.491124
23.0552,23.6009,1.0232,0.379229,0.38222,-0.000536358,0.0231194,0.499732,0.51156
24.342,26.2955,1.17201,0.456964,0.469092,-0.0116409,0.0676761,0.49418,0.533838
25.8877,24.5679,43.4253,0.465185,0.457008,0.0524169,-0.00123551,0.526208,0.499382
26.1653,23.7718,5.84224,0.447907,0.433523,0.0820362,-0.0169418,0.541018,0.491529
26.0906,24.6922,-5.44807,0.459047,0.450483,0.0677331,0.0105044,0.533867,0.505252
26.1582,24.5388,-31.3201,0.461809,0.451855,0.0682459,0.00211156,0.534123,0.501056
26.8976,24.9951,-7.45199,0.477899,0.465995,0.0872186,0.0103193,0.543609,0.50516
27.1457,25.5265,-4.08424,0.497208,0.486807,0.0802059,0.0157754,0.540103,0.507888
26.4571,24.4703,6.06322,0.477783,0.465301,0.0669054,-0.013214,0.533453,0.493393
26.8658,24.9119,-34.268,0.482938,0.470615,0.0809065,0.00229405,0.540453,0.501147
26.5784,24.4097,9.7875,0.470967,0.4575,0.079049,-0.00899561,0.539524,0.495502
27.6419,26.1381,-1.9669,0.511448,0.501636,0.0893988,0.0301321,0.544699,0.515066
26.7142,23.9417,3.92971,0.472535,0.455299,0.0838629,-0.028625,0.541931,0.485687
22.0848,21.8649,0.162916,0.380494,0.379273,-0.0486615,-0.0581321,0.475669,0.470934
21.9698,20.6189,1.07272,0.319211,0.31265,0.00418573,-0.0575596,0.502093,0.47122
19.3374,18.914,0.29645,0.236635,0.234966,-0.0493936,-0.0702063,0.475303,0.464897
21.7994,24.8544,1.28958,0.346111,0.361948,-0.0305099,0.105359,0.484745,0.552679
22.0981,21.4783,1.24503,0.324347,0.321304,0.00555045,-0.0226525,0.502775,0.488674
21.8425,21.4997,1.4472,0.312066,0.310428,0.00487291,-0.0108964,0.502436,0.494552
22.4167,22.2931,-0.441406,0.327621,0.327012,0.0183357,0.0127207,0.509168,0.50636
22.8175,21.3722,4.54388,0.31456,0.307692,0.0519689,-0.0146644,0.525984,0.492668
22.4645,23.0062,0.811416,0.342839,0.345606,0.00563625,0.0298872,0.502818,0.514944
23.4447,22.2355,23.4893,0.34545,0.339309,0.0519451,-0.00230977,0.525973,0.498845
24.1053,23.1094,-2.40015,0.367775,0.362505,0.0621659,0.0182833,0.531083,0.509142
23.8878,22.9599,-6.97293,0.372728,0.367755,0.0464783,0.00582952,0.523239,0.502915
24.0215,23.4314,-1.93943,0.387253,0.384001,0.038672,0.0131563,0.519336,0.506578
25.5072,24.5807,-1.25561,0.428492,0.423068,0.0698062,0.0309479,0.534903,0.515474
26.4269,24.9319,-2.7151,0.458631,0.449512,0.0839001,0.0225835,0.54195,0.511292
25.5989,23.8366,6.50825,0.441128,0.430596,0.0618703,-0.0112323,0.530935,0.494384
25.5134,23.2266,5.24111,0.42027,0.407075,0.0782032,-0.0184393,0.539102,0.49078
25.5562,23.915,-12.9899,0.426293,0.416726,0.0743064,0.00531144,0.537153,0.502656
26.6363,25.318,-1.69751,0.467227,0.459093,0.0853614,0.0316445,0.542681,0.515822
27.3705,25.733,-2.71628,0.498652,0.488133,0.0891505,0.0239892,0.544575,0.511995
27.9896,26.2943,-2.87988,0.528759,0.517469,0.0888524,0.0229008,0.544426,0.51145
27.6566,25.6818,165.932,0.526006,0.512864,0.0763979,-0.000463207,0.538199,0.499768
26.8685,24.2154,3.64327,0.486982,0.470149,0.0771709,-0.0291952,0.538585,0.485402
26.9014,25.5612,-4.31319,0.501075,0.4924,0.0653794,0.0123051,0.53269,0.506153
27.5206,25.5078,-15.6057,0.510897,0.497759,0.084394,0.00508224,0.542197,0.502541
27.0013,24.9992,10.5888,0.498913,0.486004,0.0719794,-0.00750662,0.53599,0.496247
26.2764,23.6283,3.45017,0.458374,0.442204,0.0770865,-0.0314617,0.538543,0.484269
25.5965,24.0216,8.44814,0.445695,0.436211,0.0573559,-0.0077007,0.528678,0.49615
26.1007,24.245,-100.107,0.449577,0.438387,0.0773634,0.000765161,0.538682,0.500383
26.6176,25.3208,-2.34423,0.47741,0.469281,0.0746938,0.0223351,0.537347,0.511168
28.0684,26.5721,-1.6297,0.526951,0.517018,0.0941136,0.0357887,0.547057,0.517894
28.3929,26.9642,-2.1541,0.558264,0.548417,0.0795394,0.0252178,0.53977,0.512609
28.3124,26.3407,-99.2769,0.5586,0.544995,0.0756664,0.000754574,0.537833,0.500377
28.5,26.2203,45.4333,0.557639,0.541953,0.084868,-0.00191001,0.542434,0.499045
28.3766,26.605,-10.561,0.56425,0.551946,0.0733577,0.00634529,0.536679,0.503173
28.1664,25.9762,9.54359,0.552443,0.537427,0.0748199,-0.00875743,0.53741,0.495621
27.9595,25.3554,6.17634,0.531779,0.514363,0.0846694,-0.016357,0.542335,0.491822
27.963,25.8008,-181.508,0.532339,0.517868,0.0843044,0.000461923,0.542152,0.500231
24.3442,22.002,1.28814,0.420665,0.406977,0.0219949,-0.0763351,0.510997,0.461832
22.1266,23.1869,-3.37061,0.393551,0.399588,-0.0585015,-0.0133852,0.470749,0.493307
22.8143,21.8411,1.19408,0.359189,0.354058,0.00698141,-0.0359716,0.503491,0.482014
23.2121,24.8638,1.46231,0.410195,0.419781,-0.0220021,0.0475913,0.488999,0.523796
24.1498,23.3706,4.30081,0.407357,0.402903,0.0253907,-0.00769227,0.512695,0.496154
23.9616,22.1626,2.63008,0.374037,0.364376,0.0488055,-0.0299405,0.524403,0.48503
25.3631,24.4864,-1.05106,0.418915,0.413861,0.0723315,0.0352655,0.536166,0.517633
20.2767,21.1453,-0.712894,0.33279,0.337236,-0.0933191,-0.0544804,0.45334,0.47276
19.3008,19.9456,-0.549044,0.27214,0.274991,-0.0861396,-0.0556082,0.45693,0.472196
20.6465,21.4522,4.83383,0.285714,0.289356,-0.0300193,0.00783011,0.48499,0.503915
20.837,21.4101,9.18852,0.289441,0.292052,-0.0239206,0.00292124,0.48804,0.501461
18.3057,19.861,-2.13078,0.243884,0.25026,-0.110982,-0.0354487,0.444509,0.482276
14.8997,16.4399,-0.786297,0.132706,0.13666,-0.190176,-0.106464,0.404912,0.446768
16.3403,17.4921,-2.57309,0.114812,0.117344,-0.0891539,-0.0249515,0.455423,0.487524
16.5434,16.491,0.0739083,0.0796621,0.0795802,-0.0381774,-0.0412242,0.480911,0.479388
16.8377,17.2001,NULL,0.0801223,0.0806889,-0.0210687,0,0.489466,0.5
18.0006,17.6073,-1.92063,0.0920319,0.0913464,0.0343712,0.0117684,0.517186,0.505884
17.7682,17.5723,-2.30304,0.0958105,0.0954545,0.0160703,0.00486532,0.508035,0.502433
17.9468,18.3387,0.909612,0.116795,0.117646,0.00217458,0.0240582,0.501087,0.512029
18.478,17.4844,4.72072,0.107432,0.10545,0.044255,-0.0118942,0.522128,0.494053
18.3766,17.1436,4.50859,0.0934169,0.0912524,0.0550884,-0.015701,0.527544,0.49215
17.6321,16.8164,2.73996,0.0770821,0.0758698,0.0302659,-0.0173946,0.515133,0.491303
15.3999,15.2221,0.193626,0.0263497,0.0262514,-0.045879,-0.0568954,0.477061,0.471552
14.3563,15.94,-15.849,0.020887,0.0215993,-0.104962,-0.00622958,0.447519,0.496885
16.503,17.1814,1.16848,0.0500909,0.0507746,-0.00589211,0.034972,0.497054,0.517486
17.4742,17.6678,0.357284,0.0774392,0.077729,0.0203346,0.0316385,0.510167,0.515819
16.6431,15.9331,1.21218,0.0461318,0.0454725,0.00752331,-0.0354577,0.503762,0.482271
17.972,17.7419,-0.369686,0.0778533,0.0775102,0.0498028,0.0363607,0.524901,0.51818
17.7102,16.61,4.35171,0.0645871,0.0632057,0.0502498,-0.0149923,0.525125,0.492504
17.3708,16.1223,3.41036,0.0452625,0.0441401,0.0535173,-0.022203,0.526759,0.488899
16.8119,15.8464,3.03841,0.0283437,0.0277869,0.0400713,-0.0196581,0.520036,0.490171
17.191,16.6011,-2.68273,0.0396565,0.0391882,0.0494326,0.0134228,0.524716,0.506711
16.8156,15.7835,3.48571,0.0240257,0.0235194,0.0457714,-0.0184138,0.522886,0.490793
15.1478,15.5339,-1.42757,0.0095255,0.00960416,-0.041545,-0.0171138,0.479227,0.491443
15.9172,15.8785,-1.04188,0.0115607,0.0115513,0.00478599,0.00234391,0.502393,0.501172
15.2405,15.6857,-5.73264,0.00748896,0.00756026,-0.033174,-0.00492734,0.483413,0.497536
15.8563,16.7876,1.79022,0.0329423,0.0335763,-0.0252685,0.0319764,0.487366,0.515988
16.4746,18.1583,1.73327,0.0789117,0.0815248,-0.0414461,0.0565225,0.479277,0.528261
16.6544,15.9174,1.18368,0.0472038,0.0465044,0.00691404,-0.0376414,0.503457,0.481179
15.3221,15.6809,-0.8465,0.0245381,0.0247233,-0.0485923,-0.0263159,0.475704,0.486842
15.3736,16.8784,3.84451,0.0433986,0.0447494,-0.0675319,0.0237411,0.466234,0.511871
16.6964,16.4526,14.1922,0.0437223,0.0435075,0.0137611,-0.00104312,0.506881,0.499478
15.569,15.5414,0.0603241,0.0193825,0.0193713,-0.0268716,-0.0285967,0.486564,0.485702
16.3491,16.35,0.00519853,0.0285464,0.0285469,0.0108586,0.0109153,0.505429,0.505458
16.5123,15.5032,3.04328,0.0113662,0.0111282,0.0427874,-0.0209406,0.521394,0.48953
17.2087,17.9265,0.665628,0.0632279,0.0641194,0.0213994,0.0639987,0.5107,0.531999
17.3132,16.5008,4.70085,0.0545835,0.0537082,0.03836,-0.0103652,0.51918,0.494817
17.0781,17.1828,0.408294,0.0669543,0.067092,0.00896742,0.0151552,0.504484,0.507578
17.0747,16.5762,2.86313,0.058171,0.0575975,0.0193684,-0.0103956,0.509684,0.494802
17.407,16.7821,-39.3262,0.0593537,0.0586255,0.0382212,0.000947803,0.519111,0.500474
17.9471,18.4163,0.555709,0.100319,0.101206,0.0213503,0.0480549,0.510675,0.524027
17.9171,16.7482,2.87281,0.0795595,0.077779,0.0444159,-0.0237162,0.522208,0.488142
18.5889,18.1209,-0.956048,0.104497,0.103588,0.0543054,0.0277628,0.527153,0.513881
19.2831,19.3267,0.0503186,0.14694,0.147054,0.0446087,0.0469723,0.522304,0.523486
19.4921,18.8452,-3.33743,0.15687,0.155084,0.0450745,0.010392,0.522537,0.505196
19.8465,19.7466,-0.179891,0.184091,0.183775,0.0341463,0.0289402,0.517073,0.51447
19.4551,17.9396,2.4631,0.152057,0.147983,0.0485144,-0.0331586,0.524257,0.483421
20.0337,19.2923,-1.99124,0.171518,0.169321,0.0588649,0.0196791,0.529432,0.50984
20.1376,19.0498,-16.7227,0.174987,0.171711,0.0607237,0.00342632,0.530362,0.501713
20.7968,20.6139,-0.220041,0.215742,0.215088,0.0512673,0.042021,0.525634,0.521011
20.5104,19.2465,4.74773,0.201762,0.197479,0.0511295,-0.0136428,0.525565,0.493179
21.1822,20.6181,-1.00675,0.230348,0.228228,0.0560567,0.0279341,0.528028,0.513967
21.5615,20.4487,-5.66703,0.241107,0.236784,0.0646431,0.00969594,0.532322,0.504848
21.6221,21.0026,-1.63649,0.25905,0.256497,0.0483965,0.0183564,0.524198,0.509178
21.4461,19.8249,4.09806,0.239139,0.232874,0.0606139,-0.0195651,0.530307,0.490217
21.282,19.8518,7.79333,0.229644,0.22429,0.0622263,-0.00915991,0.531113,0.49542
21.7674,20.8666,-2.14538,0.251209,0.247598,0.0645941,0.0205362,0.532297,0.510268
19.9983,18.5331,1.56994,0.197811,0.192892,0.027326,-0.0479456,0.513663,0.476027
20.7424,19.6361,-13.009,0.204405,0.200626,0.0609335,0.0043496,0.530467,0.502175
20.6544,19.7101,-11.8483,0.207925,0.204648,0.0521658,0.00406014,0.526083,0.50203
21.6188,21.0634,-0.761871,0.245252,0.243065,0.06317,0.0358539,0.531585,0.517927
21.6439,20.5439,-10.4711,0.250337,0.245933,0.0589593,0.00513979,0.52948,0.50257
22.6921,22.2086,-0.535281,0.295894,0.293703,0.0650922,0.0423976,0.532546,0.521199
23.7823,23.2309,-0.560624,0.345314,0.342525,0.0689993,0.0442126,0.5345,0.522106
21.2931,20.191,1.09855,0.284397,0.279475,0.00466483,-0.0473359,0.502332,0.476332
21.6526,21.912,0.716634,0.302547,0.303759,0.00475816,0.0167916,0.502379,0.508396
21.8673,23.1806,1.58205,0.340332,0.347046,-0.0216182,0.0371416,0.489191,0.518571
23.9933,22.56,-13.6503,0.35607,0.348663,0.068508,0.00467623,0.534254,0.502338
24.4055,23.1241,-3.80279,0.373663,0.366821,0.0710246,0.0147882,0.535512,0.507394
24.9732,23.5366,-3.80235,0.393965,0.386026,0.0783474,0.0163144,0.539174,0.508157
24.5216,22.8687,11.4301,0.384759,0.375744,0.0655415,-0.00628391,0.532771,0.496858
25.7741,24.6419,-1.36694,0.428717,0.422104,0.0823224,0.0347801,0.541161,0.51739
25.8891,24.0631,-14.6064,0.435106,0.424335,0.0815002,0.00522224,0.54075,0.502611
26.4418,24.9514,-2.91145,0.46138,0.452251,0.08193,0.0209462,0.540965,0.510473
26.7666,24.9528,-7.03006,0.475031,0.463717,0.0838957,0.0104477,0.541948,0.505224
25.8176,23.6297,4.15384,0.444672,0.431548,0.0687672,-0.0218043,0.534384,0.489098
26.5742,24.8144,-5.31332,0.464188,0.453374,0.0854041,0.0135276,0.542702,0.506764
25.8754,24.0591,8.60214,0.45021,0.439222,0.0661376,-0.00869986,0.533069,0.49565
26.8486,25.5324,-2.05936,0.484573,0.476251,0.0785474,0.0256745,0.539274,0.512837
27.2165,25.3718,-7.67272,0.497721,0.485871,0.0829663,0.00956636,0.541483,0.504783
26.6193,24.1619,5.11983,0.471704,0.456433,0.0802453,-0.0194778,0.540123,0.490261
27.1883,25.5686,-3.46366,0.496162,0.485778,0.0831576,0.0186299,0.541579,0.509315
26.6363,24.5458,7.57328,0.479989,0.466834,0.0731021,-0.0111211,0.536551,0.494439
26.1723,23.7696,4.6168,0.452911,0.438353,0.0774947,-0.0214263,0.538747,0.489287
26.6889,24.9024,-5.79838,0.469966,0.458901,0.0851647,0.0125272,0.542582,0.506264
24.9935,22.5966,2.45155,0.413212,0.399483,0.0602014,-0.0414739,0.530101,0.479263
24.6776,23.2735,9.36953,0.404497,0.396556,0.0535461,-0.00639774,0.526773,0.496801
25.8654,24.5263,-2.40092,0.43636,0.428443,0.0791404,0.0232703,0.53957,0.511635
26.5745,25.3805,-1.66742,0.47245,0.465018,0.0774445,0.0290335,0.538722,0.514517
26.4608,24.8181,-21.3425,0.475225,0.464946,0.0695092,0.00311108,0.534755,0.501556
26.3759,24.6565,40.682,0.472775,0.462048,0.0679007,-0.00171112,0.53395,0.499144
26.7204,25.2468,-5.34771,0.487297,0.477931,0.0700425,0.0110343,0.535021,0.505517
26.2148,24.275,5.61156,0.468228,0.456192,0.0647449,-0.0140397,0.532372,0.49298
26.1971,24.428,18.3897,0.463735,0.452833,0.0682135,-0.00392263,0.534107,0.498039
26.2732,24.4766,75.5204,0.463122,0.452068,0.0723593,-0.000971001,0.53618,0.499514
26.9816,25.6351,-2.34675,0.493039,0.484429,0.0766252,0.0228954,0.538313,0.511448
26.6701,24.0685,5.29434,0.46828,0.452206,0.0859185,-0.0200074,0.542959,0.489996
23.2577,23.5051,-0.474346,0.42354,0.425009,-0.032006,-0.0217086,0.483997,0.489146
26.4314,25.1049,-2.4339,0.466805,0.45861,0.0761997,0.0221904,0.5381,0.511095
25.8034,23.2985,4.02474,0.433812,0.419056,0.078698,-0.0260181,0.539349,0.486991
23.7395,21.9649,1.85407,0.376308,0.36671,0.0356631,-0.0417565,0.517832,0.479122
23.4892,22.6872,6.84674,0.36956,0.36527,0.0300333,-0.00513676,0.515017,0.497432
25.1083,24.0024,-1.82279,0.405657,0.399417,0.0732024,0.0259326,0.536601,0.512966
25.9843,24.6259,-2.18031,0.438642,0.430589,0.0825468,0.0259556,0.541273,0.512978
25.3373,23.2991,5.83476,0.418588,0.406841,0.0714167,-0.0147715,0.535708,0.492614
25.6954,24.2207,-5.12314,0.433721,0.425025,0.0736485,0.0120279,0.536824,0.506014
24.9047,22.4663,3.37883,0.394935,0.381426,0.0740343,-0.0311221,0.537017,0.484439
24.2414,22.633,5.83185,0.378413,0.369725,0.0581687,-0.0120386,0.529084,0.493981
24.3333,22.9326,-117.578,0.379459,0.371885,0.0616318,0.000519757,0.530816,0.50026
24.9623,24.0292,-1.66395,0.408175,0.402878,0.0636579,0.0238961,0.531829,0.511948
23.7405,21.1148,2.29176,0.345717,0.332419,0.066485,-0.0514685,0.533242,0.474266
24.0298,22.7473,-5.24003,0.358473,0.351814,0.0678665,0.010876,0.533933,0.505438
23.4252,21.807,4.68882,0.339079,0.330977,0.0574714,-0.0155799,0.528736,0.49221
24.668,24.1092,-0.559292,0.390022,0.386947,0.0674229,0.0432394,0.533711,0.52162
23.6684,21.4221,2.7132,0.344863,0.333499,0.0637497,-0.0372109,0.531875,0.481395
23.753,22.7662,-3.80087,0.357221,0.352095,0.055379,0.0115352,0.52769,0.505768
24.8856,23.8599,-1.49392,0.394155,0.38848,0.0738855,0.0296262,0.536943,0.514813
25.5857,24.3495,-2.07636,0.424885,0.4177,0.0771021,0.0250628,0.538551,0.512531
24.6934,22.3725,3.41069,0.387533,0.374829,0.0711593,-0.0295182,0.53558,0.485241
25.0439,23.6871,-4.25106,0.404013,0.396376,0.0717216,0.0136585,0.535861,0.506829
