Predicted Price (Real),Actual Price (Real),Error (Real),Predicted Price (Normalized),Actual Price (Normalized),Predicted Percent Change (Real),Actual Percent Change (Real),Predicted Percent Change (Normalized),Actual Percent Change (Normalized)
17.5521,16.7087,-2.66139,0.0404864,0.039808,0.0707879,0.0193336,0.535394,0.509667
17.4056,16.1545,10.5846,0.0342691,0.0334108,0.0696218,-0.00726395,0.534811,0.496368
17.1593,16.0986,12.2136,0.0296317,0.0289971,0.0601715,-0.00536592,0.530086,0.497317
15.8212,15.4814,0.976123,0.0109347,0.0108565,-0.000525006,-0.0219878,0.499737,0.489006
17.0887,16.4278,-2.18903,0.0265388,0.0261834,0.0597024,0.0187212,0.529851,0.509361
17.0703,15.7759,7.43761,0.0174636,0.017002,0.070244,-0.0109115,0.535122,0.494544
16.7788,16.3439,-2.19431,0.0273819,0.0271392,0.0392137,0.0122761,0.519607,0.506138
16.9559,15.94,9.90777,0.0221899,0.0217302,0.0569333,-0.00639142,0.528467,0.496804
17.4341,17.6444,0.256433,0.0623126,0.0625691,0.0362402,0.0487383,0.51812,0.524369
17.5075,18.3332,1.07155,0.0990335,0.100587,-0.0031394,0.0438782,0.49843,0.521939
18.7749,17.4438,22.4357,0.098437,0.0960006,0.0726628,-0.00338981,0.536331,0.498305
18.3107,16.9858,5.16065,0.0845576,0.0824355,0.0619534,-0.0148903,0.530977,0.492555
18.0163,17.7811,-0.866622,0.0973751,0.0969433,0.028931,0.0154991,0.514465,0.50775
18.8753,17.5203,-255.966,0.0992185,0.0967245,0.0776633,0.000302232,0.538832,0.500151
19.0544,17.9624,-4.85153,0.110702,0.108485,0.0742547,0.0126898,0.537127,0.506345
19.6185,18.7189,-1.80844,0.13606,0.133877,0.076668,0.0272991,0.538334,0.51365
19.6657,18.3195,-27.4282,0.138599,0.135279,0.0763692,0.00268639,0.538185,0.501343
19.7961,18.4854,-12.1595,0.144232,0.140889,0.0771854,0.00586538,0.538593,0.502933
19.6665,18.1692,14.4084,0.138735,0.135039,0.0762565,-0.0056872,0.538128,0.497156
19.987,18.7739,-4.81184,0.151854,0.148624,0.0791072,0.0136114,0.539554,0.506806
19.9903,19.5273,-0.9088,0.176152,0.174746,0.0511287,0.0267858,0.525564,0.513393
20.3098,19.0047,197.361,0.1768,0.172844,0.0683002,-0.00034783,0.53415,0.499826
16.9549,16.7516,0.185778,0.111655,0.111224,-0.0499186,-0.0613083,0.475041,0.469346
18.0587,18.4784,1.31528,0.129265,0.130263,-0.00553938,0.0175699,0.49723,0.508785
17.5162,20.5455,2.463,0.182502,0.192348,-0.0931562,0.0636748,0.453422,0.531837
20.0898,18.7508,4.77751,0.177096,0.173018,0.0556281,-0.0147261,0.527814,0.492637
19.7569,18.3962,4.32273,0.160518,0.156698,0.0558983,-0.016823,0.527949,0.491588
16.4996,16.2397,0.218012,0.0908224,0.0903629,-0.053467,-0.0683731,0.473267,0.465813
16.9467,18.2995,3.08013,0.112339,0.115224,-0.0511509,0.0245902,0.474425,0.512295
19.4228,18.2567,-5.85092,0.127452,0.124776,0.0756136,0.011037,0.537807,0.505518
18.665,16.8506,3.05971,0.0952536,0.0920263,0.0700203,-0.0339952,0.53501,0.483002
19.074,18.3548,-1.55858,0.118523,0.116969,0.0659778,0.0257869,0.532989,0.512893
19.1207,17.8352,44.2383,0.117175,0.114429,0.0703306,-0.00162658,0.535165,0.499187
19.0079,17.5954,10.5469,0.110208,0.10735,0.0721168,-0.00755396,0.536058,0.496223
17.3812,15.7704,1.69416,0.0570578,0.0552494,0.039471,-0.0568614,0.519736,0.471569
16.4278,16.3554,0.397778,0.0468542,0.0467857,-0.00662306,-0.0109977,0.496688,0.494501
18.1563,17.2838,-2.31231,0.0673621,0.0662311,0.0739308,0.02232,0.536965,0.51116
17.5417,15.9262,3.34616,0.0413587,0.0400319,0.0690317,-0.0294233,0.534516,0.485288
16.7665,15.3344,2.71131,0.0128609,0.0124811,0.056984,-0.0332984,0.528492,0.483351
14.2221,15.1174,-2.43244,-0.00639145,-0.00651807,-0.0815884,-0.0237698,0.459206,0.488115
16.5916,16.8396,0.358771,0.0274146,0.0275536,0.0274461,0.0428023,0.513723,0.521401
17.2974,16.1907,-52.2188,0.0288965,0.0282522,0.0697549,0.00131072,0.534877,0.500655
17.0961,17.6161,0.703796,0.0645388,0.0651987,0.0129659,0.0437735,0.506483,0.521887
18.5335,18.2098,-0.476898,0.0993831,0.0987828,0.0571912,0.0387239,0.528596,0.519362
18.5904,17.152,7.63316,0.0899394,0.0875109,0.0720832,-0.0108671,0.536042,0.494566
19.2144,18.4777,-1.27537,0.119155,0.117559,0.0734329,0.0322729,0.536716,0.516136
18.8109,17.1021,4.33261,0.0981716,0.0950536,0.0751254,-0.0225425,0.537563,0.488729
17.349,16.0892,1.82878,0.0598842,0.0584022,0.0340283,-0.0410585,0.517014,0.479471
18.4935,18.7541,0.256572,0.109628,0.110157,0.0425586,0.0572464,0.521279,0.528623
18.0928,18.3174,0.769904,0.122858,0.123367,0.00372395,0.0161843,0.501862,0.508092
19.7393,18.6206,-3.73089,0.141273,0.13847,0.077431,0.0163671,0.538715,0.508184
19.6635,19.8544,0.244018,0.177777,0.178364,0.0310079,0.0410167,0.515504,0.520508
16.0782,17.1643,-1.16944,0.121453,0.123977,-0.111362,-0.0513319,0.444319,0.474334
16.7244,17.633,-3.97557,0.111927,0.113866,-0.0636679,-0.0127961,0.468166,0.493602
17.4156,17.0146,0.958447,0.0925109,0.0918014,-0.000997196,-0.0239983,0.499501,0.488001
17.9794,18.7646,1.15788,0.125551,0.127371,-0.00591886,0.0374896,0.497041,0.518745
19.1186,17.7651,8.46102,0.120195,0.117236,0.0665821,-0.00892399,0.533291,0.495538
19.3396,18.2867,-5.79338,0.129622,0.127165,0.0681892,0.0100376,0.534095,0.505019
19.4672,18.1978,-27.3432,0.132222,0.129212,0.0724896,0.00255757,0.536245,0.501279
19.7153,18.5799,-5.26887,0.143374,0.14049,0.0735633,0.0117347,0.536782,0.505867
19.7664,18.2586,28.5757,0.14088,0.137113,0.079461,-0.00288156,0.539731,0.498559
19.8377,18.9816,-2.53209,0.157437,0.155078,0.0640528,0.0181345,0.532026,0.509067
19.8546,18.6039,63.0946,0.156512,0.153084,0.0660929,-0.00106439,0.533046,0.499468
19.9929,18.5021,24.5753,0.153892,0.149876,0.07704,-0.00326783,0.53852,0.498366
20.1522,19.5927,-1.07192,0.179217,0.177497,0.0567045,0.0273681,0.528352,0.513684
21.0843,20.1792,-1.61021,0.208777,0.205645,0.0747843,0.0286507,0.537392,0.514325
21.4485,20.9352,-0.766478,0.241298,0.2393,0.0583743,0.0330456,0.529187,0.516523
21.865,20.1571,31.571,0.24031,0.233721,0.0818253,-0.00267657,0.540913,0.498662
22.054,20.6716,-5.97242,0.252042,0.246505,0.0789571,0.0113242,0.539479,0.505662
21.9086,20.1684,12.856,0.244929,0.238111,0.0790401,-0.00666665,0.53952,0.496667
22.5132,21.0703,-3.73041,0.265572,0.259573,0.0884619,0.0187007,0.544231,0.50935
22.8427,21.2456,-5.64519,0.280311,0.273399,0.0896849,0.0134962,0.544842,0.506748
22.6494,20.8227,26.1396,0.276136,0.268307,0.0840892,-0.00334489,0.542045,0.498328
22.2187,20.4504,8.04167,0.263718,0.256381,0.0749114,-0.0106383,0.537456,0.494681
23.3502,22.0719,-1.79478,0.301456,0.295623,0.0931951,0.0333461,0.546598,0.516673
24.3806,23.103,-1.43733,0.346784,0.340345,0.0975234,0.0400124,0.548762,0.520006
24.1386,22.201,293.005,0.345255,0.335496,0.0869538,-0.000297782,0.543477,0.499851
23.9504,21.9254,14.3966,0.337674,0.327631,0.0853947,-0.00637434,0.542697,0.496813
21.2162,20.876,0.579678,0.296485,0.294913,-0.0114915,-0.0273398,0.494254,0.48633
24.2352,22.8116,-2.0792,0.341949,0.334841,0.095282,0.0309437,0.547641,0.515472
23.9863,22.0555,54.139,0.339031,0.329428,0.0857833,-0.00161432,0.542892,0.499193
24.5426,22.7845,-5.03272,0.357981,0.348914,0.0939337,0.0155707,0.546967,0.507785
24.8605,23.2818,-3.69526,0.379236,0.370752,0.08777,0.0186933,0.543885,0.509347
25.2959,23.0535,-22.5021,0.386209,0.374046,0.102035,0.00434154,0.551018,0.502171
24.0434,22.1461,4.74041,0.360575,0.350679,0.0664005,-0.0177522,0.5332,0.491124
23.5374,23.6009,0.119079,0.381872,0.38222,0.0203664,0.0231194,0.510183,0.51156
24.9082,26.2955,0.832314,0.460479,0.469092,0.0113483,0.0676761,0.505674,0.533838
26.5631,24.5679,65.6483,0.469369,0.457008,0.0798736,-0.00123551,0.539937,0.499382
26.8773,23.7718,7.58025,0.452186,0.433523,0.111481,-0.0169418,0.555741,0.491529
26.8348,24.6922,-8.34734,0.463604,0.450483,0.0981882,0.0105044,0.549094,0.505252
26.911,24.5388,-45.8776,0.466436,0.451855,0.0989849,0.00211156,0.549492,0.501056
27.6416,24.9951,-10.3663,0.482555,0.465995,0.117293,0.0103193,0.558646,0.50516
27.9171,25.5265,-6.03016,0.502163,0.486807,0.110904,0.0157754,0.555452,0.507888
27.218,24.4703,8.38524,0.482563,0.465301,0.0975886,-0.013214,0.548794,0.493393
27.6119,24.9119,-47.3534,0.487643,0.470615,0.110925,0.00229405,0.555463,0.501147
27.3291,24.4097,13.1757,0.475629,0.4575,0.109528,-0.00899561,0.554764,0.495502
28.4098,26.1381,-2.97128,0.516458,0.501636,0.119663,0.0301321,0.559832,0.515066
27.4657,23.9417,4.99487,0.477207,0.455299,0.114353,-0.028625,0.557177,0.485687
22.5645,21.8649,0.518423,0.383158,0.379273,-0.0279951,-0.0581321,0.486002,0.470934
22.4505,20.6189,1.45446,0.321545,0.31265,0.0261586,-0.0575596,0.513079,0.47122
19.6879,18.914,0.541881,0.238017,0.234966,-0.0321628,-0.0702063,0.483919,0.464897
22.1951,24.8544,1.12253,0.348163,0.361948,-0.0129097,0.105359,0.493545,0.552679
22.6153,21.4783,2.28411,0.326887,0.321304,0.0290883,-0.0226525,0.514544,0.488674
22.3022,21.4997,3.38782,0.314262,0.310428,0.0260187,-0.0108964,0.513009,0.494552
22.8969,22.2931,-2.15621,0.329989,0.327012,0.0401492,0.0127207,0.520075,0.50636
23.3411,21.3722,6.18993,0.317047,0.307692,0.0761072,-0.0146644,0.538054,0.492668
22.9304,23.0062,0.113635,0.345218,0.345606,0.026491,0.0298872,0.513245,0.514944
23.9806,22.2355,33.8994,0.348172,0.339309,0.0759901,-0.00230977,0.537995,0.498845
24.7445,23.1094,-3.94051,0.371158,0.362505,0.0903288,0.0182833,0.545164,0.509142
24.4568,22.9599,-11.2496,0.375779,0.367755,0.0714094,0.00582952,0.535705,0.502915
24.5951,23.4314,-3.82468,0.390414,0.384001,0.0634749,0.0131563,0.531737,0.506578
26.1487,24.5807,-2.12499,0.432247,0.423068,0.0967119,0.0309479,0.548356,0.515474
27.1171,24.9319,-3.96858,0.46284,0.449512,0.112208,0.0225835,0.556104,0.511292
26.2842,23.8366,9.03909,0.445223,0.430596,0.0902975,-0.0112323,0.545149,0.494384
26.1981,23.2266,6.81028,0.42422,0.407075,0.107137,-0.0184393,0.553569,0.49078
26.2469,23.915,-18.4557,0.430319,0.416726,0.103338,0.00531144,0.551669,0.502656
27.3645,25.318,-2.63519,0.471721,0.459093,0.115034,0.0316445,0.557517,0.515822
28.1331,25.733,-3.98132,0.50355,0.488133,0.119498,0.0239892,0.559749,0.511995
28.7688,26.2943,-4.20349,0.533948,0.517469,0.119164,0.0229008,0.559582,0.51145
28.4809,25.6818,235.186,0.531491,0.512864,0.108476,-0.000463207,0.554238,0.499768
27.6307,24.2154,4.68992,0.491818,0.470149,0.107728,-0.0291952,0.553864,0.485402
27.6458,25.5612,-6.70902,0.505894,0.4924,0.0948603,0.0123051,0.54743,0.506153
28.3085,25.5078,-21.7144,0.516039,0.497759,0.11544,0.00508224,0.55772,0.502541
27.7979,24.9992,14.8015,0.504049,0.486004,0.103602,-0.00750662,0.551801,0.496247
27.0137,23.6283,4.41079,0.462876,0.442204,0.107309,-0.0314617,0.553655,0.484269
26.2747,24.0216,12.0866,0.449779,0.436211,0.0853745,-0.0077007,0.542687,0.49615
26.8227,24.245,-139.052,0.453931,0.438387,0.107162,0.000765161,0.553581,0.500383
27.3725,25.3208,-3.70885,0.482143,0.469281,0.105173,0.0223351,0.552586,0.511168
28.8547,26.5721,-2.48616,0.532172,0.517018,0.124765,0.0357887,0.562383,0.517894
29.2466,26.9642,-3.4413,0.564148,0.548417,0.112,0.0252178,0.556,0.512609
29.18,26.3407,-142.959,0.564587,0.544995,0.108628,0.000754574,0.554314,0.500377
29.3658,26.2203,62.6872,0.563596,0.541953,0.117823,-0.00191001,0.558912,0.499045
29.2523,26.605,-15.7811,0.570331,0.551946,0.106481,0.00634529,0.55324,0.503173
29.0313,25.9762,13.3121,0.558372,0.537427,0.107822,-0.00875743,0.553911,0.495621
28.773,25.3554,8.10566,0.53722,0.514363,0.116227,-0.016357,0.558114,0.491822
28.7899,25.8008,-250.917,0.537873,0.517868,0.116366,0.000461923,0.558183,0.500231
24.9856,22.002,1.64088,0.424413,0.406977,0.0489215,-0.0763351,0.524461,0.461832
22.5513,23.1869,-2.02065,0.395969,0.399588,-0.040432,-0.0133852,0.479784,0.493307
23.3548,21.8411,1.85738,0.362039,0.354058,0.0308413,-0.0359716,0.515421,0.482014
23.6745,24.8638,1.05295,0.412879,0.419781,-0.00252014,0.0475913,0.49874,0.523796
24.7188,23.3706,7.4416,0.41061,0.402903,0.0495505,-0.00769227,0.524775,0.496154
24.5499,22.1626,3.49001,0.377196,0.364376,0.0745522,-0.0299405,0.537276,0.48503
26.0074,24.4864,-1.82349,0.42263,0.413861,0.0995718,0.0352655,0.549786,0.517633
20.5951,21.1453,-0.451555,0.33442,0.337236,-0.0790813,-0.0544804,0.460459,0.47276
19.579,19.9456,-0.31222,0.27337,0.274991,-0.0729702,-0.0556082,0.463515,0.472196
21.0155,21.4522,2.62003,0.287382,0.289356,-0.012685,0.00783011,0.493657,0.503915
21.2173,21.4101,3.09135,0.291174,0.292052,-0.00610933,0.00292124,0.496945,0.501461
18.4778,19.861,-1.89497,0.24459,0.25026,-0.102623,-0.0354487,0.448688,0.482276
14.8914,16.4399,-0.790544,0.132685,0.13666,-0.190628,-0.106464,0.404686,0.446768
16.5024,17.4921,-2.21103,0.115168,0.117344,-0.08012,-0.0249515,0.45994,0.487524
16.7618,16.491,0.381802,0.0800035,0.0795802,-0.0254847,-0.0412242,0.487258,0.479388
17.0343,17.2001,NULL,0.0804297,0.0806889,-0.00963941,0,0.49518,0.5
18.2674,17.6073,-3.22298,0.0924968,0.0913464,0.0496977,0.0117684,0.524849,0.505884
18.0201,17.5723,-5.26305,0.096268,0.0954545,0.0304717,0.00486532,0.515236,0.502433
18.185,18.3387,0.356721,0.117312,0.117646,0.0154761,0.0240582,0.507738,0.512029
18.7834,17.4844,6.17185,0.108041,0.10545,0.061515,-0.0118942,0.530757,0.494053
18.6852,17.1436,5.63713,0.0939587,0.0912524,0.0728075,-0.015701,0.536404,0.49215
17.8882,16.8164,3.6003,0.0774628,0.0758698,0.0452313,-0.0173946,0.522616,0.491303
15.5671,15.2221,0.375652,0.0264421,0.0262514,-0.0355226,-0.0568954,0.482239,0.471552
14.4259,15.94,-15.1524,0.0209183,0.0215993,-0.100622,-0.00622958,0.449689,0.496885
16.6812,17.1814,0.861464,0.0502705,0.0507746,0.00484488,0.034972,0.502422,0.517486
17.7081,17.6678,-0.0743921,0.0777894,0.077729,0.0339922,0.0316385,0.516996,0.515819
16.8678,15.9331,1.59579,0.0463404,0.0454725,0.0211254,-0.0354577,0.510563,0.482271
18.2341,17.7419,-0.790737,0.0782441,0.0775102,0.0651124,0.0363607,0.532556,0.51818
17.9791,16.61,5.4155,0.0649248,0.0632057,0.0661985,-0.0149923,0.533099,0.492504
17.6248,16.1223,4.10415,0.0454909,0.0441401,0.0689214,-0.022203,0.534461,0.488899
17.0437,15.8464,3.76798,0.0284774,0.0277869,0.0544131,-0.0196581,0.527207,0.490171
17.4199,16.6011,-3.72385,0.0398382,0.0391882,0.0634073,0.0134228,0.531704,0.506711
17.0538,15.7835,4.29016,0.0241426,0.0235194,0.0605844,-0.0184138,0.530292,0.490793
15.283,15.5339,-0.927573,0.00955305,0.00960416,-0.0329881,-0.0171138,0.483506,0.491443
16.0801,15.8785,-5.42972,0.0116002,0.0115513,0.0150707,0.00234391,0.507535,0.501172
15.3671,15.6857,-4.10265,0.00750923,0.00756026,-0.0251425,-0.00492734,0.487429,0.497536
15.9984,16.7876,1.51708,0.0330391,0.0335763,-0.0165343,0.0319764,0.491733,0.515988
16.6448,18.1583,1.55802,0.0791759,0.0815248,-0.0315408,0.0565225,0.48423,0.528261
16.8722,15.9174,1.53352,0.0474105,0.0465044,0.0200823,-0.0376414,0.510041,0.481179
15.4622,15.6809,-0.516059,0.0246104,0.0247233,-0.0398964,-0.0263159,0.480052,0.486842
15.4886,16.8784,3.55064,0.0435018,0.0447494,-0.060555,0.0237411,0.469722,0.511871
16.8958,16.4526,25.7953,0.0438979,0.0435075,0.0258645,-0.00104312,0.512932,0.499478
15.73,15.5414,0.412312,0.0194482,0.0193713,-0.0168059,-0.0285967,0.491597,0.485702
16.53,16.35,-1.01941,0.0286524,0.0285469,0.0220425,0.0109153,0.511021,0.505458
16.7246,15.5032,3.68348,0.0114163,0.0111282,0.0561938,-0.0209406,0.528097,0.48953
17.4258,17.9265,0.464321,0.0634975,0.0641194,0.0342827,0.0639987,0.517141,0.531999
17.5546,16.5008,6.09744,0.0548436,0.0537082,0.052836,-0.0103652,0.526418,0.494817
17.2857,17.1828,-0.401235,0.0672273,0.067092,0.021236,0.0151552,0.510618,0.507578
17.3109,16.5762,4.21949,0.0584426,0.0575975,0.0334685,-0.0103956,0.516734,0.494802
17.6349,16.7821,-53.6681,0.0596192,0.0586255,0.0518146,0.000947803,0.525907,0.500474
18.1959,18.4163,0.261052,0.10079,0.101206,0.0355101,0.0480549,0.517755,0.524027
18.1998,16.7482,3.56767,0.0799902,0.077779,0.0608955,-0.0237162,0.530448,0.488142
18.8868,18.1209,-1.56459,0.105075,0.103588,0.0712001,0.0277628,0.5356,0.513881
19.597,19.3267,-0.311746,0.147761,0.147054,0.0616157,0.0469723,0.530808,0.523486
19.8337,18.8452,-5.09988,0.157814,0.155084,0.06339,0.010392,0.531695,0.505196
20.188,19.7466,-0.794697,0.185171,0.183775,0.0519389,0.0289402,0.525969,0.51447
19.8205,17.9396,3.05697,0.153039,0.147983,0.0682063,-0.0331586,0.534103,0.483421
20.4335,19.2923,-3.0649,0.172703,0.169321,0.0799935,0.0196791,0.539997,0.50984
20.5396,19.0498,-22.9025,0.176198,0.171711,0.0818975,0.00342632,0.540949,0.501713
21.1968,20.6139,-0.701213,0.217172,0.215088,0.0714867,0.042021,0.535743,0.521011
20.9138,19.2465,6.26334,0.20313,0.197479,0.0718067,-0.0136428,0.535903,0.493179
21.5972,20.6181,-1.74742,0.231907,0.228228,0.0767466,0.0279341,0.538373,0.513967
22.0259,20.4487,-8.03198,0.242911,0.236784,0.0875735,0.00969594,0.543787,0.504848
22.0737,21.0026,-2.82928,0.260911,0.256497,0.0702917,0.0183564,0.535146,0.509178
21.8966,19.8249,5.23665,0.240879,0.232874,0.0828905,-0.0195651,0.541445,0.490217
21.7402,19.8518,10.2899,0.231359,0.22429,0.0850947,-0.00915991,0.542547,0.49542
22.2219,20.8666,-3.22758,0.253031,0.247598,0.0868184,0.0205362,0.543409,0.510268
20.3877,18.5331,1.98715,0.199118,0.192892,0.0473296,-0.0479456,0.523665,0.476027
21.1641,19.6361,-17.9672,0.205845,0.200626,0.0824996,0.0043496,0.54125,0.502175
21.1003,19.7101,-17.442,0.209472,0.204648,0.0748771,0.00406014,0.537439,0.50203
22.0894,21.0634,-1.4073,0.247104,0.243065,0.0863112,0.0358539,0.543156,0.517927
22.1365,20.5439,-15.1611,0.25231,0.245933,0.0830646,0.00513979,0.541532,0.50257
23.1956,22.2086,-1.09267,0.298175,0.293703,0.0887244,0.0423976,0.544362,0.521199
24.3285,23.2309,-1.11586,0.348076,0.342525,0.0935479,0.0442126,0.546774,0.522106
21.7483,20.191,1.55232,0.28643,0.279475,0.0261443,-0.0473359,0.513072,0.476332
22.0922,21.912,-0.498023,0.304601,0.303759,0.0251542,0.0167916,0.512577,0.508396
22.2884,23.1806,1.07485,0.342484,0.347046,-0.00278007,0.0371416,0.49861,0.518571
24.582,22.56,-19.2564,0.359112,0.348663,0.0947236,0.00467623,0.547362,0.502338
25.0311,23.1241,-5.65918,0.377003,0.366821,0.0984772,0.0147882,0.549239,0.507394
25.6019,23.5366,-5.4663,0.397439,0.386026,0.105494,0.0163144,0.552747,0.508157
25.1374,22.8687,15.6884,0.388118,0.375744,0.0923007,-0.00628391,0.54615,0.496858
26.4442,24.6419,-2.17599,0.432631,0.422104,0.110461,0.0347801,0.555231,0.51739
26.5692,24.0631,-20.0474,0.439118,0.424335,0.109915,0.00522224,0.554957,0.502611
27.1662,24.9514,-4.32654,0.465818,0.452251,0.111571,0.0209462,0.555785,0.510473
27.5022,24.9528,-9.88118,0.479619,0.463717,0.113683,0.0104477,0.556842,0.505224
26.5078,23.6297,5.46432,0.448813,0.431548,0.0973414,-0.0218043,0.548671,0.489098
27.3034,24.8144,-7.51512,0.468669,0.453374,0.115189,0.0135276,0.557595,0.506764
26.6082,24.0591,12.0731,0.454644,0.439222,0.0963341,-0.00869986,0.548167,0.49565
27.6046,25.5324,-3.24217,0.489353,0.476251,0.108916,0.0256745,0.554458,0.512837
27.9956,25.3718,-10.9137,0.502727,0.485871,0.113971,0.00956636,0.556985,0.504783
27.3798,24.1619,6.7043,0.47643,0.456433,0.111107,-0.0194778,0.555554,0.490261
27.9523,25.5686,-5.09727,0.50106,0.485778,0.113591,0.0186299,0.556796,0.509315
27.4108,24.5458,10.3787,0.484862,0.466834,0.104302,-0.0111211,0.552151,0.494439
26.9019,23.7696,6.01858,0.457332,0.438353,0.10753,-0.0214263,0.553765,0.489287
27.4049,24.9024,-8.12243,0.474401,0.458901,0.114279,0.0125272,0.557139,0.506264
25.6613,22.5966,3.13455,0.417037,0.399483,0.0885281,-0.0414739,0.544264,0.479263
25.3019,23.2735,13.5354,0.408028,0.396556,0.0801984,-0.00639774,0.540099,0.496801
26.5596,24.5263,-3.64562,0.440465,0.428443,0.108105,0.0232703,0.554052,0.511635
27.3156,25.3805,-2.70226,0.477062,0.465018,0.10749,0.0290335,0.553745,0.514517
27.2217,24.8181,-31.2271,0.479987,0.464946,0.100261,0.00311108,0.550131,0.501556
27.1396,24.6565,58.7535,0.47754,0.462048,0.0988232,-0.00171112,0.549412,0.499144
27.4982,25.2468,-8.17073,0.492241,0.477931,0.101193,0.0110343,0.550596,0.505517
26.9801,24.275,7.82578,0.472978,0.456192,0.0958319,-0.0140397,0.547916,0.49298
26.9487,24.428,26.2029,0.468368,0.452833,0.0988618,-0.00392263,0.549431,0.498039
27.0184,24.4766,106.843,0.467706,0.452068,0.102773,-0.000971001,0.551387,0.499514
27.7538,25.6351,-3.69255,0.497977,0.484429,0.107438,0.0228954,0.553719,0.511448
27.4115,24.0685,6.80319,0.472861,0.452206,0.116107,-0.0200074,0.558053,0.489996
23.76,23.5051,0.488649,0.426523,0.425009,-0.0111007,-0.0217086,0.49445,0.489146
27.1177,25.1049,-3.69334,0.471046,0.45861,0.104147,0.0221904,0.552073,0.511095
26.5062,23.2985,5.15385,0.437951,0.419056,0.108075,-0.0260181,0.554038,0.486991
24.3379,21.9649,2.47925,0.379544,0.36671,0.0617684,-0.0417565,0.530884,0.479122
24.0313,22.6872,11.4746,0.372459,0.36527,0.0538053,-0.00513676,0.526903,0.497432
25.7285,24.0024,-2.84495,0.409156,0.399417,0.0997096,0.0259326,0.549855,0.512966
26.6735,24.6259,-3.28654,0.442728,0.430589,0.11126,0.0259556,0.55563,0.512978
26.0322,23.2991,7.82398,0.422592,0.406841,0.1008,-0.0147715,0.5504,0.492614
26.394,24.2207,-7.54991,0.437839,0.425025,0.102837,0.0120279,0.551419,0.506014
25.5708,22.4663,4.3018,0.398626,0.381426,0.102759,-0.0311221,0.55138,0.484439
24.8957,22.633,8.20445,0.381947,0.369725,0.0867315,-0.0120386,0.543366,0.493981
24.9837,22.9326,-172.173,0.382976,0.371885,0.0900077,0.000519757,0.545004,0.50026
25.639,24.0292,-2.87057,0.412017,0.402878,0.0924915,0.0238961,0.546246,0.511948
24.3541,21.1148,2.82729,0.348825,0.332419,0.094048,-0.0514685,0.547024,0.474266
24.5988,22.7473,-7.56502,0.361427,0.351814,0.0931531,0.010876,0.546577,0.505438
24.0362,21.807,6.45906,0.342137,0.330977,0.0850516,-0.0155799,0.542526,0.49221
25.242,24.1092,-1.13369,0.39318,0.386947,0.0922597,0.0432394,0.54613,0.52162
24.2913,21.4221,3.46554,0.348014,0.333499,0.0917451,-0.0372109,0.545873,0.481395
24.3773,22.7662,-6.20575,0.360464,0.352095,0.0831197,0.0115352,0.54156,0.505768
25.5347,23.8599,-2.43949,0.397747,0.38848,0.101899,0.0296262,0.55095,0.514813
26.2544,24.3495,-3.1995,0.428772,0.4177,0.105251,0.0250628,0.552626,0.512531
25.3558,22.3725,4.38408,0.391158,0.374829,0.099892,-0.0295182,0.549946,0.485241
25.7005,23.6871,-6.30847,0.407709,0.396376,0.0998227,0.0136585,0.549911,0.506829
25.1243,22.3086,5.3785,0.379604,0.364504,0.100396,-0.0229293,0.550198,0.488535
